time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.552,339.2271,941.8936,776.7933,-90.0004,-0.1125,-179.4484,-0.0122,0.029,-0.0189,-0.0133,0.0233,0.0147,
0.564,339.2268,941.8928,776.7871,-90.0015,-0.1126,-179.4484,0.034,-0.1711,-0.0332,-0.0114,0.0206,0.0054,
0.576,339.2273,941.8941,776.7832,-90.0005,-0.1123,-179.4483,-0.046,-0.0431,-0.1603,-0.0157,0.0264,0.0056,
0.588,339.2278,941.8956,776.777,-90.0005,-0.112,-179.4482,-0.0245,-0.138,0.013,-0.0005,0.0154,0.0079,
0.6,339.2269,941.8932,776.7689,-90.0015,-0.1123,-179.4483,-0.0823,-0.0462,-0.1587,-0.0052,0.0243,0.0081,
0.612,339.2281,941.8963,776.7647,-90.0005,-0.1119,-179.4482,-0.0068,-0.0858,0.0114,-0.0044,0.0226,0.0079,
0.624,339.228,941.8962,776.7566,-90.0005,-0.1119,-179.4482,-0.11,-0.0273,-0.3254,-0.0079,0.028,0.0116,
0.636,339.2277,941.8955,776.7504,-90.0005,-0.112,-179.4482,-0.0159,-0.039,0.006,-0.0113,0.0201,0.0014,
0.648,339.2282,941.897,776.7442,-90.0005,-0.1118,-179.4481,0.0809,0.0241,-0.077,-0.0121,0.0231,0.0049,
0.66,339.228,941.8962,776.738,-90.0006,-0.1119,-179.4482,-0.1144,-0.0587,-0.244,-0.0113,0.0264,0.0073,
0.672,339.2285,941.8978,776.7319,-90.0006,-0.1117,-179.4481,0.086,-0.093,0.0923,-0.0091,0.0173,0.0029,
0.684,339.2276,941.8954,776.7237,-90.0006,-0.112,-179.4482,-0.0138,0.0092,-0.1104,-0.0106,0.0301,0.013,
0.696,339.2281,941.8966,776.7172,-90.0006,-0.1121,-179.4482,0.1596,-0.1018,0.1358,-0.0093,0.0181,0.0046,
0.708,339.2272,941.8942,776.7091,-90.0006,-0.1124,-179.4484,-0.0432,0.0174,-0.0664,-0.0164,0.027,0.0114,
0.72,339.2306,941.8946,776.7029,-90.0008,-0.1122,-179.4483,-0.0274,-0.0546,-0.0719,-0.0024,0.017,0.0081,
0.732,339.2303,941.8939,776.6968,-90.0008,-0.1123,-179.4483,-0.0876,-0.0182,-0.1109,-0.0123,0.0235,0.0098,
0.744,339.231,941.8957,776.6883,-90.0008,-0.1122,-179.4483,0.2102,-0.049,0.0947,-0.0087,0.0158,0.0056,
0.756,339.2307,941.895,776.6821,-90.0008,-0.1124,-179.4484,-0.0672,-0.0626,-0.2809,-0.0158,0.0217,0.01,
0.768,339.2313,941.8968,776.6737,-90.0008,-0.1123,-179.4483,0.038,-0.039,0.2192,-0.0084,0.0178,0.0011,
0.78,339.2305,941.8944,776.6656,-90.0008,-0.1126,-179.4484,-0.1176,0.0019,0.0581,-0.0166,0.0279,0.0078,
0.792,339.2311,941.8962,776.6571,-90.0009,-0.1125,-179.4484,0.0606,-0.1313,0.1344,-0.0095,0.0194,0.0028,
0.804,339.2308,941.8955,776.6509,-90.0009,-0.1127,-179.4485,-0.1176,-0.0681,-0.2009,-0.0159,0.0206,0.0049,
0.816,339.2315,941.8973,776.6425,-90.0009,-0.1126,-179.4484,0.0686,-0.1021,0.2633,-0.0033,0.0192,0.0043,
0.828,339.2312,941.8965,776.6363,-90.0009,-0.1127,-179.4485,-0.015,-0.0823,-0.1592,-0.0102,0.0261,0.0081,
0.84,339.2309,941.8958,776.6301,-90.0009,-0.1129,-179.4485,-0.0324,-0.05,0.1819,-0.0069,0.0195,0.0052,
0.852,339.2315,941.8976,776.6217,-90.0009,-0.1128,-179.4485,-0.0798,-0.0189,0.1019,-0.0064,0.0217,0.0095,
0.864,339.2313,941.8968,776.6155,-90.0009,-0.1129,-179.4486,-0.0456,-0.0721,-0.0295,-0.0176,0.0239,0.0063,
0.876,339.2311,941.8964,776.6071,-90.0009,-0.1132,-179.4487,0.1425,-0.0604,0.2628,-0.0029,0.0183,0.0044,
0.888,339.231,941.8963,776.5989,-90.001,-0.1132,-179.4487,-0.0625,-0.0545,-0.1564,-0.0098,0.0266,0.0097,
0.9,339.2308,941.8955,776.5928,-90.001,-0.1133,-179.4487,-0.0099,-0.1189,0.179,-0.0078,0.0193,0.0035,
0.912,339.2305,941.8948,776.5866,-90.001,-0.1134,-179.4488,-0.0718,-0.0545,-0.0286,-0.0188,0.0266,0.0071,
0.924,339.231,941.8963,776.5804,-90.001,-0.1132,-179.4487,0.1127,-0.1511,-0.0317,-0.0068,0.0222,0.0088,
0.936,339.2317,941.8981,776.572,-90.001,-0.1131,-179.4487,-0.0194,-0.0232,-0.0669,-0.017,0.0268,0.0114,
0.948,339.2314,941.8973,776.5658,-90.001,-0.1133,-179.4487,0.0415,-0.092,0.0952,-0.006,0.0179,0.0054,
0.96,339.2311,941.8966,776.5596,-90.001,-0.1134,-179.4488,-0.1158,-0.0531,-0.1506,-0.0157,0.0272,0.0122,
0.972,339.2317,941.8984,776.5512,-90.001,-0.1133,-179.4487,0.138,-0.0322,0.0951,-0.0069,0.0191,0.0063,
0.984,339.2315,941.8977,776.545,-90.0011,-0.1135,-179.4488,-0.0082,-0.0274,-0.0691,-0.0066,0.0242,0.0114,
0.996,339.2314,941.8975,776.5369,-90.0011,-0.1134,-179.4488,0.0822,-0.1511,-0.1223,-0.0112,0.0167,0.0024,
1.008,339.2311,941.8968,776.5307,-90.0011,-0.1135,-179.4488,0.0373,-0.0636,0.0089,-0.0086,0.0196,0.0047,
1.02,339.2309,941.896,776.5245,-90.0011,-0.1137,-179.4489,0.0204,0.0644,-0.0327,-0.0011,0.023,0.0073,
1.032,339.2314,941.8975,776.5183,-90.0011,-0.1135,-179.4488,0.0119,-0.1025,-0.1209,-0.0076,0.0225,0.0048,
1.044,339.2317,941.8984,776.5141,-90.0011,-0.1134,-179.4488,-0.0153,0.0457,0.1391,-0.0132,0.0199,0.0038,
1.056,339.2316,941.8983,776.506,-90.0011,-0.1134,-179.4487,0.037,-0.165,0.0065,-0.0069,0.0248,0.0053,
1.068,339.2314,941.8976,776.4998,-90.0001,-0.1135,-179.4488,-0.0889,-0.0732,-0.1123,-0.013,0.0236,0.0089,
1.08,339.2312,941.8971,776.4914,-90.0011,-0.1138,-179.4489,0.0405,-0.0127,0.1359,-0.0066,0.0169,0.0029,
1.092,339.2288,941.8971,776.4852,-90.0002,-0.1138,-179.4493,-0.111,-0.0579,-0.198,-0.0098,0.0255,0.0098,
1.104,339.2307,941.8956,776.479,-90.0001,-0.1141,-179.449,0.0175,-0.0281,0.1776,-0.0052,0.0164,0.002,
1.116,339.2311,941.8968,776.4751,-90.0001,-0.1137,-179.4489,-0.0484,-0.0661,-0.1599,-0.0175,0.0289,0.0064,
1.128,339.2293,941.8988,776.4686,-90.0002,-0.1137,-179.4493,-0.0108,-0.1374,-0.072,-0.0079,0.0244,0.0096,
1.14,339.2312,941.8973,776.4624,-90.0012,-0.1139,-179.449,-0.1575,0.1021,0.0582,-0.0093,0.0232,0.0071,
1.152,339.2318,941.8988,776.4563,-90.0002,-0.1137,-179.4489,0.0592,-0.1232,0.1794,-0.0109,0.0235,0.0052,
1.164,339.2293,941.8988,776.4501,-90.0003,-0.1137,-179.4493,0.0195,-0.0222,0.145,-0.0066,0.0171,0.0095,
1.176,339.2298,941.9003,776.4439,-90.0003,-0.1135,-179.4492,-0.0548,-0.0344,0.1867,-0.0067,0.0197,0.0085,
1.188,339.2325,941.9011,776.4377,-90.0002,-0.1134,-179.4488,-0.1176,-0.085,-0.1516,-0.0175,0.0247,0.0105,
1.2,339.2323,941.9003,776.4316,-90.0002,-0.1135,-179.4488,0.2173,-0.1818,0.1355,-0.0014,0.0176,0.007,
1.212,339.2306,941.9026,776.4254,-90.0003,-0.1132,-179.4491,-0.0689,-0.0044,-0.155,-0.0167,0.0241,0.0082,
1.224,339.2298,941.9002,776.4172,-90.0004,-0.1135,-179.4492,0.0882,-0.1749,-0.206,-0.0055,0.0184,0.0057,
1.236,339.2294,941.8991,776.4133,-90.0004,-0.1134,-179.4492,-0.0804,-0.0021,0.0617,-0.0092,0.0149,0.0088,
1.248,339.23,941.901,776.4049,-90.0004,-0.1134,-179.4492,0.1061,-0.0483,0.0021,-0.0101,0.0212,0.0006,
1.26,339.2297,941.9002,776.3987,-90.0004,-0.1135,-179.4492,0.1131,-0.1272,-0.0748,-0.0065,0.0205,0.0081,
1.272,339.2295,941.8995,776.3925,-90.0004,-0.1136,-179.4493,-0.082,-0.0213,0.1421,-0.008,0.0209,0.0069,
1.284,339.2292,941.8987,776.3864,-90.0004,-0.1138,-179.4493,0.0307,-0.0048,-0.0789,-0.0124,0.0237,0.0032,
1.296,339.2317,941.8966,776.3825,-90.0006,-0.1137,-179.4493,0.0554,-0.0985,-0.2929,-0.0105,0.0253,0.005,
1.308,339.2322,941.8981,776.3763,-90.0006,-0.1135,-179.4492,-0.0064,-0.0615,0.1402,-0.0056,0.02,0.0069,
1.32,339.2341,941.8967,776.3701,-90.0005,-0.1137,-179.4489,-0.1396,-0.0219,-0.0266,-0.0153,0.0224,0.0071,
1.332,339.2324,941.8986,776.3636,-90.0006,-0.1138,-179.4493,0.0182,-0.0988,0.0477,-0.0016,0.0241,0.0045,
1.344,339.2328,941.8998,776.3597,-90.0006,-0.1134,-179.4492,-0.0057,0.1365,0.1037,-0.0061,0.0231,0.0113,
1.356,339.2325,941.8991,776.3535,-90.0006,-0.1135,-179.4492,0.1171,-0.0489,0.0075,-0.0026,0.0186,0.0056,
1.368,339.233,941.9006,776.3474,-90.0007,-0.1133,-179.4491,-0.0688,-0.0813,-0.0285,-0.0161,0.0267,0.0079,
1.38,339.2328,941.8998,776.3412,-90.0007,-0.1134,-179.4492,-0.0604,0.019,0.0961,-0.009,0.0214,0.0046,
1.392,339.2325,941.8991,776.335,-90.0007,-0.1135,-179.4492,-0.1179,-0.0255,-0.1943,-0.0168,0.028,0.0115,
1.404,339.233,941.9006,776.3289,-90.0007,-0.1133,-179.4492,-0.0117,-0.1774,0.179,-0.01,0.0169,0.0027,
1.416,339.2327,941.8999,776.3227,-90.0007,-0.1134,-179.4492,-0.0661,0.0488,-0.1579,-0.0131,0.024,0.0066,
1.428,339.2333,941.9014,776.3165,-90.0007,-0.1132,-179.4491,0.0628,-0.1023,0.0932,-0.0077,0.0201,0.0045,
1.44,339.2336,941.9023,776.3123,-90.0007,-0.1132,-179.4491,-0.0869,-0.0469,0.1014,-0.0127,0.0218,0.0078,
1.452,339.2334,941.9018,776.3064,-90.0008,-0.1129,-179.449,-0.0108,0.0238,0.0597,-0.0105,0.0216,0.0096,
1.464,339.2337,941.9027,776.3022,-90.0008,-0.1129,-179.449,-0.0356,-0.0742,0.0539,-0.0087,0.0221,0.0062,
1.476,339.2343,941.9042,776.296,-90.0008,-0.1127,-179.4489,-0.0731,0.0339,-0.1929,-0.0207,0.0299,0.0124,
1.488,339.2339,941.9032,776.2921,-90.0008,-0.1126,-179.4489,0.0886,-0.0904,0.1335,-0.0061,0.019,0.0028,
1.5,339.2336,941.9025,776.286,-90.0008,-0.1128,-179.449,-0.1873,-0.0718,-0.1506,-0.0143,0.0256,0.0113,
1.512,339.2333,941.9017,776.2798,-90.0008,-0.1129,-179.449,0.0831,-0.0332,0.1319,-0.0099,0.0215,0.0012,
1.524,339.2339,941.9032,776.2736,-90.0008,-0.1127,-179.449,-0.0542,0.109,0.0146,-0.0034,0.0254,0.0097,
1.536,339.233,941.9008,776.2655,-90.0008,-0.113,-179.4491,0.0365,-0.1177,0.0545,-0.0108,0.0188,0.0062,
1.548,339.2335,941.9023,776.2593,-90.0008,-0.1127,-179.449,-0.1117,0.0488,0.095,-0.0101,0.0245,0.0037,
1.56,339.2344,941.9049,776.257,-90.0009,-0.1125,-179.4489,0.0653,0.0843,-0.2023,-0.0053,0.0182,0.0069,
1.572,339.233,941.9008,776.247,-90.0009,-0.113,-179.4491,0.0892,-0.0858,-1.3122,-0.0221,0.0201,0.0083,
1.584,339.2312,941.905,776.2427,-90.0007,-0.1126,-179.4489,0.1975,-0.0572,-2.0927,-0.0068,0.0091,0.0031,
1.596,339.2338,941.9033,776.2366,-90.0009,-0.1127,-179.449,0.1498,-0.085,-2.5693,0.0004,0.0141,0.0019,
1.608,339.234,941.9039,776.2346,-90.0009,-0.1126,-179.4489,0.2833,-0.2051,-3.1637,-0.0115,0.0069,0.0037,
1.62,339.2353,941.9076,776.2284,-90.0009,-0.112,-179.4487,0.3939,-0.0788,-3.8579,-0.013,0.014,-0.0001,
1.632,339.2351,941.9069,776.2223,-90.0009,-0.1121,-179.4488,0.6235,-0.1103,-5.4985,-0.027,0.0461,0.0002,
1.644,339.2348,941.9061,776.2161,-90.0009,-0.1122,-179.4488,0.8776,-0.2587,-6.0315,-0.0097,0.0411,-0.0073,
1.656,339.2316,941.9064,776.2099,-90.0008,-0.1124,-179.4489,0.8191,-0.1767,-7.4382,-0.0098,0.0497,-0.0004,
1.668,339.2342,941.9046,776.2037,-90.001,-0.1125,-179.4489,1.0957,-0.3027,-8.005,-0.0206,0.04,-0.0084,
1.68,339.2354,941.9078,776.1995,-90.001,-0.1121,-179.4488,0.854,-0.0739,-8.6442,-0.0353,0.0476,-0.0107,
1.692,339.2343,941.9048,776.1933,-90.001,-0.1126,-179.4489,1.201,-0.2116,-9.8937,-0.0208,0.0484,-0.0073,
1.704,339.2348,941.9063,776.1872,-90.001,-0.1124,-179.4489,1.215,-0.3162,-11.0557,-0.0204,0.0513,-0.0091,
1.716,339.235,941.9069,776.1852,-90.001,-0.1122,-179.4488,1.4053,-0.2866,-11.8704,-0.0231,0.0375,-0.0116,
1.728,339.2348,941.9062,776.179,-90.001,-0.1123,-179.4488,1.2382,-0.1819,-12.3822,-0.0379,0.0419,-0.0142,
1.74,339.2353,941.9077,776.1729,-90.001,-0.1121,-179.4488,1.2907,-0.1905,-13.3614,-0.0348,0.0231,-0.0132,
1.752,339.235,941.9069,776.1667,-90.001,-0.1122,-179.4488,1.4487,-0.369,-13.9722,-0.0386,0.0259,-0.0183,
1.764,339.2355,941.9084,776.1605,-90.0011,-0.112,-179.4487,1.4463,-0.3718,-15.2998,-0.0309,0.0322,-0.014,
1.776,339.2358,941.9093,776.1563,-90.0011,-0.1119,-179.4487,1.6271,-0.367,-15.9997,-0.037,0.0236,-0.026,
1.788,339.2364,941.9109,776.1501,-90.0011,-0.1117,-179.4486,1.627,-0.27,-17.1515,-0.052,0.0312,-0.0234,
1.8,339.236,941.9098,776.1462,-90.0,-0.1117,-179.4486,1.6863,-0.2887,-17.7983,-0.0387,0.0233,-0.0248,
1.812,339.2357,941.9091,776.14,-90.0,-0.1118,-179.4487,1.5529,-0.2962,-18.602,-0.0488,0.0158,-0.0228,
1.824,339.236,941.91,776.1358,-90.0011,-0.1118,-179.4487,1.83,-0.3606,-19.6473,-0.0513,0.0155,-0.0319,
1.836,339.2357,941.9089,776.1319,-90.0001,-0.1117,-179.4487,1.7069,-0.2793,-20.2751,-0.0544,0.0094,-0.025,
1.848,339.236,941.9098,776.1277,-90.0001,-0.1117,-179.4486,2.01,-0.4805,-20.8065,-0.0378,0.0039,-0.0309,
1.86,339.2357,941.9091,776.1215,-90.0001,-0.1118,-179.4487,2.0261,-0.3158,-22.1284,-0.0595,0.0121,-0.0288,
1.872,339.2359,941.9097,776.1196,-90.0001,-0.1116,-179.4486,1.9204,-0.4115,-22.4666,-0.0469,-0.0023,-0.0275,
1.884,339.2362,941.9106,776.1153,-90.0001,-0.1116,-179.4486,2.0002,-0.3949,-23.0742,-0.0572,-0.0039,-0.0347,
1.896,339.2379,941.9063,776.1114,-90.0003,-0.1119,-179.4487,2.0226,-0.4485,-23.93,-0.0547,-0.0072,-0.0335,
1.908,339.2354,941.9082,776.1072,-90.0001,-0.1119,-179.4487,2.1011,-0.55,-24.1996,-0.0441,-0.0078,-0.039,
1.92,339.2385,941.9078,776.1053,-90.0003,-0.1117,-179.4487,2.0331,-0.4342,-25.1764,-0.0558,0.0022,-0.0335,
1.932,339.2379,941.9061,776.1033,-90.0003,-0.1119,-179.4487,2.1927,-0.5946,-25.3998,-0.043,-0.0126,-0.0389,
1.944,339.2382,941.907,776.0991,-90.0003,-0.1118,-179.4487,1.9829,-0.4424,-26.0244,-0.0585,-0.0154,-0.0328,
1.956,339.239,941.9093,776.0991,-90.0003,-0.1115,-179.4486,2.1504,-0.6553,-26.4254,-0.0344,-0.0268,-0.0389,
1.968,339.2379,941.9063,776.0929,-90.0003,-0.112,-179.4487,2.1444,-0.5619,-27.0663,-0.0541,-0.0067,-0.0365,
1.98,339.2375,941.9052,776.089,-90.0003,-0.1119,-179.4487,2.3404,-0.708,-27.4157,-0.0545,-0.0296,-0.0447,
1.992,339.2369,941.9036,776.0871,-90.0003,-0.1121,-179.4488,2.3123,-0.6621,-28.401,-0.0493,-0.0198,-0.041,
2.004,339.2372,941.9042,776.0851,-90.0003,-0.1119,-179.4487,2.2088,-0.6241,-28.5639,-0.0381,-0.0378,-0.0388,
2.016,339.2372,941.9042,776.0851,-90.0003,-0.1119,-179.4487,2.2973,-0.6181,-28.9123,-0.0411,-0.0321,-0.0408,
2.028,339.2366,941.9025,776.0832,-90.0003,-0.1121,-179.4488,2.2876,-0.6734,-29.1735,-0.0462,-0.0293,-0.0439,
2.04,339.2369,941.9034,776.079,-90.0003,-0.112,-179.4488,2.3408,-0.6723,-29.5154,-0.0402,-0.0281,-0.0409,
2.052,339.2363,941.9018,776.077,-90.0003,-0.1122,-179.4488,2.4084,-0.7132,-30.2458,-0.0392,-0.0244,-0.0399,
2.064,339.2364,941.9021,776.0773,-90.0003,-0.1119,-179.4487,2.4038,-0.7045,-30.4197,-0.0435,-0.0336,-0.0453,
2.076,339.2394,941.9014,776.0751,-90.0005,-0.112,-179.4488,2.2375,-0.6861,-30.6608,-0.0458,-0.0467,-0.0398,
2.088,339.2388,941.8997,776.0731,-90.0005,-0.1122,-179.4488,2.4826,-0.7426,-30.6297,-0.0425,-0.0503,-0.0455,
2.1,339.2382,941.8981,776.0712,-90.0016,-0.1123,-179.4489,2.2754,-0.713,-31.1816,-0.0492,-0.0419,-0.0433,
2.112,339.2382,941.8981,776.0712,-90.0005,-0.1123,-179.4489,2.454,-0.7401,-31.5781,-0.0378,-0.0488,-0.0483,
2.124,339.2384,941.8987,776.0692,-90.0005,-0.1122,-179.4488,2.3355,-0.6571,-32.122,-0.0364,-0.0541,-0.0416,
2.136,339.2378,941.897,776.0673,-90.0005,-0.1123,-179.4489,2.3888,-0.7748,-31.7939,-0.0306,-0.0588,-0.0513,
2.148,339.2378,941.897,776.0673,-90.0005,-0.1123,-179.4489,2.1492,-0.7322,-32.2521,-0.028,-0.0618,-0.0449,
2.16,339.2373,941.8954,776.0653,-90.0005,-0.1125,-179.4489,2.3378,-0.808,-32.0477,-0.0323,-0.0606,-0.0501,
2.172,339.2373,941.8954,776.0653,-90.0005,-0.1125,-179.4489,2.2615,-0.8835,-32.7268,-0.0329,-0.0611,-0.046,
2.184,339.2396,941.8927,776.0634,-90.0007,-0.1126,-179.449,2.2552,-0.8369,-33.0209,-0.0397,-0.0652,-0.0445,
2.196,339.2367,941.8937,776.0634,-90.0005,-0.1126,-179.449,2.2223,-0.8784,-32.7658,-0.0282,-0.0749,-0.0465,
2.208,339.2404,941.8949,776.0634,-90.0007,-0.1123,-179.4489,2.1843,-0.8488,-33.1051,-0.0367,-0.0627,-0.0429,
2.22,339.2419,941.8926,776.0614,-90.0006,-0.1126,-179.4486,2.1223,-0.8677,-33.0133,-0.0338,-0.0837,-0.0444,
2.232,339.2393,941.8919,776.0572,-90.0007,-0.1128,-179.449,2.1659,-0.749,-33.7473,-0.0293,-0.0724,-0.0442,
2.244,339.2392,941.8916,776.0595,-90.0007,-0.1126,-179.449,2.3639,-0.8885,-33.889,-0.0224,-0.0744,-0.0498,
2.256,339.2392,941.8916,776.0595,-90.0007,-0.1126,-179.449,2.0677,-0.8063,-34.1691,-0.0327,-0.0879,-0.0451,
2.268,339.2437,941.8882,776.0575,-90.0008,-0.1129,-179.4487,2.1514,-0.8532,-33.9175,-0.0245,-0.0938,-0.0479,
2.28,339.2415,941.8889,776.0575,-90.0009,-0.1128,-179.449,1.9818,-0.7772,-33.9117,-0.0233,-0.0869,-0.0439,
2.292,339.2415,941.8889,776.0575,-90.0009,-0.1128,-179.449,2.3093,-0.9973,-34.2605,-0.0339,-0.0912,-0.0466,
2.304,339.2415,941.8889,776.0575,-90.0009,-0.1128,-179.449,2.1657,-0.8897,-34.5187,-0.0279,-0.0871,-0.0471,
2.316,339.2431,941.8866,776.0556,-90.0008,-0.1131,-179.4488,2.2438,-1.0105,-34.3936,-0.0235,-0.0878,-0.0474,
2.328,339.2409,941.8873,776.0556,-90.0009,-0.1129,-179.4491,2.141,-0.942,-34.3811,-0.0344,-0.0968,-0.0447,
2.34,339.2438,941.8863,776.0556,-90.0011,-0.1129,-179.4491,2.1629,-0.8244,-34.4722,-0.0345,-0.0981,-0.0494,
2.352,339.2438,941.8863,776.0556,-90.0011,-0.1129,-179.4491,2.1519,-0.9834,-34.6841,-0.0229,-0.1035,-0.0459,
2.364,339.2438,941.8863,776.0556,-90.0011,-0.1129,-179.4491,2.1713,-0.877,-34.9467,-0.0216,-0.0937,-0.0472,
