time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6139,944.1431,772.1273,-172.4642,-0.0002,-179.9998,6.9892,11.5662,-21.9613,-1.8262,-0.1234,-0.2071,
2.412,339.6135,944.1463,772.1276,-172.7091,0.0,179.9998,7.2729,11.8766,-21.422,-1.832,-0.1207,-0.2189,
2.424,339.6137,944.1422,772.126,-172.9532,-0.0002,-179.9997,7.1528,12.0286,-21.4494,-1.8792,-0.1189,-0.2194,
2.436,339.6133,944.1453,772.1264,-173.1928,-0.0001,-180.0,7.4083,12.0157,-21.7079,-1.8662,-0.1142,-0.2132,
2.448,339.6116,944.1445,772.1248,-173.4272,-0.0002,-179.9998,7.4257,12.2105,-21.5352,-1.8923,-0.0956,-0.2134,
2.46,339.6133,944.1442,772.1251,-173.6607,-0.0002,-179.9998,7.4985,12.3747,-21.3108,-1.9247,-0.1163,-0.2187,
2.472,339.6121,944.145,772.1254,-173.8961,-0.0001,-179.9998,7.5703,12.516,-21.3162,-1.9217,-0.1047,-0.2187,
2.484,339.6132,944.143,772.1261,-174.1444,-0.0001,-179.9998,7.9082,12.5402,-21.4624,-1.9399,-0.0987,-0.2298,
2.496,339.612,944.1439,772.1264,-174.3883,-0.0001,-179.9998,7.9087,12.5675,-21.4919,-1.9649,-0.093,-0.2239,
2.508,339.6138,944.1438,772.1268,-174.6302,-0.0001,-179.9998,7.8716,12.7676,-21.6128,-1.9788,-0.0955,-0.2233,
2.52,339.6135,944.147,772.1271,-174.8741,0.0,179.9998,7.9776,12.8197,-21.6251,-1.9873,-0.0868,-0.2308,
2.532,339.6146,944.1452,772.1255,-175.1171,-0.0001,-180.0,8.1777,13.1044,-21.2376,-2.0067,-0.0772,-0.2301,
2.544,339.6135,944.146,772.1258,-175.3547,-0.0001,-180.0,8.2962,13.1787,-20.933,-2.0344,-0.0697,-0.2295,
2.556,339.6147,944.144,772.1265,-175.5966,-0.0001,-180.0,8.515,13.114,-21.1614,-2.049,-0.058,-0.2367,
2.568,339.6136,944.1448,772.1268,-175.832,-0.0001,-180.0,8.5368,13.3238,-21.3238,-2.0568,-0.0728,-0.2367,
2.58,339.6119,944.144,772.1252,-176.0727,-0.0001,-179.9998,8.6155,13.4837,-22.0017,-2.0892,-0.048,-0.2307,
2.592,339.6138,944.1439,772.1256,-176.3126,-0.0001,-179.9998,8.8124,13.5607,-21.0422,-2.083,-0.0372,-0.2437,
2.604,339.6126,944.1444,772.1282,-176.5501,-0.0001,-180.0,8.9702,13.6573,-21.1181,-2.0954,-0.025,-0.2344,
2.616,339.6139,944.1425,772.1266,-176.7794,-0.0001,-179.9998,9.0658,13.7386,-20.8143,-2.126,-0.0374,-0.2409,
2.628,339.6131,944.144,772.125,-177.0243,0.0,180.0,8.8903,13.8012,-21.542,-2.1204,-0.0159,-0.2353,
2.64,339.615,944.1439,772.1253,-177.2694,0.0,180.0,9.2834,13.7612,-21.2632,-2.1365,-0.019,-0.2503,
2.652,339.6134,944.1432,772.1237,-177.5112,-0.0001,-179.9998,9.0374,13.9517,-21.1181,-2.1442,-0.019,-0.2437,
2.664,339.6125,944.144,772.124,-177.7456,-0.0001,-179.9998,9.4601,14.1253,-20.6509,-2.1832,-0.0137,-0.2496,
2.676,339.6143,944.1435,772.1266,-177.9791,0.0,-180.0,9.3387,13.9781,-20.8621,-2.1773,0.0073,-0.2408,
2.688,339.6127,944.1427,772.125,-178.2177,-0.0001,-179.9998,9.4897,14.1754,-20.7878,-2.1932,0.0035,-0.2529,
2.7,339.6147,944.1427,772.1254,-178.4659,-0.0001,-179.9998,9.732,14.2703,-21.1738,-2.2117,0.0181,-0.2505,
2.712,339.6146,944.1459,772.1257,-178.7088,0.0,179.9998,9.7218,14.2224,-21.0412,-2.2228,0.0207,-0.2491,
2.724,339.6131,944.1451,772.1241,-178.9495,0.0,180.0,9.9799,14.382,-20.6124,-2.2362,0.0189,-0.2501,
2.736,339.6149,944.1447,772.1267,-179.1935,0.0,179.9998,9.8338,14.4722,-20.795,-2.2275,0.0315,-0.255,
2.748,339.6134,944.144,772.1251,-179.4353,0.0,180.0,9.9336,14.7061,-20.4126,-2.2698,0.0397,-0.2643,
2.76,339.6155,944.1439,772.1254,-179.6751,0.0,-180.0,10.1566,14.4142,-20.6693,-2.2602,0.0653,-0.2505,
2.772,339.6146,944.1448,772.1258,-179.9169,0.0,-180.0,10.2317,14.5772,-20.8771,-2.2656,0.0382,-0.2544,
2.784,339.6131,944.144,772.1241,179.8477,-0.0001,-179.9998,10.145,14.6431,-20.1107,-2.274,0.069,-0.2527,
2.796,339.6131,944.1471,772.1245,179.6091,0.0,179.9998,10.5937,14.787,-20.462,-2.3057,0.0702,-0.2606,
2.808,339.6145,944.1451,772.1251,179.3671,0.0,179.9998,10.3926,14.8825,-21.1427,-2.3041,0.086,-0.255,
2.82,339.6166,944.1452,772.1232,179.1284,0.0,180.0,10.6691,14.9341,-20.2023,-2.328,0.0739,-0.2624,
2.832,339.6157,944.1457,772.1258,178.895,0.0,179.9998,10.6567,15.1617,-20.3698,-2.3342,0.0972,-0.2556,
2.844,339.6143,944.145,772.1242,178.6522,0.0,180.0,10.834,15.2174,-20.4151,-2.3502,0.0958,-0.2594,
2.856,339.6164,944.1449,772.1245,178.4124,0.0,180.0,10.8109,15.1493,-20.1313,-2.3407,0.1154,-0.2636,
2.868,339.6165,944.148,772.1249,178.1727,0.0001,179.9996,11.0962,15.5174,-20.1272,-2.3695,0.1264,-0.2622,
2.88,339.6151,944.1472,772.1233,177.9362,0.0,179.9998,10.8571,15.366,-20.3875,-2.362,0.1246,-0.2655,
2.892,339.6173,944.147,772.1236,177.7038,0.0,179.9998,11.4225,15.5488,-20.1309,-2.3801,0.1401,-0.2596,
2.904,339.6158,944.1459,772.1243,177.4662,0.0,179.9998,11.2617,15.6248,-20.6521,-2.3893,0.1294,-0.2719,
2.916,339.618,944.1459,772.1246,177.2169,0.0,179.9998,11.2455,15.5408,-19.8764,-2.4084,0.1394,-0.2699,
2.928,339.6181,944.1491,772.1249,176.9709,0.0002,179.9994,11.6586,15.7313,-19.9346,-2.4247,0.1527,-0.2769,
2.94,339.6168,944.1484,772.1233,176.7302,0.0001,179.9996,11.4774,15.8644,-20.4624,-2.4225,0.1329,-0.2633,
2.952,339.6161,944.1493,772.1237,176.4874,0.0001,179.9996,12.0662,15.886,-19.8588,-2.4266,0.1661,-0.2767,
2.964,339.6177,944.1476,772.1221,176.2465,0.0,179.9998,11.7638,15.8519,-20.4823,-2.4367,0.1673,-0.2677,
2.976,339.6169,944.1481,772.1247,176.01,0.0001,179.9996,12.1025,15.9179,-19.9853,-2.4576,0.178,-0.2782,
2.988,339.6157,944.1474,772.1231,175.7682,0.0,179.9998,12.0401,16.0754,-19.9334,-2.4705,0.1902,-0.2724,
3.0,339.6179,944.1473,772.1234,175.5284,0.0,179.9998,12.4528,16.2238,-20.1048,-2.4947,0.1909,-0.2732,
3.012,339.6175,944.1488,772.1218,175.2877,0.0001,179.9996,12.1649,16.4761,-20.0085,-2.5121,0.2071,-0.2693,
3.024,339.6168,944.1494,772.1244,175.048,0.0001,179.9994,12.4968,16.232,-20.3202,-2.52,0.1894,-0.2793,
3.036,339.6156,944.1486,772.1228,174.8126,0.0001,179.9996,12.3625,16.419,-19.8987,-2.5252,0.2149,-0.2811,
3.048,339.6179,944.1484,772.1231,174.5791,0.0001,179.9996,12.5876,16.5591,-19.5523,-2.5477,0.2101,-0.2827,
3.06,339.6173,944.1493,772.1235,174.3363,0.0001,179.9996,12.6243,16.5026,-19.8213,-2.5485,0.23,-0.2852,
3.072,339.6189,944.1473,772.1241,174.0933,0.0001,179.9996,12.9268,16.6423,-19.7309,-2.5846,0.2419,-0.2833,
3.084,339.6192,944.1504,772.1245,173.8568,0.0002,179.9992,12.9933,16.7231,-19.3146,-2.5675,0.2401,-0.2888,
3.096,339.6186,944.1512,772.1248,173.6224,0.0002,179.9992,13.169,16.7697,-19.657,-2.5776,0.2674,-0.281,
3.108,339.6204,944.1494,772.1232,173.3858,0.0001,179.9994,13.1967,16.7755,-19.2709,-2.5792,0.2594,-0.2831,
3.12,339.6197,944.15,772.1258,173.1472,0.0002,179.9992,13.2242,16.917,-19.4395,-2.5939,0.2798,-0.2788,
3.132,339.6186,944.1493,772.1242,172.9001,0.0001,179.9994,13.4715,16.9873,-19.1579,-2.5891,0.2709,-0.2912,
3.144,339.6181,944.1503,772.1245,172.6562,0.0001,179.9994,13.3022,16.9647,-19.1157,-2.6041,0.2946,-0.2901,
3.156,339.6171,944.1495,772.1229,172.4145,0.0001,179.9996,13.6776,16.9886,-18.8588,-2.6194,0.3,-0.2877,
3.168,339.6194,944.1492,772.1255,172.1704,0.0001,179.9994,13.6072,17.0854,-19.08,-2.6316,0.315,-0.2925,
3.18,339.6183,944.1484,772.1239,171.9276,0.0001,179.9996,13.9216,16.9711,-18.7363,-2.635,0.3272,-0.2848,
3.192,339.6216,944.1505,772.1243,171.6909,0.0002,179.9992,13.8025,17.2995,-18.9111,-2.6503,0.334,-0.2918,
3.204,339.6175,944.1505,772.1249,171.4472,0.0002,179.9992,14.1598,17.2642,-18.6588,-2.6603,0.3297,-0.2943,
3.216,339.62,944.1504,772.1253,171.2106,0.0002,179.9992,14.228,17.3502,-18.7494,-2.6803,0.3505,-0.2959,
3.228,339.6189,944.1493,772.1259,170.973,0.0001,179.9992,14.1824,17.4068,-18.8691,-2.6795,0.351,-0.2899,
3.24,339.6185,944.1502,772.1263,170.7323,0.0001,179.9992,14.5885,17.3946,-18.4194,-2.6775,0.3797,-0.2924,
3.252,339.6175,944.1494,772.1246,170.4958,0.0001,179.9994,14.643,17.5107,-18.3146,-2.7045,0.3694,-0.2871,
3.264,339.6199,944.1489,772.1273,170.2623,0.0001,179.9992,14.847,17.5968,-17.993,-2.6875,0.3879,-0.2919,
3.276,339.6189,944.1482,772.1257,170.0174,0.0001,179.9994,14.72,17.6193,-18.4167,-2.7124,0.3901,-0.2946,
3.288,339.6194,944.1513,772.126,169.7746,0.0002,179.999,15.0294,17.6348,-18.4711,-2.7127,0.4049,-0.2953,
3.3,339.6183,944.1503,772.1267,169.5317,0.0002,179.999,14.8212,17.8688,-18.4158,-2.726,0.4161,-0.2896,
3.312,339.6209,944.1501,772.127,169.2993,0.0002,179.999,15.1048,17.8074,-17.9582,-2.7318,0.4237,-0.2952,
3.324,339.6191,944.1469,772.1254,169.0671,0.0001,179.9996,15.016,17.9576,-17.9184,-2.7404,0.4437,-0.2954,
3.336,339.6183,944.1465,772.1241,168.8284,0.0001,179.9994,15.2636,18.0696,-17.8868,-2.7544,0.4523,-0.3019,
3.348,339.6186,944.1491,772.1264,168.5814,0.0001,179.9992,15.2445,17.916,-17.8915,-2.7444,0.4679,-0.2983,
3.36,339.6183,944.15,772.1267,168.3375,0.0001,179.9992,15.6684,18.0879,-17.7223,-2.7609,0.4642,-0.3003,
3.372,339.6181,944.1509,772.1271,168.0968,0.0001,179.9992,15.6768,18.1185,-17.692,-2.7681,0.4782,-0.3072,
3.384,339.6201,944.1491,772.1254,167.8507,0.0001,179.9994,15.8528,18.0848,-18.122,-2.7762,0.5073,-0.2995,
3.396,339.6207,944.1523,772.1258,167.6078,0.0001,179.999,15.8904,18.2121,-17.6093,-2.7913,0.4989,-0.3064,
3.408,339.6197,944.1512,772.1264,167.3692,0.0001,179.999,16.0104,18.2117,-17.911,-2.8094,0.5159,-0.3053,
3.42,339.6195,944.1521,772.1268,167.1285,0.0001,179.999,16.2353,18.2446,-18.0485,-2.7989,0.5259,-0.3043,
3.432,339.6187,944.1512,772.1252,166.892,0.0001,179.9992,16.2009,18.4635,-17.655,-2.8321,0.5408,-0.303,
3.444,339.6213,944.1508,772.1278,166.6543,0.0001,179.999,16.3267,18.5508,-17.4942,-2.8074,0.5258,-0.3087,
3.456,339.6205,944.15,772.1262,166.4147,0.0001,179.9992,16.5088,18.5604,-17.5922,-2.8301,0.558,-0.3114,
3.468,339.6203,944.1508,772.1265,166.1782,0.0001,179.9992,16.5697,18.5737,-17.453,-2.8435,0.5697,-0.3025,
3.48,339.6194,944.1496,772.1272,165.9427,0.0001,179.9992,16.7103,18.5149,-17.341,-2.8445,0.5681,-0.3134,
3.492,339.6192,944.1505,772.1275,165.701,0.0001,179.9992,16.9425,18.8404,-17.1651,-2.8768,0.5864,-0.3108,
3.504,339.6193,944.152,772.1259,165.4592,0.0001,179.999,17.067,18.6814,-17.2672,-2.8656,0.5996,-0.3144,
3.516,339.6191,944.1526,772.1285,165.2185,0.0001,179.9988,17.1792,18.8286,-17.4295,-2.8982,0.6038,-0.3129,
3.528,339.6212,944.1507,772.1269,164.9808,0.0001,179.999,17.384,18.7229,-17.4051,-2.8835,0.6058,-0.3197,
3.54,339.6205,944.1498,772.1253,164.7485,0.0001,179.9992,17.2501,19.0362,-18.0676,-2.9136,0.6329,-0.3046,
3.552,339.6204,944.1506,772.1256,164.512,0.0001,179.9992,17.5361,19.1279,-17.2372,-2.8924,0.6427,-0.3141,
3.564,339.6202,944.1512,772.1282,164.266,0.0001,179.999,17.8092,18.9893,-17.4907,-2.9288,0.6622,-0.3097,
3.576,339.6196,944.1505,772.1266,164.02,0.0001,179.9992,17.8706,19.042,-16.9984,-2.9091,0.679,-0.3166,
3.588,339.6195,944.1514,772.127,163.7762,0.0001,179.9992,17.8685,19.0453,-17.6874,-2.9001,0.7027,-0.3102,
3.6,339.6223,944.1509,772.1296,163.5332,0.0001,179.999,18.1524,18.9315,-17.5725,-2.9064,0.697,-0.3193,
3.612,339.6187,944.1511,772.128,163.2905,0.0001,179.9992,17.736,19.1193,-17.5956,-2.9109,0.7074,-0.3087,
3.624,339.6247,944.1505,772.1264,163.0526,0.0001,179.999,18.5479,18.9831,-17.3787,-2.9111,0.7333,-0.3207,
3.636,339.6217,944.152,772.129,162.8121,0.0001,179.9988,18.1621,19.1737,-17.7382,-2.9155,0.72,-0.3117,
3.648,339.6211,944.1512,772.1274,162.5724,0.0001,179.999,18.6585,19.2937,-17.6472,-2.9359,0.744,-0.3315,
3.66,339.6211,944.152,772.1277,162.3349,0.0001,179.999,18.2585,19.0293,-17.8969,-2.9176,0.7644,-0.3198,
3.672,339.6204,944.1509,772.1284,162.0942,0.0,179.999,18.8553,19.2185,-17.8968,-2.9326,0.7595,-0.3181,
3.684,339.6204,944.1516,772.1287,161.8587,0.0,179.999,18.6724,19.0796,-17.8544,-2.9206,0.7611,-0.3169,
3.696,339.6177,944.1515,772.1271,161.6264,-0.0003,179.9992,18.9659,19.0888,-17.9144,-2.9301,0.7912,-0.3196,
3.708,339.6193,944.1499,772.1255,161.3837,0.0,179.9994,18.9149,19.1611,-17.9179,-2.9277,0.8042,-0.319,
3.72,339.6201,944.1527,772.1281,161.1398,0.0,179.9988,19.0274,19.1057,-18.397,-2.9285,0.8149,-0.3201,
3.732,339.6174,944.1526,772.1265,160.9011,-0.0003,179.999,19.2942,19.1183,-18.2193,-2.9362,0.8058,-0.3166,
3.744,339.6168,944.1514,772.1272,160.6625,-0.0003,179.999,19.3348,19.1546,-18.5299,-2.9523,0.8413,-0.3175,
3.756,339.619,944.1514,772.1275,160.4282,0.0,179.999,19.479,19.1917,-18.4102,-2.9551,0.8294,-0.3264,
3.768,339.6214,944.1494,772.1259,160.1937,0.0,179.9992,19.5229,19.3637,-18.7544,-2.9516,0.8531,-0.3203,
3.78,339.6193,944.1508,772.1285,159.9454,-0.0004,179.999,19.8089,19.3015,-18.5585,-2.9753,0.8555,-0.3345,
3.792,339.6217,944.1512,772.1265,159.6985,0.0,179.9992,19.7133,19.2783,-18.7191,-2.9515,0.8652,-0.3197,
3.804,339.6211,944.15,772.1272,159.4578,0.0,179.9992,19.902,19.3677,-19.1056,-2.9745,0.878,-0.3198,
3.816,339.6191,944.1516,772.1276,159.2149,-0.0004,179.9992,19.954,19.3358,-18.8474,-2.95,0.9169,-0.3335,
3.828,339.6208,944.1497,772.1282,158.9711,0.0,179.9992,20.1184,19.33,-18.9574,-2.9666,0.8973,-0.327,
3.84,339.6188,944.1512,772.1286,158.7356,-0.0004,179.9992,20.349,19.3579,-18.457,-2.9713,0.9271,-0.3272,
3.852,339.6183,944.1503,772.1269,158.4927,-0.0004,179.9994,20.3174,19.3677,-19.0937,-2.9516,0.9353,-0.3165,
3.864,339.6187,944.1514,772.1276,158.2552,-0.0004,179.999,20.6344,19.396,-19.1897,-2.9473,0.9408,-0.3179,
3.876,339.619,944.1524,772.1257,158.0166,-0.0004,179.9992,20.7918,19.18,-19.804,-2.9442,0.9713,-0.3161,
3.888,339.622,944.1518,772.1283,157.7778,-0.0004,179.999,20.3295,19.2025,-19.3765,-2.9687,0.9605,-0.3308,
3.9,339.6215,944.1506,772.1289,157.5403,-0.0004,179.999,20.8071,19.3248,-19.7203,-2.9694,0.9942,-0.3171,
3.912,339.6217,944.1513,772.1293,157.3069,-0.0004,179.999,20.9774,19.2445,-19.3909,-2.9499,0.9756,-0.3257,
3.924,339.6234,944.1494,772.1299,157.0653,0.0,179.999,20.8831,19.2993,-20.1657,-2.9788,1.0019,-0.3282,
3.936,339.6209,944.1492,772.1283,156.8213,-0.0004,179.9992,21.0206,19.1611,-19.5735,-2.966,1.0037,-0.3284,
3.948,339.6234,944.1492,772.1287,156.5797,0.0,179.9992,21.2441,19.4478,-20.088,-2.9762,1.0284,-0.3225,
3.96,339.6209,944.149,772.1271,156.3441,-0.0004,179.9994,21.272,19.2976,-20.1368,-2.9706,1.0292,-0.3243,
3.972,339.6211,944.1494,772.1297,156.1118,-0.0004,179.9992,21.3432,19.3627,-20.0485,-2.9954,1.034,-0.3259,
3.984,339.6216,944.1506,772.1281,155.8764,-0.0004,179.999,21.652,19.4901,-20.4232,-2.9811,1.0748,-0.3316,
3.996,339.6213,944.1498,772.1265,155.6283,-0.0004,179.9992,21.6778,19.4304,-20.5375,-2.9876,1.0595,-0.3262,
4.008,339.6216,944.1503,772.1291,155.3823,-0.0004,179.9991,21.9758,19.534,-20.723,-2.9914,1.0969,-0.3238,
4.02,339.6213,944.1494,772.1275,155.1405,-0.0004,179.9992,21.8295,19.3483,-20.1653,-2.998,1.0828,-0.3296,
4.032,339.6211,944.1484,772.1258,154.8977,-0.0004,179.9994,21.9701,19.6822,-20.2669,-2.9884,1.1227,-0.328,
4.044,339.6214,944.1489,772.1285,154.657,-0.0004,179.9992,22.1884,19.3828,-20.7865,-2.9833,1.1308,-0.3244,
4.056,339.6211,944.1479,772.1268,154.4163,-0.0004,179.9994,22.0814,19.4662,-21.2114,-3.009,1.1453,-0.3247,
4.068,339.6214,944.1483,772.1295,154.1745,-0.0004,179.9993,22.4868,19.3821,-20.5093,-2.99,1.154,-0.3324,
4.08,339.6212,944.1474,772.1279,153.9359,-0.0004,179.9994,22.5021,19.5145,-20.8098,-2.9944,1.1621,-0.3319,
4.092,339.6218,944.1486,772.1262,153.6984,-0.0004,179.9992,22.7532,19.5748,-20.9841,-3.003,1.1875,-0.326,
4.104,339.6243,944.1483,772.1288,153.4578,-0.0001,179.999,22.6975,19.5031,-21.1628,-3.0068,1.1817,-0.334,
4.116,339.624,944.147,772.1295,153.2213,-0.0001,179.999,22.8722,19.3696,-21.4901,-2.9849,1.2136,-0.3376,
4.128,339.6245,944.1476,772.1299,152.9869,-0.0001,179.999,23.0158,19.5062,-20.9722,-2.9702,1.2141,-0.3307,
4.14,339.6222,944.1473,772.1282,152.7451,-0.0005,179.9992,23.0333,19.6099,-20.8785,-2.9959,1.2421,-0.3228,
4.152,339.6225,944.1477,772.1309,152.5022,-0.0005,179.9991,23.0883,19.3132,-20.9817,-2.9861,1.2311,-0.3345,
4.164,339.6224,944.1467,772.1292,152.2636,-0.0005,179.9993,23.4428,19.313,-21.4106,-3.0105,1.2605,-0.3273,
4.176,339.6223,944.1457,772.1276,152.025,-0.0004,179.9994,23.4087,19.2984,-21.085,-2.9705,1.2619,-0.3314,
4.188,339.6235,944.1482,772.1303,151.7928,-0.0005,179.9989,23.4938,19.5838,-21.6336,-2.9999,1.2788,-0.327,
4.2,339.6233,944.1472,772.1286,151.5573,-0.0005,179.9991,23.7603,19.3521,-21.3652,-2.9855,1.313,-0.3332,
4.212,339.6238,944.1476,772.1313,151.3103,-0.0005,179.9989,23.8532,19.584,-21.6013,-2.9991,1.2989,-0.3247,
4.224,339.6259,944.1459,772.1296,151.0612,-0.0002,179.999,23.9404,19.3121,-21.545,-2.9938,1.3219,-0.3363,
4.236,339.6243,944.1473,772.13,150.8194,-0.0005,179.9991,24.0519,19.4399,-21.6287,-2.9999,1.3396,-0.3304,
4.248,339.6184,944.1481,772.1306,150.5758,-0.0005,179.9991,24.2122,19.4494,-21.427,-2.9837,1.3436,-0.3332,
4.26,339.6248,944.1467,772.131,150.3348,-0.0005,179.9991,24.1067,19.5049,-21.5852,-2.9903,1.3607,-0.3216,
4.272,339.6224,944.1483,772.1313,150.0974,-0.0005,179.9991,24.3752,19.3648,-21.6558,-2.9791,1.3688,-0.3333,
4.284,339.6223,944.1469,772.132,149.8599,-0.0005,179.9991,24.1835,19.219,-21.6848,-2.9776,1.3796,-0.3214,
4.296,339.6223,944.1458,772.1304,149.6213,-0.0005,179.9993,24.6964,19.3703,-21.8039,-2.9827,1.4053,-0.3344,
4.308,339.625,944.1457,772.1307,149.3817,-0.0001,179.9992,24.4338,19.2443,-22.3936,-2.9791,1.3928,-0.332,
4.32,339.6237,944.1477,772.1291,149.1367,-0.0006,179.9991,24.9294,19.5118,-22.201,-2.9784,1.4427,-0.3291,
4.332,339.6236,944.1463,772.1298,148.9002,-0.0006,179.9991,25.197,19.5323,-21.4759,-2.9847,1.4376,-0.3315,
4.344,339.6236,944.1451,772.1281,148.6648,-0.0005,179.9993,25.0382,19.4453,-22.5456,-2.9839,1.4609,-0.3248,
4.356,339.6243,944.1457,772.1285,148.4262,-0.0005,179.9993,25.0587,19.299,-22.3827,-2.9887,1.4474,-0.3349,
4.368,339.6243,944.1444,772.1291,148.1833,-0.0005,179.9993,25.137,19.3522,-22.7805,-2.9674,1.4919,-0.326,
4.38,339.6251,944.1455,772.1275,147.9447,-0.0006,179.9991,25.5546,19.4316,-22.4815,-2.9924,1.4808,-0.3307,
4.392,339.6258,944.146,772.1279,147.7072,-0.0006,179.9991,25.2958,19.3149,-22.4571,-2.9698,1.511,-0.3334,
4.404,339.6257,944.1446,772.1285,147.4728,-0.0006,179.9991,25.7768,19.3784,-22.5134,-2.9893,1.5362,-0.3349,
4.416,339.6264,944.1451,772.1289,147.2374,-0.0006,179.9991,25.7196,19.3715,-23.0197,-2.9966,1.5344,-0.3316,
4.428,339.6266,944.144,772.1273,146.9914,-0.0006,179.9993,25.8421,19.4846,-23.1195,-2.988,1.5471,-0.3357,
4.44,339.6244,944.1456,772.1276,146.7477,-0.0006,179.9993,26.2191,19.4347,-23.0509,-3.0088,1.5888,-0.3362,
4.452,339.6295,944.1424,772.1283,146.5048,-0.0002,179.9992,26.2266,19.3785,-22.629,-2.9992,1.603,-0.3347,
4.464,339.6252,944.1448,772.1286,146.262,-0.0006,179.9993,26.4824,19.6249,-22.6722,-3.0339,1.6002,-0.3414,
4.476,339.6283,944.1426,772.127,146.018,-0.0005,179.9995,26.5636,19.4269,-23.3222,-2.9946,1.6151,-0.332,
4.488,339.6263,944.1447,772.1254,145.7806,-0.0006,179.9993,26.8272,19.5893,-23.2122,-3.0291,1.6568,-0.3389,
4.5,339.627,944.145,772.128,145.5388,-0.0006,179.9991,26.8082,19.3354,-22.9588,-3.0038,1.65,-0.3372,
4.512,339.6272,944.1438,772.1264,145.3045,-0.0006,179.9993,27.2152,19.7383,-23.0565,-3.0236,1.6763,-0.3399,
4.524,339.628,944.1443,772.1267,145.0638,-0.0006,179.9993,27.2951,19.7395,-23.0914,-3.0191,1.6813,-0.3308,
4.536,339.6287,944.1445,772.1293,144.8199,-0.0006,179.9991,27.2948,19.7643,-23.0232,-3.0056,1.7174,-0.3307,
4.548,339.6261,944.1446,772.1254,144.5825,-0.0005,179.9995,27.3484,19.7419,-22.9397,-3.0045,1.7025,-0.3356,
4.56,339.627,944.1453,772.1261,144.3502,-0.0007,179.9991,27.363,19.5237,-23.0328,-3.0043,1.7295,-0.332,
4.572,339.6278,944.1458,772.1264,144.1085,-0.0007,179.9991,27.6699,19.4636,-22.5346,-3.0087,1.746,-0.3362,
4.584,339.628,944.1443,772.1271,143.8657,-0.0007,179.9991,27.8042,19.6548,-22.979,-3.0066,1.7677,-0.3406,
4.596,339.6288,944.1448,772.1274,143.626,-0.0007,179.9991,28.0737,19.6713,-22.6508,-2.9801,1.773,-0.3411,
4.608,339.6261,944.1446,772.1258,143.3908,-0.0006,179.9993,27.9873,19.7991,-23.1524,-3.0082,1.804,-0.3307,
4.62,339.6299,944.1439,772.1262,143.1583,-0.0006,179.9993,28.0863,19.5017,-22.8637,-2.9852,1.7949,-0.3339,
4.632,339.6277,944.145,772.1288,142.9209,-0.0007,179.9991,28.2035,19.5166,-23.1315,-3.0002,1.8237,-0.3355,
4.644,339.6281,944.1439,772.1272,142.675,-0.0006,179.9993,28.4021,19.3584,-22.6269,-2.9742,1.8292,-0.3324,
4.656,339.631,944.1433,772.1298,142.4291,-0.0003,179.999,28.3958,19.5807,-22.9356,-2.9895,1.8625,-0.3338,
4.668,339.6306,944.1467,772.1301,142.1872,-0.0008,179.9988,28.5744,19.221,-22.8095,-2.9628,1.8535,-0.3285,
4.68,339.6281,944.1466,772.1285,141.9403,-0.0008,179.999,28.7584,19.3364,-22.8687,-2.9827,1.8846,-0.3344,
4.692,339.6284,944.1454,772.1269,141.6975,-0.0007,179.9991,28.7774,19.2737,-22.607,-2.9671,1.892,-0.3251,
4.704,339.6293,944.1455,772.1295,141.4568,-0.0008,179.999,28.8883,19.1969,-22.7854,-2.9712,1.9043,-0.3259,
4.716,339.6267,944.1453,772.1279,141.2163,-0.0007,179.9991,28.9655,19.2932,-22.8874,-2.9808,1.9175,-0.3357,
4.728,339.6335,944.1435,772.1282,140.9794,-0.0007,179.9991,29.1073,19.3403,-22.9395,-2.9551,1.9369,-0.3302,
4.74,339.6198,944.1488,772.1308,140.7438,-0.0008,179.999,29.2417,19.4396,-22.8765,-2.9734,1.9392,-0.3175,
4.752,339.626,944.1454,772.1292,140.5017,-0.0007,179.9992,29.2857,19.3273,-22.6555,-2.9617,1.9615,-0.3342,
4.764,339.627,944.1457,772.1296,140.2652,-0.0007,179.9992,29.6052,19.3798,-22.3116,-2.984,1.9683,-0.3327,
4.776,339.6244,944.1451,772.1302,140.03,-0.0007,179.9992,29.489,19.202,-22.6187,-2.9487,1.9812,-0.3272,
4.788,339.6254,944.1455,772.1306,139.7892,-0.0007,179.9992,29.8916,19.3629,-22.585,-2.9744,2.0079,-0.3279,
4.8,339.6266,944.1464,772.1289,139.5464,-0.0008,179.999,29.9195,19.22,-22.2492,-2.9703,2.0111,-0.3303,
4.812,339.624,944.1459,772.1296,139.3069,-0.0008,179.999,29.894,19.3624,-22.2887,-2.9656,2.0397,-0.3199,
4.824,339.6251,944.1462,772.1299,139.0683,-0.0008,179.999,30.2429,19.465,-22.7762,-2.9723,2.0448,-0.328,
4.836,339.6254,944.1447,772.1283,138.8371,-0.0008,179.9992,30.0715,19.204,-23.1999,-2.9706,2.0482,-0.3237,
4.848,339.6243,944.148,772.1309,138.6019,-0.001,179.9987,30.487,19.3684,-22.1155,-2.9638,2.0663,-0.3351,
4.86,339.624,944.1444,772.1293,138.3569,-0.0008,179.9992,30.3947,19.3472,-22.7054,-2.9772,2.0817,-0.3271,
