time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.5055,944.1553,772.0814,-136.0907,-0.0004,179.9998,0.5013,-7.1696,-20.5938,0.9568,0.4695,0.0982,
0.432,339.5086,944.1535,772.0795,-136.3296,-0.0006,179.9998,0.2025,-6.9269,-20.1921,0.9602,0.4423,0.0982,
0.444,339.5087,944.1525,772.0798,-136.5726,-0.0006,179.9998,0.1738,-6.9599,-19.633,0.9284,0.4365,0.0909,
0.456,339.5096,944.1534,772.0798,-136.8093,-0.0006,179.9998,0.0406,-6.6696,-20.0975,0.9413,0.4345,0.0952,
0.468,339.5097,944.1523,772.0802,-137.047,-0.0006,179.9999,0.1533,-6.7136,-20.1033,0.9301,0.4156,0.0848,
0.48,339.5099,944.1513,772.0805,-137.2911,-0.0006,179.9999,0.4021,-6.5161,-20.0563,0.9277,0.3964,0.0839,
0.492,339.5107,944.1523,772.0805,-137.5298,-0.0006,179.9999,-0.0405,-6.4595,-19.9016,0.8724,0.4011,0.087,
0.504,339.5109,944.1512,772.0809,-137.7644,-0.0006,179.9999,0.1095,-6.4152,-19.6115,0.8951,0.3834,0.0811,
0.516,339.5112,944.1505,772.0789,-138.0042,-0.0007,180.0,-0.0975,-6.1291,-19.6858,0.8601,0.3869,0.0791,
0.528,339.5122,944.1518,772.0792,-138.2462,-0.0004,179.9998,0.0982,-6.4884,-19.6622,0.8658,0.3844,0.0696,
0.54,339.513,944.1525,772.0815,-138.4881,-0.0002,179.9997,-0.1699,-6.1681,-20.218,0.8317,0.3785,0.0883,
0.552,339.5096,944.1506,772.0796,-138.7256,-0.0007,180.0,-0.0226,-6.3863,-19.5462,0.8719,0.3562,0.0832,
0.564,339.5136,944.1508,772.0799,-138.954,-0.0004,179.9998,-0.1771,-6.0103,-19.9639,0.844,0.3658,0.0842,
0.576,339.511,944.1512,772.078,-139.1937,-0.0005,179.9999,-0.2293,-5.9256,-19.4494,0.8137,0.3584,0.0747,
0.588,339.5141,944.1492,772.0783,-139.439,-0.0005,179.9999,-0.1949,-5.9506,-19.4371,0.812,0.3304,0.076,
0.6,339.5143,944.1484,772.0786,-139.6873,-0.0005,179.9999,-0.3642,-5.7226,-19.7683,0.7883,0.3236,0.0744,
0.612,339.5145,944.1475,772.079,-139.9303,-0.0005,179.9999,-0.1915,-5.7781,-19.6388,0.7649,0.319,0.0712,
0.624,339.5154,944.1486,772.079,-140.1754,-0.0005,179.9999,-0.5977,-5.3947,-19.5881,0.7434,0.2945,0.0586,
0.636,339.5157,944.1477,772.0793,-140.4162,-0.0005,179.9999,-0.4087,-5.4545,-19.0677,0.7528,0.2898,0.0662,
0.648,339.5159,944.1468,772.0796,-140.654,-0.0005,179.9999,-0.5719,-5.3615,-19.2175,0.7051,0.272,0.0645,
0.66,339.5157,944.1445,772.0758,-140.8948,-0.0009,-179.9999,-0.7141,-5.4464,-19.3559,0.7147,0.2764,0.0594,
0.672,339.5137,944.1463,772.078,-141.1334,-0.0007,-180.0,-0.5911,-5.1937,-19.4751,0.7073,0.2519,0.058,
0.684,339.5141,944.1454,772.0784,-141.3691,-0.0007,-180.0,-0.7013,-5.1641,-19.551,0.7138,0.2449,0.0631,
0.696,339.5144,944.1448,772.0764,-141.611,-0.0008,-179.9999,-0.6738,-4.8527,-19.1491,0.6385,0.2309,0.0537,
0.708,339.5154,944.1456,772.0787,-141.8487,-0.0007,-180.0,-0.732,-4.9717,-18.9473,0.6729,0.2102,0.0459,
0.72,339.5158,944.145,772.0768,-142.0843,-0.0008,-179.9999,-0.6668,-4.4543,-18.9698,0.615,0.2141,0.0477,
0.732,339.5156,944.1425,772.0752,-142.3241,-0.001,-179.9998,-1.1481,-4.6713,-19.1681,0.6327,0.1792,0.0487,
0.744,339.5135,944.1442,772.0797,-142.568,-0.0007,-179.9999,-0.6732,-4.5003,-19.3423,0.6042,0.2017,0.0518,
0.756,339.5139,944.1436,772.0778,-142.8068,-0.0008,-179.9998,-0.9405,-4.7346,-18.822,0.6167,0.175,0.0493,
0.768,339.5181,944.1443,772.0758,-143.0468,-0.0007,-179.9999,-1.0275,-4.2839,-18.7636,0.5746,0.1666,0.046,
0.78,339.5157,944.1444,772.0762,-143.2759,-0.0007,-179.9999,-0.9376,-4.1788,-18.6714,0.5832,0.1512,0.0488,
0.792,339.5153,944.1413,772.0765,-143.5115,-0.001,-179.9997,-0.8391,-4.2311,-18.9689,0.5407,0.1533,0.0436,
0.804,339.5171,944.1448,772.0765,-143.7566,-0.0007,-179.9999,-1.2163,-4.2096,-18.6589,0.5207,0.129,0.0351,
0.816,339.5146,944.1451,772.0768,-144.0037,-0.0007,-179.9999,-0.9857,-4.0106,-18.9549,0.5124,0.147,0.0432,
0.828,339.515,944.1443,772.0772,-144.2446,-0.0007,-179.9999,-1.0496,-3.8216,-18.343,0.5058,0.1153,0.0398,
0.84,339.5154,944.1439,772.0752,-144.4897,-0.0008,-179.9998,-1.1573,-3.7267,-18.5048,0.4729,0.1172,0.0385,
0.852,339.5187,944.1421,772.0756,-144.7318,-0.0008,-179.9998,-1.1867,-3.7278,-18.3149,0.4536,0.0863,0.0389,
0.864,339.5163,944.1424,772.0759,-144.9704,-0.0008,-179.9998,-1.1622,-3.3712,-18.6632,0.437,0.0922,0.0316,
0.876,339.5168,944.1419,772.074,-145.2092,-0.001,-179.9997,-1.2738,-3.3505,-18.7428,0.4226,0.0901,0.0309,
0.888,339.515,944.1439,772.0762,-145.4488,-0.0008,-179.9998,-1.1173,-2.9243,-18.3546,0.3812,0.0797,0.0206,
0.9,339.5155,944.1431,772.0766,-145.6876,-0.0008,-179.9998,-1.1015,-2.906,-18.211,0.383,0.0517,0.0243,
0.912,339.5159,944.1424,772.0769,-145.9316,-0.0008,-179.9998,-1.1158,-2.8685,-18.3669,0.3224,0.0574,0.0239,
0.924,339.5165,944.142,772.075,-146.1672,-0.0009,-179.9997,-1.1946,-2.7806,-18.309,0.3267,0.0247,0.0253,
0.936,339.5171,944.1412,772.0753,-146.3986,-0.0009,-179.9997,-1.0181,-2.5905,-18.6265,0.3183,0.0282,0.0129,
0.948,339.5176,944.1405,772.0756,-146.6374,-0.0009,-179.9996,-1.2578,-2.498,-18.4814,0.29,0.0106,0.0106,
0.96,339.5189,944.1424,772.0737,-146.8836,-0.0008,-179.9998,-1.0798,-2.1827,-18.1245,0.2667,0.0111,0.0165,
0.972,339.5166,944.1427,772.074,-147.1222,-0.0008,-179.9998,-1.1075,-2.1808,-18.1263,0.2593,-0.0112,0.007,
0.984,339.5171,944.142,772.0744,-147.3588,-0.0008,-179.9998,-1.149,-2.0156,-18.3648,0.2168,-0.0112,0.0102,
0.996,339.5177,944.1413,772.0747,-147.5944,-0.0008,-179.9997,-0.8861,-1.7843,-18.2817,0.2102,-0.0164,0.0074,
1.008,339.5184,944.1408,772.0727,-147.829,-0.0009,-179.9996,-1.1116,-1.702,-18.8425,0.1907,-0.0054,0.0006,
1.02,339.5166,944.1429,772.075,-148.0708,-0.0008,-179.9997,-0.9391,-1.7383,-18.2868,0.184,-0.026,-0.0055,
1.032,339.5171,944.1423,772.0754,-148.3169,-0.0008,-179.9997,-0.8403,-1.4294,-18.4051,0.1622,-0.0152,0.0,
1.044,339.5171,944.14,772.0738,-148.5599,-0.0009,-179.9996,-0.8444,-1.4604,-17.9323,0.1499,-0.0371,-0.0077,
1.056,339.5206,944.1387,772.0718,-148.8063,-0.001,-179.9995,-0.9311,-1.2149,-18.1423,0.1367,-0.0423,-0.0111,
1.068,339.5183,944.1391,772.0721,-149.0512,-0.001,-179.9995,-0.9808,-1.4139,-18.5651,0.1359,-0.0455,-0.0074,
1.08,339.5195,944.1402,772.0744,-149.2921,-0.0009,-179.9996,-0.8813,-0.9124,-18.2047,0.0807,-0.0621,-0.0124,
1.092,339.5172,944.1406,772.0748,-149.5338,-0.0009,-179.9996,-0.937,-0.9099,-18.2475,0.0958,-0.0681,-0.0116,
1.104,339.518,944.1403,772.0728,-149.7705,-0.001,-179.9995,-0.8676,-0.8784,-18.1537,0.0424,-0.076,-0.0186,
1.116,339.5194,944.1419,772.0731,-150.0061,-0.0007,-179.9997,-0.9907,-0.7186,-18.2957,0.0089,-0.0817,-0.0081,
1.128,339.5194,944.1393,772.0738,-150.246,-0.0007,-179.9997,-0.8353,-0.7947,-17.4598,0.0149,-0.0978,-0.0248,
1.14,339.5179,944.1417,772.0738,-150.4824,-0.0007,-179.9997,-1.0551,-0.271,-18.3256,-0.0153,-0.1086,-0.0143,
1.152,339.5185,944.141,772.0742,-150.7191,-0.0007,-179.9997,-0.8012,-0.6279,-18.0525,0.0036,-0.0942,-0.0212,
1.164,339.5192,944.1404,772.0745,-150.9568,-0.0007,-179.9997,-1.0547,0.1193,-18.2731,-0.0657,-0.1204,-0.0234,
1.176,339.5171,944.1413,772.0725,-151.2028,-0.0009,-179.9996,-0.9475,-0.3577,-17.8286,-0.0286,-0.12,-0.0314,
1.188,339.5178,944.1407,772.0729,-151.4447,-0.0009,-179.9996,-0.9994,0.2196,-17.7787,-0.1227,-0.151,-0.0272,
1.2,339.5193,944.1424,772.0732,-151.6825,-0.0006,-179.9998,-0.7768,0.0257,-17.4619,-0.0883,-0.1373,-0.0315,
1.212,339.5201,944.1417,772.0736,-151.9117,-0.0006,-179.9998,-0.8586,0.3379,-17.8244,-0.126,-0.147,-0.0278,
1.224,339.518,944.1424,772.0716,-152.1482,-0.0007,-179.9997,-0.924,0.3947,-17.7892,-0.1207,-0.1672,-0.0391,
1.236,339.5188,944.1419,772.0719,-152.3912,-0.0007,-179.9997,-0.8842,0.5775,-18.2058,-0.1722,-0.1547,-0.0382,
1.248,339.5194,944.1415,772.0723,-152.6406,-0.0007,-179.9997,-0.7739,0.6694,-17.6452,-0.1698,-0.1723,-0.0393,
1.26,339.5173,944.142,772.0726,-152.8802,-0.0007,-179.9997,-0.8853,0.8581,-17.4489,-0.197,-0.195,-0.0355,
1.272,339.518,944.1415,772.073,-153.1264,-0.0007,-179.9996,-0.8293,0.9637,-17.5085,-0.2244,-0.1749,-0.0479,
1.284,339.5194,944.1427,772.0752,-153.3683,-0.0006,-179.9998,-0.7559,1.068,-17.4059,-0.235,-0.1928,-0.0425,
1.296,339.5202,944.1422,772.0756,-153.6092,-0.0006,-179.9998,-0.6484,1.1007,-17.931,-0.2616,-0.1841,-0.0525,
1.308,339.5189,944.145,772.0759,-153.8489,-0.0003,180.0,-0.6411,1.3303,-17.4205,-0.281,-0.2242,-0.0404,
1.32,339.5197,944.1445,772.0762,-154.0898,-0.0003,180.0,-0.5826,1.4652,-17.44,-0.305,-0.2026,-0.0537,
1.332,339.5199,944.1423,772.0746,-154.3243,-0.0004,-179.9999,-0.4609,1.715,-17.3084,-0.3096,-0.212,-0.055,
1.344,339.5209,944.1421,772.0727,-154.5663,-0.0005,-179.9998,-0.6624,1.9232,-17.2014,-0.3485,-0.227,-0.0554,
1.356,339.5188,944.1426,772.073,-154.8038,-0.0005,-179.9998,-0.4333,1.9847,-17.2412,-0.3674,-0.2441,-0.0596,
1.368,339.5197,944.1421,772.0734,-155.0383,-0.0005,-179.9997,-0.5327,1.9748,-17.7513,-0.3837,-0.2202,-0.0543,
1.38,339.5206,944.1416,772.0737,-155.275,-0.0005,-179.9997,-0.5855,2.1408,-16.5917,-0.4042,-0.258,-0.0692,
1.392,339.5185,944.1422,772.074,-155.521,-0.0005,-179.9997,-0.5188,2.4714,-17.0098,-0.433,-0.256,-0.068,
1.404,339.5202,944.144,772.0744,-155.7577,-0.0003,180.0,-0.3133,2.5353,-17.0143,-0.4459,-0.2611,-0.0734,
1.416,339.5211,944.1435,772.0747,-155.9986,-0.0003,180.0,-0.43,2.6786,-17.2564,-0.4692,-0.2726,-0.0726,
1.428,339.5221,944.143,772.075,-156.2289,-0.0003,180.0,-0.4391,2.7818,-17.112,-0.5097,-0.2881,-0.0746,
1.44,339.5201,944.1435,772.0754,-156.4633,-0.0003,-180.0,-0.3503,3.0117,-17.7587,-0.5338,-0.2844,-0.0816,
1.452,339.5211,944.1434,772.0734,-156.7073,-0.0004,-179.9999,-0.4001,3.1055,-17.1607,-0.5163,-0.2882,-0.0816,
1.464,339.522,944.1431,772.0738,-156.9566,-0.0004,-179.9999,-0.4524,3.3577,-16.8374,-0.5817,-0.322,-0.0899,
1.476,339.5165,944.1431,772.0721,-157.1972,-0.0005,-179.9997,-0.3239,3.4627,-17.2952,-0.5939,-0.2943,-0.0737,
1.488,339.5204,944.1417,772.0725,-157.4425,-0.0005,-179.9997,-0.0649,3.46,-17.1315,-0.6048,-0.3083,-0.0825,
1.5,339.5213,944.1413,772.0728,-157.6844,-0.0005,-179.9997,-0.4914,3.7207,-16.8073,-0.6278,-0.3224,-0.0801,
1.512,339.5194,944.1419,772.0732,-157.9219,-0.0005,-179.9997,0.1263,3.7492,-17.2578,-0.6553,-0.3163,-0.093,
1.524,339.5204,944.1415,772.0735,-158.1639,-0.0005,-179.9997,0.1041,3.9534,-17.1567,-0.6602,-0.3206,-0.0854,
1.536,339.5222,944.1434,772.0738,-158.4058,-0.0002,-180.0,0.1479,3.9766,-17.4206,-0.6809,-0.3111,-0.0916,
1.548,339.5204,944.1442,772.0719,-158.6423,-0.0004,-179.9999,0.1256,4.3179,-17.3111,-0.7168,-0.341,-0.0923,
1.56,339.5208,944.1422,772.0703,-158.8853,-0.0005,-179.9997,0.2961,4.1689,-17.2485,-0.7056,-0.3217,-0.0987,
1.572,339.5225,944.1435,772.0725,-159.123,-0.0004,-179.9998,0.1075,4.5195,-17.0918,-0.7592,-0.343,-0.0995,
1.584,339.5206,944.1441,772.0729,-159.3574,-0.0004,-179.9998,0.3548,4.4354,-17.0171,-0.7546,-0.3475,-0.1045,
1.596,339.5217,944.1436,772.0732,-159.5941,-0.0004,-179.9998,0.3243,4.7729,-17.3886,-0.8071,-0.3478,-0.1074,
1.608,339.5221,944.1417,772.0716,-159.8402,-0.0005,-179.9997,0.4246,4.7681,-17.4787,-0.7999,-0.3347,-0.1042,
1.62,339.5203,944.1423,772.0719,-160.0778,-0.0005,-179.9997,0.4499,5.1069,-17.5046,-0.8539,-0.3551,-0.1105,
1.632,339.5214,944.1419,772.0723,-160.3155,-0.0005,-179.9997,0.5682,5.1784,-17.3294,-0.8606,-0.3575,-0.1088,
1.644,339.5226,944.1415,772.0726,-160.549,-0.0005,-179.9997,0.6224,5.4954,-17.2324,-0.8866,-0.3756,-0.1122,
1.656,339.5208,944.1422,772.073,-160.7855,-0.0005,-179.9997,0.6058,5.578,-17.2396,-0.8947,-0.3554,-0.1141,
1.668,339.5198,944.1451,772.0733,-161.0283,-0.0002,-180.0,0.6355,5.6069,-16.8391,-0.9286,-0.3939,-0.1212,
1.68,339.5209,944.1449,772.0736,-161.2766,-0.0002,-180.0,0.8559,5.8221,-17.3008,-0.9486,-0.3825,-0.1135,
1.692,339.5214,944.1429,772.072,-161.5185,-0.0003,-179.9998,0.9413,5.7418,-17.1696,-0.9661,-0.4012,-0.1191,
1.704,339.5226,944.1426,772.0723,-161.7636,-0.0003,-179.9998,0.8567,6.127,-17.5566,-1.0135,-0.3833,-0.1282,
1.716,339.5208,944.1434,772.0727,-162.0054,-0.0003,-179.9998,0.8975,6.1366,-17.1156,-1.0119,-0.4099,-0.1258,
1.728,339.522,944.143,772.073,-162.2452,-0.0003,-179.9998,0.9396,6.4566,-17.5778,-1.0558,-0.3792,-0.1208,
1.74,339.5232,944.1427,772.0734,-162.4872,-0.0003,-179.9998,1.1089,6.3407,-17.0317,-1.065,-0.4122,-0.1376,
1.752,339.5215,944.1434,772.0737,-162.7247,-0.0003,-179.9998,1.0664,6.6458,-17.2312,-1.0865,-0.4181,-0.1351,
1.764,339.5221,944.1414,772.0721,-162.9593,-0.0004,-179.9997,1.3907,6.7178,-17.0253,-1.0967,-0.3961,-0.1337,
1.776,339.5233,944.1411,772.0724,-163.2023,-0.0004,-179.9997,1.0125,7.0806,-17.6056,-1.1362,-0.4158,-0.1396,
1.788,339.5217,944.1418,772.0728,-163.4398,-0.0004,-179.9996,1.4844,7.1329,-16.8726,-1.1588,-0.4159,-0.136,
1.8,339.5208,944.1448,772.0731,-163.6763,-0.0002,-180.0,1.4666,7.3614,-17.5494,-1.1991,-0.4303,-0.1433,
1.812,339.5221,944.1444,772.0734,-163.914,-0.0002,-179.9999,1.7242,7.3283,-17.3872,-1.2074,-0.4292,-0.1484,
1.824,339.5227,944.1425,772.0718,-164.1591,-0.0003,-179.9998,1.5431,7.7298,-17.3292,-1.2485,-0.4489,-0.1558,
1.836,339.5211,944.1433,772.0721,-164.3988,-0.0003,-179.9998,1.766,7.6044,-16.9533,-1.243,-0.4388,-0.1557,
1.848,339.5224,944.143,772.0725,-164.6365,-0.0003,-179.9998,1.5862,7.9334,-17.5275,-1.2773,-0.4356,-0.147,
1.86,339.5202,944.142,772.0709,-164.8656,-0.0004,-179.9996,1.7606,8.0373,-17.2425,-1.3359,-0.4584,-0.1439,
1.872,339.5216,944.1416,772.0712,-165.1023,-0.0004,-179.9996,1.9122,8.2789,-17.4816,-1.3408,-0.4462,-0.1591,
1.884,339.5229,944.1414,772.0715,-165.3442,-0.0004,-179.9996,2.0291,8.4228,-16.9619,-1.3571,-0.4732,-0.1657,
1.896,339.5242,944.1412,772.0719,-165.5935,-0.0004,-179.9996,2.2044,8.8591,-17.5111,-1.3952,-0.4651,-0.1658,
1.908,339.5225,944.1417,772.0745,-165.8342,-0.0003,-179.9998,2.3453,8.9338,-17.2944,-1.4289,-0.4813,-0.1745,
1.92,339.5232,944.1399,772.0729,-166.0794,-0.0004,-179.9996,2.2284,8.9683,-17.3253,-1.4491,-0.4768,-0.1704,
1.932,339.5231,944.1446,772.0752,-166.3232,-0.0001,179.9999,2.2631,9.3149,-16.9225,-1.4972,-0.4957,-0.1748,
1.944,339.5239,944.1427,772.0736,-166.5641,-0.0002,-179.9999,2.532,9.5324,-17.3987,-1.5113,-0.4799,-0.1747,
1.956,339.5224,944.1434,772.0739,-166.8017,-0.0002,-179.9999,2.4962,9.4677,-17.2321,-1.524,-0.4929,-0.1847,
1.968,339.5232,944.1415,772.0723,-167.0426,-0.0003,-179.9998,2.5308,9.6306,-17.0149,-1.54,-0.4954,-0.1872,
1.98,339.5217,944.1423,772.0726,-167.2748,-0.0003,-179.9998,2.4674,9.7724,-17.7639,-1.5753,-0.4823,-0.176,
1.992,339.5231,944.142,772.073,-167.5168,-0.0003,-179.9998,2.725,9.7457,-17.5611,-1.5821,-0.477,-0.1812,
2.004,339.5246,944.1418,772.0733,-167.7576,-0.0003,-179.9998,2.7381,10.0434,-17.2426,-1.6247,-0.4838,-0.1801,
2.016,339.5231,944.1426,772.0736,-167.9962,-0.0003,-179.9998,3.0467,10.2023,-17.267,-1.6234,-0.4776,-0.193,
2.028,339.5241,944.1409,772.0697,-168.234,-0.0004,-179.9995,2.9862,10.4207,-17.6211,-1.6876,-0.48,-0.1861,
2.04,339.5233,944.1438,772.0723,-168.48,-0.0001,-179.9999,3.4432,10.288,-17.3369,-1.6706,-0.486,-0.1896,
2.052,339.5248,944.1435,772.0727,-168.7166,-0.0001,-179.9999,3.1059,10.589,-17.4883,-1.7185,-0.497,-0.1938,
2.064,339.5227,944.1424,772.0734,-168.9573,-0.0001,-179.9999,3.5796,10.8347,-17.457,-1.7507,-0.4939,-0.2038,
2.076,339.5244,944.1423,772.0714,-169.1866,-0.0002,-179.9998,3.5785,10.9559,-17.6499,-1.7609,-0.5075,-0.1948,
2.088,339.523,944.1431,772.0717,-169.421,-0.0002,-179.9998,3.8421,11.2,-17.4056,-1.8063,-0.5012,-0.2103,
2.1,339.5244,944.1426,772.0744,-169.6629,-0.0001,-179.9999,3.8414,11.3853,-17.5349,-1.8264,-0.494,-0.214,
2.112,339.5224,944.1419,772.0727,-169.9131,-0.0002,-179.9998,4.0205,11.5488,-17.1414,-1.8486,-0.5016,-0.214,
2.124,339.524,944.1417,772.0731,-170.1551,-0.0002,-179.9998,3.8492,11.5886,-17.6795,-1.8716,-0.4913,-0.2042,
2.136,339.5255,944.1416,772.0734,-170.4002,-0.0002,-179.9997,4.1822,11.829,-17.9443,-1.9049,-0.5208,-0.2225,
2.148,339.5236,944.1408,772.0718,-170.643,-0.0003,-179.9996,4.1456,12.0252,-17.7774,-1.8847,-0.4837,-0.2125,
2.16,339.5223,944.1416,772.0721,-170.8816,-0.0003,-179.9996,4.1648,11.958,-17.6345,-1.9481,-0.5195,-0.225,
2.172,339.5247,944.1437,772.0725,-171.1225,-0.0001,-179.9999,4.3886,12.1414,-17.9179,-1.97,-0.5141,-0.2142,
2.184,339.5263,944.1435,772.0728,-171.3634,-0.0001,-179.9999,4.7802,12.4404,-17.5105,-1.9866,-0.5101,-0.2291,
2.196,339.5244,944.1426,772.0712,-171.5988,-0.0002,-179.9998,4.5348,12.3588,-17.4533,-1.996,-0.5256,-0.2275,
2.208,339.5259,944.1422,772.0738,-171.8418,-0.0001,-179.9999,4.7322,12.5107,-18.182,-2.0317,-0.5139,-0.2302,
2.22,339.5241,944.1414,772.0722,-172.0804,-0.0002,-179.9998,4.9319,13.0235,-17.9191,-2.0542,-0.5147,-0.2313,
2.232,339.5263,944.1427,772.0745,-172.3128,-0.0001,-179.9999,4.9395,13.0476,-17.9276,-2.0809,-0.4798,-0.2334,
2.244,339.5216,944.1429,772.0729,-172.5492,-0.0002,-179.9997,5.0021,13.0474,-17.6893,-2.1121,-0.5302,-0.236,
2.256,339.5262,944.1418,772.0732,-172.7955,-0.0002,-179.9997,5.3586,13.2117,-18.0968,-2.1257,-0.4944,-0.2413,
2.268,339.5249,944.1423,772.0758,-173.0341,-0.0001,-179.9999,5.3857,13.2697,-18.0474,-2.128,-0.5032,-0.2394,
2.28,339.5245,944.1454,772.0762,-173.2727,0.0,179.9998,5.4026,13.28,-18.3893,-2.1532,-0.4942,-0.2414,
2.292,339.5256,944.1435,772.0746,-173.5073,0.0,179.9999,5.6841,13.3902,-18.3448,-2.1702,-0.5162,-0.2473,
2.304,339.5245,944.1443,772.0749,-173.7416,0.0,179.9999,5.481,13.7882,-18.2481,-2.2188,-0.4863,-0.2457,
2.316,339.5262,944.1442,772.0752,-173.9804,0.0,179.9999,5.7929,13.7961,-18.1716,-2.2237,-0.4942,-0.252,
2.328,339.5249,944.1448,772.0778,-174.2285,0.0,179.9998,5.6667,13.904,-18.5931,-2.228,-0.4995,-0.2512,
2.34,339.5261,944.143,772.0762,-174.4704,0.0,179.9999,6.2218,13.9928,-18.8295,-2.2443,-0.4818,-0.2597,
2.352,339.525,944.1442,772.0743,-174.7154,-0.0001,-179.9999,5.9435,14.3236,-18.7462,-2.2695,-0.4927,-0.2435,
2.364,339.5267,944.1438,772.0769,-174.9584,0.0,179.9999,6.2394,14.1242,-18.7714,-2.28,-0.4883,-0.2585,
