time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,339.4706,943.8339,771.1662,-132.8344,-0.0007,179.9998,-0.263,-6.9881,-28.8119,0.9057,0.128,0.0779,
0.42,339.4712,943.8344,771.1684,-133.0742,-0.0005,179.9997,-0.3597,-6.6761,-28.6186,0.8544,0.1324,0.0815,
0.432,339.4713,943.8335,771.1665,-133.3098,-0.0007,179.9998,-0.5274,-6.5148,-28.0843,0.8403,0.1012,0.0814,
0.444,339.4715,943.8326,771.1646,-133.5465,-0.0008,179.9999,-0.3983,-6.4758,-28.1309,0.8032,0.1003,0.0719,
0.456,339.4721,943.8332,771.1668,-133.7927,-0.0007,179.9998,-0.4455,-6.4246,-28.343,0.8055,0.1,0.073,
0.468,339.4722,943.8324,771.1649,-134.0357,-0.0008,179.9999,-0.2723,-6.0135,-28.5483,0.779,0.0813,0.0687,
0.48,339.4699,943.8339,771.1672,-134.2732,-0.0007,179.9998,-0.3606,-6.0743,-28.3296,0.7634,0.0856,0.069,
0.492,339.4702,943.8331,771.1652,-134.5078,-0.0008,179.9999,-0.4602,-5.9642,-28.0666,0.7545,0.0689,0.0649,
0.504,339.4708,943.8336,771.1675,-134.7444,-0.0007,179.9999,-0.591,-5.5197,-27.9851,0.7066,0.051,0.0742,
0.516,339.471,943.8328,771.1656,-134.9832,-0.0008,179.9999,-0.3942,-5.5589,-27.6458,0.6998,0.0218,0.0644,
0.528,339.4716,943.8334,771.1678,-135.2315,-0.0007,179.9999,-0.625,-5.3432,-27.9768,0.6671,0.0257,0.0634,
0.54,339.4718,943.8326,771.1659,-135.4755,-0.0008,179.9999,-0.5473,-5.2636,-27.6988,0.6576,0.0069,0.0719,
0.552,339.469,943.8326,771.1662,-135.7183,-0.0008,180.0,-0.6998,-5.0039,-27.7819,0.6073,0.0047,0.0593,
0.564,339.4697,943.8332,771.1685,-135.9592,-0.0007,179.9999,-0.5423,-4.8174,-27.3185,0.5913,-0.0094,0.0468,
0.576,339.4698,943.8325,771.1666,-136.2022,-0.0008,180.0,-0.6437,-4.5774,-27.2543,0.5586,-0.0071,0.0538,
0.588,339.4706,943.8331,771.1689,-136.4389,-0.0007,179.9999,-0.4707,-4.4829,-26.952,0.552,-0.0304,0.049,
0.6,339.4708,943.8324,771.1669,-136.6808,-0.0008,180.0,-0.6924,-4.2286,-27.2736,0.5213,-0.0391,0.0517,
0.612,339.471,943.8313,771.1672,-136.9164,-0.0008,180.0,-0.3665,-4.1607,-27.3339,0.5141,-0.0322,0.0429,
0.624,339.4718,943.8322,771.1672,-137.1563,-0.0008,180.0,-0.5233,-4.0082,-27.1459,0.4685,-0.0644,0.0335,
0.636,339.4699,943.8345,771.1676,-137.3949,-0.0005,179.9998,-0.6992,-3.7623,-26.3373,0.442,-0.0833,0.0463,
0.648,339.4702,943.8338,771.1656,-137.6336,-0.0006,179.9999,-0.4028,-3.4974,-26.1668,0.4208,-0.0857,0.0426,
0.66,339.471,943.8344,771.1679,-137.8682,-0.0005,179.9998,-0.5066,-3.4597,-26.9422,0.4051,-0.0617,0.0417,
0.672,339.4712,943.8337,771.166,-138.1133,-0.0006,179.9999,-0.4145,-3.1277,-27.024,0.3718,-0.0844,0.0305,
0.684,339.4714,943.8328,771.1663,-138.3552,-0.0006,179.9999,-0.3069,-3.1385,-26.5906,0.3326,-0.0793,0.0284,
0.696,339.4723,943.8338,771.1663,-138.5951,-0.0006,179.9999,-0.3349,-2.9402,-26.2406,0.3231,-0.0862,0.0283,
0.708,339.4726,943.8327,771.1666,-138.8254,-0.0006,179.9999,-0.2047,-2.6187,-25.9841,0.2849,-0.0835,0.0203,
0.72,339.4729,943.832,771.1647,-139.061,-0.0008,-180.0,0.0145,-2.5353,-26.3433,0.2706,-0.0794,0.0086,
0.732,339.4731,943.8311,771.165,-139.3029,-0.0008,-180.0,-0.1013,-2.2572,-26.6682,0.2475,-0.0919,0.0106,
0.744,339.4704,943.8313,771.1654,-139.5532,-0.0008,-180.0,0.1641,-2.37,-26.2343,0.2382,-0.0959,0.0151,
0.756,339.4713,943.8323,771.1654,-139.7951,-0.0008,-180.0,-0.1141,-1.8793,-25.9389,0.1642,-0.1241,0.0135,
0.768,339.4715,943.8314,771.1657,-140.0381,-0.0008,-179.9999,0.1739,-1.8752,-26.0872,0.1711,-0.1048,0.0094,
0.78,339.4718,943.8306,771.166,-140.2811,-0.0008,-179.9999,-0.0368,-1.6456,-25.853,0.143,-0.1322,0.0065,
0.792,339.4727,943.8316,771.166,-140.5209,-0.0008,-179.9999,0.1442,-1.6524,-26.2088,0.1397,-0.1175,0.0028,
0.804,339.4701,943.8317,771.1664,-140.7574,-0.0008,-179.9999,0.1335,-1.3831,-25.8049,0.0952,-0.1332,0.0006,
0.816,339.471,943.8326,771.1687,-141.0025,-0.0007,180.0,-0.0289,-1.3151,-25.3431,0.0426,-0.1403,0.0094,
0.828,339.4714,943.8319,771.1667,-141.235,-0.0008,-179.9999,0.0948,-1.0166,-24.9721,0.0444,-0.1498,-0.0038,
0.84,339.4717,943.831,771.1671,-141.4727,-0.0008,-179.9999,0.0419,-0.7899,-25.1271,0.0131,-0.1539,-0.0014,
0.852,339.4721,943.8304,771.1651,-141.7136,-0.0009,-179.9998,0.1027,-0.7554,-25.4783,0.003,-0.1705,-0.0137,
0.864,339.473,943.831,771.1697,-141.9513,-0.0007,-180.0,0.2835,-0.5055,-25.5537,-0.0345,-0.164,-0.0114,
0.876,339.4705,943.8314,771.1677,-142.1857,-0.0008,-179.9999,0.2819,-0.4173,-24.3899,-0.0305,-0.1946,-0.0149,
0.888,339.4715,943.8325,771.1677,-142.4308,-0.0008,-179.9999,0.182,-0.2432,-24.3419,-0.0566,-0.1947,-0.0189,
0.9,339.4719,943.8317,771.1681,-142.6727,-0.0008,-179.9999,0.3868,-0.1534,-24.5174,-0.0858,-0.1739,-0.0202,
0.912,339.4731,943.8335,771.1661,-142.9147,-0.0006,-180.0,0.4418,0.1601,-24.7251,-0.1073,-0.191,-0.0257,
0.924,339.4735,943.8326,771.1665,-143.1503,-0.0006,-180.0,0.2618,0.1868,-24.7926,-0.123,-0.1999,-0.0205,
0.936,339.4739,943.8317,771.1668,-143.3827,-0.0006,-180.0,0.4252,0.3287,-24.4317,-0.1827,-0.1967,-0.0179,
0.948,339.4721,943.8339,771.1668,-143.6213,-0.0006,-180.0,0.5273,0.5423,-24.694,-0.1996,-0.2057,-0.0277,
0.96,339.4725,943.8332,771.1671,-143.8685,-0.0006,-180.0,0.4321,0.7979,-23.8217,-0.2158,-0.2398,-0.0322,
0.972,339.4728,943.8324,771.1675,-144.1126,-0.0006,-180.0,0.7533,0.659,-24.3421,-0.2434,-0.2006,-0.0269,
0.984,339.4733,943.832,771.1655,-144.3556,-0.0008,-179.9998,0.699,0.9767,-24.2086,-0.2558,-0.2232,-0.0346,
0.996,339.4743,943.8329,771.1678,-144.5965,-0.0006,-179.9999,0.4374,1.1171,-24.4879,-0.2789,-0.2346,-0.0314,
1.008,339.4718,943.8332,771.1681,-144.8372,-0.0006,-179.9999,0.8235,1.3853,-23.8089,-0.3092,-0.2382,-0.0406,
1.02,339.4724,943.8327,771.1662,-145.0738,-0.0008,-179.9998,0.5896,1.5625,-23.6615,-0.329,-0.2385,-0.0349,
1.032,339.4728,943.8319,771.1665,-145.3137,-0.0008,-179.9998,0.572,1.6896,-23.5158,-0.3616,-0.2814,-0.0423,
1.044,339.4739,943.8328,771.1688,-145.5514,-0.0006,-179.9999,0.7647,1.9457,-23.9062,-0.3991,-0.2565,-0.0456,
1.056,339.4744,943.8321,771.1691,-145.7912,-0.0006,-179.9999,0.879,1.9709,-24.1175,-0.4049,-0.2512,-0.0419,
1.068,339.4721,943.8327,771.1672,-146.0309,-0.0008,-179.9998,0.8203,2.1723,-23.4245,-0.4278,-0.2821,-0.052,
1.08,339.4726,943.8319,771.1675,-146.2654,-0.0008,-179.9998,0.9422,2.4543,-23.4042,-0.4782,-0.2743,-0.0456,
1.092,339.4739,943.8334,771.1679,-146.5,-0.0004,180.0,0.7995,2.6522,-22.5626,-0.4968,-0.2749,-0.064,
1.104,339.4751,943.8347,771.1679,-146.7461,-0.0004,180.0,1.078,2.7464,-23.3954,-0.5375,-0.2817,-0.0538,
1.116,339.4756,943.8341,771.1682,-146.9881,-0.0005,180.0,1.0621,3.0771,-23.4489,-0.5499,-0.2913,-0.0689,
1.128,339.4732,943.8344,771.1685,-147.2267,-0.0005,180.0,1.1059,3.1327,-23.2247,-0.5807,-0.2862,-0.0665,
1.14,339.4739,943.834,771.1666,-147.4633,-0.0006,-179.9999,1.2871,3.3299,-22.8312,-0.6039,-0.3065,-0.0704,
1.152,339.4738,943.8316,771.165,-147.7,-0.0007,-179.9998,1.284,3.4714,-22.47,-0.6365,-0.3012,-0.0632,
1.164,339.4756,943.8342,771.1692,-147.9367,-0.0005,-180.0,1.2535,3.6332,-22.7808,-0.6569,-0.2952,-0.075,
1.176,339.474,943.8369,771.1695,-148.1837,-0.0001,179.9998,1.4191,3.688,-22.4583,-0.6552,-0.2864,-0.0854,
1.188,339.474,943.8347,771.1679,-148.4267,-0.0003,179.9999,1.5873,3.7868,-22.7819,-0.684,-0.2819,-0.0746,
1.2,339.4752,943.836,771.1679,-148.6708,-0.0003,179.9999,1.8492,3.8808,-22.575,-0.7146,-0.2945,-0.0875,
1.212,339.4758,943.8354,771.1683,-148.9138,-0.0003,179.9999,1.7809,4.2733,-22.2209,-0.7576,-0.2813,-0.0876,
1.224,339.4735,943.8358,771.1686,-149.1576,-0.0003,179.9999,1.7636,4.4444,-21.5619,-0.7913,-0.317,-0.0941,
1.236,339.4741,943.8352,771.1689,-149.3954,-0.0003,179.9999,1.6954,4.7389,-21.5958,-0.8085,-0.3033,-0.0897,
1.248,339.4747,943.8346,771.1693,-149.6352,-0.0003,179.9999,2.0219,4.6731,-22.7182,-0.8141,-0.3076,-0.0937,
1.26,339.4755,943.8342,771.1673,-149.8708,-0.0004,-180.0,1.9996,4.9747,-22.7185,-0.8537,-0.2954,-0.1008,
1.272,339.4732,943.8346,771.1677,-150.1094,-0.0004,-180.0,2.008,5.025,-22.062,-0.8815,-0.3135,-0.102,
1.284,339.4739,943.834,771.168,-150.3482,-0.0004,-180.0,2.1049,5.5119,-21.2886,-0.9102,-0.3133,-0.1081,
1.296,339.4746,943.8334,771.1683,-150.5859,-0.0004,-180.0,2.2792,5.705,-21.4401,-0.9573,-0.31,-0.1015,
1.308,339.4753,943.8327,771.1687,-150.8194,-0.0004,-180.0,2.1629,5.4258,-21.5375,-0.9486,-0.3165,-0.11,
1.32,339.4731,943.8335,771.1667,-151.0643,-0.0006,-179.9998,2.3181,5.6158,-22.2647,-0.9807,-0.3144,-0.1143,
1.332,339.4746,943.8353,771.1671,-151.3084,-0.0003,179.9999,2.4429,5.943,-22.0143,-0.9964,-0.2989,-0.1185,
1.344,339.4753,943.8347,771.1674,-151.5493,-0.0003,179.9999,2.1385,6.3971,-21.6816,-1.0694,-0.3226,-0.1227,
1.356,339.476,943.8341,771.1677,-151.7828,-0.0003,179.9999,2.6348,6.3821,-20.9573,-1.0885,-0.3203,-0.1234,
1.368,339.4768,943.8335,771.1681,-152.0184,-0.0003,179.9999,2.5452,6.5884,-20.6487,-1.1082,-0.3206,-0.1235,
1.38,339.4747,943.8342,771.1661,-152.257,-0.0004,-179.9999,2.8269,6.822,-21.5597,-1.134,-0.3317,-0.1379,
1.392,339.4754,943.8338,771.1665,-152.5073,-0.0004,-179.9999,2.8766,6.8441,-21.687,-1.1503,-0.3097,-0.1338,
1.404,339.479,943.8323,771.1668,-152.7495,-0.0004,-179.9999,2.9185,7.0756,-21.2589,-1.182,-0.3117,-0.1422,
1.416,339.474,943.8338,771.1671,-152.9889,-0.0004,-179.9999,3.319,7.3427,-20.562,-1.2033,-0.3054,-0.1335,
1.428,339.4747,943.8333,771.1675,-153.234,-0.0004,-179.9999,3.1036,7.6701,-20.4159,-1.2556,-0.3289,-0.1427,
1.44,339.4761,943.8345,771.1698,-153.4749,-0.0003,180.0,3.5257,7.5844,-20.5557,-1.2454,-0.3286,-0.1432,
1.452,339.4734,943.8333,771.1681,-153.7114,-0.0004,-179.9999,3.5695,7.8651,-21.3171,-1.3076,-0.2945,-0.1403,
1.464,339.4737,943.8315,771.1643,-153.9544,-0.0006,-179.9997,3.6457,7.9623,-20.6461,-1.3082,-0.3116,-0.1557,
1.476,339.4752,943.8326,771.1665,-154.1879,-0.0005,-179.9998,3.5649,8.271,-20.9215,-1.343,-0.308,-0.1465,
1.488,339.476,943.8321,771.1669,-154.4267,-0.0005,-179.9998,3.9153,8.4668,-19.8548,-1.3638,-0.3086,-0.1516,
1.5,339.4739,943.8326,771.1672,-154.6684,-0.0005,-179.9998,3.7677,8.9579,-19.9733,-1.4307,-0.2954,-0.1591,
1.512,339.4748,943.8321,771.1675,-154.9051,-0.0005,-179.9998,3.9962,8.7214,-20.1444,-1.4279,-0.3194,-0.161,
1.524,339.4758,943.8319,771.1656,-155.1386,-0.0006,-179.9996,3.9972,8.9538,-20.5351,-1.4638,-0.3048,-0.1694,
1.536,339.4774,943.8337,771.1659,-155.3816,-0.0004,-179.9999,4.1464,9.1807,-20.333,-1.4779,-0.2911,-0.1769,
1.548,339.476,943.8359,771.1682,-155.6223,-0.0002,180.0,4.3301,9.6947,-19.6689,-1.5242,-0.297,-0.1734,
1.56,339.4769,943.8355,771.1685,-155.8632,-0.0002,180.0,4.6318,9.4411,-19.2456,-1.5413,-0.3012,-0.1773,
1.572,339.4778,943.835,771.1689,-156.1009,-0.0002,180.0,4.4237,9.8505,-19.4454,-1.5792,-0.3055,-0.1805,
1.584,339.4787,943.8345,771.1692,-156.3334,-0.0002,180.0,4.6698,10.186,-19.5688,-1.6232,-0.3041,-0.1844,
1.596,339.4767,943.835,771.1696,-156.5709,-0.0002,180.0,4.8648,10.3737,-19.9287,-1.6317,-0.2772,-0.1898,
1.608,339.4776,943.8347,771.1699,-156.8202,-0.0002,180.0,4.9072,10.4236,-19.9617,-1.646,-0.2997,-0.1916,
1.62,339.4751,943.834,771.166,-157.0662,-0.0005,-179.9997,5.1898,10.6444,-19.353,-1.6856,-0.3004,-0.1918,
1.632,339.4767,943.8352,771.1683,-157.3071,-0.0004,-179.9999,5.2836,11.1055,-19.437,-1.7265,-0.268,-0.1914,
1.644,339.4776,943.8348,771.1686,-157.5501,-0.0004,-179.9999,5.4821,11.0276,-19.1491,-1.7219,-0.2686,-0.1967,
1.656,339.4757,943.8355,771.169,-157.7919,-0.0004,-179.9999,5.7119,11.0821,-19.314,-1.7544,-0.2481,-0.1906,
1.668,339.4761,943.8334,771.1673,-158.0285,-0.0005,-179.9997,5.8102,11.1037,-18.9816,-1.7739,-0.2436,-0.2001,
1.68,339.4771,943.833,771.1677,-158.2715,-0.0005,-179.9997,5.9218,11.4218,-18.7635,-1.7866,-0.2447,-0.2007,
1.692,339.4752,943.8336,771.168,-158.5101,-0.0005,-179.9997,6.054,11.5454,-18.691,-1.8138,-0.2256,-0.2099,
1.704,339.4762,943.8332,771.1684,-158.75,-0.0005,-179.9997,6.206,11.8763,-18.4247,-1.8832,-0.2359,-0.2208,
1.716,339.4772,943.8329,771.1687,-158.9908,-0.0005,-179.9997,6.1337,11.9508,-18.3846,-1.8763,-0.2134,-0.2163,
1.728,339.4754,943.8335,771.169,-159.2252,-0.0005,-179.9997,6.4631,12.0264,-18.2322,-1.9055,-0.2478,-0.2112,
1.74,339.4764,943.833,771.1694,-159.4587,-0.0005,-179.9997,6.6049,12.4153,-18.5535,-1.9311,-0.1864,-0.2153,
1.752,339.4783,943.8349,771.1697,-159.7007,-0.0002,-180.0,6.7591,12.3198,-18.5855,-1.9592,-0.2251,-0.2218,
1.764,339.4759,943.834,771.1681,-159.9445,-0.0003,-179.9998,6.7014,12.8197,-18.3193,-2.0113,-0.2029,-0.2234,
1.776,339.4769,943.8336,771.1684,-160.1833,-0.0003,-179.9998,7.0908,13.0727,-17.2975,-2.0195,-0.2107,-0.2291,
1.788,339.478,943.8332,771.1688,-160.42,-0.0003,-179.9998,7.119,13.1663,-17.4664,-2.0363,-0.2029,-0.2287,
1.8,339.4763,943.8338,771.1691,-160.6565,-0.0003,-179.9998,7.3596,13.1548,-18.1612,-2.0741,-0.1897,-0.2367,
1.812,339.4774,943.8334,771.1694,-160.8931,-0.0003,-179.9998,7.4388,13.2068,-17.5724,-2.0917,-0.1927,-0.2489,
1.824,339.4785,943.8331,771.1698,-161.1382,-0.0003,-179.9998,7.3431,13.3859,-18.1121,-2.1101,-0.1733,-0.2366,
1.836,339.4768,943.8342,771.1678,-161.3853,-0.0004,-179.9997,7.6843,13.6605,-17.6428,-2.1358,-0.1722,-0.2407,
1.848,339.4778,943.8336,771.1704,-161.6283,-0.0003,-179.9998,7.8074,14.0353,-17.4643,-2.1554,-0.1476,-0.2333,
1.86,339.479,943.8333,771.1708,-161.8702,-0.0003,-179.9998,8.0454,14.0597,-17.8437,-2.2105,-0.1682,-0.2435,
1.872,339.4767,943.8326,771.1669,-162.112,-0.0005,-179.9995,8.067,14.3163,-17.7681,-2.2299,-0.1581,-0.2533,
1.884,339.4787,943.8345,771.1672,-162.3466,-0.0003,-179.9998,8.4121,14.3687,-18.0292,-2.2388,-0.1219,-0.244,
1.896,339.4799,943.8342,771.1676,-162.5895,-0.0003,-179.9998,8.4746,14.6954,-17.5158,-2.2783,-0.1411,-0.2595,
1.908,339.4782,943.8349,771.1679,-162.8239,-0.0003,-179.9998,8.545,14.9025,-17.1208,-2.3044,-0.1199,-0.2525,
1.92,339.4794,943.8343,771.1705,-163.0638,-0.0002,-180.0,8.9167,14.8481,-17.3472,-2.3175,-0.1225,-0.2602,
1.932,339.4778,943.8353,771.1686,-163.3055,-0.0003,-179.9998,8.8148,14.9749,-17.4367,-2.3398,-0.1149,-0.2675,
1.944,339.4789,943.8347,771.1712,-163.5411,-0.0002,-179.9999,9.122,15.485,-16.994,-2.3759,-0.0979,-0.259,
1.956,339.4796,943.8326,771.1696,-163.7736,-0.0003,-179.9998,9.314,15.5303,-17.2304,-2.3668,-0.0833,-0.2671,
1.968,339.478,943.8337,771.1676,-164.0185,-0.0004,-179.9997,9.431,15.6002,-16.9621,-2.399,-0.08,-0.2639,
1.98,339.4764,943.8345,771.168,-164.2624,-0.0004,-179.9996,9.4418,15.737,-17.0938,-2.4346,-0.0931,-0.278,
1.992,339.4777,943.8342,771.1683,-164.5033,-0.0004,-179.9996,9.7031,15.8119,-17.5159,-2.4579,-0.0678,-0.2683,
2.004,339.4768,943.8369,771.1709,-164.7376,-0.0001,179.9999,10.0316,15.7016,-17.0747,-2.46,-0.0531,-0.2824,
2.016,339.4782,943.8368,771.169,-164.9711,-0.0002,-180.0,9.6847,16.3667,-16.9511,-2.484,-0.0821,-0.2755,
2.028,339.4788,943.8346,771.1696,-165.2078,-0.0002,-179.9999,10.007,16.2842,-16.7705,-2.5082,-0.0549,-0.2934,
2.04,339.48,943.8341,771.1722,-165.4571,-0.0001,179.9999,10.0708,16.5043,-16.9626,-2.5428,-0.0419,-0.2812,
2.052,339.4786,943.8352,771.1703,-165.701,-0.0002,-179.9999,10.1722,16.5157,-16.8441,-2.5429,-0.0683,-0.295,
2.064,339.4799,943.835,771.1706,-165.9419,-0.0002,-179.9999,10.1701,16.8417,-17.0768,-2.5896,-0.0388,-0.2804,
2.076,339.4812,943.8348,771.171,-166.187,-0.0002,-179.9999,10.6045,16.7067,-16.8021,-2.5891,-0.0421,-0.2938,
2.088,339.4797,943.8356,771.1713,-166.4288,-0.0002,-179.9999,10.4377,17.0172,-16.7847,-2.6118,-0.0357,-0.2878,
2.1,339.4811,943.8353,771.1716,-166.6654,-0.0002,-179.9999,10.8395,17.0447,-16.9374,-2.6137,-0.0279,-0.299,
2.112,339.4796,943.8361,771.172,-166.9072,-0.0002,-179.9999,10.812,17.1429,-17.2731,-2.6363,-0.016,-0.296,
2.124,339.4812,943.8364,771.1704,-167.1428,-0.0001,179.9999,10.9261,17.1866,-17.2374,-2.6375,0.0019,-0.2954,
2.136,339.4797,943.8371,771.1707,-167.3804,-0.0001,179.9999,11.3385,17.3891,-16.8606,-2.6627,0.0015,-0.3035,
2.148,339.4812,943.8369,771.171,-167.6234,-0.0001,179.9999,11.3286,17.5801,-16.6831,-2.6918,0.0254,-0.2997,
2.16,339.4791,943.8361,771.1694,-167.863,-0.0002,-179.9999,11.7668,17.5986,-16.6429,-2.7132,0.0369,-0.2978,
2.172,339.4806,943.8357,771.1698,-168.0965,-0.0002,-179.9999,11.696,17.8131,-17.0738,-2.7283,0.0408,-0.3036,
2.184,339.4791,943.8366,771.1701,-168.3404,-0.0002,-179.9999,12.0284,17.9756,-17.1683,-2.7552,0.0457,-0.3112,
2.196,339.4806,943.8364,771.1704,-168.5834,-0.0002,-179.9999,11.8655,18.2409,-16.947,-2.7668,0.0756,-0.3035,
2.208,339.4786,943.8356,771.1688,-168.823,-0.0002,-179.9998,12.4304,18.2261,-16.2625,-2.7933,0.0678,-0.3055,
2.22,339.4801,943.8353,771.1692,-169.0607,-0.0002,-179.9998,12.3639,18.5614,-16.3107,-2.8251,0.0864,-0.3135,
2.232,339.478,943.8341,771.1698,-169.2909,-0.0002,-179.9998,12.2949,18.4927,-16.5972,-2.848,0.078,-0.3113,
2.244,339.4803,943.8361,771.1702,-169.5276,0.0,179.9999,12.771,18.7308,-16.9645,-2.8669,0.0989,-0.3228,
2.256,339.479,943.837,771.1705,-169.7736,0.0,179.9999,12.6865,19.0078,-16.9538,-2.8783,0.1094,-0.3169,
2.268,339.4799,943.8352,771.1689,-170.0218,-0.0001,-179.9999,13.1064,19.0203,-16.3295,-2.9149,0.1192,-0.3307,
2.28,339.4814,943.835,771.1692,-170.2648,-0.0001,-179.9999,13.298,19.095,-16.4058,-2.9367,0.1511,-0.3175,
2.292,339.4801,943.8359,771.1696,-170.5077,-0.0001,-179.9999,13.4816,19.4697,-16.0195,-2.9728,0.1506,-0.3247,
2.304,339.4811,943.834,771.168,-170.7496,-0.0002,-179.9998,13.7108,19.4978,-16.1952,-2.9608,0.1563,-0.3211,
2.316,339.4797,943.8346,771.1706,-170.9871,-0.0001,-179.9999,13.6275,19.6963,-16.5715,-3.0149,0.1568,-0.3276,
2.328,339.4813,943.8344,771.1709,-171.228,-0.0001,-179.9999,14.2682,19.7891,-16.6528,-3.0091,0.2029,-0.3344,
2.34,339.4794,943.8335,771.1693,-171.4656,-0.0002,-179.9998,14.2114,19.9158,-16.7666,-3.0462,0.1881,-0.3369,
2.352,339.481,943.8333,771.1696,-171.7054,-0.0002,-179.9997,14.4181,20.2036,-16.0205,-3.0673,0.2302,-0.3473,
2.364,339.4791,943.8325,771.168,-171.9461,-0.0003,-179.9996,14.5402,20.2742,-16.3091,-3.0904,0.2369,-0.3409,
2.376,339.4808,943.8323,771.1684,-172.1807,-0.0003,-179.9996,14.8498,20.269,-15.896,-3.0956,0.2374,-0.3495,
