time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.4644,943.6227,774.0403,-89.7525,0.0001,179.9998,-1.5704,-0.4955,-0.1155,0.0656,-0.1346,0.0198,
7.38,339.4653,943.6252,774.038,-89.7525,0.0003,179.9998,-1.1836,-0.4735,0.0001,0.0666,-0.1266,0.0173,
7.392,339.4628,943.6275,774.0315,-89.7523,0.0002,179.9998,-1.1446,-0.3312,-0.2616,0.0458,-0.0946,0.0183,
7.404,339.4638,943.6303,774.0269,-89.7523,0.0002,179.9998,-0.8497,-0.2836,0.0242,0.0518,-0.0864,0.0146,
7.416,339.4655,943.6351,774.0246,-89.7524,0.0008,-180.0,-0.6853,-0.2597,0.1791,0.0352,-0.0541,0.0099,
7.428,339.4666,943.6379,774.0201,-89.7524,0.0008,-180.0,-0.3884,-0.1584,0.0378,0.0254,-0.0352,0.0068,
7.44,339.4678,943.6413,774.0136,-89.7524,0.001,-179.9999,-0.2001,-0.0299,0.3388,0.0012,-0.0034,0.0129,
7.452,339.4688,943.6441,774.009,-89.7524,0.0011,-179.9999,0.0685,-0.2347,0.3264,0.0042,-0.0062,0.0079,
7.464,339.4705,943.6489,774.0067,-89.7524,0.0016,-179.9997,0.0151,0.076,0.0321,0.0022,0.0024,0.0119,
7.476,339.4708,943.6498,774.0025,-89.7535,0.0017,-179.9997,-0.0336,-0.1218,0.0255,0.0043,0.0008,0.0075,
7.488,339.4727,943.6549,773.9979,-89.7535,0.0021,-179.9995,-0.049,-0.0569,0.3331,0.0066,-0.0051,0.0113,
7.5,339.4737,943.6577,773.9933,-89.7525,0.0021,-179.9995,0.0618,0.0204,-0.0982,0.0014,0.0019,0.0112,
7.512,339.4719,943.6619,773.9891,-89.7523,0.0025,-179.9994,0.0433,-0.0597,0.0638,0.0079,-0.0036,0.0043,
7.524,339.4765,943.6657,773.9868,-89.7536,0.003,-179.9992,-0.0816,0.1035,0.126,-0.0003,0.0017,0.0159,
7.536,339.4776,943.6688,773.9826,-89.7536,0.0034,-179.999,-0.0839,-0.0969,0.1936,0.0031,0.0004,0.0039,
7.548,339.4789,943.6722,773.9761,-89.7536,0.0037,-179.9989,-0.2297,0.0372,0.1682,-0.0024,-0.0023,0.0124,
7.56,339.4798,943.6748,773.9738,-89.7526,0.0039,-179.9989,-0.0949,-0.0241,0.5443,0.01,-0.0013,0.0101,
7.572,339.4803,943.6763,773.9676,-89.7537,0.0041,-179.9988,-0.1118,0.0355,-0.0522,-0.0011,0.0056,0.0118,
7.584,339.4777,943.6782,773.9634,-89.7535,0.0041,-179.9988,-0.0062,-0.14,0.4547,0.0025,-0.0055,0.0061,
7.596,339.4818,943.6803,773.9592,-89.7537,0.0045,-179.9986,-0.1027,0.0835,0.1213,0.0039,-0.0005,0.0125,
7.608,339.4829,943.6834,773.9549,-89.7537,0.0049,-179.9985,0.0674,-0.0635,0.1921,0.0078,0.0011,0.0057,
7.62,339.4834,943.6849,773.9487,-89.7538,0.0051,-179.9984,-0.1035,0.03,0.3387,0.0003,-0.0021,0.0139,
7.632,339.4803,943.6852,773.9426,-89.7536,0.005,-179.9984,-0.1041,0.0227,0.2511,0.0002,-0.0054,0.0116,
7.644,339.4829,943.6834,773.9364,-89.7538,0.0049,-179.9985,-0.006,-0.0801,0.287,0.0032,-0.0022,0.0097,
7.656,339.4826,943.6826,773.9302,-89.7538,0.0047,-179.9985,-0.0842,0.0201,0.1222,-0.0013,0.0019,0.0133,
7.668,339.4794,943.6829,773.924,-89.7536,0.0046,-179.9986,0.041,-0.1355,0.2382,0.004,-0.0018,0.0064,
7.68,339.4794,943.6827,773.9159,-89.7537,0.0047,-179.9986,-0.0608,-0.1281,0.0787,-0.0017,0.0027,0.014,
7.692,339.4791,943.682,773.9097,-89.7537,0.0045,-179.9986,-0.0798,0.0427,0.3363,0.0004,-0.0024,0.0123,
7.704,339.4782,943.6795,773.9016,-89.7537,0.0042,-179.9987,-0.1068,0.0314,-0.134,0.0019,0.0022,0.0145,
7.716,339.4774,943.6771,773.8935,-89.7537,0.004,-179.9988,-0.0023,-0.2461,0.4141,0.0057,-0.0046,0.0093,
7.728,339.4772,943.6767,773.8876,-89.7537,0.0042,-179.9988,-0.09,0.0195,-0.2198,-0.0043,0.0037,0.0138,
7.74,339.4763,943.6742,773.8795,-89.7537,0.0039,-179.9989,0.0737,-0.0958,0.1975,0.0104,-0.0039,0.009,
7.752,339.4763,943.6741,773.8714,-89.7538,0.0039,-179.9988,-0.11,0.0082,0.0819,-0.0029,0.0031,0.015,
7.764,339.4754,943.6717,773.8633,-89.7538,0.0036,-179.9989,0.0669,-0.067,0.1936,0.0062,-0.0014,0.0057,
7.776,339.4774,943.6682,773.8552,-89.754,0.0033,-179.9991,-0.1104,-0.0969,-0.0095,0.0003,0.0075,0.0132,
7.788,339.4737,943.6668,773.847,-89.7538,0.0031,-179.9992,0.041,-0.1355,0.2382,0.004,-0.0018,0.0064,
7.8,339.4727,943.6641,773.8412,-89.7538,0.0029,-179.9992,-0.0581,0.0056,0.2448,0.0014,0.0016,0.0098,
7.812,339.4727,943.6642,773.8308,-89.7538,0.0028,-179.9992,-0.0625,-0.1101,0.0681,0.0,0.0002,0.0058,
7.824,339.4724,943.6632,773.8269,-89.7539,0.0028,-179.9992,-0.0601,-0.0202,0.2031,-0.0004,0.0025,0.0106,
7.836,339.4721,943.6624,773.8207,-89.7539,0.0027,-179.9993,-0.0543,0.0036,0.2487,0.0029,-0.001,0.0123,
7.848,339.474,943.6587,773.8149,-89.7541,0.0026,-179.9993,-0.0995,-0.1358,0.5472,0.0042,-0.0036,0.0109,
7.86,339.4746,943.6604,773.8064,-89.7541,0.0026,-179.9993,0.0328,-0.0246,0.0292,-0.0036,-0.0002,0.0085,
7.872,339.4715,943.6607,773.8002,-89.7539,0.0025,-179.9994,-0.1748,-0.0635,0.0385,0.0053,0.0023,0.0157,
7.884,339.4714,943.6606,773.7921,-89.7539,0.0026,-179.9993,-0.1027,0.0332,0.2468,0.0048,0.0021,0.0114,
7.896,339.474,943.6587,773.7859,-89.7541,0.0024,-179.9994,-0.0326,-0.0094,0.2046,0.0012,-0.0003,0.0115,
7.908,339.4737,943.658,773.7798,-89.7541,0.0023,-179.9994,0.0495,-0.0792,0.2411,0.0106,-0.002,0.0098,
7.92,339.4714,943.6605,773.7736,-89.754,0.0025,-179.9993,0.0939,0.0601,0.1581,0.0063,-0.0011,0.0109,
7.932,339.4734,943.657,773.7655,-89.7542,0.0022,-179.9995,0.0618,0.0475,0.0728,0.0002,0.001,0.0102,
7.944,339.4702,943.6573,773.7593,-89.754,0.0021,-179.9995,0.0463,-0.1363,0.3613,0.0099,-0.0019,0.0037,
7.956,339.4737,943.6578,773.7531,-89.7542,0.0023,-179.9994,-0.0552,0.0892,0.0422,0.001,0.0006,0.0177,
7.968,339.4734,943.657,773.7469,-89.7542,0.0022,-179.9995,0.0663,-0.1681,0.2817,0.005,0.0021,0.0087,
7.98,339.4709,943.6592,773.743,-89.7541,0.0026,-179.9993,-0.1803,0.0141,-0.0047,0.0003,0.0006,0.0134,
7.992,339.473,943.6558,773.7349,-89.7543,0.0023,-179.9994,-0.0053,-0.1685,0.4605,0.0007,-0.008,0.0095,
8.004,339.4698,943.656,773.7287,-89.7541,0.0022,-179.9995,-0.1547,0.065,0.0345,0.0038,0.0069,0.0133,
8.016,339.4726,943.6548,773.7206,-89.7543,0.0022,-179.9995,-0.0513,-0.0567,0.3249,0.008,-0.0026,0.0063,
8.028,339.4723,943.6541,773.7144,-89.7543,0.0021,-179.9995,-0.115,0.0354,-0.1327,-0.0055,0.0048,0.0145,
8.04,339.4729,943.6556,773.7083,-89.7543,0.0023,-179.9994,0.0724,-0.0404,0.2813,0.0095,-0.0032,0.0073,
8.052,339.472,943.6531,773.7001,-89.7543,0.002,-179.9995,-0.1323,-0.1035,0.3387,-0.0013,0.0084,0.0168,
8.064,339.4717,943.6524,773.694,-89.7544,0.0019,-179.9996,0.0616,-0.0662,0.0705,0.0004,-0.0013,0.0084,
8.076,339.4694,943.6549,773.6878,-89.7542,0.0021,-179.9995,-0.0341,-0.0657,0.0657,0.0049,0.0023,0.0058,
8.088,339.4691,943.6541,773.6816,-89.7542,0.002,-179.9995,-0.0843,-0.037,0.035,-0.0005,0.0012,0.0125,
8.1,339.4717,943.6523,773.6754,-89.7544,0.0019,-179.9996,-0.0778,-0.0127,0.2434,0.0057,-0.0006,0.0089,
8.112,339.4716,943.6521,773.6673,-89.7544,0.0019,-179.9996,-0.0625,-0.017,0.0306,-0.0004,0.0059,0.0108,
8.124,339.4693,943.6547,773.6611,-89.7543,0.0022,-179.9995,-0.0302,-0.1472,0.2444,0.004,-0.001,0.0105,
8.136,339.4719,943.6529,773.655,-89.7545,0.002,-179.9995,-0.1126,-0.0155,0.1168,-0.0018,0.0073,0.0106,
8.148,339.4695,943.6554,773.6488,-89.7543,0.0022,-179.9995,0.042,-0.0777,0.2817,0.0047,-0.0003,0.0072,
8.16,339.4716,943.6519,773.6407,-89.7545,0.002,-179.9996,-0.1236,-0.0369,0.1611,0.0084,0.0017,0.0123,
8.172,339.4721,943.6534,773.6345,-89.7545,0.0022,-179.9995,0.0439,-0.0854,0.1118,0.0061,-0.0044,0.0075,
8.184,339.4717,943.6524,773.6306,-89.7545,0.0022,-179.9995,-0.0573,-0.0539,-0.0094,0.0022,-0.0008,0.0118,
8.196,339.4686,943.6526,773.6244,-89.7544,0.0021,-179.9995,-0.0531,0.0015,0.163,0.0043,-0.0018,0.0124,
8.208,339.4683,943.6519,773.6182,-89.7544,0.0019,-179.9996,-0.0779,-0.0867,0.2056,0.0048,0.0028,0.0138,
8.22,339.4703,943.6484,773.6101,-89.7546,0.0016,-179.9997,-0.0795,-0.068,0.1606,0.0035,-0.0014,0.0107,
8.232,339.4714,943.6515,773.6059,-89.7546,0.002,-179.9995,0.0219,-0.013,0.1132,0.0085,-0.0017,0.0092,
8.244,339.4706,943.6491,773.5978,-89.7546,0.0017,-179.9996,-0.1335,0.0224,0.1648,-0.0013,0.0041,0.0132,
8.256,339.4709,943.65,773.5935,-89.7546,0.0018,-179.9996,0.0895,-0.0818,0.1543,0.0031,-0.0033,0.0075,
8.268,339.4708,943.6498,773.5854,-89.7547,0.0018,-179.9996,-0.0928,0.0259,-0.1783,-0.0057,0.0079,0.0136,
8.28,339.4676,943.6501,773.5792,-89.7545,0.0017,-179.9997,0.0399,-0.0768,0.2391,0.0032,0.0006,0.0073,
8.292,339.4674,943.6493,773.573,-89.7545,0.0016,-179.9997,-0.104,0.028,-0.0521,0.0048,0.0005,0.0119,
8.304,339.47,943.6475,773.5669,-89.7547,0.0014,-179.9997,0.0895,-0.0489,0.194,0.0049,0.0008,0.0066,
8.316,339.4697,943.6468,773.5607,-89.7547,0.0013,-179.9998,0.036,-0.1518,0.0738,-0.0006,0.0041,0.0124,
8.328,339.4665,943.647,773.5545,-89.7545,0.0012,-179.9998,0.0184,-0.0605,0.2003,0.0049,0.0017,0.0106,
8.34,339.47,943.6475,773.5483,-89.7547,0.0014,-179.9998,-0.1312,-0.0176,0.2085,-0.0017,-0.0042,0.0115,
8.352,339.4697,943.6467,773.5422,-89.7548,0.0013,-179.9998,0.0325,-0.0756,-0.0987,-0.0027,0.0024,0.0103,
8.364,339.4694,943.6459,773.536,-89.7548,0.0011,-179.9999,-0.0301,0.0194,0.0729,0.006,0.0022,0.0109,
8.376,339.4699,943.6474,773.5298,-89.7548,0.0014,-179.9998,-0.1319,-0.0397,-0.0502,0.001,0.0009,0.0126,
8.388,339.4697,943.6466,773.5236,-89.7548,0.0012,-179.9998,0.0644,-0.0299,0.1169,0.0023,0.0028,0.0125,
8.4,339.4694,943.6459,773.5175,-89.7548,0.0011,-179.9999,0.0486,-0.0532,0.2837,0.0094,-0.0029,0.0089,
8.412,339.4691,943.6451,773.5113,-89.7548,0.001,-179.9999,-0.0837,-0.0873,-0.1364,0.0019,0.0047,0.0143,
8.424,339.4696,943.6466,773.5051,-89.7549,0.0012,-179.9998,0.0578,0.0191,-0.0192,-0.0001,0.0028,0.0061,
8.436,339.4694,943.6458,773.4989,-89.7549,0.0011,-179.9999,0.0944,0.0369,0.1577,0.0075,0.0015,0.0117,
8.448,339.4691,943.645,773.4928,-89.7549,0.0009,-179.9999,-0.1079,0.0073,0.1246,-0.0014,0.0022,0.0149,
8.46,339.4659,943.6453,773.4866,-89.7547,0.0008,-180.0,0.0724,-0.0671,0.2823,0.0092,-0.0031,0.0081,
8.472,339.4665,943.6468,773.4804,-89.7547,0.001,-179.9999,-0.0353,0.0506,0.0379,-0.001,0.003,0.0151,
8.484,339.4685,943.6433,773.4723,-89.7549,0.0007,180.0,0.0142,-0.1687,0.2018,0.0007,0.0019,0.0113,
8.496,339.4688,943.6442,773.4681,-89.7549,0.0008,-180.0,-0.1555,0.0377,0.0791,0.002,0.0061,0.0141,
8.508,339.4693,943.6457,773.4619,-89.755,0.001,-179.9999,-0.0589,-0.1564,0.1567,0.0024,0.0036,0.0097,
8.52,339.4691,943.6449,773.4557,-89.755,0.0009,-180.0,-0.0645,-0.072,0.0384,-0.0054,0.0035,0.015,
8.532,339.4717,943.6431,773.4495,-89.7552,0.0007,180.0,0.0683,-0.0653,0.197,0.0063,-0.0014,0.0082,
8.544,339.4664,943.6467,773.4434,-89.7548,0.001,-179.9999,-0.0788,-0.0874,0.2492,0.0033,0.002,0.0138,
8.556,339.4696,943.6465,773.4391,-89.755,0.001,-179.9999,-0.0343,-0.1454,0.1591,0.001,0.0007,0.0106,
8.568,339.4693,943.6458,773.4329,-89.755,0.0009,-180.0,0.0379,-0.1026,0.1974,0.0014,0.0015,0.0081,
8.58,339.4691,943.645,773.4268,-89.755,0.0007,180.0,-0.1031,-0.0237,0.2502,0.0026,-0.0003,0.0131,
8.592,339.4696,943.6465,773.4206,-89.7551,0.0009,-179.9999,0.0672,-0.0358,0.2473,0.0022,-0.0023,0.0124,
8.604,339.4692,943.6454,773.4167,-89.7551,0.001,-179.9999,-0.1094,0.0077,-0.0991,0.003,0.0065,0.0102,
8.616,339.4689,943.6447,773.4105,-89.7551,0.0008,-180.0,0.0266,-0.0163,0.2939,0.007,-0.0077,0.014,
8.628,339.4687,943.6439,773.4044,-89.7551,0.0007,180.0,-0.1544,-0.0211,0.0782,0.0027,0.0037,0.0132,
8.64,339.4684,943.6431,773.3982,-89.7551,0.0006,179.9999,-0.0352,-0.0065,0.2385,0.0026,0.0039,0.0064,
8.652,339.4689,943.6446,773.392,-89.7551,0.0008,-180.0,-0.0585,-0.0183,0.0001,-0.0018,0.0017,0.0184,
8.664,339.4686,943.6438,773.3858,-89.7552,0.0007,180.0,-0.0299,-0.037,0.2391,0.0068,0.0014,0.0072,
8.676,339.4692,943.6453,773.3796,-89.7552,0.0009,-179.9999,-0.0864,-0.0331,0.1159,-0.0005,0.0045,0.0099,
8.688,339.4689,943.6445,773.3735,-89.7552,0.0008,-180.0,0.0515,-0.1105,0.1957,0.0132,-0.0036,0.0082,
8.7,339.4692,943.6454,773.3692,-89.7552,0.0008,-180.0,-0.1326,0.0497,0.1202,0.0006,0.0049,0.0124,
8.712,339.4683,943.643,773.3611,-89.7552,0.0005,179.9999,-0.0545,-0.1076,0.198,0.006,0.0001,0.0081,
8.724,339.466,943.6455,773.3549,-89.7551,0.0007,180.0,-0.0538,-0.0201,0.0763,0.0056,0.0025,0.0133,
8.736,339.4686,943.6437,773.3488,-89.7553,0.0006,179.9999,-0.0098,-0.0519,0.1102,0.0036,0.0012,0.0066,
8.748,339.4691,943.6452,773.3426,-89.7553,0.0008,-180.0,-0.108,-0.035,0.2085,-0.0035,-0.007,0.0108,
8.76,339.4689,943.6444,773.3364,-89.7553,0.0007,180.0,0.0279,-0.0184,0.2082,0.0085,-0.0086,0.0142,
8.772,339.4686,943.6436,773.3302,-89.7553,0.0006,179.9999,-0.1675,-0.0398,-0.0025,0.0071,-0.0171,0.012,
8.784,339.4682,943.6426,773.3263,-89.7553,0.0006,179.9999,-0.1518,-0.0321,-0.0864,-0.0017,-0.0206,0.0106,
8.796,339.465,943.6429,773.3202,-89.7552,0.0005,179.9999,-0.3792,0.0203,-0.0271,0.0039,-0.039,0.0157,
8.808,339.4676,943.641,773.314,-89.7553,0.0003,179.9998,-0.3348,-0.1875,0.0051,0.0012,-0.0476,0.0064,
8.82,339.4682,943.6425,773.3078,-89.7554,0.0006,179.9999,-0.3962,-0.1493,-0.1129,0.0049,-0.067,0.0086,
8.832,339.4679,943.6418,773.3016,-89.7554,0.0004,179.9999,-0.6034,-0.1135,0.1876,0.0145,-0.068,0.008,
8.844,339.4676,943.641,773.2955,-89.7554,0.0003,179.9998,-0.7392,-0.0139,-0.1459,0.0026,-0.0624,0.0118,
8.856,339.4682,943.6425,773.2893,-89.7554,0.0005,179.9999,-0.5767,-0.1128,0.0685,0.0116,-0.0784,0.0117,
8.868,339.4685,943.6434,773.2851,-89.7554,0.0006,179.9999,-0.8205,-0.1072,-0.0957,0.0092,-0.0873,0.0111,
8.88,339.4682,943.6426,773.2789,-89.7554,0.0004,179.9999,-0.7258,-0.163,-0.1829,0.0069,-0.0891,0.0105,
8.892,339.4679,943.6418,773.2727,-89.7555,0.0003,179.9998,-0.6996,-0.0273,-0.0105,0.0084,-0.083,0.0128,
8.904,339.4648,943.6421,773.2665,-89.7542,0.0002,179.9998,-1.0315,-0.0738,-0.1285,0.01,-0.1066,0.0106,
8.916,339.4682,943.6425,773.2604,-89.7555,0.0004,179.9999,-0.934,-0.1163,0.1273,0.0093,-0.1027,0.0118,
8.928,339.4679,943.6417,773.2542,-89.7555,0.0003,179.9998,-0.8419,-0.1722,-0.0495,0.007,-0.1029,0.0088,
8.94,339.4676,943.641,773.248,-89.7555,0.0001,179.9998,-0.9786,-0.0892,-0.0427,0.0142,-0.1013,0.0137,
8.952,339.4682,943.6425,773.2418,-89.7555,0.0003,179.9999,-0.8386,-0.1236,-0.0123,0.015,-0.0887,0.0102,
8.964,339.465,943.6427,773.2357,-89.7554,0.0002,179.9998,-0.8825,-0.1502,-0.0513,0.0148,-0.1049,0.0079,
8.976,339.4676,943.6409,773.2295,-89.7556,0.0001,179.9998,-1.0047,-0.0835,0.1302,0.0098,-0.107,0.0119,
8.988,339.4679,943.6418,773.2253,-89.7545,0.0001,179.9998,-0.9691,-0.1732,-0.0371,0.0162,-0.1214,0.0131,
9.0,339.4684,943.6433,773.2191,-89.7556,0.0003,179.9999,-0.9647,-0.1041,-0.2511,0.0036,-0.1023,0.0157,
9.012,339.4682,943.6425,773.2129,-89.7546,0.0002,179.9998,-1.0419,-0.1301,0.0874,0.0183,-0.1182,0.0104,
9.024,339.4679,943.6417,773.2067,-89.7556,0.0001,179.9998,-1.0562,-0.0754,-0.2544,0.0115,-0.0987,0.0148,
9.036,339.4684,943.6432,773.2006,-89.7557,0.0003,179.9998,-0.9716,-0.1527,-0.087,0.0165,-0.1231,0.0074,
9.048,339.4682,943.6424,773.1944,-89.7546,0.0002,179.9998,-1.0791,-0.1386,-0.204,0.0064,-0.1143,0.0149,
9.06,339.4679,943.6417,773.1882,-89.7546,0.0,179.9997,-0.9649,-0.2189,0.2143,0.0216,-0.1164,0.0117,
9.072,339.4676,943.6409,773.182,-89.7546,-0.0001,179.9997,-1.1628,-0.0928,0.0122,0.016,-0.1202,0.0155,
9.084,339.4681,943.6424,773.1759,-89.7557,0.0001,179.9998,-1.011,-0.1752,0.2197,0.0207,-0.1235,0.0127,
9.096,339.4679,943.6416,773.1697,-89.7547,0.0,179.9997,-1.2286,-0.1516,-0.2419,0.0215,-0.1292,0.0158,
9.108,339.4676,943.6408,773.1635,-89.7557,-0.0001,179.9997,-1.0819,-0.2002,0.1699,0.025,-0.1268,0.0069,
9.12,339.4681,943.6423,773.1573,-89.7547,0.0001,179.9998,-1.2017,-0.1802,-0.3339,0.0285,-0.1202,0.0158,
9.132,339.4678,943.6415,773.1512,-89.7547,0.0,179.9997,-0.99,-0.1476,0.0792,0.0254,-0.1111,0.0086,
9.144,339.4676,943.6408,773.145,-89.7547,-0.0002,179.9997,-1.2552,-0.1549,-0.0743,0.0214,-0.1223,0.0146,
9.156,339.4682,943.6425,773.1365,-89.7548,-0.0001,179.9997,-0.8957,-0.1907,0.0825,0.0218,-0.1072,0.0127,
9.168,339.4678,943.6415,773.1326,-89.7548,-0.0001,179.9997,-1.2077,-0.1832,-0.2492,0.0225,-0.1219,0.0132,
9.18,339.4682,943.6426,773.1261,-89.7548,-0.0002,179.9997,-1.0088,-0.2644,-0.1754,0.0286,-0.1232,0.0081,
9.192,339.468,943.6419,773.1199,-89.7548,-0.0003,179.9996,-1.247,-0.1411,-0.0689,0.0246,-0.1324,0.0165,
9.204,339.4677,943.6411,773.1138,-89.7548,-0.0005,179.9996,-0.9733,-0.1324,0.1643,0.0181,-0.1106,0.0068,
9.216,339.4682,943.6426,773.1076,-89.7548,-0.0002,179.9996,-1.2077,-0.2068,-0.1247,0.0236,-0.1194,0.0113,
9.228,339.4679,943.6418,773.1014,-89.7548,-0.0004,179.9996,-1.265,-0.2586,0.0936,0.0336,-0.1278,0.0134,
9.24,339.4678,943.6413,773.093,-89.7549,-0.0007,179.9995,-0.9409,-0.1636,0.2094,0.0251,-0.1067,0.0116,
9.252,339.4675,943.6405,773.0868,-89.7549,-0.0008,179.9994,-1.1042,-0.2818,-0.2552,0.0271,-0.133,0.0084,
9.264,339.468,943.642,773.0806,-89.7549,-0.0006,179.9995,-1.2388,-0.1662,0.0059,0.0361,-0.1291,0.0121,
9.276,339.4677,943.6413,773.0744,-89.7549,-0.0007,179.9995,-1.2769,-0.1927,-0.0767,0.0254,-0.1194,0.0145,
9.288,339.468,943.6421,773.0702,-89.7549,-0.0007,179.9995,-0.9767,-0.3258,-0.1278,0.0338,-0.1218,0.0138,
9.3,339.4686,943.6436,773.064,-89.7549,-0.0004,179.9996,-1.2918,-0.1681,-0.2025,0.0318,-0.1293,0.0148,
9.312,339.4683,943.6428,773.0579,-89.755,-0.0006,179.9995,-1.0461,-0.3386,0.1275,0.0367,-0.121,0.0125,
9.324,339.4689,943.6446,773.0494,-89.755,-0.0005,179.9995,-1.2013,-0.2655,-0.2564,0.0348,-0.1042,0.016,
9.336,339.4692,943.6455,773.0452,-89.755,-0.0005,179.9996,-1.0774,-0.2399,0.0837,0.0319,-0.1175,0.0109,
9.348,339.4684,943.6431,773.0371,-89.755,-0.0008,179.9994,-1.2689,-0.3315,-0.292,0.0342,-0.12,0.0163,
9.36,339.4695,943.6462,773.0328,-89.755,-0.0004,179.9996,-0.758,-0.337,0.0276,0.0406,-0.1051,0.0109,
9.372,339.4693,943.6457,773.0244,-89.755,-0.0007,179.9995,-1.1138,-0.1562,0.0073,0.0405,-0.118,0.0186,
9.384,339.4689,943.6446,773.0205,-89.7551,-0.0007,179.9995,-0.8869,-0.3551,-0.0035,0.0302,-0.1078,0.0151,
9.396,339.4694,943.6458,773.014,-89.7551,-0.0008,179.9994,-0.9359,-0.2841,-0.1363,0.0356,-0.0947,0.0159,
9.408,339.4691,943.645,773.0078,-89.7551,-0.0009,179.9994,-0.901,-0.186,0.1167,0.0247,-0.0853,0.013,
9.42,339.4696,943.6465,773.0016,-89.7551,-0.0007,179.9995,-0.943,-0.3126,-0.3088,0.0308,-0.0937,0.0144,
9.432,339.4699,943.6474,772.9974,-89.7551,-0.0007,179.9995,-0.9581,-0.2479,-0.0918,0.0361,-0.0979,0.0159,
9.444,339.4697,943.6466,772.9912,-89.7551,-0.0008,179.9994,-0.8976,-0.2932,0.0291,0.0294,-0.0835,0.0138,
9.456,339.4694,943.6458,772.985,-89.7551,-0.0009,179.9994,-0.8427,-0.2754,-0.057,0.034,-0.09,0.0133,
9.468,339.4706,943.6493,772.9785,-89.7552,-0.0007,179.9995,-0.8017,-0.2481,0.155,0.0297,-0.0746,0.0153,
9.48,339.4702,943.6482,772.9746,-89.7541,-0.0007,179.9995,-0.6346,-0.1118,0.0996,0.0325,-0.0659,0.0105,
9.492,339.4709,943.65,772.9662,-89.7552,-0.0006,179.9995,-0.6441,-0.1422,-0.1485,0.0218,-0.0682,0.0142,
9.504,339.4712,943.6509,772.9619,-89.7552,-0.0006,179.9995,-0.7598,-0.2131,-0.0621,0.0271,-0.0684,0.0147,
9.516,339.4709,943.6501,772.9558,-89.7552,-0.0007,179.9995,-0.5444,-0.2302,0.1441,0.0265,-0.0576,0.0144,
9.528,339.4712,943.651,772.9515,-89.7552,-0.0007,179.9995,-0.7938,-0.2215,-0.273,0.0196,-0.0638,0.0166,
9.54,339.4709,943.6502,772.9454,-89.7552,-0.0008,179.9994,-0.5448,-0.2007,0.1852,0.0268,-0.0559,0.0135,
9.552,339.4715,943.6517,772.9392,-89.7553,-0.0006,179.9995,-0.5974,-0.1191,-0.0275,0.0249,-0.0537,0.0138,
9.564,339.4712,943.6509,772.933,-89.7553,-0.0007,179.9995,-0.4553,-0.2878,0.2569,0.027,-0.0409,0.0089,
9.576,339.4709,943.6501,772.9268,-89.7553,-0.0008,179.9994,-0.55,-0.1433,-0.0227,0.0216,-0.0543,0.0172,
9.588,339.4677,943.6504,772.9207,-89.7551,-0.001,179.9994,-0.3389,-0.2034,0.2988,0.0233,-0.0332,0.0106,
9.6,339.4709,943.6502,772.9164,-89.7553,-0.0009,179.9994,-0.531,-0.1441,-0.1565,0.0215,-0.0444,0.0164,
9.612,339.4686,943.6527,772.9103,-89.7552,-0.0007,179.9995,-0.3838,-0.2455,0.1323,0.0244,-0.0418,0.0117,
9.624,339.4712,943.6509,772.9041,-89.7554,-0.0008,179.9994,-0.4682,-0.0973,-0.1209,0.0189,-0.0234,0.0169,
9.636,339.468,943.6512,772.8979,-89.7552,-0.001,179.9994,-0.2177,-0.1839,0.0828,0.0249,-0.0304,0.0118,
9.648,339.4677,943.6504,772.8917,-89.7552,-0.0011,179.9993,-0.3688,-0.1539,-0.0758,0.0181,-0.0279,0.0186,
9.66,339.4689,943.6536,772.8875,-89.7552,-0.0007,179.9995,-0.2477,-0.2649,0.043,0.0209,-0.0216,0.0157,
9.672,339.4686,943.6528,772.8813,-89.7552,-0.0008,179.9994,-0.2351,-0.0996,0.0025,0.008,-0.0288,0.012,
9.684,339.4683,943.652,772.8752,-89.7553,-0.001,179.9994,-0.0981,-0.0711,-0.0916,0.0066,-0.0111,0.012,
9.696,339.4718,943.6527,772.8667,-89.7555,-0.0009,179.9994,-0.3917,-0.1476,0.3496,0.0166,-0.0336,0.0139,
9.708,339.4687,943.653,772.8605,-89.7553,-0.0011,179.9993,-0.0353,-0.0996,-0.0118,0.0001,-0.0035,0.0093,
9.72,339.4692,943.6545,772.8544,-89.7553,-0.0008,179.9994,-0.2751,-0.0008,0.1754,0.0167,-0.0192,0.0167,
9.732,339.4695,943.6553,772.8501,-89.7553,-0.0008,179.9994,-0.1478,0.0213,0.087,0.0033,-0.0066,0.0168,
9.744,339.4701,943.6568,772.844,-89.7543,-0.0006,179.9995,-0.0926,-0.0079,0.3312,0.0117,-0.0072,0.0097,
9.756,339.4698,943.656,772.8378,-89.7554,-0.0007,179.9995,-0.1311,-0.1217,0.164,0.0,-0.0007,0.0122,
9.768,339.4703,943.6575,772.8316,-89.7543,-0.0005,179.9996,-0.0506,-0.0263,0.1161,0.0085,-0.0009,0.0108,
9.78,339.47,943.6568,772.8254,-89.7554,-0.0006,179.9995,-0.1035,-0.0395,0.2517,-0.0005,-0.0104,0.0107,
9.792,339.4698,943.656,772.8193,-89.7544,-0.0007,179.9995,0.0212,-0.1445,0.1132,0.0084,0.001,0.0106,
