time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,339.4448,944.1663,772.1411,-139.4495,-0.0007,180.0,-0.2917,-5.4464,-21.6316,0.6995,0.3089,0.0675,
0.54,339.445,944.1654,772.1414,-139.6978,-0.0007,180.0,-0.068,-5.2328,-20.5968,0.6643,0.2778,0.0572,
0.552,339.4452,944.1645,772.1417,-139.9398,-0.0007,180.0,-0.4921,-5.2289,-20.5447,0.674,0.2694,0.0586,
0.564,339.4462,944.1656,772.1417,-140.1838,-0.0007,180.0,-0.2353,-4.9313,-20.9634,0.6386,0.2642,0.0584,
0.576,339.4435,944.1658,772.1421,-140.4256,-0.0007,180.0,-0.2608,-5.1808,-21.1397,0.6625,0.2634,0.0607,
0.588,339.4468,944.1641,772.1401,-140.6635,-0.0008,-179.9999,-0.3439,-4.9107,-21.0439,0.6271,0.262,0.0577,
0.6,339.4471,944.1632,772.1405,-140.9054,-0.0008,-179.9999,-0.1493,-4.7398,-20.6244,0.6228,0.2459,0.047,
0.612,339.4444,944.1634,772.1408,-141.1451,-0.0008,-179.9999,-0.3869,-4.5677,-21.0719,0.6016,0.2451,0.0562,
0.624,339.4463,944.1667,772.1408,-141.3807,-0.0005,179.9999,-0.354,-4.5771,-20.6375,0.5761,0.2184,0.0479,
0.636,339.4466,944.1658,772.1411,-141.6216,-0.0005,179.9999,-0.5134,-4.3215,-20.7628,0.5631,0.2123,0.0426,
0.648,339.4461,944.1627,772.1415,-141.8614,-0.0008,-179.9999,-0.2633,-4.4874,-20.899,0.5502,0.2172,0.0394,
0.66,339.4472,944.1638,772.1415,-142.0949,-0.0008,-179.9999,-0.4383,-4.3235,-21.4048,0.5466,0.2141,0.0412,
0.672,339.4483,944.1652,772.1418,-142.3337,-0.0005,179.9999,-0.2682,-4.4086,-20.8881,0.5573,0.187,0.04,
0.684,339.4487,944.1646,772.1399,-142.5777,-0.0006,-180.0,-0.4557,-4.1425,-20.6975,0.5116,0.1826,0.0395,
0.696,339.4491,944.1638,772.1402,-142.8176,-0.0006,-180.0,-0.3544,-4.042,-20.3952,0.5096,0.1727,0.0386,
0.708,339.4494,944.163,772.1405,-143.0584,-0.0006,-180.0,-0.5692,-3.93,-20.6338,0.4846,0.1599,0.0401,
0.72,339.4476,944.1648,772.1428,-143.2886,-0.0005,179.9999,-0.5866,-3.9998,-20.5576,0.4942,0.1611,0.0357,
0.732,339.4487,944.1659,772.1428,-143.5242,-0.0005,179.9999,-0.5582,-3.8949,-20.851,0.4746,0.1589,0.0356,
0.744,339.4484,944.1635,772.1412,-143.7693,-0.0006,-180.0,-0.4939,-3.8182,-20.6757,0.4606,0.1445,0.0317,
0.756,339.4488,944.1628,772.1415,-144.0165,-0.0006,-180.0,-0.5178,-3.5308,-20.4433,0.4283,0.1323,0.0329,
0.768,339.4493,944.1623,772.1396,-144.2564,-0.0008,-179.9998,-0.7013,-3.5601,-20.0526,0.4312,0.1143,0.03,
0.78,339.4497,944.1616,772.1399,-144.5004,-0.0008,-179.9998,-0.4843,-3.4116,-20.0642,0.4117,0.1215,0.0212,
0.792,339.4507,944.1625,772.1422,-144.7423,-0.0006,-179.9999,-0.7476,-3.5351,-20.6932,0.4138,0.1099,0.0261,
0.804,339.4482,944.1628,772.1425,-144.9809,-0.0006,-179.9999,-0.5096,-3.0914,-20.4755,0.3845,0.117,0.0249,
0.816,339.4488,944.1623,772.1406,-145.2218,-0.0008,-179.9998,-0.7899,-3.3537,-19.8157,0.3758,0.0702,0.0202,
0.828,339.4498,944.1632,772.1429,-145.4606,-0.0006,-179.9999,-0.6003,-2.9478,-19.811,0.3267,0.0821,0.0167,
0.84,339.4498,944.1611,772.139,-145.6983,-0.0009,-179.9997,-0.9357,-2.9979,-19.7126,0.3461,0.0619,0.0207,
0.852,339.4509,944.162,772.1413,-145.9403,-0.0008,-179.9998,-0.6086,-2.828,-19.8141,0.3387,0.0645,0.0113,
0.864,339.4514,944.1613,772.1416,-146.1759,-0.0008,-179.9998,-0.9308,-2.8174,-20.7784,0.3112,0.0625,0.0168,
0.876,339.449,944.1616,772.1419,-146.4092,-0.0008,-179.9998,-0.8023,-2.696,-20.048,0.3094,0.0539,0.0162,
0.888,339.4496,944.1611,772.14,-146.649,-0.0009,-179.9997,-1.0049,-2.3975,-19.8184,0.2686,0.0287,0.0076,
0.9,339.4507,944.1622,772.1423,-146.8952,-0.0008,-179.9998,-0.7137,-2.4123,-19.6923,0.2426,0.0226,0.0021,
0.912,339.452,944.1637,772.1426,-147.134,-0.0005,180.0,-0.7742,-2.2954,-19.85,0.2293,0.0264,0.0091,
0.924,339.4526,944.163,772.1429,-147.3706,-0.0005,-180.0,-0.9139,-2.3613,-19.8584,0.2347,0.0081,-0.0024,
0.936,339.4495,944.1613,772.141,-147.6039,-0.0009,-179.9996,-0.9481,-1.9834,-20.3993,0.2051,0.0238,0.0053,
0.948,339.4509,944.1629,772.1413,-147.8396,-0.0006,-179.9999,-0.8233,-2.0326,-19.4605,0.1997,0.0112,-0.0007,
0.96,339.4543,944.1612,772.1417,-148.0838,-0.0006,-179.9999,-1.0266,-1.6799,-19.4776,0.1597,0.0011,0.0025,
0.972,339.4491,944.1627,772.142,-148.3285,-0.0006,-179.9999,-0.6695,-1.8007,-19.621,0.1561,-0.0003,-0.0046,
0.984,339.4497,944.1623,772.1401,-148.5705,-0.0007,-179.9998,-0.729,-1.5599,-20.2538,0.1474,0.0001,-0.0009,
0.996,339.4509,944.1634,772.1423,-148.8166,-0.0006,-179.9999,-0.5899,-1.5953,-20.0417,0.1378,-0.0083,-0.0051,
1.008,339.4486,944.1639,772.1427,-149.0605,-0.0006,-179.9999,-0.6954,-1.6608,-19.7695,0.1178,-0.0348,-0.0067,
1.02,339.4492,944.1632,772.143,-149.3004,-0.0006,-179.9998,-0.7924,-1.1612,-19.3356,0.0911,-0.0381,-0.0132,
1.032,339.4493,944.1613,772.1391,-149.5444,-0.0009,-179.9996,-0.6572,-1.225,-19.2155,0.0811,-0.0447,-0.0215,
1.044,339.4505,944.1623,772.1414,-149.7811,-0.0007,-179.9997,-0.8894,-1.1503,-19.7979,0.0662,-0.0529,-0.0172,
1.056,339.4512,944.1616,772.1417,-150.0156,-0.0007,-179.9997,-0.7672,-1.1419,-19.7891,0.0408,-0.052,-0.0145,
1.068,339.4489,944.1621,772.1421,-150.2563,-0.0007,-179.9997,-0.8094,-0.8869,-19.7817,0.0216,-0.0545,-0.0157,
1.08,339.4496,944.1615,772.1424,-150.493,-0.0007,-179.9997,-0.6219,-0.5858,-19.2582,-0.0184,-0.0701,-0.0212,
1.092,339.4503,944.1608,772.1428,-150.7286,-0.0007,-179.9997,-0.9323,-0.731,-19.2178,-0.0122,-0.0771,-0.0266,
1.104,339.454,944.1595,772.1408,-150.9686,-0.0009,-179.9996,-0.5724,-0.3668,-19.9365,-0.0633,-0.0828,-0.0294,
1.116,339.4517,944.16,772.1411,-151.2146,-0.0008,-179.9996,-0.734,-0.3731,-19.4193,-0.0379,-0.0885,-0.0253,
1.128,339.4524,944.1595,772.1415,-151.4555,-0.0008,-179.9996,-0.6623,0.003,-19.6943,-0.0944,-0.1044,-0.0246,
1.14,339.4502,944.1599,772.1418,-151.6909,-0.0008,-179.9996,-0.4749,-0.1177,-19.148,-0.0843,-0.125,-0.0334,
1.152,339.4518,944.1615,772.1421,-151.9202,-0.0006,-179.9998,-0.3353,0.0903,-19.228,-0.1148,-0.1254,-0.0353,
1.164,339.4527,944.1612,772.1402,-152.1569,-0.0007,-179.9997,-0.5885,0.1062,-19.1406,-0.1037,-0.1367,-0.0379,
1.176,339.4497,944.1595,772.1405,-152.4007,-0.001,-179.9994,-0.5283,0.2638,-19.8249,-0.154,-0.1268,-0.0449,
1.188,339.4512,944.1613,772.1409,-152.6479,-0.0007,-179.9997,-0.4489,0.3839,-19.3473,-0.1557,-0.1348,-0.0427,
1.2,339.4519,944.1608,772.1412,-152.8899,-0.0007,-179.9997,-0.6871,0.7182,-19.4081,-0.2049,-0.1462,-0.0427,
1.212,339.4527,944.1603,772.1415,-153.1371,-0.0007,-179.9997,-0.6442,0.6699,-18.7238,-0.1982,-0.1728,-0.0491,
1.224,339.4505,944.1609,772.1419,-153.3799,-0.0007,-179.9997,-0.6367,0.9272,-19.5161,-0.2366,-0.1649,-0.0401,
1.236,339.4513,944.1603,772.1422,-153.6187,-0.0007,-179.9996,-0.3311,0.8493,-19.7989,-0.2381,-0.1682,-0.0561,
1.248,339.4522,944.1601,772.1403,-153.8585,-0.0008,-179.9995,-0.54,1.1023,-19.6941,-0.2599,-0.1806,-0.054,
1.26,339.4501,944.1606,772.1406,-154.0982,-0.0008,-179.9995,-0.5047,1.2441,-19.3818,-0.303,-0.19,-0.0572,
1.272,339.451,944.1601,772.1409,-154.3338,-0.0008,-179.9995,-0.1802,1.4947,-18.9899,-0.3259,-0.1969,-0.057,
1.284,339.4518,944.1596,772.1413,-154.5757,-0.0008,-179.9995,-0.4775,1.7895,-19.2342,-0.3351,-0.2115,-0.0586,
1.296,339.4556,944.1581,772.1416,-154.8126,-0.0008,-179.9995,-0.2247,1.5763,-19.1001,-0.356,-0.2243,-0.0585,
1.308,339.4535,944.1586,772.142,-155.048,-0.0008,-179.9995,-0.3797,1.7476,-19.9226,-0.3715,-0.1992,-0.0634,
1.32,339.4524,944.1617,772.14,-155.2866,-0.0006,-179.9996,-0.3098,1.7561,-19.54,-0.3776,-0.2052,-0.0679,
1.332,339.4533,944.1613,772.1403,-155.5296,-0.0006,-179.9996,-0.3241,1.9595,-19.0141,-0.4049,-0.2358,-0.0752,
1.344,339.4513,944.1618,772.1407,-155.7661,-0.0006,-179.9996,0.09,2.1206,-19.3139,-0.4454,-0.2176,-0.0744,
1.356,339.4522,944.1614,772.141,-156.007,-0.0006,-179.9996,-0.1699,2.1717,-19.1674,-0.4502,-0.2449,-0.0734,
1.368,339.4531,944.1608,772.1413,-156.2394,-0.0006,-179.9996,-0.0768,2.4257,-19.6819,-0.4696,-0.2287,-0.0732,
1.38,339.4511,944.1614,772.1417,-156.4749,-0.0006,-179.9996,-0.1066,2.5415,-19.6896,-0.4756,-0.2462,-0.086,
1.392,339.452,944.161,772.142,-156.7189,-0.0006,-179.9996,0.0292,2.5444,-19.4207,-0.4892,-0.2354,-0.0756,
1.404,339.4529,944.1606,772.1424,-156.9682,-0.0006,-179.9996,0.0402,2.7306,-19.4164,-0.5093,-0.2635,-0.0856,
1.416,339.4518,944.1635,772.1427,-157.2079,-0.0004,-179.9999,0.1321,2.9249,-19.6636,-0.5368,-0.255,-0.0816,
1.428,339.4528,944.1634,772.1407,-157.453,-0.0005,-179.9997,0.2996,2.9129,-19.3778,-0.5374,-0.2553,-0.0902,
1.44,339.4538,944.163,772.1411,-157.6928,-0.0005,-179.9997,0.1207,3.2252,-19.3065,-0.5556,-0.2597,-0.0782,
1.452,339.4513,944.1619,772.1395,-157.9304,-0.0006,-179.9996,0.3475,3.0968,-19.5824,-0.5859,-0.2597,-0.0951,
1.464,339.4523,944.1616,772.1398,-158.1723,-0.0006,-179.9996,0.1762,3.3594,-19.3589,-0.5899,-0.2574,-0.0919,
1.476,339.4532,944.1612,772.1401,-158.4153,-0.0006,-179.9996,0.415,3.3748,-20.0422,-0.6138,-0.2568,-0.0922,
1.488,339.4514,944.1618,772.1405,-158.6529,-0.0006,-179.9996,0.4495,3.6761,-19.8986,-0.6579,-0.268,-0.0949,
1.5,339.4524,944.1614,772.1408,-158.8948,-0.0006,-179.9996,0.3867,3.423,-19.9407,-0.6713,-0.2711,-0.0976,
1.512,339.4505,944.162,772.1411,-159.1313,-0.0006,-179.9996,0.8626,3.9155,-19.3798,-0.6915,-0.2836,-0.0996,
1.524,339.4518,944.1622,772.1395,-159.3659,-0.0005,-179.9997,0.5606,4.033,-19.8387,-0.7013,-0.2886,-0.098,
1.536,339.4529,944.1618,772.1399,-159.6057,-0.0005,-179.9997,0.6009,4.1901,-19.7059,-0.7368,-0.3021,-0.1066,
1.548,339.4539,944.1615,772.1402,-159.8497,-0.0005,-179.9997,0.8836,4.1976,-19.9293,-0.7581,-0.2736,-0.1065,
1.56,339.455,944.1611,772.1405,-160.0875,-0.0005,-179.9997,0.814,4.3876,-19.7343,-0.751,-0.3142,-0.1009,
1.572,339.4532,944.1617,772.1409,-160.325,-0.0005,-179.9997,0.9662,4.6195,-20.1257,-0.8037,-0.2939,-0.11,
1.584,339.4543,944.1613,772.1412,-160.5585,-0.0004,-179.9997,1.0612,4.5164,-19.7444,-0.8111,-0.3101,-0.1177,
1.596,339.452,944.1603,772.1396,-160.795,-0.0006,-179.9996,1.02,4.6945,-20.0397,-0.8417,-0.2815,-0.1141,
1.608,339.4539,944.1622,772.1399,-161.038,-0.0003,-179.9998,1.0442,4.824,-20.0753,-0.8549,-0.329,-0.1254,
1.62,339.455,944.162,772.1403,-161.2863,-0.0003,-179.9998,1.0863,4.8337,-20.2786,-0.9235,-0.298,-0.1228,
1.632,339.4532,944.1627,772.1406,-161.5291,-0.0003,-179.9998,1.1423,4.9866,-20.1526,-0.9023,-0.3315,-0.1297,
1.644,339.4543,944.1624,772.1409,-161.7731,-0.0003,-179.9998,1.5279,5.5771,-20.1034,-0.9539,-0.328,-0.1335,
1.656,339.4526,944.1632,772.1413,-162.016,-0.0003,-179.9998,1.1473,5.4164,-19.8314,-0.9538,-0.341,-0.13,
1.668,339.4532,944.1612,772.1397,-162.2547,-0.0004,-179.9997,1.3471,5.7356,-20.0918,-0.989,-0.3288,-0.1357,
1.68,339.4543,944.1608,772.14,-162.4946,-0.0004,-179.9997,1.637,5.8344,-20.6468,-1.012,-0.329,-0.1361,
1.692,339.4527,944.1616,772.1403,-162.7332,-0.0004,-179.9997,1.4754,6.038,-20.1169,-1.0167,-0.3503,-0.1346,
1.704,339.4539,944.1612,772.1407,-162.9698,-0.0004,-179.9997,1.641,6.0381,-20.4996,-1.0393,-0.3346,-0.1308,
1.716,339.4545,944.1593,772.1391,-163.2118,-0.0005,-179.9995,1.531,6.5051,-20.2779,-1.0812,-0.3561,-0.1441,
1.728,339.4533,944.1613,772.1436,-163.4482,-0.0003,-179.9998,1.6962,6.5766,-20.5652,-1.1103,-0.3499,-0.1376,
1.74,339.4549,944.1619,772.1397,-163.6849,-0.0003,-179.9998,1.8863,6.7108,-20.5728,-1.1374,-0.36,-0.1502,
1.752,339.4533,944.1626,772.1401,-163.9256,-0.0003,-179.9998,1.93,6.6583,-20.5786,-1.1396,-0.3579,-0.1536,
1.764,339.4545,944.1624,772.1404,-164.1697,-0.0003,-179.9998,2.3253,7.0854,-20.0611,-1.1888,-0.3737,-0.1637,
1.776,339.4558,944.1621,772.1407,-164.4085,-0.0003,-179.9998,2.2341,7.2729,-20.7643,-1.2114,-0.3838,-0.1548,
1.788,339.4542,944.1628,772.1411,-164.6471,-0.0003,-179.9998,2.3739,7.2269,-20.4714,-1.2168,-0.3813,-0.1585,
1.8,339.4555,944.1624,772.1414,-164.8753,-0.0003,-179.9998,2.2658,7.6484,-20.4855,-1.283,-0.3928,-0.1583,
1.812,339.4539,944.1631,772.1417,-165.1107,-0.0003,-179.9998,2.6234,7.5991,-20.7713,-1.2768,-0.3792,-0.1696,
1.824,339.4546,944.1612,772.1401,-165.3537,-0.0004,-179.9996,2.4015,7.6034,-20.932,-1.2852,-0.3984,-0.1716,
1.836,339.4568,944.1633,772.1405,-165.603,-0.0002,-180.0,2.5745,8.0492,-20.7049,-1.3323,-0.3905,-0.1702,
1.848,339.4544,944.1618,772.1408,-165.8427,-0.0004,-179.9996,2.6746,8.1916,-20.4282,-1.3679,-0.4199,-0.1713,
1.86,339.4565,944.1639,772.1411,-166.0889,-0.0002,-180.0,2.7798,8.4889,-20.1453,-1.3737,-0.3949,-0.1783,
1.872,339.4542,944.1624,772.1415,-166.3317,-0.0004,-179.9996,2.8621,8.5794,-20.9889,-1.4171,-0.4295,-0.1869,
1.884,339.4564,944.1644,772.1418,-166.5726,-0.0002,-179.9999,2.9169,8.7826,-21.329,-1.4252,-0.396,-0.1775,
1.896,339.4543,944.1635,772.1402,-166.8101,-0.0003,-179.9998,3.073,8.9479,-21.1571,-1.4667,-0.4143,-0.1901,
1.908,339.4557,944.1633,772.1405,-167.0499,-0.0003,-179.9998,3.1979,8.9557,-21.5406,-1.4802,-0.3931,-0.184,
1.92,339.4563,944.1607,772.1409,-167.2834,-0.0005,-179.9995,3.4446,8.9389,-21.5351,-1.5046,-0.4012,-0.1844,
1.932,339.455,944.1621,772.1393,-167.5263,-0.0003,-179.9996,3.4992,9.2838,-20.7261,-1.529,-0.4186,-0.1996,
1.944,339.4563,944.1616,772.1419,-167.7671,-0.0003,-179.9998,3.5421,9.3231,-21.4955,-1.524,-0.3913,-0.1889,
1.956,339.455,944.1627,772.1399,-168.0047,-0.0003,-179.9996,3.6252,9.4977,-21.4921,-1.5653,-0.4104,-0.2005,
1.968,339.4565,944.1624,772.1403,-168.2435,-0.0003,-179.9996,3.665,9.637,-21.2812,-1.5697,-0.3927,-0.1993,
1.98,339.4549,944.163,772.1429,-168.4873,-0.0003,-179.9998,3.9548,9.703,-21.2781,-1.6021,-0.4165,-0.2075,
1.992,339.4564,944.1627,772.1432,-168.724,-0.0002,-179.9998,3.9053,9.9457,-21.5737,-1.6185,-0.3903,-0.2022,
2.004,339.4552,944.1642,772.1416,-168.9658,-0.0001,-179.9999,4.1181,10.067,-21.9092,-1.6545,-0.4191,-0.2106,
2.016,339.4567,944.1638,772.1419,-169.1972,-0.0001,-179.9999,4.4837,10.2929,-21.3854,-1.6793,-0.3939,-0.1987,
2.028,339.4583,944.1635,772.1423,-169.4296,-0.0001,-179.9999,4.2007,10.5714,-21.4624,-1.7217,-0.4172,-0.2127,
2.04,339.4569,944.1644,772.1426,-169.6724,-0.0001,-179.9999,4.3326,10.5951,-21.5635,-1.7052,-0.4094,-0.2168,
2.052,339.4576,944.162,772.1429,-169.9228,-0.0003,-179.9996,4.6494,10.7338,-22.1589,-1.771,-0.4093,-0.2243,
2.064,339.4565,944.1635,772.1413,-170.1646,-0.0002,-179.9998,4.688,10.6525,-21.4265,-1.7603,-0.3914,-0.2134,
2.076,339.458,944.1633,772.1417,-170.4097,-0.0002,-179.9998,4.6583,10.991,-21.8418,-1.8186,-0.4236,-0.2272,
2.088,339.4561,944.1625,772.1401,-170.6525,-0.0003,-179.9996,4.9938,11.0327,-21.753,-1.8231,-0.4067,-0.2174,
2.1,339.4576,944.1621,772.1427,-170.8923,-0.0002,-179.9998,5.3613,11.3559,-21.8033,-1.8437,-0.4133,-0.2264,
2.112,339.4562,944.1629,772.143,-171.133,-0.0002,-179.9998,4.9841,11.112,-21.9573,-1.8623,-0.4329,-0.2263,
2.124,339.4579,944.1627,772.1433,-171.375,-0.0002,-179.9997,4.9255,11.557,-22.5875,-1.9134,-0.423,-0.228,
2.136,339.4559,944.1616,772.144,-171.6094,-0.0002,-179.9997,5.3535,11.8143,-22.2614,-1.9171,-0.405,-0.2323,
2.148,339.4547,944.1627,772.1421,-171.8522,-0.0003,-179.9996,5.4009,12.0632,-22.7215,-1.9633,-0.4019,-0.2336,
2.16,339.4564,944.1625,772.1424,-172.0888,-0.0003,-179.9996,5.6093,12.2715,-21.9481,-1.985,-0.4251,-0.2421,
2.172,339.4554,944.1639,772.1408,-172.3211,-0.0002,-179.9998,5.6928,12.3789,-22.5964,-2.0077,-0.396,-0.2421,
2.184,339.4569,944.1634,772.1434,-172.5588,-0.0001,-179.9999,5.8788,12.1861,-22.6757,-2.0236,-0.4189,-0.2441,
2.196,339.4557,944.1643,772.1437,-172.8069,-0.0001,-179.9999,6.0415,12.5622,-22.5083,-2.0508,-0.4074,-0.2496,
2.208,339.4567,944.1622,772.1444,-173.0457,-0.0001,-179.9999,6.1558,12.8154,-22.8384,-2.0821,-0.405,-0.2461,
2.22,339.4556,944.1633,772.1425,-173.2832,-0.0002,-179.9997,6.2961,13.0595,-22.4468,-2.0943,-0.4123,-0.2461,
2.232,339.4572,944.1628,772.1451,-173.5167,-0.0001,-179.9999,6.2465,13.1884,-22.5327,-2.1389,-0.4129,-0.2572,
2.244,339.4589,944.1625,772.1454,-173.7513,-0.0001,-179.9999,6.686,13.2275,-22.7588,-2.1541,-0.4014,-0.2608,
2.256,339.4572,944.1617,772.1438,-173.9909,-0.0002,-179.9997,6.7203,13.3123,-23.6521,-2.1827,-0.3867,-0.2578,
2.268,339.4597,944.1639,772.1441,-174.2392,0.0,179.9999,6.9389,13.4285,-23.4385,-2.1877,-0.3963,-0.2601,
2.28,339.458,944.1632,772.1425,-174.4821,-0.0001,-179.9999,7.0258,13.9098,-23.2087,-2.2476,-0.3901,-0.2612,
2.292,339.4597,944.163,772.1429,-174.7261,-0.0001,-179.9999,7.423,13.8512,-22.7952,-2.2625,-0.3906,-0.2706,
2.304,339.4586,944.164,772.1432,-174.97,-0.0001,-179.9999,7.335,14.2524,-23.2479,-2.3021,-0.3937,-0.2692,
2.316,339.4603,944.1635,772.1458,-175.2109,0.0,179.9999,7.5926,14.3301,-23.2144,-2.333,-0.3978,-0.2812,
2.328,339.4586,944.1628,772.1442,-175.4516,-0.0001,-179.9999,7.8471,14.6051,-23.7707,-2.3613,-0.3803,-0.28,
2.34,339.4576,944.1636,772.1445,-175.6891,-0.0001,-179.9999,7.9069,14.7266,-24.1226,-2.3674,-0.3769,-0.2868,
2.352,339.4582,944.1601,772.141,-175.9247,-0.0002,-179.9996,8.0141,14.716,-23.9828,-2.387,-0.3808,-0.2826,
2.364,339.4577,944.1627,772.1433,-176.1675,-0.0002,-179.9997,8.1092,14.8607,-23.542,-2.4212,-0.3909,-0.2834,
