time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.6349,942.9784,777.2308,-89.7399,0.182,179.9433,0.2735,-0.2158,0.2121,-0.0036,0.0036,0.0093,
0.396,339.6338,942.9751,777.2269,-89.7399,0.1816,179.9432,0.1478,-0.1145,0.0511,-0.0081,0.0082,0.0153,
0.408,339.6329,942.9727,777.2188,-89.7399,0.1813,179.9431,0.3194,-0.3251,0.2993,-0.008,0.0015,0.0099,
0.42,339.6327,942.9723,777.2129,-89.7399,0.1816,179.9432,0.1013,-0.0916,0.2231,-0.0078,0.0054,0.0143,
0.432,339.6341,942.9761,777.2068,-89.74,0.1822,179.9434,0.1494,-0.1269,0.1368,-0.0053,0.0166,0.0183,
0.444,339.6369,942.9772,777.2009,-89.7399,0.1826,179.9439,0.2266,-0.2472,0.3391,-0.0025,0.0016,0.0074,
0.456,339.6377,942.9793,777.1928,-89.7399,0.1831,179.9441,0.0774,-0.1653,0.0493,-0.0056,0.0041,0.0128,
0.468,339.637,942.9841,777.187,-89.7401,0.1841,179.9441,0.1322,-0.2513,0.297,0.0006,0.0011,0.0074,
0.48,339.6405,942.9871,777.1808,-89.74,0.1846,179.9447,0.14,-0.2001,0.0884,-0.0137,0.0076,0.0102,
0.492,339.6418,942.9906,777.1769,-89.7401,0.1854,179.9449,0.1799,-0.2187,0.2984,-0.0006,0.003,0.0091,
0.504,339.6423,942.9921,777.1707,-89.7401,0.1856,179.945,0.1621,-0.2091,-0.0729,-0.0182,0.0082,0.0171,
0.516,339.6429,942.9936,777.1645,-89.7401,0.1858,179.9451,0.3008,-0.1283,0.2936,-0.0011,-0.0011,0.0052,
0.528,339.6434,942.9951,777.1583,-89.7401,0.186,179.9452,0.052,-0.1465,0.1786,-0.0069,0.0069,0.0134,
0.54,339.6431,942.9941,777.1544,-89.7402,0.1861,179.9452,0.2245,-0.3296,0.3822,-0.005,0.0009,0.0072,
0.552,339.643,942.994,777.1463,-89.7402,0.1861,179.9452,0.1003,-0.1109,0.0066,-0.005,0.0122,0.0153,
0.564,339.6436,942.9955,777.1401,-89.7402,0.1864,179.9453,0.1785,-0.2204,0.295,-0.0006,0.003,0.0066,
0.576,339.6425,942.9925,777.134,-89.7402,0.1859,179.9451,0.1423,-0.1406,0.1354,-0.0129,0.0091,0.0135,
0.588,339.643,942.994,777.1278,-89.7402,0.1861,179.9452,0.2245,-0.1605,0.1622,0.0001,0.0075,0.0052,
0.6,339.6436,942.9955,777.1216,-89.7403,0.1863,179.9453,0.1997,-0.3109,0.2146,-0.0047,0.0046,0.0108,
0.612,339.6433,942.9948,777.1154,-89.7403,0.1862,179.9453,0.2873,-0.201,0.1263,-0.0124,0.005,0.0078,
0.624,339.6425,942.9924,777.1073,-89.7403,0.1859,179.9452,0.2978,-0.1701,-0.0475,-0.0001,0.0083,0.0096,
0.636,339.6429,942.9936,777.1034,-89.7403,0.1863,179.9453,0.1471,-0.28,-0.0446,-0.0042,0.0103,0.0102,
0.648,339.6426,942.9928,777.0972,-89.7403,0.1862,179.9452,0.1969,-0.1535,0.1675,-0.0057,0.0027,0.0061,
0.66,339.6432,942.9944,777.091,-89.7403,0.1864,179.9453,0.1685,-0.1755,0.0118,-0.0118,0.0114,0.0186,
0.672,339.6437,942.9959,777.0849,-89.7404,0.1866,179.9454,0.2024,-0.2368,0.342,-0.0038,-0.0006,0.0083,
0.684,339.6435,942.9951,777.0787,-89.7404,0.1865,179.9454,0.098,-0.1699,0.1316,-0.0073,0.0097,0.0117,
0.696,339.6441,942.9969,777.0702,-89.7404,0.1865,179.9454,0.1229,-0.2691,0.1302,-0.007,0.0071,0.0108,
0.708,339.6433,942.9945,777.0621,-89.7404,0.1862,179.9453,0.2451,-0.1765,0.3007,-0.0091,0.0021,0.0092,
0.72,339.6438,942.9961,777.0559,-89.7405,0.1865,179.9454,0.2193,-0.1298,-0.0447,-0.0055,0.0092,0.0096,
0.732,339.6436,942.9956,777.0475,-89.7405,0.1862,179.9453,0.2766,-0.3222,0.3871,-0.0034,0.0028,0.0122,
0.744,339.6443,942.9974,777.039,-89.7405,0.1862,179.9453,0.0871,-0.1423,-0.0812,-0.0158,0.0115,0.0113,
0.756,339.6448,942.9989,777.0328,-89.7405,0.1865,179.9454,0.2506,-0.2106,0.2936,-0.0021,-0.0004,0.0051,
0.768,339.647,942.9958,777.0224,-89.7407,0.186,179.9452,0.0475,-0.2257,0.0493,-0.0093,0.0096,0.0134,
0.78,339.6438,942.9961,777.0162,-89.7405,0.1859,179.9451,0.2948,-0.2261,0.2101,-0.0053,0.0058,0.0084,
0.792,339.6445,942.9979,777.0078,-89.7406,0.1859,179.9452,0.0959,-0.2286,0.0502,-0.0109,0.0065,0.0135,
0.804,339.6443,942.9974,776.9993,-89.7406,0.1856,179.9451,0.2037,-0.2326,0.297,-0.0008,0.0027,0.0083,
0.816,339.6478,942.9979,776.9932,-89.7408,0.1859,179.9451,0.2903,-0.1737,0.0899,-0.012,0.0033,0.0121,
0.828,339.6455,943.0008,776.9847,-89.7406,0.1859,179.9452,0.0718,-0.1528,-0.0394,-0.007,0.0134,0.0127,
0.84,339.6453,943.0,776.9785,-89.7396,0.1858,179.9451,0.2764,-0.2155,0.3832,-0.0022,0.0027,0.009,
0.852,339.645,942.9993,776.9723,-89.7407,0.1857,179.9451,0.193,-0.118,0.0875,-0.0098,0.0069,0.0103,
0.864,339.6485,943.0,776.9639,-89.7409,0.1857,179.9451,0.2775,-0.1638,0.4674,-0.0016,0.0009,0.0074,
0.876,339.6462,943.0026,776.9577,-89.7397,0.186,179.9452,0.1736,-0.1026,0.0914,-0.0065,0.0071,0.0136,
0.888,339.6459,943.0018,776.9515,-89.7407,0.1858,179.9451,0.2476,-0.1477,0.169,-0.0043,0.0046,0.0086,
0.9,339.6495,943.0026,776.9431,-89.7399,0.1859,179.9452,0.0526,-0.2235,0.0081,-0.0048,0.0104,0.0159,
0.912,339.65,943.0041,776.9369,-89.741,0.1861,179.9452,0.2493,-0.1725,0.2547,-0.0031,0.0055,0.0092,
0.924,339.6497,943.0034,776.9307,-89.741,0.186,179.9452,0.0773,-0.1952,0.1332,-0.006,0.0025,0.011,
0.936,339.6496,943.0029,776.9223,-89.7399,0.1857,179.9451,0.1897,-0.1219,-0.0821,-0.0127,0.0053,0.0106,
0.948,339.6501,943.0044,776.9161,-89.74,0.1859,179.9452,0.3457,-0.1761,0.1268,-0.0047,0.0018,0.0096,
0.96,339.6499,943.0037,776.9099,-89.74,0.1858,179.9451,0.1433,-0.2199,0.0947,-0.0124,0.0101,0.0159,
0.972,339.6518,943.0022,776.9037,-89.7399,0.1855,179.9454,0.3657,-0.1905,0.1699,-0.0094,0.0007,0.0087,
0.984,339.6502,943.0045,776.8976,-89.74,0.1859,179.9452,0.1757,-0.1302,0.135,-0.0054,0.0063,0.0144,
0.996,339.6499,943.0037,776.8914,-89.74,0.1857,179.9451,0.2229,-0.3016,0.2136,-0.0061,0.0018,0.0092,
1.008,339.6496,943.003,776.8852,-89.7411,0.1856,179.9451,0.1371,-0.1999,0.0894,-0.0166,0.0076,0.0102,
1.02,339.6494,943.0022,776.879,-89.74,0.1855,179.945,0.1046,-0.2596,0.2471,0.002,0.0073,0.004,
1.032,339.6491,943.0015,776.8728,-89.7401,0.1853,179.945,0.193,-0.3118,0.0881,-0.0106,0.0047,0.011,
1.044,339.6518,943.0023,776.8667,-89.74,0.1855,179.9454,0.2423,-0.1731,0.2188,-0.012,0.0038,0.0118,
1.056,339.6515,943.0015,776.8605,-89.74,0.1853,179.9453,0.2278,-0.2222,0.4244,-0.0022,-0.0001,0.0065,
1.068,339.6514,943.0011,776.852,-89.741,0.185,179.9452,0.1212,-0.2371,0.1413,-0.0125,0.007,0.0175,
1.08,339.6481,943.0011,776.8481,-89.7398,0.1851,179.9452,0.3251,-0.2187,0.2936,-0.0008,0.0013,0.0067,
1.092,339.6517,943.0018,776.8397,-89.74,0.1851,179.9453,0.0752,-0.2023,0.1321,-0.0046,0.0151,0.0141,
1.104,339.6514,943.0011,776.8335,-89.74,0.185,179.9452,0.2455,-0.3668,0.2998,-0.0084,0.0024,0.0098,
1.116,339.6511,943.0003,776.8273,-89.7401,0.1849,179.9452,0.2428,-0.1193,0.0918,-0.0113,0.0038,0.0129,
1.128,339.6509,942.9996,776.8211,-89.7401,0.1847,179.9451,0.2471,-0.243,0.1258,-0.0024,0.0132,0.0117,
1.14,339.65,942.9972,776.813,-89.7401,0.1844,179.945,0.1956,-0.2279,0.2639,-0.0111,0.0036,0.0133,
1.152,339.6505,942.9987,776.8068,-89.7401,0.1847,179.9451,0.1772,-0.0812,0.1772,-0.0048,0.0028,0.0128,
1.164,339.6503,942.998,776.8007,-89.7401,0.1845,179.9451,0.2225,-0.2455,0.2538,-0.0054,0.0034,0.0075,
1.176,339.65,942.9972,776.7945,-89.7401,0.1844,179.945,0.1456,-0.0844,-0.0409,-0.0063,0.0125,0.0121,
1.188,339.6497,942.9965,776.7883,-89.7401,0.1843,179.945,0.3206,-0.1875,0.2494,-0.0034,0.0046,0.006,
1.2,339.6503,942.998,776.7821,-89.7402,0.1845,179.945,0.1678,-0.1886,0.0555,-0.015,0.0031,0.0162,
1.212,339.6506,942.9989,776.7779,-89.7402,0.1845,179.9451,0.2453,-0.1801,0.293,-0.0062,0.0021,0.0043,
1.224,339.6512,943.0004,776.7717,-89.7402,0.1847,179.9451,0.3015,-0.1183,0.1264,0.0005,0.0048,0.0103,
1.236,339.6508,942.9994,776.7678,-89.7402,0.1848,179.9451,0.2425,-0.3709,0.0397,-0.0084,0.0025,0.0077,
1.248,339.6505,942.9986,776.7616,-89.7402,0.1846,179.9451,0.0725,-0.0978,0.2589,-0.0079,0.0124,0.0107,
1.26,339.6503,942.9979,776.7555,-89.7403,0.1845,179.9451,0.1585,-0.1793,0.251,0.0044,0.0041,0.0066,
1.272,339.6508,942.9994,776.7493,-89.7403,0.1847,179.9451,0.1704,-0.1865,0.2125,-0.0076,0.0072,0.0084,
1.284,339.6505,942.9986,776.7431,-89.7403,0.1846,179.9451,0.2229,-0.2158,0.0794,-0.0021,0.0067,0.0069,
1.296,339.6503,942.9979,776.7369,-89.7403,0.1845,179.945,0.1834,-0.1105,0.3061,-0.0007,0.0002,0.0134,
1.308,339.65,942.9972,776.7308,-89.7403,0.1843,179.945,0.2123,-0.3478,0.0444,-0.014,0.0078,0.011,
1.32,339.6497,942.9964,776.7246,-89.7403,0.1842,179.9449,0.2765,-0.1825,0.4228,-0.0003,0.0068,0.0081,
1.332,339.6538,942.9985,776.7203,-89.7405,0.1846,179.9451,0.0688,-0.1758,0.258,-0.0103,0.0151,0.0106,
1.344,339.6535,942.9978,776.7142,-89.7405,0.1845,179.945,0.3157,-0.2931,0.2116,-0.0091,0.0057,0.0092,
1.356,339.6534,942.9976,776.706,-89.7406,0.1845,179.9451,0.1465,-0.0827,0.2594,-0.0078,0.0115,0.0117,
1.368,339.6532,942.9969,776.6999,-89.7406,0.1844,179.945,0.2199,-0.2717,0.3371,-0.0073,0.0042,0.0057,
1.38,339.6535,942.9978,776.6956,-89.7406,0.1844,179.945,0.1435,-0.116,0.0487,-0.0111,0.0083,0.0128,
1.392,339.6526,942.9954,776.6875,-89.7406,0.1841,179.9449,0.1732,-0.2432,0.2964,-0.0053,0.0056,0.0074,
1.404,339.6532,942.9969,776.6813,-89.7406,0.1844,179.945,0.1446,-0.258,0.1336,-0.0114,0.0043,0.0118,
1.416,339.6529,942.9962,776.6752,-89.7407,0.1842,179.945,0.2183,-0.1904,0.1665,-0.0077,0.005,0.006,
1.428,339.6527,942.9954,776.669,-89.7407,0.1841,179.9449,0.1766,-0.209,0.2663,-0.0063,0.0063,0.0166,
1.44,339.6532,942.9969,776.6628,-89.7407,0.1843,179.945,0.2611,-0.1834,0.1272,-0.0137,0.0078,0.0086,
1.452,339.6523,942.9946,776.6547,-89.7407,0.184,179.9449,0.2729,-0.1393,0.2107,-0.0042,0.0009,0.0069,
1.464,339.6521,942.9938,776.6485,-89.7407,0.1839,179.9448,-0.0257,-0.1862,0.1752,-0.0088,0.0104,0.0107,
1.476,339.6532,942.997,776.6443,-89.7407,0.1843,179.945,0.3759,-0.1662,0.1618,0.0028,0.0007,0.0054,
1.488,339.6524,942.9946,776.6361,-89.7408,0.184,179.9449,0.0534,-0.136,0.1742,-0.0023,0.0144,0.0132,
1.5,339.6521,942.9938,776.63,-89.7408,0.1839,179.9448,0.252,-0.3188,0.3837,-0.0034,-0.0019,0.0082,
1.512,339.6525,942.995,776.6261,-89.7408,0.1842,179.945,0.113,-0.2167,0.2091,-0.0139,0.0079,0.0042,
1.524,339.6524,942.9946,776.6176,-89.7408,0.1839,179.9449,0.255,-0.1283,0.2587,-0.001,-0.0022,0.0102,
1.536,339.6557,942.9948,776.6137,-89.741,0.1843,179.945,0.1739,-0.2626,0.385,-0.0056,0.0089,0.0105,
1.548,339.6554,942.994,776.6075,-89.741,0.1842,179.9449,0.2186,-0.1932,0.1244,-0.0077,0.0033,0.0061,
1.56,339.656,942.9955,776.6014,-89.741,0.1844,179.945,0.2986,-0.2014,0.2131,-0.0035,0.0032,0.0102,
1.572,339.6557,942.9948,776.5952,-89.7411,0.1843,179.945,0.2003,-0.2805,0.0058,-0.0042,0.0062,0.0152,
1.584,339.6554,942.994,776.589,-89.7411,0.1842,179.9449,0.2299,-0.1911,0.1628,0.0042,0.0049,0.006,
1.596,339.6557,942.9946,776.587,-89.7411,0.1844,179.945,0.049,-0.1768,0.0914,-0.0087,0.0061,0.0118,
1.608,339.6556,942.9945,776.5789,-89.7411,0.1844,179.945,0.2997,-0.2339,0.0393,-0.0009,0.0017,0.0087,
1.62,339.6553,942.9938,776.5727,-89.7411,0.1843,179.945,0.2662,-0.155,-0.0869,-0.0073,0.0095,0.0105,
1.632,339.6557,942.9947,776.5685,-89.7411,0.1843,179.945,0.2484,-0.1795,0.2576,-0.0061,0.0004,0.0093,
1.644,339.6554,942.9939,776.5623,-89.7412,0.1842,179.9449,0.1352,-0.1933,-0.0846,-0.015,0.0136,0.0104,
1.656,339.6551,942.9932,776.5562,-89.7412,0.1841,179.9449,0.2499,-0.205,0.3778,-0.002,0.003,0.0049,
1.668,339.6579,942.9917,776.5503,-89.7414,0.1843,179.945,0.0983,-0.2318,0.2227,-0.011,0.0031,0.0133,
1.68,339.6576,942.9909,776.5441,-89.7414,0.1842,179.9449,0.2998,-0.1197,0.2135,-0.0025,0.0031,0.0103,
1.692,339.6545,942.9912,776.538,-89.7412,0.184,179.9449,0.2415,-0.1979,0.2149,-0.0108,0.0064,0.0101,
1.704,339.6579,942.9917,776.5318,-89.7414,0.1843,179.945,0.3031,-0.2059,0.2563,-0.0006,-0.0001,0.0101,
1.716,339.6576,942.991,776.5256,-89.7414,0.1841,179.9449,0.1063,-0.2094,0.4268,-0.0019,0.0013,0.0072,
1.728,339.6574,942.9902,776.5194,-89.7414,0.184,179.9449,0.3181,-0.2435,0.2102,-0.007,0.0031,0.0077,
1.74,339.6571,942.9895,776.5132,-89.7415,0.1839,179.9448,0.1576,-0.1194,0.3894,-0.0008,0.0039,0.0124,
1.752,339.6576,942.991,776.5071,-89.7404,0.1841,179.9449,0.1479,-0.1742,0.3002,-0.0074,0.0058,0.0091,
1.764,339.6574,942.9902,776.5009,-89.7404,0.184,179.9449,0.2166,-0.1761,0.1708,-0.009,0.0125,0.0109,
1.776,339.6579,942.9917,776.4947,-89.7415,0.1842,179.9449,0.3293,-0.3005,0.3818,0.0012,-0.0003,0.009,
1.788,339.6577,942.991,776.4885,-89.7405,0.184,179.9449,0.2057,-0.0639,0.0038,0.0014,0.0059,0.0138,
1.8,339.6574,942.9902,776.4824,-89.7405,0.1839,179.9449,0.1419,-0.2551,0.1675,-0.0099,0.0085,0.0067,
1.812,339.657,942.9892,776.4785,-89.7405,0.1839,179.9449,0.2267,-0.2513,0.1595,0.0019,0.0026,0.0026,
1.824,339.6567,942.9885,776.4723,-89.7416,0.1838,179.9448,0.099,-0.1511,0.1762,-0.0085,0.0038,0.011,
1.836,339.6565,942.9877,776.4661,-89.7416,0.1837,179.9448,0.2766,-0.3222,0.3871,-0.0034,0.0028,0.0122,
1.848,339.6576,942.9909,776.4619,-89.7406,0.1841,179.9449,0.1952,-0.1722,0.1321,-0.0089,0.0061,0.0119,
1.86,339.6572,942.9898,776.458,-89.7406,0.1841,179.9449,0.2491,-0.259,0.4234,-0.0042,0.0022,0.0064,
1.872,339.6578,942.9913,776.4518,-89.7406,0.1843,179.945,0.1935,-0.1742,0.0473,-0.0104,0.0053,0.012,
1.884,339.6604,942.9895,776.4456,-89.7408,0.1842,179.945,0.1747,-0.1923,0.1182,-0.0002,0.0064,0.0035,
1.896,339.6601,942.9888,776.4394,-89.7408,0.1841,179.9449,0.1503,-0.2045,0.3017,-0.0063,0.0033,0.0099,
1.908,339.6601,942.9886,776.4313,-89.7408,0.1841,179.9449,0.2706,-0.1057,0.1263,-0.0053,0.0051,0.0087,
1.92,339.6598,942.9879,776.4251,-89.7408,0.184,179.9449,0.2301,-0.1898,0.3003,-0.0003,0.0023,0.0108,
1.932,339.6604,942.9894,776.419,-89.7409,0.1842,179.945,0.1423,-0.1406,0.1354,-0.0129,0.0091,0.0135,
1.944,339.6601,942.9887,776.4128,-89.7409,0.1841,179.9449,0.3005,-0.2055,0.3386,-0.0021,0.0007,0.0075,
1.956,339.6598,942.9879,776.4066,-89.7409,0.184,179.9449,0.0238,-0.0925,0.1281,-0.0048,0.0181,0.0108,
1.968,339.6601,942.9885,776.4047,-89.7409,0.1842,179.9449,0.3267,-0.2498,0.3387,-0.0012,-0.0021,0.0075,
1.98,339.66,942.9884,776.3965,-89.7409,0.1842,179.945,0.0736,-0.1062,0.1326,-0.0079,0.0074,0.011,
1.992,339.6597,942.9876,776.3904,-89.7409,0.1841,179.9449,0.2049,-0.1751,0.25,0.0029,0.006,0.0067,
2.004,339.663,942.9875,776.3861,-89.7411,0.1841,179.9449,0.2091,-0.1782,-0.0841,-0.015,0.0127,0.0113,
2.016,339.6606,942.99,776.38,-89.741,0.1844,179.945,0.2186,-0.1927,0.2964,-0.0093,0.0024,0.0059,
2.028,339.6603,942.9893,776.3738,-89.741,0.1842,179.945,0.1968,-0.1437,0.2159,-0.0071,0.0068,0.0109,
2.04,339.663,942.9875,776.3676,-89.7412,0.1841,179.9449,0.1239,-0.0206,0.0497,-0.0069,0.0084,0.0137,
2.052,339.6635,942.989,776.3614,-89.7412,0.1843,179.945,0.2495,-0.2618,0.3812,-0.0042,0.0005,0.0065,
2.064,339.6632,942.9883,776.3552,-89.7412,0.1842,179.945,0.1297,-0.1068,0.182,-0.005,0.0034,0.016,
2.076,339.663,942.9875,776.3491,-89.7412,0.184,179.9449,0.2705,-0.1623,0.2111,-0.006,0.0035,0.0077,
2.088,339.6635,942.989,776.3429,-89.7413,0.1843,179.945,0.1203,-0.1253,0.0497,-0.0097,0.0111,0.0144,
2.1,339.6641,942.9905,776.3367,-89.7413,0.1845,179.9451,0.2821,-0.2227,0.1687,0.0038,-0.0007,0.0094,
2.112,339.6638,942.9898,776.3305,-89.7413,0.1844,179.945,0.1185,-0.0739,-0.0371,-0.0106,0.0102,0.013,
2.124,339.6635,942.989,776.3244,-89.7413,0.1842,179.945,0.2255,-0.1916,0.2165,-0.0047,0.0016,0.011,
2.136,339.6641,942.9905,776.3182,-89.7413,0.1845,179.9451,0.0699,-0.1339,0.0061,-0.0112,0.0075,0.012,
2.148,339.6638,942.9898,776.312,-89.7414,0.1843,179.945,0.1645,-0.1595,0.2134,-0.0132,0.0072,0.0076,
2.16,339.6644,942.9913,776.3058,-89.7414,0.1846,179.9451,0.2521,-0.1963,0.0905,-0.0018,0.0063,0.0152,
2.172,339.6635,942.9889,776.2977,-89.7414,0.1843,179.945,0.1516,-0.1741,0.0838,-0.0014,0.0075,0.0094,
2.184,339.6632,942.9881,776.2915,-89.7414,0.1841,179.9449,0.1744,-0.1945,0.2572,-0.0062,0.0013,0.0084,
2.196,339.6638,942.9896,776.2854,-89.7414,0.1844,179.945,0.1677,-0.294,-0.1265,-0.0088,0.0092,0.012,
2.208,339.6635,942.9889,776.2792,-89.7415,0.1842,179.945,0.2486,-0.1166,0.2135,-0.0039,0.0062,0.0102,
2.22,339.6637,942.9895,776.2772,-89.7415,0.1844,179.945,0.1399,-0.1798,0.0468,-0.0149,0.0034,0.0095,
2.232,339.663,942.9874,776.2668,-89.7415,0.184,179.9449,0.1948,-0.26,0.1632,-0.0056,0.0054,0.0042,
2.244,339.6626,942.9864,776.2629,-89.7415,0.184,179.9449,0.0963,-0.1718,0.0468,-0.0088,0.0089,0.0119,
2.256,339.6631,942.9879,776.2567,-89.7415,0.1842,179.945,0.2732,-0.2428,0.1317,-0.0054,0.0028,0.0127,
2.268,339.6629,942.9871,776.2506,-89.7415,0.1841,179.9449,0.0747,-0.1047,0.0545,-0.0094,0.0066,0.0161,
2.28,339.6626,942.9864,776.2444,-89.7415,0.184,179.9449,0.2495,-0.2618,0.3812,-0.0042,0.0005,0.0065,
2.292,339.6631,942.9879,776.2382,-89.7416,0.1842,179.945,0.1948,-0.2774,0.0406,-0.0057,0.0105,0.0101,
2.304,339.6629,942.9871,776.232,-89.7416,0.1841,179.9449,0.2474,-0.2348,0.1657,-0.0038,0.0022,0.006,
2.316,339.6626,942.9864,776.2259,-89.7416,0.1839,179.9449,0.1042,-0.2085,0.3841,-0.0033,0.0021,0.0073,
2.328,339.6623,942.9856,776.2197,-89.7416,0.1838,179.9448,0.3155,-0.2875,-0.0011,-0.0075,0.0099,0.0119,
2.34,339.6628,942.9868,776.2158,-89.7416,0.1842,179.945,0.1981,-0.1452,0.3021,-0.0071,0.0051,0.0108,
2.352,339.6619,942.9844,776.2077,-89.7416,0.1839,179.9449,0.0489,-0.1905,0.2643,-0.0089,0.0128,0.0148,
2.364,339.6646,942.9852,776.2015,-89.7405,0.184,179.9453,0.1685,-0.2754,0.1244,-0.0087,0.0041,0.006,
2.376,339.6622,942.9852,776.1953,-89.7417,0.184,179.9449,0.0727,-0.1373,0.088,-0.0083,0.0058,0.0094,
2.388,339.6619,942.9845,776.1891,-89.7406,0.1838,179.9448,0.2711,-0.1787,0.4232,-0.0047,0.0093,0.0081,
2.4,339.6611,942.9821,776.181,-89.7407,0.1835,179.9447,0.1899,-0.2054,-0.0869,-0.0108,0.0054,0.008,
2.412,339.6621,942.9849,776.1791,-89.7417,0.1841,179.9449,0.1526,-0.2623,0.3386,-0.0026,0.0025,0.0065,
2.424,339.6622,942.9851,776.1686,-89.7407,0.184,179.9449,0.1412,-0.2022,0.0027,-0.0122,0.0068,0.0103,
2.436,339.6618,942.984,776.1647,-89.7418,0.184,179.9449,0.4158,-0.2911,-0.0576,-0.0003,0.0097,0.0046,
2.448,339.6623,942.9855,776.1586,-89.7407,0.1843,179.945,0.1219,-0.1898,0.1709,-0.0076,0.0061,0.0084,
2.46,339.6621,942.9848,776.1524,-89.7408,0.1841,179.9449,0.2936,-0.1732,0.3423,-0.0091,0.0032,0.0092,
2.472,339.6626,942.9863,776.1462,-89.7408,0.1844,179.945,0.2449,-0.0841,0.2977,-0.0065,0.0095,0.0092,
2.484,339.6681,942.9834,776.14,-89.7412,0.1842,179.945,0.175,-0.271,0.2586,-0.0056,0.0039,0.0107,
