time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.576,339.6763,943.7244,774.0356,-89.9867,0.1007,-179.9933,-0.8842,-2.3431,-0.6038,0.3234,0.0426,0.0515,
6.588,339.6795,943.7242,774.0314,-89.9869,0.1008,-179.9933,-0.6401,-2.3273,-0.4343,0.3232,0.0463,0.0539,
6.6,339.6792,943.7234,774.0252,-89.9869,0.1006,-179.9933,-0.8487,-2.2747,-0.7702,0.3123,0.0504,0.0551,
6.612,339.6793,943.7236,774.0148,-89.9869,0.1005,-179.9934,-0.7556,-2.3603,-0.4734,0.326,0.036,0.0532,
6.624,339.6796,943.7244,774.0105,-89.9869,0.1006,-179.9934,-0.8606,-2.2696,-0.5114,0.3198,0.043,0.0557,
6.636,339.6801,943.7259,774.0044,-89.987,0.1008,-179.9933,-0.6948,-2.2496,-0.2145,0.3137,0.0425,0.0538,
6.648,339.6827,943.7241,773.9982,-89.9871,0.1007,-179.9933,-0.6832,-2.2643,-0.4312,0.3046,0.0441,0.0508,
6.66,339.6825,943.7234,773.992,-89.9861,0.1005,-179.9934,-0.7185,-2.1942,-0.043,0.3114,0.0343,0.0504,
6.672,339.6831,943.7251,773.9836,-89.9861,0.1006,-179.9933,-0.7196,-2.1884,0.1318,0.3085,0.0359,0.0526,
6.684,339.6828,943.7244,773.9774,-89.9861,0.1004,-179.9934,-0.711,-2.2187,-0.5989,0.3023,0.0478,0.0535,
6.696,339.6853,943.722,773.9758,-89.9863,0.1006,-179.9933,-0.724,-2.2296,-0.123,0.3036,0.0285,0.0515,
6.708,339.686,943.724,773.965,-89.9864,0.1005,-179.9934,-0.7891,-2.1293,-0.2478,0.2915,0.0417,0.054,
6.72,339.6863,943.7249,773.9608,-89.9864,0.1006,-179.9933,-0.7469,-2.3162,-0.0861,0.3085,0.0357,0.0503,
6.732,339.686,943.7242,773.9546,-89.9864,0.1004,-179.9934,-0.774,-2.1369,-0.3778,0.2854,0.0465,0.0533,
6.744,339.6866,943.7256,773.9485,-89.9864,0.1007,-179.9933,-0.624,-2.0632,-0.0406,0.286,0.0379,0.0482,
6.756,339.6892,943.7238,773.9423,-89.9866,0.1005,-179.9934,-0.6358,-2.025,-0.5538,0.2806,0.0481,0.0505,
6.768,339.689,943.7234,773.9338,-89.9866,0.1002,-179.9935,-0.506,-2.1517,-0.183,0.2892,0.0442,0.0425,
6.78,339.6903,943.7268,773.9273,-89.9866,0.1005,-179.9934,-0.716,-2.0462,-0.6745,0.2716,0.044,0.0524,
6.792,339.6899,943.7257,773.9234,-89.9866,0.1005,-179.9934,-0.5392,-2.1081,-0.219,0.2794,0.0453,0.0451,
6.804,339.6902,943.7266,773.9192,-89.9867,0.1005,-179.9934,-0.7607,-2.0151,-0.377,0.2749,0.0461,0.0511,
6.816,339.6928,943.7248,773.913,-89.9868,0.1004,-179.9934,-0.59,-2.1227,-0.2127,0.2733,0.0359,0.0452,
6.828,339.6931,943.7257,773.9088,-89.9869,0.1004,-179.9934,-0.5852,-1.8956,-0.5091,0.2597,0.0514,0.0482,
6.84,339.6938,943.7275,773.9003,-89.9858,0.1005,-179.9934,-0.6241,-1.9766,-0.5045,0.2633,0.0344,0.0475,
6.852,339.6935,943.7267,773.8942,-89.9869,0.1004,-179.9934,-0.6154,-1.83,-0.8986,0.2591,0.0543,0.0455,
6.864,339.6932,943.7259,773.888,-89.9858,0.1002,-179.9935,-0.6288,-1.958,-0.63,0.2577,0.0294,0.047,
6.876,339.6967,943.7264,773.8818,-89.9871,0.1005,-179.9934,-0.6525,-1.8545,-0.6737,0.2604,0.0354,0.0479,
6.888,339.697,943.7273,773.8776,-89.9871,0.1005,-179.9934,-0.5319,-1.9749,-0.4222,0.2587,0.0341,0.045,
6.9,339.6962,943.7251,773.8672,-89.9871,0.1,-179.9935,-0.6518,-1.744,-0.5012,0.2393,0.0443,0.0461,
6.912,339.6973,943.7283,773.863,-89.9861,0.1004,-179.9934,-0.4024,-1.8641,-0.5132,0.2493,0.0517,0.0451,
6.924,339.6992,943.7242,773.8568,-89.9863,0.0999,-179.9936,-0.5525,-1.7522,-0.2929,0.2434,0.054,0.0465,
6.936,339.6997,943.7257,773.8506,-89.9863,0.1002,-179.9935,-0.3158,-1.7907,-0.3428,0.2366,0.0445,0.0403,
6.948,339.6965,943.726,773.8444,-89.9861,0.1,-179.9935,-0.409,-1.5843,-0.3341,0.2199,0.0628,0.046,
6.96,339.7,943.7264,773.8383,-89.9863,0.1003,-179.9935,-0.3233,-1.7401,-0.1735,0.2327,0.0587,0.0415,
6.972,339.7003,943.7273,773.834,-89.9864,0.1003,-179.9934,-0.2435,-1.6503,-0.8926,0.2189,0.0645,0.0477,
6.984,339.7,943.7265,773.8278,-89.9864,0.1002,-179.9935,-0.2254,-1.6186,-0.6331,0.2088,0.0565,0.0451,
6.996,339.7035,943.7273,773.8194,-89.9866,0.1002,-179.9935,-0.3108,-1.5958,-0.4256,0.2211,0.0559,0.0414,
7.008,339.7038,943.7281,773.8152,-89.9866,0.1002,-179.9935,-0.2764,-1.634,-0.5924,0.2057,0.0488,0.0401,
7.02,339.7038,943.728,773.807,-89.9866,0.1003,-179.9934,-0.2967,-1.6113,-0.5865,0.2046,0.0364,0.0404,
7.032,339.7078,943.7301,773.8028,-89.9868,0.1007,-179.9933,-0.3771,-1.5066,-0.4985,0.1985,0.043,0.0411,
7.044,339.7081,943.731,773.7986,-89.9868,0.1007,-179.9933,-0.3304,-1.5085,-0.4588,0.1969,0.0416,0.0386,
7.056,339.708,943.7305,773.7901,-89.9868,0.1004,-179.9934,-0.3392,-1.4818,-0.6289,0.1898,0.0425,0.038,
7.068,339.7076,943.7294,773.7862,-89.9868,0.1005,-179.9934,-0.3793,-1.4494,-0.4196,0.1991,0.0462,0.0368,
7.08,339.7074,943.7289,773.7778,-89.9869,0.1002,-179.9935,-0.3061,-1.513,-0.593,0.2013,0.0489,0.0378,
7.092,339.7085,943.7321,773.7736,-89.9869,0.1006,-179.9933,-0.174,-1.3666,-0.293,0.1863,0.0511,0.036,
7.104,339.7085,943.7319,773.7654,-89.9869,0.1006,-179.9933,-0.3496,-1.431,-0.4587,0.1829,0.0567,0.0393,
7.116,339.7094,943.7344,773.7632,-89.9869,0.1008,-179.9932,-0.011,-1.4888,-0.3891,0.207,0.0588,0.0375,
7.128,339.7122,943.7332,773.755,-89.9871,0.1009,-179.9932,-0.1408,-1.3924,-0.4637,0.177,0.0692,0.0401,
7.14,339.7091,943.7335,773.7489,-89.987,0.1008,-179.9933,-0.1069,-1.4065,-0.3826,0.1828,0.0521,0.0337,
7.152,339.7131,943.7356,773.7446,-89.9861,0.1012,-179.9931,-0.3753,-1.3636,-0.7421,0.1735,0.0376,0.0435,
7.164,339.7136,943.7371,773.7384,-89.9861,0.1014,-179.993,-0.3488,-1.5388,-0.6625,0.1938,0.0134,0.0377,
7.176,339.7133,943.7363,773.7323,-89.9872,0.1013,-179.9931,-0.5925,-1.3755,-0.9904,0.1888,0.0001,0.0401,
7.188,339.7145,943.7395,773.728,-89.9862,0.1016,-179.993,-0.7765,-1.4375,-0.8665,0.1764,-0.0078,0.03,
7.2,339.715,943.7409,773.7219,-89.9862,0.1019,-179.9929,-0.841,-1.48,-1.3304,0.2015,-0.0327,0.0334,
7.212,339.7147,943.7402,773.7157,-89.9862,0.1017,-179.9929,-0.968,-1.377,-1.2676,0.1867,-0.0474,0.0386,
7.224,339.7153,943.7417,773.7095,-89.9862,0.102,-179.9928,-1.1852,-1.5038,-1.2641,0.205,-0.0722,0.0362,
7.236,339.7193,943.7438,773.7053,-89.9864,0.1024,-179.9927,-1.4153,-1.507,-1.6774,0.192,-0.0787,0.0401,
7.248,339.719,943.743,773.6991,-89.9864,0.1022,-179.9927,-1.4754,-1.6569,-1.4204,0.2187,-0.1054,0.0382,
7.26,339.7196,943.7445,773.6929,-89.9865,0.1025,-179.9927,-1.6796,-1.5157,-1.7506,0.2104,-0.099,0.0444,
7.272,339.7194,943.744,773.6845,-89.9865,0.1022,-179.9928,-1.7625,-1.843,-1.8461,0.2454,-0.1207,0.0393,
7.284,339.7205,943.7471,773.6803,-89.9865,0.1026,-179.9926,-1.8349,-1.8772,-1.9734,0.2481,-0.1147,0.0418,
7.296,339.721,943.7486,773.6741,-89.9865,0.1028,-179.9925,-1.8187,-2.0111,-1.8878,0.2584,-0.1314,0.0401,
7.308,339.7237,943.7468,773.6679,-89.9867,0.1027,-179.9926,-2.0107,-1.9279,-2.0076,0.2642,-0.1117,0.0506,
7.32,339.7234,943.746,773.6617,-89.9867,0.1025,-179.9926,-1.9963,-2.1984,-2.2359,0.3012,-0.1321,0.0441,
7.332,339.7245,943.7492,773.6575,-89.9867,0.1029,-179.9925,-2.0742,-2.2588,-2.279,0.2991,-0.1252,0.0448,
7.344,339.7234,943.7461,773.6513,-89.9867,0.1024,-179.9927,-2.1782,-2.3469,-2.1398,0.3282,-0.1489,0.0513,
7.356,339.724,943.7476,773.6452,-89.9868,0.1027,-179.9926,-2.3271,-2.3632,-2.3176,0.3326,-0.1361,0.0495,
7.368,339.7229,943.7446,773.639,-89.9868,0.1022,-179.9928,-2.3715,-2.6249,-2.532,0.3565,-0.1534,0.0504,
7.38,339.7263,943.7451,773.6328,-89.987,0.1024,-179.9927,-2.2738,-2.6287,-2.3679,0.3607,-0.1404,0.0508,
7.392,339.7266,943.7459,773.6286,-89.987,0.1024,-179.9927,-2.5144,-2.7081,-2.6677,0.3885,-0.1414,0.0542,
7.404,339.7263,943.7452,773.6224,-89.987,0.1023,-179.9927,-2.4579,-2.7958,-2.6307,0.3963,-0.1452,0.0516,
7.416,339.7261,943.7444,773.6162,-89.987,0.1022,-179.9928,-2.4855,-2.9643,-2.7562,0.3943,-0.1396,0.0556,
7.428,339.7264,943.7453,773.612,-89.986,0.1022,-179.9928,-2.5738,-2.9452,-2.6294,0.426,-0.1359,0.0609,
7.44,339.7262,943.7448,773.6035,-89.986,0.1019,-179.9929,-2.6182,-3.0154,-2.6312,0.4326,-0.1277,0.0631,
7.452,339.7294,943.7446,773.5993,-89.9862,0.1019,-179.9929,-2.5615,-3.2361,-2.5139,0.4627,-0.1379,0.0602,
7.464,339.7292,943.7439,773.5931,-89.9862,0.1018,-179.9929,-2.6964,-3.1379,-2.9807,0.4581,-0.1146,0.0672,
7.476,339.7296,943.745,773.5866,-89.9872,0.1016,-179.9929,-2.585,-3.4148,-2.3966,0.4708,-0.1198,0.0595,
7.488,339.7293,943.7443,773.5805,-89.9862,0.1015,-179.993,-2.6452,-3.3818,-2.3452,0.4818,-0.1098,0.0699,
7.5,339.729,943.7435,773.5743,-89.9862,0.1014,-179.993,-2.4551,-3.4598,-1.9313,0.5028,-0.1027,0.0683,
7.512,339.7303,943.7469,773.5678,-89.9862,0.1016,-179.993,-2.5236,-3.4777,-1.8018,0.4891,-0.0794,0.0718,
7.524,339.7306,943.7478,773.5636,-89.9863,0.1016,-179.9929,-2.2188,-3.5134,-1.5672,0.5074,-0.0703,0.0656,
7.536,339.7295,943.7448,773.5574,-89.9863,0.1011,-179.9931,-2.3883,-3.467,-1.684,0.5068,-0.0658,0.0731,
7.548,339.7327,943.7446,773.5532,-89.9864,0.1012,-179.9931,-2.1151,-3.5178,-1.7832,0.5177,-0.0571,0.0715,
7.56,339.7338,943.7478,773.5489,-89.9865,0.1016,-179.993,-2.2517,-3.4953,-1.7748,0.5033,-0.0506,0.0747,
7.572,339.7337,943.7473,773.5405,-89.9865,0.1013,-179.9931,-2.2686,-3.4892,-1.5577,0.5063,-0.0572,0.0753,
7.584,339.734,943.7482,773.5362,-89.9865,0.1013,-179.9931,-2.3255,-3.6269,-1.8197,0.5033,-0.0537,0.0721,
7.596,339.7344,943.7493,773.5297,-89.9865,0.1012,-179.9931,-2.1641,-3.505,-1.4389,0.5163,-0.0508,0.0734,
7.608,339.7384,943.7514,773.5255,-89.9867,0.1016,-179.993,-2.1188,-3.511,-1.3542,0.5117,-0.0556,0.0709,
7.62,339.7382,943.7507,773.5193,-89.9867,0.1014,-179.993,-2.123,-3.4444,-1.4012,0.4915,-0.0373,0.0683,
7.632,339.7386,943.7518,773.5128,-89.9867,0.1013,-179.9931,-2.0545,-3.4981,-1.0187,0.5071,-0.0405,0.0694,
7.644,339.7389,943.7527,773.5086,-89.9867,0.1013,-179.9931,-2.0807,-3.4281,-1.2672,0.4842,-0.0303,0.0731,
7.656,339.7387,943.7522,773.5001,-89.9868,0.101,-179.9932,-2.0097,-3.4391,-1.1893,0.5048,-0.0378,0.0705,
7.668,339.7419,943.7521,773.4959,-89.9869,0.1011,-179.9932,-2.1164,-3.3834,-1.3518,0.4953,-0.0358,0.0741,
7.68,339.7422,943.7529,773.4917,-89.987,0.1011,-179.9931,-1.7614,-3.4842,-1.3252,0.4919,-0.0255,0.069,
7.692,339.7427,943.7541,773.4852,-89.987,0.101,-179.9932,-2.0327,-3.3504,-1.3167,0.4895,-0.015,0.0738,
7.704,339.7424,943.7533,773.479,-89.987,0.1008,-179.9932,-1.898,-3.5541,-0.7216,0.4971,-0.0206,0.0728,
7.716,339.7436,943.7568,773.4725,-89.987,0.1011,-179.9932,-1.8472,-3.3628,-1.065,0.4815,-0.0098,0.0718,
7.728,339.7468,943.7566,773.4683,-89.9872,0.1011,-179.9931,-1.7708,-3.3776,-0.8911,0.4812,-0.014,0.0734,
7.74,339.7466,943.7558,773.4621,-89.9872,0.101,-179.9932,-1.9169,-3.289,-0.6814,0.4839,-0.0066,0.0704,
7.752,339.747,943.757,773.4556,-89.9872,0.1008,-179.9932,-1.7248,-3.3645,-0.6029,0.4826,-0.0054,0.0679,
7.764,339.7481,943.7601,773.4514,-89.9862,0.1012,-179.9931,-1.7822,-3.3042,-0.5953,0.473,-0.0024,0.0712,
7.776,339.7508,943.7586,773.4429,-89.9864,0.1009,-179.9932,-1.6243,-3.096,-0.5525,0.4604,-0.003,0.0691,
7.788,339.7512,943.7595,773.4387,-89.9864,0.101,-179.9932,-1.7295,-3.2721,-0.3803,0.4748,-0.0023,0.0726,
7.8,339.7515,943.7604,773.4345,-89.9864,0.101,-179.9932,-1.4958,-3.2338,-0.5629,0.4509,0.0133,0.0663,
7.812,339.7527,943.7638,773.4279,-89.9864,0.1012,-179.9931,-1.6488,-3.1117,-0.5962,0.4646,0.0133,0.0738,
7.824,339.7553,943.762,773.4218,-89.9866,0.1011,-179.9931,-1.5821,-3.0513,-0.4276,0.4368,0.0164,0.0671,
7.836,339.7566,943.7654,773.4153,-89.9866,0.1013,-179.9931,-1.3165,-3.1834,-0.2285,0.4392,0.0243,0.0626,
7.848,339.7569,943.7663,773.411,-89.9867,0.1013,-179.9931,-1.4441,-2.9867,-0.6424,0.4315,0.0214,0.0684,
7.86,339.7566,943.7655,773.4049,-89.9867,0.1012,-179.9931,-1.1841,-3.0042,-0.2671,0.4262,0.0308,0.0654,
7.872,339.7599,943.7656,773.3984,-89.9869,0.1011,-179.9931,-1.2228,-2.9285,-0.696,0.4183,0.0396,0.0651,
7.884,339.761,943.7688,773.3941,-89.9869,0.1015,-179.993,-1.1523,-2.9053,-0.4393,0.411,0.0261,0.0601,
7.896,339.7608,943.768,773.388,-89.9869,0.1013,-179.9931,-1.2431,-2.8872,-0.6495,0.4204,0.039,0.0676,
7.908,339.762,943.7714,773.3814,-89.9869,0.1016,-179.993,-0.9861,-2.9982,-0.4079,0.414,0.0436,0.0598,
7.92,339.7646,943.7696,773.3753,-89.9871,0.1014,-179.993,-1.1733,-2.7404,-0.6505,0.3966,0.0453,0.0637,
7.932,339.765,943.7708,773.3688,-89.9871,0.1013,-179.9931,-1.0715,-2.8485,-0.5278,0.4011,0.0443,0.0618,
7.944,339.7656,943.7723,773.3626,-89.9871,0.1015,-179.993,-0.9534,-2.6928,-0.6998,0.3789,0.056,0.0606,
7.956,339.7682,943.7704,773.3564,-89.9873,0.1014,-179.993,-0.9067,-2.7335,-0.2732,0.3962,0.0521,0.0624,
7.968,339.7693,943.7736,773.3522,-89.9874,0.1018,-179.9929,-1.09,-2.6907,-0.4361,0.3807,0.0399,0.0596,
7.98,339.769,943.7728,773.346,-89.9874,0.1017,-179.9929,-0.8737,-2.6968,-0.7418,0.3818,0.0434,0.0593,
7.992,339.7695,943.774,773.3395,-89.9874,0.1015,-179.993,-0.9449,-2.7054,-0.612,0.3832,0.0467,0.0606,
8.004,339.7721,943.7722,773.3333,-89.9876,0.1014,-179.993,-1.1696,-2.6616,-0.6914,0.3752,0.0358,0.0575,
8.016,339.7724,943.7731,773.3291,-89.9865,0.1014,-179.993,-0.8967,-2.7456,-0.9117,0.3828,0.0396,0.0595,
8.028,339.7728,943.7742,773.3226,-89.9876,0.1013,-179.9931,-0.8705,-2.6171,-0.7397,0.3633,0.0506,0.0585,
8.04,339.7726,943.7734,773.3164,-89.9866,0.1012,-179.9931,-1.03,-2.7345,-0.4789,0.3681,0.0376,0.0572,
8.052,339.7737,943.7766,773.3122,-89.9866,0.1016,-179.993,-0.9769,-2.5856,-0.7301,0.349,0.0367,0.0571,
8.064,339.7763,943.7748,773.306,-89.9868,0.1014,-179.993,-0.8085,-2.6215,-0.3898,0.3647,0.0255,0.0576,
8.076,339.7767,943.7759,773.2995,-89.9868,0.1013,-179.9931,-1.0454,-2.5238,-0.7684,0.3514,0.0332,0.0589,
8.088,339.7764,943.7752,773.2933,-89.9868,0.1012,-179.9931,-0.9194,-2.5169,-0.3924,0.3542,0.0266,0.0519,
8.1,339.7805,943.7773,773.2891,-89.987,0.1016,-179.993,-1.111,-2.4714,-0.6839,0.3566,0.0247,0.0556,
8.112,339.7803,943.7768,773.2807,-89.987,0.1013,-179.9931,-0.8141,-2.3953,-0.3085,0.342,0.041,0.0527,
8.124,339.7806,943.7776,773.2764,-89.987,0.1013,-179.9931,-0.9449,-2.3992,-0.727,0.3319,0.0334,0.0542,
8.136,339.7832,943.7758,773.2703,-89.9872,0.1012,-179.9931,-0.8175,-2.4049,-0.3468,0.336,0.0343,0.0529,
8.148,339.7838,943.7773,773.2641,-89.9872,0.1014,-179.993,-0.892,-2.4911,-0.3429,0.335,0.0404,0.0567,
8.16,339.7842,943.7785,773.2576,-89.9872,0.1012,-179.9931,-0.7993,-2.4266,-0.0853,0.3252,0.0265,0.0518,
8.172,339.7839,943.7777,773.2514,-89.9873,0.1011,-179.9931,-0.887,-2.2611,-0.2963,0.3154,0.039,0.0538,
8.184,339.785,943.7808,773.2472,-89.9873,0.1015,-179.993,-0.7815,-2.3593,-0.054,0.3274,0.0455,0.049,
8.196,339.7882,943.7807,773.2429,-89.9875,0.1015,-179.993,-0.847,-2.2669,-0.5066,0.3064,0.0352,0.0542,
8.208,339.7874,943.7783,773.2348,-89.9875,0.1012,-179.9931,-0.7593,-2.3545,-0.3882,0.323,0.0394,0.053,
8.22,339.7885,943.7814,773.2306,-89.9875,0.1016,-179.9929,-0.7703,-2.1261,-0.2984,0.3124,0.0449,0.054,
8.232,339.7911,943.7796,773.2244,-89.9877,0.1015,-179.993,-0.7063,-2.1425,-0.3053,0.3061,0.0442,0.0482,
8.244,339.7915,943.7807,773.2179,-89.9877,0.1014,-179.993,-0.6696,-2.0994,-0.261,0.2961,0.0528,0.0498,
8.256,339.7913,943.78,773.2117,-89.9877,0.1012,-179.9931,-0.6707,-2.1275,-0.4697,0.2943,0.0521,0.0534,
8.268,339.7916,943.7809,773.2075,-89.9877,0.1013,-179.9931,-0.7131,-2.2132,-0.0022,0.2977,0.0484,0.0502,
8.28,339.7914,943.7804,773.1991,-89.9867,0.101,-179.9932,-0.6663,-2.0947,-0.4211,0.2724,0.046,0.0511,
8.292,339.794,943.7785,773.1929,-89.9879,0.1008,-179.9932,-0.6075,-2.0095,-0.1284,0.2822,0.0468,0.0483,
8.304,339.7943,943.7794,773.1887,-89.9879,0.1009,-179.9932,-0.6678,-2.1427,-0.1194,0.2687,0.0476,0.0523,
8.316,339.7941,943.7787,773.1825,-89.9869,0.1007,-179.9933,-0.5158,-2.1192,-0.1783,0.2792,0.0468,0.0442,
8.328,339.7947,943.7804,773.174,-89.9869,0.1008,-179.9932,-0.6379,-1.8838,-0.2922,0.2554,0.0578,0.0503,
8.34,339.795,943.7813,773.1698,-89.9869,0.1008,-179.9932,-0.4047,-1.8553,-0.0052,0.2672,0.0466,0.0427,
8.352,339.7953,943.7822,773.1656,-89.987,0.1009,-179.9932,-0.6994,-1.917,-0.2087,0.264,0.0468,0.0469,
8.364,339.798,943.7804,773.1594,-89.9871,0.1007,-179.9933,-0.4343,-1.9609,-0.2513,0.2587,0.0396,0.0473,
8.376,339.7977,943.7796,773.1532,-89.9872,0.1006,-179.9933,-0.6733,-1.8263,-0.5093,0.2472,0.0548,0.0449,
8.388,339.7983,943.7814,773.1448,-89.9872,0.1007,-179.9933,-0.4604,-1.8724,-0.3361,0.2568,0.0364,0.0459,
8.4,339.7994,943.7845,773.1405,-89.9872,0.1011,-179.9932,-0.6652,-1.7606,-0.1135,0.245,0.0393,0.0472,
8.412,339.8021,943.7827,773.1344,-89.9874,0.1009,-179.9932,-0.4439,-1.7889,-0.3014,0.2547,0.0478,0.0424,
8.424,339.8018,943.7819,773.1282,-89.9874,0.1008,-179.9932,-0.5278,-1.7704,-0.2411,0.2388,0.0478,0.0507,
8.436,339.8029,943.785,773.124,-89.9874,0.1012,-179.9931,-0.4523,-1.7661,0.0506,0.2401,0.041,0.0438,
8.448,339.8032,943.7859,773.1197,-89.9874,0.1012,-179.9931,-0.4384,-1.7721,-0.1656,0.2341,0.0476,0.0432,
8.46,339.8031,943.7854,773.1113,-89.9875,0.1009,-179.9932,-0.4662,-1.7564,-0.2495,0.2313,0.0495,0.0442,
8.472,339.8065,943.7859,773.1051,-89.9877,0.1011,-179.9931,-0.4138,-1.7679,-0.3758,0.2327,0.0414,0.0445,
8.484,339.8062,943.7851,773.0989,-89.9877,0.101,-179.9932,-0.3358,-1.6657,-0.2042,0.2158,0.052,0.0443,
8.496,339.8073,943.7882,773.0947,-89.9877,0.1014,-179.993,-0.3264,-1.7204,-0.248,0.2212,0.0352,0.0405,
8.508,339.8071,943.7875,773.0885,-89.9877,0.1013,-179.9931,-0.5319,-1.55,-0.3215,0.2101,0.0415,0.0456,
8.52,339.8103,943.7873,773.0843,-89.9879,0.1013,-179.9931,-0.3626,-1.6401,0.052,0.2101,0.0421,0.0392,
8.532,339.81,943.7865,773.0781,-89.9868,0.1012,-179.9931,-0.5586,-1.5083,0.0238,0.2047,0.0399,0.0452,
8.544,339.8098,943.786,773.0697,-89.9869,0.1009,-179.9932,-0.319,-1.5109,0.1362,0.2042,0.0371,0.0353,
8.556,339.8104,943.7875,773.0635,-89.9869,0.1011,-179.9931,-0.4017,-1.5438,-0.328,0.198,0.0449,0.0407,
8.568,339.8107,943.7884,773.0593,-89.9869,0.1011,-179.9931,-0.3257,-1.5024,-0.1139,0.1984,0.0422,0.0406,
8.58,339.8104,943.7876,773.0531,-89.9869,0.101,-179.9932,-0.4666,-1.4748,-0.2795,0.2035,0.0448,0.0448,
8.592,339.813,943.7858,773.0469,-89.9871,0.1009,-179.9932,-0.2371,-1.4985,-0.2419,0.1909,0.0437,0.0408,
8.604,339.8127,943.785,773.0408,-89.9871,0.1007,-179.9933,-0.4457,-1.524,0.0165,0.1983,0.0386,0.0395,
8.616,339.8139,943.7882,773.0365,-89.9871,0.1011,-179.9931,-0.4758,-1.4181,-0.2366,0.1952,0.0464,0.0432,
8.628,339.8136,943.7874,773.0304,-89.9871,0.101,-179.9932,-0.3806,-1.4798,-0.2016,0.1943,0.042,0.0374,
8.64,339.8133,943.7866,773.0242,-89.9872,0.1009,-179.9932,-0.4167,-1.4453,-0.4009,0.1785,0.0365,0.0429,
8.652,339.8138,943.7881,773.018,-89.9872,0.1011,-179.9931,-0.2954,-1.5138,-0.0711,0.1997,0.026,0.0366,
8.664,339.8137,943.7876,773.0096,-89.9872,0.1008,-179.9932,-0.4094,-1.447,-0.2351,0.1858,0.0356,0.0401,
8.676,339.8134,943.7868,773.0034,-89.9872,0.1007,-179.9933,-0.2806,-1.5714,0.015,0.1915,0.0317,0.0372,
8.688,339.8166,943.7867,772.9992,-89.9874,0.1007,-179.9933,-0.4821,-1.33,-0.3606,0.1859,0.0337,0.0404,
8.7,339.8171,943.7881,772.993,-89.9874,0.1009,-179.9932,-0.3467,-1.487,-0.1956,0.1972,0.0266,0.0385,
8.712,339.817,943.7877,772.9845,-89.9874,0.1006,-179.9933,-0.4882,-1.3802,-0.3147,0.1793,0.0355,0.0419,
8.724,339.8174,943.7889,772.9806,-89.9875,0.101,-179.9932,-0.2621,-1.4242,-0.3218,0.1859,0.0305,0.0396,
8.736,339.8171,943.7881,772.9745,-89.9875,0.1009,-179.9932,-0.4196,-1.4091,-0.2368,0.1788,0.0431,0.0392,
8.748,339.8205,943.7885,772.9683,-89.9866,0.1011,-179.9931,-0.2423,-1.3453,0.0621,0.1808,0.035,0.0383,
8.76,339.8203,943.7877,772.9621,-89.9866,0.101,-179.9932,-0.3182,-1.3235,0.114,0.1723,0.0224,0.0385,
8.772,339.8206,943.7886,772.9579,-89.9866,0.101,-179.9932,-0.3544,-1.3526,-0.2354,0.169,0.0347,0.0362,
8.784,339.8211,943.7901,772.9517,-89.9867,0.1012,-179.9931,-0.4124,-1.426,-0.1039,0.1801,0.0305,0.0392,
8.796,339.8208,943.7893,772.9455,-89.9867,0.1011,-179.9931,-0.4696,-1.2947,-0.1821,0.1699,0.0275,0.0404,
8.808,339.82,943.7869,772.9374,-89.9867,0.1008,-179.9932,-0.3551,-1.2548,0.0653,0.1642,0.026,0.0328,
8.82,339.8206,943.7887,772.929,-89.9867,0.1009,-179.9932,-0.4008,-1.2135,-0.3973,0.1693,0.0359,0.0424,
8.832,339.8231,943.7866,772.9251,-89.9869,0.1009,-179.9932,-0.3468,-1.3096,0.0176,0.1739,0.0269,0.0319,
8.844,339.8199,943.7868,772.9189,-89.9867,0.1008,-179.9932,-0.3692,-1.1578,-0.1408,0.152,0.0353,0.0381,
8.856,339.8232,943.7867,772.9147,-89.9869,0.1008,-179.9932,-0.2655,-1.2971,-0.0636,0.159,0.0326,0.0345,
8.868,339.8238,943.7884,772.9062,-89.987,0.1009,-179.9932,-0.3667,-1.2389,-0.1858,0.1555,0.0362,0.038,
8.88,339.8235,943.7876,772.9,-89.987,0.1007,-179.9933,-0.1727,-1.2886,-0.0656,0.156,0.0365,0.0346,
8.892,339.8232,943.7869,772.8939,-89.987,0.1006,-179.9933,-0.2988,-1.1138,-0.0639,0.1523,0.0377,0.033,
8.904,339.8244,943.79,772.8896,-89.987,0.101,-179.9932,-0.2031,-1.2751,-0.0188,0.1488,0.036,0.0354,
8.916,339.827,943.7882,772.8835,-89.9872,0.1009,-179.9932,-0.1372,-1.1019,-0.1885,0.1419,0.0332,0.0343,
8.928,339.8267,943.7874,772.8773,-89.9872,0.1007,-179.9933,-0.2557,-1.1066,-0.0218,0.1479,0.0413,0.033,
8.94,339.8264,943.7866,772.8711,-89.9872,0.1006,-179.9933,-0.2321,-1.107,-0.2775,0.1464,0.0336,0.0318,
8.952,339.8275,943.7898,772.8669,-89.9872,0.101,-179.9932,-0.2212,-1.0615,-0.2744,0.1335,0.0358,0.0319,
8.964,339.8273,943.789,772.8607,-89.9873,0.1009,-179.9932,-0.2482,-1.0869,-0.146,0.1288,0.0286,0.0285,
8.976,339.8278,943.7905,772.8545,-89.9873,0.1011,-179.9931,-0.2444,-1.0466,-0.226,0.1323,0.0352,0.0352,
8.988,339.8275,943.7897,772.8484,-89.9862,0.101,-179.9932,-0.1192,-1.1243,0.1074,0.134,0.0271,0.0282,
