time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.3099,943.9406,771.3355,-132.2295,-0.0002,179.9996,1.0617,-12.4191,-27.4777,1.711,0.8354,0.1571,
0.312,339.3106,943.9413,771.3355,-132.4725,-0.0002,179.9996,0.9965,-12.2007,-27.4208,1.687,0.8172,0.1553,
0.324,339.3107,943.9404,771.3335,-132.7102,-0.0004,179.9997,1.16,-12.079,-27.6371,1.6853,0.8319,0.1589,
0.336,339.3115,943.9415,771.3313,-132.9532,-0.0006,179.9998,1.2446,-11.982,-27.69,1.6758,0.8266,0.1485,
0.348,339.3115,943.9403,771.3316,-133.191,-0.0006,179.9998,1.3026,-11.9415,-27.7647,1.6375,0.8323,0.1505,
0.36,339.3131,943.9433,771.3316,-133.4255,-0.0002,179.9996,1.4097,-11.5275,-27.7172,1.62,0.8245,0.1471,
0.372,339.3132,943.9425,771.3297,-133.6675,-0.0004,179.9997,1.4131,-11.5324,-28.0638,1.6065,0.8337,0.1442,
0.384,339.3104,943.9427,771.3277,-133.9145,-0.0005,179.9998,1.5346,-11.5117,-27.9303,1.5753,0.8094,0.1356,
0.396,339.3112,943.9435,771.3277,-134.1533,-0.0005,179.9998,1.4515,-11.2597,-27.9153,1.5636,0.8199,0.1449,
0.408,339.3113,943.9426,771.3258,-134.3899,-0.0007,179.9999,1.6796,-11.2688,-28.1023,1.5542,0.8156,0.133,
0.42,339.3122,943.9434,771.3258,-134.6234,-0.0007,179.9999,1.7867,-11.2507,-28.1839,1.5393,0.8159,0.1341,
0.432,339.313,943.9442,771.3258,-134.858,-0.0007,179.9999,1.5838,-11.0354,-28.088,1.505,0.8085,0.1286,
0.444,339.3131,943.9435,771.3238,-135.1031,-0.0009,180.0,1.7806,-10.9446,-27.8769,1.5057,0.8094,0.1285,
0.456,339.3132,943.9427,771.3219,-135.3514,-0.001,-180.0,1.7773,-10.6381,-28.4983,1.4559,0.8139,0.1334,
0.468,339.3147,943.9456,771.3242,-135.5944,-0.0005,179.9998,2.1255,-10.6865,-28.0763,1.4592,0.8089,0.1322,
0.48,339.3149,943.9448,771.3222,-135.8363,-0.0007,179.9999,2.0552,-10.517,-28.3691,1.4167,0.8076,0.1264,
0.492,339.3157,943.9457,771.3222,-136.0783,-0.0007,179.9999,2.3131,-10.4459,-28.4594,1.4082,0.8062,0.1235,
0.504,339.313,943.946,771.3203,-136.3179,-0.0008,180.0,2.1582,-10.2295,-28.4988,1.4006,0.8085,0.1221,
0.516,339.3132,943.9453,771.3183,-136.562,-0.001,-179.9999,2.1053,-10.226,-28.1097,1.3693,0.8012,0.1152,
0.528,339.3139,943.9459,771.3206,-136.7997,-0.0008,180.0,2.4841,-10.1505,-28.6685,1.3638,0.8102,0.1195,
0.54,339.3142,943.9451,771.3187,-137.0363,-0.001,-179.9999,2.6158,-9.9783,-29.0086,1.3285,0.8075,0.114,
0.552,339.3143,943.9441,771.319,-137.2772,-0.001,-179.9999,2.6053,-9.9173,-28.7903,1.3128,0.7931,0.1091,
0.564,339.3146,943.9434,771.3171,-137.515,-0.0011,-179.9998,2.8423,-9.6751,-29.051,1.2915,0.815,0.1097,
0.576,339.3154,943.944,771.3193,-137.7506,-0.001,-179.9999,2.8704,-9.5013,-28.9129,1.2652,0.8017,0.1068,
0.588,339.3127,943.9441,771.3197,-137.9902,-0.001,-179.9999,2.9324,-9.5172,-29.1343,1.259,0.8027,0.1013,
0.6,339.3138,943.9457,771.3177,-138.2343,-0.0008,-180.0,3.0331,-9.3338,-28.9842,1.2298,0.7985,0.11,
0.612,339.3137,943.9441,771.32,-138.4762,-0.001,-179.9999,3.0055,-9.2666,-28.7682,1.2247,0.7969,0.1089,
0.624,339.3148,943.9454,771.3203,-138.7139,-0.0006,179.9999,2.9934,-9.1405,-29.0231,1.1934,0.8018,0.1046,
0.636,339.3157,943.946,771.3226,-138.9422,-0.0005,179.9999,3.1201,-9.0706,-28.6781,1.1896,0.7808,0.1005,
0.648,339.3159,943.945,771.323,-139.182,-0.0005,179.9999,2.9913,-8.8744,-28.3672,1.1563,0.7834,0.0995,
0.66,339.3132,943.9452,771.3233,-139.4269,-0.0005,179.9999,3.0607,-8.7551,-28.407,1.1473,0.7631,0.0944,
0.672,339.3162,943.9433,771.3236,-139.6754,-0.0005,179.9999,2.935,-8.4932,-28.0859,1.1104,0.7529,0.0962,
0.684,339.3142,943.9451,771.3259,-139.9182,-0.0003,179.9998,2.9778,-8.4428,-27.5552,1.0931,0.742,0.1016,
0.696,339.3144,943.9442,771.3262,-140.1612,-0.0003,179.9998,2.9983,-8.0401,-27.7635,1.0622,0.7226,0.0922,
0.708,339.3146,943.9433,771.3266,-140.401,-0.0003,179.9998,2.9014,-8.0577,-27.3309,1.0561,0.7102,0.0893,
0.72,339.3149,943.9424,771.3269,-140.6408,-0.0003,179.9998,3.0555,-7.696,-27.1123,1.0155,0.7109,0.0839,
0.732,339.3129,943.9443,771.3292,-140.8816,-0.0002,179.9997,2.9046,-7.9208,-26.9317,1.0265,0.6971,0.0884,
0.744,339.3132,943.9434,771.3295,-141.1214,-0.0002,179.9997,2.9414,-7.5283,-26.6194,0.982,0.6747,0.08,
0.756,339.3136,943.9427,771.3276,-141.3538,-0.0003,179.9998,2.8736,-7.4521,-26.859,0.9593,0.6703,0.0856,
0.768,339.3168,943.9409,771.3279,-141.597,-0.0004,179.9998,3.0213,-7.3523,-26.1807,0.9317,0.6522,0.0704,
0.78,339.3142,943.941,771.3283,-141.8366,-0.0004,179.9998,2.8144,-7.1932,-26.2078,0.94,0.6577,0.082,
0.792,339.3152,943.9418,771.3305,-142.0712,-0.0002,179.9997,2.9262,-6.8367,-25.9448,0.88,0.6479,0.0702,
0.804,339.3163,943.9432,771.3309,-142.31,0.0001,179.9995,2.9084,-7.1254,-26.0306,0.8826,0.6302,0.0669,
0.816,339.3166,943.9424,771.3312,-142.5551,0.0001,179.9995,2.9218,-6.7526,-26.1346,0.8439,0.6368,0.0768,
0.828,339.3171,943.9419,771.3293,-142.7949,0.0,179.9996,2.9402,-6.7734,-25.3098,0.8227,0.6077,0.072,
0.84,339.3151,943.9438,771.3315,-143.0356,0.0001,179.9995,2.8765,-6.4863,-25.7344,0.81,0.6039,0.069,
0.852,339.3156,943.9429,771.3319,-143.266,0.0001,179.9995,3.0753,-6.4602,-25.3961,0.7905,0.6072,0.0646,
0.864,339.316,943.942,771.3322,-143.4995,0.0001,179.9995,2.8358,-6.1881,-25.4571,0.7629,0.5985,0.0701,
0.876,339.3165,943.9415,771.3303,-143.7425,0.0,179.9996,3.0309,-6.0056,-24.9843,0.732,0.5788,0.0604,
0.888,339.3139,943.9419,771.3306,-143.9916,0.0,179.9996,3.0243,-6.1586,-24.7679,0.7286,0.6,0.0678,
0.9,339.3149,943.9428,771.3329,-144.2325,0.0001,179.9996,3.097,-5.821,-24.8942,0.6998,0.5734,0.055,
0.912,339.3153,943.942,771.3332,-144.4755,0.0001,179.9996,3.0439,-5.5764,-24.9742,0.6745,0.5827,0.0545,
0.924,339.3165,943.9436,771.3336,-144.7174,0.0004,179.9993,3.3255,-5.5261,-24.6582,0.6524,0.5682,0.0605,
0.936,339.317,943.9431,771.3316,-144.9573,0.0003,179.9994,3.3624,-5.3018,-24.7124,0.6236,0.5681,0.0453,
0.948,339.3152,943.945,771.3339,-145.1948,0.0004,179.9993,3.14,-5.3137,-24.355,0.6104,0.5513,0.0458,
0.96,339.3157,943.9443,771.3342,-145.4336,0.0004,179.9993,3.4742,-4.9283,-24.4007,0.5832,0.5575,0.0417,
0.972,339.3161,943.9435,771.3346,-145.6724,0.0004,179.9993,3.4774,-4.7573,-24.526,0.5629,0.5546,0.0381,
0.984,339.3138,943.9441,771.3326,-145.9152,0.0003,179.9994,3.4707,-4.6479,-24.3328,0.5226,0.5408,0.0409,
0.996,339.3172,943.9423,771.333,-146.151,0.0003,179.9994,3.6392,-4.5333,-24.1566,0.5148,0.5302,0.0412,
1.008,339.3154,943.9443,771.3352,-146.3843,0.0004,179.9993,3.7187,-4.2163,-24.3693,0.4573,0.5428,0.0329,
1.02,339.3159,943.9436,771.3356,-146.6252,0.0004,179.9993,3.6875,-4.2074,-24.1485,0.4426,0.5212,0.0281,
1.032,339.3165,943.9432,771.3336,-146.8713,0.0003,179.9995,3.6135,-4.07,-24.0095,0.4355,0.5117,0.0299,
1.044,339.317,943.9425,771.334,-147.1101,0.0003,179.9995,3.9338,-3.9476,-24.0079,0.3947,0.5226,0.0286,
1.056,339.3147,943.9429,771.3343,-147.3466,0.0002,179.9995,3.6688,-3.8306,-23.8648,0.3682,0.5127,0.027,
1.068,339.3167,943.946,771.3366,-147.579,0.0007,179.9991,4.024,-3.7095,-23.3923,0.3511,0.5015,0.0246,
1.08,339.3172,943.9453,771.3369,-147.8147,0.0007,179.9991,3.919,-3.6325,-23.5677,0.3478,0.5034,0.0198,
1.092,339.3178,943.9447,771.3372,-148.0587,0.0007,179.9991,4.234,-3.2649,-23.7398,0.3249,0.5075,0.0175,
1.104,339.3155,943.9454,771.3353,-148.3057,0.0005,179.9992,4.3185,-3.3587,-23.3583,0.3131,0.514,0.0152,
1.116,339.3167,943.9467,771.3353,-148.5477,0.0005,179.9992,4.1976,-2.9067,-23.455,0.2831,0.5196,0.03,
1.128,339.3144,943.9472,771.3356,-148.7926,0.0005,179.9992,4.6349,-3.0231,-23.2163,0.2585,0.5019,0.012,
1.14,339.3177,943.9453,771.3383,-149.0379,0.0007,179.9991,4.3665,-2.8578,-23.2783,0.2297,0.5038,0.0197,
1.152,339.3156,943.946,771.3363,-149.2776,0.0005,179.9992,4.5919,-2.7011,-23.0717,0.2118,0.4965,0.0101,
1.164,339.3162,943.9454,771.3366,-149.5184,0.0005,179.9992,4.4472,-2.6983,-23.6261,0.1943,0.4966,0.0067,
1.176,339.3168,943.9447,771.337,-149.7541,0.0005,179.9992,4.8275,-2.3255,-23.1071,0.1549,0.4887,0.0021,
1.188,339.3146,943.9451,771.3373,-149.9884,0.0005,179.9992,4.6882,-2.1837,-23.0886,0.1315,0.4824,0.0066,
1.2,339.3158,943.9462,771.3396,-150.2325,0.0006,179.9991,4.7325,-2.0833,-22.7922,0.1251,0.4757,0.0006,
1.212,339.316,943.9442,771.3357,-150.4691,0.0004,179.9994,4.8155,-1.9,-22.774,0.0826,0.4742,0.0045,
1.224,339.3161,943.9419,771.3341,-150.7037,0.0002,179.9995,5.0595,-1.7681,-22.7546,0.0896,0.4729,-0.0093,
1.236,339.318,943.9446,771.3383,-150.9425,0.0005,179.9992,5.0666,-1.7268,-22.9873,0.0455,0.4776,0.0004,
1.248,339.3151,943.9435,771.3367,-151.1885,0.0004,179.9994,5.1996,-1.4909,-22.5221,0.0301,0.4687,-0.0096,
1.26,339.3172,943.9468,771.339,-151.4294,0.0008,179.999,5.1479,-1.1122,-22.9193,-0.0261,0.4643,-0.0024,
1.272,339.3179,943.9462,771.3393,-151.6671,0.0008,179.999,5.4848,-1.3195,-22.6484,-0.0219,0.4699,-0.0162,
1.284,339.3159,943.9469,771.3374,-151.8962,0.0006,179.9991,5.3346,-0.9811,-22.5387,-0.0369,0.4567,-0.0091,
1.296,339.3167,943.9463,771.3377,-152.1328,0.0006,179.9991,5.6448,-1.0271,-22.3468,-0.059,0.4614,-0.0249,
1.308,339.3168,943.9442,771.3361,-152.3779,0.0005,179.9992,5.4718,-0.9286,-22.587,-0.0843,0.4732,-0.0172,
1.32,339.318,943.9454,771.3384,-152.6273,0.0006,179.9991,5.8174,-0.7093,-22.4088,-0.1075,0.4728,-0.0143,
1.332,339.3153,943.9442,771.3368,-152.8669,0.0005,179.9992,5.9367,-0.6407,-22.2849,-0.1099,0.4713,-0.0176,
1.344,339.3166,943.9454,771.3391,-153.112,0.0006,179.9991,6.1431,-0.4254,-22.4288,-0.1346,0.4886,-0.0279,
1.356,339.314,943.9446,771.3352,-153.3548,0.0004,179.9993,6.3292,-0.4331,-22.3288,-0.1483,0.4921,-0.0171,
1.368,339.3148,943.9441,771.3355,-153.5947,0.0004,179.9993,6.4009,-0.2216,-22.2892,-0.1683,0.5051,-0.0203,
1.38,339.3156,943.9435,771.3358,-153.8324,0.0004,179.9994,6.6407,-0.2888,-22.6425,-0.1889,0.5066,-0.0287,
1.392,339.3135,943.9441,771.3362,-154.0731,0.0004,179.9994,6.6024,0.039,-22.8474,-0.2012,0.5157,-0.024,
1.404,339.3173,943.9425,771.3365,-154.3068,0.0004,179.9994,6.9022,0.0287,-22.2006,-0.2257,0.5069,-0.0253,
1.416,339.3152,943.9431,771.3369,-154.5496,0.0004,179.9994,7.0021,0.2826,-22.5482,-0.2587,0.5321,-0.0288,
1.428,339.316,943.9426,771.3372,-154.7884,0.0004,179.9994,7.1325,0.3274,-22.1906,-0.2642,0.5085,-0.0245,
1.44,339.314,943.9431,771.3375,-155.0238,0.0004,179.9994,7.1145,0.5925,-22.7517,-0.2953,0.5192,-0.0326,
1.452,339.3158,943.9451,771.3356,-155.2605,0.0005,179.9992,7.5512,0.6746,-22.291,-0.3204,0.5196,-0.041,
1.464,339.3166,943.9447,771.3359,-155.5066,0.0005,179.9992,7.4629,0.8544,-22.4939,-0.3359,0.5219,-0.0371,
1.476,339.3146,943.9453,771.3362,-155.7431,0.0005,179.9992,7.8144,0.8889,-22.1527,-0.3511,0.526,-0.0365,
1.488,339.3155,943.9448,771.3366,-155.9851,0.0005,179.9992,7.6043,1.0614,-22.2284,-0.3889,0.5271,-0.0403,
1.5,339.3165,943.9443,771.3369,-156.2154,0.0005,179.9992,7.9602,1.2713,-21.9595,-0.4033,0.535,-0.0294,
1.512,339.3174,943.9438,771.3373,-156.4499,0.0005,179.9992,8.1182,1.2097,-22.1641,-0.4239,0.5391,-0.0548,
1.524,339.3154,943.9444,771.3376,-156.6949,0.0005,179.9992,8.222,1.371,-22.4891,-0.4443,0.5418,-0.0448,
1.536,339.3163,943.9441,771.3379,-156.9453,0.0005,179.9992,8.5682,1.4478,-22.101,-0.4678,0.5374,-0.0456,
1.548,339.3172,943.9437,771.3383,-157.1851,0.0005,179.9992,8.4545,1.7959,-22.0904,-0.4828,0.5506,-0.0405,
1.56,339.3153,943.9443,771.3386,-157.429,0.0005,179.9992,8.7565,1.9364,-21.8415,-0.519,0.5491,-0.0518,
1.572,339.3162,943.9439,771.3389,-157.6688,0.0005,179.9992,8.7804,2.0023,-22.1278,-0.5435,0.5546,-0.0455,
1.584,339.3166,943.9418,771.3373,-157.9076,0.0003,179.9994,9.1065,2.3034,-21.7982,-0.5569,0.5509,-0.0568,
1.596,339.3182,943.9431,771.3396,-158.1485,0.0005,179.9992,9.0739,2.5136,-22.2063,-0.5885,0.5618,-0.0468,
1.608,339.3164,943.944,771.3377,-158.3902,0.0003,179.9994,9.3167,2.6981,-22.1302,-0.6091,0.5644,-0.0556,
1.62,339.3176,943.9442,771.3361,-158.628,0.0005,179.9992,9.4101,2.8179,-22.2894,-0.6599,0.5688,-0.0558,
1.632,339.3186,943.9438,771.3364,-158.871,0.0005,179.9992,9.5949,2.8621,-22.2173,-0.6672,0.5623,-0.0672,
1.644,339.3168,943.9445,771.3367,-159.1096,0.0005,179.9992,9.69,3.2089,-22.2446,-0.6974,0.5613,-0.0631,
1.656,339.3178,943.944,771.3371,-159.343,0.0005,179.9992,10.1333,3.1475,-22.1261,-0.7153,0.5586,-0.0695,
1.668,339.316,943.9447,771.3374,-159.5806,0.0005,179.9992,9.8015,3.3911,-22.5859,-0.749,0.5662,-0.0712,
1.68,339.317,943.9443,771.3377,-159.8257,0.0005,179.9992,10.0783,3.5085,-21.9445,-0.769,0.5625,-0.0749,
1.692,339.3181,943.9439,771.3381,-160.0634,0.0005,179.9992,9.9721,3.5668,-22.3558,-0.7994,0.5745,-0.0669,
1.704,339.3163,943.9446,771.3384,-160.2999,0.0005,179.9992,10.4376,3.72,-22.2918,-0.7923,0.5722,-0.0773,
1.716,339.3174,943.9442,771.3387,-160.5366,0.0004,179.9992,10.2308,3.8817,-22.271,-0.8064,0.5868,-0.0641,
1.728,339.3165,943.9471,771.3391,-160.7731,0.0007,179.9989,10.806,3.6704,-22.3852,-0.807,0.5872,-0.0771,
1.74,339.3162,943.9429,771.3375,-161.016,0.0003,179.9994,10.6779,3.9921,-22.2531,-0.8328,0.6031,-0.0788,
1.752,339.3181,943.9449,771.3378,-161.2643,0.0006,179.9991,10.8727,4.0463,-22.4759,-0.8295,0.6025,-0.0824,
1.764,339.3163,943.9456,771.3381,-161.5061,0.0006,179.9991,11.0337,4.1043,-22.9037,-0.8543,0.6214,-0.0802,
1.776,339.3174,943.9453,771.3385,-161.7502,0.0006,179.9991,11.3698,3.9949,-22.6198,-0.8578,0.6167,-0.0895,
1.788,339.3186,943.945,771.3388,-161.9921,0.0006,179.9991,11.1189,4.1251,-22.4729,-0.8678,0.6294,-0.0783,
1.8,339.3169,943.9457,771.3391,-162.2296,0.0006,179.9991,11.5312,4.0333,-22.7526,-0.8815,0.6398,-0.0894,
1.812,339.318,943.9454,771.3395,-162.4705,0.0005,179.9991,11.5357,4.1916,-22.8737,-0.9004,0.6445,-0.0874,
1.824,339.3192,943.945,771.3398,-162.7093,0.0005,179.9991,11.693,4.426,-22.7069,-0.9128,0.6438,-0.0929,
1.836,339.317,943.944,771.3382,-162.9447,0.0004,179.9992,11.9002,4.6201,-23.036,-0.9465,0.6578,-0.0846,
1.848,339.3182,943.9437,771.3385,-163.1867,0.0004,179.9992,12.1694,4.5768,-23.1398,-0.9639,0.6488,-0.1007,
1.86,339.3194,943.9434,771.3389,-163.4244,0.0004,179.9992,12.1942,5.0068,-22.8979,-0.996,0.6534,-0.0879,
1.872,339.3178,943.9441,771.3392,-163.6609,0.0004,179.9992,12.2652,5.101,-22.9555,-0.992,0.6558,-0.0968,
1.884,339.3198,943.946,771.3395,-163.8975,0.0006,179.9989,12.469,5.2011,-23.2933,-1.0269,0.6649,-0.096,
1.896,339.3182,943.9468,771.3399,-164.1425,0.0006,179.9989,12.6535,5.2451,-23.2061,-1.0609,0.6633,-0.1007,
1.908,339.3189,943.9449,771.3383,-164.3823,0.0005,179.999,12.833,5.3444,-22.9077,-1.0556,0.6601,-0.1001,
1.92,339.3173,943.9456,771.3386,-164.622,0.0005,179.999,12.9549,5.5693,-23.5949,-1.0918,0.6768,-0.1038,
1.932,339.3186,943.9452,771.3389,-164.8533,0.0005,179.999,13.0016,5.7237,-23.3267,-1.1019,0.6658,-0.1012,
1.944,339.317,943.946,771.3393,-165.0888,0.0005,179.999,12.9358,5.9074,-23.5357,-1.1383,0.6729,-0.1048,
1.956,339.3183,943.9457,771.3396,-165.3297,0.0005,179.999,13.2124,5.8829,-23.4114,-1.154,0.6695,-0.1088,
1.968,339.3196,943.9455,771.3399,-165.579,0.0005,179.999,13.3576,6.1804,-23.4478,-1.1789,0.6731,-0.1082,
1.98,339.3181,943.9463,771.3403,-165.8186,0.0005,179.999,13.4011,6.1933,-23.3175,-1.1878,0.6624,-0.1114,
1.992,339.3188,943.9444,771.3387,-166.0638,0.0004,179.9992,13.6257,6.3912,-24.1349,-1.2185,0.678,-0.114,
2.004,339.3201,943.9442,771.339,-166.3078,0.0004,179.9992,13.7118,6.4753,-23.6537,-1.237,0.6724,-0.1119,
2.016,339.3186,943.945,771.3393,-166.5485,0.0004,179.9992,14.0367,6.5895,-23.713,-1.2466,0.6743,-0.1222,
2.028,339.32,943.9447,771.3397,-166.7841,0.0004,179.9992,14.2722,6.785,-23.9262,-1.2745,0.6828,-0.1231,
2.04,339.3187,943.9461,771.3381,-167.027,0.0005,179.999,14.0078,6.6808,-23.7488,-1.2738,0.6802,-0.122,
2.052,339.3201,943.9455,771.3407,-167.2583,0.0006,179.9989,14.2158,6.9185,-24.3438,-1.3025,0.6916,-0.1199,
2.064,339.3186,943.9463,771.341,-167.5012,0.0006,179.9989,14.4506,6.9207,-24.1841,-1.3089,0.6905,-0.1273,
2.076,339.3194,943.9444,771.3394,-167.7431,0.0005,179.999,14.5113,7.0189,-24.8182,-1.339,0.7022,-0.1238,
2.088,339.3209,943.9442,771.3397,-167.9819,0.0005,179.999,14.6998,7.2337,-24.6667,-1.3398,0.7013,-0.1377,
2.1,339.3194,943.9449,771.3401,-168.2173,0.0005,179.999,14.7691,7.1895,-24.9127,-1.3672,0.7055,-0.1331,
2.112,339.3174,943.9442,771.3385,-168.4633,0.0004,179.9992,15.0153,7.3599,-24.9616,-1.3835,0.7157,-0.1361,
2.124,339.3197,943.9462,771.3388,-168.7021,0.0006,179.9988,15.0339,7.3688,-25.1284,-1.3863,0.7289,-0.1294,
2.136,339.3206,943.9443,771.3372,-168.943,0.0005,179.999,15.4745,7.6267,-25.2773,-1.4213,0.7358,-0.1459,
2.148,339.3192,943.945,771.3375,-169.1731,0.0005,179.999,15.4184,7.4099,-25.482,-1.4058,0.7436,-0.1328,
2.16,339.3207,943.9447,771.3379,-169.4066,0.0005,179.999,15.8271,7.615,-25.461,-1.4459,0.7601,-0.149,
2.172,339.3192,943.9453,771.3405,-169.6484,0.0006,179.9988,15.7036,7.6925,-25.5857,-1.4254,0.759,-0.1439,
2.184,339.3202,943.9435,771.3389,-169.8998,0.0005,179.999,15.905,7.9335,-26.3637,-1.4734,0.7865,-0.15,
2.196,339.3188,943.9444,771.3392,-170.1416,0.0005,179.999,16.1118,7.5924,-25.9766,-1.4466,0.777,-0.1417,
2.208,339.3197,943.9426,771.3376,-170.3856,0.0004,179.9992,16.3025,8.0918,-26.1434,-1.4916,0.7973,-0.1425,
2.22,339.3184,943.9434,771.3379,-170.6274,0.0004,179.9992,16.3769,7.7731,-26.0773,-1.4643,0.7878,-0.1512,
2.232,339.32,943.9432,771.3383,-170.8672,0.0004,179.9992,16.692,8.1901,-26.8358,-1.5252,0.8236,-0.143,
2.244,339.3209,943.9411,771.3389,-171.1081,0.0004,179.9992,16.5639,8.1689,-26.8083,-1.5045,0.8169,-0.1531,
2.256,339.3204,943.9442,771.3393,-171.3478,0.0006,179.9988,16.797,8.3651,-26.8578,-1.5324,0.8271,-0.1593,
2.268,339.322,943.9439,771.3396,-171.5834,0.0005,179.9988,16.911,8.3258,-26.9487,-1.5136,0.8352,-0.1552,
2.28,339.3208,943.9448,771.3399,-171.8262,0.0005,179.9988,17.1201,8.3142,-27.1327,-1.538,0.8461,-0.164,
2.292,339.3218,943.9429,771.3383,-172.065,0.0005,179.999,17.225,8.0721,-27.178,-1.5307,0.8461,-0.1618,
2.304,339.3206,943.9437,771.3387,-172.2972,0.0005,179.999,17.4601,8.2232,-27.6907,-1.5351,0.8533,-0.1574,
2.316,339.3223,943.9435,771.339,-172.5339,0.0004,179.999,17.311,8.3543,-27.8518,-1.5362,0.8683,-0.1483,
2.328,339.3209,943.9441,771.3416,-172.7799,0.0005,179.9988,17.7534,8.202,-27.8388,-1.5434,0.8826,-0.1617,
2.34,339.3226,943.9439,771.342,-173.0197,0.0005,179.9988,17.6034,8.205,-28.0886,-1.5222,0.8946,-0.1501,
2.352,339.3222,943.9471,771.3423,-173.2604,0.0007,179.9985,18.035,8.0578,-28.3142,-1.5441,0.909,-0.1531,
2.364,339.3233,943.9452,771.3407,-173.495,0.0006,179.9986,17.7131,8.0731,-28.5785,-1.5166,0.9281,-0.151,
2.376,339.3222,943.946,771.341,-173.7283,0.0006,179.9986,18.2362,8.1268,-28.7346,-1.5168,0.9421,-0.1613,
2.388,339.3237,943.9452,771.3459,-173.9671,0.0007,179.9983,18.1928,8.1376,-28.9894,-1.5091,0.9502,-0.1562,
2.4,339.3227,943.9467,771.3417,-174.2141,0.0006,179.9986,18.4929,8.0866,-28.8796,-1.5178,0.9593,-0.1654,
2.412,339.3239,943.9449,771.3401,-174.4571,0.0005,179.9988,18.3286,8.376,-28.7648,-1.5467,0.9488,-0.1567,
2.424,339.3227,943.9456,771.3427,-174.701,0.0006,179.9986,18.4183,8.4897,-28.9828,-1.5709,0.9618,-0.1604,
2.436,339.3244,943.9454,771.343,-174.944,0.0006,179.9986,18.7335,8.5342,-29.3706,-1.5946,0.953,-0.1659,
2.448,339.3233,943.9463,771.3434,-175.1837,0.0006,179.9986,18.7155,8.8588,-29.3691,-1.6115,0.9526,-0.1704,
