time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.1806,942.4412,776.9074,-90.0,0.0005,179.9999,0.0494,-0.0789,0.2671,0.0042,0.0174,0.0078,
0.312,339.1795,942.4382,776.9012,-90.0,0.0,179.9997,0.0972,-0.0053,0.2666,0.0021,0.0117,0.0055,
0.324,339.1783,942.4349,776.8974,-90.0,-0.0003,179.9996,0.0699,-0.2033,0.1,-0.0002,0.0157,0.0104,
0.336,339.1779,942.4339,776.8934,-90.0,-0.0003,179.9996,0.0728,-0.0925,0.3562,0.0011,0.0154,0.0093,
0.348,339.1763,942.4292,776.8853,-90.0,-0.001,179.9994,0.0441,0.0052,0.0582,-0.0006,0.0191,0.0107,
0.36,339.1745,942.4243,776.8795,-90.0,-0.0015,179.9992,0.0472,-0.0848,0.0118,0.0028,0.015,0.0082,
0.372,339.1751,942.4261,776.871,-90.0,-0.0014,179.9992,0.0497,-0.055,0.224,0.0045,0.0157,0.0071,
0.384,339.1751,942.4259,776.8629,-90.0,-0.0013,179.9992,0.1003,-0.1059,0.3102,0.0053,0.016,0.0085,
0.396,339.1742,942.4236,776.8548,-90.0,-0.0016,179.9991,0.1083,-0.1178,0.0552,-0.0082,0.0185,0.0081,
0.408,339.1748,942.4251,776.8486,-90.0001,-0.0014,179.9992,0.1716,-0.0109,0.2181,0.0064,0.0168,0.0047,
0.42,339.1748,942.4252,776.8382,-89.999,-0.0015,179.9992,-0.0945,-0.0264,0.3217,0.0022,0.0156,0.0135,
0.432,339.1754,942.4267,776.832,-90.0001,-0.0013,179.9993,0.1001,-0.1657,0.4779,0.0046,0.0127,0.005,
0.444,339.1782,942.4256,776.8239,-90.0003,-0.0012,179.9993,-0.0512,0.0542,0.2296,0.0001,0.0167,0.0088,
0.456,339.176,942.4284,776.8154,-90.0002,-0.0012,179.9993,0.1432,-0.0825,0.0496,0.0026,0.0155,0.0057,
0.468,339.1757,942.4277,776.8092,-89.9991,-0.0013,179.9993,-0.0501,0.0049,0.1052,0.001,0.0193,0.013,
0.48,339.1763,942.4292,776.8031,-89.9992,-0.0011,179.9993,0.103,0.054,0.3034,0.0102,0.0158,0.0038,
0.492,339.1762,942.429,776.7949,-90.0002,-0.001,179.9994,0.0374,-0.0523,0.0165,-0.0073,0.0175,0.0099,
0.504,339.1775,942.4325,776.7884,-89.9992,-0.0008,179.9995,0.1461,-0.1089,0.2216,0.0037,0.0147,0.0063,
0.516,339.1772,942.4317,776.7822,-89.9992,-0.0009,179.9994,0.0036,-0.103,0.1848,0.007,0.0197,0.0111,
0.528,339.1777,942.4333,776.7761,-90.0003,-0.0007,179.9995,0.1377,-0.1945,0.268,-0.0062,0.0115,0.0062,
0.54,339.1775,942.4325,776.7699,-90.0003,-0.0008,179.9994,0.0736,-0.0626,0.2632,0.0059,0.0196,0.0061,
0.552,339.178,942.434,776.7637,-89.9993,-0.0006,179.9995,0.0759,-0.0992,0.224,0.0055,0.013,0.0071,
0.564,339.1791,942.4372,776.7595,-89.9993,-0.0002,179.9997,-0.0381,-0.0891,0.1448,-0.0091,0.0209,0.0095,
0.576,339.1791,942.437,776.7513,-89.9993,-0.0001,179.9997,0.1139,0.0152,0.0485,-0.0007,0.0182,0.0041,
0.588,339.1788,942.4363,776.7452,-89.9993,-0.0002,179.9996,-0.0259,-0.0322,0.1032,0.002,0.0216,0.0129,
0.6,339.1808,942.4417,776.7409,-89.9994,0.0005,179.9999,0.0443,-0.1108,0.1856,-0.0021,0.0142,0.0088,
0.612,339.1805,942.441,776.7347,-89.9994,0.0004,179.9999,0.045,-0.0872,0.052,0.0012,0.0142,0.0056,
0.624,339.181,942.4425,776.7286,-89.9994,0.0006,179.9999,0.0261,-0.1237,0.2768,0.0008,0.0127,0.0128,
0.636,339.1802,942.4401,776.7204,-89.9994,0.0003,179.9998,0.0777,-0.124,0.3098,0.0066,0.0138,0.0077,
0.648,339.1807,942.4416,776.7143,-89.9994,0.0005,179.9999,-0.0289,-0.0121,-0.1094,-0.0007,0.0183,0.0125,
0.66,339.1813,942.4431,776.7081,-89.9995,0.0008,-180.0,0.0774,-0.1179,0.2691,0.0067,0.0172,0.0102,
0.672,339.181,942.4424,776.7019,-89.9995,0.0006,180.0,-0.1015,-0.0245,0.2374,-0.0037,0.0174,0.0136,
0.684,339.1815,942.4439,776.6957,-89.9995,0.0009,-180.0,0.1452,-0.1159,0.2245,0.0007,0.0096,0.0063,
0.696,339.1815,942.4437,776.6876,-89.9995,0.0009,-179.9999,-0.0056,-0.0793,0.188,-0.0031,0.0172,0.0104,
0.708,339.182,942.4452,776.6814,-89.9996,0.0012,-179.9999,0.1054,-0.0093,0.2652,0.0095,0.0091,0.0055,
0.72,339.1818,942.4445,776.6752,-89.9996,0.001,-179.9999,-0.0105,-0.0725,0.015,-0.0045,0.0232,0.0105,
0.732,339.1823,942.446,776.6691,-89.9996,0.0013,-179.9998,0.0722,-0.126,0.4414,-0.0008,0.0113,0.0076,
0.744,339.182,942.4453,776.6629,-89.9996,0.0011,-179.9999,-0.0306,0.0733,0.1874,-0.0027,0.0198,0.0097,
0.756,339.182,942.4451,776.6547,-89.9996,0.0012,-179.9998,0.0898,-0.1618,0.0927,-0.0013,0.0179,0.0055,
0.768,339.1817,942.4444,776.6486,-89.9996,0.001,-179.9999,-0.0255,0.0163,0.2795,-0.0019,0.0156,0.0137,
0.78,339.1824,942.4462,776.6401,-89.9997,0.0011,-179.9999,0.1937,-0.0806,-0.0381,0.0055,0.0167,0.0058,
0.792,339.182,942.4451,776.6362,-89.9997,0.0011,-179.9999,0.165,-0.1509,0.2278,-0.0042,0.0119,0.0088,
0.804,339.1825,942.4467,776.63,-89.9997,0.0014,-179.9998,0.0277,-0.0417,0.3586,0.0033,0.0134,0.0102,
0.816,339.1831,942.4482,776.6238,-89.9997,0.0016,-179.9997,0.0649,-0.0918,0.1434,-0.0048,0.0172,0.0096,
0.828,339.1828,942.4474,776.6177,-89.9997,0.0015,-179.9997,0.0882,-0.1925,0.2292,-0.0076,0.0129,0.0087,
0.84,339.1834,942.4489,776.6115,-89.9998,0.0017,-179.9997,0.0291,-0.0914,0.1436,0.0072,0.0177,0.012,
0.852,339.1831,942.4482,776.6053,-89.9998,0.0016,-179.9997,0.1428,-0.1064,0.0927,0.0023,0.0172,0.0064,
0.864,339.1836,942.4497,776.5991,-89.9998,0.0018,-179.9996,0.0406,-0.1113,0.2301,-0.0065,0.0133,0.0087,
0.876,339.1826,942.4467,776.593,-89.9998,0.0013,-179.9998,-0.0061,-0.0232,0.2282,-0.0024,0.0188,0.0087,
0.888,339.1823,942.4459,776.5868,-89.9998,0.0012,-179.9998,0.1299,-0.096,0.3544,0.0084,0.0123,0.0094,
0.9,339.1828,942.4475,776.5806,-89.9998,0.0014,-179.9998,0.0152,-0.0664,0.1865,-0.006,0.0169,0.0088,
0.912,339.1826,942.4467,776.5744,-89.9999,0.0013,-179.9998,0.0765,-0.0386,0.3097,0.0062,0.0162,0.0078,
0.924,339.1831,942.4482,776.5682,-89.9999,0.0015,-179.9997,0.0396,-0.1007,-0.0702,-0.0034,0.0218,0.0115,
0.936,339.1828,942.4475,776.5621,-89.9999,0.0014,-179.9998,0.1055,-0.113,0.3927,0.0097,0.0118,0.006,
0.948,339.1826,942.4467,776.5559,-89.9999,0.0012,-179.9998,0.0442,-0.0476,0.2321,-0.0028,0.0182,0.012,
0.96,339.1831,942.4482,776.5497,-89.9999,0.0015,-179.9997,0.0956,-0.1612,0.4347,0.0016,0.0161,0.005,
0.972,339.1828,942.4475,776.5435,-89.9999,0.0013,-179.9998,-0.028,-0.0371,0.1919,-0.0025,0.0174,0.0129,
0.984,339.1826,942.4467,776.5374,-90.0,0.0012,-179.9998,0.0755,-0.0698,0.2652,0.0058,0.0146,0.0062,
0.996,339.1823,942.446,776.5312,-90.0,0.0011,-179.9999,-0.0093,-0.1332,0.2345,-0.0082,0.0164,0.0119,
1.008,339.1828,942.4475,776.525,-90.0,0.0013,-179.9998,0.1206,-0.153,0.395,0.0002,0.0116,0.006,
1.02,339.1826,942.4468,776.5188,-90.0,0.0012,-179.9999,-0.0047,0.0021,0.1071,-0.0035,0.0162,0.0131,
1.032,339.1823,942.446,776.5126,-90.0,0.001,-179.9999,0.1478,-0.1331,0.4793,0.0034,0.0146,0.0067,
1.044,339.1823,942.4459,776.5045,-90.0,0.0011,-179.9999,0.0636,0.0406,0.1007,-0.0062,0.0154,0.0083,
1.056,339.182,942.4451,776.4983,-90.0,0.001,-179.9999,0.0826,-0.0984,0.3505,0.0114,0.0129,0.0068,
1.068,339.1817,942.4444,776.4922,-90.0001,0.0008,-180.0,0.0115,-0.035,-0.0732,-0.0055,0.022,0.0083,
1.08,339.1823,942.4459,776.486,-90.0001,0.001,-179.9999,0.1711,-0.0982,0.1334,0.0053,0.0136,0.0048,
1.092,339.182,942.4452,776.4798,-90.0001,0.0009,-179.9999,0.022,-0.0361,0.0572,0.0019,0.0194,0.0106,
1.104,339.1825,942.4467,776.4736,-90.0001,0.0011,-179.9999,0.0914,-0.1091,0.2239,-0.0021,0.0153,0.0062,
1.116,339.1823,942.4459,776.4675,-90.0001,0.001,-179.9999,0.1253,-0.0715,0.0976,0.0058,0.0124,0.009,
1.128,339.1828,942.4474,776.4613,-90.0002,0.0012,-179.9998,0.0506,-0.1673,0.1436,0.0032,0.0125,0.0104,
1.14,339.182,942.445,776.4531,-90.0002,0.0009,-179.9999,0.034,-0.13,0.0969,-0.0083,0.021,0.0071,
1.152,339.1825,942.4465,776.447,-90.0002,0.0012,-179.9998,0.0682,-0.0859,0.0926,0.0026,0.0231,0.0071,
1.164,339.1828,942.4474,776.4427,-90.0002,0.0012,-179.9998,-0.0762,-0.0669,0.2326,-0.0013,0.0172,0.0111,
1.176,339.182,942.445,776.4346,-90.0002,0.0009,-179.9999,0.04,-0.0265,0.049,-0.0011,0.0192,0.004,
1.188,339.1831,942.4482,776.4304,-90.0002,0.0013,-179.9998,0.0747,-0.0463,0.3562,0.0016,0.0103,0.0078,
1.2,339.1822,942.4458,776.4223,-89.9992,0.001,-179.9999,0.0363,-0.0202,0.0183,-0.0084,0.02,0.0115,
1.212,339.1834,942.449,776.418,-90.0003,0.0014,-179.9998,0.094,-0.1337,0.0941,0.0021,0.0179,0.0071,
1.224,339.1825,942.4466,776.4099,-90.0003,0.0011,-179.9999,0.0424,-0.1072,-0.1118,-0.0019,0.0176,0.0116,
1.236,339.1836,942.4497,776.4057,-90.0003,0.0015,-179.9997,0.1453,-0.1358,0.4381,0.0004,0.013,0.0068,
1.248,339.1826,942.4467,776.3995,-90.0003,0.001,-179.9999,0.0387,-0.0214,-0.0296,-0.0039,0.0208,0.0091,
1.26,339.1825,942.4466,776.3914,-90.0003,0.0011,-179.9999,0.0512,-0.1427,0.3539,0.0035,0.0108,0.0068,
1.272,339.1828,942.4475,776.3871,-89.9993,0.0011,-179.9999,0.0681,-0.1514,0.1852,-0.0026,0.0139,0.0087,
1.284,339.1797,942.4478,776.381,-89.9991,0.001,-179.9999,0.1733,-0.0953,0.2652,0.0054,0.0135,0.0071,
1.296,339.1823,942.446,776.3748,-89.9993,0.0008,-180.0,-0.0773,-0.1182,0.3202,-0.0035,0.0181,0.0126,
1.308,339.1828,942.4475,776.3686,-89.9994,0.0011,-179.9999,0.1468,-0.0878,0.1363,0.004,0.0113,0.0056,
1.32,339.1826,942.4467,776.3624,-89.9994,0.0009,-179.9999,0.0764,0.0142,0.1358,0.0083,0.017,0.0064,
1.332,339.1823,942.446,776.3563,-89.9994,0.0008,-180.0,0.0649,-0.0682,0.0189,-0.006,0.0147,0.0116,
1.344,339.1819,942.445,776.3524,-89.9994,0.0008,-180.0,0.1248,-0.1248,0.3965,0.0036,0.0115,0.0077,
1.356,339.1825,942.4465,776.3462,-89.9994,0.001,-179.9999,0.0184,-0.0575,-0.0285,0.0001,0.0237,0.0114,
1.368,339.1822,942.4457,776.34,-89.9994,0.0009,-179.9999,0.1447,-0.1697,0.3514,0.0,0.0097,0.0053,
1.38,339.1825,942.4466,776.3358,-89.9994,0.0009,-179.9999,0.1198,0.0217,-0.0285,0.0025,0.0199,0.0117,
1.392,339.1831,942.4481,776.3296,-89.9995,0.0012,-179.9998,0.101,-0.1089,0.1775,0.0083,0.0161,0.0062,
1.404,339.1836,942.4496,776.3234,-89.9995,0.0014,-179.9998,0.0199,-0.0677,0.1468,-0.003,0.0152,0.0113,
1.416,339.1842,942.4511,776.3172,-89.9995,0.0016,-179.9997,0.0737,-0.0415,0.4749,0.0046,0.0153,0.0026,
1.428,339.1839,942.4504,776.3111,-89.9995,0.0015,-179.9997,0.044,-0.1347,0.2287,-0.0024,0.0159,0.0095,
1.44,339.1844,942.4519,776.3049,-89.9995,0.0017,-179.9996,0.026,-0.0945,0.2274,0.0041,0.016,0.0095,
1.452,339.1842,942.4511,776.2987,-89.9996,0.0016,-179.9997,0.0682,-0.0351,0.1391,0.0003,0.0197,0.008,
1.464,339.1839,942.4504,776.2925,-89.9996,0.0015,-179.9997,0.1359,-0.1337,0.0577,-0.0069,0.0156,0.0098,
1.476,339.1836,942.4497,776.2863,-89.9996,0.0013,-179.9998,0.0494,-0.0814,0.3155,0.0013,0.014,0.0103,
1.488,339.1842,942.4512,776.2802,-89.9996,0.0016,-179.9997,-0.0174,0.0682,0.2278,0.0091,0.0163,0.0096,
1.5,339.1831,942.4482,776.274,-89.9996,0.0011,-179.9999,0.1144,-0.1504,0.267,-0.0042,0.0142,0.0062,
1.512,339.1836,942.4497,776.2678,-89.9996,0.0013,-179.9998,0.017,-0.0084,0.0145,-0.0022,0.0202,0.0098,
1.524,339.1834,942.4489,776.2616,-89.9996,0.0012,-179.9999,0.0998,-0.166,0.3965,0.0031,0.0119,0.0076,
1.536,339.1831,942.4482,776.2555,-89.9997,0.001,-179.9999,-0.0349,-0.1487,0.1865,-0.0069,0.0176,0.0086,
1.548,339.1828,942.4474,776.2493,-89.9997,0.0009,-179.9999,0.1307,-0.1519,0.3956,0.0092,0.0115,0.0084,
1.56,339.1826,942.4467,776.2431,-89.9997,0.0008,-180.0,0.04,-0.0768,-0.1133,-0.0031,0.0201,0.0108,
1.572,339.1822,942.4456,776.2392,-89.9997,0.0008,-180.0,0.1468,-0.1973,0.395,0.0012,0.0089,0.006,
1.584,339.1827,942.4471,776.233,-89.9997,0.001,-179.9999,0.0447,0.1161,0.0184,-0.0008,0.0197,0.0125,
1.596,339.1833,942.4486,776.2268,-89.9997,0.0013,-179.9998,0.1406,-0.1088,0.1329,0.0008,0.0164,0.0039,
1.608,339.183,942.4479,776.2207,-89.9998,0.0011,-179.9999,-0.0031,-0.1364,0.1905,-0.0023,0.0147,0.012,
1.62,339.1835,942.4494,776.2145,-89.9998,0.0014,-179.9998,0.2177,-0.1267,0.1741,0.0034,0.0122,0.0031,
1.632,339.1833,942.4487,776.2083,-89.9998,0.0012,-179.9998,0.0373,-0.1089,0.1013,-0.008,0.0159,0.0089,
1.644,339.1838,942.4502,776.2021,-89.9998,0.0014,-179.9997,0.1511,-0.0596,0.1378,0.0074,0.0112,0.0073,
1.656,339.1835,942.4494,776.196,-89.9998,0.0013,-179.9998,0.0776,0.0629,0.0966,0.0075,0.0127,0.0074,
1.668,339.1833,942.4487,776.1898,-89.9998,0.0012,-179.9998,0.0704,-0.1165,0.0127,0.0023,0.0198,0.0106,
1.68,339.183,942.4479,776.1836,-89.9999,0.001,-179.9999,0.1232,-0.0696,0.3988,0.0013,0.0115,0.0086,
1.692,339.1835,942.4494,776.1774,-89.9999,0.0013,-179.9998,-0.0054,0.0072,0.0194,-0.002,0.0205,0.0132,
1.704,339.1833,942.4487,776.1712,-89.9999,0.0011,-179.9999,0.0021,-0.1697,0.4459,0.0003,0.0097,0.01,
1.716,339.1837,942.4499,776.1673,-89.9999,0.0015,-179.9997,0.0902,0.0291,0.0499,-0.0004,0.0185,0.0049,
1.728,339.1835,942.4494,776.1589,-89.9999,0.0012,-179.9998,0.0695,-0.0905,0.0553,0.0011,0.0189,0.0097,
1.74,339.1833,942.4487,776.1527,-89.9999,0.0011,-179.9999,0.1375,-0.1617,0.2263,-0.0058,0.0148,0.0079,
1.752,339.1829,942.4476,776.1488,-90.0,0.0011,-179.9999,0.116,-0.0715,0.2253,-0.0032,0.0124,0.0064,
1.764,339.1826,942.4469,776.1426,-90.0,0.001,-179.9999,0.0495,-0.052,0.0597,0.0032,0.0166,0.0123,
1.776,339.1832,942.4484,776.1365,-90.0,0.0012,-179.9998,0.0936,-0.0806,0.0108,0.0012,0.017,0.0082,
1.788,339.1835,942.4493,776.1322,-90.0,0.0013,-179.9998,0.0165,-0.0627,-0.0305,-0.0014,0.0212,0.009,
1.8,339.1832,942.4485,776.1261,-90.0,0.0011,-179.9999,0.1756,-0.0625,0.3131,0.0058,0.0151,0.0112,
1.812,339.183,942.4478,776.1199,-90.0,0.001,-179.9999,-0.0535,0.001,-0.0644,-0.002,0.0177,0.0133,
1.824,339.1835,942.4493,776.1137,-90.0001,0.0012,-179.9998,0.1948,-0.1624,0.2575,0.006,0.0159,0.0028,
1.836,339.1832,942.4486,776.1075,-90.0001,0.0011,-179.9999,-0.1016,-0.0313,0.0248,-0.0038,0.0141,0.014,
1.848,339.183,942.4478,776.1014,-90.0001,0.001,-179.9999,0.0711,-0.1279,0.3475,0.0021,0.013,0.0027,
1.86,339.1777,942.4514,776.0952,-89.9998,0.0012,-179.9998,0.0216,-0.0071,-0.0735,0.0037,0.0219,0.0099,
1.872,339.1832,942.4486,776.089,-90.0001,0.0011,-179.9999,0.0994,-0.1904,0.2676,0.0043,0.0145,0.0085,
1.884,339.183,942.4478,776.0828,-90.0001,0.0009,-179.9999,0.04,0.0075,0.1448,-0.0051,0.0199,0.0105,
1.896,339.1826,942.4468,776.0789,-90.0001,0.001,-179.9999,0.127,-0.0932,0.3069,0.0084,0.0157,0.0069,
1.908,339.1823,942.446,776.0727,-90.0002,0.0008,-180.0,-0.0056,-0.106,0.189,-0.0034,0.0172,0.0112,
1.92,339.1829,942.4475,776.0666,-90.0002,0.0011,-179.9999,0.1414,-0.1411,0.0496,0.0004,0.0131,0.0048,
1.932,339.182,942.4451,776.0584,-90.0002,0.0008,-180.0,0.0551,0.0317,0.2346,0.0057,0.0155,0.0146,
1.944,339.1817,942.4444,776.0523,-90.0002,0.0006,180.0,-0.026,-0.1814,0.3974,0.0001,0.0134,0.0066,
1.956,339.1814,942.4436,776.0461,-90.0002,0.0005,179.9999,0.113,-0.1432,-0.0319,-0.0025,0.0202,0.009,
1.968,339.182,942.4451,776.0399,-90.0002,0.0007,180.0,0.0836,-0.0944,0.2241,0.013,0.0154,0.0095,
1.98,339.1817,942.4444,776.0337,-90.0002,0.0006,179.9999,0.0941,-0.0791,0.2297,-0.0017,0.0152,0.0104,
1.992,339.1823,942.4459,776.0276,-90.0003,0.0008,-180.0,0.0977,-0.1656,0.1819,0.0032,0.0137,0.0079,
2.004,339.182,942.4451,776.0214,-90.0003,0.0007,180.0,-0.0448,-0.0823,0.1906,0.0044,0.0152,0.0128,
2.016,339.1788,942.4454,776.0152,-90.0001,0.0005,179.9999,0.0198,-0.041,0.1459,-0.0026,0.0152,0.0105,
2.028,339.1809,942.442,776.0071,-90.0003,0.0002,179.9998,0.0709,-0.0114,0.392,0.002,0.017,0.0044,
2.04,339.1814,942.4435,776.0009,-89.9993,0.0005,179.9999,0.0659,-0.0611,0.016,-0.0029,0.0197,0.0115,
2.052,339.181,942.4425,775.997,-90.0003,0.0005,179.9999,0.0713,-0.0738,0.3111,-0.0002,0.0112,0.0062,
2.064,339.1808,942.4417,775.9908,-90.0004,0.0004,179.9999,0.0421,-0.0714,-0.03,-0.0001,0.0234,0.0106,
2.076,339.1813,942.4432,775.9846,-89.9993,0.0006,179.9999,0.1001,-0.1688,0.3543,0.0031,0.0102,0.0077,
2.088,339.181,942.4425,775.9785,-89.9993,0.0005,179.9999,-0.0349,-0.0654,0.1008,-0.0059,0.0192,0.0088,
2.1,339.1813,942.4434,775.9742,-90.0004,0.0005,179.9999,0.0495,-0.1416,0.3926,0.0035,0.0125,0.0043,
2.112,339.1811,942.4426,775.9681,-89.9994,0.0004,179.9999,-0.0533,0.0551,0.187,-0.0014,0.0176,0.0088,
2.124,339.1816,942.4441,775.9619,-89.9994,0.0006,179.9999,0.1265,-0.0721,0.5277,0.0027,0.0089,0.0084,
2.136,339.1814,942.4434,775.9557,-89.9994,0.0005,179.9999,0.0901,-0.0715,0.0131,-0.0016,0.022,0.0106,
2.148,339.1811,942.4426,775.9495,-90.0005,0.0003,179.9999,0.0293,-0.1063,0.4798,0.0054,0.0084,0.0042,
2.16,339.1816,942.4441,775.9434,-89.9994,0.0006,179.9999,-0.0567,0.0375,0.1903,-0.0046,0.0226,0.012,
2.172,339.182,942.445,775.9391,-89.9995,0.0006,179.9999,0.1252,-0.1281,0.1824,0.0051,0.0108,0.008,
2.184,339.1817,942.4443,775.933,-89.9995,0.0005,179.9999,0.0907,0.0394,-0.0267,-0.0018,0.0227,0.0125,
2.196,339.1814,942.4435,775.9268,-89.9995,0.0003,179.9998,0.1279,-0.1217,0.3127,0.0066,0.0132,0.0103,
2.208,339.1811,942.4428,775.9206,-89.9995,0.0002,179.9998,0.0189,-0.1763,0.0568,-0.0013,0.0171,0.0096,
2.22,339.1816,942.444,775.9167,-89.9995,0.0006,179.9999,0.0512,0.0211,0.4371,0.0039,0.0113,0.0044,
2.232,339.1813,942.4432,775.9105,-89.9995,0.0005,179.9999,0.1293,-0.0368,0.2303,0.0077,0.0148,0.0129,
2.244,339.181,942.4425,775.9043,-89.9995,0.0003,179.9998,0.1358,-0.1636,0.1415,-0.0073,0.014,0.008,
2.256,339.1814,942.4434,775.9001,-89.9996,0.0004,179.9999,0.0004,-0.1119,0.3998,0.0009,0.013,0.0084,
2.268,339.1819,942.4449,775.8939,-89.9996,0.0006,179.9999,0.0704,-0.0919,0.2321,-0.0019,0.0155,0.012,
2.28,339.1824,942.4464,775.8878,-89.9996,0.0008,-180.0,0.1227,-0.0978,0.1809,0.0039,0.0133,0.0072,
2.292,339.1822,942.4456,775.8816,-89.9996,0.0007,180.0,0.0263,-0.0706,0.1843,0.0044,0.0143,0.0088,
2.304,339.1819,942.4449,775.8754,-89.9996,0.0006,179.9999,0.0497,-0.1655,0.1388,0.0047,0.0151,0.0079,
2.316,339.1816,942.4441,775.8692,-89.9996,0.0004,179.9999,0.0937,-0.0234,0.0979,0.0004,0.0177,0.009,
2.328,339.1822,942.4456,775.8631,-89.9997,0.0006,180.0,0.0488,-0.1662,0.1824,0.0032,0.0142,0.0078,
2.34,339.1813,942.4432,775.8549,-89.9997,0.0003,179.9999,-0.0961,-0.0225,0.1057,0.0037,0.0199,0.0137,
2.352,339.181,942.4425,775.8488,-89.9997,0.0002,179.9998,0.1252,-0.1276,0.3543,0.0036,0.0099,0.0078,
2.364,339.1808,942.4417,775.8426,-89.9997,0.0001,179.9998,-0.0806,-0.0392,-0.107,-0.0039,0.0189,0.0133,
2.376,339.1812,942.4429,775.8387,-89.9997,0.0005,179.9999,0.0563,-0.0871,0.3108,0.0086,0.0115,0.0078,
2.388,339.1809,942.4422,775.8325,-89.9997,0.0003,179.9999,0.0093,-0.0902,0.1409,-0.0092,0.0204,0.0071,
2.4,339.1786,942.4447,775.8263,-89.9996,0.0006,179.9999,0.1496,-0.2081,-0.884,0.0059,-0.0084,0.0073,
2.412,339.1812,942.4429,775.8201,-89.9998,0.0004,179.9999,0.0314,-0.0276,-1.4405,-0.0051,0.0088,0.008,
2.424,339.1807,942.4416,775.8159,-89.9998,0.0001,179.9998,0.0399,-0.2622,-1.9634,0.028,-0.0057,0.0061,
2.436,339.1813,942.4431,775.8097,-89.9998,0.0003,179.9999,-0.1427,-0.3351,-2.7215,0.0186,-0.0033,0.0128,
2.448,339.1789,942.4456,775.8036,-89.9996,0.0006,179.9999,-0.0338,-0.3927,-3.2389,0.0254,-0.037,0.0041,
2.46,339.1814,942.4435,775.7997,-89.9998,0.0006,179.9999,-0.0441,-0.3672,-4.4364,0.0245,-0.0307,0.0075,
2.472,339.1811,942.4428,775.7935,-89.9998,0.0005,179.9999,-0.0527,-0.3231,-4.7867,0.0415,-0.0413,0.0023,
