time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.6138,943.9969,771.8499,-129.8632,0.0005,179.9993,0.8651,-8.8977,-28.8865,1.1351,0.4518,0.0985,
0.192,339.6119,943.9979,771.8522,-130.0511,0.0006,179.9993,0.7556,-9.0527,-28.3511,1.1499,0.4155,0.1063,
0.204,339.6131,943.9982,771.8522,-130.2403,0.0006,179.9993,0.938,-8.6235,-28.0527,1.1218,0.4493,0.1086,
0.216,339.611,943.9998,771.8522,-130.4567,0.0006,179.9993,0.7721,-8.8078,-27.5112,1.1689,0.4307,0.1009,
0.228,339.6116,944.0005,771.8522,-130.6965,0.0006,179.9993,0.9205,-8.2884,-27.2422,1.0988,0.4352,0.095,
0.24,339.6113,943.9994,771.8525,-130.9638,0.0006,179.9993,1.0049,-8.5361,-27.013,1.1597,0.4274,0.0875,
0.252,339.611,943.998,771.8525,-131.2226,0.0002,179.9994,0.8189,-8.4349,-27.5481,1.1435,0.4328,0.0991,
0.264,339.6114,943.9985,771.8548,-131.4741,0.0004,179.9993,1.0219,-8.5056,-26.5774,1.169,0.4237,0.0936,
0.276,339.6092,944.0003,771.8548,-131.7201,0.0004,179.9993,0.5973,-8.0253,-26.4999,1.1458,0.4093,0.1025,
0.288,339.6098,944.0011,771.8548,-131.962,0.0004,179.9993,1.038,-8.055,-26.1846,1.1117,0.4224,0.084,
0.3,339.6099,944.0002,771.8529,-132.2039,0.0002,179.9994,0.6416,-8.0919,-26.2039,1.1389,0.4004,0.0964,
0.312,339.6133,943.9996,771.8551,-132.4492,0.0004,179.9994,0.8561,-7.935,-25.7905,1.0925,0.404,0.0781,
0.324,339.614,944.0004,771.8551,-132.6869,0.0004,179.9994,0.8,-7.9994,-26.4761,1.1143,0.4109,0.0845,
0.336,339.6146,944.0009,771.8574,-132.9331,0.0006,179.9993,0.9985,-7.8427,-25.8879,1.0948,0.4114,0.0733,
0.348,339.6147,944.0,771.8555,-133.1719,0.0004,179.9994,0.3235,-7.8507,-25.4627,1.1034,0.3815,0.0876,
0.36,339.6155,944.0008,771.8555,-133.4096,0.0004,179.9994,0.5963,-7.8186,-25.2143,1.0615,0.373,0.0729,
0.372,339.6198,944.0025,771.8578,-133.6496,0.0009,179.9991,0.5851,-7.6804,-24.6517,1.093,0.3846,0.086,
0.384,339.617,944.0028,771.8558,-133.8977,0.0007,179.9992,0.6404,-7.4599,-25.2418,1.0554,0.3878,0.0857,
0.396,339.6176,944.0033,771.8581,-134.1354,0.0009,179.9991,0.6258,-7.7632,-24.8204,1.0577,0.3598,0.0744,
0.408,339.6149,944.0035,771.8562,-134.374,0.0007,179.9992,0.6409,-7.4371,-24.4329,1.051,0.3816,0.0789,
0.42,339.6185,944.0029,771.8584,-134.6098,0.0009,179.9991,0.7147,-7.3265,-24.5941,1.0225,0.3637,0.0756,
0.432,339.6187,944.0021,771.8565,-134.8454,0.0007,179.9992,0.6422,-7.2882,-24.2988,0.9991,0.3559,0.0639,
0.444,339.6194,944.0029,771.8565,-135.0874,0.0007,179.9992,0.8348,-7.2341,-24.2195,1.0009,0.3695,0.0654,
0.456,339.6195,944.0019,771.8568,-135.3346,0.0007,179.9992,0.4939,-7.2921,-24.4561,1.0173,0.3611,0.0779,
0.468,339.6202,944.0028,771.8568,-135.5776,0.0007,179.9992,0.7789,-7.0482,-23.8704,0.9854,0.3478,0.0589,
0.48,339.6203,944.0018,771.8572,-135.8227,0.0007,179.9992,0.5016,-7.0272,-23.6904,0.9756,0.3551,0.0617,
0.492,339.6205,944.001,771.8552,-136.0646,0.0005,179.9993,0.5804,-6.795,-23.1266,0.9528,0.3577,0.0621,
0.504,339.6212,944.0016,771.8575,-136.3045,0.0007,179.9992,0.707,-6.5449,-23.111,0.9244,0.3381,0.0622,
0.516,339.6214,944.0009,771.8556,-136.5464,0.0005,179.9993,0.7194,-6.4993,-23.6203,0.9161,0.343,0.0655,
0.528,339.6215,943.9999,771.8559,-136.7862,0.0005,179.9993,1.0685,-6.264,-23.0828,0.8824,0.35,0.0487,
0.54,339.6217,943.9988,771.8562,-137.0229,0.0005,179.9993,0.8863,-6.3182,-22.9755,0.8821,0.3303,0.057,
0.552,339.6226,943.9998,771.8562,-137.2638,0.0005,179.9993,0.9663,-6.1204,-22.6755,0.8605,0.3155,0.0481,
0.564,339.6227,943.9987,771.8566,-137.4994,0.0005,179.9993,0.6927,-6.0444,-22.6922,0.8485,0.3193,0.0622,
0.576,339.623,943.998,771.8546,-137.736,0.0004,179.9994,1.018,-5.989,-22.2491,0.8395,0.3186,0.0428,
0.588,339.6232,943.997,771.855,-137.9748,0.0004,179.9994,0.7397,-5.7053,-22.2271,0.8196,0.3012,0.045,
0.6,339.6212,943.999,771.855,-138.2208,0.0004,179.9994,1.0673,-5.6495,-22.4156,0.7929,0.3106,0.0331,
0.612,339.6213,943.9981,771.8553,-138.4627,0.0004,179.9994,0.9291,-5.5122,-22.366,0.7783,0.3211,0.0355,
0.624,339.6216,943.9974,771.8533,-138.7015,0.0002,179.9995,0.9841,-5.2679,-22.1785,0.7514,0.3065,0.0368,
0.636,339.622,943.9963,771.8537,-138.9287,0.0002,179.9995,1.115,-5.2366,-22.0831,0.7561,0.3107,0.0475,
0.648,339.6223,943.9957,771.8517,-139.1675,0.0,179.9996,1.2661,-4.989,-21.7501,0.717,0.3116,0.0327,
0.66,339.6231,943.9964,771.854,-139.4105,0.0002,179.9995,1.1836,-5.1237,-21.5638,0.72,0.2918,0.0384,
0.672,339.6232,943.9956,771.8544,-139.6608,0.0002,179.9995,1.1779,-4.7504,-21.6602,0.6991,0.3004,0.0265,
0.684,339.6236,943.995,771.8524,-139.9028,0.0,179.9996,1.2855,-4.749,-21.3916,0.6766,0.2864,0.0274,
0.696,339.6209,943.9951,771.8527,-140.1467,0.0,179.9996,1.138,-4.5098,-21.3353,0.6261,0.2841,0.0228,
0.708,339.6212,943.9945,771.8508,-140.3886,-0.0001,179.9997,1.2513,-4.2341,-20.8246,0.6336,0.2646,0.0162,
0.72,339.6215,943.9936,771.8511,-140.6263,-0.0001,179.9997,1.1599,-4.1869,-21.0766,0.5985,0.2806,0.0156,
0.732,339.6218,943.9927,771.8515,-140.8661,-0.0001,179.9997,1.3686,-4.0724,-21.0281,0.6071,0.2771,0.0225,
0.744,339.6228,943.9938,771.8515,-141.107,-0.0001,179.9997,1.2055,-3.9663,-21.0211,0.5863,0.2611,0.0163,
0.756,339.6231,943.9929,771.8518,-141.3395,-0.0001,179.9997,1.3885,-3.9657,-20.8935,0.577,0.274,0.0194,
0.768,339.6206,943.9933,771.8499,-141.5823,-0.0003,179.9998,1.3385,-3.6927,-20.9762,0.5521,0.2682,0.0126,
0.78,339.6246,943.9937,771.8502,-141.8213,0.0001,179.9996,1.5597,-3.7815,-20.3285,0.5417,0.2454,0.0105,
0.792,339.6221,943.9939,771.8505,-142.0577,0.0001,179.9996,1.3897,-3.4472,-20.4422,0.4939,0.2441,0.0071,
0.804,339.6225,943.9933,771.8486,-142.2944,-0.0001,179.9997,1.6155,-3.6093,-20.4024,0.5005,0.2484,0.0111,
0.816,339.6228,943.9925,771.8489,-142.5416,-0.0001,179.9997,1.3477,-3.401,-20.6958,0.4796,0.2495,0.0075,
0.828,339.6238,943.9933,771.8512,-142.7793,0.0,179.9996,1.5932,-3.2511,-20.4875,0.4615,0.2622,0.0049,
0.84,339.6242,943.9928,771.8493,-143.0202,-0.0001,179.9997,1.4339,-3.0622,-20.0465,0.4387,0.2425,0.0008,
0.852,339.6212,943.9913,771.8477,-143.2514,-0.0002,179.9998,1.5504,-3.0068,-19.6451,0.4214,0.2258,0.0049,
0.864,339.6229,943.994,771.8496,-143.486,-0.0001,179.9997,1.3711,-2.9857,-20.1144,0.3951,0.2295,-0.0003,
0.876,339.6227,943.9916,771.848,-143.7279,-0.0003,179.9998,1.5353,-2.9318,-19.9038,0.406,0.2082,-0.005,
0.888,339.623,943.9909,771.8483,-143.9783,-0.0003,179.9998,1.5998,-2.701,-20.1137,0.3774,0.2162,-0.006,
0.9,339.6235,943.9904,771.8464,-144.2192,-0.0004,179.9999,1.5282,-2.5982,-20.2343,0.3743,0.2043,-0.0055,
0.912,339.6204,943.9891,771.8448,-144.4641,-0.0005,-180.0,1.5611,-2.4294,-19.5454,0.3538,0.2025,-0.0087,
0.924,339.6208,943.9883,771.8451,-144.705,-0.0005,-180.0,1.5897,-2.2693,-19.8416,0.3319,0.1851,-0.0159,
0.936,339.6213,943.9879,771.8432,-144.9448,-0.0007,-179.9999,1.6023,-2.1106,-19.7104,0.2965,0.182,-0.0231,
0.948,339.6218,943.9871,771.8435,-145.1826,-0.0007,-179.9999,1.5088,-1.9544,-19.8699,0.3001,0.1938,-0.0121,
0.96,339.6231,943.9889,771.8416,-145.4224,-0.0005,-180.0,1.5387,-1.9715,-19.9911,0.2746,0.1657,-0.0196,
0.972,339.6236,943.9881,771.8419,-145.6591,-0.0005,-180.0,1.5573,-1.7324,-19.8991,0.2432,0.1607,-0.0241,
0.984,339.6241,943.9874,771.8422,-145.9021,-0.0005,-180.0,1.802,-1.5605,-19.5178,0.218,0.1523,-0.0331,
0.996,339.6217,943.9877,771.8426,-146.1396,-0.0005,-180.0,1.6307,-1.319,-20.0981,0.193,0.1531,-0.027,
1.008,339.6222,943.9869,771.8429,-146.372,-0.0005,-180.0,1.6208,-1.4533,-19.496,0.1749,0.1339,-0.0343,
1.02,339.6228,943.9865,771.841,-146.6087,-0.0007,-179.9999,1.6426,-1.0671,-19.7816,0.1678,0.1263,-0.029,
1.032,339.6233,943.9859,771.8413,-146.8559,-0.0007,-179.9999,1.7612,-1.0623,-19.564,0.1393,0.1256,-0.0315,
1.044,339.6209,943.9862,771.8416,-147.0945,-0.0007,-179.9999,1.757,-0.9048,-19.6002,0.1084,0.1135,-0.0375,
1.056,339.6223,943.9881,771.8397,-147.3344,-0.0005,-180.0,1.7133,-0.5966,-19.9905,0.0958,0.1161,-0.0449,
1.068,339.6229,943.9873,771.84,-147.5668,-0.0005,-180.0,1.7848,-0.6034,-19.3357,0.0807,0.0948,-0.0445,
1.08,339.6235,943.9866,771.8403,-147.8024,-0.0005,-180.0,1.9316,-0.3506,-19.678,0.0432,0.1169,-0.0454,
1.092,339.624,943.986,771.8407,-148.0454,-0.0005,-180.0,1.7261,-0.4695,-19.4514,0.0437,0.0851,-0.0471,
1.104,339.6212,943.985,771.8368,-148.2925,-0.0008,-179.9997,1.8084,-0.1247,-19.7481,-0.0075,0.1144,-0.0481,
1.116,339.6217,943.9844,771.8371,-148.5344,-0.0008,-179.9997,1.9508,-0.3542,-19.3093,-0.0015,0.0895,-0.0435,
1.128,339.6229,943.9855,771.8394,-148.7784,-0.0006,-179.9998,1.8921,0.1109,-19.7674,-0.0314,0.1012,-0.0399,
1.14,339.62,943.9843,771.8378,-149.0223,-0.0008,-179.9997,2.1206,0.0286,-19.4511,-0.039,0.1019,-0.0577,
1.152,339.6212,943.9856,771.8378,-149.2632,-0.0008,-179.9997,1.9203,0.2593,-19.2104,-0.0805,0.0817,-0.0565,
1.164,339.6221,943.9856,771.8362,-149.503,-0.0006,-179.9998,2.0631,0.5122,-19.1509,-0.0734,0.0906,-0.0713,
1.176,339.6219,943.9827,771.8365,-149.7418,-0.0009,-179.9996,1.9973,0.4589,-19.3018,-0.0991,0.0721,-0.0674,
1.188,339.6211,943.987,771.8388,-149.9773,-0.0005,-179.9999,2.187,0.459,-19.2534,-0.1083,0.0664,-0.0646,
1.2,339.6217,943.9864,771.8391,-150.2181,-0.0005,-179.9999,2.0681,0.7506,-19.2336,-0.1358,0.0596,-0.0608,
1.212,339.6224,943.9858,771.8395,-150.4559,-0.0005,-179.9999,1.9541,1.1411,-19.1008,-0.1548,0.0502,-0.0678,
1.224,339.6232,943.9854,771.8375,-150.6915,-0.0006,-179.9998,2.2826,1.0084,-18.6853,-0.163,0.0631,-0.071,
1.236,339.621,943.9858,771.8379,-150.928,-0.0006,-179.9998,2.0711,1.283,-18.7656,-0.2188,0.0497,-0.0552,
1.248,339.6216,943.9853,771.8382,-151.1741,-0.0006,-179.9998,2.4731,1.4314,-18.7037,-0.2281,0.0305,-0.0759,
1.26,339.6223,943.9848,771.8385,-151.4161,-0.0006,-179.9998,2.1821,1.4692,-18.4317,-0.2273,0.0539,-0.062,
1.272,339.623,943.9842,771.8389,-151.6538,-0.0006,-179.9998,2.1266,1.7559,-18.4657,-0.258,0.0548,-0.0639,
1.284,339.6217,943.9868,771.8392,-151.8829,-0.0003,180.0,2.2429,1.7806,-18.5382,-0.2951,0.0322,-0.0673,
1.296,339.6225,943.9865,771.8373,-152.1217,-0.0004,-179.9999,2.4858,1.9668,-18.1808,-0.286,0.0467,-0.0801,
1.308,339.6227,943.9844,771.8357,-152.3636,-0.0006,-179.9998,2.3286,2.1859,-18.5365,-0.3276,0.0379,-0.0724,
1.32,339.621,943.9866,771.8379,-152.6128,-0.0004,-179.9999,2.4843,2.2216,-18.2896,-0.3409,0.0334,-0.0824,
1.332,339.6218,943.9861,771.8383,-152.8505,-0.0004,-179.9999,2.5474,2.4929,-18.0629,-0.3556,0.0354,-0.0765,
1.344,339.6226,943.9859,771.8363,-153.0956,-0.0006,-179.9998,2.5132,2.5584,-18.2208,-0.389,0.0414,-0.0728,
1.356,339.6234,943.9854,771.8367,-153.3396,-0.0006,-179.9998,2.6915,2.5198,-18.0745,-0.4018,0.0209,-0.0974,
1.368,339.6213,943.9859,771.837,-153.5814,-0.0006,-179.9998,2.9665,2.8339,-18.5008,-0.4118,0.0432,-0.0899,
1.38,339.6221,943.9854,771.8373,-153.8191,-0.0006,-179.9998,2.7898,2.9303,-17.8029,-0.4298,0.0239,-0.093,
1.392,339.6229,943.9849,771.8377,-154.06,-0.0006,-179.9998,2.8173,3.165,-17.7969,-0.4733,0.0255,-0.0982,
1.404,339.6237,943.9844,771.838,-154.2935,-0.0006,-179.9997,3.0964,3.1011,-17.3531,-0.4954,0.0237,-0.0886,
1.416,339.6245,943.9839,771.8383,-154.5365,-0.0006,-179.9997,3.082,3.4406,-17.6165,-0.5017,0.036,-0.093,
1.428,339.6225,943.9844,771.8387,-154.774,-0.0006,-179.9997,3.238,3.6344,-17.3555,-0.5414,0.0335,-0.0986,
1.44,339.6243,943.9864,771.8367,-155.0097,-0.0004,-179.9999,3.1592,3.7435,-17.519,-0.5459,0.0427,-0.0926,
1.452,339.6245,943.984,771.8374,-155.2453,-0.0004,-179.9999,3.409,3.9171,-17.3507,-0.5651,0.036,-0.0988,
1.464,339.6224,943.9846,771.8377,-155.4934,-0.0004,-179.9999,3.4003,3.8238,-17.2479,-0.6064,0.0167,-0.1002,
1.476,339.6233,943.9841,771.8381,-155.73,-0.0004,-179.9999,3.4129,4.2124,-16.8561,-0.6197,0.0258,-0.0978,
1.488,339.6243,943.984,771.8361,-155.972,-0.0005,-179.9997,3.4573,4.3613,-16.9887,-0.6434,0.0275,-0.1056,
1.5,339.6223,943.9845,771.8365,-156.2032,-0.0005,-179.9997,3.5918,4.4751,-17.2369,-0.6599,0.0106,-0.1063,
1.512,339.6233,943.984,771.8368,-156.4356,-0.0005,-179.9997,3.7956,4.629,-17.1169,-0.6928,0.0203,-0.1152,
1.524,339.6242,943.9835,771.8371,-156.6786,-0.0005,-179.9997,3.6986,4.829,-16.9325,-0.7171,0.0327,-0.1096,
1.536,339.625,943.9832,771.8375,-156.9311,-0.0005,-179.9997,3.744,4.7483,-16.2473,-0.7496,0.021,-0.1194,
1.548,339.6231,943.9839,771.8378,-157.1718,-0.0005,-179.9997,3.8957,5.1685,-16.416,-0.7642,0.0345,-0.117,
1.56,339.624,943.9835,771.8381,-157.4159,-0.0005,-179.9997,4.1526,5.1362,-16.3831,-0.7754,0.0205,-0.1274,
1.572,339.6221,943.9841,771.8385,-157.6576,-0.0005,-179.9997,4.1023,5.4081,-16.7189,-0.7929,0.0475,-0.1204,
1.584,339.6231,943.9837,771.8388,-157.8964,-0.0005,-179.9997,4.194,5.2969,-16.3765,-0.8019,0.0423,-0.1224,
1.596,339.624,943.9833,771.8391,-158.1352,-0.0005,-179.9997,4.4466,5.469,-16.0364,-0.8167,0.0498,-0.1234,
1.608,339.6221,943.9839,771.8395,-158.378,-0.0005,-179.9997,4.4545,5.7936,-16.0362,-0.8502,0.0666,-0.1273,
1.62,339.6232,943.9835,771.8398,-158.6147,-0.0005,-179.9997,4.536,5.782,-15.5595,-0.849,0.0613,-0.1237,
1.632,339.625,943.9854,771.8402,-158.8577,-0.0003,-180.0,4.7814,5.8727,-16.2019,-0.8914,0.0507,-0.1328,
1.644,339.6231,943.986,771.8405,-159.0963,-0.0003,-180.0,4.8845,5.951,-15.7881,-0.9013,0.0735,-0.1386,
1.656,339.6242,943.9856,771.8408,-159.3308,-0.0003,-180.0,4.6675,6.2385,-15.5939,-0.9317,0.0645,-0.135,
1.668,339.6252,943.9852,771.8412,-159.5664,-0.0003,-180.0,5.0353,6.3407,-15.2315,-0.9253,0.065,-0.1468,
1.68,339.6234,943.9859,771.8415,-159.8124,-0.0003,-179.9999,5.0095,6.4998,-15.3811,-0.9769,0.0681,-0.142,
1.692,339.6245,943.9855,771.8418,-160.0522,-0.0003,-179.9999,5.1236,6.7127,-15.2554,-0.9835,0.0714,-0.1443,
1.704,339.6221,943.9845,771.8402,-160.2898,-0.0004,-179.9998,5.1801,6.6621,-15.523,-0.9902,0.086,-0.1484,
1.716,339.6232,943.9841,771.8406,-160.5233,-0.0004,-179.9998,5.2236,6.8631,-15.1656,-1.0266,0.0781,-0.1482,
1.728,339.6249,943.9854,771.8428,-160.761,-0.0003,-179.9999,5.5963,7.0216,-14.7974,-1.0345,0.1035,-0.152,
1.74,339.6225,943.9844,771.8412,-161.0007,-0.0004,-179.9998,5.5617,7.2729,-14.9961,-1.073,0.09,-0.1543,
1.752,339.6244,943.9864,771.8416,-161.2489,-0.0001,179.9999,5.8055,7.1583,-14.4013,-1.0749,0.0955,-0.1536,
1.764,339.6247,943.9839,771.8419,-161.494,-0.0004,-179.9998,5.6306,7.4826,-14.7351,-1.1005,0.0987,-0.1552,
1.776,339.623,943.9846,771.8422,-161.7379,-0.0004,-179.9998,5.8634,7.4899,-14.357,-1.1113,0.0983,-0.1605,
1.788,339.6249,943.9866,771.8426,-161.9799,-0.0001,179.9999,5.7542,7.7567,-14.6784,-1.1481,0.1032,-0.1538,
1.8,339.6261,943.9862,771.8429,-162.2186,-0.0001,179.9999,6.1583,7.8265,-14.3089,-1.1569,0.0982,-0.1646,
1.812,339.6244,943.9869,771.8432,-162.4572,-0.0001,179.9999,6.147,8.0918,-14.6051,-1.1835,0.1213,-0.1625,
1.824,339.6256,943.9866,771.8436,-162.6981,-0.0001,179.9999,6.2862,8.0031,-14.391,-1.1938,0.113,-0.1651,
1.836,339.6239,943.9873,771.8439,-162.9314,-0.0001,179.9999,6.2725,8.1226,-14.7037,-1.2134,0.1516,-0.1684,
1.848,339.6246,943.9856,771.84,-163.1734,-0.0003,-179.9998,6.6311,8.1508,-14.3196,-1.227,0.1345,-0.1733,
1.86,339.623,943.9863,771.8404,-163.4109,-0.0003,-179.9998,6.6685,8.5696,-14.305,-1.2623,0.1458,-0.1686,
1.872,339.627,943.9846,771.843,-163.6488,-0.0002,-179.9999,6.8114,8.5718,-13.6303,-1.2671,0.1431,-0.1768,
1.884,339.6255,943.9856,771.841,-163.8853,-0.0003,-179.9998,6.8155,8.7475,-14.2117,-1.3125,0.1343,-0.1762,
1.896,339.6237,943.9862,771.8436,-164.1313,-0.0002,-179.9999,7.1141,8.8276,-13.9718,-1.3212,0.1557,-0.1815,
1.908,339.6259,943.9884,771.8417,-164.369,-0.0001,179.9999,6.9488,8.9353,-13.7374,-1.327,0.1431,-0.1741,
1.92,339.6266,943.9864,771.8401,-164.6089,-0.0002,-179.9999,7.3535,9.3155,-14.0485,-1.3708,0.1661,-0.1822,
1.932,339.6279,943.986,771.8404,-164.8392,-0.0002,-179.9999,7.187,9.3665,-13.7333,-1.3729,0.1695,-0.1728,
1.944,339.6263,943.9868,771.8408,-165.0757,-0.0002,-179.9999,7.3954,9.6664,-13.7342,-1.4264,0.1764,-0.1821,
1.956,339.6248,943.9875,771.8411,-165.3143,-0.0002,-179.9999,7.7136,9.4571,-13.6594,-1.4249,0.1688,-0.1871,
1.968,339.626,943.9871,771.8437,-165.5647,-0.0001,180.0,7.6894,9.7074,-13.6594,-1.4458,0.1736,-0.1917,
1.98,339.6244,943.9879,771.844,-165.8064,-0.0001,180.0,7.8523,9.7757,-13.5768,-1.4497,0.1875,-0.1894,
1.992,339.6251,943.986,771.8424,-166.0515,-0.0002,-179.9999,7.835,10.0707,-13.6105,-1.4894,0.1929,-0.1913,
2.004,339.6236,943.9868,771.8428,-166.2943,-0.0002,-179.9999,8.0059,10.2822,-13.0941,-1.5185,0.1827,-0.198,
2.016,339.6249,943.9866,771.8431,-166.5373,-0.0002,-179.9999,8.057,10.2479,-13.3614,-1.528,0.2073,-0.1996,
2.028,339.6266,943.9869,771.8415,-166.773,-0.0001,179.9999,8.4346,10.4878,-13.0711,-1.5378,0.2141,-0.2037,
2.04,339.6251,943.9877,771.8418,-167.0147,-0.0001,179.9999,8.3386,10.5228,-13.1034,-1.5625,0.2109,-0.2035,
2.052,339.627,943.9887,771.8464,-167.2472,0.0001,179.9997,8.5891,10.6153,-12.9749,-1.5782,0.2202,-0.2018,
2.064,339.6237,943.9846,771.8409,-167.4879,-0.0002,-179.9999,8.6929,10.7916,-12.7728,-1.5884,0.2371,-0.2078,
2.076,339.6257,943.986,771.8432,-167.7298,-0.0001,180.0,8.7654,10.9452,-12.7593,-1.6149,0.2434,-0.2018,
2.088,339.6243,943.9868,771.8435,-167.9684,-0.0001,180.0,8.9781,10.8604,-12.6398,-1.6149,0.2636,-0.1998,
2.1,339.6257,943.9865,771.8438,-168.2061,-0.0001,180.0,8.9978,11.0078,-12.5885,-1.6474,0.252,-0.2042,
2.112,339.6237,943.9857,771.8422,-168.4521,-0.0002,-179.9999,9.317,11.32,-12.4892,-1.6533,0.278,-0.2175,
2.124,339.626,943.9877,771.8426,-168.6888,0.0,179.9998,9.1194,11.445,-12.8156,-1.6632,0.2566,-0.2165,
2.136,339.6275,943.9875,771.8429,-168.9286,0.0,179.9998,9.4582,11.3697,-12.4634,-1.711,0.2834,-0.208,
2.148,339.6255,943.9866,771.8413,-169.1609,-0.0001,179.9999,9.4397,11.5721,-12.6985,-1.7191,0.2825,-0.2264,
2.16,339.627,943.9863,771.8416,-169.3944,-0.0001,179.9999,9.8482,11.7501,-12.2266,-1.7281,0.2882,-0.2225,
2.172,339.6257,943.9871,771.842,-169.634,-0.0001,180.0,9.689,12.0431,-12.8628,-1.757,0.2997,-0.2238,
2.184,339.6272,943.987,771.8423,-169.8855,-0.0001,180.0,10.0034,11.8325,-12.0145,-1.7827,0.3118,-0.2277,
2.196,339.6258,943.9879,771.8426,-170.1294,-0.0001,180.0,9.9322,12.1854,-12.2146,-1.8065,0.3112,-0.2252,
2.208,339.6267,943.9858,771.8433,-170.3724,-0.0001,180.0,10.1937,12.0961,-12.0269,-1.7769,0.3394,-0.2269,
2.22,339.6253,943.9866,771.8436,-170.6141,-0.0001,180.0,10.1041,12.3933,-11.9211,-1.8224,0.3355,-0.2256,
2.232,339.6269,943.9864,771.844,-170.855,-0.0001,180.0,10.3184,12.3387,-11.8001,-1.8249,0.3406,-0.2274,
2.244,339.6256,943.9873,771.8443,-171.0947,-0.0001,180.0,10.4844,12.4145,-11.5477,-1.8497,0.3509,-0.2317,
2.256,339.6266,943.9854,771.8427,-171.3355,-0.0002,-179.9999,10.5815,12.5624,-11.505,-1.8735,0.3485,-0.2372,
2.268,339.6276,943.9835,771.8411,-171.5712,-0.0002,-179.9997,10.8531,12.9654,-11.7125,-1.8928,0.3564,-0.2329,
2.28,339.6269,943.9858,771.8456,-171.8129,-0.0001,180.0,10.9078,12.9585,-11.7151,-1.9079,0.3607,-0.2362,
2.292,339.6287,943.9862,771.844,-172.0517,0.0,179.9998,10.9673,12.9845,-11.512,-1.9124,0.3859,-0.2376,
2.304,339.6275,943.9869,771.8444,-172.285,0.0,179.9998,10.9928,13.1779,-11.0789,-1.9385,0.3842,-0.2411,
2.316,339.6257,943.9861,771.8428,-172.5194,-0.0001,180.0,11.5141,13.0459,-11.2709,-1.9425,0.3993,-0.2459,
2.328,339.6273,943.9859,771.8431,-172.7656,-0.0001,180.0,11.2316,13.2125,-11.5497,-1.9607,0.3956,-0.2395,
2.34,339.6261,943.9868,771.8434,-173.0063,-0.0001,180.0,11.4294,13.3878,-10.9118,-1.9815,0.4053,-0.2434,
2.352,339.6272,943.985,771.8418,-173.245,-0.0001,-179.9999,11.5485,13.5047,-11.2983,-2.0026,0.4112,-0.2459,
2.364,339.6268,943.988,771.8422,-173.4805,0.0,179.9998,11.7834,13.4406,-10.9299,-2.0025,0.4361,-0.2485,
2.376,339.6279,943.9858,771.8428,-173.715,0.0,179.9998,11.6365,13.819,-10.9891,-2.0363,0.4237,-0.2435,
2.388,339.6267,943.9867,771.8432,-173.9515,0.0,179.9998,12.0498,13.8806,-11.3793,-2.057,0.4238,-0.2466,
2.4,339.6278,943.985,771.8415,-174.2019,0.0,180.0,12.1417,13.8497,-11.1037,-2.0683,0.467,-0.2535,
2.412,339.6267,943.9859,771.8419,-174.4458,0.0,180.0,12.1192,14.1526,-10.8272,-2.0853,0.4214,-0.2576,
2.424,339.628,943.9844,771.838,-174.6877,-0.0002,-179.9997,12.3181,14.0999,-10.878,-2.0924,0.4627,-0.2506,
