time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5434,944.0937,772.103,-173.0201,0.0,179.9999,6.4839,15.3729,-19.785,-2.4646,-0.556,-0.2779,
2.376,339.5422,944.0946,772.1033,-173.2587,0.0,179.9999,6.4597,15.5542,-19.7001,-2.4877,-0.5603,-0.2859,
2.388,339.544,944.0943,772.1037,-173.4922,0.0,179.9999,6.6208,15.7686,-20.134,-2.4869,-0.5364,-0.282,
2.4,339.5428,944.0951,772.104,-173.7277,0.0,179.9999,6.6144,15.7443,-20.1304,-2.5214,-0.5591,-0.293,
2.412,339.541,944.0943,772.1024,-173.9652,-0.0001,-179.9999,6.922,15.9746,-20.2638,-2.546,-0.538,-0.2934,
2.424,339.5427,944.0939,772.105,-174.2135,0.0,179.9999,6.8857,15.7319,-20.4731,-2.5383,-0.553,-0.2915,
2.436,339.5444,944.0938,772.1053,-174.4575,0.0,179.9999,7.2945,16.0386,-20.6395,-2.565,-0.54,-0.2865,
2.448,339.5433,944.0947,772.1057,-174.7025,0.0,179.9999,7.1428,15.9351,-20.9102,-2.5601,-0.5279,-0.2933,
2.46,339.543,944.0979,772.106,-174.9453,0.0001,179.9996,7.175,16.1508,-21.2609,-2.5934,-0.532,-0.308,
2.472,339.5442,944.0961,772.1044,-175.1872,0.0001,179.9998,7.5266,16.4213,-21.0042,-2.6056,-0.5166,-0.3038,
2.484,339.5425,944.0953,772.1028,-175.4248,0.0,179.9999,7.945,16.3004,-21.1328,-2.6286,-0.5314,-0.3072,
2.496,339.5443,944.0951,772.1031,-175.6646,0.0,179.9999,7.6455,16.2453,-21.8192,-2.6227,-0.5041,-0.3021,
2.508,339.5431,944.0957,772.1057,-175.9011,0.0001,179.9998,7.8424,16.6718,-21.979,-2.6715,-0.514,-0.3065,
2.52,339.5444,944.0939,772.1041,-176.1441,0.0,179.9999,8.1134,16.4997,-22.2535,-2.6576,-0.4942,-0.3066,
2.532,339.5433,944.0948,772.1045,-176.3816,0.0,179.9999,8.2493,16.746,-22.6684,-2.6905,-0.4878,-0.3013,
2.544,339.5417,944.0939,772.1029,-176.616,-0.0001,-179.9999,8.5009,16.819,-22.5644,-2.6977,-0.4834,-0.317,
2.556,339.5444,944.096,772.1032,-176.8506,0.0001,179.9997,8.6664,16.7178,-22.3441,-2.7051,-0.4769,-0.31,
2.568,339.5427,944.095,772.1039,-177.0966,0.0001,179.9997,8.7599,16.9986,-22.7782,-2.7228,-0.46,-0.3133,
2.58,339.5446,944.0949,772.1042,-177.3396,0.0001,179.9997,8.6941,17.0414,-23.153,-2.737,-0.4492,-0.3062,
2.592,339.5436,944.0958,772.1045,-177.5792,0.0001,179.9998,9.2143,16.984,-23.4272,-2.7474,-0.4552,-0.3161,
2.604,339.5449,944.0938,772.1029,-177.8106,0.0,179.9999,9.1022,17.1639,-23.4557,-2.7629,-0.4458,-0.3085,
2.616,339.5448,944.097,772.1033,-178.0482,0.0001,179.9996,9.4282,17.2592,-23.5589,-2.7937,-0.4457,-0.3244,
2.628,339.5431,944.0959,772.1039,-178.2857,0.0001,179.9996,9.3985,17.2548,-23.8082,-2.7742,-0.4326,-0.3112,
2.64,339.5446,944.0945,772.1,-178.534,0.0,179.9999,9.5258,17.4943,-24.0293,-2.8088,-0.4254,-0.3212,
2.652,339.5442,944.0967,772.1046,-178.7747,0.0001,179.9996,9.7411,17.4736,-24.4063,-2.8123,-0.4178,-0.3106,
2.664,339.5426,944.096,772.103,-179.0196,0.0001,179.9997,9.9594,17.5183,-24.5965,-2.8256,-0.4045,-0.3211,
2.676,339.544,944.0943,772.1014,-179.2626,0.0,179.9999,10.0326,17.6189,-24.583,-2.8348,-0.4231,-0.3181,
2.688,339.5431,944.0952,772.1017,-179.5054,0.0,179.9999,10.3438,17.5929,-25.0262,-2.8476,-0.3881,-0.3178,
2.7,339.5451,944.0948,772.1043,-179.7421,0.0001,179.9997,10.382,17.7579,-25.5336,-2.856,-0.3862,-0.3143,
2.712,339.5415,944.0973,772.1027,-179.9848,0.0001,179.9996,10.2443,17.7613,-26.052,-2.8646,-0.3845,-0.3203,
2.724,339.5427,944.0949,772.1031,179.7818,0.0,179.9999,10.797,17.9057,-25.5127,-2.8669,-0.3645,-0.3225,
2.736,339.5449,944.0951,772.1037,179.5398,0.0001,179.9996,10.6913,17.918,-25.9384,-2.8934,-0.36,-0.326,
2.748,339.5441,944.096,772.1041,179.3002,0.0001,179.9996,11.0151,18.1342,-25.7368,-2.9049,-0.3483,-0.3318,
2.76,339.5456,944.0941,772.1024,179.0624,0.0001,179.9997,10.9711,18.0038,-26.322,-2.9285,-0.3685,-0.3314,
2.772,339.5448,944.095,772.1028,178.8281,0.0001,179.9997,11.4517,18.1297,-26.2974,-2.9458,-0.3376,-0.3347,
2.784,339.5434,944.0943,772.1012,178.581,0.0,179.9999,11.2589,18.1433,-26.5991,-2.9408,-0.3394,-0.3377,
2.796,339.5463,944.0964,772.1015,178.3433,0.0001,179.9995,11.6598,18.221,-26.8531,-2.9747,-0.3318,-0.3361,
2.808,339.5449,944.0956,772.0999,178.1047,0.0001,179.9997,11.8214,18.2474,-26.9104,-2.9763,-0.3228,-0.3427,
2.82,339.544,944.0962,772.1025,177.8714,0.0001,179.9995,11.4933,18.5457,-26.7624,-3.0109,-0.3046,-0.3362,
2.832,339.5456,944.0943,772.1009,177.6379,0.0001,179.9997,12.3026,18.4761,-27.2698,-3.0116,-0.2844,-0.347,
2.844,339.5478,944.0942,772.1012,177.397,0.0001,179.9997,11.8665,18.7133,-27.6756,-3.0198,-0.3165,-0.3474,
2.856,339.5441,944.0962,772.1016,177.147,0.0001,179.9997,12.6996,18.6929,-27.4434,-3.0469,-0.2736,-0.3495,
2.868,339.5457,944.0945,772.1,176.905,0.0,179.9999,12.3093,18.8042,-27.9322,-3.0537,-0.2842,-0.3404,
2.88,339.5458,944.0977,772.1003,176.6611,0.0001,179.9995,12.6458,19.0072,-27.7375,-3.0728,-0.2702,-0.3519,
2.892,339.5473,944.0956,772.101,176.4181,0.0001,179.9995,12.6211,19.1171,-28.2461,-3.0893,-0.2499,-0.3464,
2.904,339.5467,944.0965,772.1013,176.1795,0.0001,179.9995,12.9649,19.2888,-28.0824,-3.0907,-0.2677,-0.3541,
2.916,339.546,944.0974,772.1016,175.9409,0.0001,179.9995,12.9346,19.2239,-28.3284,-3.1183,-0.2573,-0.3489,
2.928,339.5447,944.0967,772.1,175.6981,0.0001,179.9997,13.0896,19.1867,-28.3867,-3.1265,-0.2532,-0.3587,
2.94,339.5477,944.0985,772.1026,175.4614,0.0002,179.9992,13.4473,19.5756,-28.5082,-3.1522,-0.2229,-0.3482,
2.952,339.5471,944.0994,772.103,175.2207,0.0002,179.9992,13.4195,19.3597,-28.5569,-3.1577,-0.244,-0.3588,
2.964,339.5494,944.0993,772.1033,174.9809,0.0002,179.9992,13.4933,19.4128,-28.8049,-3.178,-0.2299,-0.3519,
2.976,339.5481,944.0982,772.104,174.7444,0.0002,179.9992,13.9518,19.5631,-29.4718,-3.1874,-0.2027,-0.3591,
2.988,339.5477,944.0996,772.1024,174.509,0.0003,179.999,14.0399,19.6907,-29.2522,-3.1979,-0.1957,-0.3551,
3.0,339.5471,944.1006,772.1027,174.2651,0.0003,179.999,14.2894,19.6221,-29.2597,-3.2141,-0.1986,-0.3615,
3.012,339.5494,944.1004,772.103,174.0263,0.0002,179.999,14.5301,19.7874,-29.8982,-3.2318,-0.1739,-0.3531,
3.024,339.5482,944.0994,772.1037,173.7877,0.0002,179.999,14.6196,19.7526,-30.1724,-3.2279,-0.1572,-0.3588,
3.036,339.5476,944.1002,772.104,173.5544,0.0002,179.999,14.7686,19.9213,-29.8775,-3.2262,-0.1576,-0.3614,
3.048,339.5465,944.0994,772.1024,173.3179,0.0002,179.9992,14.7961,19.8263,-30.1335,-3.2423,-0.1477,-0.3604,
3.06,339.5468,944.1026,772.1028,173.0772,0.0003,179.9988,15.3286,20.0205,-30.3196,-3.2587,-0.1258,-0.3631,
3.072,339.5486,944.1008,772.1011,172.831,0.0002,179.999,15.2414,20.2571,-30.535,-3.2677,-0.1184,-0.3659,
3.084,339.548,944.1015,772.1038,172.5882,0.0003,179.9988,15.7611,20.2484,-30.8433,-3.279,-0.1136,-0.3668,
3.096,339.5504,944.1014,772.1041,172.342,0.0003,179.9988,15.5219,20.2016,-31.1008,-3.2897,-0.0931,-0.3661,
3.108,339.5499,944.1023,772.1044,172.1003,0.0003,179.9988,16.0702,20.3516,-30.9495,-3.2948,-0.083,-0.3734,
3.12,339.5488,944.1016,772.1028,171.8617,0.0002,179.999,15.9558,20.4123,-31.0636,-3.3132,-0.0793,-0.3674,
3.132,339.5483,944.1022,772.1054,171.621,0.0002,179.9988,16.5492,20.4233,-31.3302,-3.3274,-0.0888,-0.3729,
3.144,339.5473,944.1014,772.1038,171.3792,0.0002,179.999,16.3716,20.5274,-31.298,-3.323,-0.0601,-0.3744,
3.156,339.5468,944.1023,772.1042,171.1448,0.0002,179.999,16.5802,20.4831,-31.7189,-3.3551,-0.0566,-0.3719,
3.168,339.5495,944.1027,772.1025,170.9039,0.0002,179.9988,16.6695,20.6639,-31.8073,-3.359,-0.0462,-0.3716,
3.18,339.549,944.1033,772.1052,170.6653,0.0003,179.9986,16.7375,20.8063,-32.0641,-3.3798,-0.0247,-0.3696,
3.192,339.5509,944.1015,772.1035,170.4276,0.0002,179.9988,17.0417,20.7865,-32.1171,-3.3865,-0.0148,-0.372,
3.204,339.5505,944.1023,772.1039,170.1932,0.0002,179.9988,17.1901,20.9382,-31.8617,-3.4088,-0.017,-0.3777,
3.216,339.5501,944.103,772.1065,169.9451,0.0002,179.9986,17.3766,21.0955,-31.8736,-3.4103,-0.0043,-0.3817,
3.228,339.5503,944.1056,772.1088,169.7034,0.0003,179.9984,17.8499,21.0955,-32.6012,-3.4422,-0.0006,-0.381,
3.24,339.5482,944.1015,772.1033,169.4637,0.0002,179.999,17.6687,21.1539,-32.7705,-3.4472,0.0149,-0.3786,
3.252,339.5506,944.1009,772.1059,169.2345,0.0002,179.9988,17.8665,21.3614,-33.0348,-3.4629,0.0173,-0.3852,
3.264,339.5503,944.1017,772.1062,169.0001,0.0002,179.9988,18.1539,21.2424,-33.2663,-3.4753,0.0535,-0.3863,
3.276,339.5494,944.1009,772.1046,168.7615,0.0002,179.999,18.1632,21.448,-33.0371,-3.4802,0.0236,-0.3858,
3.288,339.5492,944.1022,772.1053,168.5113,0.0002,179.9986,18.4112,21.2658,-33.2704,-3.4844,0.0554,-0.3877,
3.3,339.5489,944.1031,772.1056,168.2695,0.0002,179.9986,18.794,21.5568,-33.5661,-3.5113,0.0688,-0.3834,
3.312,339.5516,944.103,772.106,168.0244,0.0002,179.9986,18.8385,21.6105,-33.3652,-3.5079,0.0866,-0.3872,
3.324,339.5507,944.1023,772.1043,167.7805,0.0002,179.9988,18.818,21.5888,-33.6603,-3.5289,0.0751,-0.3915,
3.336,339.5498,944.1013,772.105,167.5377,0.0002,179.9988,19.1954,21.7205,-33.7987,-3.5519,0.1107,-0.3897,
3.348,339.5495,944.1021,772.1053,167.2991,0.0002,179.9988,19.0452,21.8631,-34.0884,-3.5587,0.1005,-0.389,
3.36,339.5493,944.103,772.1057,167.0594,0.0002,179.9988,19.537,21.8126,-34.0661,-3.5468,0.1142,-0.3915,
3.372,339.5484,944.1018,772.1063,166.8272,0.0002,179.9988,19.5555,22.0112,-34.7084,-3.5682,0.1238,-0.3937,
3.384,339.5513,944.1022,772.1047,166.5863,0.0002,179.9986,19.7037,21.8934,-34.7997,-3.5863,0.1263,-0.3985,
3.396,339.5511,944.1031,772.1051,166.3466,0.0002,179.9986,19.7422,22.024,-35.1831,-3.5907,0.1409,-0.3939,
3.408,339.5481,944.103,772.1035,166.109,-0.0002,179.9987,20.0171,22.1213,-34.7146,-3.6094,0.1431,-0.3967,
3.42,339.5479,944.1035,772.1061,165.8735,-0.0002,179.9985,20.3072,22.3855,-35.1869,-3.6275,0.1611,-0.394,
3.432,339.5493,944.1021,772.1045,165.6287,0.0001,179.9987,20.6413,22.4384,-35.338,-3.6469,0.1697,-0.4084,
3.444,339.5484,944.101,772.1051,165.3901,0.0001,179.9988,20.4975,22.3313,-35.7108,-3.6658,0.1816,-0.4008,
3.456,339.5512,944.1008,772.1055,165.1471,0.0001,179.9988,20.8087,22.6311,-35.76,-3.6686,0.1858,-0.4026,
3.468,339.5511,944.1016,772.1058,164.9149,0.0001,179.9988,20.9688,22.7313,-35.5547,-3.6767,0.1871,-0.4093,
3.48,339.5503,944.1006,772.1042,164.6837,0.0001,179.9989,21.0886,22.5925,-36.0782,-3.6905,0.2061,-0.4114,
3.492,339.5482,944.1025,772.1049,164.4439,-0.0002,179.9985,21.2908,22.683,-36.4519,-3.7104,0.1985,-0.407,
3.504,339.5481,944.1035,772.1052,164.1947,-0.0003,179.9985,21.3935,22.6546,-36.9332,-3.7154,0.2268,-0.4059,
3.516,339.5496,944.102,772.1036,163.9499,0.0001,179.9987,21.725,22.5984,-37.0235,-3.7211,0.2373,-0.4033,
3.528,339.5495,944.1026,772.1062,163.705,0.0001,179.9986,21.5725,22.8417,-36.9061,-3.7181,0.2588,-0.4078,
3.54,339.5488,944.1018,772.1046,163.4621,0.0001,179.9987,21.9861,22.8967,-37.4276,-3.7374,0.2564,-0.4132,
3.552,339.5517,944.1016,772.1049,163.2213,0.0001,179.9987,22.047,22.7027,-37.3495,-3.7175,0.2871,-0.4042,
3.564,339.5488,944.1012,772.1056,162.9825,-0.0003,179.9987,22.1997,22.7648,-37.2746,-3.732,0.2834,-0.4148,
3.576,339.5482,944.1004,772.104,162.7418,-0.0003,179.9989,22.1419,22.9221,-37.8266,-3.7344,0.3,-0.4083,
3.588,339.5484,944.1018,772.1024,162.5053,-0.0003,179.9987,22.3714,22.7993,-38.2181,-3.7422,0.3076,-0.4086,
3.6,339.5506,944.1018,772.1027,162.2647,0.0001,179.9987,22.8392,23.141,-38.2707,-3.7776,0.3198,-0.4161,
3.612,339.55,944.101,772.1011,162.0251,0.0001,179.9989,22.909,22.8963,-38.4486,-3.7553,0.3204,-0.4138,
3.624,339.5499,944.1015,772.1037,161.7897,0.0001,179.9987,23.2916,22.9852,-38.8815,-3.7996,0.3391,-0.417,
3.636,339.5522,944.0995,772.1021,161.5562,0.0,179.9989,23.0785,22.996,-39.5683,-3.7826,0.3629,-0.41,
3.648,339.5472,944.1021,772.1024,161.3134,-0.0003,179.9989,23.4568,22.9273,-39.4133,-3.7931,0.3501,-0.423,
3.66,339.5495,944.1,772.1031,161.0725,-0.0003,179.9989,23.5573,23.2553,-39.922,-3.8056,0.3761,-0.4147,
3.672,339.5517,944.1,772.1034,160.8309,0.0,179.9989,23.7956,23.3511,-39.252,-3.7856,0.3874,-0.4166,
3.684,339.5489,944.0996,772.1041,160.5964,-0.0003,179.9989,23.677,23.2499,-39.5422,-3.8284,0.3871,-0.4194,
3.696,339.5498,944.1026,772.1044,160.362,-0.0003,179.9985,24.0829,23.2671,-40.0277,-3.8258,0.4042,-0.4196,
3.708,339.5493,944.1017,772.1028,160.1234,-0.0004,179.9987,24.0819,23.3049,-40.1571,-3.8238,0.4118,-0.4178,
3.72,339.5489,944.1009,772.1012,159.8753,-0.0004,179.9989,24.4423,23.3612,-40.6952,-3.8357,0.4327,-0.4278,
3.732,339.5489,944.1014,772.1038,159.6325,-0.0004,179.9987,24.4708,23.4967,-40.5146,-3.8356,0.4363,-0.4205,
3.744,339.5506,944.0998,772.1022,159.3898,0.0,179.9989,24.5041,23.3516,-40.4751,-3.8464,0.4478,-0.4208,
3.756,339.5479,944.0994,772.1029,159.1479,-0.0004,179.9989,24.8961,23.3994,-40.525,-3.842,0.4541,-0.4189,
3.768,339.5481,944.1002,772.1032,158.9051,-0.0004,179.9989,24.9606,23.4502,-41.2247,-3.8818,0.4692,-0.4328,
3.78,339.5476,944.0991,772.1039,158.6665,-0.0004,179.9989,25.0554,23.3569,-41.007,-3.8622,0.4817,-0.421,
3.792,339.5507,944.0988,772.1042,158.4235,-0.0004,179.9989,25.0745,23.4969,-41.3533,-3.8844,0.4879,-0.4269,
3.804,339.5494,944.0979,772.1049,158.1873,0.0,179.9989,25.4151,23.5967,-41.0682,-3.8779,0.5105,-0.4266,
3.816,339.5496,944.0987,772.1052,157.9455,0.0,179.9989,25.5682,23.8135,-41.7971,-3.8873,0.5203,-0.4253,
3.828,339.55,944.0974,772.1036,157.7087,-0.0004,179.9991,25.6743,23.5729,-41.6326,-3.8785,0.5211,-0.4258,
3.84,339.5503,944.0985,772.1043,157.4722,-0.0004,179.9987,26.1296,23.8852,-42.2146,-3.8875,0.564,-0.4299,
3.852,339.5527,944.0984,772.1046,157.239,-0.0001,179.9987,25.9512,23.7122,-41.9415,-3.8848,0.5387,-0.4261,
3.864,339.5501,944.098,772.1053,156.9929,-0.0004,179.9987,26.2085,23.7909,-42.3815,-3.9037,0.5716,-0.4265,
3.876,339.5504,944.0987,772.1056,156.7522,-0.0004,179.9987,26.4484,23.7543,-42.2609,-3.9045,0.5789,-0.4275,
3.888,339.5522,944.0971,772.104,156.5116,-0.0001,179.9989,26.3062,23.921,-42.6425,-3.9216,0.5778,-0.4308,
3.9,339.5496,944.0965,772.1047,156.2813,-0.0004,179.9989,26.7043,23.6088,-42.5788,-3.9038,0.5997,-0.4307,
3.912,339.547,944.0982,772.105,156.045,-0.0004,179.9989,26.8153,23.9067,-43.1216,-3.9345,0.6138,-0.4229,
3.924,339.5496,944.0962,772.1034,155.8063,-0.0004,179.9991,27.122,23.9608,-42.8408,-3.939,0.6193,-0.4331,
3.936,339.5499,944.0968,772.106,155.5571,-0.0004,179.9989,27.0271,23.9966,-43.4331,-3.9532,0.6372,-0.4266,
3.948,339.5504,944.0981,772.1044,155.3164,-0.0005,179.9987,27.5019,23.9084,-43.3228,-3.9596,0.6443,-0.4333,
3.96,339.5507,944.0986,772.107,155.0725,-0.0005,179.9986,27.6337,24.054,-43.5862,-3.9641,0.6677,-0.4314,
3.972,339.5526,944.0969,772.1054,154.8298,-0.0001,179.9987,27.7085,23.9618,-43.4751,-3.9565,0.672,-0.44,
3.984,339.5502,944.0967,772.1038,154.589,-0.0005,179.9989,27.7674,24.1315,-43.736,-3.9635,0.6862,-0.4404,
3.996,339.5505,944.0971,772.1064,154.3483,-0.0005,179.9988,28.1026,24.2041,-43.7788,-3.9691,0.6905,-0.4368,
4.008,339.5503,944.0962,772.1048,154.1044,-0.0005,179.9989,28.0199,24.0224,-44.3747,-3.971,0.7087,-0.429,
4.02,339.5501,944.0952,772.1032,153.869,-0.0005,179.9991,28.1983,23.918,-44.128,-3.9607,0.7168,-0.4296,
4.032,339.5499,944.0942,772.1016,153.6283,-0.0004,179.9993,28.2954,24.1374,-44.2186,-3.9792,0.727,-0.4342,
4.044,339.5503,944.0946,772.1042,153.3875,-0.0005,179.9991,28.4013,23.9348,-44.3991,-3.9654,0.7371,-0.4327,
4.056,339.5501,944.0936,772.1026,153.1532,-0.0004,179.9993,28.2876,23.9176,-44.7398,-3.9758,0.7477,-0.4316,
4.068,339.5499,944.0925,772.101,152.9188,-0.0004,179.9995,28.4813,24.0759,-44.6046,-3.9593,0.7452,-0.4224,
4.08,339.5512,944.0955,772.1013,152.6717,-0.0005,179.9991,28.5459,24.096,-44.5732,-3.9622,0.7511,-0.4291,
4.092,339.551,944.0942,772.102,152.4331,-0.0005,179.9991,28.2496,23.6413,-43.9804,-3.9197,0.7587,-0.4245,
4.104,339.5479,944.0942,772.1003,152.1937,-0.0005,179.9993,27.7715,23.5567,-43.2421,-3.8364,0.7228,-0.415,
4.116,339.5507,944.0921,772.0987,151.9591,-0.0004,179.9995,26.863,22.7225,-41.2725,-3.7455,0.6987,-0.4106,
4.128,339.5506,944.091,772.0971,151.7268,-0.0004,179.9997,26.4629,21.7786,-40.3816,-3.649,0.6799,-0.4019,
4.14,339.5505,944.09,772.0955,151.4872,-0.0004,179.9998,26.0888,21.8718,-40.927,-3.6099,0.6854,-0.3883,
4.152,339.5509,944.0905,772.0981,151.238,-0.0004,179.9997,26.1416,21.8362,-40.4213,-3.6046,0.6948,-0.3901,
4.164,339.5509,944.0895,772.0965,150.9942,-0.0004,179.9998,26.2936,22.14,-40.538,-3.6444,0.7099,-0.3853,
4.176,339.5515,944.0901,772.0968,150.7492,-0.0004,179.9999,26.461,21.9692,-39.9084,-3.6275,0.7006,-0.3913,
4.188,339.5519,944.0905,772.0995,150.5064,-0.0004,179.9997,26.6206,21.9342,-41.1203,-3.64,0.7376,-0.39,
4.2,339.5519,944.0895,772.0978,150.2678,-0.0004,179.9999,26.5459,22.0401,-41.2129,-3.6191,0.7226,-0.3963,
4.212,339.5524,944.09,772.0982,150.0303,-0.0004,179.9999,26.5304,22.0609,-41.3445,-3.6279,0.7378,-0.3963,
4.224,339.5501,944.0917,772.0985,149.7908,-0.0004,179.9999,26.8513,21.8157,-41.2973,-3.6062,0.7656,-0.4071,
4.236,339.55,944.0903,772.0992,149.5532,-0.0004,179.9999,27.137,22.0945,-41.9709,-3.63,0.7903,-0.3942,
4.248,339.5506,944.0909,772.0995,149.3104,-0.0004,179.9999,27.3982,21.9209,-41.4284,-3.6327,0.8042,-0.3977,
4.26,339.5511,944.0912,772.1021,149.0708,-0.0004,179.9997,27.5189,21.9867,-42.2282,-3.6348,0.8012,-0.3872,
4.272,339.552,944.0924,772.1005,148.8343,-0.0005,179.9995,27.6409,22.0022,-42.5366,-3.6498,0.8131,-0.3918,
4.284,339.5555,944.0918,772.1009,148.5987,-0.0005,179.9995,28.1347,21.9522,-42.5536,-3.6334,0.8427,-0.3863,
4.296,339.5561,944.0925,772.1012,148.3537,-0.0005,179.9995,28.1741,21.92,-42.3978,-3.634,0.8591,-0.3926,
4.308,339.5532,944.0921,772.1019,148.1143,-0.0005,179.9995,28.2071,22.091,-42.4234,-3.6543,0.8591,-0.3847,
4.32,339.5539,944.0927,772.1022,147.8767,-0.0005,179.9995,28.5753,21.9877,-42.4048,-3.6428,0.8693,-0.3923,
4.332,339.5539,944.0915,772.1006,147.6413,-0.0004,179.9997,28.931,22.0252,-42.6953,-3.6282,0.9206,-0.3951,
4.344,339.5545,944.0917,772.1032,147.408,-0.0005,179.9995,29.0323,21.9646,-43.3363,-3.6424,0.9271,-0.3934,
4.356,339.5546,944.0906,772.1016,147.1704,-0.0004,179.9997,29.2351,22.093,-43.4661,-3.6531,0.9446,-0.3898,
4.368,339.5553,944.0912,772.1019,146.9234,-0.0004,179.9997,29.4175,22.125,-44.123,-3.6709,0.9778,-0.3925,
4.38,339.556,944.0915,772.1045,146.6784,-0.0005,179.9996,29.763,22.1577,-43.9438,-3.674,0.9702,-0.3857,
4.392,339.5569,944.0926,772.1029,146.4346,-0.0005,179.9994,29.7961,22.2778,-44.0456,-3.6996,0.9914,-0.3972,
4.404,339.5539,944.0917,772.1055,146.1919,-0.0005,179.9996,30.1395,22.1867,-43.9934,-3.7027,0.9916,-0.3864,
4.416,339.5548,944.0928,772.1039,145.9512,-0.0005,179.9994,30.2143,22.3437,-44.2505,-3.6938,1.0502,-0.3993,
4.428,339.5556,944.0933,772.1042,145.7137,-0.0005,179.9994,30.5108,22.2956,-44.1494,-3.6992,1.0425,-0.3875,
4.44,339.5558,944.0921,772.1026,145.4719,-0.0005,179.9996,30.8119,22.4224,-44.5583,-3.7191,1.074,-0.3969,
4.452,339.5564,944.0923,772.1052,145.2354,-0.0006,179.9994,31.2318,22.4994,-44.3689,-3.7041,1.0925,-0.4022,
4.464,339.5566,944.0911,772.1036,144.9926,-0.0005,179.9996,31.324,22.6699,-45.4903,-3.717,1.1132,-0.4039,
4.476,339.5569,944.09,772.102,144.7529,-0.0005,179.9997,31.4946,22.5751,-45.6554,-3.7363,1.1347,-0.3948,
4.488,339.5575,944.0901,772.1046,144.5154,-0.0005,179.9996,31.7946,22.3171,-45.2967,-3.7222,1.1417,-0.4048,
4.5,339.5556,944.0922,772.103,144.2822,-0.0006,179.9994,31.8466,22.6941,-46.0964,-3.7563,1.174,-0.3935,
4.512,339.5565,944.0927,772.1034,144.0362,-0.0006,179.9994,32.1766,22.554,-45.5468,-3.7512,1.1543,-0.3989,
4.524,339.5566,944.0909,772.1063,143.7955,-0.0006,179.9992,32.3258,22.6397,-45.5178,-3.7565,1.1994,-0.3962,
4.536,339.5575,944.0917,772.1044,143.5559,-0.0006,179.9994,32.8741,22.3317,-45.7205,-3.7299,1.2247,-0.3982,
4.548,339.5577,944.0904,772.1027,143.3247,-0.0005,179.9996,32.654,22.7543,-46.1361,-3.7707,1.2474,-0.3957,
4.56,339.5585,944.0904,772.1054,143.0903,-0.0006,179.9994,33.053,22.3445,-46.0782,-3.7316,1.252,-0.3997,
4.572,339.5595,944.0915,772.1037,142.8517,-0.0006,179.9992,33.0822,22.5865,-46.1926,-3.751,1.2637,-0.391,
4.584,339.557,944.0914,772.1021,142.6027,-0.0006,179.9994,33.6985,22.3487,-46.1966,-3.7448,1.3014,-0.4048,
4.596,339.5578,944.0915,772.1048,142.3609,-0.0007,179.9992,33.5866,22.5778,-46.475,-3.7655,1.2906,-0.3989,
4.608,339.5588,944.0919,772.1051,142.1171,-0.0007,179.9992,33.8676,22.701,-46.6977,-3.7675,1.314,-0.3961,
4.62,339.5613,944.09,772.1035,141.8723,-0.0003,179.9993,34.1181,22.7551,-46.6157,-3.7792,1.3343,-0.393,
4.632,339.5565,944.0903,772.1041,141.6295,-0.0006,179.9994,34.2953,22.6124,-46.4198,-3.7679,1.3383,-0.4001,
4.644,339.5574,944.0906,772.1045,141.3909,-0.0006,179.9994,34.5034,22.613,-46.6004,-3.7654,1.3796,-0.3922,
4.656,339.5563,944.0943,772.1048,141.1482,-0.0007,179.9991,34.7024,22.7189,-46.3556,-3.7809,1.3845,-0.4014,
4.668,339.5566,944.093,772.1032,140.9139,-0.0007,179.9992,34.9591,22.8186,-46.9589,-3.783,1.4033,-0.3963,
4.68,339.5575,944.0931,772.1058,140.6753,-0.0007,179.9991,34.9027,22.6312,-46.8347,-3.7644,1.4143,-0.3921,
4.692,339.5579,944.0918,772.1042,140.4356,-0.0007,179.9992,35.3672,22.6221,-47.1537,-3.7728,1.44,-0.3951,
4.704,339.5559,944.0931,772.1045,140.1993,-0.0007,179.9992,35.3509,22.5915,-47.2882,-3.7807,1.4578,-0.3961,
4.716,339.557,944.0937,772.1052,139.9639,-0.0008,179.9989,35.642,22.7334,-47.0776,-3.7839,1.4549,-0.3975,
4.728,339.5602,944.0934,772.1055,139.719,-0.0005,179.9988,35.8173,22.7399,-47.776,-3.7841,1.4967,-0.393,
4.74,339.5562,944.0955,772.1059,139.4794,-0.0008,179.9989,36.1725,22.6475,-47.6116,-3.7709,1.4994,-0.3899,
4.752,339.5565,944.0939,772.1065,139.2366,-0.0008,179.9989,36.3206,22.4888,-47.701,-3.788,1.5096,-0.3908,
4.764,339.5546,944.0952,772.1069,139.0003,-0.0009,179.9989,36.2249,22.4733,-47.6226,-3.7777,1.5367,-0.3874,
4.776,339.5558,944.096,772.1053,138.7712,-0.0009,179.9987,36.5776,22.5438,-47.4243,-3.7836,1.5509,-0.3925,
4.788,339.5567,944.096,772.1079,138.5337,-0.001,179.9986,36.4589,22.6515,-47.9683,-3.7789,1.5606,-0.3811,
4.8,339.5544,944.0958,772.1063,138.2857,-0.0009,179.9987,36.6973,22.6157,-47.8996,-3.7769,1.5713,-0.3871,
4.812,339.5555,944.0961,772.1066,138.0429,-0.0009,179.9987,36.6541,22.7507,-47.9543,-3.7663,1.5751,-0.3936,
