time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,337.9593,944.2402,777.1969,-89.9975,0.0006,180.0,-0.1557,-0.1346,-0.037,-0.0065,0.0218,0.011,
0.348,337.9582,944.2369,777.193,-89.9964,0.0003,179.9998,0.0477,-0.1366,0.1661,0.0021,0.0177,0.0059,
0.36,337.9572,944.2342,777.1871,-89.9975,0.0002,179.9998,-0.2342,-0.2017,0.0041,-0.0102,0.0245,0.0091,
0.372,337.9554,944.2293,777.1813,-89.9975,-0.0003,179.9996,0.0408,-0.2565,0.3405,-0.0083,0.0095,0.0041,
0.384,337.9537,944.2243,777.1754,-89.9975,-0.0008,179.9994,-0.1787,-0.0928,0.0918,-0.006,0.0219,0.0109,
0.396,337.9519,944.2194,777.1696,-89.9975,-0.0013,179.9993,-0.0752,-0.202,0.1758,-0.0015,0.0192,0.0115,
0.408,337.9511,944.217,777.1614,-89.9965,-0.0016,179.9991,-0.1417,-0.286,0.1301,-0.0159,0.0209,0.0065,
0.42,337.9499,944.2137,777.1575,-89.9965,-0.002,179.999,-0.0107,-0.1378,0.041,-0.0068,0.0184,0.0061,
0.432,337.9482,944.2091,777.1494,-89.9965,-0.0026,179.9988,-0.1066,-0.1663,0.1762,-0.0085,0.017,0.0092,
0.444,337.9473,944.2064,777.1436,-89.9965,-0.0028,179.9987,0.0121,-0.209,0.168,-0.0092,0.0157,0.0042,
0.456,337.9462,944.2034,777.1374,-89.9965,-0.0033,179.9986,-0.0627,-0.1714,0.2091,-0.0101,0.0156,0.0017,
0.468,337.9456,944.2016,777.1247,-89.9965,-0.0039,179.9983,-0.0374,-0.2332,0.3021,-0.0124,0.0162,0.0073,
0.48,337.9459,944.2026,777.1231,-89.9965,-0.0033,179.9985,-0.1072,-0.138,0.0798,-0.0037,0.0212,0.0034,
0.492,337.9473,944.2066,777.1146,-89.9966,-0.0029,179.9987,-0.0393,-0.1433,0.0424,-0.0098,0.0237,0.0076,
0.504,337.948,944.2084,777.1061,-89.9966,-0.0028,179.9987,-0.073,-0.1048,0.3037,-0.0018,0.0115,0.0083,
0.516,337.9493,944.2122,777.0999,-89.9966,-0.0022,179.9989,-0.1535,-0.0484,0.009,-0.0054,0.0233,0.0135,
0.528,337.9499,944.2137,777.0938,-89.9966,-0.002,179.999,-0.0656,-0.2754,0.1655,-0.0114,0.0192,0.0024,
0.54,337.9513,944.2178,777.0853,-89.9967,-0.0016,179.9992,-0.2088,-0.1633,-0.038,-0.0097,0.0224,0.0093,
0.552,337.952,944.2196,777.0768,-89.9967,-0.0015,179.9992,-0.0295,-0.2078,0.3419,-0.0047,0.0153,0.0064,
0.564,337.9528,944.222,777.0664,-89.9967,-0.0013,179.9993,-0.0965,-0.2807,-0.1291,-0.0158,0.0255,0.0068,
0.576,337.9526,944.2213,777.0602,-89.9968,-0.0014,179.9992,-0.1048,-0.2008,0.2135,-0.0059,0.0137,0.0049,
0.588,337.9538,944.2247,777.0537,-89.9968,-0.0012,179.9993,-0.3355,-0.0896,0.052,-0.0146,0.0271,0.0108,
0.6,337.9552,944.2285,777.0475,-89.9968,-0.0006,179.9995,-0.0063,-0.2252,0.3419,-0.0064,0.0125,0.0057,
0.612,337.9558,944.2303,777.0391,-89.9968,-0.0005,179.9996,-0.2281,-0.1273,0.0057,-0.0063,0.0193,0.0093,
0.624,337.9569,944.2335,777.0348,-89.9969,-0.0001,179.9997,-0.0608,-0.2704,0.1665,-0.0069,0.0217,0.0048,
0.636,337.9575,944.235,777.0286,-89.9969,0.0001,179.9998,-0.1101,-0.1577,0.0065,-0.0098,0.0229,0.0118,
0.648,337.9601,944.2332,777.0225,-89.9971,0.0,179.9997,-0.1249,-0.2101,0.295,-0.0001,0.0173,0.0039,
0.66,337.9579,944.236,777.014,-89.9969,0.0001,179.9997,-0.2419,-0.1227,0.0902,-0.0182,0.0227,0.0067,
0.672,337.9575,944.235,777.0101,-89.9969,0.0001,179.9998,-0.0156,-0.2409,-0.0452,-0.0095,0.0228,0.0069,
0.684,337.9581,944.2368,777.0016,-89.997,0.0001,179.9998,-0.2238,-0.0154,0.0933,-0.0034,0.0199,0.011,
0.696,337.9587,944.2383,776.9954,-89.997,0.0004,179.9999,-0.1126,-0.22,0.2144,-0.0121,0.0188,0.0057,
0.708,337.9613,944.2366,776.9892,-89.9972,0.0002,179.9998,-0.111,-0.2218,0.2101,-0.0092,0.0188,0.0032,
0.72,337.9584,944.2375,776.9811,-89.997,0.0003,179.9998,-0.0611,-0.134,-0.0026,-0.0067,0.0223,0.0061,
0.732,337.9581,944.2367,776.9749,-89.997,0.0002,179.9998,-0.0386,-0.205,0.2149,-0.012,0.0179,0.0066,
0.744,337.9607,944.2349,776.9688,-89.9972,0.0,179.9997,-0.088,-0.207,-0.0035,-0.009,0.0202,0.0043,
0.756,337.9607,944.2348,776.9606,-89.9972,0.0001,179.9998,-0.1051,-0.2514,0.2576,-0.0065,0.0154,0.0065,
0.768,337.9612,944.2363,776.9544,-89.9973,0.0003,179.9999,-0.1246,-0.1527,0.1758,-0.0023,0.0172,0.0099,
0.78,337.961,944.2356,776.9482,-89.9973,0.0002,179.9998,-0.0624,-0.1319,0.0831,-0.0081,0.0232,0.0059,
0.792,337.9609,944.2354,776.9401,-89.9973,0.0003,179.9998,-0.2109,-0.162,0.0913,-0.0127,0.0224,0.0091,
0.804,337.9606,944.2347,776.9339,-89.9973,0.0001,179.9998,-0.1031,-0.1994,0.1264,-0.0029,0.0154,0.005,
0.816,337.9604,944.234,776.9277,-89.9973,0.0,179.9997,-0.1889,-0.1486,-0.0443,-0.0111,0.0247,0.0052,
0.828,337.9603,944.2338,776.9196,-89.9974,0.0001,179.9998,-0.0032,-0.2195,0.2097,-0.0004,0.0176,0.0057,
0.84,337.9607,944.2347,776.9154,-89.9974,0.0001,179.9998,-0.1348,-0.1153,0.0022,-0.0078,0.0257,0.0093,
0.852,337.9612,944.2363,776.9092,-89.9974,0.0003,179.9998,-0.03,-0.1516,0.3821,-0.004,0.0169,0.0048,
0.864,337.9603,944.2339,776.9011,-89.9974,0.0,179.9997,-0.1568,-0.2224,0.0033,-0.0075,0.0186,0.0084,
0.876,337.9601,944.2331,776.8949,-89.9974,-0.0001,179.9997,0.0118,-0.2334,0.0391,-0.008,0.0183,0.0052,
0.888,337.9612,944.2363,776.8906,-89.9974,0.0003,179.9998,-0.2329,-0.1995,0.1795,-0.0117,0.0235,0.0114,
0.9,337.9603,944.2339,776.8825,-89.9975,0.0,179.9997,-0.0358,-0.179,0.041,-0.0072,0.0187,0.006,
0.912,337.9609,944.2354,776.8763,-89.9975,0.0002,179.9998,-0.2053,-0.196,0.0842,-0.0057,0.0199,0.005,
0.924,337.9612,944.2363,776.8721,-89.9975,0.0003,179.9998,-0.0941,-0.2572,0.0424,-0.0156,0.022,0.0059,
0.936,337.9609,944.2356,776.8659,-89.9975,0.0001,179.9998,-0.1519,-0.1691,0.3869,-0.0055,0.0158,0.0063,
0.948,337.9609,944.2354,776.8578,-89.9975,0.0002,179.9998,-0.1608,-0.0561,-0.0332,-0.0129,0.0192,0.0112,
0.96,337.9606,944.2347,776.8516,-89.9975,0.0,179.9997,-0.0598,-0.3082,0.2959,-0.0088,0.0141,0.0031,
0.972,337.9612,944.2362,776.8454,-89.9976,0.0003,179.9998,-0.1847,-0.2067,-0.0806,-0.0103,0.0205,0.0094,
0.984,337.9609,944.2355,776.8392,-89.9976,0.0001,179.9998,-0.2238,-0.2421,0.342,-0.0033,0.0151,0.0046,
0.996,337.9606,944.2347,776.8331,-89.9976,0.0,179.9997,-0.1123,-0.0763,0.1329,-0.0119,0.0228,0.0092,
1.008,337.9612,944.2362,776.8269,-89.9976,0.0002,179.9998,-0.0504,-0.1349,0.2092,0.0022,0.0205,0.0057,
1.02,337.9609,944.2355,776.8207,-89.9976,0.0001,179.9998,-0.1331,-0.1346,0.0948,-0.0125,0.0114,0.0094,
1.032,337.9614,944.2367,776.8168,-89.9977,0.0005,179.9999,-0.078,-0.2353,0.2528,-0.0019,0.0176,0.0048,
1.044,337.9611,944.236,776.8106,-89.9977,0.0004,179.9999,-0.2048,-0.1621,0.1708,-0.0053,0.0232,0.0065,
1.056,337.9608,944.2352,776.8044,-89.9977,0.0002,179.9998,-0.0388,-0.2595,0.0793,-0.0083,0.0206,0.0033,
1.068,337.9606,944.2345,776.7982,-89.9977,0.0001,179.9998,-0.0647,-0.2506,0.1694,-0.0126,0.0166,0.0041,
1.08,337.9603,944.2337,776.7921,-89.9966,0.0,179.9997,-0.1575,-0.2168,0.0875,-0.0075,0.0219,0.0083,
1.092,337.9608,944.2353,776.7859,-89.9977,0.0002,179.9998,-0.1024,-0.3056,0.2931,-0.0013,0.0172,0.0029,
1.104,337.9606,944.2345,776.7797,-89.9967,0.0001,179.9998,-0.0637,-0.1691,0.0884,-0.013,0.0157,0.0069,
1.116,337.9632,944.2327,776.7735,-89.9979,-0.0001,179.9997,-0.1324,-0.2111,0.384,-0.009,0.0156,0.0038,
1.128,337.9608,944.2353,776.7673,-89.9978,0.0002,179.9998,-0.0424,-0.1793,0.0865,-0.0147,0.0179,0.006,
1.14,337.9606,944.2345,776.7611,-89.9978,0.0,179.9997,-0.0275,-0.1825,0.2117,-0.0014,0.0153,0.0058,
1.152,337.9632,944.2328,776.755,-89.9969,-0.0001,179.9997,-0.2382,-0.1285,0.005,-0.0152,0.0193,0.0069,
1.164,337.9629,944.232,776.7488,-89.998,-0.0002,179.9996,-0.0541,-0.3558,0.2553,-0.0034,0.0175,0.0071,
1.176,337.9635,944.2335,776.7426,-89.997,0.0,179.9997,-0.2126,-0.2147,-0.04,-0.0119,0.0251,0.0084,
1.188,337.9632,944.2328,776.7364,-89.997,-0.0001,179.9997,-0.0346,-0.2875,0.3375,-0.0071,0.018,0.0038,
1.2,337.9634,944.2334,776.7345,-89.997,0.0001,179.9998,-0.1405,-0.2615,0.0434,-0.014,0.0201,0.0058,
1.212,337.964,944.2349,776.7283,-89.997,0.0003,179.9998,-0.0914,-0.2345,-0.0486,-0.0108,0.0212,0.0027,
1.224,337.9637,944.2342,776.7221,-89.997,0.0002,179.9998,-0.1284,-0.1004,0.0464,-0.0046,0.0172,0.0086,
1.236,337.9636,944.2337,776.7136,-89.997,-0.0001,179.9997,-0.0632,-0.2456,0.0899,-0.0125,0.0183,0.0092,
1.248,337.9641,944.2352,776.7074,-89.9971,0.0001,179.9998,-0.1784,-0.1487,0.43,-0.0067,0.0203,0.007,
1.26,337.9638,944.2345,776.7013,-89.9971,0.0,179.9997,-0.0557,-0.2169,0.3438,-0.0062,0.0181,0.008,
1.272,337.9635,944.2334,776.6974,-89.9971,0.0,179.9997,-0.0839,-0.2088,0.0818,-0.0061,0.0185,0.0042,
1.284,337.9647,944.2369,776.6908,-89.9971,0.0002,179.9998,-0.1916,-0.1713,0.0467,-0.0159,0.0255,0.0083,
1.296,337.9651,944.2381,776.6869,-89.9971,0.0006,179.9999,-0.091,-0.2629,0.2541,-0.0142,0.0178,0.0031,
1.308,337.9643,944.2357,776.6788,-89.9971,0.0003,179.9998,-0.1871,-0.1764,-0.0821,-0.0114,0.023,0.0085,
1.32,337.9675,944.2356,776.6746,-89.9973,0.0003,179.9999,-0.0327,-0.2413,0.3376,-0.0066,0.0129,0.0023,
1.332,337.9646,944.2365,776.6664,-89.9972,0.0004,179.9999,-0.2107,-0.2015,-0.0796,-0.0131,0.0158,0.0078,
1.344,337.9651,944.238,776.6603,-89.9972,0.0006,180.0,-0.1049,-0.1983,0.1651,-0.0029,0.0171,0.0025,
1.356,337.9677,944.2362,776.6541,-89.9974,0.0005,179.9999,-0.2086,-0.0856,0.0889,-0.0103,0.0198,0.0068,
1.368,337.9675,944.2355,776.6479,-89.9974,0.0004,179.9999,-0.0299,-0.205,0.384,-0.0046,0.017,0.0063,
1.38,337.9672,944.2347,776.6417,-89.9974,0.0002,179.9998,-0.1894,-0.1516,0.1291,-0.0142,0.0213,0.005,
1.392,337.9669,944.234,776.6355,-89.9974,0.0001,179.9998,-0.0539,-0.2515,0.3812,-0.0037,0.0148,0.0038,
1.404,337.9675,944.2355,776.6293,-89.9975,0.0003,179.9998,-0.1057,-0.1326,0.1723,-0.0051,0.022,0.0083,
1.416,337.9672,944.2348,776.6232,-89.9975,0.0002,179.9998,-0.1066,-0.2239,0.2049,-0.0033,0.0188,0.0007,
1.428,337.9683,944.2379,776.6189,-89.9975,0.0006,179.9999,-0.2131,-0.1402,0.1789,-0.0169,0.0181,0.0083,
1.44,337.9689,944.2394,776.6127,-89.9975,0.0008,-180.0,-0.0518,-0.2528,0.2519,-0.0007,0.0148,0.004,
1.452,337.9686,944.2387,776.6066,-89.9975,0.0007,180.0,-0.1411,-0.1849,0.0419,-0.0146,0.0174,0.0035,
1.464,337.9683,944.2379,776.6004,-89.9975,0.0006,179.9999,0.0103,-0.2311,0.2154,-0.0124,0.0174,0.0075,
1.476,337.9689,944.2394,776.5942,-89.9976,0.0008,-180.0,-0.0984,-0.084,0.2126,0.0014,0.0185,0.0066,
1.488,337.9686,944.2387,776.588,-89.9976,0.0007,180.0,-0.0714,-0.2756,-0.0046,-0.0158,0.0201,0.0026,
1.5,337.9682,944.2377,776.5841,-89.9976,0.0007,180.0,-0.0792,-0.2604,0.1676,-0.0022,0.0194,0.0057,
1.512,337.968,944.2369,776.5779,-89.9976,0.0006,179.9999,-0.2814,-0.1495,0.1359,-0.011,0.0224,0.0098,
1.524,337.9683,944.2378,776.5737,-89.9976,0.0006,179.9999,0.0397,-0.2481,0.4669,-0.0083,0.0145,0.0038,
1.536,337.9682,944.2377,776.5656,-89.9976,0.0006,180.0,-0.3043,-0.1108,0.1412,-0.0119,0.02,0.0124,
1.548,337.9686,944.2386,776.5613,-89.9977,0.0007,180.0,-0.0327,-0.2088,0.2053,-0.0032,0.0179,0.0016,
1.56,337.9691,944.2401,776.5551,-89.9977,0.0009,-179.9999,-0.0973,-0.207,0.1242,-0.018,0.0203,0.0017,
1.572,337.9688,944.2394,776.549,-89.9977,0.0008,-180.0,-0.097,-0.2194,0.1318,0.0013,0.0179,0.0107,
1.584,337.9694,944.2409,776.5428,-89.9977,0.001,-179.9999,-0.0257,-0.1743,0.3371,0.0017,0.0203,0.0055,
1.596,337.972,944.2391,776.5366,-89.9979,0.0009,-180.0,-0.0952,-0.235,-0.0041,-0.0153,0.0203,0.0027,
1.608,337.9717,944.2383,776.5304,-89.9979,0.0007,180.0,-0.1281,-0.2008,0.0909,-0.0044,0.0215,0.0116,
1.62,337.9723,944.2398,776.5242,-89.9979,0.001,-179.9999,-0.211,-0.1652,0.1741,-0.0128,0.0207,0.0065,
1.632,337.972,944.2391,776.5181,-89.998,0.0008,-180.0,-0.0102,-0.2443,0.1263,-0.0066,0.0194,0.0067,
1.644,337.9712,944.2367,776.5099,-89.998,0.0005,179.9999,-0.2068,-0.1371,0.1756,-0.0095,0.0206,0.0082,
1.656,337.9709,944.236,776.5037,-89.998,0.0004,179.9999,0.0653,-0.2065,0.3419,-0.0078,0.0142,0.0065,
1.668,337.9714,944.2375,776.4976,-89.998,0.0006,180.0,-0.1885,-0.1539,-0.038,-0.0141,0.0196,0.0077,
1.68,337.9712,944.2367,776.4914,-89.997,0.0005,179.9999,-0.0288,-0.2134,0.2577,-0.0047,0.012,0.0066,
1.692,337.9717,944.2382,776.4852,-89.998,0.0007,180.0,-0.2373,-0.0943,0.1731,-0.0134,0.0234,0.0057,
1.704,337.9714,944.2375,776.479,-89.998,0.0006,179.9999,0.0176,-0.2333,0.2092,-0.0035,0.0173,0.0049,
1.716,337.972,944.239,776.4728,-89.9981,0.0008,-180.0,-0.2618,-0.1355,-0.1238,-0.0123,0.0247,0.0086,
1.728,337.9717,944.2383,776.4666,-89.9981,0.0007,180.0,-0.0785,-0.2383,0.4262,-0.005,0.0142,0.0046,
1.74,337.9714,944.2375,776.4605,-89.9981,0.0006,179.9999,-0.2367,-0.1739,0.0511,-0.0143,0.0236,0.0108,
1.752,337.9711,944.2365,776.4566,-89.9971,0.0006,179.9999,-0.0055,-0.1711,0.2964,-0.0043,0.0133,0.0041,
1.764,337.9716,944.238,776.4504,-89.9981,0.0008,-180.0,-0.1913,-0.1474,0.0036,-0.0156,0.0238,0.0076,
1.776,337.9722,944.2395,776.4442,-89.9971,0.001,-179.9999,-0.0646,-0.2448,0.0381,-0.0095,0.0217,0.0042,
1.788,337.9719,944.2388,776.438,-89.9971,0.0009,-179.9999,-0.0762,-0.0693,0.2145,-0.0014,0.0182,0.0075,
1.8,337.9716,944.238,776.4318,-89.9982,0.0008,-180.0,-0.2037,-0.1098,0.1393,-0.0091,0.0189,0.0125,
1.812,337.9714,944.2373,776.4257,-89.9971,0.0006,180.0,-0.0045,-0.2509,0.0838,-0.0022,0.0152,0.0068,
1.824,337.9717,944.2382,776.4214,-89.9972,0.0007,180.0,-0.1373,-0.1441,0.1339,-0.0126,0.0232,0.01,
1.836,337.9722,944.2397,776.4152,-89.9972,0.0009,-179.9999,-0.0335,-0.2928,0.3347,-0.0057,0.0155,0.0014,
1.848,337.972,944.2389,776.4091,-89.9972,0.0008,-180.0,-0.2121,-0.1332,0.176,-0.0139,0.0232,0.0082,
1.86,337.9725,944.2404,776.4029,-89.9972,0.001,-179.9999,-0.0315,-0.2429,0.4238,-0.0066,0.0111,0.0022,
1.872,337.973,944.2419,776.3967,-89.9972,0.0012,-179.9998,-0.0868,-0.1155,0.0453,-0.0094,0.0243,0.0093,
1.884,337.9727,944.2409,776.3928,-89.9973,0.0013,-179.9998,-0.0156,-0.3069,0.1632,-0.0104,0.0161,0.0008,
1.896,337.9724,944.2402,776.3866,-89.9973,0.0011,-179.9999,-0.1105,-0.1135,0.2187,-0.0123,0.0161,0.0075,
1.908,337.9729,944.2417,776.3804,-89.9973,0.0014,-179.9998,-0.083,-0.2614,0.0401,-0.0052,0.0194,0.0059,
1.92,337.9727,944.2409,776.3742,-89.9973,0.0012,-179.9998,0.0364,-0.222,0.2135,-0.0109,0.0145,0.0059,
1.932,337.9732,944.2424,776.3681,-89.9973,0.0015,-179.9997,-0.2039,-0.221,0.0885,-0.006,0.0199,0.0082,
1.944,337.9766,944.2429,776.3619,-89.9975,0.0017,-179.9997,-0.1608,-0.1876,-0.0423,-0.0086,0.0244,0.0076,
1.956,337.9735,944.2432,776.3557,-89.9974,0.0016,-179.9997,-0.0519,-0.1742,-0.1704,-0.0205,0.0231,0.0063,
1.968,337.9769,944.2437,776.3495,-89.9976,0.0018,-179.9996,-0.2231,-0.267,0.3555,-0.008,0.0126,0.0129,
1.98,337.9767,944.2429,776.3433,-89.9976,0.0017,-179.9997,-0.2113,-0.133,-0.0395,-0.0109,0.0249,0.0085,
1.992,337.9772,944.2444,776.3371,-89.9976,0.0019,-179.9996,0.0404,-0.2537,0.3826,-0.0083,0.0112,0.004,
2.004,337.9769,944.2437,776.331,-89.9976,0.0018,-179.9996,-0.2051,-0.1356,0.0885,-0.0065,0.0223,0.0083,
2.016,337.9775,944.2452,776.3248,-89.9976,0.002,-179.9996,0.0149,-0.2633,0.2034,-0.0039,0.0174,0.0007,
2.028,337.9772,944.2444,776.3186,-89.9976,0.0018,-179.9996,-0.0921,-0.2581,0.085,-0.0141,0.0212,0.0058,
2.04,337.9769,944.2437,776.3124,-89.9977,0.0017,-179.9997,-0.0539,-0.1352,0.0473,-0.0037,0.0189,0.011,
2.052,337.9775,944.2452,776.3062,-89.9977,0.0019,-179.9996,-0.1165,-0.1976,0.1688,-0.0148,0.0171,0.0025,
2.064,337.9772,944.2445,776.3,-89.9977,0.0018,-179.9996,0.0314,-0.1346,0.2095,-0.0128,0.0195,0.0034,
2.076,337.9775,944.2454,776.2958,-89.9977,0.0018,-179.9996,-0.2035,-0.1642,0.0851,-0.0038,0.0224,0.0066,
2.088,337.9773,944.2446,776.2896,-89.9977,0.0017,-179.9997,-0.1137,-0.1643,0.0918,-0.0144,0.0187,0.0093,
2.1,337.977,944.2439,776.2835,-89.9977,0.0016,-179.9997,-0.033,-0.2918,0.3817,-0.0072,0.0146,0.0038,
2.112,337.9775,944.2454,776.2773,-89.9978,0.0018,-179.9996,-0.2406,-0.1185,0.0452,-0.0152,0.026,0.0067,
2.124,337.9773,944.2446,776.2711,-89.9978,0.0017,-179.9997,-0.1289,-0.235,0.2107,-0.0033,0.0191,0.0048,
2.136,337.977,944.2439,776.2649,-89.9978,0.0015,-179.9997,-0.2302,-0.1763,0.2604,-0.0084,0.0218,0.008,
2.148,337.9774,944.2451,776.261,-89.9978,0.0019,-179.9996,-0.1025,-0.2015,0.3376,-0.003,0.0136,0.0023,
2.16,337.9773,944.2446,776.2525,-89.9978,0.0016,-179.9997,-0.0381,-0.1453,-0.0433,-0.0083,0.0229,0.0078,
2.172,337.9778,944.2461,776.2464,-89.9978,0.0019,-179.9996,-0.1711,-0.211,0.2132,0.0015,0.017,0.0064,
2.184,337.9775,944.2454,776.2402,-89.9979,0.0017,-179.9996,-0.2078,-0.1682,0.1311,-0.0098,0.019,0.0066,
2.196,337.978,944.2466,776.2363,-89.9979,0.0021,-179.9995,0.0111,-0.2303,0.1718,-0.0109,0.0182,0.0075,
2.208,337.9777,944.2459,776.2301,-89.9979,0.002,-179.9996,-0.2051,-0.1623,0.0894,-0.0068,0.0224,0.0091,
2.22,337.9774,944.2451,776.2239,-89.9979,0.0019,-179.9996,-0.2124,-0.1936,0.1717,-0.0132,0.0208,0.0048,
2.232,337.9772,944.2444,776.2177,-89.9979,0.0017,-179.9997,-0.0438,-0.2313,0.2086,-0.0139,0.0205,0.0024,
2.244,337.9777,944.2459,776.2115,-89.9979,0.002,-179.9996,-0.1415,-0.1821,0.0841,-0.0146,0.0191,0.0034,
2.256,337.9774,944.2451,776.2054,-89.998,0.0018,-179.9996,-0.0864,-0.1779,0.2522,-0.0087,0.0201,0.0032,
2.268,337.9772,944.2444,776.1992,-89.998,0.0017,-179.9997,-0.1121,-0.2406,0.1655,-0.0079,0.0247,0.0039,
2.28,337.9769,944.2436,776.193,-89.998,0.0016,-179.9997,-0.0617,-0.2183,0.0362,-0.0062,0.0216,0.0034,
2.292,337.9772,944.2445,776.1888,-89.998,0.0016,-179.9997,-0.081,-0.0645,0.2618,-0.0073,0.0199,0.0099,
2.304,337.9764,944.2421,776.1806,-89.997,0.0013,-179.9998,-0.078,-0.2348,0.4248,-0.0035,0.0167,0.0045,
2.316,337.9767,944.243,776.1764,-89.998,0.0013,-179.9998,-0.2138,-0.1351,0.0912,-0.0154,0.0224,0.0083,
2.328,337.9772,944.2445,776.1702,-89.997,0.0016,-179.9997,-0.0506,-0.1377,0.1762,-0.0022,0.0163,0.0109,
2.34,337.9799,944.2428,776.1641,-89.9982,0.0014,-179.9998,-0.1851,-0.1674,0.0089,-0.0113,0.0263,0.0133,
2.352,337.981,944.2459,776.1598,-89.9983,0.0018,-179.9996,0.0196,-0.2075,0.2509,-0.0018,0.0164,0.0041,
2.364,337.9807,944.2452,776.1536,-89.9983,0.0017,-179.9997,-0.1841,-0.0953,0.0516,-0.0119,0.0203,0.011,
2.376,337.9805,944.2444,776.1475,-89.9972,0.0015,-179.9997,-0.0518,-0.2528,0.2519,-0.0007,0.0148,0.004,
2.388,337.9802,944.2437,776.1413,-89.9972,0.0014,-179.9998,-0.1106,-0.1016,0.0467,-0.0092,0.0245,0.0101,
2.4,337.9799,944.2429,776.1351,-89.9972,0.0013,-179.9998,-0.0983,-0.164,0.2155,0.0005,0.0186,0.009,
2.412,337.9805,944.2444,776.1289,-89.9983,0.0015,-179.9997,-0.1631,-0.1392,0.0443,-0.0125,0.0201,0.006,
2.424,337.9802,944.2437,776.1227,-89.9973,0.0014,-179.9998,-0.044,-0.1749,0.0424,-0.0146,0.0213,0.006,
