time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.068,338.1301,943.6941,776.2223,-89.7555,-0.2654,-179.9317,-0.0979,-0.138,-0.0501,0.0023,0.0011,0.0108,
1.08,338.1306,943.6956,776.2161,-89.7555,-0.2652,-179.9317,-0.2073,-0.1291,-0.169,-0.0093,0.0074,0.0158,
1.092,338.1304,943.6948,776.2099,-89.7556,-0.2653,-179.9317,-0.0802,-0.2021,-0.0056,-0.0045,0.0026,0.0115,
1.104,338.1301,943.6941,776.2037,-89.7556,-0.2655,-179.9318,-0.1728,-0.0402,-0.0861,-0.0008,0.0027,0.0142,
1.116,338.1306,943.6956,776.1975,-89.7556,-0.2652,-179.9317,-0.1102,-0.186,-0.3041,-0.0072,0.0064,0.0127,
1.128,338.1312,943.6971,776.1913,-89.7556,-0.265,-179.9316,-0.0052,-0.2191,-0.007,-0.0033,-0.0007,0.0107,
1.14,338.1303,943.6947,776.1832,-89.7556,-0.2653,-179.9317,-0.2726,-0.1238,-0.042,-0.0032,0.0031,0.0139,
1.152,338.13,943.694,776.177,-89.7556,-0.2654,-179.9318,-0.0037,-0.1874,-0.0875,-0.0029,0.0009,0.015,
1.164,338.1312,943.6971,776.1728,-89.7557,-0.265,-179.9316,-0.27,-0.0173,-0.3346,-0.0018,0.0013,0.0187,
1.176,338.1303,943.6947,776.1646,-89.7557,-0.2653,-179.9317,-0.0433,-0.2112,0.0817,0.0058,0.0031,0.0154,
1.188,338.1314,943.6979,776.1604,-89.7557,-0.2649,-179.9316,-0.1493,-0.0841,-0.2915,-0.0043,-0.0009,0.0195,
1.2,338.1312,943.6971,776.1542,-89.7557,-0.2651,-179.9316,-0.0957,-0.1351,0.0816,0.0023,0.001,0.0131,
1.212,338.1309,943.6964,776.148,-89.7547,-0.2652,-179.9317,-0.1501,-0.1587,0.0021,-0.0038,0.0034,0.0164,
1.224,338.1306,943.6956,776.1419,-89.7557,-0.2653,-179.9317,-0.0814,-0.2098,0.0317,-0.0046,-0.0007,0.0065,
1.236,338.1311,943.6968,776.1379,-89.7557,-0.2649,-179.9316,-0.2249,-0.0645,-0.0416,-0.0041,0.005,0.0149,
1.248,338.1308,943.6961,776.1318,-89.7558,-0.2651,-179.9316,-0.1515,-0.1871,-0.0003,-0.0042,0.0034,0.0147,
1.26,338.1319,943.6993,776.1275,-89.7558,-0.2647,-179.9315,-0.0018,-0.2157,-0.0094,0.0012,0.0018,0.0107,
1.272,338.1316,943.6985,776.1213,-89.7558,-0.2648,-179.9315,-0.2955,-0.0521,0.003,-0.0023,0.0049,0.0156,
1.284,338.1316,943.6984,776.1132,-89.7558,-0.2648,-179.9315,-0.0447,-0.1384,0.0003,0.0023,-0.0029,0.0158,
1.296,338.1319,943.6993,776.109,-89.7548,-0.2647,-179.9315,-0.1097,-0.1584,-0.2581,-0.0083,0.0055,0.0143,
1.308,338.1316,943.6985,776.1028,-89.7548,-0.2649,-179.9316,-0.1454,-0.2196,0.2115,-0.0001,-0.0008,0.0128,
1.32,338.1322,943.7,776.0966,-89.7548,-0.2646,-179.9315,-0.1492,-0.1673,0.0821,-0.0025,-0.0008,0.0114,
1.332,338.1318,943.699,776.0927,-89.7548,-0.2646,-179.9315,-0.1295,-0.0129,-0.1762,-0.0036,0.0038,0.0111,
1.344,338.1324,943.7008,776.0842,-89.7559,-0.2645,-179.9314,-0.089,-0.1934,0.3414,0.0046,-0.004,0.0144,
1.356,338.1322,943.7,776.078,-89.7548,-0.2647,-179.9315,-0.1589,-0.0221,-0.2548,-0.0096,0.0058,0.0153,
1.368,338.1326,943.7013,776.0741,-89.7549,-0.2643,-179.9313,-0.0492,-0.191,0.1577,0.003,0.0014,0.0071,
1.38,338.1323,943.7005,776.0679,-89.7559,-0.2644,-179.9314,-0.1435,-0.1312,0.1276,0.0024,0.0033,0.0154,
1.392,338.1321,943.6998,776.0618,-89.7559,-0.2645,-179.9314,0.0154,-0.2267,-0.0483,-0.0064,0.0024,0.0124,
1.404,338.1318,943.699,776.0556,-89.7549,-0.2647,-179.9315,-0.298,-0.0542,0.1338,-0.0068,0.0024,0.0155,
1.416,338.1323,943.7005,776.0494,-89.7549,-0.2644,-179.9314,-0.1486,-0.1364,0.0452,-0.0035,0.0,0.0156,
1.428,338.1329,943.702,776.0432,-89.7549,-0.2642,-179.9313,-0.0068,-0.188,-0.0521,-0.0029,0.0026,0.0099,
1.44,338.1326,943.7013,776.037,-89.755,-0.2643,-179.9314,-0.1303,-0.067,-0.1307,-0.0057,0.003,0.0126,
1.452,338.1331,943.7028,776.0308,-89.755,-0.2641,-179.9313,-0.1721,-0.2622,0.2987,-0.0036,-0.0021,0.0126,
1.464,338.1329,943.7021,776.0246,-89.756,-0.2642,-179.9313,-0.1835,-0.0597,-0.2562,-0.0085,0.0087,0.0152,
1.476,338.1333,943.7033,776.0207,-89.755,-0.2638,-179.9312,-0.0748,-0.1755,0.0821,-0.0012,0.0008,0.013,
1.488,338.133,943.7025,776.0145,-89.755,-0.264,-179.9312,-0.2916,-0.1074,0.0089,-0.0014,0.0024,0.0197,
1.5,338.1327,943.7015,776.0106,-89.755,-0.2639,-179.9312,-0.0321,-0.1796,-0.1431,-0.0013,0.0021,0.0059,
1.512,338.1333,943.7033,776.0022,-89.7551,-0.2639,-179.9312,-0.1673,-0.067,0.0036,0.0018,0.001,0.0174,
1.524,338.133,943.7025,775.996,-89.7551,-0.264,-179.9313,-0.1747,-0.0627,-0.2106,-0.0026,0.0053,0.0176,
1.536,338.1328,943.7018,775.9898,-89.7551,-0.2641,-179.9313,-0.1005,-0.1705,-0.0075,-0.0011,-0.0022,0.0091,
1.548,338.1325,943.701,775.9836,-89.7551,-0.2643,-179.9314,-0.1321,-0.092,-0.2068,-0.0104,0.0022,0.0185,
1.56,338.133,943.7025,775.9774,-89.7551,-0.2641,-179.9313,-0.1672,-0.1271,0.0807,0.004,-0.0006,0.0114,
1.572,338.1336,943.7041,775.9712,-89.7551,-0.2638,-179.9312,-0.1543,-0.1036,-0.0852,-0.0061,0.005,0.0149,
1.584,338.1333,943.7033,775.9651,-89.7552,-0.264,-179.9312,0.0211,-0.2062,0.0802,-0.0032,-0.0028,0.0115,
1.596,338.1336,943.7042,775.9608,-89.7552,-0.2639,-179.9312,-0.1817,-0.1383,-0.3405,-0.0064,0.0105,0.0176,
1.608,338.1336,943.7041,775.9527,-89.7552,-0.2639,-179.9312,-0.0315,-0.2319,-0.0942,-0.0034,0.0013,0.0099,
1.62,338.1342,943.7059,775.9442,-89.7552,-0.2638,-179.9312,-0.2184,-0.1203,-0.118,-0.0017,0.0016,0.0216,
1.632,338.1345,943.7068,775.9426,-89.7552,-0.2632,-179.931,0.0199,-0.2046,-0.0061,-0.0032,-0.001,0.0116,
1.644,338.1342,943.706,775.9364,-89.7552,-0.2634,-179.931,-0.0857,-0.0852,-0.2562,-0.009,0.0076,0.0161,
1.656,338.134,943.7053,775.9302,-89.7553,-0.2635,-179.9311,-0.0506,-0.1922,0.0385,-0.0014,-0.0011,0.0123,
1.668,338.1337,943.7045,775.924,-89.7553,-0.2636,-179.9311,-0.2274,-0.1713,-0.1273,-0.0053,0.0069,0.0156,
1.68,338.1371,943.705,775.9179,-89.7555,-0.2634,-179.931,-0.1246,-0.2072,0.038,-0.0015,-0.0002,0.0114,
1.692,338.134,943.7053,775.9117,-89.7553,-0.2635,-179.9311,-0.1814,-0.0339,-0.2146,-0.0067,0.0078,0.0143,
1.704,338.1351,943.7085,775.9074,-89.7553,-0.2631,-179.9309,-0.124,-0.1466,0.1237,-0.0008,0.003,0.0121,
1.716,338.135,943.7083,775.8993,-89.7553,-0.2631,-179.9309,-0.1274,-0.1771,-0.0449,-0.0041,0.0015,0.0132,
1.728,338.1369,943.7043,775.8931,-89.7555,-0.2636,-179.9311,-0.1351,-0.0601,-0.3037,-0.0071,0.009,0.0128,
1.74,338.1337,943.7046,775.8869,-89.7554,-0.2637,-179.9312,-0.0747,-0.1184,0.1692,-0.002,0.0016,0.0138,
1.752,338.1365,943.7034,775.8788,-89.7556,-0.2636,-179.9311,-0.1285,-0.1451,-0.043,-0.0052,0.004,0.0149,
1.764,338.1363,943.7026,775.8726,-89.7556,-0.2638,-179.9312,-0.0255,-0.118,0.0782,0.0009,0.0027,0.0115,
1.776,338.1368,943.7041,775.8664,-89.7556,-0.2635,-179.9311,-0.2236,-0.1723,0.2205,-0.0069,0.0025,0.0177,
1.788,338.1365,943.7034,775.8603,-89.7556,-0.2637,-179.9311,-0.0326,-0.0894,-0.0072,-0.0047,0.0044,0.0108,
1.8,338.1363,943.7026,775.8541,-89.7556,-0.2638,-179.9312,-0.1364,-0.1151,-0.3051,-0.0078,0.0091,0.0119,
1.812,338.136,943.7019,775.8479,-89.7556,-0.2639,-179.9312,-0.143,-0.17,0.2101,0.002,-0.0034,0.0112,
1.824,338.1356,943.7009,775.844,-89.7556,-0.2639,-179.9312,-0.156,-0.0464,-0.3032,-0.0039,0.0092,0.0136,
1.836,338.1354,943.7001,775.8378,-89.7556,-0.264,-179.9313,-0.0294,-0.2328,-0.0516,-0.0019,0.0004,0.0099,
1.848,338.1359,943.7016,775.8316,-89.7557,-0.2638,-179.9312,-0.2737,-0.0948,-0.1636,-0.0058,0.0031,0.0183,
1.86,338.1356,943.7009,775.8254,-89.7557,-0.264,-179.9312,-0.0032,-0.1902,0.1582,0.0,0.0009,0.0071,
1.872,338.1361,943.7024,775.8192,-89.7557,-0.2637,-179.9312,-0.0321,-0.1229,-1.4238,0.0071,0.01,0.0135,
1.884,338.1359,943.7016,775.8131,-89.7557,-0.2639,-179.9312,0.06,-0.1557,-1.8971,0.0052,0.0082,0.0126,
1.896,338.1364,943.7031,775.8069,-89.7557,-0.2636,-179.9311,-0.0143,-0.2996,-2.8409,0.0097,0.0029,0.0113,
1.908,338.1332,943.7034,775.8007,-89.7556,-0.2638,-179.9312,0.0897,-0.3539,-3.4482,0.0224,0.0062,0.0112,
1.92,338.1366,943.7036,775.7968,-89.7558,-0.2634,-179.931,0.1768,-0.2731,-4.0983,0.0204,0.0103,0.0073,
1.932,338.1369,943.7045,775.7925,-89.7558,-0.2633,-179.931,0.3645,-0.3966,-5.9118,0.0338,0.029,0.0086,
1.944,338.1365,943.7034,775.7886,-89.7547,-0.2633,-179.931,0.5789,-0.3668,-6.4408,0.0398,0.0418,0.0052,
1.956,338.1371,943.705,775.7825,-89.7558,-0.2631,-179.9309,0.435,-0.3828,-7.0374,0.0445,0.0378,0.006,
1.968,338.1368,943.7042,775.7763,-89.7558,-0.2632,-179.931,0.5591,-0.4911,-7.7725,0.0521,0.0334,0.0037,
1.98,338.1371,943.7051,775.772,-89.7558,-0.2632,-179.931,0.6337,-0.3779,-8.7954,0.0372,0.0401,0.007,
1.992,338.1367,943.7041,775.7681,-89.7548,-0.2631,-179.931,0.6568,-0.5683,-9.6691,0.0678,0.0322,0.0006,
2.004,338.1365,943.7033,775.762,-89.7548,-0.2633,-179.931,0.8983,-0.589,-10.736,0.051,0.0456,0.0071,
2.016,338.1376,943.7065,775.7577,-89.7548,-0.2629,-179.9309,0.8272,-0.6465,-11.5617,0.0624,0.0451,0.0007,
2.028,338.1381,943.708,775.7515,-89.7548,-0.2626,-179.9308,0.9802,-0.5351,-12.7604,0.0563,0.0594,0.0058,
2.04,338.1379,943.7072,775.7453,-89.7549,-0.2628,-179.9308,0.9465,-0.6853,-13.2839,0.0726,0.0402,-0.0026,
2.052,338.1375,943.7062,775.7414,-89.7549,-0.2627,-179.9308,0.9054,-0.6895,-14.3219,0.0951,0.0637,0.0017,
2.064,338.1378,943.7071,775.7372,-89.7549,-0.2627,-179.9308,1.1188,-0.6047,-14.9259,0.0929,0.0579,-0.0012,
2.076,338.1375,943.7063,775.731,-89.7549,-0.2628,-179.9309,1.1462,-0.7514,-16.1704,0.0824,0.0598,-0.0029,
2.088,338.1387,943.7095,775.7268,-89.7549,-0.2625,-179.9307,1.2044,-0.8273,-16.9084,0.1009,0.0688,-0.0021,
2.1,338.1384,943.7087,775.7206,-89.7549,-0.2626,-179.9308,1.3077,-0.781,-17.4697,0.1104,0.066,-0.0028,
2.112,338.1386,943.7093,775.7186,-89.7549,-0.2624,-179.9307,1.4249,-0.9077,-18.2475,0.1133,0.0676,-0.0043,
2.124,338.1383,943.7086,775.7125,-89.7549,-0.2625,-179.9307,1.5028,-0.8678,-18.768,0.1032,0.0793,-0.0069,
2.136,338.1386,943.7095,775.7082,-89.755,-0.2625,-179.9307,1.5038,-0.8432,-20.0505,0.1128,0.0847,-0.001,
2.148,338.1389,943.7101,775.7063,-89.755,-0.2623,-179.9307,1.7692,-0.9544,-20.6293,0.1229,0.0955,-0.0079,
2.16,338.1386,943.7093,775.7001,-89.755,-0.2624,-179.9307,1.5957,-0.8935,-21.3481,0.1227,0.0968,-0.0027,
2.172,338.1389,943.7102,775.6959,-89.755,-0.2624,-179.9307,1.7981,-1.0616,-22.0922,0.1354,0.0815,-0.0123,
2.184,338.1383,943.7086,775.6939,-89.755,-0.2626,-179.9308,1.8596,-0.9279,-22.7368,0.1355,0.1085,-0.0058,
2.196,338.1389,943.7101,775.6877,-89.755,-0.2623,-179.9307,1.7745,-1.1494,-23.1601,0.1406,0.0756,-0.01,
2.208,338.1391,943.7107,775.6858,-89.755,-0.2621,-179.9306,1.8031,-1.033,-24.0261,0.1375,0.1046,-0.0091,
2.22,338.1394,943.7116,775.6815,-89.755,-0.2621,-179.9306,1.9547,-1.0865,-24.638,0.1472,0.0923,-0.0171,
2.232,338.1388,943.71,775.6796,-89.755,-0.2623,-179.9306,2.0477,-1.1011,-25.1478,0.1499,0.1165,-0.0051,
2.244,338.139,943.7106,775.6776,-89.7551,-0.2621,-179.9306,2.0682,-1.1064,-25.4097,0.144,0.0912,-0.0167,
2.256,338.1387,943.7098,775.6714,-89.7551,-0.2622,-179.9306,2.1591,-1.1155,-26.2309,0.1527,0.124,-0.0094,
2.268,338.1387,943.7098,775.6714,-89.7551,-0.2622,-179.9306,2.1664,-1.0367,-26.8725,0.1598,0.1089,-0.0115,
2.28,338.139,943.7104,775.6695,-89.7551,-0.262,-179.9306,2.1136,-1.0929,-27.4228,0.1579,0.1106,-0.0067,
2.292,338.1385,943.7091,775.6653,-89.7551,-0.2623,-179.9307,2.2522,-1.2022,-27.5719,0.1593,0.1142,-0.0182,
2.304,338.1387,943.7097,775.6633,-89.7551,-0.2621,-179.9306,2.2324,-1.1239,-28.2916,0.1634,0.1062,-0.0136,
2.316,338.1381,943.708,775.6614,-89.7551,-0.2623,-179.9307,2.2894,-1.2013,-28.3312,0.1699,0.1065,-0.0087,
2.328,338.1375,943.7064,775.6594,-89.7551,-0.2625,-179.9307,2.281,-1.1941,-28.8045,0.1642,0.0983,-0.0136,
2.34,338.1378,943.7073,775.6552,-89.7551,-0.2624,-179.9307,2.1338,-1.2692,-29.2801,0.171,0.1096,-0.0134,
2.352,338.1372,943.7056,775.6532,-89.7551,-0.2626,-179.9308,2.1769,-1.2896,-29.3674,0.1842,0.0883,-0.0171,
2.364,338.1401,943.7046,775.6532,-89.7553,-0.2626,-179.9308,2.206,-1.2481,-30.3141,0.1773,0.104,-0.0167,
