time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.672,338.2991,943.0707,774.1081,-89.9859,0.0013,-179.9998,0.1224,-0.3324,0.3996,-0.0031,0.0041,0.0106,
0.684,338.3025,943.0712,774.1019,-89.9861,0.0015,-179.9997,0.0064,-0.2678,0.0694,-0.0199,0.0121,0.0169,
0.696,338.2993,943.0714,774.0957,-89.986,0.0014,-179.9998,0.2401,-0.2624,0.3559,-0.0068,0.0035,0.0101,
0.708,338.2993,943.0713,774.0876,-89.986,0.0015,-179.9997,0.0388,-0.2314,0.1116,-0.0135,0.0083,0.0169,
0.72,338.299,943.0705,774.0814,-89.986,0.0013,-179.9998,0.1384,-0.3511,0.3981,-0.0108,0.0014,0.0074,
0.732,338.2996,943.0723,774.073,-89.986,0.0014,-179.9998,0.092,-0.1769,0.0555,-0.0041,0.011,0.0104,
0.744,338.2994,943.0715,774.0668,-89.986,0.0013,-179.9998,0.2142,-0.2776,0.3985,-0.0085,0.0029,0.0092,
0.756,338.2999,943.073,774.0606,-89.9861,0.0015,-179.9997,0.091,-0.2338,0.0681,-0.0106,0.0061,0.0171,
0.768,338.299,943.0706,774.0525,-89.9861,0.0012,-179.9998,0.2178,-0.3666,0.3991,-0.0066,-0.002,0.0091,
0.78,338.2996,943.0721,774.0463,-89.9861,0.0014,-179.9998,0.1123,-0.3534,0.3248,-0.0152,0.0059,0.0166,
0.792,338.2999,943.073,774.0421,-89.9861,0.0014,-179.9998,0.0912,-0.2635,0.2333,-0.0096,0.0052,0.0126,
0.804,338.299,943.0705,774.034,-89.9861,0.0011,-179.9999,0.2128,-0.2133,0.1867,-0.0077,0.0096,0.0128,
0.816,338.2987,943.0698,774.0278,-89.9861,0.001,-179.9999,0.0604,-0.2984,0.1039,-0.0129,0.0107,0.0127,
0.828,338.3001,943.0735,774.0216,-89.9862,0.0016,-179.9997,0.2138,-0.2778,0.3171,-0.0099,0.0021,0.0118,
0.84,338.2996,943.0721,774.0174,-89.9862,0.0013,-179.9998,0.1388,-0.2346,0.1456,-0.0093,0.0063,0.012,
0.852,338.3001,943.0736,774.0112,-89.9852,0.0015,-179.9997,0.1413,-0.3153,0.2726,-0.0073,0.0064,0.0117,
0.864,338.2998,943.0729,774.0051,-89.9862,0.0014,-179.9998,-0.0594,-0.2093,0.113,-0.0146,0.0069,0.0161,
0.876,338.2996,943.0721,773.9989,-89.9862,0.0012,-179.9998,0.1635,-0.3268,0.4474,-0.012,0.0052,0.0131,
0.888,338.3001,943.0736,773.9927,-89.9863,0.0015,-179.9997,-0.0088,-0.2335,0.1983,-0.0135,0.0072,0.0168,
0.9,338.2998,943.0728,773.9865,-89.9863,0.0013,-179.9998,0.1755,-0.28,0.2761,-0.0009,0.0009,0.0143,
0.912,338.3004,943.0743,773.9804,-89.9852,0.0016,-179.9997,-0.0108,-0.251,-0.0231,-0.0092,0.0165,0.0152,
0.924,338.3007,943.0752,773.9761,-89.9852,0.0016,-179.9997,0.1649,-0.3591,0.355,-0.0079,0.0045,0.0091,
0.936,338.3033,943.0734,773.97,-89.9865,0.0015,-179.9997,0.0706,-0.1569,0.1058,-0.0038,0.0129,0.0161,
0.948,338.3032,943.0732,773.9618,-89.9855,0.0015,-179.9997,0.2036,-0.4608,0.1451,-0.0166,0.0084,0.0126,
0.96,338.3007,943.0751,773.9576,-89.9853,0.0016,-179.9997,-0.0508,-0.2126,0.3651,-0.0073,0.0043,0.0132,
0.972,338.3033,943.0733,773.9514,-89.9855,0.0014,-179.9998,0.125,-0.2223,0.4024,-0.0017,0.0039,0.0124,
0.984,338.3003,943.0742,773.9433,-89.9864,0.0015,-179.9997,0.1612,-0.303,0.3147,-0.0117,0.0053,0.01,
0.996,338.3035,943.0741,773.9391,-89.9855,0.0015,-179.9997,0.1018,-0.2398,0.0592,-0.0183,0.0135,0.0112,
1.008,338.3033,943.0733,773.9329,-89.9855,0.0014,-179.9998,0.1133,-0.3296,0.2725,-0.0104,0.0067,0.0108,
1.02,338.3001,943.0736,773.9268,-89.9854,0.0013,-179.9998,0.1085,-0.3011,0.1954,-0.0175,0.0059,0.0152,
1.032,338.3027,943.0718,773.9206,-89.9856,0.0011,-179.9999,0.1482,-0.3497,0.4892,-0.0048,-0.0004,0.0123,
1.044,338.3024,943.071,773.9144,-89.9866,0.001,-179.9999,0.0346,-0.1732,0.1479,-0.0144,0.0125,0.0127,
1.056,338.3028,943.0719,773.9128,-89.9856,0.0016,-179.9997,0.2123,-0.3429,0.1859,-0.0107,-0.0028,0.0087,
1.068,338.3027,943.0717,773.9021,-89.9856,0.0011,-179.9999,0.0441,-0.2322,0.2347,-0.0076,0.0083,0.0142,
1.08,338.3024,943.0709,773.8959,-89.9856,0.001,-179.9999,0.1658,-0.2777,0.274,-0.0084,0.0035,0.0118,
1.092,338.3029,943.0721,773.892,-89.9856,0.0013,-179.9998,0.1106,-0.269,0.2777,-0.0142,0.0092,0.0142,
1.104,338.3018,943.0691,773.8858,-89.9867,0.0009,-180.0,0.1202,-0.3142,0.1918,-0.0072,-0.0017,0.0128,
1.116,338.3017,943.069,773.8777,-89.9857,0.0009,-179.9999,0.0749,-0.3313,0.4034,-0.0029,0.0047,0.0131,
1.128,338.3022,943.0704,773.8715,-89.9857,0.0011,-179.9999,0.1093,-0.2408,0.1905,-0.0138,0.0108,0.0135,
1.14,338.302,943.0697,773.8653,-89.9857,0.001,-179.9999,0.0669,-0.2767,0.3607,-0.0097,0.0055,0.0116,
1.152,338.2996,943.0722,773.8592,-89.9856,0.0012,-179.9998,-0.006,-0.237,0.2802,-0.0106,0.0055,0.0142,
1.164,338.3022,943.0704,773.853,-89.9857,0.0011,-179.9999,0.1917,-0.3432,0.2687,-0.0048,0.0059,0.01,
1.176,338.3021,943.0699,773.8445,-89.9858,0.0008,-180.0,-0.0251,-0.0789,0.1465,-0.0012,0.0131,0.0136,
1.188,338.3025,943.0711,773.8406,-89.9858,0.0012,-179.9998,0.2108,-0.415,0.4402,-0.0117,0.0023,0.0081,
1.2,338.3024,943.0709,773.8325,-89.9858,0.0013,-179.9998,0.0691,-0.147,0.0686,-0.0095,0.0012,0.0156,
1.212,338.3027,943.0718,773.8283,-89.9858,0.0013,-179.9998,0.2163,-0.2815,0.3176,-0.0085,-0.0004,0.0118,
1.224,338.3033,943.0733,773.8221,-89.9858,0.0015,-179.9997,0.0391,-0.2049,0.0201,-0.0102,0.01,0.0137,
1.236,338.303,943.0726,773.816,-89.9859,0.0014,-179.9998,0.1135,-0.2518,0.3994,-0.011,0.0041,0.0083,
1.248,338.3035,943.074,773.8098,-89.9859,0.0016,-179.9997,-0.0293,-0.1954,0.3277,-0.0115,0.0048,0.0167,
1.26,338.3033,943.0733,773.8036,-89.9859,0.0015,-179.9997,0.1731,-0.2856,0.3991,-0.0025,-0.0016,0.0092,
1.272,338.303,943.0725,773.7974,-89.9859,0.0014,-179.9998,0.1138,-0.192,0.2318,-0.0102,0.0074,0.0119,
1.284,338.3035,943.074,773.7913,-89.9859,0.0016,-179.9997,0.1342,-0.3458,0.3204,-0.0166,0.0031,0.0125,
1.296,338.3031,943.0729,773.7874,-89.9859,0.0016,-179.9997,0.1621,-0.3049,0.3195,-0.0132,0.0027,0.0126,
1.308,338.3036,943.0741,773.7809,-89.986,0.0015,-179.9997,0.1552,-0.3834,0.0661,-0.0185,0.0055,0.0153,
1.32,338.3032,943.0731,773.777,-89.986,0.0015,-179.9997,0.1613,-0.3564,0.3166,-0.0123,0.0054,0.0116,
1.332,338.3037,943.0745,773.7708,-89.986,0.0018,-179.9996,0.0179,-0.1643,0.1102,-0.0097,0.0085,0.0161,
1.344,338.3049,943.078,773.7643,-89.986,0.002,-179.9996,0.142,-0.234,0.398,-0.0064,0.0062,0.0091,
1.356,338.304,943.0753,773.7584,-89.986,0.0018,-179.9996,0.0803,-0.3192,0.1063,-0.0192,0.0054,0.012,
1.368,338.3037,943.0745,773.7523,-89.986,0.0017,-179.9997,0.2706,-0.2784,0.3574,-0.0026,0.0006,0.0118,
1.38,338.3042,943.076,773.7461,-89.9861,0.0019,-179.9996,0.0381,-0.1991,0.1949,-0.0132,0.0116,0.016,
1.392,338.3068,943.0742,773.7399,-89.9863,0.0018,-179.9996,0.0227,-0.2519,0.3205,-0.0064,0.0043,0.0133,
1.404,338.3072,943.075,773.7357,-89.9863,0.0018,-179.9996,0.1674,-0.1957,0.3559,-0.0059,0.0042,0.0093,
1.416,338.3069,943.0743,773.7295,-89.9863,0.0017,-179.9997,0.088,-0.3143,0.1063,-0.0116,0.0079,0.0144,
1.428,338.306,943.0719,773.7214,-89.9852,0.0014,-179.9998,0.0649,-0.3093,0.3942,-0.0087,0.0047,0.0048,
1.44,338.3071,943.075,773.7172,-89.9863,0.0018,-179.9996,-0.0347,-0.1624,0.2787,-0.0127,0.0107,0.0134,
1.452,338.3069,943.0742,773.711,-89.9863,0.0017,-179.9997,0.1692,-0.334,0.2329,-0.0061,0.0019,0.0135,
1.464,338.3074,943.0757,773.7048,-89.9864,0.0019,-179.9996,0.11,-0.2197,0.1053,-0.0135,0.0075,0.0129,
1.476,338.3079,943.0772,773.6986,-89.9864,0.0021,-179.9995,0.1914,-0.2597,0.2735,-0.0067,0.0057,0.0126,
1.488,338.3068,943.0742,773.6925,-89.9864,0.0016,-179.9997,-0.0844,-0.3244,0.363,-0.0131,0.0124,0.013,
1.5,338.3066,943.0734,773.6863,-89.9864,0.0015,-179.9997,0.1395,-0.2392,0.4052,-0.0124,0.0012,0.0117,
1.512,338.3071,943.0749,773.6801,-89.9864,0.0017,-179.9996,0.1592,-0.3288,0.273,-0.0135,0.0062,0.0109,
1.524,338.3068,943.0741,773.674,-89.9864,0.0016,-179.9997,0.0981,-0.322,0.4025,-0.0044,0.0019,0.0115,
1.536,338.3079,943.0773,773.6697,-89.9865,0.002,-179.9996,-0.0071,-0.3222,0.2721,-0.0087,0.0056,0.0091,
1.548,338.3077,943.0765,773.6636,-89.9854,0.0019,-179.9996,0.2281,-0.2866,0.0588,-0.016,0.007,0.0113,
1.56,338.3111,943.0769,773.6574,-89.9856,0.0021,-179.9995,0.1627,-0.3142,0.1462,-0.0118,-0.0014,0.0104,
1.572,338.31,943.0739,773.6512,-89.9856,0.0016,-179.9997,0.0921,-0.2894,0.1907,-0.0084,0.0061,0.0135,
1.584,338.3097,943.0731,773.645,-89.9856,0.0015,-179.9997,0.1218,-0.2559,0.3981,-0.0036,0.0015,0.0083,
1.596,338.3066,943.0734,773.6389,-89.9855,0.0013,-179.9998,-0.0055,-0.1768,0.194,-0.0084,0.0096,0.0151,
1.608,338.31,943.0739,773.6327,-89.9857,0.0016,-179.9997,0.1985,-0.2641,0.4063,-0.0038,0.0006,0.015,
1.62,338.3097,943.0731,773.6265,-89.9857,0.0014,-179.9998,0.0371,-0.2302,0.1503,-0.0135,0.01,0.0144,
1.632,338.3095,943.0723,773.6203,-89.9857,0.0013,-179.9998,0.1699,-0.3093,0.4431,-0.0058,0.0002,0.0099,
1.644,338.3094,943.0722,773.6122,-89.9868,0.0014,-179.9998,0.0899,-0.1179,0.1561,-0.0122,0.0092,0.0187,
1.656,338.3083,943.0691,773.6061,-89.9857,0.0009,-180.0,0.2363,-0.3708,0.2668,-0.0082,0.0054,0.0084,
1.668,338.3087,943.0703,773.6022,-89.9857,0.0013,-179.9998,0.0923,-0.2049,0.2424,-0.0118,0.0051,0.0185,
1.68,338.3084,943.0696,773.596,-89.9868,0.0011,-179.9999,0.1669,-0.2563,0.2702,-0.0066,0.001,0.0086,
1.692,338.3082,943.0688,773.5898,-89.9858,0.001,-179.9999,0.1371,-0.2868,0.1863,-0.0099,0.0081,0.011,
1.704,338.308,943.0683,773.5814,-89.9858,0.0007,180.0,0.0337,-0.2069,0.1517,-0.0177,0.0075,0.0136,
1.716,338.3085,943.0698,773.5752,-89.9858,0.0009,-179.9999,0.1187,-0.2763,0.3593,-0.0068,0.0049,0.0116,
1.728,338.3097,943.0729,773.571,-89.9858,0.0013,-179.9998,0.1068,-0.3805,0.0651,-0.0169,0.0086,0.0152,
1.74,338.3094,943.0722,773.5648,-89.9858,0.0012,-179.9998,0.2192,-0.3319,0.4422,-0.0047,0.0021,0.0107,
1.752,338.3098,943.0734,773.5609,-89.9859,0.0016,-179.9997,0.0392,-0.2311,0.193,-0.0121,0.0091,0.0143,
1.764,338.3095,943.0726,773.5547,-89.9859,0.0014,-179.9998,0.1678,-0.4451,0.4882,-0.009,-0.0005,0.0114,
1.776,338.3101,943.0741,773.5485,-89.9859,0.0017,-179.9997,0.0235,-0.2004,0.3234,-0.0072,0.0017,0.0142,
1.788,338.3098,943.0733,773.5424,-89.9859,0.0015,-179.9997,0.264,-0.3326,0.2329,-0.0092,0.0008,0.0136,
1.8,338.3095,943.0725,773.5362,-89.9859,0.0014,-179.9998,-0.0089,-0.264,0.1102,-0.0124,0.0064,0.0152,
1.812,338.3121,943.0707,773.53,-89.9861,0.0013,-179.9998,0.1492,-0.1819,0.446,-0.0027,0.0027,0.0125,
1.824,338.309,943.071,773.5239,-89.9859,0.0011,-179.9999,0.1413,-0.2315,0.3587,-0.0078,0.0071,0.0117,
1.836,338.3116,943.0692,773.5177,-89.9861,0.001,-179.9999,0.1345,-0.2387,0.1915,-0.0153,0.003,0.012,
1.848,338.3113,943.0684,773.5115,-89.9861,0.0009,-180.0,0.1475,-0.3179,0.4005,-0.0029,0.0038,0.0115,
1.86,338.3118,943.0699,773.5053,-89.9862,0.0011,-179.9999,-0.0413,-0.2704,-0.0159,-0.0183,0.0118,0.017,
1.872,338.3116,943.0691,773.4992,-89.9862,0.001,-179.9999,0.1948,-0.272,0.354,-0.0039,-0.001,0.0076,
1.884,338.3113,943.0683,773.493,-89.9862,0.0008,-180.0,0.0238,-0.14,0.3277,-0.0079,0.0041,0.0176,
1.896,338.311,943.0676,773.4868,-89.9862,0.0007,180.0,0.2898,-0.3474,0.2741,-0.0079,-0.0003,0.0127,
1.908,338.3115,943.0691,773.4806,-89.9862,0.0009,-179.9999,0.0423,-0.2132,0.2802,-0.0119,0.0023,0.0135,
1.92,338.3113,943.0683,773.4745,-89.9862,0.0008,-180.0,0.1728,-0.2529,0.3574,-0.0021,0.0017,0.0109,
1.932,338.311,943.0675,773.4683,-89.9863,0.0007,180.0,0.1613,-0.3569,0.1447,-0.0108,0.0062,0.0119,
1.944,338.3107,943.0667,773.4621,-89.9863,0.0005,179.9999,0.2171,-0.231,-0.0234,-0.0063,-0.0012,0.0132,
1.956,338.3112,943.0682,773.456,-89.9863,0.0008,-180.0,0.0925,-0.3717,0.3234,-0.0109,0.0037,0.0157,
1.968,338.311,943.0675,773.4498,-89.9863,0.0006,180.0,0.138,-0.3582,0.104,-0.0122,-0.0027,0.0104,
1.98,338.3115,943.0689,773.4436,-89.9863,0.0009,-180.0,0.1383,-0.2884,0.2725,-0.01,0.0064,0.0109,
1.992,338.3092,943.0626,773.4336,-89.9863,0.0,179.9997,0.0434,-0.2296,0.1955,-0.0091,0.0091,0.0168,
2.004,338.3104,943.0657,773.4293,-89.9863,0.0004,179.9999,0.1362,-0.2529,0.1873,-0.014,-0.0045,0.0071,
2.016,338.3101,943.065,773.4231,-89.9864,0.0003,179.9998,0.035,-0.2294,0.1077,-0.015,0.0109,0.0144,
2.028,338.3098,943.0642,773.417,-89.9864,0.0002,179.9998,0.1888,-0.3194,0.1452,-0.0089,0.0034,0.012,
2.04,338.3097,943.064,773.4089,-89.9864,0.0002,179.9998,-0.011,-0.2364,0.0666,-0.0135,0.0072,0.0145,
2.052,338.3095,943.0633,773.4027,-89.9864,0.0001,179.9998,0.2146,-0.307,0.3574,-0.0088,0.0013,0.0101,
2.064,338.3092,943.0625,773.3965,-89.9864,0.0,179.9997,0.0664,-0.2709,0.2386,-0.0111,0.008,0.0167,
2.076,338.3097,943.064,773.3903,-89.9864,0.0002,179.9998,0.1974,-0.2656,0.4843,-0.0024,0.0014,0.0099,
2.088,338.3094,943.0632,773.3842,-89.9865,0.0,179.9997,0.0669,-0.2437,0.1126,-0.0107,0.008,0.0186,
2.1,338.3092,943.0624,773.378,-89.9865,-0.0001,179.9997,0.1257,-0.3107,0.5759,-0.0043,-0.0019,0.0122,
2.112,338.3097,943.0639,773.3718,-89.9865,0.0001,179.9998,0.0635,-0.1608,0.1527,-0.0127,0.0096,0.0161,
2.124,338.3094,943.0631,773.3656,-89.9865,0.0,179.9997,0.236,-0.3203,0.2319,-0.012,0.0011,0.0119,
2.136,338.3091,943.0624,773.3595,-89.9865,-0.0001,179.9997,0.1437,-0.2681,0.3196,-0.0082,0.0004,0.0126,
2.148,338.3097,943.0638,773.3533,-89.9865,0.0001,179.9998,0.1154,-0.2738,0.2304,-0.0083,0.0075,0.0118,
2.16,338.3094,943.0631,773.3471,-89.9855,0.0,179.9997,0.212,-0.3244,0.1451,-0.009,0.0081,0.0135,
2.172,338.3097,943.064,773.3429,-89.9866,0.0,179.9997,0.0464,-0.215,0.3655,-0.0089,0.0006,0.0134,
2.184,338.3094,943.0632,773.3367,-89.9866,-0.0001,179.9997,0.1734,-0.3048,0.5783,-0.0058,0.0001,0.0147,
2.196,338.312,943.0614,773.3306,-89.9868,-0.0003,179.9996,0.1586,-0.246,0.0244,-0.0154,0.0061,0.0163,
2.208,338.3126,943.0629,773.3244,-89.9868,0.0,179.9997,0.1469,-0.2409,0.571,-0.005,0.0003,0.009,
2.22,338.3131,943.0643,773.3182,-89.9858,0.0002,179.9998,0.0155,-0.2203,0.0709,-0.0133,0.0069,0.0178,
2.232,338.312,943.0613,773.312,-89.9858,-0.0003,179.9996,0.1683,-0.3744,0.312,-0.0066,-0.0047,0.0068,
2.244,338.3126,943.0628,773.3059,-89.9858,-0.0001,179.9997,0.0698,-0.1601,0.1978,-0.0082,0.0087,0.0185,
2.256,338.3123,943.062,773.2997,-89.9858,-0.0002,179.9997,0.1642,-0.4403,0.2295,-0.0089,0.0047,0.0116,
2.268,338.3126,943.0629,773.2955,-89.9858,-0.0002,179.9997,0.0229,-0.224,0.4571,-0.0105,0.0017,0.0174,
2.28,338.3125,943.0627,773.2874,-89.9858,-0.0001,179.9997,0.0653,-0.3053,0.2769,-0.0115,0.0047,0.0125,
2.292,338.3123,943.062,773.2812,-89.9859,-0.0002,179.9996,0.0775,-0.2479,0.4073,-0.0019,0.0045,0.0157,
2.304,338.3128,943.0634,773.275,-89.9859,0.0,179.9997,0.0622,-0.2424,0.1523,-0.0137,0.0097,0.016,
2.316,338.3125,943.0627,773.2688,-89.9859,-0.0001,179.9997,0.0981,-0.2022,0.3641,-0.0044,0.0076,0.0158,
2.328,338.313,943.0639,773.2649,-89.9859,0.0003,179.9998,0.0157,-0.2505,0.0642,-0.0108,0.007,0.0136,
2.34,338.3127,943.0631,773.2588,-89.9859,0.0001,179.9998,0.1448,-0.3238,0.4422,-0.006,0.0005,0.009,
2.352,338.3124,943.0623,773.2526,-89.9859,0.0,179.9997,-0.0113,-0.2037,0.0249,-0.0131,0.0106,0.0162,
2.364,338.3121,943.0615,773.2464,-89.9859,-0.0001,179.9997,0.2071,-0.3594,0.228,-0.0139,0.004,0.0093,
2.376,338.3121,943.0614,773.2383,-89.986,-0.0001,179.9997,0.0019,-0.1041,0.2817,-0.0045,0.0027,0.0152,
2.388,338.3118,943.0606,773.2321,-89.986,-0.0002,179.9997,0.2156,-0.303,0.2309,-0.0073,0.0038,0.0127,
2.4,338.3115,943.0598,773.226,-89.986,-0.0003,179.9996,0.133,-0.2876,0.1494,-0.0159,0.0064,0.0136,
2.412,338.312,943.0613,773.2198,-89.986,-0.0001,179.9997,0.0968,-0.2127,0.6562,-0.0061,0.0016,0.008,
2.424,338.3118,943.0605,773.2136,-89.986,-0.0003,179.9996,0.0191,-0.2733,0.2347,-0.0081,0.0086,0.0142,
2.436,338.3115,943.0598,773.2074,-89.986,-0.0004,179.9996,0.1636,-0.28,0.3142,-0.0099,0.0027,0.0093,
2.448,338.312,943.0612,773.2013,-89.9861,-0.0002,179.9997,0.0693,-0.271,0.2376,-0.0081,0.008,0.0167,
