time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.2191,944.1142,771.8819,-178.313,0.0006,179.9984,17.3801,12.6636,-31.8624,-2.2792,0.5554,-0.2675,
2.472,339.221,944.1141,771.8822,-178.5602,0.0006,179.9984,17.4513,12.7787,-32.8832,-2.318,0.5721,-0.265,
2.484,339.2194,944.1131,771.8829,-178.8009,0.0006,179.9984,17.586,12.8684,-32.7871,-2.3335,0.571,-0.2599,
2.496,339.2179,944.1124,771.8812,-179.0448,0.0005,179.9986,18.0017,12.9346,-32.4559,-2.3782,0.5641,-0.2754,
2.508,339.2205,944.1139,771.8835,-179.2878,0.0005,179.9984,17.7018,13.4068,-32.5691,-2.3898,0.5567,-0.2746,
2.52,339.2184,944.1115,771.88,-179.5285,0.0004,179.9988,18.317,13.3969,-32.454,-2.4253,0.5669,-0.2818,
2.532,339.2203,944.1111,771.8826,-179.7683,0.0005,179.9986,17.8932,13.4663,-33.3744,-2.4355,0.5602,-0.2747,
2.544,339.2194,944.112,771.8829,179.9899,0.0005,179.9986,18.2239,13.4393,-32.7008,-2.4484,0.5528,-0.2844,
2.556,339.2188,944.1134,771.8813,179.7566,0.0005,179.9984,18.2654,14.1905,-32.8953,-2.5035,0.5601,-0.2829,
2.568,339.2194,944.1094,771.8797,179.5136,0.0003,179.9989,18.1677,13.8245,-33.0737,-2.5003,0.5577,-0.2873,
2.58,339.2258,944.1121,771.882,179.2757,0.0005,179.9984,18.463,13.9776,-32.29,-2.5333,0.546,-0.286,
2.592,339.2185,944.1131,771.8826,179.0385,0.0005,179.9984,18.5474,14.0693,-33.2356,-2.5395,0.5409,-0.2901,
2.604,339.2206,944.1129,771.883,178.8029,0.0005,179.9984,18.402,14.4404,-33.306,-2.5646,0.5436,-0.2871,
2.616,339.2198,944.1139,771.8833,178.558,0.0005,179.9984,18.5596,14.5349,-33.2655,-2.5771,0.5407,-0.2909,
2.628,339.2184,944.1131,771.8817,178.3215,0.0004,179.9986,18.5636,14.4724,-33.2599,-2.5973,0.5432,-0.2901,
2.64,339.2206,944.113,771.882,178.0806,0.0004,179.9986,18.621,14.6735,-33.1745,-2.6129,0.5404,-0.2948,
2.652,339.2191,944.1119,771.8827,177.8473,0.0004,179.9986,18.7071,14.741,-32.9543,-2.6301,0.5274,-0.2971,
2.664,339.2221,944.1139,771.883,177.6127,0.0005,179.9982,18.8009,14.8011,-33.4773,-2.6459,0.5439,-0.3014,
2.676,339.2212,944.1146,771.8857,177.3699,0.0006,179.9981,18.878,14.9469,-33.4211,-2.653,0.5192,-0.2999,
2.688,339.2199,944.114,771.8841,177.1186,0.0005,179.9982,18.8334,15.083,-33.3347,-2.6902,0.5377,-0.3034,
2.7,339.2215,944.1122,771.8824,176.8777,0.0005,179.9984,18.926,15.1653,-33.0703,-2.7042,0.5162,-0.3064,
2.712,339.2208,944.1131,771.8828,176.6339,0.0005,179.9984,18.9083,15.1901,-33.4087,-2.7158,0.5332,-0.3012,
2.724,339.22,944.1138,771.8854,176.391,0.0005,179.9982,19.2207,15.2843,-33.6671,-2.7478,0.5041,-0.3139,
2.736,339.2216,944.112,771.8838,176.1533,0.0004,179.9984,19.0898,15.5758,-34.1387,-2.7665,0.5396,-0.311,
2.748,339.2204,944.1112,771.8822,175.9158,0.0004,179.9986,19.2442,15.6792,-33.8764,-2.7894,0.5223,-0.3156,
2.76,339.2197,944.1121,771.8825,175.674,0.0004,179.9986,19.4371,15.8008,-33.7941,-2.8106,0.5357,-0.3172,
2.772,339.2213,944.11,771.8832,175.4363,0.0004,179.9986,19.5039,16.0332,-33.7902,-2.8422,0.5268,-0.324,
2.784,339.2193,944.1139,771.8835,175.1955,0.0001,179.9981,19.6549,16.1628,-34.0008,-2.8602,0.529,-0.3234,
2.796,339.2202,944.1124,771.8819,174.958,0.0004,179.9984,19.7252,16.3623,-34.4726,-2.8802,0.5371,-0.3258,
2.808,339.2231,944.1139,771.8842,174.7224,0.0005,179.9982,19.9693,16.5347,-34.2202,-2.901,0.5463,-0.3291,
2.82,339.2219,944.1131,771.8826,174.4859,0.0004,179.9984,20.0204,16.4628,-34.2583,-2.9199,0.5592,-0.3251,
2.832,339.2207,944.1121,771.8832,174.241,0.0004,179.9984,20.3545,16.6834,-33.927,-2.9506,0.548,-0.3404,
2.844,339.2216,944.1149,771.8836,174.0032,0.0001,179.9979,20.2974,16.6753,-34.4668,-2.9579,0.5596,-0.3266,
2.856,339.2226,944.1134,771.882,173.7657,0.0004,179.9982,20.2937,16.8739,-34.4458,-2.9751,0.5635,-0.3463,
2.868,339.2192,944.113,771.8826,173.5312,0.0001,179.9981,20.2398,17.0595,-34.9815,-3.0083,0.552,-0.3424,
2.88,339.2187,944.1139,771.883,173.2937,0.0001,179.9981,20.7147,17.0085,-34.5705,-3.0158,0.5632,-0.3479,
2.892,339.2226,944.1114,771.8814,173.0508,0.0004,179.9984,20.6247,17.2936,-34.6901,-3.033,0.5637,-0.3473,
2.904,339.2221,944.1124,771.8817,172.8059,0.0004,179.9984,21.0121,17.2847,-34.7472,-3.0503,0.5801,-0.3521,
2.916,339.2215,944.113,771.8843,172.5641,0.0004,179.9982,21.0571,17.5389,-34.9947,-3.0785,0.5765,-0.3528,
2.928,339.2184,944.1134,771.8804,172.317,0.0,179.9985,21.0921,17.6067,-35.0362,-3.0897,0.5844,-0.3519,
2.94,339.2194,944.1116,771.8811,172.0753,0.0003,179.9985,21.4613,17.6748,-34.7372,-3.1118,0.5839,-0.3535,
2.952,339.2197,944.1122,771.8814,171.8375,-0.0001,179.9985,21.5555,17.807,-35.2084,-3.1327,0.5918,-0.3551,
2.964,339.2194,944.1137,771.8798,171.5968,0.0,179.9983,21.51,18.0562,-34.8625,-3.1565,0.585,-0.3617,
2.976,339.219,944.1146,771.8801,171.356,0.0,179.9983,21.4515,18.0401,-35.1586,-3.1625,0.5942,-0.3582,
2.988,339.2208,944.1124,771.8808,171.1204,0.0,179.9983,21.8029,18.1642,-35.1578,-3.1989,0.5972,-0.3609,
3.0,339.2219,944.1109,771.8792,170.8788,0.0003,179.9985,21.864,18.438,-35.0782,-3.2062,0.6069,-0.3649,
3.012,339.2194,944.1125,771.8795,170.6422,-0.0001,179.9984,21.9991,18.3228,-34.5562,-3.2257,0.5952,-0.3646,
3.024,339.2189,944.1131,771.8821,170.4046,-0.0001,179.9983,22.0365,18.5169,-35.4214,-3.2458,0.6139,-0.3699,
3.036,339.2179,944.1123,771.8805,170.1661,-0.0001,179.9985,22.4274,18.4179,-35.2978,-3.2461,0.6119,-0.3691,
3.048,339.2202,944.1117,771.8854,169.9209,0.0,179.9981,22.3903,18.6784,-35.4219,-3.2816,0.6067,-0.3766,
3.06,339.2223,944.1127,771.8815,169.6793,0.0003,179.9981,22.3358,18.6991,-34.8976,-3.2918,0.6147,-0.37,
3.072,339.2198,944.1143,771.8819,169.4395,-0.0001,179.9981,22.5599,19.1158,-35.1237,-3.3036,0.6206,-0.379,
3.084,339.2189,944.1134,771.8803,169.2115,-0.0001,179.9983,22.6753,19.0523,-35.2522,-3.309,0.6219,-0.3779,
3.096,339.2186,944.1142,771.8806,168.976,-0.0001,179.9983,22.9172,19.0693,-35.2709,-3.3227,0.6416,-0.3863,
3.108,339.2212,944.1141,771.8809,168.7362,-0.0001,179.9983,22.7206,19.194,-35.2903,-3.3536,0.6419,-0.3786,
3.12,339.2202,944.1131,771.8816,168.486,-0.0001,179.9983,23.2426,19.2714,-35.2649,-3.361,0.6498,-0.3849,
3.132,339.2193,944.1124,771.88,168.2453,-0.0001,179.9985,23.1158,19.4997,-35.1595,-3.3938,0.6541,-0.3789,
3.144,339.219,944.1133,771.8803,167.9993,-0.0001,179.9985,23.5167,19.4855,-35.2667,-3.3962,0.6687,-0.3862,
3.156,339.2216,944.1129,771.8829,167.7563,-0.0001,179.9983,23.8045,19.8875,-35.2494,-3.4349,0.6469,-0.3866,
3.168,339.2207,944.1121,771.8813,167.5156,-0.0002,179.9985,24.0634,20.0496,-35.0916,-3.4559,0.6778,-0.3902,
3.18,339.2199,944.1113,771.8797,167.2791,-0.0002,179.9986,23.9103,20.1992,-35.4556,-3.4686,0.6693,-0.3819,
3.192,339.2197,944.1122,771.8801,167.0373,-0.0002,179.9986,24.4612,20.3606,-35.2708,-3.4662,0.6886,-0.3919,
3.204,339.2187,944.111,771.8807,166.804,-0.0002,179.9986,24.3842,20.3522,-35.4285,-3.5169,0.6926,-0.3923,
3.216,339.2188,944.1125,771.8791,166.5622,-0.0002,179.9984,24.8825,20.6124,-35.0993,-3.5505,0.6945,-0.4044,
3.228,339.218,944.1117,771.8775,166.3236,-0.0002,179.9986,24.7398,20.7873,-35.341,-3.5689,0.7109,-0.395,
3.24,339.2207,944.1115,771.8778,166.087,-0.0002,179.9986,25.0926,20.9819,-35.5197,-3.6209,0.7197,-0.4057,
3.252,339.2175,944.113,771.8804,165.8517,-0.0002,179.9985,25.303,21.3371,-35.7332,-3.6273,0.7259,-0.404,
3.264,339.2197,944.1113,771.8788,165.6056,-0.0002,179.9986,25.804,21.3828,-35.4441,-3.659,0.7289,-0.4122,
3.276,339.2195,944.1121,771.8792,165.3659,-0.0002,179.9986,25.7719,21.5358,-35.4245,-3.6734,0.7264,-0.4028,
3.288,339.2187,944.111,771.8798,165.1231,-0.0002,179.9986,26.2234,21.8817,-35.2684,-3.6984,0.7497,-0.4092,
3.3,339.2194,944.114,771.8802,164.8919,-0.0002,179.9983,26.1679,21.9424,-35.6934,-3.7453,0.7586,-0.4151,
3.312,339.2186,944.1131,771.8786,164.6607,-0.0002,179.9984,26.5986,21.8023,-35.635,-3.7389,0.7873,-0.4197,
3.324,339.2214,944.1129,771.8789,164.4198,-0.0002,179.9984,26.6069,22.0662,-35.1926,-3.7655,0.7681,-0.422,
3.336,339.2207,944.112,771.8796,164.1685,-0.0002,179.9985,27.113,22.1694,-35.7647,-3.78,0.7956,-0.4228,
3.348,339.22,944.1112,771.878,163.9257,-0.0003,179.9986,27.1679,22.2668,-35.6415,-3.7954,0.7972,-0.4294,
3.36,339.22,944.1121,771.8783,163.6797,-0.0003,179.9986,27.2826,22.3943,-35.7201,-3.8209,0.8223,-0.4219,
3.372,339.2192,944.111,771.879,163.4379,-0.0003,179.9986,27.5728,22.5498,-35.4669,-3.827,0.811,-0.4265,
3.384,339.2186,944.1102,771.8773,163.1972,-0.0003,179.9988,27.9056,22.6022,-35.3929,-3.8464,0.848,-0.4252,
3.396,339.2186,944.111,771.8777,162.9586,-0.0003,179.9988,28.0281,22.9119,-35.4381,-3.8458,0.8444,-0.4279,
3.408,339.2179,944.1099,771.8784,162.72,-0.0003,179.9988,28.0007,22.9086,-35.8667,-3.8637,0.8632,-0.4268,
3.42,339.2207,944.1096,771.8787,162.4855,-0.0003,179.9988,28.4909,23.057,-35.3107,-3.8881,0.8662,-0.4269,
3.432,339.2201,944.1085,771.8794,162.2416,-0.0003,179.9988,28.6659,22.8455,-35.5395,-3.8955,0.8888,-0.4296,
3.444,339.2201,944.1093,771.8797,162.0041,-0.0003,179.9988,29.0647,23.2887,-35.4654,-3.9058,0.8968,-0.4356,
3.456,339.2195,944.1084,771.8781,161.7686,-0.0003,179.999,28.9804,23.4247,-35.6221,-3.9383,0.9133,-0.4287,
3.468,339.2202,944.1111,771.8807,161.5321,-0.0003,179.9985,29.215,23.5268,-35.5824,-3.9688,0.9144,-0.435,
3.48,339.2197,944.1103,771.8791,161.2872,-0.0003,179.9986,29.517,23.5639,-35.7284,-3.9734,0.9285,-0.4414,
3.492,339.2192,944.1095,771.8775,161.0497,-0.0003,179.9988,29.7853,23.7001,-35.4218,-3.999,0.9366,-0.4373,
3.504,339.2192,944.1103,771.8778,160.8079,-0.0003,179.9988,30.1066,23.7085,-35.5147,-4.0114,0.9546,-0.4363,
3.516,339.2186,944.1091,771.8785,160.5725,-0.0003,179.9988,30.3882,24.0732,-35.8999,-4.0431,0.9506,-0.4423,
3.528,339.2187,944.1098,771.8788,160.336,-0.0003,179.9988,30.592,24.1442,-35.8323,-4.0682,0.979,-0.4509,
3.54,339.2189,944.111,771.8795,160.0931,-0.0004,179.9985,30.5947,24.3613,-35.9433,-4.0923,0.9835,-0.4429,
3.552,339.2185,944.1102,771.8779,159.8461,-0.0004,179.9986,31.0871,24.4885,-35.9232,-4.1006,0.9993,-0.4518,
3.564,339.2215,944.1099,771.8782,159.6042,-0.0004,179.9986,31.1076,24.571,-36.1329,-4.1265,1.0006,-0.4537,
3.576,339.221,944.1088,771.8789,159.3624,-0.0004,179.9986,31.5444,24.7241,-35.6822,-4.121,1.0211,-0.4576,
3.588,339.2211,944.1096,771.8792,159.1196,-0.0004,179.9987,31.5348,24.822,-36.0594,-4.172,1.0334,-0.4593,
3.6,339.2207,944.1087,771.8776,158.8799,-0.0004,179.9988,31.8455,24.8663,-35.9395,-4.1735,1.0473,-0.4586,
3.612,339.2208,944.1092,771.8802,158.6413,-0.0004,179.9987,32.1337,25.1771,-36.0235,-4.1986,1.0576,-0.458,
3.624,339.221,944.11,771.8805,158.3996,-0.0004,179.9987,32.4311,25.1343,-35.9469,-4.1921,1.06,-0.4588,
3.636,339.2213,944.111,771.8812,158.1631,-0.0004,179.9983,32.7688,25.3273,-35.9876,-4.2351,1.0891,-0.4552,
3.648,339.2215,944.1118,771.8815,157.9213,-0.0004,179.9983,32.8617,25.4376,-35.9192,-4.237,1.0761,-0.4715,
3.66,339.2211,944.1108,771.8799,157.6837,-0.0004,179.9985,33.1169,25.5766,-36.0528,-4.2582,1.1256,-0.4634,
3.672,339.2207,944.1099,771.8783,157.4473,-0.0004,179.9987,33.4765,25.8152,-36.0097,-4.2902,1.1149,-0.47,
3.684,339.218,944.1114,771.8809,157.212,-0.0004,179.9985,33.4939,25.8189,-36.1876,-4.2902,1.1282,-0.4708,
3.696,339.2205,944.1094,771.8793,156.968,-0.0004,179.9987,33.8765,26.1457,-36.1137,-4.3123,1.1491,-0.4754,
3.708,339.2216,944.1124,771.8797,156.7272,-0.0005,179.9983,34.1171,26.1637,-36.0581,-4.3408,1.1603,-0.4662,
3.72,339.2212,944.1112,771.8803,156.4876,-0.0005,179.9983,34.4273,26.3613,-36.1641,-4.3614,1.1655,-0.4813,
3.732,339.2215,944.1118,771.8807,156.2574,-0.0005,179.9983,34.4244,26.3142,-36.4156,-4.3799,1.1957,-0.4723,
3.744,339.2241,944.1098,771.879,156.0197,-0.0005,179.9985,34.9864,26.4795,-36.1782,-4.3953,1.2063,-0.4813,
3.756,339.2214,944.1113,771.8817,155.7792,-0.0005,179.9983,35.0293,26.7472,-36.1584,-4.4338,1.1901,-0.4804,
3.768,339.2211,944.1105,771.88,155.529,-0.0005,179.9985,35.5751,26.5907,-36.1952,-4.4025,1.242,-0.4788,
3.78,339.2244,944.1102,771.8804,155.2881,-0.0005,179.9985,35.5613,27.0455,-36.2166,-4.4685,1.2343,-0.4819,
3.792,339.2226,944.114,771.883,155.0444,-0.0005,179.9979,35.8503,26.8481,-36.2505,-4.4536,1.2666,-0.49,
3.804,339.2215,944.1108,771.8814,154.8026,-0.0005,179.9985,36.0229,27.1061,-36.4477,-4.479,1.2683,-0.4817,
3.816,339.225,944.111,771.8798,154.5628,-0.0005,179.9983,36.4447,27.1184,-36.419,-4.4871,1.2876,-0.4833,
3.828,339.2248,944.11,771.8782,154.3242,-0.0005,179.9985,36.4366,27.3821,-36.3389,-4.4899,1.3006,-0.4858,
3.84,339.2251,944.1105,771.8808,154.0814,-0.0005,179.9983,36.9777,27.3293,-36.6485,-4.5242,1.3127,-0.4901,
3.852,339.2255,944.1111,771.8811,153.8459,-0.0005,179.9983,37.0519,27.2559,-36.4877,-4.5179,1.3262,-0.4915,
3.864,339.2224,944.1112,771.8795,153.6054,-0.0005,179.9985,37.2323,27.6993,-36.5767,-4.5457,1.3551,-0.4918,
3.876,339.2256,944.1105,771.8821,153.3666,-0.0006,179.9983,37.4075,27.4354,-36.2387,-4.5209,1.3543,-0.4868,
3.888,339.2225,944.1105,771.8805,153.1314,-0.0005,179.9985,37.743,27.7418,-36.745,-4.5639,1.3875,-0.4784,
3.9,339.2252,944.1085,771.8789,152.8947,-0.0005,179.9987,37.917,27.5667,-36.2095,-4.5576,1.3874,-0.4901,
3.912,339.2257,944.1092,771.8792,152.6498,-0.0005,179.9987,38.2936,27.8125,-36.5561,-4.585,1.4093,-0.4892,
3.924,339.2261,944.1095,771.8818,152.4122,-0.0006,179.9985,38.4993,27.9767,-36.5236,-4.5894,1.4335,-0.4893,
3.936,339.2268,944.1108,771.8802,152.1715,-0.0006,179.9983,38.7291,28.028,-36.9085,-4.5981,1.4458,-0.4845,
3.948,339.2271,944.1111,771.8828,151.9371,-0.0006,179.9981,39.0486,28.1605,-36.2797,-4.6166,1.4542,-0.4934,
3.96,339.2241,944.111,771.8812,151.704,-0.0006,179.9983,39.1702,28.1992,-36.5119,-4.6015,1.4897,-0.492,
3.972,339.2275,944.1106,771.8816,151.4631,-0.0006,179.9983,39.497,28.3902,-36.6743,-4.6399,1.4913,-0.4902,
3.984,339.2274,944.1095,771.8822,151.2108,-0.0006,179.9983,39.7531,28.3698,-36.9496,-4.6571,1.5311,-0.4928,
3.996,339.2245,944.1095,771.8806,150.9681,-0.0006,179.9985,40.1109,28.5662,-36.4316,-4.6703,1.5314,-0.4897,
4.008,339.225,944.1102,771.8809,150.7211,-0.0006,179.9985,40.4241,28.6054,-36.827,-4.6658,1.5454,-0.4882,
4.02,339.2249,944.1089,771.8816,150.4804,-0.0006,179.9985,40.6212,28.5904,-37.1778,-4.7021,1.5547,-0.4967,
4.032,339.2255,944.1095,771.8819,150.2428,-0.0006,179.9985,40.8838,28.7828,-36.6245,-4.7063,1.573,-0.4932,
4.044,339.2253,944.1081,771.8826,150.0053,-0.0006,179.9985,40.9898,28.8841,-36.7959,-4.7157,1.5925,-0.4889,
4.056,339.2259,944.1087,771.8829,149.7656,-0.0006,179.9985,41.3321,28.91,-36.7673,-4.7251,1.6303,-0.4868,
4.068,339.2259,944.1076,771.8813,149.5292,-0.0006,179.9987,41.6291,29.1572,-36.5904,-4.7508,1.6154,-0.4903,
4.08,339.2264,944.1079,771.8839,149.2863,-0.0006,179.9986,42.1038,29.1227,-36.6202,-4.7477,1.6426,-0.4979,
4.092,339.2264,944.1069,771.8823,149.0467,-0.0006,179.9987,42.0499,29.1953,-36.5263,-4.7737,1.6614,-0.4932,
4.104,339.227,944.1074,771.8827,148.8112,-0.0006,179.9987,42.3608,29.3735,-36.7557,-4.7661,1.6944,-0.4906,
4.116,339.2278,944.1082,771.8833,148.5747,-0.0007,179.9984,42.4124,29.4206,-36.8752,-4.788,1.6962,-0.4877,
4.128,339.2284,944.1089,771.8837,148.3309,-0.0007,179.9984,43.037,29.6111,-36.7723,-4.7883,1.7062,-0.4973,
4.14,339.2284,944.1075,771.8843,148.0923,-0.0007,179.9984,42.8893,29.5903,-36.8226,-4.8004,1.7414,-0.4971,
4.152,339.2291,944.108,771.8847,147.8516,-0.0007,179.9984,43.4203,29.6152,-36.6605,-4.8039,1.7468,-0.497,
4.164,339.2291,944.1069,771.8831,147.6172,-0.0007,179.9986,43.6089,29.7258,-37.0549,-4.8208,1.7746,-0.4974,
4.176,339.2298,944.1073,771.8834,147.3828,-0.0007,179.9986,43.927,29.8865,-36.8011,-4.8418,1.783,-0.499,
4.188,339.2298,944.1059,771.8841,147.1442,-0.0007,179.9986,44.0998,29.9973,-37.4409,-4.8556,1.8011,-0.4931,
4.2,339.2305,944.1065,771.8844,146.8961,-0.0007,179.9986,44.4419,29.9194,-36.865,-4.8484,1.8155,-0.5007,
4.212,339.2307,944.1054,771.8828,146.6533,-0.0007,179.9988,44.5862,30.1689,-37.1102,-4.8903,1.8484,-0.4912,
4.224,339.2284,944.1068,771.8854,146.4085,-0.0007,179.9986,44.9285,30.2447,-36.8777,-4.8812,1.8594,-0.5005,
4.236,339.2286,944.1057,771.8838,146.1647,-0.0007,179.9988,45.3791,30.4696,-37.0993,-4.909,1.8755,-0.5031,
4.248,339.2302,944.1084,771.8841,145.925,-0.0008,179.9984,45.5797,30.3656,-37.6615,-4.915,1.9044,-0.4969,
4.26,339.2302,944.107,771.8848,145.6875,-0.0008,179.9984,45.9573,30.5222,-37.2854,-4.9258,1.9097,-0.5012,
4.272,339.231,944.1075,771.8851,145.4478,-0.0008,179.9984,46.1271,30.5891,-37.5518,-4.9387,1.9352,-0.5018,
4.284,339.231,944.106,771.8858,145.2124,-0.0008,179.9984,46.5004,30.6407,-36.9527,-4.9344,1.9465,-0.4942,
4.296,339.2319,944.1065,771.8861,144.9685,-0.0008,179.9984,46.7065,30.6987,-37.3365,-4.9638,1.9641,-0.4919,
4.308,339.2321,944.1053,771.8845,144.7299,-0.0008,179.9986,47.013,30.656,-37.3194,-4.9381,1.9876,-0.4949,
4.32,339.2327,944.1055,771.8871,144.4934,-0.0008,179.9984,46.9616,30.7151,-37.2734,-4.9612,1.9997,-0.495,
4.332,339.233,944.1042,771.8855,144.2569,-0.0008,179.9986,47.4436,30.523,-37.5499,-4.9569,2.012,-0.498,
4.344,339.2317,944.108,771.8858,144.0111,-0.0009,179.9983,47.3559,30.8029,-37.2084,-4.9684,2.0259,-0.5001,
4.356,339.2319,944.1065,771.8865,143.7725,-0.0009,179.9983,47.5272,30.9065,-37.3345,-4.9644,2.0439,-0.4909,
4.368,339.2327,944.107,771.8868,143.5318,-0.0009,179.9983,47.8627,30.7137,-37.2657,-4.9629,2.0562,-0.4945,
4.38,339.2329,944.1057,771.8852,143.3016,-0.0009,179.9984,48.032,30.8875,-37.4455,-4.9776,2.0799,-0.4959,
4.392,339.2337,944.1058,771.8878,143.0652,-0.0009,179.9983,48.2635,30.8369,-37.1907,-4.9472,2.0748,-0.4896,
4.404,339.2346,944.1062,771.8882,142.8266,-0.0009,179.9983,48.215,30.7932,-37.5824,-4.9596,2.0956,-0.4911,
4.416,339.232,944.1061,771.8866,142.5786,-0.0009,179.9985,48.4837,30.7248,-37.0845,-4.9551,2.1076,-0.4953,
4.428,339.2328,944.1062,771.8892,142.3358,-0.001,179.9983,48.2543,30.8304,-37.6272,-4.9623,2.1186,-0.4864,
4.44,339.2332,944.105,771.8876,142.0909,-0.0009,179.9985,48.7656,30.6456,-37.5366,-4.9462,2.1456,-0.4961,
4.452,339.2349,944.1077,771.8879,141.848,-0.001,179.9981,48.8125,30.7381,-37.3968,-4.9526,2.1474,-0.4887,
4.464,339.2316,944.1053,771.8863,141.6054,-0.0009,179.9987,49.1707,30.7547,-37.2797,-4.9545,2.1607,-0.4896,
4.476,339.2326,944.106,771.887,141.3668,-0.001,179.9983,49.0284,30.7045,-37.5762,-4.9444,2.1836,-0.4799,
4.488,339.2336,944.1064,771.8873,141.125,-0.001,179.9983,49.3091,30.5655,-37.6454,-4.9467,2.1839,-0.4955,
4.5,339.2345,944.1067,771.8876,140.8907,-0.001,179.9983,49.2736,30.7271,-37.7197,-4.9312,2.2135,-0.4767,
4.512,339.232,944.1064,771.886,140.6501,-0.001,179.9985,49.7096,30.6491,-37.658,-4.9479,2.2218,-0.4899,
4.524,339.2323,944.1048,771.8867,140.4115,-0.001,179.9985,49.4731,30.5977,-37.6535,-4.9407,2.2272,-0.4862,
4.536,339.2304,944.1062,771.887,140.1752,-0.001,179.9985,50.0209,30.6021,-37.7076,-4.9461,2.2467,-0.4835,
4.548,339.2313,944.1065,771.8873,139.9387,-0.001,179.9985,49.9707,30.5287,-38.0031,-4.9453,2.2534,-0.4784,
4.56,339.2317,944.1049,771.888,139.6938,-0.001,179.9985,50.1434,30.5036,-37.8136,-4.9341,2.2648,-0.4888,
4.572,339.2292,944.1046,771.8864,139.4554,-0.0009,179.9987,49.9702,30.3781,-37.7556,-4.9384,2.2788,-0.4761,
4.584,339.2302,944.105,771.8867,139.2126,-0.0009,179.9987,50.6091,30.5352,-38.1303,-4.9405,2.298,-0.4877,
4.596,339.2312,944.1053,771.8871,138.9782,-0.0009,179.9987,50.4949,30.6394,-38.2873,-4.936,2.3025,-0.4767,
4.608,339.2286,944.1046,771.8877,138.7471,-0.0009,179.9987,50.8143,30.5856,-37.7957,-4.9255,2.324,-0.481,
4.62,339.2297,944.1049,771.8881,138.5085,-0.0009,179.9987,50.8865,30.5684,-37.8717,-4.9511,2.3272,-0.4775,
4.632,339.2302,944.1036,771.8865,138.2594,-0.0009,179.9989,51.2065,30.496,-38.6257,-4.9316,2.3457,-0.4825,
4.644,339.2292,944.1072,771.8868,138.0167,-0.001,179.9985,51.3413,30.7656,-38.0696,-4.9436,2.3552,-0.483,
4.656,339.2303,944.1073,771.8894,137.7707,-0.0011,179.9984,51.4134,30.8125,-38.0653,-4.9626,2.3818,-0.4758,
4.668,339.2308,944.1059,771.8878,137.529,-0.001,179.9986,51.836,30.7513,-38.6002,-4.9655,2.3947,-0.4824,
4.68,339.229,944.1072,771.8881,137.2906,-0.0011,179.9986,51.982,30.9025,-38.4342,-4.9805,2.427,-0.4796,
4.692,339.2295,944.1058,771.8865,137.0509,-0.001,179.9987,52.3119,30.7081,-38.446,-4.9655,2.4286,-0.4797,
4.704,339.2306,944.106,771.8868,136.8102,-0.001,179.9987,52.5641,30.9246,-38.7054,-4.9976,2.4428,-0.4822,
4.716,339.2281,944.1053,771.8875,136.5739,-0.001,179.9987,52.8558,30.9836,-38.5562,-4.9885,2.4611,-0.4884,
4.728,339.2293,944.1056,771.8878,136.3321,-0.001,179.9988,53.0596,31.2101,-39.0299,-5.013,2.5003,-0.4828,
4.74,339.2298,944.1041,771.8862,136.0925,-0.0009,179.9989,53.5057,31.339,-38.8301,-5.0271,2.4981,-0.4925,
4.752,339.228,944.1053,771.8866,135.8583,-0.0009,179.9989,53.6387,31.197,-39.2231,-5.0276,2.5295,-0.4867,
4.764,339.2292,944.1055,771.8869,135.6228,-0.0009,179.9989,53.8588,31.2026,-39.1072,-5.0459,2.5319,-0.4966,
4.776,339.2297,944.1038,771.8876,135.3768,-0.001,179.9989,53.9275,31.2783,-38.8053,-5.0287,2.5402,-0.4889,
4.788,339.228,944.1051,771.8879,135.1353,-0.001,179.9989,54.2063,31.559,-39.2755,-5.0556,2.5683,-0.4838,
4.8,339.2294,944.1059,771.8863,134.8945,-0.0011,179.9988,54.5967,31.3683,-39.52,-5.0407,2.586,-0.4921,
4.812,339.2271,944.1054,771.8847,134.6614,-0.001,179.9989,54.3868,31.3558,-39.5953,-5.0539,2.5976,-0.4865,
4.824,339.2282,944.1055,771.885,134.427,-0.001,179.9989,54.9446,31.2738,-39.5363,-5.0455,2.6172,-0.4917,
4.836,339.2265,944.1067,771.8853,134.1897,-0.001,179.9989,54.8894,31.3292,-39.9535,-5.0521,2.6187,-0.4852,
4.848,339.2271,944.1049,771.886,133.9426,-0.001,179.999,55.2959,31.431,-39.7078,-5.0516,2.6489,-0.4807,
4.86,339.2284,944.1051,771.8863,133.6987,-0.001,179.999,55.3082,31.3471,-39.5384,-5.0617,2.6555,-0.482,
4.872,339.2291,944.1036,771.8847,133.4559,-0.0009,179.9991,55.8611,31.4292,-39.9881,-5.0556,2.6776,-0.4837,
4.884,339.2269,944.1032,771.8831,133.2133,-0.0008,179.9993,55.8836,31.3455,-39.8742,-5.0509,2.6875,-0.49,
4.896,339.2281,944.1033,771.8834,132.9715,-0.0009,179.9993,56.1091,31.4846,-40.6016,-5.0763,2.7317,-0.4801,
4.908,339.2272,944.1064,771.8861,132.7341,-0.0011,179.9988,56.2938,31.3855,-40.2686,-5.0645,2.7254,-0.4839,
4.92,339.2279,944.1049,771.8844,132.4913,-0.001,179.999,56.3502,31.3932,-40.3247,-5.0676,2.7583,-0.4843,
