time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.5796,943.9941,771.6791,-132.3677,0.0005,179.9993,0.2429,-8.0744,-26.4342,1.0102,0.2921,0.0973,
0.288,339.5803,943.9948,771.6791,-132.6065,0.0005,179.9993,-0.0657,-8.1831,-27.2521,1.0468,0.2871,0.098,
0.3,339.5809,943.9956,771.6791,-132.8495,0.0005,179.9993,-0.074,-8.0177,-26.8091,1.0265,0.2657,0.0973,
0.312,339.5809,943.9944,771.6795,-133.0914,0.0005,179.9993,0.0158,-7.8733,-26.2654,1.0249,0.2861,0.093,
0.324,339.5817,943.9952,771.6795,-133.3292,0.0005,179.9993,-0.01,-7.7846,-25.6485,1.0111,0.2742,0.0983,
0.336,339.5818,943.9943,771.6775,-133.5669,0.0003,179.9994,-0.3163,-7.6806,-25.4139,1.007,0.2457,0.1001,
0.348,339.5824,943.9949,771.6798,-133.8141,0.0005,179.9993,-0.3395,-7.6504,-25.9306,1.0119,0.2436,0.0984,
0.36,339.586,943.9947,771.6798,-134.0562,0.0005,179.9993,-0.1746,-7.7111,-25.9048,0.9929,0.2584,0.0883,
0.372,339.5876,943.9977,771.6798,-134.2939,0.0008,179.9991,-0.369,-7.6125,-25.7641,1.0079,0.243,0.0932,
0.384,339.587,943.9946,771.6779,-134.5285,0.0003,179.9994,-0.2905,-7.5249,-25.4626,0.9879,0.2434,0.0906,
0.396,339.5877,943.9951,771.6801,-134.7651,0.0005,179.9993,-0.34,-7.5637,-24.9017,0.98,0.2329,0.0883,
0.408,339.5878,943.9944,771.6782,-135.0071,0.0003,179.9994,-0.2265,-7.4257,-24.5432,0.9845,0.2246,0.0989,
0.42,339.5885,943.9953,771.6782,-135.2564,0.0003,179.9994,-0.4678,-7.481,-25.104,0.9947,0.2336,0.0984,
0.432,339.5886,943.9942,771.6785,-135.5005,0.0003,179.9994,-0.2675,-7.6938,-25.0295,0.9783,0.2273,0.0884,
0.444,339.5893,943.9951,771.6785,-135.7445,0.0003,179.9994,-0.4982,-7.633,-25.1621,0.9958,0.2376,0.0891,
0.456,339.5894,943.9941,771.6789,-135.9854,0.0003,179.9994,-0.6764,-7.3993,-24.1481,0.984,0.1869,0.0896,
0.468,339.5896,943.9933,771.6769,-136.2273,0.0002,179.9995,-0.5851,-7.1439,-24.1491,0.9392,0.2104,0.0857,
0.48,339.5899,943.9926,771.675,-136.4661,0.0,179.9996,-0.548,-7.1033,-24.1397,0.9427,0.1898,0.0877,
0.492,339.59,943.9915,771.6753,-136.7059,0.0,179.9996,-0.8016,-7.128,-24.5579,0.9519,0.1711,0.0893,
0.504,339.5902,943.9905,771.6756,-136.9394,0.0,179.9996,-0.7804,-7.1007,-25.1524,0.9255,0.1575,0.0839,
0.516,339.5904,943.9897,771.6737,-137.1814,-0.0002,179.9996,-0.7506,-6.934,-24.944,0.9095,0.1601,0.0764,
0.528,339.5906,943.9888,771.674,-137.4223,-0.0002,179.9996,-0.8959,-6.6055,-24.7849,0.8945,0.1385,0.0861,
0.54,339.5903,943.9864,771.6702,-137.661,-0.0005,179.9998,-0.9718,-6.7165,-24.3501,0.8769,0.0932,0.0737,
0.552,339.5913,943.9876,771.6705,-137.8945,-0.0001,179.9996,-1.1527,-6.4156,-24.8454,0.8437,0.0973,0.0782,
0.564,339.5915,943.9869,771.6685,-138.1386,-0.0003,179.9997,-0.9814,-6.5084,-24.8069,0.8409,0.0795,0.0718,
0.576,339.5917,943.986,771.6689,-138.3805,-0.0003,179.9997,-1.181,-6.289,-25.3516,0.838,0.085,0.0785,
0.588,339.589,943.9861,771.6692,-138.6223,-0.0003,179.9997,-1.1408,-6.1293,-24.9572,0.7952,0.0537,0.0665,
0.6,339.5893,943.985,771.6695,-138.8516,-0.0003,179.9997,-1.0669,-6.2245,-24.8772,0.7803,0.0789,0.0676,
0.612,339.5896,943.9843,771.6676,-139.0893,-0.0005,179.9998,-1.1427,-5.9468,-24.5939,0.7572,0.0339,0.0667,
0.624,339.5898,943.9834,771.6679,-139.3302,-0.0005,179.9998,-1.2575,-5.8346,-24.4956,0.7573,0.0258,0.0718,
0.636,339.5901,943.9828,771.666,-139.5816,-0.0006,179.9999,-0.9172,-5.6919,-25.1138,0.7227,0.0333,0.0566,
0.648,339.5903,943.9819,771.6663,-139.8236,-0.0006,179.9999,-1.4603,-5.6148,-24.7368,0.7201,0.005,0.0662,
0.66,339.5897,943.9788,771.6667,-140.0697,-0.0009,-179.9999,-1.214,-5.541,-25.0437,0.7042,0.0079,0.0612,
0.672,339.5907,943.9802,771.667,-140.3117,-0.0006,179.9999,-1.1424,-5.3475,-24.5626,0.6692,-0.0129,0.0547,
0.684,339.5888,943.9823,771.667,-140.5513,-0.0006,180.0,-1.163,-5.3403,-23.6887,0.6378,-0.0173,0.0586,
0.696,339.5891,943.9813,771.6673,-140.7869,-0.0006,180.0,-1.357,-5.072,-23.9004,0.637,-0.0313,0.0528,
0.708,339.5894,943.9805,771.6677,-141.0299,-0.0006,180.0,-1.147,-5.0347,-24.3209,0.6059,-0.028,0.0554,
0.72,339.5898,943.9798,771.6657,-141.2613,-0.0008,-179.9999,-1.1752,-5.0162,-24.0748,0.6061,-0.0227,0.0483,
0.732,339.5907,943.9806,771.668,-141.5022,-0.0006,180.0,-1.2826,-4.6948,-24.2658,0.5655,-0.0356,0.0502,
0.744,339.591,943.9798,771.6683,-141.7441,-0.0006,180.0,-1.3456,-4.6579,-24.0089,0.569,-0.055,0.0443,
0.756,339.5915,943.9792,771.6664,-141.9808,-0.0008,-179.9999,-1.4196,-4.2868,-24.4077,0.5366,-0.0641,0.054,
0.768,339.5889,943.9793,771.6667,-142.2152,-0.0008,-179.9999,-1.1301,-4.4377,-23.5154,0.5252,-0.0826,0.0448,
0.78,339.5893,943.9788,771.6648,-142.4613,-0.0009,-179.9998,-1.1288,-4.3442,-23.9763,0.4832,-0.0737,0.0456,
0.792,339.5897,943.978,771.6651,-142.7001,-0.0009,-179.9998,-1.0467,-4.1771,-24.0661,0.4716,-0.0707,0.0411,
0.804,339.5906,943.9789,771.6674,-142.9421,-0.0008,-179.9999,-1.0059,-4.0602,-23.3606,0.4476,-0.0927,0.0441,
0.816,339.5919,943.9805,771.6655,-143.1766,-0.0006,180.0,-1.1831,-3.8825,-23.4494,0.4456,-0.0867,0.0401,
0.828,339.5924,943.9797,771.6658,-143.408,-0.0006,-180.0,-1.0541,-3.5757,-23.0579,0.4042,-0.079,0.0376,
0.84,339.5928,943.9789,771.6661,-143.6478,-0.0006,-180.0,-1.0599,-3.4574,-23.1844,0.3968,-0.0892,0.034,
0.852,339.5924,943.9762,771.6642,-143.8982,-0.001,-179.9997,-1.0177,-3.3143,-23.2623,0.3612,-0.111,0.0258,
0.864,339.5936,943.9777,771.6645,-144.1402,-0.0007,-179.9999,-0.947,-3.2148,-23.51,0.3609,-0.0943,0.0376,
0.876,339.5916,943.9797,771.6668,-144.383,-0.0006,-180.0,-0.7784,-2.9941,-22.6996,0.3274,-0.1155,0.0225,
0.888,339.5922,943.9792,771.6649,-144.6239,-0.0007,-179.9999,-0.777,-2.8562,-22.5717,0.3081,-0.1058,0.0199,
0.9,339.5926,943.9784,771.6652,-144.8647,-0.0007,-179.9999,-0.911,-2.6604,-22.8925,0.287,-0.1281,0.0227,
0.912,339.593,943.9777,771.6655,-145.1035,-0.0007,-179.9999,-0.7822,-2.546,-22.3688,0.2628,-0.1326,0.0241,
0.924,339.5942,943.9789,771.6655,-145.3444,-0.0007,-179.9999,-0.8706,-2.6233,-22.4111,0.2486,-0.1357,0.02,
0.936,339.5947,943.9781,771.6659,-145.579,-0.0007,-179.9998,-0.9186,-2.2975,-22.6372,0.2111,-0.166,0.0239,
0.948,339.5922,943.9784,771.6662,-145.8207,-0.0007,-179.9998,-0.9602,-2.3356,-22.5659,0.2255,-0.1519,0.0201,
0.96,339.5935,943.98,771.6665,-146.0616,-0.0004,179.9999,-0.8434,-1.923,-22.174,0.1691,-0.1619,0.009,
0.972,339.5933,943.9772,771.6646,-146.2962,-0.0009,-179.9997,-0.9344,-1.8799,-22.5982,0.1593,-0.1399,0.0151,
0.984,339.5947,943.9787,771.6649,-146.5297,-0.0005,-179.9999,-0.6745,-1.7764,-21.986,0.1334,-0.1803,0.0096,
0.996,339.5928,943.9807,771.6672,-146.7735,-0.0004,180.0,-0.879,-1.5723,-22.0634,0.1257,-0.1691,0.0138,
1.008,339.5934,943.9804,771.6653,-147.0155,-0.0005,-179.9999,-0.8159,-1.4839,-21.8521,0.0908,-0.1819,0.0008,
1.02,339.5939,943.9794,771.6679,-147.2543,-0.0004,180.0,-0.7302,-1.3039,-22.2743,0.0826,-0.1722,0.0066,
1.032,339.5945,943.9789,771.6659,-147.4899,-0.0005,-179.9999,-0.6293,-1.3763,-22.4465,0.0637,-0.175,0.0028,
1.044,339.5951,943.9782,771.6663,-147.7255,-0.0005,-179.9999,-0.6873,-1.2191,-21.5739,0.0417,-0.1867,0.0045,
1.056,339.5964,943.9795,771.6663,-147.9632,-0.0005,-179.9999,-0.6647,-0.8328,-21.4844,0.0165,-0.1844,0.0008,
1.068,339.594,943.9799,771.6666,-148.2113,-0.0005,-179.9999,-0.3735,-0.7887,-21.2777,0.0165,-0.1796,-0.0001,
1.08,339.5953,943.9816,771.6669,-148.4532,-0.0002,179.9999,-0.352,-0.7881,-21.4796,-0.0118,-0.1808,0.0029,
1.092,339.5959,943.981,771.6673,-148.6973,-0.0002,179.9999,-0.2425,-0.9098,-21.9213,-0.0149,-0.1759,-0.0041,
1.104,339.5937,943.9817,771.6653,-148.9422,-0.0004,180.0,-0.1946,-0.6762,-21.536,-0.0167,-0.1694,-0.0036,
1.116,339.5943,943.9811,771.6657,-149.1831,-0.0004,180.0,-0.1611,-0.4196,-20.6662,-0.069,-0.195,-0.0137,
1.128,339.5949,943.9804,771.666,-149.4219,-0.0004,180.0,-0.0186,-0.402,-20.4436,-0.0764,-0.191,-0.0065,
1.14,339.5955,943.9799,771.6663,-149.6649,-0.0004,180.0,-0.2983,0.0494,-20.8588,-0.1137,-0.2078,-0.015,
1.152,339.5932,943.9802,771.6667,-149.8993,-0.0004,180.0,-0.15,-0.1865,-20.9107,-0.084,-0.1955,-0.0088,
1.164,339.5969,943.9789,771.6647,-150.1393,-0.0005,-179.9999,-0.2856,0.0443,-21.7189,-0.139,-0.2036,-0.0211,
1.176,339.5946,943.9793,771.6651,-150.3768,-0.0005,-179.9999,0.0748,0.0286,-20.7656,-0.1353,-0.2139,-0.0113,
1.188,339.5967,943.9826,771.6673,-150.6145,-0.0001,179.9998,-0.0755,0.6593,-20.9082,-0.1915,-0.2126,-0.0068,
1.2,339.5966,943.9797,771.6677,-150.848,-0.0004,-180.0,0.0205,0.4039,-19.6859,-0.1965,-0.2229,-0.0236,
1.212,339.5952,943.9825,771.668,-151.094,-0.0001,179.9998,-0.0276,0.8158,-19.8816,-0.2451,-0.2216,-0.0225,
1.224,339.596,943.9822,771.6661,-151.337,-0.0002,179.9999,0.3099,0.5488,-20.8469,-0.21,-0.2062,-0.0217,
1.236,339.5967,943.9816,771.6664,-151.5779,-0.0002,179.9999,0.1283,0.8176,-20.5347,-0.2482,-0.2081,-0.025,
1.248,339.598,943.9827,771.6687,-151.8093,-0.0001,179.9998,0.3251,0.7299,-19.98,-0.2527,-0.2189,-0.0281,
1.26,339.5953,943.9815,771.6671,-152.0458,-0.0002,179.9999,0.4393,1.1024,-19.9,-0.2959,-0.2194,-0.0108,
1.272,339.596,943.9809,771.6674,-152.2835,-0.0002,179.9999,0.3906,1.2812,-19.3994,-0.3192,-0.2319,-0.0309,
1.284,339.5968,943.9807,771.6655,-152.5328,-0.0004,-180.0,0.1688,1.3747,-19.7772,-0.3236,-0.2445,-0.0326,
1.296,339.5946,943.9813,771.6658,-152.7756,-0.0004,-180.0,0.5338,1.5098,-20.2614,-0.3568,-0.2197,-0.0384,
1.308,339.5955,943.981,771.6639,-153.0186,-0.0005,-179.9998,0.4525,1.5121,-20.2969,-0.3476,-0.2354,-0.0365,
1.32,339.5961,943.9803,771.6665,-153.2627,-0.0004,-180.0,0.5658,1.745,-20.2792,-0.3837,-0.2323,-0.0301,
1.332,339.5935,943.9794,771.6626,-153.5034,-0.0006,-179.9997,0.429,1.8034,-19.3034,-0.401,-0.2379,-0.0447,
1.344,339.5949,943.9805,771.6649,-153.739,-0.0005,-179.9998,0.663,1.9547,-19.1258,-0.4339,-0.2269,-0.0421,
1.356,339.5957,943.9801,771.6652,-153.9831,-0.0005,-179.9998,0.6859,2.0285,-19.0245,-0.4492,-0.2617,-0.0439,
1.368,339.5959,943.9779,771.6636,-154.2166,-0.0006,-179.9997,0.6901,2.1708,-19.4541,-0.4609,-0.246,-0.0433,
1.38,339.5941,943.979,771.662,-154.4562,-0.0005,-179.9998,0.9745,2.2795,-19.7617,-0.4854,-0.2387,-0.0492,
1.392,339.5961,943.9818,771.6662,-154.695,-0.0002,179.9999,0.6668,2.7341,-19.3582,-0.5078,-0.2436,-0.0483,
1.404,339.5962,943.9791,771.6666,-154.9316,-0.0005,-179.9998,0.7744,2.5587,-18.4647,-0.5058,-0.2574,-0.0545,
1.416,339.5944,943.9802,771.6649,-155.166,-0.0003,-180.0,0.842,2.9305,-19.0039,-0.5579,-0.2555,-0.053,
1.428,339.5953,943.98,771.663,-155.4111,-0.0005,-179.9998,0.972,3.0346,-19.0065,-0.5733,-0.2598,-0.0584,
1.44,339.599,943.9782,771.6656,-155.6501,-0.0003,-179.9999,0.9658,3.2781,-18.7935,-0.6002,-0.2519,-0.0642,
1.452,339.5941,943.9799,771.666,-155.8917,-0.0003,-179.9999,1.0996,3.3001,-19.1735,-0.5925,-0.266,-0.0608,
1.464,339.5951,943.9797,771.664,-156.1294,-0.0005,-179.9998,1.1808,3.379,-18.3905,-0.6396,-0.2676,-0.0623,
1.476,339.596,943.9791,771.6643,-156.3618,-0.0005,-179.9998,1.1812,3.4987,-18.1352,-0.6591,-0.2528,-0.0644,
1.488,339.5969,943.9787,771.6647,-156.6017,-0.0004,-179.9998,1.4117,3.7136,-18.5143,-0.6732,-0.2584,-0.0624,
1.5,339.5957,943.9817,771.665,-156.8519,-0.0002,179.9999,1.2874,3.9946,-18.6193,-0.6861,-0.2431,-0.0779,
1.512,339.5958,943.979,771.6653,-157.0949,-0.0004,-179.9998,1.7355,4.0344,-18.3856,-0.734,-0.2505,-0.0708,
1.524,339.5968,943.9786,771.6657,-157.3379,-0.0004,-179.9998,1.6002,4.1186,-18.5473,-0.7252,-0.2481,-0.0632,
1.536,339.5957,943.9815,771.666,-157.5786,-0.0002,179.9999,1.7538,4.0789,-18.355,-0.738,-0.2617,-0.0839,
1.548,339.5967,943.9813,771.6641,-157.8163,-0.0003,-179.9999,1.8767,4.2223,-18.5522,-0.7812,-0.2367,-0.0727,
1.56,339.5948,943.982,771.6644,-158.0549,-0.0003,-179.9999,1.8583,4.419,-18.3385,-0.7817,-0.2587,-0.0807,
1.572,339.5958,943.9816,771.6647,-158.2979,-0.0003,-179.9999,1.884,4.6058,-18.2502,-0.8214,-0.236,-0.0816,
1.584,339.5962,943.9795,771.6631,-158.5367,-0.0004,-179.9998,2.3142,4.6048,-18.0992,-0.8222,-0.2243,-0.0884,
1.596,339.5972,943.9791,771.6635,-158.7797,-0.0004,-179.9998,2.2136,4.6607,-17.7756,-0.8601,-0.237,-0.0842,
1.608,339.5953,943.9798,771.6638,-159.0193,-0.0004,-179.9998,2.3352,4.6374,-18.3084,-0.8472,-0.2205,-0.0888,
1.62,339.5964,943.9794,771.6641,-159.2539,-0.0004,-179.9998,2.4321,5.0824,-18.5433,-0.882,-0.2451,-0.088,
1.632,339.5975,943.9789,771.6645,-159.4863,-0.0004,-179.9998,2.3386,5.2787,-17.688,-0.8992,-0.2187,-0.0877,
1.644,339.5956,943.9796,771.6648,-159.7302,-0.0004,-179.9998,2.644,5.366,-17.0392,-0.921,-0.2353,-0.0896,
1.656,339.5961,943.9776,771.6632,-159.9732,-0.0005,-179.9996,2.6372,5.7258,-17.847,-0.9702,-0.2425,-0.0992,
1.668,339.5972,943.9772,771.6635,-160.212,-0.0005,-179.9996,2.9037,5.5069,-17.7628,-0.9688,-0.2244,-0.0906,
1.68,339.5962,943.9801,771.6639,-160.4474,-0.0003,-179.9999,2.741,5.9515,-18.3056,-1.0063,-0.2224,-0.0917,
1.692,339.5974,943.98,771.6619,-160.683,-0.0004,-179.9998,2.9359,5.618,-17.6413,-1.0019,-0.2126,-0.0998,
1.704,339.5984,943.9793,771.6645,-160.9218,-0.0003,-179.9999,2.8049,6.1441,-17.6672,-1.04,-0.2238,-0.1029,
1.716,339.5972,943.9818,771.6668,-161.1699,-0.0002,180.0,3.3275,6.1426,-16.6155,-1.0502,-0.2034,-0.1077,
1.728,339.5977,943.9798,771.6652,-161.415,-0.0003,-179.9999,2.9489,6.4193,-17.143,-1.0952,-0.2289,-0.1086,
1.74,339.5961,943.9808,771.6633,-161.6568,-0.0004,-179.9997,3.4226,6.4359,-16.9584,-1.0915,-0.1884,-0.1126,
1.752,339.5971,943.9802,771.6659,-161.8987,-0.0003,-179.9999,3.3597,6.5832,-17.4962,-1.1132,-0.2147,-0.1119,
1.764,339.5977,943.9783,771.6643,-162.1417,-0.0004,-179.9997,3.5476,6.5458,-16.8575,-1.1187,-0.1944,-0.1081,
1.776,339.5961,943.9792,771.6623,-162.3782,-0.0005,-179.9996,3.5164,7.0145,-17.1008,-1.1531,-0.2075,-0.1117,
1.788,339.5972,943.9787,771.665,-162.6201,-0.0004,-179.9997,3.7171,7.0031,-16.4645,-1.194,-0.2027,-0.1215,
1.8,339.5984,943.9783,771.6653,-162.8526,-0.0004,-179.9997,3.7869,7.1057,-16.9713,-1.1957,-0.1985,-0.1148,
1.812,339.5968,943.9793,771.6633,-163.0933,-0.0005,-179.9996,3.7175,7.2904,-17.2328,-1.2068,-0.1803,-0.117,
1.824,339.5974,943.9773,771.6617,-163.3331,-0.0006,-179.9994,4.0256,7.3426,-17.2441,-1.2112,-0.1765,-0.1217,
1.836,339.5957,943.9777,771.6643,-163.5696,-0.0005,-179.9996,4.0347,7.4851,-16.8815,-1.2572,-0.1789,-0.1184,
1.848,339.5971,943.9776,771.6624,-163.8031,-0.0006,-179.9994,4.0632,7.364,-16.0807,-1.2545,-0.1801,-0.1272,
1.86,339.5991,943.9796,771.6627,-164.0472,-0.0004,-179.9997,4.0544,7.6641,-16.3298,-1.2836,-0.1705,-0.1265,
1.872,339.5968,943.9785,771.6634,-164.2879,-0.0004,-179.9997,4.4815,7.5786,-16.2979,-1.2943,-0.1788,-0.1336,
1.884,339.5981,943.9782,771.6637,-164.5309,-0.0004,-179.9997,4.3204,7.8969,-16.8463,-1.2826,-0.1713,-0.1261,
1.896,339.5965,943.9789,771.6641,-164.7652,-0.0003,-179.9997,4.4237,7.9423,-17.0644,-1.3165,-0.1584,-0.1315,
1.908,339.5978,943.9785,771.6644,-164.9987,-0.0003,-179.9997,4.4828,8.185,-16.3391,-1.3527,-0.1465,-0.1388,
1.92,339.5962,943.9793,771.6648,-165.2352,-0.0003,-179.9997,4.7449,8.2553,-16.0001,-1.3613,-0.1515,-0.1422,
1.932,339.5975,943.9791,771.6651,-165.4856,-0.0003,-179.9997,4.6193,8.1905,-16.5062,-1.3662,-0.1624,-0.1414,
1.944,339.599,943.9795,771.6635,-165.7286,-0.0002,-179.9999,4.704,8.3745,-16.8436,-1.3789,-0.167,-0.1413,
1.956,339.5975,943.9803,771.6638,-165.9714,-0.0002,-179.9999,4.9958,8.5813,-16.4999,-1.3994,-0.14,-0.1351,
1.968,339.5988,943.9801,771.6641,-166.2165,-0.0002,-179.9999,5.0578,8.6058,-16.8952,-1.4051,-0.1457,-0.1442,
1.98,339.6002,943.9798,771.6645,-166.4585,-0.0002,-179.9999,5.038,8.6362,-16.3269,-1.4316,-0.1491,-0.1432,
1.992,339.5987,943.9806,771.6648,-166.696,-0.0002,-179.9998,5.3103,8.895,-15.9544,-1.444,-0.1278,-0.1477,
2.004,339.5988,943.9768,771.6635,-166.938,-0.0003,-179.9997,5.3401,9.0543,-16.7284,-1.451,-0.1081,-0.1458,
2.016,339.5979,943.9791,771.6658,-167.1723,-0.0002,-179.9998,5.4712,9.0512,-16.5165,-1.4633,-0.0963,-0.1453,
2.028,339.5993,943.9789,771.6662,-167.409,-0.0002,-179.9998,5.5858,8.985,-16.0932,-1.4718,-0.0985,-0.15,
2.04,339.5978,943.9797,771.6665,-167.6508,-0.0002,-179.9998,5.6643,9.1665,-16.7792,-1.5054,-0.0914,-0.1553,
2.052,339.5987,943.9778,771.6649,-167.8895,-0.0003,-179.9997,6.0648,9.3537,-16.0111,-1.5175,-0.0639,-0.1488,
2.064,339.6002,943.9775,771.6652,-168.1262,-0.0003,-179.9997,6.0101,9.5653,-16.2165,-1.549,-0.0746,-0.1538,
2.076,339.5987,943.9783,771.6656,-168.3701,-0.0003,-179.9997,6.2951,9.6324,-15.8916,-1.5518,-0.0698,-0.1631,
2.088,339.5975,943.9797,771.6639,-168.6087,-0.0002,-179.9998,5.9794,9.7352,-15.8803,-1.5754,-0.0689,-0.164,
2.1,339.599,943.9795,771.6643,-168.8506,-0.0002,-179.9998,6.541,9.8426,-16.3676,-1.5675,-0.0663,-0.167,
2.112,339.5976,943.9803,771.6646,-169.0861,-0.0002,-179.9998,6.5891,10.0075,-16.3248,-1.6089,-0.048,-0.171,
2.124,339.5985,943.9783,771.663,-169.3174,-0.0003,-179.9997,6.5798,10.358,-16.085,-1.6299,-0.0579,-0.1615,
2.136,339.6,943.9781,771.6633,-169.5562,-0.0003,-179.9997,7.0296,10.4092,-15.2463,-1.6602,-0.0352,-0.17,
2.148,339.5981,943.9773,771.6617,-169.8043,-0.0004,-179.9995,6.8688,10.2937,-15.5733,-1.6805,-0.0541,-0.1694,
2.16,339.5996,943.9772,771.6621,-170.0484,-0.0004,-179.9995,7.1209,10.7375,-15.8411,-1.704,-0.015,-0.1705,
2.172,339.5981,943.9778,771.6647,-170.2912,-0.0003,-179.9997,6.9745,10.7702,-16.2605,-1.7062,-0.025,-0.1689,
2.184,339.5997,943.9776,771.665,-170.5352,-0.0003,-179.9997,7.2818,10.8165,-15.5408,-1.7392,-0.0207,-0.1779,
2.196,339.5978,943.9768,771.6634,-170.777,-0.0004,-179.9995,7.3374,11.0271,-15.2637,-1.765,-0.0244,-0.1703,
2.208,339.5994,943.9766,771.6637,-171.0158,-0.0004,-179.9995,7.7863,10.9873,-15.4386,-1.774,0.0232,-0.1872,
2.22,339.5975,943.9758,771.6621,-171.2575,-0.0004,-179.9993,7.4791,11.2365,-15.6611,-1.8239,0.0011,-0.1836,
2.232,339.5991,943.9756,771.6625,-171.4953,-0.0004,-179.9993,7.8753,11.3334,-15.2915,-1.8161,0.0038,-0.1888,
2.244,339.598,943.977,771.6609,-171.7339,-0.0003,-179.9995,8.1434,11.8606,-15.296,-1.8535,0.0323,-0.1915,
2.256,339.5997,943.9768,771.6612,-171.9727,-0.0003,-179.9995,8.1588,11.8262,-15.2054,-1.8673,0.0178,-0.1947,
2.268,339.5983,943.9773,771.6638,-172.207,-0.0003,-179.9997,8.2109,12.0572,-14.9822,-1.8885,0.0301,-0.1898,
2.28,339.5994,943.9754,771.6622,-172.4405,-0.0003,-179.9995,8.3917,12.0303,-15.2057,-1.8936,0.0473,-0.1905,
2.292,339.5982,943.9763,771.6625,-172.6844,-0.0003,-179.9995,8.4015,12.3657,-15.5071,-1.9283,0.0399,-0.2025,
2.304,339.5992,943.9745,771.6609,-172.9295,-0.0004,-179.9993,8.7203,12.4728,-14.9502,-1.9486,0.0625,-0.1975,
2.316,339.598,943.9753,771.6613,-173.1692,-0.0004,-179.9993,8.776,12.3951,-14.8632,-1.9675,0.0551,-0.2016,
2.328,339.5969,943.9762,771.6616,-173.4046,-0.0004,-179.9993,9.2733,12.62,-14.6673,-1.9926,0.0873,-0.2066,
2.34,339.5985,943.9757,771.6642,-173.6413,-0.0003,-179.9995,8.8522,12.6677,-14.5628,-1.9898,0.0528,-0.2072,
2.352,339.6004,943.976,771.6626,-173.8748,-0.0002,-179.9997,9.2944,12.9468,-14.5299,-2.0186,0.1015,-0.2032,
2.364,339.5993,943.977,771.6629,-174.1218,-0.0002,-179.9997,9.3074,12.9765,-14.5396,-2.0302,0.0811,-0.2185,
2.376,339.601,943.9768,771.6633,-174.3659,-0.0002,-179.9997,9.6361,13.1145,-14.3683,-2.0784,0.1262,-0.213,
