time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,338.8368,942.6039,777.1494,-89.7506,0.0015,-179.9997,0.197,0.1829,-0.1078,-0.0002,-0.0071,-0.0137,
0.216,338.8368,942.6039,777.1494,-89.7506,0.0015,-179.9997,0.4025,-0.0902,0.4369,0.0079,-0.0125,-0.0188,
0.228,338.8368,942.6039,777.1494,-89.7506,0.0015,-179.9997,0.3036,0.068,0.1878,0.0056,-0.0141,-0.0158,
0.24,338.8368,942.6039,777.1494,-89.7506,0.0015,-179.9997,0.3601,0.0075,0.3958,0.0122,-0.0188,-0.0194,
0.252,338.8362,942.6023,777.1474,-89.7506,0.0013,-179.9998,0.3233,0.0559,0.1011,0.0025,-0.0126,-0.0165,
0.264,338.8362,942.6023,777.1474,-89.7506,0.0013,-179.9998,0.4646,0.0631,0.313,0.0172,-0.0209,-0.0158,
0.276,338.8356,942.6006,777.1455,-89.7506,0.0011,-179.9999,0.1617,0.1518,0.3593,0.0098,-0.0109,-0.0161,
0.288,338.8358,942.6013,777.1435,-89.7506,0.0013,-179.9998,0.3471,-0.0202,0.3971,-0.0001,-0.0187,-0.021,
0.3,338.8352,942.5996,777.1416,-89.7506,0.0012,-179.9999,0.287,0.1607,0.2363,0.0098,-0.0174,-0.0124,
0.312,338.8341,942.5963,777.1377,-89.7506,0.0008,-180.0,0.3597,0.0699,0.1889,0.0115,-0.0147,-0.0133,
0.324,338.8329,942.593,777.1338,-89.7506,0.0005,179.9999,0.3048,0.0428,0.3986,0.0067,-0.0132,-0.0178,
0.336,338.8312,942.5884,777.1256,-89.7506,-0.0002,179.9997,0.3041,0.0982,0.1854,0.0075,-0.0116,-0.0166,
0.348,338.8271,942.5861,777.1217,-89.7504,-0.0005,179.9995,0.3784,-0.0498,0.356,0.007,-0.0131,-0.0161,
0.36,338.8288,942.5818,777.1178,-89.7506,-0.0008,179.9994,0.3537,0.0162,0.2271,0.0079,-0.0129,-0.0167,
0.372,338.8279,942.5791,777.112,-89.7506,-0.001,179.9994,0.4228,0.0287,0.1782,0.0064,-0.0129,-0.0207,
0.384,338.8262,942.5745,777.1039,-89.7506,-0.0016,179.9991,0.355,-0.0121,0.3143,0.0075,-0.0146,-0.016,
0.396,338.8245,942.5699,777.0957,-89.7506,-0.0023,179.9989,0.4271,0.0811,0.2271,0.0071,-0.0164,-0.0173,
0.408,338.8243,942.5691,777.0896,-89.7506,-0.0024,179.9988,0.2969,0.0199,0.3103,0.002,-0.0089,-0.0194,
0.42,338.8234,942.5667,777.0814,-89.7506,-0.0027,179.9987,0.4113,0.0676,0.4423,0.0129,-0.0179,-0.016,
0.432,338.824,942.5682,777.0753,-89.7506,-0.0025,179.9988,0.3973,0.1275,0.0168,0.0033,-0.0119,-0.0146,
0.444,338.8239,942.5681,777.0671,-89.7506,-0.0024,179.9988,0.4351,0.027,0.4418,0.0123,-0.0181,-0.0161,
0.456,338.8246,942.5699,777.0587,-89.7507,-0.0024,179.9989,0.3042,0.1789,0.148,0.0055,-0.0134,-0.0139,
0.468,338.8245,942.5698,777.0505,-89.7507,-0.0023,179.9989,0.4503,0.0426,0.3032,0.0095,-0.0132,-0.0225,
0.48,338.8244,942.5693,777.0421,-89.7507,-0.0026,179.9988,0.2594,0.0667,0.3206,0.0072,-0.0161,-0.0135,
0.492,338.8257,942.5731,777.0359,-89.7507,-0.002,179.999,0.4255,-0.0215,0.3933,0.0072,-0.012,-0.0195,
0.504,338.8263,942.5746,777.0297,-89.7508,-0.0018,179.9991,0.352,0.1011,0.352,0.0074,-0.0105,-0.0193,
0.516,338.8262,942.5745,777.0216,-89.7508,-0.0017,179.9991,0.3091,0.071,0.4,0.0101,-0.0133,-0.0161,
0.528,338.8268,942.576,777.0154,-89.7498,-0.0015,179.9992,0.3489,0.1576,0.1867,0.0036,-0.0097,-0.0157,
0.54,338.8273,942.5775,777.0092,-89.7508,-0.0012,179.9993,0.4497,0.0426,0.3123,0.0051,-0.0158,-0.0175,
0.552,338.8272,942.5774,777.0011,-89.7509,-0.0012,179.9993,0.3356,0.0511,0.5289,0.0098,-0.0187,-0.017,
0.564,338.8279,942.5792,776.9926,-89.7498,-0.0011,179.9993,0.4488,0.068,0.183,0.0054,-0.0158,-0.0181,
0.576,338.8283,942.5804,776.9887,-89.7509,-0.0007,179.9995,0.427,0.0033,0.388,0.0105,-0.0121,-0.0228,
0.588,338.8282,942.58,776.9803,-89.7499,-0.001,179.9994,0.2797,0.1121,0.196,0.0033,-0.0139,-0.0107,
0.6,338.8287,942.5815,776.9741,-89.751,-0.0008,179.9994,0.3869,0.0002,0.6061,0.015,-0.0158,-0.0206,
0.612,338.8293,942.583,776.9679,-89.751,-0.0006,179.9995,0.2527,0.018,0.2711,0.005,-0.0101,-0.0169,
0.624,338.8298,942.5845,776.9617,-89.75,-0.0003,179.9996,0.3846,0.0811,0.2727,0.0116,-0.0167,-0.015,
0.636,338.8304,942.586,776.9555,-89.75,-0.0001,179.9997,0.3807,0.0856,0.2204,0.0131,-0.0108,-0.02,
0.648,338.8301,942.5853,776.9494,-89.75,-0.0002,179.9996,0.3989,0.0462,0.1873,0.0037,-0.0126,-0.0149,
0.66,338.8298,942.5845,776.9432,-89.75,-0.0004,179.9996,0.3816,-0.0261,0.312,0.0103,-0.0148,-0.0169,
0.672,338.8297,942.5841,776.9373,-89.75,-0.0001,179.9997,0.3604,0.0622,0.0075,-0.0035,-0.0063,-0.0214,
0.684,338.8303,942.5859,776.9289,-89.7511,-0.0001,179.9997,0.3764,-0.0253,0.4766,0.0072,-0.0132,-0.0221,
0.696,338.8309,942.5874,776.9227,-89.7501,0.0002,179.9998,0.2311,0.1379,0.105,0.0066,-0.0116,-0.014,
0.708,338.8314,942.5889,776.9165,-89.7501,0.0004,179.9999,0.4508,-0.0397,0.4359,0.007,-0.0157,-0.0203,
0.72,338.8311,942.5882,776.9103,-89.7501,0.0003,179.9998,0.1551,0.0468,0.1883,0.0056,-0.0073,-0.0152,
0.732,338.8309,942.5874,776.9042,-89.7501,0.0001,179.9998,0.402,0.043,0.3506,0.0081,-0.0135,-0.0201,
0.744,338.832,942.5906,776.8999,-89.7501,0.0005,179.9999,0.2991,0.0489,0.2692,0.0038,-0.0081,-0.0177,
0.756,338.8325,942.5921,776.8937,-89.7502,0.0007,180.0,0.4835,0.0837,0.4815,0.0129,-0.0171,-0.0177,
0.768,338.8323,942.5914,776.8876,-89.7502,0.0006,179.9999,0.3465,0.0745,0.2643,0.0041,-0.0087,-0.0209,
0.78,338.832,942.5906,776.8814,-89.7502,0.0005,179.9999,0.3995,-0.01,0.4349,0.0059,-0.0126,-0.0212,
0.792,338.8326,942.5921,776.8752,-89.7502,0.0007,180.0,0.2094,0.1007,0.2745,0.0091,-0.0097,-0.0144,
0.804,338.8322,942.5911,776.8713,-89.7502,0.0007,180.0,0.448,0.0673,0.2266,0.0039,-0.0166,-0.0181,
0.816,338.8328,942.5929,776.8629,-89.7503,0.0008,-180.0,0.4279,-0.0523,0.2228,0.0099,-0.0136,-0.0184,
0.828,338.8326,942.5922,776.8567,-89.7503,0.0007,180.0,0.2281,0.1082,0.1897,0.0032,-0.0132,-0.0158,
0.84,338.8325,942.592,776.8485,-89.7503,0.0007,180.0,0.3827,0.0528,0.5672,0.0097,-0.0176,-0.0196,
0.852,338.8327,942.5926,776.8466,-89.7503,0.0009,-179.9999,0.3543,0.0738,0.1893,0.0071,-0.0121,-0.0133,
0.864,338.8319,942.5902,776.8385,-89.7503,0.0006,180.0,0.3306,0.0783,0.3143,0.0072,-0.0169,-0.0175,
0.876,338.8324,942.5918,776.8323,-89.7503,0.0009,-180.0,0.4207,0.0903,0.2303,0.0012,-0.0113,-0.0149,
0.888,338.8321,942.591,776.8261,-89.7504,0.0007,180.0,0.4838,0.0834,0.3909,0.0159,-0.0153,-0.0201,
0.9,338.8319,942.5903,776.8199,-89.7504,0.0006,179.9999,0.3326,0.1041,0.356,0.009,-0.0178,-0.0184,
0.912,338.8324,942.5918,776.8137,-89.7504,0.0008,-180.0,0.3498,0.0124,0.3545,0.0033,-0.0154,-0.0193,
0.924,338.8322,942.591,776.8076,-89.7504,0.0007,180.0,0.2611,0.1544,0.2712,0.0127,-0.0103,-0.0159,
0.936,338.8319,942.5903,776.8014,-89.7504,0.0006,179.9999,0.3814,0.0904,0.3564,0.0102,-0.0108,-0.0152,
0.948,338.8324,942.5918,776.7952,-89.7504,0.0008,-180.0,0.2809,0.0262,0.3119,0.0081,-0.0137,-0.0185,
0.96,338.8324,942.5917,776.7871,-89.7505,0.0008,-180.0,0.3941,0.0437,0.1379,0.0022,-0.0117,-0.0198,
0.972,338.832,942.5906,776.7832,-89.7505,0.0009,-180.0,0.3511,0.0433,0.3085,0.0067,-0.0121,-0.0201,
0.984,338.8317,942.5899,776.777,-89.7505,0.0007,180.0,0.4486,0.0505,0.2668,0.0066,-0.0099,-0.0175,
0.996,338.8323,942.5914,776.7708,-89.7505,0.001,-179.9999,0.3798,0.0791,0.3952,0.0086,-0.0167,-0.0201,
1.008,338.832,942.5907,776.7646,-89.7505,0.0008,-180.0,0.2032,0.1274,0.194,0.002,-0.0105,-0.0125,
1.02,338.8317,942.5899,776.7585,-89.7505,0.0007,180.0,0.4547,0.0149,0.355,0.0092,-0.0166,-0.0168,
1.032,338.8323,942.5914,776.7523,-89.7506,0.0009,-179.9999,0.3059,0.1474,0.309,0.0095,-0.0142,-0.0208,
1.044,338.8314,942.589,776.7442,-89.7506,0.0006,180.0,0.3783,0.0035,0.354,0.0076,-0.0132,-0.0177,
1.056,338.832,942.5905,776.738,-89.7506,0.0009,-180.0,0.3278,0.001,0.2697,0.0062,-0.0134,-0.0176,
1.068,338.8317,942.5898,776.7318,-89.7506,0.0007,180.0,0.4346,0.0831,0.482,0.013,-0.0165,-0.0177,
1.08,338.8323,942.5913,776.7256,-89.7506,0.001,-179.9999,0.302,0.0399,0.276,0.0023,-0.0157,-0.0151,
1.092,338.832,942.5906,776.7194,-89.7507,0.0008,-180.0,0.3709,0.0344,0.1389,0.0036,-0.0089,-0.0183,
1.104,338.8325,942.5921,776.7133,-89.7507,0.0011,-179.9999,0.3299,0.0839,0.3986,0.0072,-0.0136,-0.0177,
1.116,338.8323,942.5913,776.7071,-89.7507,0.0009,-179.9999,0.2291,0.086,0.2362,0.003,-0.0116,-0.0126,
1.128,338.832,942.5906,776.7009,-89.7507,0.0008,-180.0,0.4751,0.0834,0.2218,0.0085,-0.0144,-0.0198,
1.14,338.8324,942.5918,776.697,-89.7507,0.0012,-179.9998,0.2262,0.0625,0.3616,0.0012,-0.009,-0.0145,
1.152,338.8322,942.5911,776.6908,-89.7507,0.0011,-179.9999,0.4404,0.0498,0.4404,0.0171,-0.0207,-0.0168,
1.164,338.8327,942.5926,776.6846,-89.7508,0.0013,-179.9998,0.2495,0.1714,0.0536,0.004,-0.0135,-0.0213,
1.176,338.8318,942.5902,776.6765,-89.7508,0.001,-179.9999,0.4349,-0.0266,0.6501,0.0131,-0.0172,-0.0198,
1.188,338.8324,942.5917,776.6703,-89.7508,0.0012,-179.9998,0.2761,0.0839,0.1854,0.0043,-0.0112,-0.0175,
1.2,338.8321,942.5909,776.6642,-89.7508,0.0011,-179.9999,0.4306,-0.0019,0.4747,0.0119,-0.0163,-0.0228,
1.212,338.8327,942.5924,776.658,-89.7508,0.0013,-179.9998,0.1601,0.1207,0.3239,0.005,-0.015,-0.0127,
1.224,338.8324,942.5917,776.6518,-89.7508,0.0012,-179.9998,0.4068,-0.0451,0.3891,0.0129,-0.0168,-0.0228,
1.236,338.8329,942.5932,776.6456,-89.7509,0.0014,-179.9998,0.3027,0.0698,0.183,0.0071,-0.0115,-0.0183,
1.248,338.8321,942.5908,776.6375,-89.7509,0.0011,-179.9999,0.4777,0.0066,0.4378,0.009,-0.0135,-0.0178,
1.26,338.8326,942.5923,776.6313,-89.7509,0.0013,-179.9998,0.3978,0.0782,0.1892,0.0026,-0.0102,-0.0132,
1.272,338.8323,942.5916,776.6251,-89.7509,0.0012,-179.9998,0.4831,0.1132,0.5226,0.0133,-0.0154,-0.0186,
1.284,338.8321,942.5908,776.619,-89.7509,0.0011,-179.9999,0.2056,0.0676,0.4513,0.0013,-0.0155,-0.0137,
1.296,338.8326,942.5924,776.6128,-89.751,0.0013,-179.9998,0.4028,0.0107,0.2674,0.0077,-0.0168,-0.0192,
1.308,338.8324,942.5916,776.6066,-89.751,0.0012,-179.9998,0.4506,0.0768,0.4804,0.0069,-0.0117,-0.0186,
1.32,338.8329,942.5931,776.6004,-89.7499,0.0014,-179.9998,0.2345,0.0318,0.3613,0.0082,-0.0116,-0.0137,
1.332,338.8328,942.593,776.5923,-89.751,0.0015,-179.9997,0.3025,0.1031,0.3132,0.006,-0.0091,-0.0168,
1.344,338.8326,942.5922,776.5861,-89.751,0.0013,-179.9998,0.3752,0.0266,0.2649,0.0064,-0.014,-0.0209,
1.356,338.8323,942.5915,776.5799,-89.75,0.0012,-179.9998,0.3374,-0.0008,0.4437,0.0121,-0.0169,-0.0154,
1.368,338.8321,942.5907,776.5738,-89.75,0.0011,-179.9999,0.3486,0.0736,0.307,0.0055,-0.0096,-0.021,
1.38,338.8318,942.59,776.5676,-89.75,0.0009,-179.9999,0.4051,0.0435,0.3153,0.0081,-0.0152,-0.0151,
1.392,338.8316,942.5896,776.5617,-89.7511,0.0012,-179.9999,0.3039,0.0683,0.2692,0.0071,-0.0132,-0.0184,
1.404,338.832,942.5905,776.5575,-89.7501,0.0012,-179.9998,0.3368,0.0521,0.5668,0.0127,-0.017,-0.0196,
1.416,338.8326,942.5923,776.5491,-89.7501,0.0013,-179.9998,0.2972,0.0941,0.1417,0.0015,-0.0132,-0.019,
1.428,338.8317,942.5899,776.5409,-89.7501,0.001,-179.9999,0.3396,0.1319,0.5629,0.0167,-0.0171,-0.022,
1.44,338.8314,942.5888,776.537,-89.7501,0.001,-179.9999,0.2311,0.1651,0.2759,0.0054,-0.0125,-0.015,
1.452,338.8313,942.5887,776.5289,-89.7501,0.0011,-179.9999,0.4506,-0.1006,0.2597,0.0092,-0.0172,-0.0234,
1.464,338.8311,942.588,776.5227,-89.7501,0.0009,-179.9999,0.2326,0.247,0.3578,0.0078,-0.0119,-0.0175,
1.476,338.8308,942.5872,776.5165,-89.7502,0.0008,-180.0,0.384,0.0004,0.607,0.012,-0.0158,-0.0206,
1.488,338.8313,942.5887,776.5104,-89.7502,0.001,-179.9999,0.2545,0.1002,0.1466,0.0061,-0.0102,-0.0141,
1.5,338.8305,942.5863,776.5022,-89.7502,0.0007,180.0,0.3339,0.0522,0.5677,0.0098,-0.017,-0.0196,
1.512,338.8302,942.5856,776.4961,-89.7502,0.0006,179.9999,0.2229,0.0917,0.2318,0.0,-0.0065,-0.0151,
1.524,338.8307,942.5871,776.4899,-89.7502,0.0008,-180.0,0.4849,0.0489,0.4375,0.014,-0.0212,-0.0193,
1.536,338.8305,942.5863,776.4837,-89.7502,0.0007,180.0,0.259,0.1228,0.3608,0.0078,-0.0145,-0.0152,
1.548,338.8302,942.5856,776.4775,-89.7502,0.0006,179.9999,0.4012,0.0423,0.3942,0.0066,-0.0144,-0.0202,
1.56,338.8299,942.5849,776.4714,-89.7503,0.0004,179.9999,0.3129,0.1789,0.3172,0.0129,-0.0143,-0.0142,
1.572,338.831,942.5877,776.4694,-89.7503,0.001,-179.9999,0.3303,0.0874,0.3971,0.0087,-0.0111,-0.0178,
1.584,338.8316,942.5895,776.4609,-89.7503,0.001,-179.9999,0.4017,0.0191,0.3937,0.0078,-0.0118,-0.0194,
1.596,338.832,942.5907,776.457,-89.7503,0.0014,-179.9998,0.2772,0.1623,0.2687,0.0053,-0.0131,-0.0199,
1.608,338.8318,942.59,776.4509,-89.7503,0.0013,-179.9998,0.3026,0.0409,0.6107,0.0037,-0.015,-0.0205,
1.62,338.8315,942.5892,776.4447,-89.7504,0.0012,-179.9998,0.3515,0.0374,0.1428,0.0052,-0.0162,-0.0173,
1.632,338.8321,942.5907,776.4385,-89.7504,0.0014,-179.9998,0.3552,0.041,0.2218,0.0111,-0.0129,-0.02,
1.644,338.8318,942.59,776.4323,-89.7504,0.0013,-179.9998,0.3015,0.0453,0.2697,0.0053,-0.0107,-0.0176,
1.656,338.8323,942.5915,776.4261,-89.7504,0.0015,-179.9997,0.4058,0.0435,0.3061,0.0126,-0.0127,-0.0201,
1.668,338.8321,942.5908,776.42,-89.7504,0.0014,-179.9998,0.3227,0.0554,0.2261,0.0024,-0.0126,-0.0192,
1.68,338.8318,942.59,776.4138,-89.7504,0.0012,-179.9998,0.3778,0.0267,0.3545,0.0064,-0.0157,-0.0185,
1.692,338.8323,942.5915,776.4076,-89.7505,0.0015,-179.9997,0.3281,0.0249,0.2266,0.0065,-0.0151,-0.0183,
1.704,338.8329,942.593,776.4014,-89.7505,0.0017,-179.9997,0.4501,0.0728,0.3099,0.0069,-0.0133,-0.0183,
1.716,338.832,942.5906,776.3933,-89.7505,0.0014,-179.9998,0.3579,0.0952,0.2751,0.0089,-0.0164,-0.0141,
1.728,338.8351,942.5902,776.3914,-89.7507,0.0016,-179.9997,0.2778,0.0853,0.0982,0.0073,-0.0095,-0.0174,
1.74,338.8343,942.5878,776.3832,-89.7507,0.0013,-179.9998,0.3236,0.0536,0.2309,0.0009,-0.0151,-0.0166,
1.752,338.8311,942.5881,776.377,-89.7505,0.0012,-179.9999,0.3268,0.0537,0.3114,0.0054,-0.0143,-0.0193,
1.764,338.8308,942.5874,776.3709,-89.7506,0.001,-179.9999,0.3715,0.0255,0.1375,0.0035,-0.0139,-0.0207,
1.776,338.8314,942.5889,776.3647,-89.7506,0.0013,-179.9998,0.4039,0.0383,0.3042,0.011,-0.0152,-0.0225,
1.788,338.8305,942.5865,776.3566,-89.7506,0.001,-179.9999,0.272,0.059,0.101,0.0011,-0.0095,-0.0166,
1.8,338.8311,942.588,776.3504,-89.7506,0.0012,-179.9998,0.4039,0.0383,0.3042,0.011,-0.0152,-0.0225,
1.812,338.8308,942.5872,776.3442,-89.7506,0.001,-179.9999,0.2077,0.1254,0.1888,0.0079,-0.0105,-0.015,
1.824,338.8334,942.5854,776.338,-89.7508,0.0009,-179.9999,0.3871,0.1109,0.4849,0.0134,-0.016,-0.0161,
1.836,338.8302,942.5857,776.3319,-89.7507,0.0008,-180.0,0.3482,0.0434,0.3094,0.0037,-0.0121,-0.0201,
1.848,338.8308,942.5872,776.3257,-89.7507,0.001,-179.9999,0.334,-0.0011,0.5696,0.0091,-0.0169,-0.018,
1.86,338.8305,942.5865,776.3195,-89.7507,0.0009,-180.0,0.3118,0.0942,0.481,0.0133,-0.0151,-0.0195,
1.872,338.831,942.5877,776.3156,-89.7507,0.0013,-179.9998,0.3698,0.0571,0.2643,0.0023,-0.0115,-0.0217,
1.884,338.8337,942.5862,776.3071,-89.7509,0.001,-179.9999,0.2194,0.0457,0.5319,0.0159,-0.0122,-0.0131,
1.896,338.8342,942.5877,776.301,-89.7509,0.0012,-179.9998,0.3299,0.0839,0.3986,0.0072,-0.0136,-0.0177,
1.908,338.8318,942.59,776.2971,-89.7508,0.0016,-179.9997,0.4519,0.0716,0.2712,0.0069,-0.015,-0.0158,
1.92,338.8344,942.5882,776.2909,-89.751,0.0015,-179.9997,0.2256,-0.0227,0.0566,0.0046,-0.0079,-0.0167,
1.932,338.832,942.5907,776.2847,-89.7508,0.0017,-179.9997,0.4098,0.0118,0.4753,0.0151,-0.0161,-0.022,
1.944,338.8347,942.5889,776.2785,-89.751,0.0016,-179.9997,0.2542,0.0763,0.1897,0.0058,-0.0085,-0.0134,
1.956,338.835,942.5898,776.2743,-89.751,0.0016,-179.9997,0.3835,0.0231,0.4355,0.0123,-0.0175,-0.0211,
1.968,338.8341,942.5874,776.2662,-89.751,0.0013,-179.9998,0.3704,0.0581,0.3113,0.0009,-0.0124,-0.0192,
1.98,338.8339,942.5867,776.26,-89.751,0.0012,-179.9999,0.4392,0.0519,0.5261,0.0156,-0.0199,-0.017,
1.992,338.8342,942.5876,776.2558,-89.7511,0.0012,-179.9998,0.2558,0.0719,0.2338,0.0057,-0.0118,-0.0134,
2.004,338.8338,942.5866,776.2519,-89.75,0.0012,-179.9998,0.3854,-0.0349,0.391,0.0146,-0.019,-0.0219,
2.016,338.8344,942.5881,776.2457,-89.75,0.0015,-179.9997,0.3048,0.0695,0.3976,0.0071,-0.0133,-0.0186,
2.028,338.8341,942.5873,776.2395,-89.7511,0.0013,-179.9998,0.3516,0.0709,0.3545,0.0055,-0.013,-0.0185,
2.04,338.8338,942.5866,776.2333,-89.7501,0.0012,-179.9998,0.3264,0.0501,0.3128,0.0038,-0.0169,-0.0192,
2.052,338.8344,942.5881,776.2272,-89.7511,0.0014,-179.9998,0.3997,0.1002,0.1418,0.0059,-0.0119,-0.0165,
2.064,338.8341,942.5873,776.221,-89.7512,0.0013,-179.9998,0.4061,0.0417,0.6079,0.0095,-0.0161,-0.0205,
2.076,338.8338,942.5866,776.2148,-89.7501,0.0012,-179.9999,0.2964,0.0524,0.1872,0.0009,-0.0064,-0.0151,
2.088,338.8344,942.5881,776.2086,-89.7501,0.0014,-179.9998,0.4021,-0.0104,0.3526,0.0074,-0.0134,-0.0185,
2.1,338.834,942.587,776.2047,-89.7501,0.0014,-179.9998,0.2385,0.1599,0.1462,0.0128,-0.0151,-0.0148,
2.112,338.8337,942.5863,776.1985,-89.7502,0.0013,-179.9998,0.3898,-0.0025,0.6535,0.015,-0.0192,-0.0181,
2.124,338.8337,942.5862,776.1904,-89.7502,0.0013,-179.9998,0.3234,0.0622,0.1418,0.004,-0.0084,-0.0166,
2.136,338.8348,942.5893,776.1862,-89.7502,0.0017,-179.9996,0.3395,0.0481,0.4768,0.0172,-0.0178,-0.022,
2.148,338.8339,942.5869,776.1781,-89.7502,0.0014,-179.9997,0.227,0.1402,0.1916,0.0021,-0.0108,-0.0141,
2.16,338.8337,942.5862,776.1719,-89.7502,0.0013,-179.9998,0.355,-0.0219,0.266,0.0089,-0.0187,-0.0209,
2.172,338.8334,942.5854,776.1657,-89.7502,0.0012,-179.9998,0.2652,0.0668,0.4907,0.0116,-0.017,-0.0137,
2.184,338.8339,942.5869,776.1595,-89.7503,0.0014,-179.9998,0.5477,-0.0403,0.1347,0.0084,-0.0159,-0.0198,
2.196,338.8337,942.5862,776.1534,-89.7503,0.0013,-179.9998,0.3988,-0.0173,0.3473,0.0058,-0.0159,-0.0235,
2.208,338.8328,942.5838,776.1452,-89.7503,0.001,-179.9999,0.2823,0.0551,0.4862,0.0069,-0.0147,-0.0171,
2.22,338.8334,942.5853,776.1391,-89.7503,0.0012,-179.9998,0.3461,0.0946,0.1413,0.0014,-0.0138,-0.0189,
2.232,338.833,942.5842,776.1352,-89.7503,0.0012,-179.9998,0.3737,0.2217,0.0967,0.0059,-0.0109,-0.0188,
2.244,338.8298,942.5845,776.129,-89.7502,0.0011,-179.9999,0.2917,-0.0076,0.484,0.0151,-0.0197,-0.0179,
2.256,338.8333,942.585,776.1228,-89.7504,0.0013,-179.9998,0.4732,0.0851,0.1447,0.0041,-0.0152,-0.0147,
2.268,338.833,942.5842,776.1166,-89.7504,0.0012,-179.9998,0.4105,0.0062,0.391,0.0151,-0.0194,-0.0218,
2.28,338.8327,942.5835,776.1104,-89.7504,0.0011,-179.9999,0.3004,0.1349,0.2429,-0.001,-0.01,-0.0075,
2.292,338.8333,942.585,776.1043,-89.7504,0.0013,-179.9998,0.4299,0.0268,0.2626,0.0123,-0.0146,-0.0208,
2.304,338.833,942.5843,776.0981,-89.7504,0.0012,-179.9999,0.2988,0.135,0.2255,0.0049,-0.0049,-0.0176,
2.316,338.8335,942.5858,776.0919,-89.7505,0.0014,-179.9998,0.5533,-0.01,0.3115,0.0102,-0.0169,-0.0158,
2.328,338.8333,942.585,776.0857,-89.7505,0.0013,-179.9998,0.398,0.0716,0.058,0.0041,-0.0126,-0.0155,
2.34,338.8358,942.5829,776.0818,-89.7507,0.0013,-179.9998,0.3077,0.1201,0.4431,0.0077,-0.0168,-0.0177,
2.352,338.8326,942.5832,776.0757,-89.7505,0.0012,-179.9999,0.4457,0.0476,0.1442,0.0022,-0.0123,-0.0148,
2.364,338.8318,942.5808,776.0675,-89.7505,0.0009,-180.0,0.473,0.0848,0.3511,0.0055,-0.0144,-0.02,
2.376,338.8315,942.5801,776.0614,-89.7505,0.0007,180.0,0.1866,0.0624,0.4063,0.0087,-0.0094,-0.0121,
2.388,338.8326,942.5832,776.0571,-89.7505,0.0011,-179.9999,0.3818,-0.0025,0.4752,0.012,-0.0157,-0.0229,
2.4,338.8332,942.5847,776.0509,-89.7506,0.0013,-179.9998,0.2826,0.1056,0.4422,0.0075,-0.0164,-0.0186,
2.412,338.8352,942.5813,776.0428,-89.7508,0.001,-179.9999,0.3845,0.0275,0.481,0.0124,-0.0158,-0.0187,
2.424,338.8326,942.5832,776.0386,-89.7506,0.0011,-179.9999,0.4316,0.1696,0.2329,0.0097,-0.014,-0.0123,
2.436,338.8351,942.5811,776.0347,-89.7508,0.0011,-179.9999,0.3705,0.0372,0.181,0.0036,-0.0073,-0.0183,
2.448,338.8343,942.5788,776.0266,-89.7508,0.0008,-180.0,0.4035,0.0484,0.4431,0.0067,-0.0128,-0.0153,
