time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.5086,944.1451,771.6216,-131.0754,0.0001,179.9995,0.3415,-6.7396,-20.5386,0.9234,0.4923,0.1025,
0.336,339.5085,944.1439,771.6219,-131.3195,0.0001,179.9995,0.4066,-6.7577,-19.9353,0.929,0.4746,0.1019,
0.348,339.5085,944.143,771.62,-131.5646,-0.0001,179.9995,0.5133,-6.8982,-20.2029,0.9421,0.4738,0.0988,
0.36,339.5091,944.1435,771.6222,-131.8076,0.0001,179.9995,0.658,-6.6722,-19.8091,0.9102,0.4639,0.0957,
0.372,339.5092,944.1425,771.6203,-132.0453,-0.0001,179.9995,0.3383,-6.6968,-19.7879,0.9166,0.4325,0.1001,
0.384,339.5097,944.143,771.6226,-132.2862,0.0001,179.9995,0.3957,-6.7374,-19.1231,0.9292,0.441,0.0906,
0.396,339.5098,944.1421,771.6206,-132.5281,-0.0001,179.9995,0.1678,-6.5573,-19.1362,0.8841,0.4163,0.0922,
0.408,339.5133,944.1415,771.6229,-132.7671,0.0001,179.9995,0.0304,-6.36,-18.9535,0.8644,0.4115,0.0923,
0.42,339.514,944.1423,771.6229,-133.009,0.0001,179.9995,0.1754,-6.3969,-19.4729,0.8429,0.3999,0.0826,
0.432,339.5135,944.1395,771.6213,-133.2467,-0.0001,179.9996,0.0299,-6.2317,-19.541,0.8587,0.3905,0.0937,
0.444,339.5142,944.1402,771.6213,-133.4823,-0.0001,179.9996,-0.09,-6.1195,-18.9276,0.8259,0.3721,0.0892,
0.456,339.5143,944.1394,771.6194,-133.7232,-0.0002,179.9996,-0.0526,-6.0133,-18.6266,0.8122,0.368,0.0858,
0.468,339.5143,944.1383,771.6197,-133.9673,-0.0002,179.9996,-0.2628,-5.9767,-18.7513,0.8175,0.3528,0.0828,
0.48,339.5151,944.1391,771.6197,-134.206,-0.0002,179.9996,-0.0383,-5.8541,-18.6164,0.7724,0.3472,0.0783,
0.492,339.5152,944.138,771.62,-134.4416,-0.0002,179.9997,-0.1321,-5.811,-18.9166,0.7776,0.3442,0.0771,
0.504,339.5159,944.1385,771.6223,-134.6762,-0.0001,179.9996,-0.1496,-5.446,-18.7655,0.7494,0.3285,0.0811,
0.516,339.5161,944.1376,771.6204,-134.9129,-0.0003,179.9997,-0.2146,-5.3913,-18.5041,0.7277,0.3114,0.0737,
0.528,339.5161,944.1366,771.6207,-135.159,-0.0003,179.9997,-0.2127,-5.1767,-18.0636,0.6931,0.2797,0.0649,
0.54,339.5163,944.1358,771.6188,-135.4062,-0.0004,179.9997,-0.2294,-5.1722,-18.6724,0.7111,0.2969,0.0671,
0.552,339.5141,944.1375,771.621,-135.647,-0.0003,179.9997,-0.2396,-4.9976,-18.2322,0.6879,0.2655,0.0607,
0.564,339.5171,944.1357,771.6191,-135.888,-0.0004,179.9998,-0.5148,-5.0501,-18.5079,0.6745,0.2595,0.071,
0.576,339.5172,944.1346,771.6194,-136.131,-0.0004,179.9998,-0.5883,-4.876,-17.6365,0.6378,0.2429,0.0671,
0.588,339.5146,944.1349,771.6175,-136.3696,-0.0006,179.9998,-0.6234,-4.869,-18.1064,0.6306,0.2426,0.0661,
0.6,339.5147,944.1339,771.6178,-136.6116,-0.0006,179.9998,-0.5698,-4.6524,-18.0597,0.6048,0.2155,0.0554,
0.612,339.5149,944.1331,771.6159,-136.8493,-0.0007,179.9999,-0.6622,-4.5284,-18.6069,0.5887,0.2198,0.0588,
0.624,339.5157,944.1338,771.6182,-137.0902,-0.0006,179.9999,-0.539,-4.484,-18.5273,0.5876,0.204,0.0508,
0.636,339.5101,944.1351,771.6162,-137.3296,-0.0007,179.9999,-0.8128,-4.1796,-17.9744,0.5396,0.1836,0.0583,
0.648,339.5161,944.132,771.6166,-137.5677,-0.0007,180.0,-0.7862,-4.046,-17.0744,0.532,0.1677,0.0517,
0.66,339.5163,944.131,771.6169,-137.8012,-0.0007,180.0,-0.6995,-4.0521,-17.7056,0.5172,0.1467,0.0523,
0.672,339.5172,944.132,771.6169,-138.0452,-0.0007,180.0,-0.6956,-4.0751,-18.1495,0.5109,0.1652,0.0451,
0.684,339.5182,944.1333,771.6172,-138.2861,-0.0004,179.9998,-0.9552,-3.9394,-17.6636,0.5055,0.1385,0.0433,
0.696,339.5185,944.1326,771.6153,-138.526,-0.0005,179.9999,-0.6377,-3.7439,-17.9671,0.4656,0.1478,0.0376,
0.708,339.5187,944.1316,771.6156,-138.7605,-0.0005,179.9999,-0.7599,-3.849,-17.6136,0.478,0.1301,0.0421,
0.72,339.5191,944.1308,771.6137,-138.9919,-0.0007,180.0,-0.8756,-3.3697,-17.4581,0.4289,0.1278,0.0469,
0.732,339.517,944.1326,771.616,-139.2305,-0.0005,179.9999,-0.8828,-3.5748,-17.6038,0.4487,0.1158,0.0361,
0.744,339.5201,944.1307,771.6163,-139.4779,-0.0006,179.9999,-0.5164,-3.3652,-17.8668,0.4313,0.1237,0.0337,
0.756,339.5175,944.1311,771.6143,-139.7239,-0.0007,180.0,-1.1096,-3.1847,-17.5245,0.4003,0.084,0.0388,
0.768,339.5177,944.1302,771.6147,-139.9658,-0.0007,180.0,-0.9431,-3.2924,-17.1568,0.4016,0.0922,0.0307,
0.78,339.5186,944.1313,771.6147,-140.2099,-0.0007,-180.0,-0.8876,-3.1163,-17.0097,0.365,0.0357,0.0203,
0.792,339.5189,944.1304,771.615,-140.4518,-0.0007,-180.0,-1.2388,-2.9337,-17.0915,0.3647,0.0714,0.0281,
0.804,339.5191,944.1295,771.6154,-140.6917,-0.0007,-180.0,-1.1462,-2.9181,-17.4567,0.3486,0.0426,0.0326,
0.816,339.5195,944.1289,771.6134,-140.9336,-0.0009,-179.9999,-1.1304,-3.0105,-17.1177,0.3399,0.0433,0.0287,
0.828,339.5198,944.128,771.6137,-141.1681,-0.0009,-179.9999,-1.0591,-2.7837,-17.4145,0.3143,0.0328,0.0224,
0.84,339.5179,944.1298,771.616,-141.4057,-0.0007,-180.0,-1.3593,-2.471,-17.053,0.2977,0.0239,0.0248,
0.852,339.5182,944.1292,771.6141,-141.6476,-0.0009,-179.9999,-1.2094,-2.3865,-16.1116,0.2655,-0.0069,0.0094,
0.864,339.5186,944.1284,771.6144,-141.8853,-0.0009,-179.9999,-1.4825,-2.1828,-16.6017,0.2776,-0.0139,0.0235,
0.876,339.5189,944.1275,771.6148,-142.121,-0.0009,-179.9999,-1.2672,-2.3081,-16.9149,0.2593,-0.0053,0.0156,
0.888,339.52,944.1286,771.6148,-142.3629,-0.0008,-179.9998,-1.765,-2.3544,-17.0609,0.2627,-0.0212,0.0248,
0.9,339.5203,944.1278,771.6151,-142.6048,-0.0008,-179.9998,-1.3977,-1.9705,-16.7361,0.2204,-0.0306,0.0023,
0.912,339.5186,944.1303,771.6154,-142.8424,-0.0005,180.0,-1.5078,-1.8264,-15.9435,0.1924,-0.0501,0.0042,
0.924,339.5196,944.1314,771.6154,-143.0812,-0.0005,180.0,-1.4803,-1.7044,-16.1865,0.1672,-0.0607,0.0059,
0.936,339.5201,944.1305,771.6158,-143.3136,-0.0005,180.0,-1.4313,-1.5989,-16.1769,0.1625,-0.0665,0.0104,
0.948,339.5205,944.1297,771.6161,-143.5492,-0.0005,180.0,-1.5045,-1.4738,-16.571,0.1462,-0.0658,-0.0005,
0.96,339.5209,944.1292,771.6142,-143.7943,-0.0007,-179.9999,-1.5661,-1.4518,-16.4752,0.1258,-0.0871,-0.0043,
0.972,339.5184,944.1295,771.6145,-144.0414,-0.0007,-179.9999,-1.6554,-1.3348,-16.3428,0.1288,-0.0988,-0.0059,
0.984,339.5188,944.1287,771.6148,-144.2812,-0.0007,-179.9999,-1.6193,-0.9765,-15.5041,0.0569,-0.1063,-0.0069,
0.996,339.5199,944.13,771.6148,-144.5252,-0.0007,-179.9999,-1.7519,-1.0245,-15.6342,0.0895,-0.1246,-0.0076,
1.008,339.5203,944.1292,771.6152,-144.7682,-0.0007,-179.9999,-1.7455,-0.8891,-16.1717,0.051,-0.109,0.0025,
1.02,339.5207,944.1285,771.6155,-145.007,-0.0007,-179.9999,-1.5254,-0.9117,-16.357,0.0519,-0.1308,-0.0109,
1.032,339.5212,944.1277,771.6158,-145.2458,-0.0007,-179.9999,-1.4052,-0.5269,-15.9172,-0.0004,-0.1265,-0.0132,
1.044,339.5188,944.1283,771.6139,-145.4854,-0.0008,-179.9998,-1.6281,-0.3506,-15.3385,-0.0188,-0.1479,-0.011,
1.056,339.5193,944.1275,771.6142,-145.7232,-0.0008,-179.9998,-1.5526,-0.2089,-15.1765,-0.0396,-0.1601,-0.0256,
1.068,339.5209,944.1302,771.6185,-145.9662,-0.0005,-180.0,-1.4279,0.0874,-15.8525,-0.0628,-0.1787,-0.0287,
1.08,339.521,944.128,771.6146,-146.2018,-0.0008,-179.9998,-1.5665,-0.0031,-15.8816,-0.0577,-0.1685,-0.0158,
1.092,339.5215,944.1273,771.6149,-146.4353,-0.0008,-179.9998,-1.6117,0.0985,-15.9084,-0.0891,-0.2002,-0.0207,
1.104,339.5199,944.1298,771.6152,-146.6749,-0.0005,-180.0,-1.6918,0.3093,-15.3926,-0.1223,-0.2049,-0.0301,
1.116,339.5204,944.1292,771.6156,-146.9211,-0.0005,-180.0,-1.7155,0.4837,-14.9091,-0.1545,-0.2195,-0.0335,
1.128,339.5186,944.1312,771.6179,-147.1586,-0.0004,179.9999,-1.6533,0.6435,-15.2062,-0.166,-0.2297,-0.0367,
1.14,339.5222,944.1297,771.6159,-147.3955,-0.0005,-180.0,-1.5015,0.6289,-15.1929,-0.1902,-0.2366,-0.0322,
1.152,339.5227,944.129,771.6162,-147.63,-0.0005,-180.0,-1.5726,0.9039,-15.6105,-0.2105,-0.2329,-0.0296,
1.164,339.5204,944.1293,771.6166,-147.8665,-0.0005,-180.0,-1.4149,0.912,-15.32,-0.2227,-0.2382,-0.0389,
1.176,339.5209,944.1287,771.6169,-148.1116,-0.0005,-179.9999,-1.4092,1.1454,-15.0553,-0.2482,-0.2565,-0.0451,
1.188,339.5215,944.1281,771.6173,-148.3546,-0.0005,-179.9999,-1.2649,1.2029,-14.8733,-0.2566,-0.2617,-0.0392,
1.2,339.5221,944.1278,771.6153,-148.5955,-0.0006,-179.9998,-1.5063,1.2371,-14.8664,-0.2782,-0.2616,-0.0418,
1.212,339.5204,944.1299,771.6176,-148.8404,-0.0005,-179.9999,-1.3581,1.2,-15.0915,-0.2729,-0.2665,-0.048,
1.224,339.521,944.1293,771.6179,-149.0855,-0.0005,-179.9999,-1.7059,1.3528,-15.3594,-0.3121,-0.2796,-0.0414,
1.236,339.5216,944.1287,771.6183,-149.3254,-0.0005,-179.9999,-1.4643,1.5146,-14.6052,-0.3152,-0.2854,-0.0544,
1.248,339.5223,944.1284,771.6163,-149.5694,-0.0006,-179.9998,-1.6962,1.9373,-15.2633,-0.3542,-0.2901,-0.0486,
1.26,339.5237,944.13,771.6167,-149.805,-0.0003,180.0,-1.2562,1.9507,-14.032,-0.3639,-0.3125,-0.0604,
1.272,339.5215,944.1304,771.617,-150.0415,-0.0003,180.0,-1.6444,2.3262,-14.9013,-0.4092,-0.3085,-0.0529,
1.284,339.5221,944.1298,771.6173,-150.2824,-0.0003,180.0,-1.4595,1.972,-15.2128,-0.3928,-0.3167,-0.0561,
1.296,339.5229,944.1294,771.6154,-150.5191,-0.0005,-179.9999,-1.4397,2.421,-15.0284,-0.4277,-0.3287,-0.0595,
1.308,339.5207,944.1298,771.6157,-150.7534,-0.0005,-179.9999,-1.3553,2.5309,-14.289,-0.4504,-0.337,-0.0584,
1.32,339.5214,944.1293,771.6161,-150.9954,-0.0005,-179.9999,-1.3572,2.6809,-14.4139,-0.4784,-0.3524,-0.0668,
1.332,339.5226,944.1304,771.6183,-151.2416,-0.0003,180.0,-1.433,2.668,-14.3195,-0.4843,-0.3532,-0.0628,
1.344,339.5204,944.1309,771.6187,-151.4812,-0.0003,180.0,-1.4555,2.9091,-14.3924,-0.5335,-0.3645,-0.0685,
1.356,339.5212,944.1303,771.619,-151.7168,-0.0003,180.0,-1.3279,2.8696,-14.3143,-0.5268,-0.3651,-0.0711,
1.368,339.5228,944.1322,771.6171,-151.9482,-0.0002,179.9999,-1.3808,3.0188,-14.3012,-0.5412,-0.3924,-0.0737,
1.38,339.5236,944.1316,771.6174,-152.188,-0.0002,179.9999,-1.4441,3.3795,-14.3718,-0.5784,-0.3807,-0.0699,
1.392,339.5214,944.1322,771.6177,-152.433,-0.0002,179.9999,-1.3851,3.3639,-14.2823,-0.5981,-0.4008,-0.0762,
1.404,339.5221,944.1317,771.6181,-152.676,-0.0002,179.9999,-1.2305,3.7878,-14.3703,-0.632,-0.3917,-0.0828,
1.416,339.523,944.1314,771.6161,-152.9169,-0.0003,180.0,-1.1971,3.8118,-14.3089,-0.6585,-0.4158,-0.0815,
1.428,339.5208,944.132,771.6165,-153.1628,-0.0003,180.0,-1.1918,3.9917,-14.0555,-0.6758,-0.4138,-0.0882,
1.44,339.5216,944.1315,771.6168,-153.4048,-0.0003,180.0,-1.2649,3.9478,-13.912,-0.6866,-0.4356,-0.0864,
1.452,339.5224,944.131,771.6171,-153.6436,-0.0003,-180.0,-1.1157,4.1183,-14.1194,-0.7055,-0.4259,-0.0817,
1.464,339.5231,944.1305,771.6175,-153.8855,-0.0003,-180.0,-1.3036,4.3143,-13.9873,-0.7267,-0.4443,-0.0921,
1.476,339.5211,944.131,771.6178,-154.1252,-0.0003,-180.0,-1.0894,4.3264,-14.5008,-0.7298,-0.4467,-0.0903,
1.488,339.522,944.1308,771.6159,-154.3618,-0.0004,-179.9999,-1.0868,4.4126,-13.8511,-0.7587,-0.4573,-0.0949,
1.5,339.5228,944.1303,771.6162,-154.6027,-0.0004,-179.9999,-1.1191,4.7914,-13.4552,-0.7914,-0.4452,-0.0934,
1.512,339.5245,944.132,771.6165,-154.8383,-0.0002,179.9999,-0.9418,4.743,-13.3314,-0.7908,-0.4699,-0.1014,
1.524,339.5225,944.1325,771.6169,-155.0737,-0.0002,179.9999,-1.0157,4.9536,-14.2138,-0.8341,-0.4618,-0.0973,
1.536,339.5233,944.1321,771.6172,-155.3146,-0.0002,179.9999,-0.7944,5.0087,-14.1774,-0.8338,-0.4729,-0.1027,
1.548,339.525,944.1339,771.6175,-155.5598,0.0001,179.9996,-1.0859,5.2206,-13.7816,-0.8621,-0.4826,-0.1087,
1.56,339.5252,944.1315,771.6156,-155.7964,-0.0003,-180.0,-0.7633,5.3152,-13.6133,-0.8839,-0.4976,-0.1165,
1.572,339.5232,944.132,771.6159,-156.035,-0.0003,-180.0,-0.9711,5.6514,-13.5975,-0.9227,-0.4984,-0.1177,
1.584,339.525,944.1337,771.6163,-156.2643,0.0,179.9997,-0.6405,5.6675,-13.928,-0.9392,-0.5133,-0.1124,
1.596,339.5253,944.1316,771.6147,-156.502,-0.0001,179.9999,-0.7172,5.7451,-14.235,-0.9591,-0.5091,-0.1219,
1.608,339.5239,944.1339,771.6169,-156.7459,0.0,179.9998,-0.6879,6.2065,-13.5746,-1.0132,-0.5258,-0.1274,
1.62,339.5271,944.1309,771.6153,-156.9954,-0.0001,179.9999,-0.4621,6.2062,-14.0429,-1.0254,-0.5116,-0.1209,
1.632,339.5251,944.1315,771.6157,-157.235,-0.0001,179.9999,-0.6577,6.4933,-13.0814,-1.0485,-0.5588,-0.1294,
1.644,339.526,944.1311,771.616,-157.4801,-0.0001,179.9999,-0.5465,6.4544,-13.5988,-1.07,-0.5298,-0.1266,
1.656,339.5242,944.132,771.6141,-157.7198,-0.0003,-180.0,-0.393,6.5916,-13.9333,-1.0894,-0.5403,-0.1263,
1.668,339.5252,944.1316,771.6144,-157.9575,-0.0003,-180.0,-0.4729,6.7249,-14.3636,-1.0891,-0.5285,-0.1258,
1.68,339.5262,944.1312,771.6147,-158.1995,-0.0003,-180.0,-0.3416,6.8283,-14.0044,-1.1178,-0.5573,-0.1271,
1.692,339.5237,944.1302,771.6131,-158.4412,-0.0004,-179.9998,-0.0983,7.0534,-13.3262,-1.1619,-0.5417,-0.1359,
1.704,339.5253,944.1314,771.6154,-158.6789,-0.0003,-180.0,-0.1451,7.2266,-13.1862,-1.1716,-0.5717,-0.1395,
1.716,339.5263,944.1311,771.6157,-158.923,-0.0003,-180.0,0.0099,7.3154,-13.9157,-1.202,-0.5644,-0.1432,
1.728,339.5239,944.13,771.6141,-159.1595,-0.0004,-179.9998,-0.1842,7.4019,-14.2024,-1.2259,-0.5665,-0.1418,
1.74,339.5257,944.1318,771.6145,-159.393,-0.0001,179.9999,0.0805,7.7347,-13.4334,-1.2373,-0.5804,-0.1486,
1.752,339.5268,944.1315,771.6148,-159.6328,-0.0001,179.9999,-0.0919,7.6982,-13.6774,-1.2642,-0.5835,-0.1474,
1.764,339.5249,944.1322,771.6151,-159.8778,-0.0001,179.9999,-0.0004,7.6605,-13.7643,-1.2946,-0.598,-0.1576,
1.776,339.526,944.1318,771.6155,-160.1155,-0.0001,179.9999,0.0995,8.0146,-13.2409,-1.3175,-0.5799,-0.1514,
1.788,339.5271,944.1314,771.6158,-160.3532,-0.0001,179.9999,0.2909,8.2685,-13.6613,-1.3488,-0.6019,-0.1572,
1.8,339.5254,944.132,771.6161,-160.5865,-0.0001,179.9999,0.3041,8.2812,-13.6141,-1.3412,-0.613,-0.1554,
1.812,339.5265,944.1316,771.6165,-160.82,-0.0001,179.9999,0.409,8.6531,-13.6081,-1.3995,-0.595,-0.159,
1.824,339.5276,944.1313,771.6168,-161.0651,-0.0001,179.9999,0.2621,8.6801,-13.3115,-1.4035,-0.6093,-0.1684,
1.836,339.5252,944.1304,771.6152,-161.3132,-0.0002,-179.9999,0.5566,9.0642,-13.7097,-1.4572,-0.6178,-0.1583,
1.848,339.5277,944.134,771.6175,-161.5562,0.0001,179.9996,0.662,8.7504,-13.4245,-1.4494,-0.6269,-0.1673,
1.86,339.526,944.1348,771.6178,-161.8001,0.0001,179.9996,0.5635,9.1054,-13.7586,-1.4941,-0.6223,-0.172,
1.872,339.5271,944.1345,771.6182,-162.0431,0.0001,179.9996,0.536,9.2064,-13.3238,-1.4853,-0.6482,-0.1738,
1.884,339.5277,944.1325,771.6165,-162.2819,0.0,179.9998,0.6549,9.4507,-13.7975,-1.5228,-0.6207,-0.1755,
1.896,339.526,944.1332,771.6169,-162.5236,0.0,179.9998,0.9316,9.5021,-13.2354,-1.5466,-0.6327,-0.1774,
1.908,339.5272,944.1329,771.6172,-162.7603,0.0,179.9998,0.817,9.7968,-12.6973,-1.5756,-0.6422,-0.1717,
1.92,339.5255,944.1335,771.6176,-162.9957,0.0,179.9998,1.1262,9.7851,-13.2179,-1.5986,-0.6332,-0.1749,
1.932,339.5267,944.1333,771.6179,-163.2398,0.0,179.9998,1.0665,9.963,-13.5188,-1.6067,-0.637,-0.18,
1.944,339.5274,944.1313,771.6163,-163.4764,-0.0001,179.9999,1.1534,10.128,-13.8959,-1.6376,-0.6282,-0.1775,
1.956,339.5257,944.132,771.6166,-163.7119,-0.0001,179.9999,1.4241,10.3319,-13.6065,-1.6595,-0.6403,-0.1912,
1.968,339.527,944.1317,771.617,-163.9528,-0.0001,179.9999,1.5695,10.5874,-13.7654,-1.6878,-0.6467,-0.1895,
1.98,339.5262,944.1347,771.6173,-164.1945,0.0001,179.9996,1.5301,10.6668,-13.2919,-1.7078,-0.6584,-0.1964,
1.992,339.5266,944.1321,771.6176,-164.4344,-0.0001,179.9999,1.5767,10.7509,-13.5777,-1.7336,-0.6507,-0.1892,
2.004,339.5258,944.1351,771.618,-164.673,0.0001,179.9996,1.8045,10.7042,-13.5488,-1.7435,-0.6467,-0.1975,
2.016,339.5272,944.1347,771.6183,-164.9022,0.0001,179.9996,1.8133,10.9775,-14.3386,-1.7832,-0.6464,-0.1891,
2.028,339.5279,944.1327,771.6167,-165.1389,0.0,179.9998,2.1231,11.0479,-13.6747,-1.7681,-0.6586,-0.202,
2.04,339.5263,944.1336,771.617,-165.3828,0.0,179.9998,2.0316,11.4345,-14.0005,-1.8094,-0.6541,-0.2002,
2.052,339.5276,944.1334,771.6174,-165.63,0.0,179.9998,2.1719,11.4183,-13.8819,-1.8114,-0.6482,-0.2045,
2.064,339.526,944.1342,771.6177,-165.8707,0.0,179.9998,2.1394,11.5847,-14.7219,-1.8405,-0.6438,-0.198,
2.076,339.5274,944.1339,771.618,-166.1158,0.0,179.9998,2.294,11.4654,-14.3564,-1.8304,-0.6505,-0.2102,
2.088,339.5258,944.1348,771.6184,-166.3586,0.0,179.9998,2.2941,11.6633,-14.6731,-1.8815,-0.6494,-0.2025,
2.1,339.5265,944.1326,771.619,-166.5985,0.0,179.9998,2.6077,11.6702,-14.5671,-1.8761,-0.6379,-0.211,
2.112,339.528,944.1326,771.6171,-166.8372,-0.0001,180.0,2.3648,11.974,-14.8063,-1.9018,-0.6407,-0.2086,
2.124,339.5265,944.1334,771.6174,-167.0769,-0.0001,180.0,2.7469,11.8943,-14.9497,-1.9048,-0.6425,-0.2156,
2.136,339.5274,944.1314,771.6158,-167.3114,-0.0002,-179.9999,2.844,11.8645,-15.4152,-1.9217,-0.6192,-0.2069,
2.148,339.5266,944.1342,771.6184,-167.5543,0.0001,179.9996,2.7285,11.9152,-15.7539,-1.9402,-0.6339,-0.2136,
2.16,339.528,944.1339,771.6188,-167.793,0.0001,179.9996,2.9322,11.8551,-15.5901,-1.9294,-0.6244,-0.2115,
2.172,339.5266,944.1347,771.6191,-168.0316,0.0001,179.9996,3.0966,12.3409,-15.5901,-1.979,-0.6198,-0.2213,
2.184,339.5274,944.1328,771.6175,-168.2715,0.0,179.9998,3.1929,12.1271,-15.5926,-1.9593,-0.6281,-0.219,
2.196,339.5289,944.1327,771.6178,-168.5176,0.0,179.9998,3.355,12.4905,-16.3996,-2.0057,-0.6121,-0.2189,
2.208,339.5269,944.1318,771.6162,-168.7531,-0.0001,180.0,3.348,12.2818,-16.2428,-1.986,-0.6125,-0.2245,
2.22,339.5255,944.1326,771.6166,-168.9906,-0.0001,180.0,3.3991,12.7161,-16.7401,-2.0313,-0.6139,-0.2237,
2.232,339.527,944.1323,771.6169,-169.223,-0.0001,180.0,3.779,12.4227,-16.7515,-2.0146,-0.6077,-0.2207,
2.244,339.5279,944.1303,771.6153,-169.4565,-0.0002,-179.9999,3.6869,12.8625,-17.1681,-2.0777,-0.6092,-0.2292,
2.256,339.5266,944.1312,771.6156,-169.6994,-0.0002,-179.9999,3.947,12.9077,-16.9335,-2.0553,-0.5997,-0.2354,
2.268,339.5289,944.1333,771.616,-169.9498,0.0,179.9998,3.9796,13.2532,-17.2611,-2.0988,-0.6142,-0.2389,
2.28,339.5304,944.1331,771.6163,-170.1928,0.0,179.9998,4.1771,13.0114,-17.0605,-2.0902,-0.5977,-0.2389,
2.292,339.5284,944.1321,771.617,-170.4377,0.0,179.9998,4.2459,13.3941,-17.8163,-2.1168,-0.5965,-0.2338,
2.304,339.5262,944.1307,771.6173,-170.6784,-0.0002,-179.9999,4.3219,13.1902,-17.2977,-2.1448,-0.61,-0.2385,
2.316,339.528,944.1311,771.6157,-170.9182,-0.0001,180.0,4.6321,13.2191,-17.6096,-2.1644,-0.5927,-0.243,
2.328,339.5296,944.1309,771.616,-171.1581,-0.0001,180.0,4.4582,13.7296,-18.0143,-2.195,-0.5957,-0.2375,
2.34,339.5277,944.1301,771.6144,-171.4009,-0.0001,-179.9999,4.7912,13.7128,-17.7324,-2.1989,-0.593,-0.2469,
2.352,339.5265,944.1309,771.6148,-171.6374,-0.0001,-179.9999,4.5735,13.9166,-18.2356,-2.2198,-0.5958,-0.2475,
2.364,339.528,944.1304,771.6174,-171.8793,-0.0001,180.0,4.782,13.8694,-18.4982,-2.2281,-0.6006,-0.2519,
2.376,339.5268,944.1312,771.6177,-172.1147,-0.0001,180.0,4.7621,14.1721,-18.3528,-2.2736,-0.5936,-0.2491,
2.388,339.5278,944.1293,771.6161,-172.3472,-0.0001,-179.9999,5.3205,14.055,-18.1222,-2.2671,-0.5799,-0.2561,
