time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6802,943.9975,771.9364,-171.3073,-0.0002,-179.9998,9.7938,11.4071,-12.1451,-1.7425,0.2768,-0.1679,
2.4,339.6818,943.997,771.9391,-171.544,-0.0001,-180.0,10.0437,11.4339,-12.3215,-1.7322,0.2899,-0.1627,
2.412,339.6805,943.9978,771.9394,-171.7836,-0.0001,-180.0,10.4368,11.4832,-12.3827,-1.7622,0.3186,-0.1701,
2.424,339.6823,943.9982,771.9378,-172.0235,0.0,179.9998,10.4358,11.5969,-12.0743,-1.7683,0.3174,-0.1662,
2.436,339.6811,943.999,771.9381,-172.2578,0.0,179.9998,10.5469,11.7379,-11.3958,-1.8028,0.3172,-0.1784,
2.448,339.6827,943.9985,771.9407,-172.4924,0.0001,179.9997,10.839,11.6661,-11.8066,-1.7833,0.3594,-0.1769,
2.46,339.6837,943.9967,771.9391,-172.7354,0.0,179.9999,10.8014,11.8847,-11.9758,-1.8164,0.3627,-0.1829,
2.472,339.6825,943.9976,771.9395,-172.9782,0.0,179.9999,10.8709,11.9116,-11.6339,-1.8208,0.3676,-0.1825,
2.484,339.6813,943.9984,771.9398,-173.2178,0.0,179.9999,11.1248,11.9414,-11.2995,-1.8329,0.3728,-0.187,
2.496,339.6824,943.9965,771.9382,-173.4524,-0.0001,-180.0,11.2803,12.1127,-11.3934,-1.8371,0.4026,-0.1845,
2.508,339.6813,943.9973,771.9385,-173.6868,-0.0001,-180.0,11.2377,12.3025,-11.5815,-1.8717,0.3565,-0.1872,
2.52,339.6824,943.9955,771.9369,-173.9234,-0.0002,-179.9998,11.5603,12.2109,-11.3853,-1.8721,0.414,-0.1801,
2.532,339.6821,943.9987,771.9372,-174.1715,0.0,179.9998,11.7974,12.4963,-11.2706,-1.8975,0.4132,-0.1945,
2.544,339.6837,943.9983,771.9399,-174.4167,0.0001,179.9997,11.9333,12.6186,-11.5147,-1.8857,0.4241,-0.1784,
2.556,339.6826,943.9992,771.9402,-174.6595,0.0001,179.9997,12.177,12.7828,-11.0219,-1.9231,0.4407,-0.1954,
2.568,339.6837,943.9974,771.9386,-174.9014,0.0,179.9999,11.9343,12.6,-11.1061,-1.919,0.4506,-0.1926,
2.58,339.6774,944.002,771.9409,-175.1418,0.0001,179.9997,12.1403,12.8553,-11.4828,-1.9505,0.4704,-0.1859,
2.592,339.6815,943.9991,771.9393,-175.3807,0.0,179.9999,12.2397,12.8806,-11.4415,-1.9533,0.4507,-0.1921,
2.604,339.6833,943.9987,771.9419,-175.6248,0.0001,179.9997,12.541,13.0109,-11.5475,-1.9524,0.4889,-0.1931,
2.616,339.6817,943.9982,771.938,-175.8581,-0.0001,-180.0,12.5413,13.0617,-10.8973,-1.9846,0.4734,-0.1993,
2.628,339.6842,944.0,771.9406,-176.099,0.0002,179.9995,12.9486,13.4843,-11.5127,-2.0161,0.525,-0.2,
2.64,339.6818,943.9969,771.939,-176.3376,-0.0001,-180.0,13.0471,13.207,-11.3469,-1.9957,0.5109,-0.2012,
2.652,339.6808,943.9978,771.9393,-176.5741,-0.0001,-180.0,13.3844,13.3967,-10.7126,-2.0166,0.5441,-0.1997,
2.664,339.6834,943.9998,771.9397,-176.8065,0.0001,179.9997,13.1693,13.4916,-11.6037,-2.0313,0.5441,-0.1992,
2.676,339.6818,943.9991,771.938,-177.0546,0.0,179.9998,13.3994,13.3913,-11.661,-2.018,0.54,-0.2048,
2.688,339.6837,943.999,771.9384,-177.2976,0.0,179.9999,13.7196,13.3938,-11.3388,-2.0262,0.5722,-0.2089,
2.7,339.6821,943.9982,771.9368,-177.5383,0.0,-180.0,13.9502,13.434,-10.9067,-2.0396,0.5885,-0.2021,
2.712,339.6835,943.9963,771.9352,-177.7708,-0.0001,-179.9998,14.1178,13.8347,-11.0424,-2.0589,0.6009,-0.208,
2.724,339.6824,943.9969,771.9378,-178.0041,0.0,-180.0,14.3135,13.7054,-11.6382,-2.0561,0.6032,-0.2006,
2.736,339.6809,943.9961,771.9362,-178.2416,-0.0001,-179.9998,14.4893,13.7919,-11.448,-2.0825,0.6343,-0.2135,
2.748,339.6836,943.9983,771.9365,-178.492,0.0,179.9998,14.3746,14.0384,-11.8164,-2.121,0.6452,-0.2086,
2.76,339.6827,943.9992,771.9368,-178.7338,0.0,179.9998,14.9224,13.809,-11.3328,-2.101,0.6643,-0.2138,
2.772,339.6812,943.9985,771.9352,-178.9766,0.0,-180.0,14.6783,14.0113,-11.3589,-2.128,0.665,-0.211,
2.784,339.6826,943.9968,771.9336,-179.2207,-0.0001,-179.9998,15.0336,14.1417,-11.3426,-2.1286,0.6699,-0.2256,
2.796,339.6817,943.9977,771.9339,-179.4635,-0.0001,-179.9998,14.9236,13.9611,-12.0989,-2.1378,0.6792,-0.2142,
2.808,339.683,943.9956,771.9346,-179.7012,-0.0001,-179.9998,15.1105,14.1485,-11.8028,-2.1405,0.7059,-0.2089,
2.82,339.6821,943.9965,771.9349,-179.943,-0.0001,-179.9998,15.3169,14.1973,-11.4577,-2.1567,0.704,-0.2091,
2.832,339.6812,943.9974,771.9353,179.8216,-0.0001,-179.9998,15.5717,14.4538,-11.3069,-2.1766,0.745,-0.2152,
2.844,339.6835,943.9978,771.9337,179.5818,0.0,180.0,15.7153,14.3275,-11.0893,-2.1858,0.7291,-0.2169,
2.856,339.682,943.9968,771.9343,179.3389,0.0,180.0,15.6337,14.607,-11.6519,-2.2032,0.7582,-0.2187,
2.868,339.6812,943.9977,771.9347,179.1014,0.0,180.0,16.0608,14.5067,-11.791,-2.211,0.7584,-0.2224,
2.88,339.6832,943.9975,771.935,178.8679,0.0,-180.0,16.0141,14.7496,-11.1039,-2.2112,0.7701,-0.22,
2.892,339.6818,943.9968,771.9334,178.624,-0.0001,-179.9998,16.3867,14.7392,-11.1138,-2.2239,0.7757,-0.224,
2.904,339.6848,943.9989,771.9337,178.3842,0.0,179.9998,16.4163,14.7669,-11.2765,-2.24,0.7912,-0.2164,
2.916,339.6833,943.9978,771.9344,178.1456,0.0,179.9998,16.6674,14.9659,-11.4711,-2.2396,0.8241,-0.2221,
2.928,339.6849,943.9963,771.9305,177.91,-0.0001,-179.9999,16.5188,14.7758,-11.8488,-2.2445,0.8111,-0.2216,
2.94,339.6812,943.9978,771.9331,177.6779,0.0,180.0,17.0168,15.0075,-11.7372,-2.268,0.8475,-0.2241,
2.952,339.6827,943.996,771.9315,177.4391,-0.0001,-179.9998,16.9778,15.032,-11.4823,-2.2603,0.8454,-0.2253,
2.964,339.682,943.997,771.9319,177.1889,-0.0001,-179.9998,17.2852,15.0933,-11.3275,-2.2796,0.8809,-0.2283,
2.976,339.6815,943.9986,771.9302,176.944,0.0,180.0,17.3076,15.135,-10.9351,-2.2911,0.8603,-0.2317,
2.988,339.6836,943.9982,771.9329,176.702,0.0,179.9998,17.2908,15.3296,-11.5371,-2.2961,0.8847,-0.2285,
3.0,339.6823,943.9975,771.9312,176.4603,0.0,180.0,17.5002,15.2761,-11.17,-2.3003,0.8922,-0.2382,
3.012,339.6845,943.9974,771.9316,176.2194,0.0,180.0,17.5572,15.4069,-11.3342,-2.3122,0.9123,-0.2297,
3.024,339.6841,943.9988,771.93,175.9808,0.0001,179.9998,17.7926,15.4841,-10.9932,-2.3445,0.9125,-0.2356,
3.036,339.6826,943.9975,771.9303,175.7401,-0.0001,-179.9999,17.7499,15.565,-11.522,-2.3451,0.9457,-0.2378,
3.048,339.688,943.9969,771.9287,175.5032,0.0,179.9999,18.1138,15.6075,-11.2697,-2.3496,0.9388,-0.2402,
3.06,339.6843,943.9986,771.9313,175.2616,0.0,179.9998,18.3353,15.7438,-11.3123,-2.3677,0.9518,-0.2383,
3.072,339.6837,943.9995,771.9316,175.0209,0.0,179.9998,18.2579,15.7437,-11.4418,-2.3676,0.9628,-0.2367,
3.084,339.6825,943.9987,771.93,174.7865,0.0,180.0,18.4916,16.0027,-11.1437,-2.3948,0.9913,-0.2345,
3.096,339.6856,944.0007,771.9304,174.553,0.0001,179.9996,18.6474,15.9301,-10.5971,-2.3901,0.976,-0.2433,
3.108,339.6843,943.9997,771.931,174.3092,0.0001,179.9996,18.8856,16.1991,-11.0684,-2.4305,1.0071,-0.2416,
3.12,339.6838,944.0006,771.9314,174.0663,0.0001,179.9996,19.102,15.9087,-11.3087,-2.3957,1.0321,-0.2421,
3.132,339.6849,943.9972,771.9278,173.8297,0.0,179.9999,19.1239,16.1112,-10.8733,-2.4247,1.0354,-0.2432,
3.144,339.6821,944.0007,771.9301,173.5976,0.0001,179.9998,19.3919,15.994,-10.6331,-2.4177,1.0526,-0.2455,
3.156,339.6837,943.9986,771.9308,173.3588,0.0,179.9998,19.4884,16.2953,-10.408,-2.4456,1.0566,-0.2428,
3.168,339.684,944.0017,771.9311,173.1202,0.0001,179.9994,19.514,16.3271,-10.7266,-2.4484,1.0999,-0.2448,
3.18,339.6863,944.0014,771.9337,172.873,0.0002,179.9992,19.8022,16.2952,-10.5086,-2.4626,1.0722,-0.2493,
3.192,339.6852,944.0007,771.9321,172.6291,0.0001,179.9994,19.8704,16.4301,-10.2567,-2.4582,1.1113,-0.241,
3.204,339.6841,943.9999,771.9305,172.3863,0.0001,179.9996,20.0103,16.4513,-10.1385,-2.4628,1.1071,-0.2493,
3.216,339.6836,944.0009,771.9308,172.1424,0.0001,179.9996,20.0681,16.5067,-10.2617,-2.4965,1.1238,-0.2474,
3.228,339.6854,943.9988,771.9315,171.9015,0.0001,179.9996,20.2937,16.652,-9.6354,-2.4879,1.1334,-0.2532,
3.24,339.6849,943.9996,771.9318,171.6661,0.0001,179.9996,20.5901,16.769,-9.5628,-2.4975,1.1607,-0.2542,
3.252,339.6845,944.0006,771.9322,171.4233,0.0001,179.9996,20.7201,16.7621,-9.8225,-2.5112,1.1566,-0.2586,
3.264,339.6862,943.9985,771.9328,171.1856,0.0001,179.9996,20.624,16.9034,-9.8585,-2.5273,1.186,-0.2506,
3.276,339.686,943.9999,771.9312,170.9459,0.0001,179.9994,20.8916,16.9164,-9.8281,-2.5216,1.1996,-0.2515,
3.288,339.6856,944.0008,771.9316,170.7073,0.0001,179.9994,21.0242,16.914,-9.6689,-2.528,1.2147,-0.256,
3.3,339.6845,943.9997,771.9322,170.4697,0.0001,179.9994,21.0805,17.1161,-9.2436,-2.5422,1.2278,-0.2582,
3.312,339.687,943.9995,771.9326,170.2362,0.0001,179.9994,21.2966,17.1615,-9.2403,-2.5479,1.2252,-0.2554,
3.324,339.6861,943.9988,771.9309,169.9903,0.0001,179.9996,21.6422,17.2003,-9.648,-2.5496,1.2589,-0.2584,
3.336,339.6857,943.9997,771.9313,169.7474,0.0001,179.9996,21.7397,17.263,-9.5278,-2.567,1.2726,-0.2636,
3.348,339.6853,944.0004,771.9339,169.5057,0.0001,179.9994,21.5847,17.3506,-9.4986,-2.5849,1.2716,-0.2486,
3.36,339.6851,944.0017,771.9323,169.2745,0.0001,179.9992,22.126,17.4922,-8.6755,-2.5934,1.2933,-0.2636,
3.372,339.6876,944.0012,771.9349,169.0399,0.0002,179.999,22.2041,17.5202,-8.9201,-2.611,1.3074,-0.2534,
3.384,339.6868,944.0007,771.931,168.8013,0.0001,179.9994,22.4711,17.3939,-8.8705,-2.5968,1.3255,-0.2679,
3.396,339.6864,944.0014,771.9336,168.5522,0.0001,179.9992,22.4269,17.4878,-8.8991,-2.6164,1.3392,-0.2588,
3.408,339.6854,944.0004,771.9343,168.3093,0.0001,179.9992,22.3721,17.6031,-8.9084,-2.6165,1.3472,-0.2647,
3.42,339.6846,943.9996,771.9327,168.0686,0.0001,179.9994,22.8102,17.4636,-8.4905,-2.6131,1.369,-0.2597,
3.432,339.6872,943.9995,771.933,167.8225,0.0001,179.9994,22.8252,17.8868,-8.3691,-2.6395,1.3806,-0.2694,
3.444,339.6877,944.0024,771.9356,167.5807,0.0002,179.9988,23.1682,17.8917,-7.9561,-2.6297,1.4109,-0.2662,
3.456,339.6868,944.0016,771.934,167.3442,0.0001,179.999,23.1011,18.0813,-8.0645,-2.657,1.3911,-0.2645,
3.468,339.6866,944.0024,771.9344,167.1024,0.0001,179.999,23.3367,17.7503,-8.3972,-2.6437,1.4276,-0.2708,
3.48,339.6857,944.0013,771.935,166.867,0.0001,179.999,23.5753,18.0137,-8.3383,-2.6751,1.4384,-0.2612,
3.492,339.6854,944.0022,771.9354,166.6284,0.0001,179.999,23.8654,17.906,-7.5052,-2.6727,1.4509,-0.2709,
3.504,339.6847,944.0014,771.9337,166.3887,0.0001,179.9992,23.8184,18.0814,-7.805,-2.6704,1.4446,-0.2735,
3.516,339.6852,944.0019,771.9341,166.1509,-0.0003,179.9992,24.0935,18.3736,-7.7974,-2.6852,1.466,-0.2633,
3.528,339.6865,944.0,771.9348,165.9156,0.0001,179.9992,24.1702,18.2909,-7.6445,-2.7149,1.4944,-0.2739,
3.54,339.6844,944.0022,771.9331,165.6737,-0.0003,179.999,24.3024,18.2901,-7.2632,-2.7063,1.4978,-0.2728,
3.552,339.6864,944.0024,771.9335,165.4321,0.0001,179.999,24.5285,18.6749,-7.0122,-2.7395,1.5219,-0.2769,
3.564,339.6834,944.002,771.9341,165.1902,-0.0003,179.999,24.5127,18.5687,-7.0891,-2.7526,1.539,-0.268,
3.576,339.6825,944.0032,771.9345,164.954,0.0001,179.999,24.6965,18.6038,-7.0354,-2.7468,1.5653,-0.2809,
3.588,339.686,944.0026,771.9348,164.7212,-0.0003,179.999,24.7389,18.5441,-7.4075,-2.7564,1.5599,-0.2736,
3.6,339.6875,944.001,771.9332,164.4838,0.0001,179.9992,25.2638,18.8363,-6.4833,-2.7644,1.5773,-0.2795,
3.612,339.6846,944.0007,771.9339,164.2377,-0.0003,179.9992,25.2308,18.8386,-6.9255,-2.7808,1.6038,-0.2859,
3.624,339.6867,944.0008,771.9342,163.9929,0.0001,179.9992,25.5562,18.8271,-6.726,-2.7637,1.6335,-0.2808,
3.636,339.6897,944.0013,771.9326,163.7478,0.0001,179.999,25.4672,18.8789,-6.6333,-2.7794,1.6402,-0.2784,
3.648,339.6876,944.0032,771.9307,163.5048,-0.0003,179.9991,25.8347,18.9249,-6.9073,-2.7914,1.651,-0.2861,
3.66,339.689,944.0014,771.9313,163.2632,0.0001,179.9992,25.9724,18.8498,-6.8534,-2.7805,1.6562,-0.2722,
3.672,339.6861,944.001,771.932,163.0255,-0.0003,179.9992,26.2744,19.0873,-6.4846,-2.8082,1.6822,-0.2809,
3.684,339.6861,944.0018,771.9323,162.7848,-0.0003,179.9992,26.3067,18.9444,-6.3744,-2.7937,1.6897,-0.2881,
3.696,339.6861,944.0026,771.9327,162.5462,-0.0003,179.9992,26.4156,19.0926,-6.2051,-2.8235,1.7123,-0.2891,
3.708,339.6876,944.0007,771.9333,162.3067,0.0,179.9992,26.4154,19.0653,-6.2852,-2.8179,1.7442,-0.2747,
3.72,339.6856,944.0029,771.9317,162.0669,-0.0003,179.999,26.6967,19.1773,-6.2548,-2.829,1.7273,-0.2881,
3.732,339.6857,944.0036,771.9321,161.8315,-0.0003,179.999,26.7281,19.1893,-5.9536,-2.8185,1.7562,-0.2767,
3.744,339.6851,944.0027,771.9304,161.5982,-0.0003,179.9992,27.068,19.2349,-5.721,-2.8322,1.7746,-0.2886,
3.756,339.6844,944.0016,771.9311,161.3564,-0.0003,179.9992,27.3114,19.5379,-5.726,-2.8484,1.7989,-0.2875,
3.768,339.6845,944.0025,771.9314,161.1125,-0.0003,179.9992,27.3147,19.3023,-5.6991,-2.8379,1.8085,-0.2931,
3.78,339.6861,944.0008,771.9298,160.874,0.0,179.9993,27.4136,19.2524,-5.7423,-2.8327,1.8259,-0.2859,
3.792,339.6878,944.0036,771.9302,160.6362,-0.0003,179.999,27.6986,19.3515,-5.9129,-2.8588,1.8407,-0.2838,
3.804,339.6871,944.0024,771.9308,160.3997,-0.0003,179.999,27.7717,19.4506,-5.4388,-2.8638,1.8379,-0.2834,
3.816,339.6872,944.0031,771.9312,160.1643,-0.0004,179.999,28.0262,19.5963,-5.5511,-2.8596,1.8716,-0.2901,
3.828,339.6867,944.002,771.9318,159.9172,-0.0004,179.999,28.2409,19.5331,-5.5544,-2.8802,1.8968,-0.287,
3.84,339.6862,944.0012,771.9302,159.6733,-0.0004,179.9992,28.265,19.687,-5.3022,-2.88,1.8987,-0.2905,
3.852,339.6864,944.002,771.9306,159.4305,-0.0004,179.9992,28.6141,19.4381,-5.33,-2.8613,1.9127,-0.2976,
3.864,339.6859,944.0012,771.9289,159.1877,-0.0004,179.9993,28.705,19.7589,-5.4069,-2.8845,1.9479,-0.2867,
3.876,339.686,944.0017,771.9316,158.9449,-0.0004,179.9992,28.6874,19.6451,-4.9359,-2.8844,1.9339,-0.2906,
3.888,339.6862,944.0024,771.9319,158.7073,-0.0004,179.9992,28.8084,19.695,-4.6928,-2.8976,1.965,-0.2938,
3.9,339.6865,944.0035,771.9326,158.4656,-0.0004,179.9988,29.0923,19.7738,-4.6121,-2.9031,1.9749,-0.2929,
3.912,339.6861,944.0026,771.931,158.2291,-0.0004,179.999,29.0968,19.7973,-4.3641,-2.894,1.9899,-0.2936,
3.924,339.6863,944.0034,771.9313,157.9894,-0.0004,179.999,29.5169,19.7531,-4.5557,-2.8998,2.0111,-0.2984,
3.936,339.6858,944.0022,771.932,157.7498,-0.0004,179.999,29.6087,19.649,-4.1387,-2.8999,2.0293,-0.3002,
3.948,339.6854,944.0012,771.9303,157.5133,-0.0004,179.9992,29.8418,20.1491,-4.0812,-2.933,2.0524,-0.2897,
3.96,339.6849,944.0,771.931,157.2789,-0.0004,179.9992,29.9761,19.8931,-3.7514,-2.92,2.052,-0.2938,
3.972,339.6852,944.0007,771.9313,157.0371,-0.0004,179.9992,29.9809,20.0223,-4.3692,-2.941,2.0913,-0.3008,
3.984,339.6849,943.9998,771.9297,156.7954,-0.0004,179.9994,30.2056,20.1309,-3.8626,-2.9371,2.0934,-0.303,
3.996,339.6859,944.0026,771.9324,156.5547,-0.0004,179.9988,30.2496,20.2764,-4.1094,-2.9593,2.1227,-0.292,
4.008,339.6861,944.0032,771.9327,156.3192,-0.0004,179.9988,30.6155,20.12,-3.7871,-2.9574,2.1144,-0.3039,
4.02,339.6852,944.0005,771.9291,156.088,-0.0004,179.9992,30.7655,20.2049,-3.6971,-2.9702,2.1535,-0.2912,
4.032,339.6854,944.001,771.9317,155.8494,-0.0004,179.999,31.0208,20.2503,-3.1761,-2.9689,2.1746,-0.3087,
4.044,339.6858,944.0018,771.9321,155.6003,-0.0004,179.999,31.2133,20.2909,-3.1378,-2.9896,2.189,-0.3104,
4.056,339.6855,944.0009,771.9305,155.3553,-0.0004,179.9992,31.4293,20.3346,-3.4365,-2.9685,2.1949,-0.3008,
4.068,339.6858,944.0013,771.9331,155.1146,-0.0004,179.999,31.4491,20.4062,-3.6506,-2.9871,2.2239,-0.2967,
4.08,339.6884,943.9994,771.9315,154.8716,-0.0004,179.9992,31.64,20.5029,-3.0748,-2.985,2.2323,-0.3098,
4.092,339.6853,943.9995,771.9299,154.63,-0.0004,179.9994,31.7386,20.628,-2.8548,-2.9628,2.2444,-0.297,
4.104,339.688,943.9975,771.9282,154.3892,-0.0004,179.9995,32.1046,20.4571,-3.1309,-2.9953,2.2654,-0.3067,
4.116,339.6854,943.999,771.9309,154.1476,-0.0004,179.9994,32.1661,20.484,-2.8916,-2.9715,2.2999,-0.3044,
4.128,339.6881,943.9969,771.9292,153.9109,-0.0004,179.9996,32.1312,20.5184,-3.1092,-2.9784,2.2995,-0.309,
4.14,339.6885,943.9976,771.9296,153.6723,-0.0004,179.9996,32.2971,20.2744,-3.0706,-2.9773,2.3222,-0.3022,
4.152,339.6882,943.9963,771.9302,153.4305,-0.0004,179.9996,32.5903,20.1709,-2.789,-2.9896,2.3482,-0.3071,
4.164,339.6865,944.0002,771.9306,153.1953,-0.0005,179.9992,32.8219,20.1961,-2.4065,-2.9569,2.3555,-0.2978,
4.176,339.6892,943.9982,771.929,152.9597,-0.0004,179.9994,32.7903,20.4324,-2.4136,-2.9556,2.3782,-0.2979,
4.188,339.6867,943.9996,771.9316,152.717,-0.0005,179.9992,33.0141,20.4459,-2.1771,-2.9635,2.4031,-0.3051,
4.2,339.6866,943.9986,771.93,152.4763,-0.0004,179.9994,32.9976,20.3506,-2.5693,-2.9467,2.4238,-0.3002,
4.212,339.69,943.9982,771.9303,152.2354,-0.0004,179.9994,33.3372,20.3676,-2.409,-2.9456,2.4289,-0.3027,
4.224,339.6897,943.9969,771.931,152.0,-0.0005,179.9994,33.4697,20.3527,-2.159,-2.9492,2.4676,-0.2962,
4.236,339.6873,943.9985,771.9313,151.7679,-0.0005,179.9994,33.74,20.3282,-1.5221,-2.9501,2.4693,-0.297,
4.248,339.6906,943.9978,771.9339,151.5302,-0.0005,179.9992,33.6884,20.2884,-1.5491,-2.9552,2.5127,-0.3061,
4.26,339.6877,943.9979,771.9323,151.2802,-0.0005,179.9994,33.7365,20.259,-1.4567,-2.9601,2.5079,-0.3028,
4.272,339.6884,943.9992,771.9307,151.0352,-0.0005,179.9992,34.0773,20.338,-1.3018,-2.9509,2.5357,-0.3016,
4.284,339.6889,943.9996,771.9333,150.7924,-0.0005,179.999,34.256,20.1428,-1.348,-2.9625,2.5472,-0.3001,
4.296,339.6923,943.9992,771.9336,150.5483,-0.0005,179.999,34.4106,20.3167,-1.2676,-2.9533,2.5511,-0.3,
4.308,339.6894,943.9992,771.932,150.3078,-0.0005,179.9992,34.4829,20.3792,-1.0585,-2.9677,2.5885,-0.2958,
4.32,339.6871,944.0008,771.9324,150.0715,-0.0005,179.9992,34.7243,20.2809,-1.291,-2.9574,2.6128,-0.2968,
4.332,339.6898,943.9984,771.933,149.8338,-0.0005,179.9992,35.0231,20.4773,-0.7797,-2.9527,2.624,-0.2923,
4.344,339.6904,943.999,771.9334,149.5952,-0.0005,179.9992,35.1599,20.4565,-1.0098,-2.9697,2.6568,-0.2965,
4.356,339.6903,943.9977,771.934,149.3545,-0.0005,179.9992,35.5466,20.3567,-0.8549,-2.9657,2.6742,-0.2978,
4.368,339.6918,944.0005,771.9344,149.1106,-0.0006,179.9989,35.5378,20.341,-0.2748,-2.9647,2.7001,-0.3049,
4.38,339.6918,943.9994,771.9328,148.8741,-0.0006,179.999,35.6129,20.3573,-0.7381,-2.9868,2.6934,-0.3048,
4.392,339.6923,943.9996,771.9354,148.6408,-0.0006,179.9989,36.0572,20.609,-0.0845,-2.9655,2.7422,-0.3061,
4.404,339.6923,943.9986,771.9338,148.399,-0.0006,179.999,36.1683,20.6253,-0.0808,-2.9774,2.7408,-0.3051,
4.416,339.6924,943.9975,771.9322,148.1572,-0.0005,179.9992,36.2779,20.5145,-0.0545,-2.9537,2.7742,-0.3009,
4.428,339.693,943.9977,771.9348,147.9197,-0.0006,179.9991,36.3436,20.6648,-0.0509,-2.9789,2.7982,-0.2968,
4.44,339.6936,943.9983,771.9351,147.6832,-0.0006,179.9991,36.6452,20.6092,0.3169,-2.9653,2.8098,-0.3,
4.452,339.6936,943.9968,771.9358,147.4478,-0.0006,179.9991,36.6063,20.5845,0.2295,-2.9745,2.822,-0.3001,
4.464,339.6937,943.9957,771.9342,147.2113,-0.0006,179.9992,36.9863,20.766,0.9828,-2.9792,2.8422,-0.3052,
4.476,339.6952,943.9985,771.9345,146.9632,-0.0006,179.9989,36.971,20.6581,0.5874,-2.982,2.8653,-0.306,
4.488,339.6953,943.9972,771.9352,146.7193,-0.0006,179.9989,37.2646,20.6147,0.7085,-2.98,2.8669,-0.3069,
4.5,339.696,943.9977,771.9355,146.4775,-0.0007,179.9989,37.3721,20.6148,0.7018,-2.9818,2.9084,-0.2992,
4.512,339.6933,943.9977,771.9339,146.2338,-0.0006,179.9991,37.8229,20.7934,1.3683,-2.9866,2.9345,-0.3026,
4.524,339.694,943.9982,771.9342,145.99,-0.0006,179.9991,37.9111,20.7226,1.6156,-2.9849,2.9737,-0.297,
4.536,339.6941,943.9967,771.9349,145.7535,-0.0006,179.9991,38.3085,20.8867,1.6008,-2.9955,2.9788,-0.3048,
4.548,339.6949,943.9973,771.9352,145.5107,-0.0006,179.9991,38.1535,20.8442,1.5163,-3.0003,2.9899,-0.3034,
4.56,339.6956,943.9977,771.9355,145.2752,-0.0006,179.9991,38.3328,20.7131,1.5412,-3.0008,3.0274,-0.3033,
4.572,339.6965,943.9985,771.9362,145.0345,-0.0007,179.9987,38.6906,20.7646,1.9956,-2.9621,3.0266,-0.3038,
4.584,339.6965,943.9968,771.9365,144.7906,-0.0006,179.9991,38.5771,20.9214,1.9643,-2.9974,3.0484,-0.2989,
4.596,339.6975,943.9978,771.9349,144.5541,-0.0007,179.9989,38.853,20.6107,2.4517,-2.978,3.0809,-0.3005,
4.608,339.6953,943.999,771.9376,144.3231,-0.0008,179.9987,38.9633,20.571,1.8815,-2.9757,3.1033,-0.3017,
4.62,339.6956,943.9978,771.9359,144.0803,-0.0007,179.9989,39.2906,20.6841,2.4704,-2.9631,3.1227,-0.2985,
4.632,339.6964,943.9983,771.9363,143.8385,-0.0007,179.9989,39.2784,20.669,2.5439,-2.9679,3.1337,-0.3054,
4.644,339.6967,943.997,771.9347,143.5999,-0.0007,179.9991,39.6069,20.3607,2.8286,-2.9723,3.1571,-0.3056,
4.656,339.6968,943.9955,771.9353,143.3645,-0.0007,179.9991,39.7843,20.8102,3.2311,-2.9701,3.1793,-0.2868,
4.668,339.6955,943.9991,771.9357,143.1324,-0.0008,179.9987,39.8405,20.6745,3.2638,-2.96,3.1806,-0.2903,
4.68,339.6964,943.9996,771.936,142.8927,-0.0008,179.9987,40.1785,20.8056,3.5737,-2.9682,3.2199,-0.3018,
4.692,339.6966,943.9981,771.9367,142.6457,-0.0008,179.9988,40.0764,20.7666,3.6229,-2.9521,3.2204,-0.2947,
4.704,339.6976,943.9986,771.937,142.4029,-0.0008,179.9988,40.5,20.7098,3.7999,-2.9449,3.2692,-0.3014,
4.716,339.6979,943.9973,771.9354,142.1611,-0.0008,179.9989,40.5008,20.779,4.1198,-2.9529,3.2706,-0.2885,
4.728,339.6988,943.9975,771.938,141.9141,-0.0008,179.9988,40.9233,20.7252,4.0378,-2.9471,3.3069,-0.3004,
4.74,339.6962,943.9974,771.9364,141.6693,-0.0008,179.9989,40.6375,20.7438,3.8906,-2.9686,3.3109,-0.2896,
4.752,339.6971,943.9977,771.9367,141.4318,-0.0008,179.999,41.0252,20.7092,4.4737,-2.9654,3.3323,-0.2906,
4.764,339.6975,943.9964,771.9351,141.1911,-0.0007,179.9991,41.0431,20.8235,4.4699,-2.9432,3.3521,-0.2834,
4.776,339.6954,943.9975,771.9377,140.9547,-0.0008,179.999,41.4374,20.8188,4.7442,-2.9516,3.3717,-0.2938,
4.788,339.6964,943.9979,771.9381,140.7172,-0.0008,179.999,41.3106,20.7347,4.7102,-2.9569,3.3792,-0.2874,
4.8,339.6976,943.9989,771.9364,140.4765,-0.0009,179.9988,41.6207,20.6636,5.1105,-2.9301,3.4,-0.2926,
4.812,339.6984,943.9989,771.9391,140.2421,-0.0009,179.9986,41.8717,20.8173,5.5649,-2.9364,3.4327,-0.2951,
4.824,339.6959,943.9986,771.9374,140.0058,-0.0009,179.9988,41.859,20.6764,5.4389,-2.9485,3.4305,-0.2958,
4.836,339.6969,943.9989,771.9378,139.763,-0.0009,179.9988,41.9241,20.6142,5.6788,-2.9227,3.4601,-0.2935,
4.848,339.6974,943.9976,771.9362,139.5212,-0.0008,179.999,42.0223,20.7556,5.6851,-2.945,3.4687,-0.2908,
4.86,339.6955,943.999,771.9365,139.2817,-0.0008,179.999,42.0263,20.5547,5.4764,-2.9399,3.4783,-0.2818,
