time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,337.9107,944.1891,777.1576,-89.9981,-0.2402,179.568,-0.0217,-0.1042,-0.1811,-0.0044,0.012,0.0114,
0.312,337.9101,944.1874,777.1557,-89.9981,-0.2403,179.5679,0.0835,-0.2208,0.1112,0.0014,0.005,0.0068,
0.324,337.9095,944.1858,777.1538,-89.9981,-0.2405,179.5678,-0.1157,-0.1038,0.1193,-0.0029,0.0122,0.0109,
0.336,337.9097,944.1864,777.1518,-89.9981,-0.2403,179.5679,-0.0104,-0.2377,0.289,0.0028,0.0103,0.0122,
0.348,337.9126,944.1854,777.1518,-89.9983,-0.2403,179.5679,-0.026,-0.189,-0.0977,-0.0085,0.0105,0.0087,
0.36,337.9086,944.1831,777.1479,-89.9981,-0.2406,179.5678,0.0516,-0.1965,0.1547,-0.0043,0.012,0.0075,
0.372,337.908,944.1815,777.146,-89.9981,-0.2408,179.5677,-0.0414,-0.1723,0.115,-0.0008,0.0114,0.0092,
0.384,337.9077,944.1807,777.1398,-89.9981,-0.2409,179.5677,0.0235,-0.191,-0.059,-0.0071,0.009,0.0062,
0.396,337.9065,944.1775,777.1359,-89.9981,-0.2413,179.5676,-0.0167,-0.2685,-0.0506,-0.002,0.0096,0.0135,
0.408,337.9056,944.1748,777.1301,-89.9981,-0.2414,179.5675,-0.1904,-0.2132,0.0279,-0.0026,0.0074,0.0051,
0.42,337.9045,944.1718,777.1239,-89.9981,-0.2419,179.5673,0.0576,-0.126,0.0671,0.0011,0.006,0.0053,
0.432,337.9033,944.1685,777.12,-89.9981,-0.2422,179.5672,-0.0151,-0.2734,-0.1785,-0.0005,0.0072,0.0137,
0.444,337.9024,944.1658,777.1142,-89.9981,-0.2424,179.5672,0.0536,-0.1534,0.0312,-0.0052,0.0044,0.0087,
0.456,337.9021,944.1651,777.108,-89.9982,-0.2425,179.5671,-0.0833,-0.169,-0.2192,0.0053,0.0137,0.017,
0.468,337.9004,944.1605,777.0999,-89.9982,-0.2432,179.5669,0.0299,-0.327,0.0739,-0.0043,0.0066,0.01,
0.48,337.8988,944.1558,777.0918,-89.9982,-0.2438,179.5667,-0.0644,-0.1572,0.2448,-0.0006,0.0116,0.0098,
0.492,337.898,944.1537,777.0814,-89.9982,-0.2443,179.5665,0.0392,-0.2422,0.3762,0.0012,0.0055,0.0122,
0.504,337.8979,944.1533,777.0729,-89.9982,-0.2446,179.5664,0.0226,-0.132,-0.2644,-0.0093,0.0107,0.0124,
0.516,337.8963,944.149,777.0625,-89.9982,-0.2454,179.5661,0.0127,-0.1992,0.2386,0.0047,0.0108,0.0073,
0.528,337.8998,944.1497,777.054,-89.9984,-0.2453,179.5661,-0.1238,-0.207,-0.0474,-0.01,0.0158,0.0143,
0.54,337.8938,944.1488,777.0456,-89.9983,-0.2459,179.5655,0.0806,-0.2206,0.1121,-0.0016,0.005,0.0068,
0.552,337.8957,944.1473,777.0394,-89.9982,-0.2461,179.5658,-0.1343,-0.1473,0.0409,-0.0003,0.0091,0.0159,
0.564,337.895,944.1452,777.029,-89.9982,-0.2466,179.5657,0.0913,-0.2687,0.2852,0.0067,0.0067,0.0106,
0.576,337.8956,944.1471,777.0205,-89.9983,-0.2465,179.5657,-0.1441,-0.1488,-0.0503,-0.0063,0.0109,0.0111,
0.588,337.8963,944.1489,777.012,-89.9983,-0.2465,179.5657,0.0649,-0.1513,0.0696,0.0067,0.006,0.0086,
0.6,337.8978,944.1529,777.0035,-89.9983,-0.246,179.5659,-0.0755,-0.2137,-0.1356,-0.0102,0.0119,0.012,
0.612,337.8977,944.1528,776.9954,-89.9984,-0.246,179.5659,0.0786,-0.1862,0.2811,-0.0027,0.0092,0.0057,
0.624,337.8991,944.1566,776.9892,-89.9984,-0.2454,179.5661,-0.0827,-0.1774,-0.0486,0.0037,0.0078,0.0144,
0.636,337.8997,944.1584,776.9807,-89.9984,-0.2453,179.5661,-0.0169,-0.1583,0.2409,-0.0008,0.0111,0.0074,
0.648,337.9011,944.1621,776.9745,-89.9985,-0.2447,179.5663,-0.0505,-0.1098,0.0267,-0.0061,0.0181,0.0076,
0.66,337.9019,944.1642,776.9663,-89.9985,-0.2443,179.5665,0.0353,-0.1874,0.1984,0.0018,0.0089,0.0083,
0.672,337.9024,944.1658,776.9601,-89.9986,-0.2441,179.5666,-0.0734,-0.2082,-0.0522,-0.0072,0.0152,0.0118,
0.684,337.9059,944.1662,776.9539,-89.9977,-0.2438,179.5667,-0.038,-0.249,0.1155,0.0027,0.014,0.0115,
0.696,337.9036,944.1691,776.9454,-89.9986,-0.2438,179.5667,-0.1149,-0.2696,0.2473,-0.0034,0.0099,0.0105,
0.708,337.9036,944.1689,776.9373,-89.9987,-0.2437,179.5667,0.0329,-0.1271,0.113,0.0011,0.013,0.0093,
0.72,337.905,944.1727,776.931,-89.9976,-0.2431,179.5669,-0.0849,-0.096,0.0777,0.0017,0.0076,0.0118,
0.732,337.9047,944.172,776.9248,-89.9977,-0.2433,179.5669,-0.0144,-0.2483,0.2037,-0.0018,0.0045,0.0099,
0.744,337.9047,944.1718,776.9167,-89.9977,-0.2432,179.5669,0.0586,-0.121,0.2845,-0.0004,0.0068,0.0075,
0.756,337.9052,944.1733,776.9105,-89.9988,-0.243,179.567,0.028,-0.2129,-0.1384,-0.0043,0.0107,0.0121,
0.768,337.9059,944.1751,776.902,-89.9977,-0.2429,179.567,0.0345,-0.2414,0.2439,-0.0003,0.0081,0.0098,
0.78,337.9064,944.1767,776.8958,-89.9978,-0.2427,179.5671,-0.1888,-0.0914,0.0742,-0.0011,0.0139,0.0092,
0.792,337.907,944.1782,776.8896,-89.9978,-0.2424,179.5672,0.0561,-0.1478,0.1959,-0.0007,0.0086,0.0059,
0.804,337.9069,944.178,776.8815,-89.9978,-0.2424,179.5672,-0.0959,-0.1723,-0.0891,-0.0081,0.0112,0.0145,
0.816,337.9069,944.1779,776.8733,-89.9979,-0.2423,179.5672,-0.0122,-0.2527,0.2387,0.0026,0.0037,0.0049,
0.828,337.9075,944.1794,776.8671,-89.9979,-0.2421,179.5673,-0.0735,-0.2145,-0.0929,-0.0087,0.011,0.0119,
0.84,337.9109,944.1799,776.8609,-89.9981,-0.2419,179.5674,0.0648,-0.2613,0.1564,0.0054,0.0045,0.0092,
0.852,337.908,944.1808,776.8528,-89.9979,-0.2418,179.5674,-0.0477,-0.1765,-0.2256,-0.0053,0.0107,0.0097,
0.864,337.9085,944.1823,776.8466,-89.999,-0.2416,179.5675,-0.0724,-0.2697,0.2017,-0.008,0.0102,0.0081,
0.876,337.9106,944.1789,776.8384,-89.9982,-0.2419,179.5674,-0.009,-0.1689,0.1175,0.0037,0.0035,0.0101,
0.888,337.9068,944.1775,776.8303,-89.998,-0.2422,179.5673,-0.1407,-0.0951,-0.1781,-0.0026,0.0109,0.0121,
0.9,337.9079,944.1807,776.8261,-89.9991,-0.2418,179.5674,0.0039,-0.2888,0.1146,-0.0053,0.006,0.0075,
0.912,337.9079,944.1806,776.8179,-89.9981,-0.2417,179.5675,-0.0108,-0.1846,0.2056,0.002,0.0094,0.0132,
0.924,337.9085,944.1821,776.8117,-89.9991,-0.2415,179.5675,-0.0365,-0.2566,0.2425,0.0026,0.009,0.0089,
0.936,337.909,944.1836,776.8055,-89.9981,-0.2412,179.5676,0.022,-0.1891,-0.0547,-0.01,0.009,0.0087,
0.948,337.9088,944.1828,776.7993,-89.9981,-0.2414,179.5676,0.1094,-0.2355,0.1524,0.0026,0.0039,0.0059,
0.96,337.9085,944.1821,776.7931,-89.9981,-0.2415,179.5675,-0.1952,-0.1686,0.0397,-0.0095,0.0149,0.0141,
0.972,337.9082,944.1814,776.787,-89.9982,-0.2416,179.5675,0.0614,-0.2113,0.1568,0.0015,0.0019,0.0076,
0.984,337.9088,944.1829,776.7807,-89.9982,-0.2414,179.5676,-0.169,-0.0767,-0.2199,-0.0054,0.0145,0.013,
0.996,337.9085,944.1821,776.7746,-89.9982,-0.2416,179.5675,0.0532,-0.1743,0.1978,-0.004,0.0086,0.0067,
1.008,337.9091,944.1836,776.7684,-89.9993,-0.2413,179.5676,-0.2105,-0.1977,0.0409,-0.0038,0.0051,0.0134,
1.02,337.9125,944.1841,776.7622,-89.9984,-0.2411,179.5677,0.0188,-0.1845,0.2014,0.0064,0.0015,0.0092,
1.032,337.9094,944.1844,776.756,-89.9983,-0.2412,179.5676,-0.0511,-0.2034,-0.0987,-0.0086,0.0108,0.0078,
1.044,337.9084,944.1817,776.7501,-89.9983,-0.2414,179.5676,0.0351,-0.2246,-0.1024,0.0029,0.0048,0.0071,
1.056,337.9089,944.1832,776.7439,-89.9983,-0.2411,179.5677,-0.0355,-0.2024,-0.0094,0.0033,0.0089,0.0127,
1.068,337.9087,944.1825,776.7377,-89.9983,-0.2413,179.5676,0.1276,-0.2657,0.2836,-0.0038,0.0087,0.0082,
1.08,337.9113,944.1807,776.7316,-89.9985,-0.2414,179.5676,-0.0163,-0.2112,0.1179,-0.0013,0.0112,0.0116,
1.092,337.909,944.1833,776.7254,-89.9984,-0.2412,179.5677,0.1097,-0.1417,0.3683,0.0022,0.0096,0.0081,
1.104,337.9087,944.1825,776.7192,-89.9995,-0.2413,179.5676,-0.0487,-0.2245,-0.2208,-0.0073,0.0133,0.0137,
1.116,337.9122,944.183,776.713,-89.9986,-0.2411,179.5677,-0.0149,-0.166,0.071,0.0007,0.0069,0.0077,
1.128,337.9119,944.1823,776.7068,-89.9986,-0.2412,179.5677,-0.0921,-0.1811,-0.01,-0.0038,0.007,0.0094,
1.14,337.9116,944.1815,776.7006,-89.9986,-0.2413,179.5676,0.0574,-0.2895,0.0744,-0.0024,0.0037,0.0101,
1.152,337.9122,944.183,776.6944,-89.9987,-0.2411,179.5677,0.0306,-0.2196,0.0264,-0.0015,0.0073,0.0069,
1.164,337.9084,944.1817,776.6863,-89.9985,-0.2414,179.5676,-0.0631,-0.2456,0.1213,-0.0016,0.0068,0.0125,
1.176,337.9102,944.1776,776.6801,-89.9987,-0.2419,179.5674,0.0632,-0.1794,0.1577,0.0034,0.0044,0.0093,
1.188,337.913,944.1784,776.6739,-89.9986,-0.2418,179.5678,-0.0169,-0.1918,0.0293,-0.0011,0.0078,0.0085,
1.2,337.9105,944.1807,776.67,-89.9984,-0.2414,179.568,0.1297,-0.2671,0.1543,-0.0008,0.0087,0.0083,
1.212,337.911,944.1796,776.6638,-89.9987,-0.2414,179.5676,-0.1386,-0.1755,0.0394,-0.0036,0.0092,0.0142,
1.224,337.9086,944.1822,776.6576,-89.9986,-0.2412,179.5677,0.0573,-0.2095,0.0715,-0.0014,0.0036,0.0077,
1.236,337.9137,944.1803,776.6494,-89.9987,-0.2412,179.568,-0.0847,-0.176,0.0806,0.0007,0.0078,0.0142,
1.248,337.9118,944.1819,776.6452,-89.9988,-0.2411,179.5677,0.0104,-0.2351,0.0672,0.0028,0.0068,0.0059,
1.26,337.9137,944.1804,776.639,-89.9987,-0.2413,179.568,-0.1462,-0.1212,-0.0939,-0.0075,0.0118,0.0103,
1.272,337.9121,944.1827,776.6328,-89.9989,-0.241,179.5677,0.0386,-0.2767,0.1176,0.0023,0.0031,0.0109,
1.284,337.9118,944.1819,776.6266,-89.9989,-0.2411,179.5677,-0.0444,-0.0957,-0.1825,-0.0028,0.0097,0.0097,
1.296,337.9146,944.1827,776.6204,-89.9988,-0.241,179.5681,0.0613,-0.3187,0.1951,0.0032,0.0038,0.0057,
1.308,337.9121,944.1827,776.6143,-89.9989,-0.241,179.5677,-0.103,-0.1858,0.2953,0.0051,0.0088,0.0155,
1.32,337.9127,944.1842,776.6081,-89.9989,-0.2408,179.5678,0.024,-0.1905,-0.1839,-0.0071,0.0091,0.0089,
1.332,337.9152,944.1844,776.6038,-89.9988,-0.2409,179.5682,0.0597,-0.2368,0.1965,0.0012,0.0036,0.0059,
1.344,337.9151,944.1842,776.5957,-89.9989,-0.2408,179.5682,-0.0877,-0.1758,0.0816,-0.0022,0.0078,0.0142,
1.356,337.9155,944.1851,776.5914,-89.9989,-0.2408,179.5682,0.0862,-0.161,0.2396,0.0035,0.0074,0.0075,
1.368,337.9131,944.1854,776.5856,-89.999,-0.2405,179.5679,-0.0937,-0.1935,-0.0048,-0.0054,0.0146,0.0151,
1.38,337.9135,944.1863,776.5813,-89.9991,-0.2404,179.568,0.0102,-0.2615,0.1587,-0.0005,0.0051,0.0091,
1.392,337.9154,944.1849,776.5751,-89.999,-0.2407,179.5683,-0.0241,-0.1267,-0.0087,-0.0077,0.0137,0.0119,
1.404,337.9159,944.1864,776.5689,-89.999,-0.2404,179.5683,0.0362,-0.2562,0.0677,0.0025,0.0015,0.0052,
1.416,337.9157,944.1856,776.5627,-89.999,-0.2406,179.5683,-0.0747,-0.2366,-0.0546,-0.0075,0.0153,0.0101,
1.428,337.9162,944.1871,776.5565,-89.999,-0.2404,179.5684,0.0567,-0.2509,0.1983,-0.0005,0.0112,0.009,
1.44,337.916,944.1864,776.5504,-89.999,-0.2405,179.5683,-0.1338,-0.0842,0.0781,0.0034,0.0158,0.0142,
1.452,337.9163,944.1873,776.5461,-89.9991,-0.2405,179.5683,-0.0437,-0.1747,0.1552,-0.0024,0.0106,0.0066,
1.464,337.9168,944.1888,776.5399,-89.9991,-0.2402,179.5684,-0.0214,-0.2642,0.1126,-0.0035,0.0138,0.0082,
1.476,337.9166,944.188,776.5337,-89.9991,-0.2404,179.5684,0.0802,-0.2246,-0.0583,-0.0016,0.0034,0.0071,
1.488,337.9163,944.1873,776.5276,-89.9991,-0.2405,179.5683,-0.0395,-0.1795,0.117,-0.0009,0.0064,0.0093,
1.5,337.9169,944.1888,776.5213,-89.9991,-0.2403,179.5684,-0.0209,-0.306,0.0715,-0.0055,0.0047,0.0067,
1.512,337.9166,944.1881,776.5152,-89.9992,-0.2404,179.5684,0.0362,-0.24,0.1567,0.0027,0.0098,0.0099,
1.524,337.9163,944.1873,776.509,-89.9992,-0.2405,179.5683,-0.0632,-0.1656,0.1184,-0.0007,0.0066,0.0101,
1.536,337.9147,944.1896,776.5028,-89.9993,-0.2402,179.5681,-0.016,-0.2203,0.0351,-0.0029,0.0053,0.0119,
1.548,337.9144,944.1888,776.4966,-89.9993,-0.2403,179.568,-0.0205,-0.1807,-0.1888,0.0005,0.0172,0.0087,
1.56,337.9163,944.1873,776.4904,-89.9992,-0.2406,179.5683,0.0778,-0.1638,0.0283,-0.0039,0.0067,0.0078,
1.572,337.9154,944.1847,776.4846,-89.9992,-0.2407,179.5683,-0.1376,-0.1952,0.0375,-0.0009,0.0143,0.0149,
1.584,337.9151,944.1839,776.4784,-89.9993,-0.2408,179.5682,0.0588,-0.2375,0.2401,-0.0003,0.0028,0.0058,
1.596,337.9163,944.1871,776.4741,-89.9993,-0.2404,179.5684,-0.0888,-0.1146,0.034,0.0,0.0136,0.0126,
1.608,337.9162,944.1869,776.466,-89.9993,-0.2404,179.5684,0.0914,-0.3083,0.1143,0.0063,0.0001,0.0093,
1.62,337.916,944.1862,776.4598,-89.9993,-0.2405,179.5683,-0.1143,-0.1021,0.1227,-0.0028,0.0122,0.0134,
1.632,337.9157,944.1854,776.4536,-89.9993,-0.2406,179.5683,-0.0147,-0.2994,0.0759,-0.0009,0.0071,0.0117,
1.644,337.916,944.1863,776.4494,-89.9994,-0.2406,179.5683,0.0362,-0.2164,0.0322,0.0015,0.0073,0.0119,
1.656,337.9166,944.1879,776.4432,-89.9994,-0.2404,179.5684,0.084,-0.1901,0.2807,0.0017,0.0066,0.0058,
1.668,337.9157,944.1855,776.435,-89.9994,-0.2407,179.5683,-0.0368,-0.2239,0.2008,0.003,0.0123,0.0106,
1.68,337.9169,944.1886,776.4308,-89.9994,-0.2403,179.5684,-0.045,-0.2899,-0.0569,-0.0037,0.0075,0.0077,
1.692,337.916,944.1862,776.4227,-89.9994,-0.2406,179.5683,0.032,-0.2712,0.0317,-0.0021,0.0074,0.011,
1.704,337.9166,944.1877,776.4165,-89.9995,-0.2404,179.5684,-0.0856,-0.3113,-0.0084,0.0021,0.0097,0.0133,
1.716,337.9163,944.187,776.4103,-89.9995,-0.2405,179.5684,0.1507,-0.201,0.0603,0.0,0.0101,0.0027,
1.728,337.9159,944.186,776.4064,-89.9995,-0.2405,179.5684,-0.1203,-0.139,-0.1762,-0.0077,0.0082,0.0122,
1.74,337.9165,944.1875,776.4002,-89.9995,-0.2402,179.5684,0.0397,-0.2757,0.1554,0.0052,0.0048,0.0083,
1.752,337.9163,944.187,776.3917,-89.9995,-0.2405,179.5683,-0.0563,-0.2471,-0.2276,-0.0106,0.0185,0.0095,
1.764,337.9169,944.1885,776.3855,-89.9996,-0.2403,179.5684,0.0565,-0.228,0.1083,0.0013,0.0104,0.0059,
1.776,337.9165,944.1875,776.3816,-89.9985,-0.2403,179.5684,-0.1386,-0.1755,0.0394,-0.0036,0.0092,0.0142,
1.788,337.9171,944.189,776.3754,-89.9986,-0.24,179.5685,0.1532,-0.2309,0.2337,-0.0004,0.0067,0.0033,
1.8,337.9168,944.1882,776.3692,-89.9996,-0.2402,179.5685,-0.1598,-0.1595,-0.0899,0.0011,0.012,0.0152,
1.812,337.9173,944.1897,776.363,-89.9986,-0.2399,179.5686,0.0651,-0.1604,-0.0132,0.0052,0.0002,0.0088,
1.824,337.9171,944.189,776.3568,-89.9986,-0.2401,179.5685,0.0338,-0.1289,0.1179,-0.0004,0.0105,0.0118,
1.836,337.9176,944.1905,776.3506,-89.9986,-0.2398,179.5686,0.0143,-0.2036,0.2827,0.0046,0.0075,0.0073,
1.848,337.9211,944.191,776.3444,-89.9989,-0.2396,179.5687,-0.1603,-0.1861,0.208,-0.0008,0.0111,0.0131,
1.86,337.92,944.188,776.3383,-89.9989,-0.2401,179.5685,0.0589,-0.2312,0.2807,0.0012,0.007,0.0057,
1.872,337.9205,944.1895,776.3321,-89.9989,-0.2399,179.5686,0.0823,-0.2093,0.0733,0.0,0.0109,0.0118,
1.884,337.9203,944.1887,776.3259,-89.9989,-0.24,179.5685,-0.0137,-0.1409,0.1562,0.001,0.0052,0.0068,
1.896,337.9199,944.1877,776.322,-89.9989,-0.24,179.5685,-0.0685,-0.2392,0.0733,-0.0031,0.0127,0.0099,
1.908,337.9196,944.187,776.3158,-89.9989,-0.2401,179.5685,0.0014,-0.1757,-0.1447,-0.0039,0.011,0.0071,
1.92,337.9202,944.1885,776.3096,-89.999,-0.2399,179.5686,0.0528,-0.2049,0.0283,-0.0043,0.007,0.0078,
1.932,337.9178,944.1885,776.3034,-89.9991,-0.2399,179.5682,-0.0435,-0.1458,-0.2725,0.001,0.0141,0.0089,
1.944,337.9197,944.187,776.2972,-89.999,-0.2402,179.5685,-0.0372,-0.2274,0.2022,0.0015,0.0098,0.0107,
1.956,337.9202,944.1885,776.291,-89.999,-0.2399,179.5686,-0.0673,-0.1575,0.0738,-0.0021,0.0126,0.0101,
1.968,337.9199,944.1877,776.2848,-89.999,-0.2401,179.5685,0.016,-0.2885,0.1578,0.0051,0.0051,0.0099,
1.98,337.9205,944.1892,776.2786,-89.9991,-0.2398,179.5686,-0.0784,-0.1538,-0.0959,-0.011,0.016,0.0103,
1.992,337.9202,944.1885,776.2725,-89.9991,-0.24,179.5686,0.1106,-0.1538,0.1529,0.0036,0.0038,0.006,
2.004,337.92,944.1878,776.2663,-89.9991,-0.2401,179.5685,-0.0464,-0.2581,-0.1364,-0.0063,0.0091,0.012,
2.016,337.9205,944.1893,776.2601,-89.9991,-0.2399,179.5686,0.0544,-0.2267,0.2376,-0.0017,0.0104,0.0057,
2.028,337.9203,944.1885,776.2539,-89.9991,-0.24,179.5685,-0.0692,-0.0429,0.0335,-0.0037,0.0158,0.0119,
2.04,337.9208,944.19,776.2477,-89.9992,-0.2398,179.5686,0.0085,-0.2279,0.0652,0.0029,0.0118,0.0059,
2.052,337.9205,944.1893,776.2415,-89.9992,-0.2399,179.5686,0.0011,-0.1168,-0.3593,-0.0016,0.0152,0.0082,
2.064,337.9203,944.1885,776.2353,-89.9992,-0.24,179.5685,0.0761,-0.1672,-0.5724,-0.0008,0.0086,0.0087,
2.076,337.9208,944.19,776.2291,-89.9992,-0.2398,179.5686,0.0966,-0.23,-0.9211,0.0014,0.0153,0.0073,
2.088,337.9205,944.189,776.2252,-89.9992,-0.2398,179.5686,0.0633,-0.2854,-1.3862,-0.0036,0.0251,0.0135,
2.1,337.9202,944.1883,776.219,-89.9992,-0.2399,179.5686,0.1303,-0.1972,-1.4804,0.0138,0.0134,0.0082,
2.112,337.9205,944.1891,776.2148,-89.9993,-0.2399,179.5686,0.3484,-0.2441,-2.601,0.0012,0.0229,0.0065,
2.124,337.9211,944.1907,776.2086,-89.9993,-0.2397,179.5687,0.5618,-0.2233,-3.8149,0.0102,0.0342,0.004,
2.136,337.9207,944.1896,776.2047,-89.9993,-0.2396,179.5687,0.5178,-0.1863,-4.7573,0.0034,0.0558,0.0084,
2.148,337.9204,944.1889,776.1985,-89.9993,-0.2398,179.5686,0.6586,-0.3308,-4.814,0.0223,0.0428,0.001,
2.16,337.9208,944.1898,776.1943,-89.9993,-0.2397,179.5687,0.4914,-0.1423,-5.5274,0.0042,0.0462,0.0064,
2.172,337.9213,944.1913,776.1881,-89.9994,-0.2395,179.5687,0.8418,-0.2102,-6.5354,0.0044,0.0518,-0.0037,
2.184,337.9238,944.1892,776.1842,-89.9996,-0.2395,179.5688,0.8499,-0.2268,-7.7398,0.0044,0.0755,0.0001,
2.196,337.9236,944.1885,776.178,-89.9996,-0.2396,179.5687,0.9987,-0.2832,-8.4743,0.0096,0.0607,-0.0052,
2.208,337.9239,944.1894,776.1737,-89.9996,-0.2396,179.5687,1.1132,-0.1912,-9.2388,0.0048,0.0594,-0.0005,
2.22,337.9244,944.1909,776.1675,-89.9996,-0.2393,179.5688,1.2547,-0.2603,-10.1605,0.0172,0.0758,-0.007,
2.232,337.9241,944.1898,776.1636,-89.9996,-0.2393,179.5688,1.0659,-0.2685,-10.2447,0.0234,0.0748,-0.0071,
2.244,337.9238,944.1891,776.1575,-89.9996,-0.2394,179.5688,1.1023,-0.3238,-11.9638,0.0274,0.0859,-0.0057,
2.256,337.9235,944.1883,776.1513,-89.9997,-0.2396,179.5687,1.6585,-0.3198,-13.224,0.0178,0.1065,-0.0079,
2.268,337.9247,944.1915,776.147,-89.9997,-0.2392,179.5689,1.5117,-0.2582,-13.7742,0.0175,0.099,-0.007,
2.28,337.9243,944.1904,776.1431,-89.9997,-0.2391,179.5689,1.6559,-0.4169,-14.3417,0.0199,0.0886,-0.0144,
2.292,337.9241,944.1897,776.1369,-89.9997,-0.2393,179.5688,1.7865,-0.2471,-15.1597,0.0174,0.113,-0.01,
2.304,337.9238,944.1889,776.1308,-89.9997,-0.2394,179.5688,1.8768,-0.2327,-15.9807,0.0176,0.1105,-0.0145,
2.316,337.9249,944.1921,776.1265,-89.9998,-0.239,179.5689,1.9419,-0.2571,-17.4479,0.0278,0.1312,-0.0128,
2.328,337.9246,944.1911,776.1226,-89.9998,-0.239,179.5689,2.0336,-0.3392,-18.1313,0.0224,0.1162,-0.0148,
2.34,337.9249,944.192,776.1183,-89.9987,-0.2389,179.5689,2.3698,-0.3923,-18.8401,0.0376,0.1537,-0.0135,
2.352,337.9238,944.189,776.1122,-89.9998,-0.2394,179.5688,2.2115,-0.3255,-19.4359,0.0254,0.1346,-0.0206,
2.364,337.924,944.1896,776.1102,-89.9998,-0.2393,179.5688,2.2127,-0.432,-20.3361,0.0303,0.125,-0.0218,
2.376,337.9238,944.1888,776.104,-89.9998,-0.2394,179.5688,2.4781,-0.2454,-21.3723,0.0218,0.1596,-0.0171,
2.388,337.927,944.1887,776.0998,-90.0,-0.2394,179.5688,2.4032,-0.4504,-22.3602,0.0422,0.1251,-0.0237,
2.4,337.9237,944.1887,776.0959,-89.9998,-0.2393,179.5688,2.5563,-0.3726,-22.8846,0.0384,0.151,-0.0232,
2.412,337.9269,944.1885,776.0917,-90.0,-0.2393,179.5688,2.7112,-0.3097,-23.3658,0.03,0.1509,-0.0306,
2.424,337.9266,944.1875,776.0878,-90.0,-0.2393,179.5688,2.3535,-0.3776,-24.2859,0.0345,0.1412,-0.0195,
