time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.552,339.5202,944.1616,771.4276,-138.1415,-0.0004,179.9998,-1.1037,-5.9073,-18.0245,0.8146,0.2938,0.0726,
0.564,339.5204,944.1606,771.428,-138.3824,-0.0004,179.9998,-0.9339,-5.8046,-17.9823,0.8097,0.2782,0.0682,
0.576,339.5213,944.1616,771.428,-138.6211,-0.0004,179.9998,-1.0086,-5.8317,-17.5953,0.8035,0.2689,0.0644,
0.588,339.5216,944.1605,771.4283,-138.8483,-0.0004,179.9998,-1.0494,-5.7388,-17.9555,0.781,0.2642,0.076,
0.6,339.5219,944.1598,771.4264,-139.0839,-0.0006,179.9999,-0.8841,-5.7034,-17.927,0.7796,0.2613,0.0662,
0.612,339.523,944.1611,771.4267,-139.3248,-0.0002,179.9997,-1.1265,-5.7548,-17.4948,0.7748,0.2482,0.0615,
0.624,339.5207,944.1627,771.4286,-139.5761,-0.0004,179.9998,-1.2107,-5.5724,-17.6465,0.7355,0.242,0.0639,
0.636,339.5232,944.1591,771.427,-139.8192,-0.0006,179.9999,-1.1918,-5.3867,-17.0437,0.7422,0.217,0.0595,
0.648,339.5234,944.1582,771.4274,-140.0643,-0.0006,179.9999,-1.4574,-5.2643,-17.1948,0.7159,0.2106,0.0633,
0.66,339.5236,944.1574,771.4277,-140.3084,-0.0006,179.9999,-1.4351,-5.2604,-16.9873,0.7099,0.1885,0.051,
0.672,339.5254,944.1607,771.4277,-140.5482,-0.0002,179.9997,-1.3995,-5.061,-17.3166,0.696,0.1919,0.0584,
0.684,339.5228,944.1608,771.428,-140.7847,-0.0002,179.9997,-1.4064,-5.1736,-16.7576,0.6841,0.1861,0.0559,
0.696,339.526,944.1589,771.4284,-141.0279,-0.0002,179.9997,-1.8641,-4.9952,-16.9933,0.6587,0.1685,0.055,
0.708,339.5258,944.1566,771.4245,-141.2625,-0.0005,179.9999,-1.2465,-4.8576,-16.8682,0.643,0.1734,0.0571,
0.72,339.5267,944.1574,771.4268,-141.5033,-0.0004,179.9998,-1.9141,-4.5689,-16.7575,0.6388,0.1238,0.0511,
0.732,339.5241,944.1576,771.4271,-141.7451,-0.0004,179.9998,-1.8875,-4.4584,-16.3728,0.6161,0.123,0.045,
0.744,339.5274,944.1559,771.4252,-141.9819,-0.0005,179.9999,-1.9236,-4.3966,-16.6833,0.5665,0.0896,0.0481,
0.756,339.5249,944.1561,771.4255,-142.2163,-0.0005,179.9999,-1.9309,-4.3589,-16.6858,0.5625,0.0972,0.0472,
0.768,339.5252,944.1553,771.4258,-142.4635,-0.0005,179.9999,-1.9782,-3.984,-16.6011,0.5596,0.0778,0.0379,
0.78,339.5256,944.1545,771.4262,-142.7002,-0.0005,180.0,-2.032,-4.0688,-16.3362,0.5497,0.0734,0.04,
0.792,339.526,944.1539,771.4242,-142.9411,-0.0007,-179.9999,-2.0144,-3.9302,-16.0658,0.5067,0.0375,0.0299,
0.804,339.5264,944.1531,771.4246,-143.1746,-0.0007,-179.9999,-2.0069,-3.7429,-16.2296,0.515,0.0506,0.04,
0.816,339.5246,944.1549,771.4268,-143.4079,-0.0005,180.0,-2.1402,-3.6377,-16.1864,0.4792,0.0359,0.0264,
0.828,339.525,944.1544,771.4249,-143.6467,-0.0007,-179.9999,-2.4915,-3.7631,-15.3885,0.4737,0.0122,0.0344,
0.84,339.5254,944.1537,771.4252,-143.8971,-0.0007,-179.9999,-1.9962,-3.4341,-15.9132,0.4412,0.0109,0.0237,
0.852,339.5266,944.1552,771.4256,-144.139,-0.0004,179.9999,-2.445,-3.4288,-16.2197,0.4408,-0.0098,0.0391,
0.864,339.5269,944.1545,771.4259,-144.382,-0.0004,179.9999,-2.1651,-3.2602,-15.5968,0.4108,-0.0011,0.0229,
0.876,339.5275,944.154,771.424,-144.6229,-0.0005,180.0,-2.3804,-3.1035,-15.8355,0.4043,-0.0289,0.0238,
0.888,339.525,944.1543,771.4243,-144.8636,-0.0005,180.0,-2.0754,-2.9858,-15.422,0.3932,-0.0362,0.0113,
0.9,339.5254,944.1535,771.4246,-145.1013,-0.0005,180.0,-2.3821,-2.7937,-15.9528,0.3768,-0.032,0.0237,
0.912,339.5266,944.1547,771.4246,-145.3422,-0.0005,180.0,-2.2145,-2.7074,-15.2717,0.3641,-0.0604,0.0111,
0.924,339.5271,944.1539,771.425,-145.5789,-0.0005,180.0,-2.4876,-2.4218,-15.9867,0.3383,-0.0609,0.0108,
0.936,339.5275,944.1532,771.4253,-145.8229,-0.0005,-180.0,-2.3645,-2.6342,-15.2643,0.3339,-0.0715,0.0048,
0.948,339.528,944.1525,771.4256,-146.0617,-0.0005,-180.0,-2.6953,-1.9822,-14.9707,0.2813,-0.0917,0.0073,
0.96,339.5257,944.1531,771.4237,-146.2961,-0.0006,-179.9999,-2.2731,-2.3725,-14.9829,0.2698,-0.086,0.0046,
0.972,339.5262,944.1523,771.424,-146.5296,-0.0006,-179.9999,-2.6782,-1.8761,-15.1718,0.2648,-0.1206,0.005,
0.984,339.5268,944.1519,771.4221,-146.7757,-0.0008,-179.9998,-2.6749,-1.8574,-15.3401,0.2262,-0.1074,0.0028,
0.996,339.5287,944.1552,771.4244,-147.0166,-0.0003,179.9999,-2.4347,-1.8113,-15.2578,0.2204,-0.117,-0.001,
1.008,339.5264,944.1555,771.4247,-147.2542,-0.0003,179.9999,-2.6076,-1.627,-15.1027,0.1813,-0.1407,0.0003,
1.02,339.5269,944.1548,771.425,-147.4898,-0.0003,179.9999,-2.5742,-1.5474,-14.5901,0.1836,-0.154,-0.0042,
1.032,339.5275,944.1541,771.4254,-147.7233,-0.0003,179.9999,-2.3772,-1.3567,-15.1135,0.1513,-0.134,-0.0107,
1.044,339.5282,944.1537,771.4234,-147.961,-0.0005,-180.0,-2.6527,-1.4298,-14.9276,0.1554,-0.1617,-0.01,
1.056,339.5287,944.1531,771.4238,-148.2093,-0.0005,-180.0,-2.7176,-1.1405,-15.1701,0.1159,-0.159,-0.0091,
1.068,339.5263,944.1535,771.4241,-148.4521,-0.0005,-180.0,-2.2329,-1.3799,-15.1763,0.1122,-0.1643,-0.009,
1.08,339.5269,944.1529,771.4244,-148.6972,-0.0005,-180.0,-2.5693,-0.9429,-14.6809,0.0823,-0.1731,-0.0065,
1.092,339.5275,944.1526,771.4225,-148.9423,-0.0006,-179.9998,-2.418,-1.1234,-14.9504,0.0903,-0.182,-0.0136,
1.104,339.528,944.1517,771.4251,-149.1842,-0.0005,-179.9999,-2.6112,-0.5271,-15.0182,0.0427,-0.1818,-0.016,
1.116,339.5264,944.1541,771.4251,-149.4239,-0.0005,-179.9999,-2.5126,-0.8824,-14.7821,0.0694,-0.1898,-0.025,
1.128,339.5271,944.1538,771.4232,-149.6669,-0.0006,-179.9998,-2.7844,-0.5005,-15.0911,0.0076,-0.2135,-0.0251,
1.14,339.5278,944.1531,771.4235,-149.9025,-0.0006,-179.9998,-2.4611,-0.3749,-14.8838,0.016,-0.2016,-0.022,
1.152,339.5279,944.1508,771.4219,-150.1413,-0.0007,-179.9997,-2.4334,-0.3692,-14.5735,-0.0167,-0.2357,-0.0307,
1.164,339.527,944.1552,771.4242,-150.3788,-0.0003,179.9999,-2.4738,-0.2505,-14.6217,-0.0287,-0.2346,-0.038,
1.176,339.5277,944.1546,771.4245,-150.6165,-0.0003,180.0,-2.5964,-0.0244,-14.6028,-0.057,-0.2312,-0.0319,
1.188,339.5284,944.1539,771.4249,-150.8521,-0.0003,180.0,-2.3107,-0.0316,-14.4614,-0.0768,-0.2624,-0.0321,
1.2,339.5292,944.1537,771.4229,-151.0973,-0.0004,-179.9999,-2.4885,0.1242,-14.4989,-0.0865,-0.2723,-0.0359,
1.212,339.5298,944.1531,771.4233,-151.3371,-0.0004,-179.9999,-2.4884,0.4275,-14.6617,-0.1082,-0.262,-0.0328,
1.224,339.5306,944.1525,771.4236,-151.5769,-0.0004,-179.9999,-2.4863,0.4263,-14.0967,-0.1381,-0.2758,-0.0374,
1.236,339.5284,944.1529,771.4239,-151.8092,-0.0004,-179.9999,-2.6205,0.5592,-14.3735,-0.1614,-0.3038,-0.0354,
1.248,339.53,944.1546,771.4243,-152.0437,-0.0002,179.9998,-2.2626,0.6309,-14.2724,-0.1568,-0.2854,-0.0455,
1.26,339.5308,944.1543,771.4223,-152.2815,-0.0003,180.0,-2.3876,0.9044,-14.2007,-0.1964,-0.3056,-0.0415,
1.272,339.5286,944.1549,771.4226,-152.5306,-0.0003,180.0,-2.4585,0.867,-14.2504,-0.1938,-0.3164,-0.0496,
1.284,339.5293,944.1544,771.423,-152.7747,-0.0003,180.0,-2.4427,1.4169,-14.2236,-0.2542,-0.3103,-0.0437,
1.296,339.5301,944.1539,771.4233,-153.0177,-0.0003,180.0,-2.5432,1.2738,-13.7077,-0.2453,-0.3417,-0.05,
1.308,339.5308,944.1534,771.4237,-153.2628,-0.0003,180.0,-2.5268,1.4006,-14.3004,-0.2944,-0.3355,-0.0538,
1.32,339.5287,944.154,771.424,-153.5035,-0.0003,180.0,-2.1406,1.4995,-14.1107,-0.2701,-0.3367,-0.0629,
1.332,339.5295,944.1534,771.4243,-153.7391,-0.0003,180.0,-2.5353,1.6914,-13.8207,-0.3103,-0.3453,-0.0555,
1.344,339.5304,944.1532,771.4224,-153.9842,-0.0004,-179.9999,-2.348,1.7055,-13.7399,-0.3029,-0.3819,-0.0657,
1.356,339.5292,944.156,771.4227,-154.2186,-0.0001,179.9998,-2.2379,2.0001,-13.8878,-0.3621,-0.3655,-0.0567,
1.368,339.53,944.1555,771.4231,-154.4584,-0.0001,179.9999,-2.2674,2.0062,-13.7274,-0.368,-0.3836,-0.0715,
1.38,339.5308,944.155,771.4234,-154.6993,-0.0001,179.9999,-2.5678,2.3294,-13.7436,-0.3873,-0.4025,-0.0667,
1.392,339.5288,944.1555,771.4237,-154.9358,-0.0001,179.9999,-2.2032,2.2452,-13.8883,-0.4024,-0.3891,-0.0731,
1.404,339.5297,944.155,771.4241,-155.1703,-0.0001,179.9999,-2.3886,2.6364,-14.037,-0.4226,-0.3918,-0.0657,
1.416,339.5305,944.1546,771.4244,-155.4144,-0.0001,179.9999,-2.4639,2.8124,-13.553,-0.4606,-0.4209,-0.0746,
1.428,339.5309,944.1527,771.4205,-155.6511,-0.0004,-179.9999,-2.3603,2.7891,-13.5068,-0.4775,-0.413,-0.0722,
1.44,339.5295,944.1549,771.4228,-155.8907,-0.0003,180.0,-2.286,3.0093,-13.6257,-0.5091,-0.447,-0.0817,
1.452,339.5304,944.1545,771.4231,-156.1274,-0.0003,-180.0,-2.3148,2.9209,-13.1602,-0.5133,-0.4434,-0.0859,
1.464,339.5322,944.1562,771.4235,-156.3598,0.0,179.9997,-2.0873,3.3614,-14.2139,-0.5721,-0.4409,-0.0842,
1.476,339.5296,944.1551,771.4219,-156.5974,-0.0001,179.9999,-2.2805,3.1578,-13.4883,-0.555,-0.4577,-0.0887,
1.488,339.5303,944.1542,771.4241,-156.8477,-0.0003,-180.0,-2.3672,3.8436,-13.5424,-0.624,-0.4665,-0.0873,
1.5,339.5314,944.1544,771.4225,-157.0907,-0.0001,179.9999,-1.9065,3.483,-13.2595,-0.6009,-0.4621,-0.0864,
1.512,339.5294,944.155,771.4229,-157.3346,-0.0001,179.9999,-2.0315,3.7721,-13.5883,-0.6493,-0.4571,-0.0879,
1.524,339.5304,944.1546,771.4232,-157.5776,-0.0001,179.9999,-2.1138,3.8218,-13.8994,-0.6321,-0.4702,-0.0973,
1.536,339.5314,944.1542,771.4235,-157.8164,-0.0001,179.9999,-1.7202,4.1142,-13.5094,-0.6785,-0.4681,-0.1003,
1.548,339.5295,944.1548,771.4239,-158.0539,-0.0001,179.9999,-1.9596,4.4041,-13.2684,-0.6864,-0.4776,-0.0895,
1.56,339.5304,944.1545,771.4242,-158.3001,-0.0001,179.9999,-1.6232,4.4629,-13.2324,-0.7146,-0.4877,-0.0996,
1.572,339.5279,944.1535,771.4226,-158.5398,-0.0002,-180.0,-1.8552,4.3031,-13.7309,-0.7279,-0.4897,-0.0934,
1.584,339.5289,944.1531,771.4229,-158.7806,-0.0002,-180.0,-1.8511,4.4659,-13.6043,-0.7484,-0.4977,-0.1022,
1.596,339.53,944.1527,771.4233,-159.0205,-0.0002,-180.0,-1.9775,4.7596,-13.9923,-0.77,-0.4942,-0.1104,
1.608,339.531,944.1522,771.4236,-159.255,-0.0002,-180.0,-1.6289,4.852,-13.081,-0.8008,-0.5114,-0.1101,
1.62,339.53,944.1551,771.4239,-159.4894,0.0,179.9997,-1.6641,4.9827,-13.1902,-0.8199,-0.5264,-0.1053,
1.632,339.5311,944.1548,771.4243,-159.7324,0.0,179.9997,-1.5989,5.0303,-13.2109,-0.8419,-0.5248,-0.1241,
1.644,339.5292,944.1554,771.4246,-159.9731,0.0,179.9997,-1.7584,5.2049,-13.3445,-0.8691,-0.5401,-0.1093,
1.656,339.5304,944.1553,771.4227,-160.2108,-0.0001,179.9999,-1.327,5.6709,-13.5792,-0.8852,-0.514,-0.1175,
1.668,339.5309,944.1532,771.4211,-160.4454,-0.0002,-180.0,-1.6625,5.4975,-13.125,-0.9,-0.5562,-0.117,
1.68,339.5292,944.1539,771.4214,-160.6808,-0.0002,-180.0,-1.2238,5.8935,-13.1284,-0.9408,-0.537,-0.1196,
1.692,339.5311,944.1558,771.4217,-160.9185,0.0,179.9997,-1.5191,5.7053,-12.8991,-0.9559,-0.5678,-0.1231,
1.704,339.5313,944.153,771.4244,-161.1668,-0.0001,179.9999,-1.4775,5.9453,-13.158,-0.977,-0.5436,-0.1227,
1.716,339.5296,944.154,771.4224,-161.4128,-0.0002,-180.0,-1.3376,6.2224,-12.8083,-0.9962,-0.5802,-0.1319,
1.728,339.5315,944.156,771.4227,-161.6558,0.0,179.9997,-1.1704,6.5009,-13.9698,-1.0273,-0.5447,-0.131,
1.74,339.5327,944.1556,771.4231,-161.8977,0.0,179.9997,-1.2086,6.46,-13.0055,-1.0635,-0.5883,-0.1357,
1.752,339.5303,944.1547,771.4215,-162.1406,-0.0001,179.9999,-1.1481,6.6065,-12.6649,-1.0739,-0.576,-0.1361,
1.764,339.5315,944.1544,771.4218,-162.3783,-0.0001,179.9999,-0.8512,6.8429,-13.168,-1.0981,-0.5949,-0.136,
1.776,339.5327,944.1541,771.4221,-162.6213,-0.0001,179.9999,-1.2265,6.7694,-13.031,-1.1089,-0.593,-0.1358,
1.788,339.531,944.1547,771.4225,-162.8546,-0.0001,179.9999,-0.5821,7.0361,-13.1693,-1.141,-0.5885,-0.1421,
1.8,339.5322,944.1544,771.4228,-163.0955,-0.0001,179.9999,-1.2179,6.9261,-13.377,-1.1218,-0.6017,-0.144,
1.812,339.5306,944.1552,771.4232,-163.3351,-0.0001,179.9999,-0.7284,7.1565,-13.0367,-1.1885,-0.5949,-0.1535,
1.824,339.5312,944.1532,771.4215,-163.5729,-0.0002,-179.9999,-0.8822,7.5141,-12.8009,-1.1839,-0.6054,-0.1434,
1.836,339.5325,944.1528,771.4219,-163.8074,-0.0002,-179.9999,-0.662,7.6629,-13.2336,-1.2241,-0.605,-0.153,
1.848,339.5308,944.1536,771.4222,-164.0513,-0.0002,-179.9999,-0.5484,7.6685,-13.4642,-1.2213,-0.5894,-0.1587,
1.86,339.5329,944.1556,771.4226,-164.2911,0.0,179.9998,-0.6061,7.8387,-13.3148,-1.2414,-0.6068,-0.1541,
1.872,339.5342,944.1553,771.4229,-164.531,0.0,179.9998,-0.3814,8.0282,-12.7566,-1.2859,-0.6059,-0.1609,
1.884,339.5326,944.1559,771.4232,-164.7643,0.0,179.9998,-0.4602,8.2266,-12.827,-1.2967,-0.6113,-0.1555,
1.896,339.5332,944.1537,771.4239,-164.9978,0.0,179.9998,-0.1711,8.4774,-13.1252,-1.3477,-0.627,-0.1672,
1.908,339.5317,944.1544,771.4242,-165.2343,0.0,179.9998,-0.5378,8.4121,-13.2865,-1.3479,-0.6192,-0.1617,
1.92,339.533,944.1542,771.4246,-165.4846,0.0,179.9998,-0.0639,8.5842,-12.998,-1.3645,-0.6386,-0.1744,
1.932,339.5314,944.1551,771.4249,-165.7296,0.0,179.9998,-0.1082,8.9003,-13.0139,-1.4127,-0.633,-0.1655,
1.944,339.5321,944.1531,771.4233,-165.9715,-0.0001,179.9999,-0.0614,8.7476,-12.9764,-1.4191,-0.6593,-0.1768,
1.956,339.5335,944.1529,771.4236,-166.2166,-0.0001,179.9999,0.2226,9.2201,-12.457,-1.4707,-0.6286,-0.1746,
1.968,339.5319,944.1538,771.424,-166.4594,-0.0001,179.9999,0.0156,9.0927,-12.4464,-1.4702,-0.6637,-0.1784,
1.98,339.5333,944.1535,771.4243,-166.6951,-0.0001,179.9999,0.3936,9.3654,-13.52,-1.5077,-0.6123,-0.1703,
1.992,339.532,944.1549,771.4227,-166.9379,0.0,179.9998,0.3351,9.5457,-13.122,-1.5128,-0.6649,-0.1788,
2.004,339.5335,944.1546,771.423,-167.1724,0.0,179.9998,0.361,9.6015,-13.1737,-1.5257,-0.6443,-0.1823,
2.016,339.532,944.1553,771.4234,-167.4089,0.0,179.9998,0.6732,9.9615,-12.7054,-1.5562,-0.648,-0.1904,
2.028,339.5328,944.1534,771.4218,-167.6519,-0.0001,179.9999,0.3972,9.813,-12.9898,-1.565,-0.6437,-0.1821,
2.04,339.5313,944.1542,771.4221,-167.8916,-0.0001,179.9999,0.8741,10.0729,-13.7646,-1.5893,-0.6295,-0.1812,
2.052,339.5328,944.154,771.4224,-168.1282,-0.0001,179.9999,0.7237,10.1801,-12.8556,-1.5863,-0.6608,-0.1853,
2.064,339.5337,944.1521,771.4208,-168.3733,-0.0002,-179.9999,1.1316,10.3728,-13.7185,-1.6487,-0.6417,-0.1934,
2.076,339.5322,944.1529,771.4212,-168.6098,-0.0002,-179.9999,0.968,10.1275,-13.029,-1.6335,-0.6781,-0.1984,
2.088,339.5336,944.1524,771.4238,-168.8507,-0.0001,179.9999,1.2,10.7424,-13.4483,-1.7011,-0.6284,-0.1924,
2.1,339.5325,944.1538,771.4222,-169.0851,0.0,179.9998,1.1155,10.4758,-13.5346,-1.6742,-0.6654,-0.1972,
2.112,339.5334,944.1518,771.4206,-169.3154,0.0,179.9999,1.184,10.6879,-14.2151,-1.7149,-0.6405,-0.1952,
2.124,339.532,944.1526,771.4209,-169.554,0.0,179.9999,1.2239,10.5339,-13.8838,-1.7035,-0.6601,-0.2056,
2.136,339.5335,944.1525,771.4212,-169.8023,0.0,179.9999,1.483,11.1187,-14.3814,-1.7773,-0.6391,-0.203,
2.148,339.5316,944.1517,771.4196,-170.0483,-0.0001,-179.9999,1.4504,10.9361,-13.7849,-1.7482,-0.6628,-0.2056,
2.16,339.5331,944.1515,771.42,-170.2902,-0.0001,-179.9999,1.6528,11.2818,-14.9403,-1.7963,-0.638,-0.2068,
2.172,339.5318,944.1524,771.4203,-170.5341,-0.0001,-179.9999,1.7202,11.2671,-14.6537,-1.7788,-0.6471,-0.2146,
2.184,339.5326,944.1503,771.421,-170.7771,-0.0001,-179.9999,1.8194,11.4981,-14.6735,-1.8298,-0.6456,-0.2081,
2.196,339.5308,944.1497,771.4171,-171.0168,-0.0003,-179.9996,1.767,11.3018,-14.2507,-1.8142,-0.6581,-0.2122,
2.208,339.5323,944.1493,771.4197,-171.2587,-0.0002,-179.9998,2.0201,11.746,-15.0161,-1.8673,-0.6442,-0.2144,
2.22,339.531,944.1501,771.42,-171.4962,-0.0002,-179.9998,1.9631,11.5149,-15.3147,-1.8505,-0.6422,-0.2087,
2.232,339.5327,944.1499,771.4204,-171.7361,-0.0002,-179.9997,2.41,11.6886,-14.9404,-1.8881,-0.643,-0.2209,
2.244,339.5314,944.1507,771.4207,-171.9747,-0.0002,-179.9997,2.4376,11.6894,-15.5851,-1.8775,-0.6305,-0.2161,
2.256,339.5333,944.1511,771.4191,-172.2082,-0.0001,-179.9999,2.6221,11.9287,-15.8908,-1.9048,-0.6247,-0.2234,
2.268,339.5321,944.1518,771.4194,-172.4415,-0.0001,-179.9999,2.5601,11.9955,-15.6229,-1.9009,-0.6292,-0.2171,
2.28,339.5337,944.1517,771.4198,-172.6845,-0.0001,-179.9999,2.9459,11.9873,-15.2079,-1.9032,-0.6246,-0.2216,
2.292,339.5319,944.1509,771.4182,-172.9305,-0.0002,-179.9998,2.8759,12.2965,-16.0495,-1.9439,-0.6226,-0.2207,
2.304,339.5335,944.1505,771.4208,-173.1693,-0.0001,-179.9999,3.0453,12.222,-15.7589,-1.9422,-0.6128,-0.2221,
2.316,339.5323,944.1513,771.4211,-173.4026,-0.0001,-179.9999,3.2664,12.2424,-16.2853,-1.9527,-0.5977,-0.2263,
2.328,339.5341,944.151,771.4214,-173.6371,-0.0001,-179.9999,2.9664,12.4345,-16.4356,-1.9677,-0.6113,-0.2225,
2.34,339.5323,944.1502,771.4198,-173.8715,-0.0002,-179.9997,3.3673,12.4566,-16.8812,-1.9919,-0.5976,-0.2316,
2.352,339.5311,944.1511,771.4202,-174.1196,-0.0002,-179.9997,3.5451,12.4053,-17.0132,-2.0062,-0.5971,-0.2346,
2.364,339.5336,944.153,771.4228,-174.3647,0.0001,179.9998,3.7004,12.6774,-17.048,-2.0225,-0.5936,-0.2307,
2.376,339.5325,944.1542,771.4208,-174.6065,0.0,179.9999,3.7302,12.5466,-17.0958,-2.0167,-0.5978,-0.2332,
