time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.4095,944.1833,771.7889,-129.2994,0.0003,179.9994,1.7504,-5.632,-26.9393,0.6042,0.2817,0.0545,
0.192,339.4087,944.18,771.7869,-129.5403,-0.0003,179.9996,1.3502,-5.4696,-27.1915,0.6188,0.2812,0.0555,
0.204,339.4071,944.184,771.7869,-129.7915,0.0001,179.9995,1.3616,-5.5997,-26.5907,0.641,0.2544,0.054,
0.216,339.4068,944.1829,771.7873,-130.0472,0.0001,179.9995,1.5034,-5.6014,-26.8891,0.6169,0.2611,0.0538,
0.228,339.4075,944.1835,771.7873,-130.2849,0.0001,179.9995,1.0644,-5.4203,-26.7269,0.6006,0.2381,0.0622,
0.24,339.4076,944.1825,771.7853,-130.5216,-0.0001,179.9995,1.2227,-5.3956,-27.1891,0.6274,0.245,0.047,
0.252,339.4072,944.1807,771.7876,-130.7688,-0.0003,179.9996,0.8581,-5.4916,-27.6026,0.6211,0.2176,0.0453,
0.264,339.4071,944.1795,771.7879,-131.0202,-0.0003,179.9996,1.0492,-5.3084,-26.575,0.6108,0.2198,0.0442,
0.276,339.4078,944.1805,771.7857,-131.2632,-0.0005,179.9997,0.844,-5.3287,-26.8954,0.6141,0.1988,0.0531,
0.288,339.4077,944.1794,771.786,-131.5104,-0.0005,179.9997,0.8619,-5.2804,-26.4788,0.6071,0.1875,0.0395,
0.3,339.4085,944.1807,771.784,-131.7535,-0.0003,179.9996,0.5029,-5.3097,-26.9781,0.612,0.1844,0.0466,
0.312,339.4083,944.1789,771.7863,-131.9933,-0.0005,179.9997,0.7164,-5.3401,-26.9044,0.6067,0.1726,0.0361,
0.324,339.4092,944.1802,771.7844,-132.2331,-0.0003,179.9996,0.5245,-5.2046,-26.8405,0.5984,0.1536,0.0414,
0.336,339.4091,944.1787,771.7844,-132.474,-0.0006,179.9998,0.7571,-5.1182,-26.8834,0.6036,0.1265,0.0372,
0.348,339.4091,944.1775,771.7847,-132.7106,-0.0006,179.9998,0.3537,-4.8916,-26.4415,0.5875,0.1349,0.0399,
0.36,339.4106,944.1806,771.7847,-132.9547,-0.0003,179.9996,0.3806,-4.9195,-26.6719,0.5961,0.1314,0.0294,
0.372,339.4106,944.1794,771.7851,-133.1914,-0.0003,179.9996,0.1774,-4.8438,-27.002,0.6035,0.1053,0.0303,
0.384,339.4108,944.1785,771.7831,-133.427,-0.0004,179.9997,0.1609,-4.5916,-27.0289,0.5633,0.1157,0.0348,
0.396,339.4114,944.179,771.7854,-133.6689,-0.0003,179.9996,0.2162,-4.898,-26.4788,0.5624,0.0919,0.0249,
0.408,339.4115,944.1782,771.7834,-133.9172,-0.0004,179.9997,-0.131,-4.5125,-25.9458,0.5453,0.0775,0.0248,
0.42,339.4121,944.1788,771.7857,-134.1549,-0.0003,179.9997,-0.0367,-4.4287,-26.3591,0.5553,0.0496,0.031,
0.432,339.4123,944.1779,771.7838,-134.3916,-0.0004,179.9997,-0.0793,-4.2835,-26.492,0.5213,0.0598,0.0222,
0.444,339.4124,944.1767,771.7841,-134.6261,-0.0004,179.9997,-0.3442,-4.6601,-26.8589,0.5368,0.031,0.03,
0.456,339.4132,944.1776,771.7841,-134.8617,-0.0004,179.9997,-0.1395,-4.3068,-26.1366,0.5168,0.016,0.0174,
0.468,339.4133,944.1765,771.7845,-135.1068,-0.0004,179.9998,-0.5046,-4.2276,-26.4099,0.5095,0.0084,0.0286,
0.48,339.4111,944.1785,771.7845,-135.3539,-0.0004,179.9998,-0.2715,-3.9048,-26.0716,0.4966,0.0008,0.0215,
0.492,339.4141,944.1764,771.7848,-135.5971,-0.0004,179.9998,-0.7212,-4.3054,-26.6503,0.5002,-0.0291,0.0262,
0.504,339.4142,944.1756,771.7829,-135.8411,-0.0006,179.9998,-0.6283,-3.9678,-26.5622,0.4713,-0.0326,0.0201,
0.516,339.4149,944.1762,771.7851,-136.0831,-0.0004,179.9998,-0.7057,-3.8254,-26.8884,0.4629,-0.0378,0.0275,
0.528,339.4151,944.1755,771.7832,-136.3218,-0.0006,179.9999,-0.6674,-3.6701,-25.9382,0.4378,-0.0674,0.0187,
0.54,339.4159,944.1761,771.7855,-136.5638,-0.0004,179.9998,-0.9862,-3.5866,-26.22,0.4081,-0.0781,0.0185,
0.552,339.416,944.175,771.7858,-136.7983,-0.0004,179.9998,-0.6956,-3.5863,-26.1483,0.4091,-0.0807,0.0112,
0.564,339.4163,944.1743,771.7839,-137.035,-0.0006,179.9999,-0.9482,-3.44,-26.3897,0.3964,-0.088,0.0142,
0.576,339.4141,944.176,771.7861,-137.2778,-0.0004,179.9998,-0.9418,-3.2667,-25.7395,0.3881,-0.1213,0.0075,
0.588,339.4144,944.1753,771.7842,-137.5155,-0.0006,179.9999,-0.8535,-3.0426,-25.9505,0.3803,-0.1185,0.009,
0.6,339.4138,944.172,771.7845,-137.7501,-0.0009,-179.9999,-1.1032,-3.147,-26.2055,0.3511,-0.1331,-0.0021,
0.612,339.4149,944.1735,771.7826,-137.9899,-0.0008,180.0,-0.997,-2.992,-25.6698,0.3439,-0.1499,0.0077,
0.624,339.4156,944.1742,771.7849,-138.234,-0.0006,179.9999,-1.0348,-2.865,-26.4817,0.3144,-0.1487,0.0025,
0.636,339.4158,944.1733,771.7852,-138.477,-0.0006,179.9999,-0.8904,-2.9333,-26.44,0.3133,-0.1436,0.0049,
0.648,339.4161,944.1726,771.7833,-138.7136,-0.0008,180.0,-1.1794,-2.7611,-26.2069,0.2831,-0.1625,0.0026,
0.66,339.417,944.1732,771.7855,-138.9439,-0.0006,179.9999,-1.1948,-2.7893,-25.8618,0.2857,-0.1741,0.0014,
0.672,339.4145,944.1736,771.7836,-139.1836,-0.0008,-180.0,-1.0695,-2.4609,-25.7784,0.2461,-0.1654,-0.0065,
0.684,339.4146,944.1727,771.7839,-139.4276,-0.0008,-180.0,-1.3257,-2.4968,-25.8442,0.2687,-0.1882,0.0036,
0.696,339.4154,944.1735,771.7862,-139.677,-0.0006,179.9999,-1.1672,-2.1867,-25.9315,0.2334,-0.1991,-0.0078,
0.708,339.4157,944.1729,771.7843,-139.92,-0.0008,-180.0,-1.2185,-2.4426,-26.0447,0.2246,-0.2082,-0.0003,
0.72,339.413,944.1731,771.7846,-140.1639,-0.0008,-180.0,-1.2696,-2.0098,-25.9179,0.1985,-0.216,-0.0121,
0.732,339.4163,944.1714,771.7827,-140.4039,-0.0009,-179.9999,-1.4127,-2.1282,-25.4248,0.2049,-0.2537,-0.0066,
0.744,339.4143,944.1732,771.7849,-140.6414,-0.0008,-180.0,-1.2131,-1.9541,-26.1195,0.1739,-0.2428,-0.0153,
0.756,339.4155,944.1748,771.783,-140.8812,-0.0006,179.9999,-1.4618,-1.9209,-25.7283,0.1671,-0.2376,-0.0144,
0.768,339.4158,944.1739,771.7833,-141.1211,-0.0006,179.9999,-1.3758,-1.8178,-26.1149,0.155,-0.2563,-0.0223,
0.78,339.4162,944.1733,771.7814,-141.3535,-0.0007,-180.0,-1.4222,-1.7706,-25.799,0.1273,-0.257,-0.0176,
0.792,339.4165,944.1724,771.7817,-141.5954,-0.0007,-179.9999,-1.532,-1.5403,-25.6572,0.1049,-0.2839,-0.0228,
0.804,339.4174,944.1732,771.784,-141.8342,-0.0006,180.0,-1.5379,-1.5996,-25.6941,0.0968,-0.2879,-0.0211,
0.816,339.4179,944.1726,771.7821,-142.0688,-0.0007,-179.9999,-1.7688,-1.4182,-25.7692,0.0742,-0.3317,-0.0341,
0.828,339.4183,944.1718,771.7824,-142.3075,-0.0007,-179.9999,-1.727,-1.1861,-25.6689,0.0665,-0.3117,-0.0201,
0.84,339.4163,944.174,771.7824,-142.5535,-0.0007,-179.9999,-1.6589,-1.3032,-25.4217,0.0604,-0.325,-0.0311,
0.852,339.4167,944.1732,771.7827,-142.7923,-0.0007,-179.9999,-1.6505,-0.9532,-25.6077,0.0335,-0.3417,-0.0224,
0.864,339.4171,944.1723,771.7831,-143.0321,-0.0007,-179.9999,-1.7097,-0.9827,-25.4343,0.0184,-0.3595,-0.0298,
0.876,339.4176,944.1717,771.7811,-143.2646,-0.0009,-179.9998,-1.7464,-0.7822,-25.9977,-0.006,-0.346,-0.0372,
0.888,339.4151,944.1719,771.7815,-143.499,-0.0009,-179.9998,-1.6632,-0.8842,-25.7285,-0.0297,-0.3646,-0.0372,
0.9,339.4162,944.1731,771.7815,-143.7441,-0.0009,-179.9998,-1.9341,-0.6692,-25.6687,-0.0191,-0.3827,-0.0319,
0.912,339.4165,944.1724,771.7818,-143.9934,-0.0009,-179.9998,-1.5318,-0.7392,-25.9352,-0.0444,-0.3622,-0.0332,
0.924,339.4169,944.1717,771.7821,-144.2332,-0.0009,-179.9998,-1.714,-0.6901,-25.5295,-0.0509,-0.4031,-0.034,
0.936,339.4173,944.1709,771.7825,-144.4762,-0.0009,-179.9998,-1.873,-0.2761,-25.7788,-0.0814,-0.3869,-0.0341,
0.948,339.4178,944.1704,771.7805,-144.7171,-0.001,-179.9997,-1.776,-0.365,-25.6097,-0.0842,-0.3938,-0.0368,
0.96,339.4153,944.1707,771.7809,-144.9568,-0.001,-179.9997,-1.534,0.0544,-25.4364,-0.1123,-0.4008,-0.0427,
0.972,339.4164,944.1716,771.7831,-145.1945,-0.0009,-179.9998,-1.791,-0.1178,-25.7231,-0.1137,-0.4444,-0.0477,
0.984,339.4178,944.1734,771.7812,-145.4333,-0.0007,-179.9999,-1.7255,0.1475,-25.2827,-0.1451,-0.4216,-0.0399,
0.996,339.4182,944.1726,771.7815,-145.6699,-0.0007,-179.9999,-1.8057,0.0829,-25.6634,-0.153,-0.4331,-0.0417,
1.008,339.4187,944.1719,771.7819,-145.9129,-0.0007,-179.9999,-1.8293,0.237,-26.0464,-0.1734,-0.4356,-0.0458,
1.02,339.4163,944.1722,771.7822,-146.1494,-0.0007,-179.9998,-1.9947,0.385,-25.683,-0.2027,-0.4484,-0.0433,
1.032,339.4169,944.1718,771.7803,-146.384,-0.0008,-179.9997,-1.7085,0.4762,-25.3289,-0.1993,-0.4419,-0.0611,
1.044,339.418,944.1727,771.7825,-146.6227,-0.0007,-179.9998,-1.9075,0.6712,-25.4538,-0.25,-0.4871,-0.0539,
1.056,339.4185,944.1721,771.7829,-146.8678,-0.0007,-179.9998,-1.9186,0.9901,-25.1692,-0.2567,-0.4884,-0.0688,
1.068,339.4162,944.1727,771.7809,-147.1064,-0.0008,-179.9997,-1.8676,0.9339,-25.3645,-0.2617,-0.4948,-0.0568,
1.08,339.4168,944.172,771.7813,-147.3463,-0.0008,-179.9997,-1.7621,0.9821,-25.4508,-0.2957,-0.482,-0.0599,
1.092,339.4173,944.1713,771.7816,-147.5808,-0.0008,-179.9997,-1.8846,1.0027,-25.3487,-0.2891,-0.5225,-0.0594,
1.104,339.4179,944.1706,771.7819,-147.8164,-0.0008,-179.9997,-1.7557,1.1488,-25.825,-0.3188,-0.505,-0.0636,
1.116,339.4185,944.1702,771.78,-148.0605,-0.001,-179.9996,-1.872,1.37,-25.2665,-0.3191,-0.5125,-0.0674,
1.128,339.4162,944.1707,771.7803,-148.3065,-0.001,-179.9996,-1.7223,1.5149,-25.1456,-0.3579,-0.5072,-0.0787,
1.14,339.4181,944.174,771.7826,-148.5495,-0.0005,-179.9999,-1.7996,1.4122,-25.1807,-0.3246,-0.5302,-0.0728,
1.152,339.4187,944.1734,771.7829,-148.7946,-0.0005,-179.9999,-1.8302,1.5124,-25.8188,-0.3904,-0.5126,-0.0792,
1.164,339.4194,944.173,771.781,-149.0376,-0.0007,-179.9998,-1.5606,1.479,-25.2615,-0.3749,-0.5267,-0.0764,
1.176,339.4171,944.1735,771.7813,-149.2772,-0.0007,-179.9998,-1.7626,2.0753,-25.4985,-0.4299,-0.5255,-0.0785,
1.188,339.4177,944.1728,771.7817,-149.5181,-0.0007,-179.9998,-1.5799,2.0095,-25.3403,-0.4161,-0.5258,-0.0829,
1.2,339.4183,944.1722,771.782,-149.7537,-0.0007,-179.9998,-2.029,2.3573,-25.5081,-0.4676,-0.5549,-0.075,
1.212,339.4162,944.1728,771.7801,-149.9881,-0.0008,-179.9997,-1.5229,1.9521,-25.2553,-0.4554,-0.5653,-0.0705,
1.224,339.4168,944.1723,771.7804,-150.23,-0.0008,-179.9997,-1.7775,2.4624,-25.686,-0.4831,-0.5673,-0.0841,
1.236,339.4175,944.1717,771.7807,-150.4678,-0.0008,-179.9996,-1.8988,2.72,-24.6557,-0.5143,-0.5793,-0.0958,
1.248,339.4182,944.171,771.7811,-150.7034,-0.0008,-179.9996,-1.7876,2.6806,-25.1997,-0.5296,-0.5972,-0.0929,
1.26,339.4189,944.1704,771.7814,-150.9421,-0.0008,-179.9996,-1.7291,2.9664,-25.3745,-0.5202,-0.605,-0.0963,
1.272,339.4166,944.171,771.7817,-151.1892,-0.0008,-179.9996,-1.6976,2.9186,-25.1895,-0.5865,-0.604,-0.0996,
1.284,339.4173,944.1704,771.7821,-151.4301,-0.0008,-179.9996,-1.9747,2.7966,-25.3335,-0.5858,-0.6299,-0.0893,
1.296,339.4189,944.1724,771.7801,-151.6689,-0.0006,-179.9998,-1.6652,3.2137,-24.7994,-0.6069,-0.6101,-0.1037,
1.308,339.4168,944.1727,771.7805,-151.8969,-0.0006,-179.9998,-2.0838,3.3919,-25.5454,-0.6187,-0.6355,-0.1005,
1.32,339.4176,944.1722,771.7808,-152.1346,-0.0006,-179.9997,-1.521,3.3924,-24.8361,-0.6377,-0.629,-0.1102,
1.332,339.4189,944.1733,771.7831,-152.3787,-0.0005,-179.9999,-1.829,3.6992,-25.1063,-0.6617,-0.6402,-0.1019,
1.344,339.4196,944.1729,771.7834,-152.6291,-0.0005,-179.9999,-1.743,3.788,-24.5839,-0.6831,-0.6592,-0.1053,
1.356,339.4175,944.1737,771.7815,-152.8687,-0.0006,-179.9997,-1.8139,3.7488,-24.9149,-0.7102,-0.6819,-0.1093,
1.368,339.4183,944.1732,771.7818,-153.1128,-0.0006,-179.9997,-1.6499,3.7651,-24.4142,-0.7119,-0.6664,-0.1135,
1.38,339.419,944.1727,771.7822,-153.3558,-0.0006,-179.9997,-1.6778,3.9516,-24.7038,-0.7394,-0.6681,-0.1135,
1.392,339.4169,944.1732,771.7825,-153.5944,-0.0006,-179.9997,-1.773,4.1686,-25.1645,-0.7409,-0.6831,-0.1124,
1.404,339.4178,944.173,771.7805,-153.831,-0.0007,-179.9996,-1.6425,4.3128,-24.737,-0.7783,-0.6735,-0.1177,
1.416,339.4186,944.1725,771.7809,-154.0708,-0.0007,-179.9996,-1.683,4.4499,-24.8942,-0.7988,-0.6825,-0.1153,
1.428,339.4166,944.1729,771.7812,-154.3052,-0.0007,-179.9996,-1.5219,4.5115,-25.4052,-0.831,-0.6946,-0.1215,
1.44,339.4174,944.1725,771.7816,-154.5493,-0.0007,-179.9996,-1.9011,4.721,-24.8911,-0.8429,-0.6856,-0.1273,
1.452,339.4183,944.172,771.7819,-154.787,-0.0007,-179.9996,-1.5282,4.9766,-24.5398,-0.8702,-0.7074,-0.13,
1.464,339.417,944.1748,771.7822,-155.0235,-0.0005,-179.9998,-1.4838,5.1353,-24.624,-0.8952,-0.7016,-0.1329,
1.476,339.4179,944.1742,771.7826,-155.2591,-0.0005,-179.9998,-1.5161,5.0458,-24.6571,-0.8887,-0.7254,-0.131,
1.488,339.4188,944.1738,771.7829,-155.5042,-0.0005,-179.9998,-1.5745,5.37,-24.397,-0.9444,-0.7256,-0.1431,
1.5,339.4191,944.1717,771.7813,-155.7419,-0.0006,-179.9997,-1.4514,5.393,-24.3153,-0.9219,-0.7311,-0.1415,
1.512,339.4176,944.174,771.7836,-155.9847,-0.0005,-179.9998,-1.5582,5.6655,-24.5477,-0.9854,-0.7482,-0.1443,
1.524,339.4187,944.1737,771.7816,-156.2172,-0.0006,-179.9997,-1.5796,5.6264,-24.3641,-0.9888,-0.7513,-0.1371,
1.536,339.4196,944.1732,771.782,-156.4517,-0.0006,-179.9997,-1.1639,6.0895,-24.0613,-1.0571,-0.7432,-0.1447,
1.548,339.4184,944.1761,771.7823,-156.6946,-0.0003,-179.9999,-1.5863,6.0145,-24.8634,-1.0436,-0.7621,-0.1429,
1.56,339.4193,944.1758,771.7826,-156.945,-0.0003,-179.9999,-1.2797,6.2672,-24.4455,-1.0755,-0.7622,-0.1552,
1.572,339.4203,944.1754,771.783,-157.1858,-0.0003,-179.9999,-1.3603,6.4287,-24.3518,-1.0839,-0.7557,-0.1511,
1.584,339.4183,944.176,771.7833,-157.4308,-0.0003,-179.9999,-1.2276,6.4767,-23.9339,-1.1135,-0.7358,-0.1584,
1.596,339.4192,944.1756,771.7836,-157.6717,-0.0003,-179.9999,-1.3453,6.68,-23.8239,-1.1271,-0.7743,-0.1568,
1.608,339.4202,944.1752,771.784,-157.9104,-0.0003,-179.9999,-0.9452,6.8042,-24.2373,-1.1413,-0.7288,-0.1631,
1.62,339.4177,944.1742,771.7824,-158.149,-0.0004,-179.9998,-1.1017,7.0437,-23.8249,-1.1514,-0.7803,-0.1634,
1.632,339.4187,944.1738,771.7827,-158.3899,-0.0004,-179.9998,-0.8273,7.0578,-24.0954,-1.1771,-0.7459,-0.1657,
1.644,339.4212,944.1772,771.785,-158.6276,-0.0001,179.9998,-0.8458,6.7644,-24.0756,-1.1923,-0.8057,-0.17,
1.656,339.4222,944.1769,771.7853,-158.8717,-0.0001,179.9998,-0.8058,7.4609,-24.0385,-1.2528,-0.7506,-0.1747,
1.668,339.4197,944.1759,771.7837,-159.1092,-0.0002,179.9999,-0.886,7.4948,-23.6381,-1.2522,-0.785,-0.1747,
1.68,339.4215,944.1773,771.7837,-159.3417,-0.0002,179.9999,-0.7893,7.7145,-23.6381,-1.2736,-0.7766,-0.1769,
1.692,339.4219,944.1753,771.7821,-159.5783,-0.0003,-179.9999,-0.7204,7.8079,-24.0197,-1.3008,-0.7851,-0.1817,
1.704,339.4201,944.176,771.7824,-159.8254,-0.0003,-179.9999,-0.5974,8.1709,-23.9645,-1.3473,-0.7757,-0.1803,
1.716,339.4212,944.1756,771.7828,-160.0652,-0.0003,-179.9999,-0.6125,8.1109,-24.2103,-1.3478,-0.8055,-0.1803,
1.728,339.4222,944.1753,771.7831,-160.3029,-0.0003,-179.9999,-0.3289,8.3654,-23.3178,-1.3812,-0.7996,-0.1893,
1.74,339.4242,944.1771,771.7834,-160.5375,0.0,179.9998,-0.2906,8.607,-23.7393,-1.4111,-0.7921,-0.1891,
1.752,339.4224,944.1777,771.7838,-160.775,0.0,179.9998,-0.252,8.519,-23.2421,-1.3945,-0.7874,-0.1959,
1.764,339.4206,944.1785,771.7841,-161.0179,0.0,179.9998,-0.4108,8.8767,-23.3712,-1.4478,-0.8158,-0.1879,
1.776,339.4216,944.1779,771.7867,-161.2651,0.0001,179.9997,-0.1456,8.8394,-22.9206,-1.4639,-0.7905,-0.1963,
1.788,339.4221,944.1759,771.7851,-161.506,0.0,179.9998,-0.2176,9.0351,-23.16,-1.4687,-0.7975,-0.1881,
1.8,339.421,944.1783,771.7874,-161.7498,0.0001,179.9997,-0.0569,9.2765,-22.9823,-1.5093,-0.821,-0.1981,
1.812,339.4216,944.1767,771.7835,-161.9928,-0.0001,180.0,-0.279,9.4074,-23.5741,-1.5311,-0.8169,-0.1988,
1.824,339.4198,944.1771,771.7861,-162.2325,0.0,179.9998,0.0871,9.6229,-23.2872,-1.5695,-0.7975,-0.208,
1.836,339.4211,944.177,771.7842,-162.4713,-0.0001,180.0,-0.0722,9.4462,-23.2715,-1.5683,-0.8155,-0.2022,
1.848,339.4223,944.1767,771.7845,-162.709,-0.0001,180.0,0.0993,9.6507,-23.2869,-1.5826,-0.8053,-0.2127,
1.86,339.4206,944.1774,771.7848,-162.9434,-0.0001,180.0,0.1864,10.0196,-23.2247,-1.6229,-0.8105,-0.2095,
1.872,339.4212,944.1754,771.7832,-163.1853,-0.0003,-179.9999,0.348,10.1948,-23.1502,-1.6286,-0.8119,-0.2183,
1.884,339.4233,944.1773,771.7836,-163.423,0.0,179.9998,0.2033,10.3334,-22.918,-1.6624,-0.8375,-0.2221,
1.896,339.4216,944.178,771.7839,-163.6606,0.0,179.9998,0.3883,10.4759,-22.492,-1.691,-0.8133,-0.2218,
1.908,339.4228,944.1774,771.7865,-163.8983,0.0001,179.9997,0.4095,10.5014,-23.2921,-1.7159,-0.8127,-0.2163,
1.92,339.424,944.1772,771.7869,-164.1434,0.0001,179.9997,0.6006,10.6536,-23.2132,-1.7203,-0.8219,-0.2234,
1.932,339.4224,944.1779,771.7872,-164.3831,0.0001,179.9997,0.5301,10.8694,-22.5985,-1.7504,-0.8285,-0.2229,
1.944,339.4231,944.176,771.7856,-164.6239,0.0,179.9998,0.8006,11.0773,-22.6607,-1.8023,-0.7987,-0.2376,
1.956,339.4215,944.1767,771.7859,-164.8541,0.0,179.9998,0.8572,10.994,-22.0526,-1.8078,-0.8238,-0.2389,
1.968,339.4229,944.1763,771.7863,-165.0897,0.0,179.9998,0.793,11.5776,-22.5557,-1.8438,-0.8215,-0.2414,
1.98,339.4213,944.1771,771.7866,-165.3315,0.0,179.9998,0.9465,11.4506,-22.3367,-1.8411,-0.8223,-0.2352,
1.992,339.4221,944.1756,771.7827,-165.5808,-0.0002,-179.9999,1.1055,11.9894,-22.2818,-1.881,-0.8311,-0.2382,
2.004,339.4233,944.175,771.7853,-165.8206,-0.0001,180.0,1.082,11.9122,-22.1473,-1.9088,-0.846,-0.2439,
2.016,339.4217,944.1759,771.7857,-166.0666,-0.0001,180.0,1.2732,12.2036,-22.3217,-1.9489,-0.8178,-0.2459,
2.028,339.4231,944.1756,771.786,-166.3107,-0.0001,180.0,1.186,12.431,-22.1035,-1.9683,-0.8366,-0.2547,
2.04,339.4224,944.1787,771.7863,-166.5524,0.0001,179.9997,1.4686,12.5474,-22.2336,-1.9734,-0.82,-0.2494,
2.052,339.4238,944.1784,771.7867,-166.787,0.0001,179.9997,1.464,12.613,-22.9939,-2.0021,-0.8351,-0.252,
2.064,339.4252,944.1781,771.787,-167.0268,0.0001,179.9997,1.8446,12.5375,-21.917,-1.9952,-0.786,-0.2593,
2.076,339.4231,944.1772,771.7854,-167.258,0.0,179.9998,1.5478,12.7699,-22.2139,-2.0423,-0.8217,-0.2504,
2.088,339.4245,944.177,771.7857,-167.501,0.0,179.9998,2.0715,12.7359,-21.9564,-2.0364,-0.7934,-0.2659,
2.1,339.4231,944.1778,771.7861,-167.7407,0.0,179.9998,1.7174,12.8674,-22.3016,-2.0594,-0.7971,-0.247,
2.112,339.4245,944.1775,771.7864,-167.9784,0.0,179.9998,2.4119,12.8925,-21.9548,-2.0784,-0.7702,-0.264,
2.124,339.4231,944.1783,771.7867,-168.217,0.0,179.9999,1.9499,13.224,-21.9564,-2.0987,-0.8099,-0.2564,
2.136,339.4238,944.1762,771.7874,-168.4642,0.0,179.9999,2.4367,13.4793,-21.6526,-2.1251,-0.7701,-0.275,
2.148,339.4225,944.1772,771.7855,-168.7007,-0.0001,-180.0,2.2234,13.611,-22.0874,-2.1557,-0.7913,-0.2638,
2.16,339.4241,944.1773,771.7835,-168.9416,-0.0002,-179.9998,2.6393,13.7195,-21.5449,-2.1746,-0.7824,-0.2717,
2.172,339.4226,944.1778,771.7861,-169.1749,-0.0001,-180.0,2.2801,13.9598,-21.9987,-2.1754,-0.8044,-0.2706,
2.184,339.4244,944.1781,771.7845,-169.4084,0.0,179.9998,2.7338,13.9183,-22.357,-2.2155,-0.7729,-0.276,
2.196,339.4259,944.1779,771.7849,-169.6493,0.0,179.9998,2.6087,14.223,-21.7434,-2.2325,-0.799,-0.2801,
2.208,339.4238,944.1769,771.7855,-169.8995,0.0,179.9998,2.8037,14.5751,-21.7517,-2.2675,-0.7668,-0.2841,
2.22,339.4225,944.1777,771.7859,-170.1413,0.0,179.9998,2.8211,14.3098,-21.5672,-2.2617,-0.7851,-0.2769,
2.232,339.424,944.1776,771.7862,-170.3864,0.0,179.9999,3.0993,14.7275,-22.0421,-2.3107,-0.7623,-0.2822,
2.244,339.425,944.1757,771.7846,-170.6304,-0.0001,-180.0,3.163,14.6078,-21.6174,-2.3049,-0.7889,-0.29,
2.256,339.4237,944.1766,771.7849,-170.869,-0.0001,-180.0,3.3635,15.0369,-21.5669,-2.3627,-0.7554,-0.2872,
2.268,339.4253,944.1764,771.7853,-171.1078,-0.0001,-180.0,3.3388,15.1323,-21.1474,-2.3661,-0.7713,-0.2998,
2.28,339.4234,944.1756,771.7836,-171.3496,-0.0002,-179.9998,3.3961,15.5241,-20.8832,-2.4063,-0.7679,-0.3037,
2.292,339.4249,944.175,771.7863,-171.5852,-0.0001,-180.0,3.5512,15.4733,-21.2628,-2.419,-0.7595,-0.2973,
2.304,339.4236,944.1759,771.7866,-171.8248,-0.0001,-180.0,3.8705,15.5876,-21.6985,-2.4344,-0.7575,-0.3021,
2.316,339.4253,944.1756,771.7869,-172.0615,-0.0001,-180.0,3.7139,15.6711,-21.5635,-2.4661,-0.746,-0.3031,
2.328,339.4234,944.1748,771.7853,-172.2959,-0.0002,-179.9998,4.0908,15.7613,-21.1418,-2.4806,-0.7491,-0.3082,
2.34,339.4253,944.1752,771.7837,-172.5347,-0.0001,-180.0,4.0942,16.1659,-20.9397,-2.4669,-0.7162,-0.307,
2.352,339.4241,944.1761,771.7841,-172.7806,-0.0001,-180.0,4.1854,16.0447,-20.9258,-2.5252,-0.7275,-0.3107,
2.364,339.4258,944.1759,771.7844,-173.0215,-0.0001,-180.0,4.4572,16.1873,-21.4745,-2.5446,-0.7275,-0.3061,
