time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.804,339.5259,943.9776,772.1711,-140.7569,-0.0004,179.9998,-0.7687,-2.1225,-27.2391,-0.2667,-0.6085,0.095,
0.816,339.524,943.9798,772.1711,-140.9997,-0.0004,179.9998,-0.9542,-1.8336,-27.1288,-0.2688,-0.6186,0.106,
0.828,339.5243,943.9788,772.1715,-141.2332,-0.0004,179.9998,-0.7429,-1.9574,-27.1014,-0.296,-0.6269,0.0897,
0.84,339.5246,943.9779,772.1718,-141.4709,-0.0004,179.9998,-0.7939,-1.5894,-27.2264,-0.3198,-0.6244,0.0854,
0.852,339.5249,943.9771,772.1721,-141.7139,-0.0004,179.9998,-0.8497,-1.6857,-27.0041,-0.3328,-0.6355,0.0852,
0.864,339.526,943.9782,772.1721,-141.9527,-0.0004,179.9998,-0.8542,-1.4558,-27.5018,-0.3418,-0.6458,0.0914,
0.876,339.5234,943.9783,772.1725,-142.1871,-0.0004,179.9998,-0.7213,-1.1417,-26.6544,-0.3757,-0.6323,0.0807,
0.888,339.5237,943.9776,772.1728,-142.4322,-0.0004,179.9998,-0.8209,-0.9728,-26.3865,-0.3899,-0.6643,0.0745,
0.9,339.5242,943.977,772.1709,-142.671,-0.0005,179.9999,-1.0454,-0.9824,-26.6776,-0.4135,-0.6483,0.0779,
0.912,339.5252,943.9781,772.1709,-142.9129,-0.0005,179.9999,-0.6212,-1.0687,-27.2764,-0.4269,-0.6564,0.0792,
0.924,339.5263,943.9793,772.1735,-143.1475,0.0,179.9996,-0.7828,-0.8999,-27.0214,-0.4397,-0.6498,0.0738,
0.936,339.524,943.9797,772.1715,-143.3797,-0.0002,179.9997,-0.9535,-0.6301,-26.4982,-0.472,-0.6687,0.0647,
0.948,339.5244,943.9789,772.1719,-143.6174,-0.0002,179.9997,-0.7856,-0.5747,-26.4897,-0.4775,-0.6658,0.0723,
0.96,339.5253,943.9798,772.1742,-143.8668,0.0,179.9997,-0.7962,-0.1801,-26.7378,-0.5144,-0.6815,0.0645,
0.972,339.5256,943.9791,772.1745,-144.1119,0.0,179.9997,-0.35,-0.3714,-27.228,-0.5204,-0.6746,0.0578,
0.984,339.5261,943.9786,772.1725,-144.3549,-0.0002,179.9998,-0.6299,-0.1321,-26.6088,-0.5439,-0.6888,0.0582,
0.996,339.5265,943.9779,772.1729,-144.5947,-0.0002,179.9998,-0.5331,0.1024,-26.4378,-0.5681,-0.6888,0.0526,
1.008,339.5218,943.9809,772.1752,-144.8352,-0.0001,179.9997,-0.7061,0.2677,-26.4271,-0.5986,-0.7022,0.0473,
1.02,339.5252,943.9793,772.1732,-145.0721,-0.0002,179.9998,-0.3812,0.5678,-26.1353,-0.615,-0.7075,0.0386,
1.032,339.5257,943.9786,772.1736,-145.314,-0.0002,179.9998,-0.8007,0.7026,-26.4508,-0.6468,-0.7038,0.0473,
1.044,339.5261,943.9778,772.1739,-145.5507,-0.0002,179.9998,-0.3285,0.9077,-26.4277,-0.6586,-0.7155,0.0316,
1.056,339.5267,943.9774,772.1719,-145.7916,-0.0003,179.9999,-0.5891,0.8944,-26.6696,-0.6776,-0.7201,0.0344,
1.068,339.5272,943.9767,772.1723,-146.0325,-0.0003,179.9999,-0.4159,1.2046,-25.7231,-0.7266,-0.7139,0.0287,
1.08,339.5254,943.9786,772.1746,-146.2689,-0.0002,179.9998,-0.2894,1.3074,-26.2315,-0.7447,-0.718,0.029,
1.092,339.5259,943.9779,772.1749,-146.5024,-0.0002,179.9998,-0.3127,1.5103,-26.3627,-0.7452,-0.7331,0.0214,
1.104,339.5264,943.9772,772.1752,-146.7465,-0.0002,179.9998,-0.1745,1.7126,-26.0054,-0.7847,-0.7421,0.0216,
1.116,339.527,943.9768,772.1733,-146.9884,-0.0003,179.9999,-0.0422,1.8316,-26.2844,-0.806,-0.7212,0.0079,
1.128,339.5254,943.9794,772.1736,-147.227,0.0,179.9997,-0.1102,2.0668,-25.9656,-0.8343,-0.7319,0.0106,
1.14,339.526,943.9787,772.174,-147.4626,0.0,179.9997,-0.2968,2.18,-25.778,-0.8565,-0.7385,0.013,
1.152,339.5272,943.9796,772.1762,-147.6983,0.0001,179.9996,0.007,2.334,-25.9947,-0.8879,-0.7307,0.0096,
1.164,339.5278,943.9792,772.1743,-147.936,0.0,179.9997,0.0327,2.5123,-25.8232,-0.9082,-0.7222,0.0071,
1.176,339.5283,943.9787,772.1746,-148.1832,0.0,179.9997,0.2406,2.6704,-25.5356,-0.9202,-0.7359,-0.0068,
1.188,339.526,943.9791,772.175,-148.4271,0.0,179.9997,0.1692,2.9266,-25.9029,-0.9392,-0.7129,0.007,
1.2,339.5265,943.9785,772.1753,-148.6701,0.0,179.9997,0.4539,2.8833,-25.9584,-0.9656,-0.7154,-0.005,
1.212,339.5272,943.9781,772.1734,-148.9131,-0.0002,179.9998,0.3576,3.0468,-25.8305,-0.9845,-0.7046,-0.0085,
1.224,339.5278,943.9776,772.1737,-149.1571,-0.0002,179.9998,0.4667,3.2568,-25.9039,-1.0043,-0.7222,-0.0084,
1.236,339.5255,943.9779,772.174,-149.3947,-0.0002,179.9998,0.5534,3.4614,-25.6086,-1.017,-0.7321,-0.0174,
1.248,339.5268,943.9793,772.174,-149.6355,-0.0002,179.9998,0.4175,3.8574,-25.727,-1.0717,-0.7113,-0.0194,
1.26,339.5275,943.9786,772.1744,-149.8722,-0.0002,179.9998,0.7583,3.6541,-25.2734,-1.0733,-0.7243,-0.0314,
1.272,339.5281,943.978,772.1747,-150.111,-0.0002,179.9998,0.6155,4.1224,-25.8006,-1.1,-0.7301,-0.0208,
1.284,339.5259,943.9784,772.175,-150.3496,-0.0002,179.9998,0.9018,3.8865,-25.7288,-1.1019,-0.7272,-0.026,
1.296,339.5266,943.9781,772.1731,-150.5884,-0.0003,180.0,0.8286,4.391,-25.5379,-1.1582,-0.746,-0.0325,
1.308,339.5274,943.9775,772.1734,-150.8208,-0.0003,180.0,0.7813,4.9217,-24.5953,-1.1807,-0.6955,-0.0581,
1.32,339.5288,943.9792,772.1738,-151.067,0.0,179.9997,0.8127,5.1607,-25.2392,-1.1956,-0.7112,-0.0673,
1.332,339.5266,943.9797,772.1741,-151.3098,0.0,179.9997,1.0668,5.0536,-25.1953,-1.2092,-0.7074,-0.0648,
1.344,339.528,943.9811,772.1741,-151.5486,0.0,179.9997,1.1464,5.3515,-25.0895,-1.2428,-0.7484,-0.0694,
1.356,339.5288,943.9804,772.1744,-151.7799,0.0,179.9997,1.0991,5.5194,-25.0183,-1.2679,-0.6896,-0.0702,
1.368,339.5295,943.9798,772.1748,-152.0156,0.0,179.9997,1.2047,5.5323,-25.0887,-1.2931,-0.7119,-0.0695,
1.38,339.5273,943.9803,772.1751,-152.2563,0.0,179.9997,1.3274,5.871,-24.8746,-1.3355,-0.6983,-0.0751,
1.392,339.528,943.9799,772.1754,-152.5056,0.0,179.9997,1.4853,5.9161,-25.0533,-1.3471,-0.7119,-0.0851,
1.404,339.5289,943.9796,772.1735,-152.7475,-0.0002,179.9999,1.6402,6.2541,-24.7119,-1.3613,-0.701,-0.086,
1.416,339.5267,943.9802,772.1738,-152.9882,-0.0002,179.9999,1.6675,6.196,-24.9208,-1.3858,-0.7198,-0.092,
1.428,339.5274,943.9797,772.1742,-153.2334,-0.0002,179.9999,1.8376,6.4046,-24.4505,-1.4105,-0.714,-0.0955,
1.44,339.5282,943.9792,772.1745,-153.4742,-0.0002,179.9999,1.8779,6.6418,-25.0566,-1.4286,-0.6879,-0.0972,
1.452,339.529,943.9786,772.1748,-153.7098,-0.0002,179.9999,1.825,6.7401,-24.7797,-1.4437,-0.7002,-0.0906,
1.464,339.5277,943.9814,772.1752,-153.9516,0.0001,179.9996,2.0724,7.0261,-24.5203,-1.4913,-0.714,-0.1015,
1.476,339.5286,943.9809,772.1755,-154.1872,0.0001,179.9996,2.1911,7.454,-24.6004,-1.5162,-0.7044,-0.1008,
1.488,339.5289,943.979,772.1716,-154.4281,-0.0001,179.9999,2.0859,7.6294,-24.5036,-1.5497,-0.7054,-0.1022,
1.5,339.5297,943.9786,772.1719,-154.669,-0.0001,179.9999,2.4251,7.5595,-24.3541,-1.5691,-0.7077,-0.1187,
1.512,339.5277,943.9791,772.1723,-154.9055,-0.0001,179.9999,2.2487,7.8865,-24.62,-1.5825,-0.7028,-0.099,
1.524,339.5286,943.9785,772.1726,-155.139,-0.0002,179.9999,2.6439,8.0935,-24.343,-1.6196,-0.7114,-0.1225,
1.536,339.5295,943.9784,772.1707,-155.383,-0.0003,180.0,2.3649,8.0221,-24.753,-1.6318,-0.7096,-0.1139,
1.548,339.5274,943.9787,772.1733,-155.6237,-0.0002,179.9999,2.8623,8.4633,-24.2902,-1.6706,-0.7156,-0.1266,
1.56,339.5289,943.9799,772.1756,-155.8646,0.0,179.9998,2.6851,8.5912,-25.181,-1.691,-0.696,-0.1214,
1.572,339.5272,943.9814,772.1717,-156.1022,0.0,179.9997,2.8339,8.862,-24.6287,-1.7164,-0.7094,-0.1338,
1.584,339.5273,943.9786,772.172,-156.3336,-0.0003,-180.0,2.9454,8.8338,-24.3148,-1.7572,-0.7168,-0.133,
1.596,339.529,943.9801,772.1746,-156.5723,0.0001,179.9996,3.0462,9.0658,-24.2377,-1.7905,-0.6901,-0.1389,
1.608,339.53,943.98,772.1727,-156.8227,0.0,179.9997,3.0476,9.381,-24.0613,-1.818,-0.7067,-0.1474,
1.62,339.528,943.9807,772.173,-157.0677,0.0,179.9997,3.2742,9.4446,-24.2389,-1.8266,-0.686,-0.1455,
1.632,339.5289,943.9803,772.1733,-157.3085,0.0,179.9997,3.6567,9.7139,-24.1141,-1.8568,-0.6861,-0.1516,
1.644,339.5299,943.9799,772.1737,-157.5505,0.0,179.9997,3.4982,9.9015,-24.0258,-1.8648,-0.6687,-0.1494,
1.656,339.5308,943.9794,772.174,-157.7893,0.0,179.9998,3.9484,9.9592,-23.7313,-1.9022,-0.6751,-0.1582,
1.668,339.5289,943.98,772.1743,-158.0257,0.0,179.9998,3.9791,10.2041,-24.0223,-1.9365,-0.65,-0.1527,
1.68,339.5293,943.978,772.1727,-158.2698,-0.0001,179.9999,4.0931,10.3555,-24.0253,-1.9468,-0.6667,-0.1612,
1.692,339.5304,943.9779,772.1708,-158.5096,-0.0002,-180.0,4.0729,10.3812,-24.1095,-1.9614,-0.6498,-0.1588,
1.704,339.5285,943.9785,772.1711,-158.7493,-0.0002,-180.0,4.3487,10.7205,-24.148,-2.0024,-0.6555,-0.1644,
1.716,339.5295,943.9782,772.1715,-158.9912,-0.0002,-180.0,4.1957,10.84,-23.5423,-2.0128,-0.6508,-0.1636,
1.728,339.5306,943.9777,772.1718,-159.2258,-0.0002,-180.0,4.2697,11.1455,-23.884,-2.0554,-0.6531,-0.1732,
1.74,339.5288,943.9783,772.1721,-159.458,-0.0002,-180.0,4.7055,11.2017,-24.0811,-2.066,-0.6272,-0.1821,
1.752,339.5307,943.9802,772.1725,-159.7,0.0,179.9998,4.7006,11.4047,-23.7585,-2.1082,-0.6513,-0.1824,
1.764,339.5317,943.9799,772.1728,-159.943,0.0,179.9998,4.9415,11.5581,-23.9373,-2.1262,-0.6335,-0.1845,
1.776,339.5299,943.9805,772.1731,-160.1826,0.0,179.9998,5.0217,11.6994,-23.1607,-2.1501,-0.6375,-0.1869,
1.788,339.5304,943.9785,772.1715,-160.4193,-0.0001,179.9999,5.1457,11.9728,-23.3665,-2.1932,-0.6304,-0.1877,
1.8,339.5286,943.9791,772.1719,-160.6547,-0.0001,179.9999,5.0372,12.2221,-23.6966,-2.2077,-0.6429,-0.1875,
1.812,339.5297,943.9787,772.1722,-160.8914,-0.0001,179.9999,5.5323,12.3683,-23.7602,-2.2352,-0.623,-0.1978,
1.824,339.5308,943.9784,772.1725,-161.1376,-0.0001,179.9999,5.4362,12.3476,-23.6738,-2.2533,-0.6086,-0.1982,
1.836,339.5263,943.9805,772.1706,-161.3834,-0.0002,-180.0,5.5268,12.6395,-23.1852,-2.2961,-0.6298,-0.2012,
1.848,339.5303,943.9792,772.1709,-161.6255,-0.0002,-179.9999,5.7869,12.535,-23.3297,-2.2919,-0.6024,-0.2006,
1.86,339.5314,943.9789,772.1713,-161.8706,-0.0002,-179.9999,6.0217,13.0558,-23.245,-2.3457,-0.6029,-0.2129,
1.872,339.5297,943.9796,772.1716,-162.1124,-0.0002,-179.9999,5.8657,13.3629,-23.5877,-2.3492,-0.5923,-0.2139,
1.884,339.5303,943.9776,772.17,-162.348,-0.0003,-179.9998,6.0271,13.8284,-22.9828,-2.386,-0.56,-0.241,
1.896,339.5286,943.9783,772.1703,-162.5897,-0.0003,-179.9998,6.1642,14.0609,-22.6452,-2.4179,-0.5614,-0.2517,
1.908,339.5306,943.9802,772.1706,-162.8264,-0.0001,179.9999,6.3575,14.3597,-22.8113,-2.4458,-0.5735,-0.2564,
1.92,339.5289,943.981,772.171,-163.0661,-0.0001,179.9999,6.323,14.6375,-22.6547,-2.4635,-0.5317,-0.2611,
1.932,339.53,943.9804,772.1736,-163.3059,0.0,179.9998,6.6676,14.5575,-22.1323,-2.4949,-0.5511,-0.2628,
1.944,339.5307,943.9784,772.172,-163.5415,-0.0001,179.9999,6.6664,14.8964,-22.2856,-2.5205,-0.5383,-0.2531,
1.956,339.5291,943.979,772.1723,-163.7759,-0.0001,179.9999,6.9036,14.9475,-22.685,-2.5441,-0.5462,-0.2678,
1.968,339.5297,943.9771,772.1707,-164.021,-0.0002,-179.9999,6.9762,15.1687,-22.6002,-2.5834,-0.5191,-0.2695,
1.98,339.5282,943.9782,772.1688,-164.2627,-0.0003,-179.9998,7.0218,15.1741,-22.2556,-2.6133,-0.5266,-0.2764,
1.992,339.5301,943.9799,772.1714,-164.5036,0.0,179.9998,7.3301,15.719,-22.7597,-2.6458,-0.5311,-0.2761,
2.004,339.5314,943.9795,772.1717,-164.7392,0.0,179.9998,7.4092,15.6403,-23.3421,-2.644,-0.5032,-0.2849,
2.016,339.5294,943.9788,772.1678,-164.9715,-0.0002,-179.9999,7.5375,15.9359,-22.2874,-2.7048,-0.5285,-0.286,
2.028,339.5306,943.9782,772.1704,-165.2082,-0.0001,179.9999,7.5215,16.0515,-22.5517,-2.7094,-0.5033,-0.2859,
2.04,339.5291,943.9794,772.1685,-165.4563,-0.0002,-179.9999,7.8031,16.4255,-22.7728,-2.7382,-0.5006,-0.2948,
2.052,339.5297,943.9772,772.1692,-165.7014,-0.0002,-179.9999,7.9533,16.5467,-22.2039,-2.7877,-0.5013,-0.2959,
2.064,339.5311,943.977,772.1695,-165.9433,-0.0002,-179.9999,8.1172,16.6064,-22.0413,-2.7903,-0.4916,-0.2986,
2.076,339.5324,943.9768,772.1698,-166.1884,-0.0002,-179.9999,8.1699,16.9776,-22.4995,-2.8306,-0.4812,-0.2957,
2.088,339.5303,943.9759,772.1682,-166.4302,-0.0003,-179.9998,8.5178,16.8736,-22.5644,-2.8414,-0.4868,-0.3111,
2.1,339.5325,943.9779,772.1686,-166.6669,-0.0001,179.9999,8.7806,17.2821,-22.1714,-2.8892,-0.4532,-0.3055,
2.112,339.531,943.9787,772.1689,-166.9076,-0.0001,179.9999,8.9277,17.3711,-22.0881,-2.8884,-0.4517,-0.3054,
2.124,339.5324,943.9784,772.1692,-167.1421,-0.0001,179.9999,9.1607,17.5329,-21.7167,-2.9139,-0.4298,-0.3133,
2.136,339.5309,943.9791,772.1696,-167.3797,-0.0001,179.9999,9.0931,17.6385,-21.9244,-2.9318,-0.43,-0.3136,
2.148,339.5323,943.9789,772.1699,-167.6227,-0.0001,179.9999,9.2922,17.7319,-22.2773,-2.9415,-0.4132,-0.3164,
2.16,339.5309,943.9797,772.1702,-167.8602,-0.0001,179.9999,9.3797,18.0307,-22.3925,-2.9723,-0.3922,-0.3077,
2.172,339.5317,943.9778,772.1686,-168.0969,-0.0002,-179.9999,9.7608,18.0143,-21.5114,-3.0017,-0.3845,-0.3212,
2.184,339.5303,943.9786,772.169,-168.3408,-0.0002,-179.9999,9.5832,18.3057,-21.5887,-3.0083,-0.3787,-0.3184,
2.196,339.5326,943.9807,772.1693,-168.5827,0.0,179.9998,10.0035,18.4093,-22.0905,-3.0332,-0.3695,-0.3389,
2.208,339.534,943.9804,772.1696,-168.8215,0.0,179.9998,10.2882,18.4693,-22.2434,-3.0447,-0.3595,-0.3219,
2.22,339.5321,943.9795,772.168,-169.059,-0.0001,179.9999,10.5008,18.7097,-21.5323,-3.0902,-0.3394,-0.3375,
2.232,339.5307,943.9803,772.1683,-169.2902,-0.0001,179.9999,10.5405,18.89,-21.8989,-3.1013,-0.3325,-0.3243,
2.244,339.5322,943.98,772.1687,-169.5258,-0.0001,179.9999,10.8748,19.0585,-21.7456,-3.1477,-0.3303,-0.3438,
2.256,339.5331,943.9782,772.1671,-169.7731,-0.0001,-179.9999,10.5991,19.0722,-20.9714,-3.1354,-0.3222,-0.3403,
2.268,339.5326,943.9814,772.1674,-170.0201,0.0001,179.9997,11.1663,19.2844,-21.581,-3.165,-0.3049,-0.343,
2.28,339.534,943.9809,772.17,-170.2621,0.0001,179.9996,11.1855,19.3085,-21.7018,-3.1706,-0.3001,-0.3371,
2.292,339.5327,943.9818,772.1704,-170.5059,0.0001,179.9996,10.9908,19.5526,-21.2647,-3.2197,-0.2994,-0.3447,
2.304,339.5336,943.98,772.1687,-170.7489,0.0,179.9998,11.5172,19.7142,-20.8965,-3.2217,-0.2758,-0.3459,
2.316,339.5331,943.983,772.1691,-170.9875,0.0002,179.9994,11.4035,19.8767,-21.4508,-3.2523,-0.2613,-0.3484,
2.328,339.5339,943.9806,772.1694,-171.2284,0.0,179.9998,12.0383,19.9961,-21.1513,-3.2817,-0.2776,-0.3528,
2.34,339.5335,943.9837,772.1697,-171.466,0.0002,179.9994,11.9291,20.0521,-21.5415,-3.2824,-0.2536,-0.351,
2.352,339.5345,943.9818,772.1681,-171.7037,0.0001,179.9996,12.1102,20.1991,-21.1678,-3.3095,-0.2236,-0.3557,
2.364,339.5303,943.9837,772.1685,-171.9432,0.0001,179.9996,12.0983,20.3427,-20.9825,-3.33,-0.2397,-0.3554,
2.376,339.5349,943.9824,772.1688,-172.18,0.0001,179.9996,12.518,20.4437,-20.4429,-3.3416,-0.2182,-0.3602,
