time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5351,944.1212,771.8634,-172.2974,-0.0002,-179.9998,6.0974,14.0557,-19.3962,-2.2213,-0.3744,-0.2617,
2.388,339.5367,944.121,771.8637,-172.5341,-0.0002,-179.9998,5.9161,14.1124,-19.5574,-2.2098,-0.3714,-0.2533,
2.4,339.5357,944.1225,771.8621,-172.7801,-0.0001,-179.9999,6.4926,14.3781,-19.6248,-2.2495,-0.3453,-0.2668,
2.412,339.5374,944.1223,771.8624,-173.0188,-0.0001,-179.9999,6.5833,14.5587,-19.1794,-2.2683,-0.3603,-0.2626,
2.424,339.5362,944.1232,771.8628,-173.2585,-0.0001,-179.9999,6.5411,14.389,-19.7002,-2.2762,-0.3493,-0.2656,
2.436,339.5373,944.1213,771.8612,-173.4952,-0.0002,-179.9998,6.8889,14.6276,-19.5432,-2.2859,-0.3321,-0.2705,
2.448,339.5362,944.1221,771.8615,-173.7306,-0.0002,-179.9998,6.7938,14.6938,-19.531,-2.3103,-0.3337,-0.2687,
2.46,339.5379,944.1219,771.8618,-173.9683,-0.0002,-179.9998,6.8934,14.7437,-19.5803,-2.3069,-0.3366,-0.2726,
2.472,339.5361,944.1212,771.8602,-174.2154,-0.0003,-179.9996,7.0425,14.7214,-19.4432,-2.3297,-0.331,-0.2677,
2.484,339.5378,944.1208,771.8628,-174.4584,-0.0002,-179.9998,7.1571,15.0957,-19.106,-2.3807,-0.3274,-0.2824,
2.496,339.5369,944.1223,771.8612,-174.7022,-0.0001,-179.9999,7.1644,15.1195,-18.9748,-2.373,-0.315,-0.2753,
2.508,339.5386,944.1222,771.8616,-174.9452,-0.0001,-179.9999,7.4632,15.0742,-18.4838,-2.3833,-0.3035,-0.2876,
2.52,339.5375,944.1231,771.8619,-175.1859,-0.0001,-179.9999,7.3115,15.3116,-19.4802,-2.4171,-0.3146,-0.2773,
2.532,339.5393,944.1229,771.8622,-175.4237,-0.0001,-179.9999,7.9063,15.3774,-19.1473,-2.4307,-0.3109,-0.2797,
2.544,339.5377,944.1221,771.8606,-175.6644,-0.0002,-179.9998,7.6948,15.4227,-18.9809,-2.4404,-0.2944,-0.2837,
2.556,339.5395,944.1219,771.861,-175.8989,-0.0002,-179.9998,7.8351,15.6542,-18.5965,-2.4678,-0.2815,-0.2864,
2.568,339.5377,944.1208,771.8616,-176.1396,-0.0002,-179.9998,7.9112,15.8642,-18.6779,-2.4863,-0.2711,-0.2844,
2.58,339.5367,944.1217,771.862,-176.3782,-0.0002,-179.9998,8.0316,15.7364,-18.9074,-2.4611,-0.2805,-0.2907,
2.592,339.5394,944.1238,771.8623,-176.6149,0.0,179.9999,8.1302,15.7268,-18.443,-2.4721,-0.2307,-0.283,
2.604,339.5378,944.1229,771.8607,-176.8482,-0.0001,-179.9999,8.0244,15.8192,-18.3405,-2.4722,-0.269,-0.2833,
2.616,339.5367,944.1239,771.861,-177.0963,-0.0001,-179.9999,8.2732,15.8422,-18.2257,-2.4784,-0.2318,-0.2814,
2.628,339.5386,944.1238,771.8614,-177.3393,-0.0001,-179.9999,8.2158,15.7894,-18.3514,-2.4655,-0.2385,-0.2788,
2.64,339.5376,944.1244,771.864,-177.58,0.0,179.9999,8.4184,15.7829,-18.4074,-2.472,-0.2174,-0.2814,
2.652,339.5389,944.1225,771.8624,-177.8125,-0.0001,-179.9999,8.2852,15.7076,-18.3223,-2.4787,-0.2024,-0.2803,
2.664,339.5379,944.1234,771.8627,-178.049,-0.0001,-179.9999,8.671,15.8103,-18.0344,-2.4602,-0.2053,-0.282,
2.676,339.5407,944.1254,771.863,-178.2867,0.0001,179.9997,8.5655,15.8769,-17.7264,-2.4907,-0.1902,-0.2801,
2.688,339.5382,944.1222,771.8637,-178.5358,-0.0001,-179.9999,8.8979,15.8423,-17.4422,-2.4948,-0.1824,-0.2862,
2.7,339.541,944.1243,771.864,-178.7757,0.0001,179.9997,8.8169,16.0216,-17.9455,-2.4774,-0.1715,-0.2731,
2.712,339.5401,944.1253,771.8644,-179.0196,0.0001,179.9997,9.0759,16.1097,-17.3183,-2.5039,-0.1548,-0.283,
2.724,339.5386,944.1246,771.8628,-179.2624,0.0,179.9999,8.945,16.0989,-17.1378,-2.4992,-0.1793,-0.2838,
2.736,339.5377,944.1255,771.8631,-179.5041,0.0,179.9999,9.1854,16.1038,-17.2894,-2.5057,-0.1318,-0.2859,
2.748,339.539,944.1234,771.8638,-179.7419,0.0,179.9999,9.1588,16.1521,-17.184,-2.499,-0.1584,-0.2781,
2.76,339.5381,944.1243,771.8641,-179.9826,0.0,179.9999,9.1392,16.2222,-17.2731,-2.5564,-0.1443,-0.2895,
2.772,339.5402,944.1241,771.8644,179.785,0.0,179.9999,9.4338,16.1885,-16.8101,-2.5066,-0.1241,-0.2756,
2.784,339.5396,944.1256,771.8628,179.5432,0.0001,179.9997,9.525,16.3963,-17.0443,-2.5447,-0.1063,-0.2934,
2.796,339.5386,944.1262,771.8654,179.3025,0.0001,179.9995,9.5807,16.4096,-16.7743,-2.5685,-0.1123,-0.2901,
2.808,339.5401,944.1244,771.8638,179.0648,0.0001,179.9997,9.5129,16.4319,-17.2804,-2.5649,-0.1214,-0.2868,
2.82,339.5393,944.1252,771.8642,178.8294,0.0001,179.9997,9.9064,16.4489,-17.1205,-2.5759,-0.0918,-0.2847,
2.832,339.5385,944.1262,771.8645,178.5834,0.0001,179.9997,9.8561,16.501,-16.7815,-2.5783,-0.0931,-0.2893,
2.844,339.5399,944.1241,771.8652,178.3446,0.0001,179.9997,9.9432,16.7277,-16.7348,-2.5891,-0.0903,-0.2881,
2.856,339.5391,944.125,771.8655,178.1049,0.0001,179.9997,10.2695,16.547,-16.2503,-2.5848,-0.0361,-0.289,
2.868,339.5415,944.1254,771.8639,177.8693,0.0001,179.9995,10.129,16.604,-16.8308,-2.5925,-0.0831,-0.2914,
2.88,339.5406,944.126,771.8665,177.635,0.0002,179.9994,10.3166,16.867,-16.802,-2.6091,-0.0464,-0.2941,
2.892,339.5393,944.1252,771.8649,177.3942,0.0001,179.9995,10.5166,16.544,-16.6463,-2.5971,-0.0289,-0.2941,
2.904,339.5415,944.1252,771.8652,177.1428,0.0001,179.9995,10.8075,16.9587,-16.3838,-2.6448,-0.0157,-0.2954,
2.916,339.5409,944.1265,771.8659,176.9021,0.0002,179.9992,10.6002,16.8489,-16.5857,-2.6338,-0.0063,-0.2832,
2.928,339.5423,944.1241,771.8662,176.6591,0.0001,179.9995,10.7615,16.9994,-16.502,-2.6471,-0.0253,-0.2917,
2.94,339.541,944.1234,771.8646,176.4184,0.0001,179.9997,10.9225,17.1443,-16.6444,-2.6398,0.023,-0.2855,
2.952,339.5411,944.1265,771.865,176.1777,0.0002,179.9993,11.1764,17.0765,-15.9354,-2.6488,0.0358,-0.2949,
2.964,339.5398,944.1255,771.8656,175.938,0.0002,179.9993,11.0761,17.3806,-16.5497,-2.664,0.0039,-0.2889,
2.976,339.5414,944.1237,771.864,175.6971,0.0001,179.9995,11.3407,17.2052,-16.2304,-2.6787,0.0294,-0.298,
2.988,339.5408,944.1246,771.8644,175.4617,0.0001,179.9995,11.2508,17.4072,-16.4705,-2.6984,0.0276,-0.2924,
3.0,339.5401,944.1255,771.8647,175.2199,0.0001,179.9995,11.4901,17.2692,-16.7441,-2.696,0.0276,-0.3003,
3.012,339.5418,944.1237,771.8631,174.9801,0.0001,179.9997,11.3121,17.3838,-16.401,-2.6975,0.0579,-0.2947,
3.024,339.5413,944.1249,771.8638,174.7447,0.0002,179.9993,11.6916,17.2885,-16.4546,-2.7276,0.0543,-0.305,
3.036,339.5407,944.1257,771.8641,174.5092,0.0002,179.9993,11.7172,17.3665,-16.8423,-2.7177,0.0792,-0.2974,
3.048,339.5424,944.124,771.8625,174.2652,0.0001,179.9995,11.7955,17.5163,-16.6247,-2.7205,0.0587,-0.3012,
3.06,339.5419,944.1249,771.8628,174.0255,0.0001,179.9995,12.0377,17.3645,-16.5542,-2.7094,0.0972,-0.2954,
3.072,339.5413,944.1257,771.8631,173.789,0.0001,179.9995,11.8705,17.6594,-16.6734,-2.7265,0.1137,-0.291,
3.084,339.5401,944.1246,771.8638,173.5536,0.0001,179.9995,12.1917,17.3846,-16.522,-2.7005,0.0921,-0.3011,
3.096,339.5424,944.1245,771.8642,173.3159,0.0001,179.9995,12.3356,17.5475,-16.9145,-2.7108,0.1354,-0.2951,
3.108,339.5421,944.126,771.8625,173.0741,0.0002,179.9993,12.4184,17.5142,-16.908,-2.7082,0.1194,-0.2932,
3.12,339.5416,944.127,771.8629,172.8281,0.0002,179.9993,12.2003,17.3212,-16.626,-2.6985,0.134,-0.3018,
3.132,339.5405,944.1262,771.8613,172.5853,0.0001,179.9995,12.5046,17.4216,-16.9237,-2.7067,0.1488,-0.2946,
3.144,339.5393,944.1252,771.8619,172.3414,0.0001,179.9995,12.5886,17.3837,-16.8863,-2.6953,0.1496,-0.2947,
3.156,339.5418,944.1251,771.8623,172.0995,0.0001,179.9995,12.5734,17.4158,-17.3558,-2.7218,0.1816,-0.2903,
3.168,339.5407,944.1244,771.8607,171.8588,0.0001,179.9997,12.6046,17.248,-17.3237,-2.694,0.1632,-0.2961,
3.18,339.5402,944.1252,771.861,171.6212,0.0001,179.9997,12.7,17.5155,-17.6243,-2.7074,0.2027,-0.2885,
3.192,339.542,944.1232,771.8617,171.3803,0.0001,179.9997,12.9117,17.1694,-16.4061,-2.6929,0.2014,-0.2997,
3.204,339.541,944.1223,771.8601,171.146,0.0,179.9998,13.0569,17.3776,-17.5119,-2.7112,0.2062,-0.2952,
3.216,339.5412,944.1249,771.8623,170.9053,0.0001,179.9997,13.0979,17.4011,-17.1013,-2.7112,0.2224,-0.3035,
3.228,339.5395,944.1225,771.8588,170.6667,0.0,-180.0,13.1227,17.4193,-17.6907,-2.7138,0.2088,-0.2999,
3.24,339.5422,944.1226,771.8594,170.43,0.0001,179.9997,13.2856,17.2691,-17.5166,-2.7175,0.2364,-0.2882,
3.252,339.5412,944.1218,771.8578,170.1946,0.0,179.9998,13.4567,17.5669,-17.5753,-2.7097,0.2449,-0.2953,
3.264,339.5407,944.1224,771.8605,169.9475,0.0001,179.9997,13.206,17.7367,-18.47,-2.728,0.2678,-0.2926,
3.276,339.5398,944.1217,771.8588,169.7047,0.0,179.9998,13.6498,17.4467,-16.8855,-2.7385,0.2542,-0.293,
3.288,339.5394,944.1226,771.8592,169.465,0.0,179.9998,13.6077,17.598,-17.6589,-2.7469,0.2622,-0.2951,
3.3,339.5421,944.1226,771.8572,169.2358,0.0,-180.0,13.7883,17.5312,-18.2311,-2.7286,0.2663,-0.2986,
3.312,339.541,944.1215,771.8579,168.9982,0.0,-180.0,13.7495,17.6617,-18.4339,-2.7432,0.2707,-0.2932,
3.324,339.5406,944.1221,771.8605,168.7596,0.0,179.9998,13.8009,17.5347,-17.2884,-2.7407,0.2876,-0.2953,
3.336,339.5406,944.1237,771.8589,168.5094,0.0001,179.9996,14.0479,17.5611,-17.348,-2.729,0.3032,-0.2978,
3.348,339.5432,944.1235,771.8592,168.2685,0.0001,179.9996,14.0274,17.513,-18.0681,-2.7443,0.3103,-0.2928,
3.36,339.5428,944.1242,771.8619,168.0246,0.0001,179.9995,14.3004,17.6843,-17.8725,-2.7294,0.3379,-0.2932,
3.372,339.5421,944.1237,771.858,167.7797,0.0,179.9998,14.2622,17.5178,-17.881,-2.7165,0.3387,-0.296,
3.384,339.5411,944.1227,771.8586,167.539,0.0,179.9998,14.4531,17.687,-18.2622,-2.74,0.3488,-0.2935,
3.396,339.5409,944.1235,771.859,167.3025,0.0,179.9998,14.4485,17.7714,-17.998,-2.745,0.3637,-0.2857,
3.408,339.54,944.1227,771.8574,167.0629,0.0,-180.0,14.5885,17.5456,-17.5895,-2.7481,0.3589,-0.2997,
3.42,339.5426,944.1221,771.86,166.8304,0.0,179.9998,14.5691,17.7463,-18.5282,-2.7545,0.3875,-0.2911,
3.432,339.5418,944.1214,771.8584,166.5876,0.0,-180.0,14.7565,17.785,-18.4416,-2.7662,0.3735,-0.2948,
3.444,339.5423,944.1242,771.861,166.3479,0.0001,179.9995,14.7773,17.7614,-18.1119,-2.7608,0.4017,-0.295,
3.456,339.5415,944.1234,771.8594,166.1104,0.0001,179.9996,15.0354,17.9042,-18.5418,-2.7653,0.412,-0.2917,
3.468,339.5414,944.1242,771.8597,165.875,0.0,179.9996,14.9185,17.8611,-17.8065,-2.7688,0.4065,-0.2903,
3.48,339.5406,944.1234,771.8581,165.63,0.0,179.9998,15.2822,17.7731,-18.3486,-2.7974,0.4325,-0.3046,
3.492,339.5398,944.1224,771.8588,165.3893,0.0,179.9998,15.0891,17.843,-18.2926,-2.7812,0.4163,-0.2988,
3.504,339.5426,944.1222,771.8591,165.1463,0.0,179.9998,15.3506,18.1116,-18.4275,-2.8008,0.4454,-0.2976,
3.516,339.5426,944.1236,771.8575,164.9119,0.0,179.9996,15.4877,17.8717,-18.541,-2.8176,0.4635,-0.3137,
3.528,339.5425,944.1243,771.8578,164.6807,0.0,179.9996,15.6053,18.0625,-18.567,-2.8273,0.4651,-0.3025,
3.54,339.5417,944.1232,771.8585,164.44,0.0,179.9996,15.9342,17.9923,-18.6705,-2.8078,0.4782,-0.3033,
3.552,339.5416,944.1242,771.8588,164.1909,0.0,179.9996,15.7956,18.0566,-18.7066,-2.8247,0.478,-0.304,
3.564,339.541,944.1234,771.8572,163.9491,0.0,179.9998,15.9624,18.0312,-18.3769,-2.821,0.502,-0.3041,
3.576,339.5408,944.124,771.8598,163.7042,0.0,179.9996,16.0034,17.865,-18.6867,-2.7948,0.528,-0.2969,
3.588,339.5402,944.1232,771.8582,163.4624,0.0,179.9998,16.103,17.9989,-18.8637,-2.8142,0.5199,-0.307,
3.6,339.543,944.123,771.8586,163.2226,0.0,179.9998,16.3717,17.9185,-18.7916,-2.8052,0.5429,-0.305,
3.612,339.5424,944.1221,771.8569,162.985,0.0,180.0,16.3433,18.009,-19.0825,-2.807,0.5565,-0.2956,
3.624,339.5431,944.1249,771.8596,162.7443,0.0,179.9994,16.6221,17.9828,-18.5858,-2.7945,0.5608,-0.3012,
3.636,339.5403,944.1248,771.8579,162.5088,-0.0003,179.9996,16.5896,17.9439,-18.5114,-2.7936,0.5822,-0.3035,
3.648,339.5403,944.1256,771.8583,162.267,-0.0003,179.9996,16.8496,17.9392,-18.6529,-2.7956,0.5867,-0.309,
3.66,339.5418,944.1237,771.8589,162.0275,0.0,179.9996,16.8369,17.9791,-18.8606,-2.8025,0.6111,-0.2991,
3.672,339.5412,944.1228,771.8573,161.7931,0.0,179.9998,16.9039,18.1394,-18.8196,-2.8067,0.6168,-0.2998,
3.684,339.5413,944.1236,771.8577,161.5576,0.0,179.9998,17.245,18.1681,-18.8437,-2.816,0.6429,-0.3082,
3.696,339.5406,944.1225,771.8583,161.3159,0.0,179.9998,17.2846,18.0976,-19.009,-2.8243,0.6484,-0.3031,
3.708,339.5415,944.1256,771.8587,161.0741,0.0,179.9994,17.4475,18.1266,-18.719,-2.8288,0.6556,-0.3076,
3.72,339.5409,944.1244,771.8593,160.8334,0.0,179.9994,17.4299,18.1621,-18.9753,-2.8344,0.696,-0.2971,
3.732,339.5438,944.1241,771.8597,160.5957,0.0,179.9994,17.5242,18.0602,-18.4755,-2.8151,0.69,-0.3037,
3.744,339.5411,944.1237,771.8604,160.3601,-0.0003,179.9994,17.6649,18.3797,-19.2442,-2.8575,0.7054,-0.3063,
3.756,339.5434,944.124,771.8584,160.1206,0.0,179.9996,17.9262,18.177,-18.363,-2.8174,0.7152,-0.3047,
3.768,339.5408,944.124,771.8568,159.8724,-0.0004,179.9998,17.9798,18.1579,-18.8712,-2.8549,0.7221,-0.3055,
3.78,339.5429,944.1235,771.8617,159.6307,0.0,179.9994,18.1865,18.2263,-18.7545,-2.8366,0.7448,-0.3018,
3.792,339.5425,944.1226,771.8601,159.389,0.0,179.9996,18.3147,18.3142,-18.841,-2.8522,0.7473,-0.3039,
3.804,339.5404,944.1239,771.8627,159.1471,-0.0004,179.9995,18.3412,18.2139,-18.8128,-2.8416,0.764,-0.3069,
3.816,339.54,944.123,771.8611,158.9043,-0.0004,179.9996,18.6194,18.1637,-19.1662,-2.8457,0.7827,-0.3066,
3.828,339.5439,944.1253,771.8591,158.6655,-0.0004,179.9994,18.4967,18.2397,-18.5235,-2.8492,0.7863,-0.3084,
3.84,339.5427,944.1244,771.8598,158.424,0.0,179.9994,18.8298,18.0411,-18.9294,-2.8418,0.8156,-0.3084,
3.852,339.5406,944.1256,771.8624,158.1884,-0.0004,179.9993,18.6948,18.1607,-19.094,-2.8505,0.8329,-0.3025,
3.864,339.5431,944.1237,771.8608,157.9465,-0.0004,179.9994,19.0506,18.2249,-18.8559,-2.8535,0.8436,-0.3102,
3.876,339.5433,944.1244,771.8611,157.71,-0.0004,179.9995,18.8317,18.1821,-19.1869,-2.8297,0.8532,-0.2961,
3.888,339.5436,944.1251,771.8615,157.4746,-0.0004,179.9995,19.2909,18.1947,-19.2111,-2.8438,0.8754,-0.3052,
3.9,339.5431,944.1238,771.8621,157.2392,-0.0004,179.9995,19.0838,18.2005,-18.8193,-2.8136,0.8779,-0.2962,
3.912,339.5428,944.123,771.8605,156.9942,-0.0004,179.9996,19.268,18.3972,-18.8348,-2.8415,0.8753,-0.313,
3.924,339.546,944.1252,771.8609,156.7526,0.0,179.9992,19.4577,18.1613,-18.6262,-2.8223,0.8843,-0.3071,
3.936,339.5434,944.1248,771.8615,156.5107,-0.0004,179.9993,19.6331,18.2942,-19.5362,-2.8433,0.93,-0.3045,
3.948,339.5437,944.1254,771.8619,156.2784,-0.0004,179.9993,19.9853,18.2871,-18.9411,-2.844,0.8989,-0.3129,
3.96,339.5434,944.1245,771.8603,156.044,-0.0004,179.9994,19.8246,18.3526,-18.8898,-2.8505,0.94,-0.2987,
3.972,339.5436,944.1249,771.8629,155.8044,-0.0004,179.9993,19.8454,18.4199,-19.1697,-2.8424,0.9474,-0.3117,
3.984,339.5455,944.1233,771.8613,155.5543,0.0,179.9994,20.0782,18.5219,-19.2213,-2.8475,0.9579,-0.314,
3.996,339.5437,944.1248,771.8616,155.3135,-0.0004,179.9995,20.1374,18.3584,-19.436,-2.857,0.9667,-0.3123,
4.008,339.5464,944.1254,771.86,155.0697,-0.0001,179.9992,20.0584,18.2892,-19.4754,-2.8593,0.9836,-0.306,
4.02,339.5431,944.1227,771.8607,154.8268,-0.0004,179.9996,20.5566,18.2553,-19.4169,-2.8606,1.0013,-0.3152,
4.032,339.5443,944.1256,771.861,154.5871,-0.0004,179.9993,20.4827,18.2009,-19.4903,-2.8432,0.999,-0.3037,
4.044,339.5447,944.1263,771.8613,154.3496,-0.0004,179.9993,20.6211,18.3683,-19.4969,-2.8444,1.0172,-0.3028,
4.056,339.5466,944.1246,771.8597,154.1058,-0.0001,179.9994,20.7181,18.3745,-19.2978,-2.8402,1.0219,-0.3106,
4.068,339.5448,944.1257,771.8623,153.8703,-0.0004,179.9993,20.8701,18.2621,-19.9087,-2.8477,1.0322,-0.3149,
4.08,339.5446,944.1247,771.8607,153.6295,-0.0004,179.9995,20.8599,18.1973,-19.651,-2.8292,1.0651,-0.3011,
4.092,339.545,944.1254,771.8611,153.3899,-0.0004,179.9995,20.8273,18.1906,-19.5707,-2.8338,1.0714,-0.3047,
4.104,339.5447,944.1241,771.8617,153.1555,-0.0004,179.9995,21.0667,17.9939,-19.8492,-2.8262,1.0866,-0.3105,
4.116,339.5451,944.1247,771.8621,152.9211,-0.0004,179.9995,20.7797,17.868,-19.9677,-2.8242,1.0802,-0.3072,
4.128,339.5449,944.1235,771.8627,152.6741,-0.0004,179.9995,21.2181,18.0101,-20.2094,-2.8307,1.1092,-0.316,
4.14,339.5456,944.1247,771.8611,152.4355,-0.0005,179.9993,21.3637,18.1744,-19.8476,-2.8155,1.1231,-0.2941,
4.152,339.5482,944.1247,771.8614,152.1949,-0.0001,179.9992,21.5117,18.1471,-19.744,-2.8297,1.1188,-0.3148,
4.164,339.5431,944.1254,771.8598,151.9595,-0.0004,179.9995,21.5068,18.09,-20.4304,-2.8452,1.1476,-0.3102,
4.176,339.5463,944.1246,771.8625,151.7271,-0.0005,179.9993,21.7496,18.0821,-20.2146,-2.8278,1.1431,-0.3037,
4.188,339.5462,944.1236,771.8608,151.4874,-0.0004,179.9995,21.6366,18.0346,-20.8589,-2.8341,1.1547,-0.3039,
4.2,339.5483,944.1219,771.8592,151.2373,-0.0001,179.9996,21.8747,17.9699,-19.7703,-2.8132,1.1678,-0.3116,
4.212,339.5438,944.1244,771.8596,150.9935,-0.0004,179.9997,22.0841,18.216,-20.2458,-2.8165,1.1768,-0.3114,
4.224,339.5466,944.1221,771.8602,150.7484,-0.0004,179.9997,21.9531,18.1841,-20.4906,-2.8255,1.1834,-0.3038,
4.236,339.5443,944.1238,771.8606,150.5079,-0.0004,179.9997,21.8886,17.9121,-20.3768,-2.8139,1.1796,-0.3126,
4.248,339.5479,944.1239,771.859,150.2691,-0.0005,179.9995,22.1476,18.0266,-20.6362,-2.8353,1.2141,-0.3066,
4.26,339.5455,944.1252,771.8616,150.0317,-0.0005,179.9993,22.3047,18.0307,-20.2043,-2.8072,1.2165,-0.2957,
4.272,339.5455,944.1242,771.86,149.791,-0.0005,179.9995,22.5474,18.0678,-20.6522,-2.8177,1.2346,-0.3042,
4.284,339.5461,944.1248,771.8603,149.5535,-0.0005,179.9995,22.4858,18.0265,-20.2242,-2.8301,1.2419,-0.3058,
4.296,339.5482,944.1227,771.861,149.3108,-0.0001,179.9994,22.502,18.1487,-20.0524,-2.8392,1.2406,-0.3083,
4.308,339.546,944.1224,771.8593,149.0721,-0.0004,179.9997,22.8166,18.1627,-20.5399,-2.8096,1.2489,-0.3077,
4.32,339.546,944.1212,771.8577,148.8356,-0.0004,179.9998,22.4785,18.0457,-21.0033,-2.8209,1.2774,-0.2996,
4.332,339.5465,944.1215,771.8603,148.6001,-0.0004,179.9997,23.0409,18.2789,-20.6874,-2.8356,1.2812,-0.3159,
4.344,339.5466,944.1204,771.8587,148.3563,-0.0004,179.9999,23.0214,18.1515,-20.7817,-2.8402,1.3236,-0.3109,
4.356,339.5481,944.1233,771.8591,148.1145,-0.0005,179.9995,22.9809,18.19,-20.6873,-2.8187,1.3023,-0.3066,
4.368,339.548,944.1219,771.8597,147.8759,-0.0005,179.9995,23.2636,18.1462,-21.1291,-2.8361,1.3351,-0.3071,
4.38,339.5487,944.1224,771.8601,147.6415,-0.0005,179.9995,23.4742,18.1432,-20.8077,-2.8143,1.3486,-0.3119,
4.392,339.5486,944.1209,771.8607,147.4071,-0.0005,179.9995,23.4368,18.0962,-20.3339,-2.8075,1.3499,-0.3086,
4.404,339.5493,944.1214,771.8611,147.1696,-0.0005,179.9995,23.5845,18.3191,-20.2099,-2.8425,1.3853,-0.3089,
4.416,339.5495,944.1204,771.8595,146.9215,-0.0005,179.9997,23.6655,17.9821,-20.1334,-2.8362,1.3706,-0.3158,
4.428,339.5495,944.119,771.8601,146.6776,-0.0005,179.9997,24.0665,18.2238,-20.7523,-2.8504,1.4202,-0.3151,
4.44,339.5497,944.1179,771.8585,146.4327,-0.0004,179.9999,24.0782,18.214,-20.2466,-2.8179,1.4201,-0.3143,
4.452,339.5475,944.1192,771.8611,146.19,-0.0005,179.9997,24.2125,18.4022,-20.4153,-2.8666,1.4515,-0.3132,
4.464,339.5489,944.1217,771.8638,145.9493,-0.0006,179.9992,24.3297,18.1496,-19.8257,-2.8238,1.4665,-0.3049,
4.476,339.5491,944.1206,771.8621,145.7118,-0.0006,179.9993,24.6047,18.3761,-20.1113,-2.8646,1.4737,-0.2989,
4.488,339.55,944.1213,771.8602,145.4711,-0.0005,179.9995,24.7751,18.3658,-20.3569,-2.8473,1.4987,-0.3089,
4.5,339.55,944.1198,771.8609,145.2377,-0.0005,179.9995,24.8675,18.5548,-20.3381,-2.8394,1.5192,-0.319,
4.512,339.5508,944.1203,771.8612,144.996,-0.0005,179.9995,25.0192,18.3058,-20.4605,-2.8545,1.5379,-0.3093,
4.524,339.5509,944.1189,771.8619,144.7553,-0.0005,179.9995,25.214,18.2604,-20.0885,-2.8526,1.5406,-0.3157,
4.536,339.5459,944.1214,771.8622,144.5181,-0.0005,179.9995,25.3619,18.3203,-19.7927,-2.8448,1.5731,-0.3066,
4.548,339.5525,944.1197,771.8625,144.2834,-0.0005,179.9995,25.4222,18.4017,-20.1922,-2.826,1.5775,-0.311,
4.56,339.5498,944.1194,771.8632,144.0375,-0.0005,179.9995,25.6575,18.3618,-20.0049,-2.8167,1.621,-0.3137,
4.572,339.5514,944.1221,771.8635,143.7968,-0.0006,179.9992,25.563,18.2991,-19.7419,-2.8188,1.6145,-0.3124,
4.584,339.5523,944.1225,771.8639,143.5561,-0.0006,179.9992,26.0208,17.8951,-19.7253,-2.8111,1.6392,-0.3156,
4.596,339.5525,944.1212,771.8623,143.3228,-0.0006,179.9994,25.9542,18.2193,-19.9222,-2.8085,1.6437,-0.3034,
4.608,339.5526,944.1197,771.8629,143.0895,-0.0006,179.9994,26.1763,17.9935,-19.816,-2.7953,1.6641,-0.3075,
4.62,339.5535,944.1201,771.8633,142.8519,-0.0006,179.9994,26.1835,18.06,-19.9142,-2.7977,1.7009,-0.3071,
4.632,339.5516,944.1216,771.8636,142.6019,-0.0006,179.9994,26.3586,18.1538,-19.397,-2.7969,1.7086,-0.3011,
4.644,339.5518,944.1201,771.8643,142.358,-0.0006,179.9994,26.5036,18.0523,-19.7143,-2.785,1.7332,-0.302,
4.656,339.5527,944.1206,771.8646,142.1141,-0.0006,179.9994,26.6062,18.021,-20.1055,-2.7765,1.7322,-0.3031,
4.668,339.551,944.1227,771.863,141.8704,-0.0007,179.9992,26.6041,17.907,-19.8963,-2.775,1.7458,-0.3021,
4.68,339.5518,944.1228,771.8656,141.6276,-0.0007,179.999,26.7909,18.1815,-19.8165,-2.7707,1.7943,-0.291,
4.692,339.5522,944.1215,771.864,141.3901,-0.0007,179.9992,27.0536,17.8959,-19.3638,-2.7777,1.7747,-0.3072,
4.704,339.5531,944.1219,771.8643,141.1483,-0.0007,179.9992,27.0313,17.949,-19.8017,-2.783,1.8136,-0.3047,
4.716,339.5506,944.1216,771.8627,140.9141,-0.0006,179.9994,27.2582,17.8738,-19.5482,-2.7798,1.8034,-0.3065,
4.728,339.5508,944.12,771.8634,140.6744,-0.0006,179.9994,27.3939,17.8718,-20.0222,-2.7786,1.8363,-0.2972,
4.74,339.5518,944.1204,771.8637,140.4337,-0.0006,179.9994,27.4603,17.7681,-19.8253,-2.7368,1.8317,-0.301,
4.752,339.5499,944.1217,771.864,140.1995,-0.0006,179.9994,27.7504,17.939,-19.8833,-2.7906,1.8789,-0.3077,
4.764,339.5502,944.1204,771.8624,139.9652,-0.0006,179.9996,27.6184,17.7928,-19.4132,-2.7774,1.889,-0.304,
4.776,339.5506,944.1188,771.8631,139.7192,-0.0006,179.9996,28.0787,17.8499,-19.4201,-2.7789,1.8911,-0.3036,
4.788,339.5495,944.1225,771.8634,139.4786,-0.0007,179.9992,28.0102,17.8481,-20.2063,-2.7564,1.9249,-0.3007,
4.8,339.55,944.1212,771.8618,139.2358,-0.0007,179.9994,28.0741,17.9231,-19.6518,-2.7677,1.9255,-0.3047,
4.812,339.5481,944.1225,771.8622,139.0006,-0.0007,179.9994,28.1081,17.7197,-20.045,-2.7493,1.9458,-0.299,
4.824,339.5483,944.1207,771.8628,138.7725,-0.0007,179.9994,28.3576,17.8247,-19.9133,-2.7454,1.9527,-0.2915,
