time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.684,339.4647,943.9359,772.0242,-141.377,-0.0012,-179.9996,2.5478,-6.0735,-20.1926,0.7449,0.5055,0.131,
0.696,339.4659,943.9376,772.0223,-141.619,-0.001,-179.9997,2.6215,-6.0876,-19.9366,0.7357,0.4693,0.1189,
0.708,339.4663,943.9368,772.0226,-141.8588,-0.001,-179.9997,2.6737,-6.1969,-19.9834,0.7238,0.4948,0.1218,
0.72,339.4667,943.9362,772.0207,-142.0955,-0.0012,-179.9996,2.8901,-6.0237,-20.0768,0.6987,0.4835,0.1093,
0.732,339.4677,943.937,772.023,-142.3342,-0.001,-179.9997,2.5347,-5.8182,-19.1982,0.6957,0.4804,0.1181,
0.744,339.4651,943.9372,772.0233,-142.5771,-0.001,-179.9997,2.702,-5.6439,-18.9948,0.6736,0.4864,0.1082,
0.756,339.4654,943.9364,772.0236,-142.8169,-0.001,-179.9997,2.8132,-5.5375,-19.152,0.6599,0.4882,0.117,
0.768,339.4659,943.9359,772.0217,-143.0567,-0.0012,-179.9996,2.8919,-5.3622,-18.9856,0.6409,0.4785,0.1065,
0.78,339.4663,943.935,772.022,-143.2881,-0.0012,-179.9996,2.7276,-5.5738,-18.8188,0.6475,0.4774,0.1034,
0.792,339.4667,943.9342,772.0224,-143.5237,-0.0012,-179.9996,3.0538,-5.3202,-18.8099,0.6083,0.483,0.1057,
0.804,339.4678,943.9353,772.0224,-143.7678,-0.0012,-179.9996,3.0665,-5.3605,-18.7741,0.6168,0.4595,0.096,
0.816,339.4681,943.9346,772.0227,-144.016,-0.0012,-179.9996,3.0076,-5.0566,-18.6752,0.5862,0.4855,0.1042,
0.828,339.4693,943.9361,772.023,-144.2559,-0.0009,-179.9998,3.0336,-4.9596,-17.8135,0.5753,0.4629,0.0986,
0.84,339.4668,943.9364,772.0234,-144.5008,-0.0009,-179.9998,3.0609,-4.7871,-18.1137,0.5595,0.4707,0.0967,
0.852,339.4674,943.9363,772.0191,-144.7438,-0.0011,-179.9996,3.3219,-4.8076,-18.1458,0.5455,0.4583,0.1014,
0.864,339.4684,943.9369,772.0237,-144.9815,-0.0009,-179.9998,3.2814,-4.7316,-17.807,0.515,0.4895,0.0998,
0.876,339.4688,943.9361,772.024,-145.2203,-0.0009,-179.9998,3.3596,-4.5516,-17.2949,0.5125,0.4705,0.0922,
0.888,339.4694,943.9356,772.0221,-145.4591,-0.001,-179.9996,3.3244,-4.2812,-17.3684,0.4965,0.4595,0.0929,
0.9,339.467,943.9359,772.0224,-145.6956,-0.001,-179.9996,3.4945,-4.1616,-17.2049,0.4558,0.4738,0.0838,
0.912,339.468,943.9369,772.0247,-145.9386,-0.0009,-179.9997,3.3547,-4.1187,-16.7133,0.4491,0.461,0.0916,
0.924,339.4686,943.9364,772.0228,-146.1763,-0.001,-179.9996,3.3305,-3.9291,-17.0959,0.4291,0.4635,0.0891,
0.936,339.4691,943.9357,772.0231,-146.4098,-0.001,-179.9996,3.6686,-4.0357,-17.2855,0.4123,0.4731,0.0795,
0.948,339.4697,943.9349,772.0234,-146.6475,-0.001,-179.9996,3.3197,-3.5087,-16.7124,0.3953,0.4626,0.0777,
0.96,339.4709,943.9365,772.0238,-146.8937,-0.0007,-179.9998,3.4968,-3.684,-16.1497,0.369,0.4471,0.0747,
0.972,339.4687,943.9372,772.0218,-147.1333,-0.0008,-179.9997,3.6727,-3.504,-16.4839,0.3516,0.454,0.0805,
0.984,339.4692,943.9365,772.0222,-147.37,-0.0008,-179.9997,3.8012,-3.5233,-16.4507,0.3392,0.4591,0.0738,
0.996,339.4698,943.9357,772.0225,-147.6035,-0.0008,-179.9997,3.5455,-3.2963,-16.5221,0.323,0.4508,0.0743,
1.008,339.4709,943.9367,772.0248,-147.8401,-0.0007,-179.9998,3.7775,-3.2784,-16.1566,0.3182,0.4605,0.0638,
1.02,339.4687,943.9374,772.0228,-148.0851,-0.0008,-179.9997,3.7028,-3.1075,-16.0847,0.3041,0.4501,0.0775,
1.032,339.4692,943.9368,772.0232,-148.3312,-0.0008,-179.9997,3.8095,-2.9618,-15.6838,0.3009,0.4678,0.0619,
1.044,339.4698,943.9362,772.0235,-148.5711,-0.0008,-179.9997,3.6974,-2.8685,-15.612,0.2741,0.4528,0.0714,
1.056,339.4703,943.9356,772.0238,-148.8151,-0.0008,-179.9997,3.8004,-2.7964,-15.5492,0.2657,0.4599,0.0556,
1.068,339.4681,943.9363,772.0219,-149.0579,-0.0009,-179.9996,3.8961,-2.5992,-15.579,0.2425,0.4843,0.0673,
1.08,339.4687,943.9357,772.0222,-149.2999,-0.0009,-179.9996,3.9942,-2.7268,-15.0265,0.2333,0.4521,0.0546,
1.092,339.4701,943.9373,772.0226,-149.5429,-0.0006,-179.9998,4.1222,-2.5917,-15.2712,0.2199,0.4806,0.0697,
1.104,339.4709,943.937,772.0206,-149.7785,-0.0008,-179.9997,4.2223,-2.5058,-14.8565,0.2207,0.4657,0.0562,
1.116,339.4715,943.9363,772.0209,-150.0141,-0.0008,-179.9997,4.2928,-2.4471,-15.1098,0.2004,0.4849,0.0607,
1.128,339.4693,943.9368,772.0213,-150.2559,-0.0008,-179.9997,4.2705,-2.3486,-14.7649,0.1956,0.4681,0.0556,
1.14,339.4705,943.9378,772.0236,-150.4936,-0.0006,-179.9998,4.228,-1.9883,-14.5886,0.1791,0.4796,0.0565,
1.152,339.4707,943.9358,772.0197,-150.7271,-0.0009,-179.9995,4.3557,-2.1795,-14.6918,0.169,0.4826,0.0449,
1.164,339.4691,943.9379,772.0219,-150.9657,-0.0008,-179.9996,4.2761,-1.9987,-14.6694,0.1551,0.4806,0.0559,
1.176,339.4692,943.9357,772.0203,-151.2118,-0.0009,-179.9995,4.2812,-1.9167,-14.8115,0.1426,0.4779,0.0422,
1.188,339.4698,943.9352,772.0207,-151.4559,-0.0009,-179.9995,4.3244,-1.8612,-14.6746,0.1328,0.4747,0.0456,
1.2,339.4714,943.9369,772.021,-151.6926,-0.0006,-179.9998,4.3708,-1.7537,-14.5907,0.1101,0.4823,0.0415,
1.212,339.4693,943.9372,772.0213,-151.9195,-0.0006,-179.9998,4.5152,-1.6894,-14.1961,0.1016,0.4803,0.047,
1.224,339.4707,943.9386,772.0213,-152.1583,-0.0006,-179.9998,4.5964,-1.796,-14.5968,0.0957,0.4871,0.0383,
1.236,339.4685,943.9391,772.0217,-152.4033,-0.0006,-179.9997,4.6876,-1.502,-14.5496,0.0902,0.4973,0.0426,
1.248,339.4729,943.9399,772.022,-152.6517,-0.0003,180.0,4.6534,-1.5749,-14.3241,0.0745,0.4909,0.0457,
1.26,339.4729,943.9371,772.0223,-152.8915,-0.0006,-179.9997,4.8894,-1.4832,-13.8951,0.0632,0.4895,0.0455,
1.272,339.4707,943.9377,772.0227,-153.1354,-0.0006,-179.9997,4.6948,-1.304,-13.8064,0.0417,0.4947,0.0413,
1.284,339.4716,943.9375,772.0207,-153.3784,-0.0007,-179.9996,4.9455,-1.411,-13.5611,0.0489,0.4919,0.0368,
1.296,339.4724,943.9369,772.0211,-153.6182,-0.0007,-179.9996,4.9457,-1.3444,-14.1215,0.0363,0.5129,0.0374,
1.308,339.4703,943.9375,772.0214,-153.8558,-0.0007,-179.9996,5.239,-1.1256,-13.7414,0.034,0.5065,0.0334,
1.32,339.4711,943.9369,772.0217,-154.0946,-0.0007,-179.9996,5.1034,-1.1238,-14.0787,0.0253,0.5198,0.0377,
1.332,339.4719,943.9364,772.0221,-154.3302,-0.0007,-179.9996,5.1056,-1.1135,-13.2524,0.0134,0.501,0.0386,
1.344,339.4699,943.937,772.0224,-154.5719,-0.0007,-179.9996,5.0673,-0.737,-13.2202,-0.0134,0.52,0.028,
1.356,339.4708,943.9368,772.0205,-154.8096,-0.0008,-179.9994,5.3648,-0.8011,-13.1358,-0.0131,0.5074,0.0274,
1.368,339.4725,943.9385,772.0208,-155.0453,-0.0006,-179.9997,5.2318,-0.6775,-13.7403,-0.0353,0.5256,0.0223,
1.38,339.4734,943.938,772.0211,-155.283,-0.0006,-179.9997,5.4964,-0.685,-13.4609,-0.03,0.5443,0.0168,
1.392,339.4719,943.9403,772.0234,-155.529,-0.0004,-179.9998,5.2364,-0.4183,-13.0545,-0.0547,0.5391,0.0207,
1.404,339.4728,943.9398,772.0238,-155.7677,-0.0004,-179.9998,5.5216,-0.4362,-12.6298,-0.0644,0.5373,0.0187,
1.416,339.4737,943.9394,772.0241,-156.0086,-0.0004,-179.9998,5.468,-0.2092,-12.7002,-0.0764,0.5241,0.0219,
1.428,339.4746,943.9388,772.0244,-156.24,-0.0004,-179.9998,5.5003,-0.3139,-12.8385,-0.0823,0.5465,0.0207,
1.44,339.4727,943.9394,772.0248,-156.4765,-0.0004,-179.9998,5.4947,-0.2089,-12.9246,-0.1108,0.5379,0.0113,
1.452,339.4736,943.939,772.0251,-156.7206,-0.0004,-179.9998,5.6467,-0.2136,-12.878,-0.1096,0.5302,0.014,
1.464,339.475,943.9403,772.0274,-156.9709,-0.0003,-179.9999,5.6359,-0.0869,-12.6617,-0.123,0.5233,0.0099,
1.476,339.4725,943.9393,772.0258,-157.2095,-0.0004,-179.9998,5.8624,0.0324,-12.5794,-0.131,0.559,0.0178,
1.488,339.4734,943.9389,772.0261,-157.4525,-0.0004,-179.9998,5.9601,-0.0866,-12.4039,-0.14,0.5319,0.013,
1.5,339.4744,943.9385,772.0264,-157.6945,-0.0004,-179.9998,5.8296,0.0901,-12.7069,-0.1391,0.5542,0.0148,
1.512,339.4748,943.9364,772.0248,-157.9322,-0.0006,-179.9996,6.0287,0.0405,-12.725,-0.1491,0.567,0.0056,
1.524,339.473,943.9373,772.0229,-158.1708,-0.0007,-179.9995,5.9752,0.2502,-12.6303,-0.1584,0.5605,0.0067,
1.536,339.4748,943.9392,772.0232,-158.4138,-0.0004,-179.9998,6.3049,0.3196,-12.3912,-0.1642,0.5665,-0.0025,
1.548,339.4729,943.9398,772.0235,-158.6524,-0.0004,-179.9998,6.1682,0.496,-12.6356,-0.1796,0.5678,0.0014,
1.56,339.4739,943.9394,772.0239,-158.8954,-0.0004,-179.9998,6.2545,0.4682,-12.4677,-0.1906,0.5659,-0.0029,
1.572,339.4749,943.939,772.0242,-159.1331,-0.0004,-179.9998,5.977,0.5734,-12.6051,-0.2081,0.5698,0.0155,
1.584,339.4731,943.9396,772.0246,-159.3654,-0.0004,-179.9998,6.4097,0.6953,-12.6877,-0.2224,0.5729,-0.0113,
1.596,339.4742,943.9392,772.0249,-159.6041,-0.0004,-179.9998,6.2813,0.729,-12.6254,-0.2366,0.5658,-0.0037,
1.608,339.4752,943.9389,772.0252,-159.8493,-0.0004,-179.9998,6.3989,0.7649,-12.4621,-0.2604,0.5709,-0.0121,
1.62,339.4734,943.9395,772.0256,-160.0868,-0.0004,-179.9998,6.6748,1.1437,-12.3222,-0.2801,0.577,-0.005,
1.632,339.4746,943.9394,772.0236,-160.3256,-0.0005,-179.9996,6.5444,1.1712,-12.7096,-0.2884,0.5584,-0.0149,
1.644,339.4751,943.9374,772.022,-160.5601,-0.0006,-179.9995,6.6358,1.2662,-12.3753,-0.3158,0.5578,-0.0266,
1.656,339.4741,943.9403,772.0223,-160.7966,-0.0004,-179.9998,6.8348,1.2692,-12.5448,-0.3295,0.5814,-0.0191,
1.668,339.4752,943.9399,772.0227,-161.0407,-0.0004,-179.9998,6.7022,1.4282,-12.6211,-0.3438,0.5718,-0.0203,
1.68,339.4734,943.9404,772.0253,-161.2856,-0.0003,-179.9999,6.7327,1.5676,-12.5702,-0.36,0.5879,-0.0137,
1.692,339.4752,943.942,772.0253,-161.5286,-0.0003,-179.9999,6.9557,1.7086,-11.9786,-0.3812,0.5856,-0.0232,
1.704,339.4728,943.9411,772.0237,-161.7725,-0.0004,-179.9997,6.8641,1.8515,-12.3907,-0.4016,0.5822,-0.0182,
1.716,339.474,943.9409,772.024,-162.0165,-0.0004,-179.9997,7.0992,1.9422,-12.4005,-0.4098,0.5692,-0.0284,
1.728,339.4751,943.9405,772.0243,-162.2553,-0.0004,-179.9997,7.2785,2.0302,-12.4864,-0.4404,0.5962,-0.0259,
1.74,339.4734,943.9412,772.0247,-162.4939,-0.0004,-179.9997,7.3558,2.1765,-11.9705,-0.4462,0.5722,-0.0325,
1.752,339.4745,943.9406,772.0273,-162.7337,-0.0003,-179.9999,7.2144,2.3973,-12.3011,-0.4865,0.5776,-0.0334,
1.764,339.4759,943.9405,772.0254,-162.9704,-0.0004,-179.9997,7.7547,2.4146,-12.0532,-0.4798,0.5938,-0.0279,
1.776,339.4765,943.9386,772.0237,-163.2102,-0.0005,-179.9996,7.3983,2.4616,-12.2687,-0.513,0.592,-0.0408,
1.788,339.4748,943.9393,772.0241,-163.4478,-0.0005,-179.9996,7.779,2.5324,-11.9658,-0.5262,0.5914,-0.0375,
1.8,339.474,943.9422,772.0244,-163.6832,-0.0002,-179.9999,7.8769,2.7119,-12.3119,-0.5644,0.6041,-0.0442,
1.812,339.4751,943.9416,772.027,-163.922,-0.0001,180.0,7.9044,3.0323,-12.5067,-0.5709,0.5874,-0.0373,
1.824,339.473,943.9411,772.0231,-164.1669,-0.0003,-179.9997,7.9654,3.1552,-12.0582,-0.5966,0.5997,-0.0561,
1.836,339.4743,943.9408,772.0235,-164.4078,-0.0003,-179.9997,8.0303,3.1926,-11.8685,-0.6141,0.5903,-0.0485,
1.848,339.4754,943.9402,772.0261,-164.6476,-0.0002,-179.9999,8.2652,3.4246,-12.3578,-0.6311,0.6115,-0.0576,
1.86,339.4739,943.9408,772.0264,-164.8767,-0.0002,-179.9999,8.2132,3.4854,-12.3774,-0.6421,0.6103,-0.0442,
1.872,339.4753,943.9408,772.0245,-165.1123,-0.0003,-179.9997,8.4633,3.7588,-12.132,-0.6795,0.6092,-0.0596,
1.884,339.473,943.9396,772.0251,-165.3541,-0.0003,-179.9997,8.5321,3.7641,-11.8769,-0.6827,0.6183,-0.0584,
1.896,339.4751,943.9417,772.0255,-165.6045,-0.0001,180.0,8.4182,3.9051,-12.217,-0.718,0.6185,-0.0659,
1.908,339.4757,943.9392,772.0258,-165.8454,-0.0003,-179.9997,8.6085,3.8257,-12.2907,-0.7281,0.613,-0.0581,
1.92,339.4778,943.9413,772.0261,-166.0905,-0.0001,180.0,8.8946,3.997,-12.1309,-0.752,0.6235,-0.0663,
1.932,339.4763,943.9421,772.0265,-166.3344,-0.0001,180.0,8.7831,4.3544,-12.546,-0.7652,0.6276,-0.0611,
1.944,339.4747,943.9429,772.0268,-166.5751,-0.0001,180.0,8.9167,4.3492,-12.4381,-0.7672,0.6436,-0.0706,
1.956,339.4755,943.9409,772.0252,-166.8128,-0.0002,-179.9999,8.8761,4.5648,-12.2059,-0.7928,0.6293,-0.0686,
1.968,339.4769,943.9407,772.0255,-167.0516,-0.0002,-179.9999,9.3081,4.3164,-12.0573,-0.7877,0.6565,-0.0702,
1.98,339.4784,943.9403,772.0259,-167.284,-0.0002,-179.9998,9.2953,4.5182,-12.5595,-0.7985,0.6639,-0.0627,
1.992,339.4769,943.9412,772.0262,-167.5258,-0.0002,-179.9998,9.6506,4.5593,-12.7044,-0.8031,0.6622,-0.072,
2.004,339.4748,943.9403,772.0246,-167.7654,-0.0003,-179.9997,9.3212,4.5416,-13.0993,-0.8014,0.6889,-0.0747,
2.016,339.4763,943.9401,772.0249,-168.0042,-0.0003,-179.9997,9.612,4.5039,-12.6827,-0.8054,0.677,-0.0841,
2.028,339.4785,943.942,772.0253,-168.2419,-0.0001,180.0,9.4888,4.6006,-13.0906,-0.8307,0.6867,-0.0735,
2.04,339.4771,943.9429,772.0256,-168.4879,-0.0001,180.0,9.7983,4.3833,-13.1433,-0.8339,0.6918,-0.0752,
2.052,339.4779,943.9407,772.0263,-168.7267,-0.0001,180.0,9.7012,4.6602,-13.1818,-0.8333,0.6958,-0.0733,
2.064,339.4765,943.9416,772.0266,-168.9663,-0.0001,-180.0,9.6787,4.7506,-13.4006,-0.8486,0.7052,-0.0779,
2.076,339.478,943.9412,772.0269,-169.1977,-0.0001,-180.0,9.9777,4.7177,-13.2808,-0.8435,0.6967,-0.082,
2.088,339.4795,943.9409,772.0273,-169.4312,-0.0001,-180.0,9.9515,4.9104,-13.7542,-0.8546,0.7362,-0.0759,
2.1,339.4776,943.9401,772.0257,-169.6719,-0.0002,-179.9998,10.2788,4.8629,-13.1935,-0.8587,0.7037,-0.0792,
2.112,339.477,943.9433,772.026,-169.9211,0.0,179.9998,10.0508,5.1382,-13.3977,-0.9326,0.7123,-0.0893,
2.124,339.4777,943.9409,772.0263,-170.1641,-0.0002,-179.9998,10.4773,5.0324,-13.8445,-0.9286,0.7462,-0.0866,
2.136,339.4766,943.9424,772.0247,-170.409,-0.0001,180.0,10.5454,5.5637,-14.0617,-0.9342,0.7312,-0.096,
2.148,339.4781,943.9422,772.0251,-170.652,-0.0001,180.0,10.4416,5.6057,-13.358,-0.9738,0.726,-0.0943,
2.16,339.4768,943.943,772.0254,-170.8917,-0.0001,180.0,10.6439,5.7186,-13.0115,-1.0132,0.7391,-0.0945,
2.172,339.4755,943.9438,772.0257,-171.1303,-0.0001,-180.0,10.5298,5.8231,-13.0945,-1.0281,0.7394,-0.0976,
2.184,339.477,943.9434,772.0283,-171.3722,0.0,179.9999,11.0082,6.2381,-12.807,-1.0568,0.7446,-0.1079,
2.196,339.4752,943.9425,772.0267,-171.6066,-0.0001,-180.0,10.9477,6.2105,-13.4335,-1.0688,0.7455,-0.0987,
2.208,339.4768,943.9423,772.0271,-171.8496,-0.0001,-180.0,11.2395,6.5805,-12.9665,-1.1156,0.7495,-0.1093,
2.22,339.4755,943.9432,772.0274,-172.0871,-0.0001,-180.0,11.2197,6.5801,-12.9611,-1.1155,0.7396,-0.1083,
2.232,339.4774,943.9435,772.0258,-172.3217,0.0,179.9998,11.4394,7.0565,-12.8265,-1.1609,0.7511,-0.1101,
2.244,339.4762,943.9443,772.0261,-172.5592,0.0,179.9998,11.3857,6.9455,-12.1009,-1.1698,0.7475,-0.1154,
2.256,339.4779,943.9442,772.0265,-172.8065,0.0,179.9998,11.3624,7.2938,-12.9047,-1.213,0.7405,-0.1209,
2.268,339.4766,943.9451,772.0268,-173.0461,0.0,179.9998,11.7639,7.236,-12.3504,-1.2264,0.7524,-0.1175,
2.28,339.4792,943.9471,772.0271,-173.2828,0.0002,179.9995,11.7914,7.4761,-12.8671,-1.2579,0.7793,-0.1192,
2.292,339.4774,943.9463,772.0255,-173.5172,0.0001,179.9997,11.8694,7.4706,-12.2313,-1.2791,0.7731,-0.1298,
2.304,339.479,943.9457,772.0281,-173.7507,0.0002,179.9995,12.0418,7.8834,-12.6551,-1.3191,0.7837,-0.1319,
2.316,339.4781,943.9472,772.0265,-173.9914,0.0003,179.9993,12.3842,7.7976,-12.3122,-1.3207,0.7881,-0.1265,
2.328,339.479,943.9449,772.0269,-174.2386,0.0001,179.9997,12.4316,8.4041,-12.4018,-1.3627,0.7957,-0.1387,
2.34,339.4781,943.9464,772.0252,-174.4814,0.0002,179.9995,12.4452,8.5357,-12.0368,-1.4074,0.7857,-0.1353,
2.352,339.4798,943.9462,772.0256,-174.7255,0.0002,179.9995,12.8491,8.7774,-12.0588,-1.4261,0.8157,-0.1434,
2.364,339.4786,943.9469,772.0282,-174.9683,0.0003,179.9993,12.9587,8.6349,-12.3208,-1.4369,0.8046,-0.1504,
2.376,339.4798,943.945,772.0266,-175.2081,0.0002,179.9995,13.0802,9.0396,-12.0089,-1.4845,0.8215,-0.1478,
2.388,339.4787,943.9459,772.0269,-175.4478,0.0002,179.9995,13.5012,9.0372,-12.1496,-1.5151,0.8416,-0.1524,
2.4,339.4784,943.949,772.0272,-175.6864,0.0003,179.9991,13.468,9.3301,-12.0243,-1.5415,0.8564,-0.1582,
