time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.5751,941.9998,777.1314,-89.5081,0.1259,179.732,0.1381,-0.1883,-0.2347,-0.0237,0.0332,-0.0301,
0.396,339.5728,941.9933,777.1236,-89.5081,0.1252,179.7318,0.0113,-0.1654,-0.479,-0.0291,0.0397,-0.0216,
0.408,339.5719,941.9909,777.1155,-89.5081,0.125,179.7317,0.116,-0.2228,-0.023,-0.0212,0.0368,-0.0305,
0.42,339.5701,941.986,777.1096,-89.5081,0.1245,179.7315,0.0317,-0.1328,-0.4877,-0.0303,0.0369,-0.0289,
0.432,339.5693,941.9836,777.1015,-89.5081,0.1242,179.7314,0.1446,-0.2775,-0.2351,-0.0188,0.0283,-0.0301,
0.444,339.5683,941.9809,777.0956,-89.5082,0.124,179.7313,0.0107,-0.0884,-0.3086,-0.0312,0.0362,-0.0241,
0.456,339.5691,941.983,777.0875,-89.5082,0.1245,179.7315,0.119,-0.0825,-0.0226,-0.018,0.0391,-0.0296,
0.468,339.5696,941.9845,777.0813,-89.5082,0.1247,179.7316,-0.0279,-0.0672,-0.2677,-0.022,0.0333,-0.025,
0.48,339.5709,941.988,777.0774,-89.5083,0.1254,179.7319,0.2424,-0.1355,-0.0627,-0.0203,0.0285,-0.0293,
0.492,339.5723,941.9917,777.0712,-89.5083,0.126,179.7321,0.0658,-0.1354,-0.3588,-0.0215,0.0416,-0.0251,
0.504,339.5728,941.9932,777.065,-89.5083,0.1263,179.7322,0.0725,-0.1527,-0.101,-0.0202,0.0289,-0.0277,
0.516,339.5742,941.997,777.0589,-89.5084,0.1268,179.7324,0.0717,-0.1142,-0.2648,-0.0212,0.0347,-0.0209,
0.528,339.5755,942.0008,777.0527,-89.5084,0.1274,179.7326,0.1631,-0.2314,-0.4929,-0.0213,0.0331,-0.0298,
0.54,339.576,942.002,777.0488,-89.5085,0.1278,179.7328,0.094,-0.1267,-0.1461,-0.0199,0.037,-0.0269,
0.552,339.5774,942.0057,777.0426,-89.5085,0.1284,179.733,-0.0266,-0.1729,-0.226,-0.0203,0.0351,-0.0244,
0.564,339.5773,942.0056,777.0345,-89.5085,0.1285,179.733,0.1668,-0.2299,-0.1935,-0.0198,0.0321,-0.0302,
0.576,339.5779,942.0071,777.0283,-89.5086,0.1287,179.7331,0.108,-0.1116,-0.4384,-0.0301,0.0376,-0.0231,
0.588,339.5784,942.0086,777.0221,-89.5086,0.1289,179.7332,0.0969,-0.1332,-0.1877,-0.0185,0.0328,-0.0268,
0.6,339.579,942.0101,777.0159,-89.5086,0.1292,179.7333,0.0599,-0.1414,-0.3976,-0.0289,0.0374,-0.0249,
0.612,339.5794,942.0113,777.012,-89.5086,0.1296,179.7334,0.1382,-0.2086,-0.1931,-0.0225,0.0374,-0.0294,
0.624,339.58,942.0128,777.0058,-89.5087,0.1298,179.7335,0.0341,-0.0403,-0.4011,-0.0277,0.0426,-0.0266,
0.636,339.5797,942.0121,776.9997,-89.5087,0.1296,179.7335,0.0947,-0.1119,-0.272,-0.0212,0.0294,-0.0274,
0.648,339.5811,942.0159,776.9935,-89.5077,0.1302,179.7337,-0.0084,-0.0664,-0.1826,-0.025,0.0414,-0.0236,
0.66,339.5809,942.0154,776.985,-89.5087,0.1299,179.7336,0.1444,-0.164,-0.3141,-0.0204,0.0298,-0.0257,
0.672,339.5823,942.0192,776.9789,-89.5077,0.1305,179.7338,0.0055,-0.242,-0.3507,-0.0346,0.0424,-0.0219,
0.684,339.582,942.0184,776.9727,-89.5088,0.1304,179.7337,0.1681,-0.1985,-0.0676,-0.018,0.0345,-0.0312,
0.696,339.5826,942.0199,776.9665,-89.5078,0.1306,179.7338,-0.0648,-0.1447,-0.1789,-0.0124,0.0347,-0.0204,
0.708,339.5825,942.0198,776.9584,-89.5089,0.1307,179.7338,0.1199,-0.1445,-0.2284,-0.0202,0.0334,-0.0251,
0.72,339.5824,942.0193,776.9499,-89.5089,0.1304,179.7337,0.0181,-0.1172,-0.3138,-0.0226,0.0362,-0.0259,
0.732,339.583,942.0212,776.9415,-89.5089,0.1305,179.7338,-0.0052,-0.1024,-0.2653,-0.0239,0.0356,-0.0226,
0.744,339.5828,942.0204,776.9353,-89.5079,0.1303,179.7337,0.0885,-0.1,-0.2358,-0.0226,0.0387,-0.0301,
0.756,339.5825,942.0197,776.9291,-89.5079,0.1302,179.7337,0.0293,-0.1888,-0.527,-0.0339,0.0353,-0.0272,
0.768,339.5824,942.0192,776.9207,-89.5079,0.1299,179.7336,0.0987,-0.1008,-0.0148,-0.0181,0.0343,-0.0254,
0.78,339.5829,942.0207,776.9145,-89.509,0.1301,179.7336,0.1116,-0.1709,-0.3152,-0.0264,0.0352,-0.0267,
0.792,339.5836,942.0225,776.906,-89.5079,0.1302,179.7337,0.189,-0.1289,-0.1539,-0.0202,0.0359,-0.0318,
0.804,339.5839,942.0234,776.9018,-89.508,0.1302,179.7337,0.0965,-0.0131,-0.1356,-0.0215,0.0367,-0.0201,
0.816,339.5832,942.0213,776.8914,-89.508,0.1298,179.7335,0.1182,-0.0926,-0.1432,-0.0225,0.0316,-0.0268,
0.828,339.5843,942.0245,776.8872,-89.508,0.1301,179.7337,-0.0128,-0.0747,-0.3977,-0.028,0.0382,-0.0257,
0.84,339.5841,942.024,776.8787,-89.5091,0.1298,179.7335,0.2175,-0.197,-0.0211,-0.0195,0.0331,-0.0287,
0.852,339.5839,942.0233,776.8725,-89.5091,0.1297,179.7335,0.057,-0.1392,-0.6171,-0.0274,0.0417,-0.0272,
0.864,339.5844,942.0248,776.8664,-89.5081,0.1299,179.7336,0.119,-0.1422,-0.0613,-0.0202,0.035,-0.0279,
0.876,339.585,942.0263,776.8602,-89.5081,0.1302,179.7337,-0.062,-0.1588,-0.3928,-0.0304,0.0363,-0.0233,
0.888,339.5848,942.0259,776.8517,-89.5081,0.1299,179.7336,0.2413,-0.1276,-0.1083,-0.0187,0.0344,-0.0293,
0.9,339.5854,942.0274,776.8456,-89.5081,0.1301,179.7336,-0.0256,-0.1186,-0.4779,-0.0195,0.0351,-0.0207,
0.912,339.5851,942.0266,776.8394,-89.5081,0.13,179.7336,0.0447,-0.1643,-0.3558,-0.0217,0.0318,-0.0258,
0.924,339.585,942.0262,776.8309,-89.5082,0.1297,179.7335,0.1932,-0.1342,-0.364,-0.0172,0.0326,-0.029,
0.936,339.5847,942.0254,776.8248,-89.5082,0.1295,179.7334,0.0436,-0.2254,-0.3165,-0.0225,0.0285,-0.0292,
0.948,339.5852,942.0269,776.8186,-89.5082,0.1298,179.7335,0.1657,-0.145,-0.3655,-0.0188,0.0354,-0.0299,
0.96,339.585,942.0262,776.8124,-89.5093,0.1296,179.7335,0.0566,-0.1113,-0.1836,-0.0331,0.0382,-0.026,
0.972,339.5849,942.026,776.8043,-89.5082,0.1297,179.7335,0.1876,-0.14,-0.3214,-0.0232,0.0292,-0.0315,
0.984,339.5853,942.0269,776.8,-89.5083,0.1297,179.7335,0.1232,-0.0375,-0.3583,-0.0159,0.0332,-0.0256,
0.996,339.5857,942.0216,776.7919,-89.5081,0.1289,179.7336,0.1665,-0.2301,-0.2749,-0.0213,0.0313,-0.0276,
1.008,339.5833,942.0216,776.7857,-89.5083,0.1289,179.7332,-0.0645,-0.1285,-0.3943,-0.0316,0.0388,-0.0242,
1.02,339.5831,942.0208,776.7796,-89.5083,0.1288,179.7332,0.1756,-0.1738,-0.2811,-0.0102,0.0337,-0.0292,
1.032,339.5836,942.0223,776.7734,-89.5083,0.129,179.7333,0.0628,-0.1421,-0.5705,-0.0245,0.0383,-0.0247,
1.044,339.5833,942.0216,776.7672,-89.5094,0.1289,179.7332,0.1682,-0.3648,-0.1024,-0.0214,0.0306,-0.0263,
1.056,339.5839,942.0231,776.761,-89.5094,0.1291,179.7333,-0.0119,-0.0499,-0.3938,-0.0292,0.0356,-0.024,
1.068,339.5842,942.024,776.7568,-89.5084,0.1292,179.7333,0.07,-0.2062,-0.1887,-0.0208,0.0307,-0.0285,
1.08,339.5841,942.0235,776.7484,-89.5084,0.1289,179.7332,-0.0337,-0.0935,-0.2649,-0.0282,0.0334,-0.0242,
1.092,339.5846,942.025,776.7422,-89.5084,0.1291,179.7333,0.1937,-0.2077,-0.239,-0.0151,0.0377,-0.0294,
1.104,339.5843,942.0243,776.736,-89.5084,0.129,179.7332,0.0653,-0.1714,-0.2251,-0.0264,0.034,-0.0243,
1.116,339.5849,942.0258,776.7298,-89.5085,0.1292,179.7333,0.115,-0.3073,-0.3534,-0.0251,0.0337,-0.0226,
1.128,339.5846,942.0251,776.7236,-89.5095,0.129,179.7333,0.0459,-0.08,-0.4038,-0.0178,0.035,-0.0282,
1.14,339.5851,942.0263,776.7197,-89.5085,0.1294,179.7334,0.0439,-0.1325,-0.4445,-0.0199,0.036,-0.0265,
1.152,339.5854,942.0272,776.7155,-89.5085,0.1295,179.7334,0.0502,-0.112,-0.3252,-0.0122,0.0334,-0.0325,
1.164,339.5854,942.027,776.7074,-89.5085,0.1295,179.7335,-0.083,-0.1212,-0.1385,-0.0285,0.034,-0.0261,
1.176,339.5859,942.0285,776.7012,-89.5086,0.1298,179.7335,0.1436,-0.2397,-0.3645,-0.0169,0.0358,-0.0284,
1.188,339.587,942.0248,776.695,-89.5085,0.1292,179.7337,0.0207,-0.0816,-0.2329,-0.0178,0.042,-0.0269,
1.2,339.5853,942.0268,776.6911,-89.5086,0.1297,179.7335,0.1894,-0.2412,0.0627,-0.023,0.0318,-0.0314,
1.212,339.5858,942.0283,776.685,-89.5086,0.1299,179.7336,0.0864,-0.0991,-0.2784,-0.0241,0.0396,-0.0301,
1.224,339.5847,942.0253,776.6788,-89.5097,0.1294,179.7334,0.0459,-0.1293,0.0656,-0.02,0.0358,-0.0298,
1.236,339.5853,942.0268,776.6726,-89.5087,0.1296,179.7335,0.0754,-0.1524,0.07,-0.0187,0.028,-0.028,
1.248,339.585,942.026,776.6664,-89.5087,0.1295,179.7334,0.0864,-0.1587,-0.3172,-0.0263,0.0355,-0.0283,
1.26,339.5848,942.0253,776.6602,-89.5087,0.1294,179.7334,0.1412,-0.2212,-0.194,-0.0212,0.0299,-0.0318,
1.272,339.5845,942.0245,776.6541,-89.5087,0.1292,179.7333,0.0407,-0.0483,-0.2669,-0.0263,0.035,-0.0241,
1.284,339.5851,942.026,776.6479,-89.5087,0.1295,179.7334,0.1422,-0.19,-0.1494,-0.0208,0.0315,-0.0302,
1.296,339.5848,942.0253,776.6417,-89.5087,0.1293,179.7334,0.0459,-0.0821,-0.1834,-0.0223,0.0308,-0.0259,
1.308,339.5845,942.0245,776.6355,-89.5088,0.1292,179.7333,0.0471,-0.1911,-0.0588,-0.0206,0.0309,-0.0279,
1.32,339.5843,942.0238,776.6294,-89.5088,0.1291,179.7333,0.0115,-0.0527,-0.5328,-0.0234,0.0455,-0.0273,
1.332,339.5839,942.0228,776.6255,-89.5088,0.1291,179.7333,0.1747,-0.2311,-0.1527,-0.0124,0.0312,-0.0303,
1.344,339.5836,942.022,776.6193,-89.5088,0.129,179.7332,-0.0629,-0.1329,-0.3502,-0.0316,0.0355,-0.0242,
1.356,339.5839,942.0229,776.6151,-89.5088,0.129,179.7333,0.1451,-0.1635,-0.1513,-0.0175,0.0314,-0.031,
1.368,339.5839,942.0228,776.6069,-89.5088,0.1291,179.7333,0.0128,-0.1076,-0.4446,-0.024,0.0438,-0.0258,
1.38,339.5864,942.0229,776.6027,-89.5087,0.129,179.7336,0.1734,-0.1249,-0.0225,-0.0156,0.0285,-0.0311,
1.392,339.584,942.0229,776.5965,-89.5089,0.129,179.7332,-0.0411,-0.0533,-0.3159,-0.0293,0.0443,-0.0276,
1.404,339.5838,942.0225,776.5881,-89.5089,0.1287,179.7331,0.1622,-0.2045,-0.1064,-0.0255,0.0304,-0.031,
1.416,339.5835,942.0217,776.5819,-89.5089,0.1285,179.7331,-0.0073,-0.1231,-0.4039,-0.0197,0.0433,-0.0267,
1.428,339.5833,942.021,776.5757,-89.5089,0.1284,179.733,0.1694,-0.1435,-0.0661,-0.0173,0.0344,-0.0303,
1.44,339.5852,942.0195,776.5695,-89.5088,0.1281,179.7333,-0.0351,-0.0926,-0.3167,-0.0253,0.0368,-0.0292,
1.452,339.5857,942.021,776.5634,-89.5088,0.1284,179.7334,0.0743,-0.0346,-0.0623,-0.0158,0.0354,-0.0286,
1.464,339.5841,942.0233,776.5572,-89.509,0.1287,179.7332,0.0142,-0.1749,-0.3564,-0.0263,0.0347,-0.0267,
1.476,339.5844,942.0241,776.553,-89.509,0.1287,179.7332,0.1461,-0.0753,-0.0197,-0.0179,0.0337,-0.0286,
1.488,339.5842,942.0234,776.5468,-89.509,0.1286,179.7331,0.0429,-0.1123,-0.2706,-0.0241,0.03,-0.0275,
1.5,339.5861,942.0219,776.5406,-89.5089,0.1284,179.7334,0.067,-0.1793,-0.1887,-0.0235,0.0307,-0.0293,
1.512,339.5845,942.0242,776.5344,-89.5091,0.1287,179.7332,-0.0078,-0.1256,-0.0585,-0.0243,0.039,-0.0272,
1.524,339.5863,942.0227,776.5283,-89.509,0.1284,179.7335,0.0193,-0.1455,-0.2265,-0.023,0.0345,-0.0252,
1.536,339.5861,942.0219,776.5221,-89.509,0.1283,179.7334,0.0525,-0.1383,-0.144,-0.0155,0.03,-0.0269,
1.548,339.5866,942.0234,776.5159,-89.509,0.1285,179.7335,-0.0323,-0.0296,-0.2712,-0.023,0.0408,-0.0259,
1.56,339.5864,942.0227,776.5097,-89.509,0.1284,179.7334,0.0751,-0.1151,-0.2405,-0.0109,0.0389,-0.031,
1.572,339.5861,942.0219,776.5036,-89.509,0.1283,179.7334,0.0852,-0.2907,-0.1921,-0.0264,0.0382,-0.0296,
1.584,339.5866,942.0234,776.4974,-89.5091,0.1285,179.7335,0.0972,-0.1335,-0.2783,-0.0155,0.0345,-0.0292,
1.596,339.5864,942.0227,776.4912,-89.5091,0.1284,179.7334,0.0526,-0.1582,0.0695,-0.0158,0.0333,-0.0264,
1.608,339.5861,942.0219,776.485,-89.5091,0.1282,179.7334,0.0887,-0.2165,-0.2802,-0.0225,0.0347,-0.0318,
1.62,339.5858,942.0212,776.4788,-89.5091,0.1281,179.7333,-0.004,-0.1009,-0.0556,-0.0225,0.0364,-0.0254,
1.632,339.5864,942.0227,776.4727,-89.5091,0.1283,179.7334,-0.0302,-0.1105,-0.2256,-0.0225,0.0401,-0.0236,
1.644,339.5861,942.022,776.4665,-89.5091,0.1282,179.7334,0.0704,-0.1493,-0.1921,-0.0187,0.0331,-0.0302,
1.656,339.5873,942.0251,776.4623,-89.5092,0.1286,179.7335,0.0164,-0.169,-0.1011,-0.0248,0.0371,-0.0271,
1.668,339.587,942.0244,776.4561,-89.5092,0.1285,179.7335,0.1431,-0.1558,0.0186,-0.0189,0.0356,-0.0313,
1.68,339.587,942.0242,776.448,-89.5092,0.1285,179.7335,0.018,-0.0906,-0.3147,-0.0223,0.0362,-0.0267,
1.692,339.5867,942.0235,776.4418,-89.5092,0.1284,179.7334,0.1198,-0.2676,-0.1072,-0.0202,0.026,-0.0319,
1.704,339.5864,942.0227,776.4356,-89.5092,0.1283,179.7334,0.0394,-0.13,-0.2673,-0.0273,0.0351,-0.0242,
1.716,339.5862,942.022,776.4294,-89.5093,0.1281,179.7334,0.1393,-0.1899,-0.1485,-0.0238,0.0315,-0.0302,
1.728,339.5859,942.0212,776.4233,-89.5093,0.128,179.7333,0.0264,-0.1479,-0.3141,-0.0156,0.0337,-0.0251,
1.74,339.5864,942.0227,776.4171,-89.5093,0.1282,179.7334,0.1438,-0.1944,-0.1053,-0.0208,0.0281,-0.0302,
1.752,339.5862,942.022,776.4109,-89.5093,0.1281,179.7333,0.069,-0.1442,-0.2706,-0.0216,0.0348,-0.0251,
1.764,339.5859,942.0212,776.4047,-89.5093,0.128,179.7333,-0.0508,-0.1034,-0.3563,-0.0179,0.0379,-0.0251,
1.776,339.5865,942.0227,776.3986,-89.5094,0.1282,179.7334,0.1475,-0.1332,-0.055,-0.0201,0.0296,-0.0244,
1.788,339.5862,942.022,776.3924,-89.5094,0.1281,179.7333,0.0921,-0.1294,-0.4843,-0.0214,0.0363,-0.0239,
1.8,339.5853,942.0196,776.3843,-89.5094,0.1278,179.7332,0.0536,-0.1112,-0.2792,-0.0107,0.0325,-0.03,
1.812,339.5857,942.0205,776.38,-89.5094,0.1278,179.7332,0.0441,-0.0455,-0.4412,-0.0203,0.0384,-0.024,
1.824,339.5856,942.0203,776.3719,-89.5094,0.1278,179.7333,0.212,-0.1969,-0.1098,-0.0225,0.0348,-0.0311,
1.836,339.5868,942.0235,776.3677,-89.5095,0.1282,179.7334,-0.0624,-0.1057,-0.4762,-0.0313,0.0354,-0.0223,
1.848,339.5857,942.0205,776.3615,-89.5095,0.1277,179.7332,0.2123,-0.2233,-0.0274,-0.0214,0.0357,-0.0329,
1.86,339.5862,942.022,776.3553,-89.5095,0.128,179.7333,-0.0803,-0.1158,-0.3521,-0.0239,0.0382,-0.0234,
1.872,339.5859,942.021,776.3514,-89.5095,0.128,179.7333,0.1203,-0.1201,-0.0996,-0.0214,0.0308,-0.026,
1.884,339.5857,942.0205,776.343,-89.5095,0.1277,179.7332,0.0454,-0.0407,-0.3143,-0.0188,0.0408,-0.0242,
1.896,339.5862,942.022,776.3368,-89.5095,0.1279,179.7333,0.0626,-0.1685,-0.1912,-0.0249,0.0382,-0.0294,
1.908,339.5859,942.021,776.3329,-89.5096,0.128,179.7333,0.0489,-0.1356,-0.1824,-0.0199,0.0308,-0.0243,
1.92,339.5857,942.0205,776.3244,-89.5096,0.1277,179.7332,0.0677,-0.1726,-0.273,-0.0219,0.0349,-0.0268,
1.932,339.5862,942.0217,776.3205,-89.5096,0.1281,179.7333,0.0628,-0.2485,-0.1883,-0.0258,0.0384,-0.027,
1.944,339.5865,942.0226,776.3163,-89.5096,0.1281,179.7334,0.0669,-0.09,-0.3152,-0.0224,0.0356,-0.0266,
1.956,339.5862,942.0219,776.3101,-89.5096,0.128,179.7333,0.1709,-0.2055,-0.2811,-0.015,0.0312,-0.0309,
1.968,339.586,942.0211,776.304,-89.5096,0.1278,179.7333,0.0634,-0.0573,-0.4374,-0.0264,0.0381,-0.0223,
1.98,339.5865,942.0226,776.2978,-89.5086,0.1281,179.7333,0.0974,-0.1234,-0.1485,-0.0155,0.0395,-0.027,
1.992,339.5862,942.0219,776.2916,-89.5097,0.1279,179.7333,-0.004,-0.0511,-0.353,-0.0218,0.0347,-0.0241,
2.004,339.586,942.0211,776.2854,-89.5097,0.1278,179.7332,0.145,-0.1369,-0.1523,-0.0172,0.0314,-0.0318,
2.016,339.5857,942.0204,776.2793,-89.5097,0.1277,179.7332,-0.0078,-0.1591,-0.2702,-0.0246,0.0357,-0.026,
2.028,339.5863,942.0219,776.2731,-89.5087,0.1279,179.7333,0.1914,-0.1469,-0.1524,-0.0174,0.0409,-0.0286,
2.04,339.586,942.0211,776.2669,-89.5087,0.1278,179.7332,-0.0288,-0.135,-0.0493,-0.0243,0.0392,-0.0206,
2.052,339.5857,942.0204,776.2607,-89.5098,0.1276,179.7332,0.0688,-0.1178,-0.0652,-0.0198,0.0356,-0.0312,
2.064,339.5863,942.0219,776.2545,-89.5087,0.1279,179.7333,0.0718,-0.124,-0.3132,-0.0198,0.0306,-0.0258,
2.076,339.586,942.0211,776.2484,-89.5088,0.1277,179.7332,0.0447,-0.2382,-0.1058,-0.0198,0.0369,-0.0288,
2.088,339.5856,942.0201,776.2445,-89.5088,0.1278,179.7332,0.0999,-0.0946,-0.2802,-0.0106,0.042,-0.0277,
2.1,339.5854,942.0194,776.2383,-89.5088,0.1276,179.7332,0.0625,-0.2083,-0.4435,-0.0268,0.0308,-0.0281,
2.112,339.5851,942.0186,776.2321,-89.5088,0.1275,179.7331,0.1661,-0.2273,-0.2328,-0.0212,0.033,-0.0276,
2.124,339.5857,942.0201,776.2259,-89.5088,0.1277,179.7332,0.0433,-0.1493,-0.0982,-0.0231,0.0392,-0.0238,
2.136,339.5854,942.0194,776.2198,-89.5088,0.1276,179.7332,0.1481,-0.1096,-0.1887,-0.0168,0.0296,-0.0275,
2.148,339.5851,942.0186,776.2136,-89.5089,0.1274,179.7331,-0.0874,-0.1375,-0.3119,-0.0287,0.0425,-0.0252,
2.16,339.5849,942.0179,776.2074,-89.5089,0.1273,179.7331,0.127,-0.0601,-0.1063,-0.0117,0.0357,-0.0277,
2.172,339.5854,942.0194,776.2012,-89.5089,0.1275,179.7332,0.0115,-0.028,-0.3134,-0.0275,0.0411,-0.0258,
2.184,339.5845,942.017,776.1931,-89.5089,0.1272,179.7331,0.2453,-0.1356,-0.0637,-0.0173,0.0285,-0.0293,
2.196,339.5849,942.0179,776.1889,-89.5089,0.1273,179.7331,-0.0337,-0.1413,-0.1878,-0.0244,0.0393,-0.0278,
2.208,339.5846,942.0171,776.1827,-89.5089,0.1271,179.733,0.1854,-0.2372,-0.4493,-0.0229,0.037,-0.0282,
2.22,339.5851,942.0186,776.1765,-89.509,0.1274,179.7331,0.092,-0.1258,-0.1888,-0.0214,0.0378,-0.0269,
2.232,339.5849,942.0179,776.1704,-89.509,0.1272,179.7331,-0.0022,-0.1795,-0.1398,-0.0204,0.0382,-0.023,
2.244,339.5846,942.0171,776.1642,-89.509,0.1271,179.733,0.1179,-0.197,-0.2691,-0.0223,0.0343,-0.0234,
2.256,339.5842,942.0161,776.1603,-89.509,0.1271,179.733,0.0604,-0.162,-0.4466,-0.0248,0.0434,-0.0267,
2.268,339.5826,942.0183,776.1541,-89.5092,0.1275,179.7328,0.0965,-0.1309,-0.3175,-0.017,0.0353,-0.0267,
2.28,339.5853,942.0191,776.1479,-89.5091,0.1276,179.7332,0.0823,-0.157,-0.4025,-0.0292,0.0372,-0.0282,
2.292,339.5851,942.0183,776.1418,-89.5091,0.1275,179.7331,0.1429,-0.1528,-0.1456,-0.0203,0.0364,-0.0261,
2.304,339.5848,942.0176,776.1356,-89.5091,0.1273,179.7331,0.0686,-0.1744,-0.2682,-0.0234,0.0323,-0.0242,
2.316,339.5845,942.0168,776.1294,-89.5091,0.1272,179.733,0.0923,-0.0758,-0.4048,-0.0193,0.037,-0.0282,
2.328,339.5857,942.02,776.1252,-89.5091,0.1276,179.7332,0.016,-0.1164,-0.3564,-0.0241,0.0371,-0.0258,
2.34,339.5854,942.0192,776.119,-89.5092,0.1275,179.7331,0.1625,-0.2216,-0.1476,-0.0242,0.0363,-0.0278,
2.352,339.5851,942.0185,776.1128,-89.5092,0.1273,179.7331,0.0374,-0.0971,-0.6142,-0.0239,0.0419,-0.0247,
2.364,339.5857,942.02,776.1067,-89.5092,0.1276,179.7332,0.1205,-0.1534,-0.2298,-0.0203,0.0283,-0.0275,
2.376,339.5854,942.0192,776.1005,-89.5092,0.1274,179.7331,0.037,-0.1001,-0.4408,-0.0269,0.0385,-0.0248,
2.388,339.5852,942.0185,776.0943,-89.5092,0.1273,179.7331,0.0911,-0.0999,-0.1462,-0.0226,0.037,-0.0277,
2.4,339.5836,942.0207,776.0881,-89.5094,0.1276,179.7328,-0.0006,-0.075,-0.5264,-0.0161,0.0381,-0.0231,
