time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.124,339.6453,944.0483,771.785,-167.6738,-0.0002,-179.9999,13.6399,9.7923,-18.7452,-1.6781,0.4558,-0.1557,
2.136,339.6497,944.047,771.7853,-167.9117,-0.0002,-179.9999,13.8525,9.719,-18.6596,-1.6838,0.4643,-0.1517,
2.148,339.6447,944.0471,771.7837,-168.148,-0.0003,-179.9997,13.723,10.0174,-18.6951,-1.7143,0.466,-0.1554,
2.16,339.6433,944.048,771.7841,-168.3951,-0.0003,-179.9997,14.0297,10.0054,-18.4862,-1.7015,0.4683,-0.1523,
2.172,339.6447,944.0475,771.7867,-168.6317,-0.0002,-179.9999,13.9699,9.9863,-19.2051,-1.7284,0.4859,-0.1465,
2.184,339.647,944.0495,771.787,-168.8726,0.0,179.9998,14.2239,10.2445,-18.626,-1.7393,0.4831,-0.1633,
2.196,339.6448,944.048,771.7873,-169.108,-0.0002,-179.9999,14.1117,10.0242,-19.0447,-1.7492,0.5008,-0.1533,
2.208,339.6459,944.0466,771.7838,-169.3394,-0.0002,-179.9999,14.3176,10.2703,-18.9877,-1.7912,0.4944,-0.1526,
2.22,339.6445,944.0474,771.7841,-169.577,-0.0002,-179.9999,14.3454,10.2171,-18.703,-1.7622,0.4959,-0.1566,
2.232,339.646,944.0473,771.7845,-169.8263,-0.0002,-179.9999,14.8599,10.5801,-19.0123,-1.7989,0.5051,-0.1644,
2.244,339.6447,944.0482,771.7848,-170.0712,-0.0002,-179.9999,14.6265,10.409,-19.4646,-1.7929,0.5024,-0.1516,
2.256,339.6456,944.0464,771.7832,-170.3153,-0.0003,-179.9997,14.8851,10.4895,-19.3033,-1.8193,0.5158,-0.1583,
2.268,339.6443,944.0473,771.7835,-170.5581,-0.0002,-179.9997,14.8233,10.5721,-19.1409,-1.8079,0.5106,-0.1651,
2.28,339.6453,944.0454,771.7819,-170.799,-0.0003,-179.9996,15.0709,10.7864,-19.6561,-1.8429,0.5249,-0.1673,
2.292,339.644,944.0462,771.7822,-171.0376,-0.0003,-179.9996,15.0214,10.6326,-19.7439,-1.8164,0.5401,-0.1587,
2.304,339.6454,944.0458,771.7849,-171.2795,-0.0002,-179.9997,15.3739,10.6829,-19.4891,-1.8551,0.5306,-0.1675,
2.316,339.6442,944.0466,771.7852,-171.5171,-0.0002,-179.9997,15.1122,10.835,-19.7266,-1.8527,0.5335,-0.1556,
2.328,339.6466,944.0486,771.7855,-171.758,-0.0001,180.0,15.4709,11.0118,-19.8384,-1.8707,0.5432,-0.1724,
2.34,339.6447,944.0478,771.7839,-171.9976,-0.0001,-179.9999,15.4137,10.9408,-20.0463,-1.8774,0.5507,-0.1674,
2.352,339.6464,944.0476,771.7843,-172.2311,-0.0001,-179.9999,15.7165,11.0368,-19.4948,-1.8947,0.5434,-0.1743,
2.364,339.6451,944.0481,771.7869,-172.4655,-0.0001,180.0,15.4566,10.9792,-19.6537,-1.8875,0.5525,-0.1637,
2.376,339.6462,944.0463,771.7853,-172.7096,-0.0001,-179.9999,15.8892,11.0202,-19.6764,-1.9057,0.5674,-0.1751,
2.388,339.6449,944.0472,771.7856,-172.9524,-0.0001,-179.9999,15.8949,11.2501,-19.9192,-1.9028,0.5721,-0.1637,
2.4,339.6466,944.047,771.7859,-173.1922,-0.0001,-179.9999,16.0033,11.296,-19.8826,-1.9129,0.5749,-0.1686,
2.412,339.6454,944.0478,771.7863,-173.4276,-0.0001,-179.9999,16.3984,11.0721,-19.7661,-1.9253,0.5906,-0.1698,
2.424,339.6474,944.0482,771.7847,-173.6622,0.0,180.0,16.4503,11.3744,-19.8484,-1.947,0.5836,-0.1749,
2.436,339.6461,944.0487,771.7873,-173.8966,0.0,179.9998,16.475,11.3324,-19.9821,-1.9402,0.601,-0.1717,
