time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,339.3157,944.1267,771.8842,-129.1505,-0.0004,179.9996,-0.3655,-6.6389,-27.2688,0.8642,0.0947,0.1258,
0.216,339.3132,944.1285,771.8842,-129.407,-0.0004,179.9996,-0.2338,-6.5643,-27.3012,0.8651,0.0763,0.1297,
0.228,339.3101,944.1286,771.8823,-129.6635,-0.0006,179.9997,-0.1825,-6.5562,-27.7431,0.8532,0.0791,0.1187,
0.24,339.3107,944.1294,771.8823,-129.9118,-0.0006,179.9997,-0.5905,-6.3966,-27.8832,0.8485,0.0694,0.1323,
0.252,339.3112,944.1297,771.8845,-130.1517,-0.0004,179.9996,-0.6468,-6.5669,-27.8768,0.8511,0.0225,0.1246,
0.264,339.3113,944.1287,771.8826,-130.3894,-0.0006,179.9997,-0.7063,-6.2768,-27.7831,0.8369,0.016,0.1233,
0.276,339.3118,944.1291,771.8849,-130.6313,-0.0004,179.9997,-0.6983,-6.2524,-27.7994,0.8505,0.0184,0.115,
0.288,339.3117,944.1283,771.8829,-130.8828,-0.0006,179.9997,-1.1542,-6.3504,-27.7744,0.8427,-0.0138,0.1176,
0.3,339.3123,944.129,771.8829,-131.1279,-0.0006,179.9997,-1.1028,-6.5856,-27.9111,0.8429,-0.0392,0.1064,
0.312,339.3123,944.1281,771.881,-131.374,-0.0007,179.9998,-1.1494,-6.3828,-27.8547,0.841,-0.0348,0.1156,
0.324,339.3128,944.1285,771.8833,-131.6181,-0.0006,179.9997,-1.3254,-6.2997,-27.5098,0.8288,-0.0573,0.1055,
0.336,339.3129,944.1276,771.8813,-131.859,-0.0007,179.9998,-1.6792,-6.278,-27.7833,0.8313,-0.0674,0.1183,
0.348,339.3164,944.127,771.8836,-132.0969,-0.0006,179.9997,-1.5734,-6.3435,-27.9554,0.814,-0.0828,0.1115,
0.36,339.3164,944.1261,771.8817,-132.3409,-0.0007,179.9998,-1.8973,-6.2426,-28.1215,0.7903,-0.0634,0.1114,
0.372,339.3195,944.1242,771.8797,-132.5788,-0.0009,179.9999,-1.897,-6.1963,-27.676,0.812,-0.1272,0.1102,
0.384,339.3143,944.1268,771.882,-132.8204,-0.0007,179.9998,-1.7849,-5.7191,-27.7204,0.7832,-0.1185,0.1043,
0.396,339.3173,944.1248,771.8801,-133.0593,-0.0009,179.9999,-1.9659,-5.9329,-27.8454,0.79,-0.1461,0.0996,
0.408,339.318,944.1256,771.8801,-133.2949,-0.0009,179.9999,-2.0573,-5.8597,-27.8147,0.7584,-0.1655,0.1084,
0.42,339.3187,944.1261,771.8823,-133.5316,-0.0007,179.9999,-1.9217,-5.7539,-27.826,0.7685,-0.1923,0.0958,
0.432,339.3196,944.1275,771.8804,-133.7788,-0.0005,179.9998,-2.1996,-5.6192,-27.8556,0.7182,-0.1636,0.0989,
0.444,339.3188,944.1241,771.8807,-134.0218,-0.0009,179.9999,-2.2677,-5.5458,-27.7233,0.7343,-0.2031,0.0927,
0.456,339.3195,944.125,771.8807,-134.2595,-0.0009,179.9999,-2.4039,-5.3443,-27.8733,0.7147,-0.2061,0.1007,
0.468,339.3197,944.1238,771.8811,-134.493,-0.0009,179.9999,-2.3324,-5.3075,-27.7927,0.6896,-0.2163,0.0894,
0.48,339.3198,944.1229,771.8791,-134.7297,-0.0011,-180.0,-2.4808,-5.2433,-27.8566,0.6744,-0.2458,0.0917,
0.492,339.3205,944.1235,771.8814,-134.9695,-0.0009,180.0,-2.5279,-5.0081,-27.8077,0.6685,-0.2691,0.0866,
0.504,339.3206,944.1228,771.8795,-135.2189,-0.0011,-180.0,-2.5656,-5.1542,-27.7705,0.6592,-0.2643,0.0821,
0.516,339.3213,944.1234,771.8817,-135.4619,-0.0009,180.0,-2.6322,-4.8417,-27.9941,0.6096,-0.2693,0.0923,
0.528,339.3215,944.1226,771.8798,-135.7049,-0.0011,-179.9999,-2.6867,-4.774,-27.6997,0.6195,-0.3023,0.08,
0.54,339.3229,944.1255,771.8821,-135.9468,-0.0006,179.9998,-2.6834,-4.5506,-27.4988,0.5832,-0.2945,0.0635,
0.552,339.3223,944.1225,771.8801,-136.1877,-0.0011,-179.9999,-2.5696,-4.4716,-27.5993,0.5618,-0.3137,0.0751,
0.564,339.3234,944.1239,771.8782,-136.4254,-0.0009,180.0,-2.7108,-4.3854,-27.5537,0.5631,-0.3256,0.0719,
0.576,339.3241,944.1246,771.8805,-136.6684,-0.0007,179.9999,-2.7201,-4.3317,-27.6418,0.5325,-0.3316,0.0616,
0.588,339.3243,944.1235,771.8808,-136.903,-0.0007,179.9999,-2.9312,-4.3503,-27.541,0.5506,-0.3609,0.0658,
0.6,339.3245,944.1228,771.8789,-137.1428,-0.0009,-180.0,-2.9517,-3.8603,-27.5257,0.482,-0.3618,0.0593,
0.612,339.3254,944.1237,771.8789,-137.3805,-0.0009,-180.0,-3.0868,-4.0224,-27.218,0.5042,-0.3884,0.0614,
0.624,339.3256,944.1227,771.8792,-137.6182,-0.0009,-180.0,-3.1588,-3.7963,-27.5904,0.4624,-0.373,0.0647,
0.636,339.3259,944.122,771.8772,-137.8538,-0.001,-179.9999,-3.241,-3.906,-27.4136,0.4657,-0.4079,0.059,
0.648,339.3266,944.1227,771.8795,-138.1,-0.0009,-180.0,-2.9555,-3.5162,-27.8376,0.4193,-0.3886,0.0594,
0.66,339.3274,944.1234,771.8818,-138.3419,-0.0007,180.0,-2.7762,-3.5799,-27.7667,0.4481,-0.4122,0.0505,
0.672,339.3277,944.1227,771.8799,-138.5818,-0.0009,-179.9999,-3.0136,-3.3415,-27.4405,0.3977,-0.4186,0.053,
0.684,339.3251,944.1227,771.8802,-138.8119,-0.0009,-179.9999,-3.1697,-3.4607,-27.4027,0.3905,-0.42,0.0461,
0.696,339.3254,944.122,771.8783,-139.0475,-0.001,-179.9999,-3.0532,-3.2979,-27.7564,0.4103,-0.4348,0.0388,
0.708,339.3263,944.123,771.8783,-139.2884,-0.001,-179.9998,-3.1406,-3.267,-27.7842,0.3705,-0.4332,0.0407,
0.72,339.3265,944.1222,771.8786,-139.5399,-0.001,-179.9998,-3.2065,-3.2228,-27.4295,0.3667,-0.4519,0.0422,
0.732,339.3268,944.1216,771.8766,-139.7818,-0.0012,-179.9997,-3.2429,-2.8625,-27.7436,0.3222,-0.4681,0.0469,
0.744,339.3241,944.1217,771.877,-140.0236,-0.0012,-179.9997,-3.3298,-3.11,-27.4192,0.3535,-0.4909,0.0339,
0.756,339.328,944.1217,771.877,-140.2667,-0.0012,-179.9997,-3.4815,-2.6731,-27.8605,0.2772,-0.4809,0.0385,
0.768,339.3282,944.1208,771.8773,-140.5076,-0.0012,-179.9997,-3.4664,-2.8689,-27.6936,0.3106,-0.4941,0.0397,
0.78,339.3286,944.1202,771.8754,-140.7443,-0.0013,-179.9996,-3.248,-2.5691,-27.8998,0.2603,-0.5057,0.0328,
0.792,339.3266,944.122,771.8777,-140.9882,-0.0012,-179.9997,-3.4429,-2.3651,-27.5976,0.257,-0.5122,0.0284,
0.804,339.327,944.1214,771.8757,-141.2217,-0.0013,-179.9996,-3.474,-2.3771,-27.507,0.245,-0.5287,0.0245,
0.816,339.3281,944.1228,771.876,-141.4594,-0.001,-179.9998,-3.4731,-2.3342,-28.0203,0.2277,-0.5237,0.0228,
0.828,339.3291,944.1238,771.876,-141.7003,-0.001,-179.9998,-3.5516,-2.3151,-27.7961,0.2312,-0.5648,0.0182,
0.84,339.3295,944.123,771.8764,-141.938,-0.001,-179.9998,-3.4409,-1.9576,-28.0715,0.1908,-0.5685,0.0261,
0.852,339.327,944.1231,771.8767,-142.1724,-0.001,-179.9998,-3.443,-1.9608,-27.4896,0.1876,-0.5854,0.0073,
0.864,339.3279,944.1243,771.8767,-142.4175,-0.001,-179.9998,-3.432,-1.6603,-27.7442,0.1584,-0.5659,0.007,
0.876,339.3283,944.1235,771.8771,-142.6573,-0.001,-179.9998,-3.9163,-1.8316,-27.5919,0.1662,-0.6103,0.0086,
0.888,339.3286,944.1227,771.8774,-142.9003,-0.001,-179.9998,-3.4527,-1.5574,-27.94,0.1091,-0.5795,0.0054,
0.9,339.3326,944.1227,771.8774,-143.135,-0.001,-179.9997,-3.7902,-1.5438,-27.412,0.1202,-0.6134,0.0042,
0.912,339.3267,944.1223,771.8758,-143.3671,-0.0011,-179.9996,-3.4377,-1.2595,-27.0214,0.0798,-0.6158,0.0012,
0.924,339.3282,944.1248,771.88,-143.6059,-0.0008,-179.9998,-3.8806,-1.2829,-27.2539,0.0685,-0.6257,0.0089,
0.936,339.3281,944.1227,771.8761,-143.8542,-0.0011,-179.9996,-3.7372,-1.0532,-27.1668,0.0412,-0.6296,0.0036,
0.948,339.3285,944.1219,771.8764,-144.0972,-0.0011,-179.9996,-3.8811,-1.1627,-27.5879,0.0373,-0.6595,-0.0013,
0.96,339.3288,944.1212,771.8768,-144.3412,-0.0011,-179.9996,-3.6011,-0.6023,-27.2808,0.0003,-0.6497,-0.0008,
0.972,339.3263,944.1215,771.8771,-144.5819,-0.0011,-179.9996,-3.7988,-0.5126,-27.146,-0.0267,-0.6502,-0.005,
0.984,339.3275,944.1227,771.8771,-144.8228,-0.0011,-179.9996,-3.6594,-0.4599,-27.0618,-0.0216,-0.6963,-0.0166,
0.996,339.3279,944.1219,771.8775,-145.0605,-0.0011,-179.9996,-3.7843,-0.2311,-27.0031,-0.0709,-0.6813,-0.014,
1.008,339.3292,944.1234,771.8778,-145.3025,-0.0008,-179.9998,-3.7167,-0.1605,-26.9945,-0.0835,-0.6999,-0.0152,
1.02,339.3303,944.1246,771.8778,-145.5402,-0.0008,-179.9998,-3.795,-0.0223,-27.2922,-0.1115,-0.711,-0.0242,
1.032,339.3273,944.1232,771.8762,-145.7788,-0.0009,-179.9997,-3.7785,-0.0992,-27.1136,-0.1243,-0.7195,-0.0235,
1.044,339.3284,944.1242,771.8785,-146.0197,-0.0008,-179.9998,-3.8029,0.3342,-26.7955,-0.1563,-0.7261,-0.0215,
1.056,339.3283,944.1218,771.8769,-146.2542,-0.0009,-179.9997,-3.6906,0.4155,-27.0523,-0.1659,-0.735,-0.0248,
1.068,339.3289,944.1213,771.8749,-146.4877,-0.0011,-179.9996,-3.5754,0.5537,-26.9201,-0.1972,-0.7368,-0.0287,
1.08,339.3271,944.1233,771.8772,-146.7327,-0.0009,-179.9997,-3.7884,0.707,-26.6835,-0.2277,-0.7617,-0.0292,
1.092,339.3276,944.1227,771.8775,-146.9746,-0.0009,-179.9996,-3.7156,0.7904,-26.7318,-0.2478,-0.7594,-0.0364,
1.104,339.329,944.1242,771.8779,-147.2123,-0.0006,-179.9999,-3.4976,1.2205,-26.762,-0.2786,-0.7695,-0.0361,
1.116,339.3296,944.1238,771.8759,-147.45,-0.0008,-179.9998,-3.4795,1.0934,-26.6825,-0.2832,-0.7712,-0.0413,
1.128,339.3308,944.1247,771.8782,-147.6856,-0.0006,-179.9999,-3.4548,1.1873,-26.8414,-0.3074,-0.7659,-0.0359,
1.14,339.3313,944.124,771.8785,-147.9223,-0.0006,-179.9999,-3.3563,1.3039,-26.5472,-0.3301,-0.7708,-0.0459,
1.152,339.329,944.1245,771.8789,-148.1694,-0.0006,-179.9999,-3.5315,1.5797,-27.0573,-0.3518,-0.7616,-0.0483,
1.164,339.3295,944.1239,771.8792,-148.4124,-0.0006,-179.9998,-3.1995,1.6967,-26.887,-0.3628,-0.7641,-0.0489,
1.176,339.3296,944.1219,771.8753,-148.6564,-0.0009,-179.9996,-3.3753,1.8495,-26.6614,-0.3756,-0.7792,-0.0504,
1.188,339.3286,944.1262,771.8776,-148.9003,-0.0005,-180.0,-3.0981,1.7782,-26.4131,-0.3889,-0.7774,-0.0556,
1.2,339.3292,944.1256,771.8779,-149.1443,-0.0005,-180.0,-3.4044,1.9751,-26.6017,-0.4142,-0.8053,-0.0547,
1.212,339.3298,944.125,771.8783,-149.3831,-0.0005,-180.0,-3.1899,2.0774,-26.6041,-0.4387,-0.7955,-0.0569,
1.224,339.3276,944.1257,771.8763,-149.6249,-0.0006,-179.9998,-3.3993,2.2776,-26.0286,-0.4643,-0.8096,-0.0564,
1.236,339.3283,944.1251,771.8767,-149.8594,-0.0006,-179.9998,-3.2011,2.4637,-26.3756,-0.4831,-0.8206,-0.0652,
1.248,339.329,944.1244,771.877,-150.0972,-0.0006,-179.9998,-3.358,2.5331,-26.8378,-0.5133,-0.8147,-0.0653,
1.26,339.3296,944.1238,771.8773,-150.3359,-0.0006,-179.9998,-3.2796,2.6916,-26.3177,-0.5145,-0.816,-0.0616,
1.272,339.3303,944.1232,771.8777,-150.5747,-0.0006,-179.9998,-3.3088,2.87,-26.4319,-0.551,-0.8413,-0.0672,
1.284,339.3281,944.1236,771.878,-150.807,-0.0006,-179.9998,-3.0427,3.0101,-26.1409,-0.5513,-0.8355,-0.0699,
1.296,339.3296,944.1253,771.8783,-151.0521,-0.0003,179.9999,-3.0588,3.311,-26.3019,-0.5923,-0.8427,-0.0747,
1.308,339.3303,944.1251,771.8764,-151.2951,-0.0004,-179.9999,-3.126,3.2321,-26.1178,-0.5946,-0.8527,-0.0691,
1.32,339.3287,944.1272,771.8787,-151.5347,-0.0003,179.9999,-3.0753,3.454,-26.0704,-0.6427,-0.8674,-0.0808,
1.332,339.3295,944.1266,771.879,-151.7682,-0.0003,180.0,-3.1546,3.5116,-26.3201,-0.6298,-0.8815,-0.0777,
1.344,339.3302,944.126,771.8793,-152.0028,-0.0003,180.0,-2.9605,3.5385,-26.4019,-0.6536,-0.8772,-0.0766,
1.356,339.3311,944.1257,771.8774,-152.2437,-0.0004,-179.9999,-3.4803,3.78,-26.171,-0.6707,-0.8985,-0.0815,
1.368,339.3317,944.1253,771.8777,-152.4941,-0.0004,-179.9999,-2.9804,3.8592,-26.2723,-0.6975,-0.8878,-0.09,
1.38,339.3296,944.1258,771.8781,-152.7358,-0.0004,-179.9999,-2.9926,4.0397,-26.1852,-0.7311,-0.8848,-0.0965,
1.392,339.3303,944.1253,771.8784,-152.9767,-0.0004,-179.9999,-3.3997,4.2539,-25.8146,-0.7577,-0.8873,-0.0885,
1.404,339.3282,944.1259,771.8787,-153.2206,-0.0004,-179.9999,-3.1853,4.3,-26.3231,-0.7692,-0.92,-0.0935,
1.416,339.3284,944.1237,771.8771,-153.4625,-0.0005,-179.9998,-2.8662,4.3626,-26.4606,-0.7824,-0.9013,-0.0941,
1.428,339.33,944.1254,771.8775,-153.6981,-0.0003,180.0,-2.7714,4.6895,-25.9774,-0.8144,-0.8999,-0.0925,
1.44,339.3314,944.1266,771.8797,-153.9411,-0.0001,179.9998,-3.1411,4.894,-25.8728,-0.8306,-0.9303,-0.0962,
1.452,339.3287,944.1254,771.8781,-154.1766,-0.0003,180.0,-2.7346,4.8801,-25.5074,-0.8599,-0.9429,-0.116,
1.464,339.3301,944.1266,771.8804,-154.4164,-0.0001,179.9999,-2.8993,5.2389,-25.3186,-0.8792,-0.9249,-0.1062,
1.476,339.331,944.1261,771.8807,-154.6562,-0.0001,179.9999,-2.9284,5.3287,-25.6567,-0.8869,-0.9431,-0.1102,
1.488,339.3318,944.1256,771.8811,-154.8908,-0.0001,179.9999,-2.9881,5.3343,-25.5584,-0.9255,-0.9494,-0.1117,
1.5,339.3292,944.1244,771.8795,-155.1241,-0.0003,180.0,-2.7713,5.5386,-25.6203,-0.9414,-0.9389,-0.1246,
1.512,339.3308,944.1259,771.8795,-155.3681,-0.0003,180.0,-2.877,5.6639,-25.2924,-1.0038,-0.9341,-0.1181,
1.524,339.3316,944.1255,771.8798,-155.6101,-0.0003,180.0,-2.8388,5.8586,-25.2442,-1.0029,-0.9759,-0.1262,
1.536,339.3325,944.125,771.8801,-155.851,-0.0003,-180.0,-2.7413,6.0144,-25.1614,-1.0206,-0.9565,-0.1264,
1.548,339.3305,944.1256,771.8805,-156.0885,-0.0003,-180.0,-2.6079,6.1101,-25.5925,-1.0345,-0.9799,-0.1366,
1.56,339.3315,944.125,771.8808,-156.3199,-0.0003,-180.0,-2.695,6.5114,-25.449,-1.0563,-0.9948,-0.1377,
1.572,339.3324,944.1246,771.8812,-156.5576,-0.0003,-180.0,-2.8179,6.5844,-25.2252,-1.085,-1.0004,-0.1402,
1.584,339.3304,944.1253,771.8815,-156.8078,-0.0003,-180.0,-2.5876,6.6915,-24.7615,-1.0962,-0.9901,-0.1432,
1.596,339.3313,944.1249,771.8818,-157.0529,-0.0003,-180.0,-2.4964,6.9011,-25.2618,-1.1459,-0.979,-0.1404,
1.608,339.3323,944.1248,771.8799,-157.2938,-0.0004,-179.9998,-2.3085,6.8862,-25.2637,-1.1553,-0.9913,-0.145,
1.62,339.3333,944.1244,771.8802,-157.5358,-0.0004,-179.9998,-2.29,6.9777,-25.3854,-1.1796,-0.9692,-0.1391,
1.632,339.3322,944.1272,771.8805,-157.7754,-0.0001,179.9999,-2.3307,7.0942,-25.2947,-1.1975,-0.9732,-0.1415,
1.644,339.3332,944.1268,771.8809,-158.0131,-0.0001,179.9999,-2.1762,7.2691,-24.8779,-1.2122,-0.9763,-0.1532,
1.656,339.3312,944.1275,771.8812,-158.2549,-0.0001,179.9999,-2.2363,7.3818,-24.9957,-1.2285,-0.9909,-0.1542,
1.668,339.3323,944.1271,771.8816,-158.4937,-0.0001,179.9999,-2.0527,7.8017,-24.8798,-1.2508,-0.9587,-0.1592,
1.68,339.3298,944.1261,771.8799,-158.7344,-0.0002,-180.0,-2.1574,7.7917,-25.4015,-1.2757,-1.0019,-0.1518,
1.692,339.3314,944.1273,771.8822,-158.9753,-0.0001,179.9999,-1.7247,7.6969,-25.3026,-1.2882,-0.9691,-0.1614,
1.704,339.329,944.1263,771.8806,-159.2107,-0.0002,-180.0,-2.1909,8.0694,-25.3166,-1.329,-1.0039,-0.1662,
1.716,339.33,944.1258,771.881,-159.4442,-0.0002,-180.0,-1.7865,8.2518,-24.6906,-1.3351,-0.9915,-0.1726,
1.728,339.3311,944.1255,771.8813,-159.6872,-0.0002,-180.0,-1.9019,8.3308,-25.0086,-1.3621,-1.0113,-0.1674,
1.74,339.3322,944.1254,771.8793,-159.9302,-0.0004,-179.9998,-1.5623,8.7015,-24.8564,-1.4016,-1.0019,-0.1851,
1.752,339.3304,944.1261,771.8797,-160.1688,-0.0004,-179.9998,-1.9247,8.6017,-25.1785,-1.4021,-1.0007,-0.1735,
1.764,339.3315,944.1257,771.88,-160.4065,-0.0004,-179.9998,-1.486,8.7821,-25.1541,-1.42,-1.0021,-0.1869,
1.776,339.3334,944.1276,771.8803,-160.6432,-0.0001,179.9999,-1.7216,9.0339,-24.4818,-1.4509,-1.0127,-0.1791,
1.788,339.3317,944.1282,771.8807,-160.8807,-0.0001,179.9999,-1.5154,9.1731,-24.7608,-1.4915,-0.9802,-0.1928,
1.8,339.3328,944.1279,771.881,-161.1258,-0.0001,179.9999,-1.2744,9.1299,-24.5313,-1.4863,-1.0099,-0.1859,
1.812,339.331,944.1287,771.8814,-161.3718,-0.0001,179.9999,-1.4893,9.2893,-24.93,-1.5599,-1.0272,-0.1879,
1.824,339.3321,944.1284,771.8817,-161.6138,-0.0001,179.9999,-1.343,9.3403,-24.5208,-1.5328,-1.0222,-0.1935,
1.836,339.3332,944.1278,771.8843,-161.8568,0.0,179.9998,-1.3026,9.8357,-25.0194,-1.5864,-1.0186,-0.1944,
1.848,339.3309,944.1272,771.8804,-162.1006,-0.0002,-179.9999,-1.2703,9.8275,-24.4665,-1.5852,-1.035,-0.2015,
1.86,339.3321,944.1268,771.8807,-162.3373,-0.0002,-179.9999,-1.0615,10.0776,-24.7548,-1.6406,-1.0272,-0.2013,
1.872,339.3325,944.1242,771.8811,-162.5792,-0.0005,-179.9996,-1.0629,10.1904,-24.2056,-1.6423,-1.0259,-0.2078,
1.884,339.3316,944.1272,771.8814,-162.8136,-0.0002,-179.9999,-0.8051,10.3506,-24.8081,-1.6705,-1.0274,-0.2138,
1.896,339.3328,944.1268,771.8818,-163.0524,-0.0002,-179.9999,-0.8466,10.398,-24.629,-1.6654,-1.0178,-0.2051,
1.908,339.3311,944.1276,771.8821,-163.2931,-0.0002,-179.9999,-0.8248,10.739,-24.5774,-1.7195,-1.0349,-0.2166,
1.92,339.3318,944.1256,771.8805,-163.5298,-0.0003,-179.9998,-0.653,10.9169,-24.4879,-1.7385,-1.0138,-0.2108,
1.932,339.3339,944.1274,771.8808,-163.7622,-0.0001,179.9999,-0.641,11.0469,-23.9424,-1.7759,-1.0329,-0.2333,
1.944,339.3322,944.1282,771.8812,-164.0061,-0.0001,179.9999,-0.6455,11.2616,-24.3988,-1.803,-1.0266,-0.2273,
1.956,339.3335,944.128,771.8815,-164.248,-0.0001,179.9999,-0.4204,11.3485,-24.3607,-1.8232,-1.0429,-0.2375,
1.968,339.3312,944.1268,771.8822,-164.4877,-0.0001,179.9999,-0.2865,11.7231,-24.6101,-1.8502,-1.0074,-0.2279,
1.98,339.3354,944.1254,771.8825,-164.7235,-0.0001,179.9999,-0.2116,11.6665,-24.266,-1.8584,-1.0377,-0.2361,
1.992,339.3338,944.1261,771.8828,-164.9589,-0.0001,179.9999,-0.3092,11.9821,-23.7756,-1.9351,-1.0393,-0.2419,
2.004,339.3351,944.1258,771.8832,-165.1956,-0.0001,179.9999,-0.0215,12.121,-23.7007,-1.934,-1.0244,-0.2427,
2.016,339.3335,944.1266,771.8835,-165.4426,-0.0001,179.9999,0.0362,12.3969,-23.6119,-1.9516,-1.0324,-0.2472,
2.028,339.3348,944.1264,771.8838,-165.6877,-0.0001,179.9999,0.0269,12.5012,-24.2514,-1.977,-1.0223,-0.2478,
2.04,339.3327,944.1255,771.8822,-165.9284,-0.0002,-179.9999,0.2573,12.7054,-24.122,-2.0182,-1.0432,-0.2602,
2.052,339.3348,944.1276,771.8826,-166.1746,0.0,179.9998,0.2616,12.8973,-23.3428,-2.0399,-1.0238,-0.2547,
2.064,339.3327,944.1268,771.8809,-166.4174,-0.0001,179.9999,0.4008,13.0046,-23.8513,-2.07,-1.0331,-0.2584,
2.076,339.3341,944.1265,771.8813,-166.6551,-0.0001,179.9999,0.4308,13.4534,-23.7979,-2.1138,-1.0353,-0.2626,
2.088,339.3355,944.1262,771.8816,-166.8939,-0.0001,179.9999,0.6333,13.2299,-24.0094,-2.1093,-1.0431,-0.2581,
2.1,339.3339,944.1267,771.8842,-167.1293,0.0,179.9998,0.881,13.6738,-24.3619,-2.1402,-1.0199,-0.2646,
2.112,339.3353,944.1264,771.8846,-167.366,0.0,179.9998,1.011,13.5172,-23.5156,-2.1335,-1.013,-0.2669,
2.124,339.3332,944.1256,771.883,-167.6088,-0.0001,179.9999,1.1021,13.7477,-23.5978,-2.1831,-1.0055,-0.2729,
2.136,339.3347,944.1253,771.8833,-167.8476,-0.0001,179.9999,1.1655,13.8107,-23.1723,-2.1916,-0.9948,-0.2736,
2.148,339.3361,944.125,771.8836,-168.0832,-0.0001,180.0,1.0272,14.1961,-23.7654,-2.2283,-1.0022,-0.2819,
2.16,339.3341,944.1242,771.882,-168.3271,-0.0002,-179.9999,1.218,14.1921,-23.5141,-2.2302,-0.9919,-0.2815,
2.172,339.3335,944.1273,771.8824,-168.5689,0.0,179.9998,1.5341,14.3769,-24.199,-2.2955,-0.9952,-0.2929,
2.184,339.335,944.1271,771.8827,-168.8087,0.0,179.9998,1.4615,14.412,-23.7155,-2.2801,-0.9962,-0.2821,
2.196,339.3336,944.1278,771.883,-169.0441,0.0,179.9998,1.5933,14.7823,-23.8026,-2.3385,-1.0019,-0.2976,
2.208,339.3345,944.1259,771.8814,-169.2766,-0.0001,179.9999,1.7834,14.8275,-23.7977,-2.3203,-0.9891,-0.2844,
2.22,339.336,944.1256,771.8818,-169.5143,-0.0001,179.9999,1.8175,15.1375,-23.4629,-2.3794,-0.9971,-0.3064,
2.232,339.3345,944.1262,771.8844,-169.7613,0.0,179.9998,1.6788,15.2047,-23.9733,-2.3872,-0.9753,-0.3011,
2.244,339.3361,944.1261,771.8847,-170.0085,0.0,179.9998,2.2959,15.6996,-23.8545,-2.4241,-0.9735,-0.3108,
2.256,339.3341,944.1253,771.8831,-170.2514,-0.0001,180.0,2.1695,15.5167,-23.0329,-2.4098,-0.9577,-0.2985,
2.268,339.3357,944.1251,771.8834,-170.4933,-0.0001,180.0,2.2082,15.7151,-23.421,-2.4656,-0.9812,-0.3194,
2.28,339.3343,944.126,771.8838,-170.7361,-0.0001,180.0,2.5141,15.9288,-23.4927,-2.4783,-0.9685,-0.3056,
2.292,339.3333,944.1274,771.8822,-170.9737,0.0,179.9998,2.6473,16.0756,-23.6443,-2.4993,-0.9477,-0.3204,
2.304,339.3349,944.1272,771.8825,-171.2146,0.0,179.9998,2.5395,16.0862,-22.9426,-2.5258,-0.9803,-0.3249,
2.316,339.3365,944.127,771.8828,-171.4523,0.0,179.9998,2.6035,16.4912,-23.6737,-2.5628,-0.9347,-0.323,
2.328,339.3352,944.1278,771.8832,-171.6909,0.0,179.9998,3.1247,16.6266,-23.6681,-2.5872,-0.9638,-0.3268,
2.34,339.3339,944.1287,771.8835,-171.9305,0.0,179.9998,2.809,16.6915,-23.5314,-2.6084,-0.9529,-0.3264,
2.352,339.335,944.1268,771.8819,-172.1661,-0.0001,180.0,2.9396,16.6594,-23.5713,-2.6253,-0.9586,-0.3277,
