time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.7396,944.7424,776.8438,-89.9974,0.0013,-179.9998,0.0334,-0.0326,0.0732,-0.0035,0.0105,0.003,
0.24,339.7395,944.7421,776.8461,-89.9963,0.0015,-179.9997,-0.0402,-0.1332,0.2883,-0.0061,0.0073,0.0018,
0.252,339.7403,944.7444,776.8461,-89.9974,0.0018,-179.9996,0.0064,-0.0429,-0.0533,-0.005,0.0134,0.0048,
0.264,339.7403,944.7444,776.8461,-89.9974,0.0018,-179.9996,0.0329,-0.1199,-0.0115,-0.0045,0.0073,0.0031,
0.276,339.7397,944.7428,776.8441,-89.9964,0.0017,-179.9997,-0.1853,-0.053,0.0838,-0.0063,0.0081,0.007,
0.288,339.7397,944.7428,776.8441,-89.9974,0.0017,-179.9997,0.0344,-0.1547,-0.0555,-0.0034,0.0032,0.0015,
0.3,339.7392,944.7414,776.8399,-89.9974,0.0013,-179.9998,-0.0368,-0.1397,-0.0502,-0.0031,0.004,0.0048,
0.312,339.7386,944.7398,776.838,-89.9974,0.0012,-179.9998,0.0152,-0.1119,0.2007,0.0001,0.0033,0.0012,
0.324,339.738,944.7381,776.836,-89.9974,0.001,-179.9999,0.0055,-0.0771,-0.2213,-0.0069,0.0093,0.0059,
0.336,339.7368,944.7348,776.8321,-89.9974,0.0007,180.0,0.0372,-0.1844,0.1993,-0.0023,0.0006,-0.0005,
0.348,339.7349,944.7296,776.8285,-89.9974,0.0003,179.9999,-0.0495,0.0261,-0.14,-0.0115,0.0081,0.0001,
0.36,339.7318,944.7299,776.8224,-89.9962,0.0002,179.9998,0.0783,-0.0773,0.03,-0.0056,0.0159,0.0046,
0.372,339.7329,944.7239,776.8165,-89.9974,-0.0003,179.9996,-0.1065,-0.0926,0.3344,-0.001,0.0072,0.0042,
0.384,339.7312,944.7193,776.8084,-89.9964,-0.0009,179.9994,-0.0152,-0.1497,0.0292,-0.0033,0.0071,0.0013,
0.396,339.7302,944.7163,776.8022,-89.9964,-0.0014,179.9992,-0.0163,-0.1439,0.204,-0.0063,0.0087,0.0035,
0.408,339.7292,944.7136,776.7964,-89.9964,-0.0016,179.9992,-0.0794,-0.0617,0.2128,-0.0021,-0.0007,0.0071,
0.42,339.7276,944.7093,776.7859,-89.9964,-0.0024,179.9989,0.0172,-0.1128,0.2434,0.0015,0.0024,0.0011,
0.432,339.7268,944.7069,776.7778,-89.9975,-0.0027,179.9988,-0.0455,-0.0131,-0.0452,-0.0105,0.0139,0.009,
0.444,339.7266,944.7064,776.7693,-89.9964,-0.003,179.9987,0.0434,-0.1037,0.2415,0.0031,-0.0004,-0.0005,
0.456,339.7266,944.7063,776.7612,-89.9964,-0.0029,179.9987,-0.0649,-0.0342,-0.0886,-0.0062,0.01,0.0082,
0.468,339.7272,944.7081,776.7527,-89.9965,-0.0029,179.9987,0.0155,-0.1985,0.0725,0.0005,0.0009,0.0013,
0.48,339.7266,944.7063,776.7426,-89.9965,-0.003,179.9987,-0.1031,-0.0148,0.254,0.0,0.0037,0.0069,
0.492,339.7272,944.7081,776.7342,-89.9965,-0.0029,179.9987,0.0575,-0.1661,-0.0962,-0.0051,0.0038,0.0032,
0.504,339.727,944.7074,776.728,-89.9976,-0.003,179.9986,-0.0829,-0.0798,0.0442,-0.0038,0.0052,0.0105,
0.516,339.7277,944.7095,776.7198,-89.9966,-0.0026,179.9988,-0.016,-0.043,0.0345,-0.0065,0.0044,0.0032,
0.528,339.7292,944.7136,776.7114,-89.9966,-0.0022,179.9989,0.0588,-0.1712,-0.0177,-0.0022,0.0021,-0.0018,
0.54,339.7298,944.7154,776.7029,-89.9966,-0.0021,179.999,0.0271,0.0752,0.3336,-0.0126,0.0078,0.0021,
0.552,339.7303,944.7166,776.699,-89.9966,-0.0017,179.9991,0.0421,-0.1761,0.1175,0.0023,0.0048,0.0045,
0.564,339.7309,944.7184,776.6905,-89.9967,-0.0017,179.9991,-0.0487,-0.0975,-0.096,-0.0101,0.0149,0.0039,
0.576,339.7323,944.7222,776.6843,-89.9967,-0.0011,179.9993,-0.0122,-0.042,0.1619,-0.0035,0.0043,0.003,
0.588,339.732,944.7214,776.6781,-89.9967,-0.0012,179.9993,-0.0403,-0.0474,-0.1337,-0.0049,0.0106,0.0074,
0.6,339.7326,944.7229,776.672,-89.9967,-0.001,179.9994,0.0886,-0.1837,0.2885,-0.0024,-0.0017,0.0019,
0.612,339.7323,944.7222,776.6658,-89.9968,-0.0011,179.9993,-0.0876,-0.0849,0.0432,-0.0083,0.0028,0.0081,
0.624,339.7328,944.7237,776.6596,-89.9968,-0.0009,179.9994,0.1133,-0.188,0.2357,0.0034,0.0065,-0.0015,
0.636,339.7334,944.7252,776.6534,-89.9968,-0.0006,179.9995,-0.0376,-0.1346,-0.1379,-0.0015,0.0082,0.0048,
0.648,339.734,944.727,776.6449,-89.9968,-0.0006,179.9995,0.0156,-0.1147,0.1586,0.0,0.0016,0.0013,
0.66,339.7338,944.7263,776.6387,-89.9968,-0.0007,179.9995,-0.143,-0.0712,-0.0499,-0.0081,0.0152,0.0055,
0.672,339.7335,944.7255,776.6325,-89.9969,-0.0009,179.9994,0.0558,-0.1581,0.1551,-0.0051,0.0087,0.0003,
0.684,339.7334,944.7254,776.6244,-89.9969,-0.0008,179.9994,-0.0617,-0.007,0.1628,-0.003,0.0099,0.0045,
0.696,339.7332,944.7247,776.6182,-89.9969,-0.0009,179.9994,-0.0616,-0.0603,0.1648,-0.0037,0.01,0.0061,
0.708,339.7337,944.7262,776.612,-89.9969,-0.0007,179.9995,0.0053,-0.0532,0.0325,-0.0081,0.0067,0.0023,
0.72,339.7334,944.7254,776.6059,-89.9969,-0.0008,179.9994,-0.0135,-0.1503,0.1624,-0.0048,0.0045,0.0037,
0.732,339.7334,944.7253,776.5977,-89.997,-0.0008,179.9995,0.0406,-0.1234,0.456,-0.0002,0.0029,0.0,
0.744,339.7331,944.7246,776.5915,-89.997,-0.0009,179.9994,-0.095,-0.1408,-0.0939,-0.0105,0.0055,0.0023,
0.756,339.7337,944.7261,776.5853,-89.997,-0.0007,179.9995,0.0682,-0.167,0.1156,0.0038,0.002,0.0029,
0.768,339.7307,944.727,776.5772,-89.9968,-0.0006,179.9995,-0.116,-0.0608,0.0765,-0.0066,0.0123,0.0037,
0.78,339.7334,944.7252,776.571,-89.997,-0.0007,179.9995,0.0639,-0.1146,0.2831,-0.0001,0.001,-0.0014,
0.792,339.7331,944.7244,776.5648,-89.997,-0.0009,179.9994,-0.1123,-0.1199,-0.0067,-0.0043,0.009,0.0054,
0.804,339.7336,944.726,776.5586,-89.9971,-0.0006,179.9995,0.0409,-0.0734,0.24,0.002,0.0021,-0.0013,
0.816,339.7334,944.7252,776.5525,-89.9971,-0.0008,179.9995,0.0769,-0.0853,-0.014,-0.0072,0.0118,0.0023,
0.828,339.7339,944.7267,776.5463,-89.9971,-0.0005,179.9995,-0.0075,-0.1705,0.3742,0.0008,0.0078,0.0041,
0.84,339.7345,944.7282,776.5401,-89.9961,-0.0003,179.9996,0.0042,-0.105,-0.0518,-0.0087,0.0085,0.004,
0.852,339.735,944.7297,776.5339,-89.9971,-0.0001,179.9997,0.1285,-0.1415,0.0694,-0.005,0.0096,0.0013,
0.864,339.7341,944.7274,776.5258,-89.9972,-0.0004,179.9996,-0.1339,-0.1001,0.25,-0.0026,0.0117,0.0059,
0.876,339.7353,944.7305,776.5215,-89.9972,0.0,179.9997,0.132,-0.0731,0.1125,-0.0041,0.001,-0.001,
0.888,339.735,944.7298,776.5153,-89.9972,-0.0001,179.9997,0.0325,-0.1176,-0.1413,-0.003,0.0099,0.0032,
0.9,339.7347,944.729,776.5092,-89.9972,-0.0003,179.9996,-0.0311,-0.1094,0.4144,0.0016,0.0046,0.0008,
0.912,339.7345,944.7283,776.503,-89.9972,-0.0004,179.9996,-0.0849,-0.002,0.1628,-0.0029,0.0051,0.0029,
0.924,339.735,944.7298,776.4968,-89.9972,-0.0002,179.9997,0.057,-0.1776,-0.0532,-0.0037,0.013,0.0063,
0.936,339.7347,944.729,776.4906,-89.9973,-0.0003,179.9996,-0.0801,-0.0498,0.3377,-0.0005,0.0068,0.0067,
0.948,339.7353,944.7306,776.4844,-89.9973,-0.0001,179.9997,0.1762,-0.0309,0.2882,-0.0097,0.0071,0.0029,
0.96,339.7358,944.7321,776.4782,-89.9973,0.0002,179.9998,-0.0134,-0.144,0.2031,-0.0033,0.0087,0.0035,
0.972,339.7327,944.7324,776.472,-89.9971,0.0,179.9997,-0.0076,-0.0664,0.4187,-0.0009,0.0043,0.0034,
0.984,339.7359,944.7322,776.4678,-89.9973,0.0001,179.9998,0.09,-0.0962,0.1576,0.0016,0.0032,0.0021,
0.996,339.7358,944.7321,776.4597,-89.9974,0.0001,179.9998,-0.0435,-0.0805,0.0339,-0.0084,0.0073,0.003,
1.008,339.7362,944.733,776.4554,-89.9974,0.0002,179.9998,0.0586,-0.1379,0.1125,-0.0033,0.0045,-0.0004,
1.02,339.7353,944.7306,776.4473,-89.9974,-0.0001,179.9997,-0.013,-0.1237,-0.1355,-0.0029,0.0054,0.0058,
1.032,339.7364,944.7338,776.4431,-89.9964,0.0003,179.9998,0.0341,-0.044,0.1202,-0.0066,0.0021,0.0031,
1.044,339.7362,944.733,776.4369,-89.9974,0.0001,179.9998,-0.0703,-0.054,0.0363,-0.0095,0.0151,0.0062,
1.056,339.7359,944.7323,776.4307,-89.9974,0.0,179.9997,0.0425,-0.1784,0.2473,0.0007,0.0022,0.0044,
1.068,339.7356,944.7315,776.4245,-89.9974,-0.0001,179.9997,-0.0191,-0.0604,0.1192,-0.0082,0.0103,0.0037,
1.08,339.7354,944.7308,776.4183,-89.9975,-0.0003,179.9996,0.0636,-0.1415,0.2027,-0.0018,0.0002,0.0021,
1.092,339.7359,944.7323,776.4121,-89.9975,0.0,179.9997,-0.1635,-0.1199,-0.1302,-0.0071,0.0096,0.0081,
1.104,339.7355,944.7312,776.4082,-89.9964,0.0,179.9997,0.0432,-0.1243,0.2018,0.0029,0.003,0.0028,
1.116,339.7359,944.7321,776.404,-89.9975,0.0,179.9997,0.0528,-0.0712,0.078,-0.0099,0.0103,0.0055,
1.128,339.7364,944.7337,776.3978,-89.9975,0.0003,179.9998,0.0416,-0.1194,0.3296,0.0014,0.0055,0.0026,
1.14,339.7361,944.7329,776.3916,-89.9965,0.0001,179.9998,-0.1131,-0.0374,-0.0489,-0.0047,0.0097,0.0056,
1.152,339.7359,944.7322,776.3854,-89.9965,0.0,179.9997,0.1625,-0.1661,0.2405,0.0007,0.0008,0.0004,
1.164,339.7364,944.7337,776.3792,-89.9965,0.0002,179.9998,-0.1083,-0.0777,-0.0875,-0.0037,0.0005,0.0066,
1.176,339.7367,944.7346,776.375,-89.9965,0.0002,179.9998,0.0577,-0.112,0.1551,-0.0045,0.0036,-0.0012,
1.188,339.7359,944.7322,776.3669,-89.9965,-0.0001,179.9997,-0.0383,-0.1285,0.1183,-0.003,0.0107,0.0044,
1.2,339.737,944.7353,776.3626,-89.9966,0.0003,179.9999,-0.1623,-0.0346,0.1657,-0.0062,0.0111,0.0052,
1.212,339.7362,944.733,776.3545,-89.9966,0.0,179.9997,0.1543,-0.106,-0.0149,-0.0045,0.0059,0.0016,
1.224,339.7373,944.7361,776.3503,-89.9966,0.0004,179.9999,0.0096,-0.0517,0.0349,-0.0051,0.0066,0.0048,
1.236,339.7369,944.7351,776.3464,-89.9966,0.0005,179.9999,0.0406,-0.0736,0.1586,0.0005,0.0013,0.0013,
1.248,339.7366,944.7343,776.3402,-89.9966,0.0003,179.9999,0.002,-0.0744,0.0281,-0.0084,0.0118,0.0005,
1.26,339.7372,944.7358,776.334,-89.9967,0.0006,179.9999,0.093,-0.2,0.2841,0.0048,0.0059,0.0026,
1.272,339.7377,944.7373,776.3278,-89.9967,0.0008,-180.0,-0.1176,-0.0653,0.0402,-0.011,0.0081,0.0063,
1.284,339.7375,944.7366,776.3216,-89.9967,0.0007,180.0,0.0581,-0.1681,0.115,-0.0051,0.002,0.0005,
1.296,339.738,944.7381,776.3154,-89.9967,0.0009,-179.9999,-0.1047,-0.0376,0.0389,0.0012,0.008,0.008,
1.308,339.7377,944.7374,776.3092,-89.9967,0.0008,-180.0,0.1142,-0.216,0.4134,0.0001,0.0031,0.0016,
1.32,339.7383,944.7389,776.3031,-89.9968,0.001,-179.9999,-0.0125,-0.093,0.034,-0.0026,0.007,0.0047,
1.332,339.738,944.7381,776.2969,-89.9968,0.0009,-180.0,-0.0638,-0.0731,-0.0153,-0.0023,0.0059,-0.001,
1.344,339.7371,944.7357,776.2887,-89.9968,0.0006,179.9999,-0.0921,-0.0448,-0.0087,-0.0064,0.0137,0.0047,
1.356,339.7383,944.7389,776.2845,-89.9968,0.001,-179.9999,0.0409,-0.133,0.2013,-0.0002,-0.002,0.0004,
1.368,339.7374,944.7365,776.2764,-89.9968,0.0007,180.0,-0.1286,-0.137,0.2099,0.0,0.005,0.0068,
1.38,339.737,944.7355,776.2725,-89.9968,0.0007,180.0,0.0105,-0.087,0.1159,-0.0041,0.0025,0.0005,
1.392,339.7377,944.7373,776.264,-89.9969,0.0008,-180.0,0.0148,-0.1511,-0.0991,0.0041,0.0144,0.0055,
1.404,339.7382,944.7388,776.2578,-89.9969,0.001,-179.9999,-0.0796,-0.1132,0.2008,0.0032,0.0044,0.0011,
1.416,339.7379,944.7377,776.2539,-89.9969,0.001,-179.9999,0.0173,-0.0967,0.3324,0.0017,0.0108,0.0058,
1.428,339.7376,944.737,776.2477,-89.9969,0.0009,-180.0,0.0092,-0.106,-0.0101,-0.0043,0.0076,0.0039,
1.44,339.7381,944.7385,776.2415,-89.9969,0.0011,-179.9999,-0.0149,-0.0987,0.1571,-0.0042,0.0045,-0.0004,
1.452,339.7379,944.7377,776.2353,-89.9969,0.001,-179.9999,-0.0392,-0.1026,0.1609,-0.0042,0.0098,0.0036,
1.464,339.7376,944.737,776.2292,-89.997,0.0008,-180.0,0.0045,-0.0776,0.2006,-0.0085,0.0083,0.0003,
1.476,339.7381,944.7385,776.223,-89.997,0.0011,-179.9999,-0.1156,-0.0164,-0.2146,-0.0089,0.0056,0.0076,
1.488,339.7385,944.7394,776.2187,-89.997,0.0011,-179.9999,0.0508,-0.1499,0.1137,0.0115,0.0047,0.0037,
1.5,339.7382,944.7387,776.2126,-89.997,0.001,-179.9999,0.0295,-0.0804,0.0789,-0.0085,0.0131,0.0071,
1.512,339.7381,944.7385,776.2044,-89.997,0.001,-179.9999,0.0353,-0.1629,0.1964,-0.0036,-0.0019,-0.0037,
1.524,339.7379,944.7378,776.1982,-89.997,0.0009,-179.9999,-0.1137,-0.0285,-0.0475,-0.0046,0.0148,0.008,
1.536,339.7376,944.737,776.1921,-89.9971,0.0008,-180.0,0.0627,-0.1397,0.1979,-0.0004,0.0028,-0.0005,
1.548,339.7382,944.7385,776.1859,-89.9971,0.001,-179.9999,-0.0583,-0.0062,0.2088,-0.0015,0.009,0.007,
1.56,339.7379,944.7378,776.1797,-89.9971,0.0009,-180.0,0.0648,-0.1939,0.2425,0.0005,0.002,0.0011,
1.572,339.7376,944.737,776.1735,-89.9971,0.0007,180.0,0.0548,-0.0454,0.1196,-0.0081,0.0094,0.0047,
1.584,339.7382,944.7385,776.1673,-89.9971,0.001,-179.9999,0.0157,-0.111,0.2477,-0.0014,0.0024,0.0036,
1.596,339.7386,944.7398,776.1634,-89.9972,0.0014,-179.9998,-0.0085,-0.1247,0.2032,0.0,0.0036,0.0028,
1.608,339.7375,944.7368,776.1572,-89.9972,0.0009,-180.0,0.0058,-0.1005,-0.0154,-0.0043,0.0126,0.0014,
1.62,339.7381,944.7383,776.151,-89.9972,0.0011,-179.9999,-0.0074,-0.1139,0.2894,0.0015,0.0094,0.0051,
1.632,339.7386,944.7398,776.1449,-89.9972,0.0013,-179.9998,-0.0937,0.0104,-0.0064,-0.0087,0.0136,0.0056,
1.644,339.7412,944.738,776.1387,-89.9974,0.0012,-179.9998,-0.0108,-0.1271,0.2434,-0.0016,0.0028,0.0003,
1.656,339.7381,944.7383,776.1325,-89.9972,0.0011,-179.9999,-0.1133,-0.0638,0.0426,-0.008,0.0081,0.0088,
1.668,339.7386,944.7398,776.1263,-89.9972,0.0013,-179.9998,0.0851,-0.0385,0.0311,-0.0021,0.0057,0.0032,
1.68,339.7383,944.739,776.1201,-89.9973,0.0011,-179.9999,-0.0597,-0.0172,0.0413,-0.0045,0.0024,0.0073,
1.692,339.7387,944.7399,776.1159,-89.9973,0.0012,-179.9998,-0.0843,-0.0282,0.0388,-0.0032,0.0052,0.0064,
1.704,339.7384,944.7392,776.1097,-89.9973,0.001,-179.9999,0.0528,-0.078,0.1531,-0.0071,0.0086,-0.0021,
1.716,339.7381,944.7384,776.1035,-89.9973,0.0009,-179.9999,0.079,-0.139,0.2025,-0.0078,0.0101,0.0036,
1.728,339.738,944.738,776.0977,-89.9973,0.0011,-179.9999,-0.0068,-0.0903,0.1557,0.0048,0.0094,0.0019,
1.74,339.7383,944.7389,776.0934,-89.9973,0.0012,-179.9998,0.0486,-0.1092,0.0281,-0.0119,0.0062,-0.001,
1.752,339.738,944.7382,776.0872,-89.9973,0.001,-179.9999,0.0947,-0.0907,0.3306,0.0047,0.0048,0.0043,
1.764,339.7386,944.7397,776.081,-89.9974,0.0013,-179.9998,-0.1125,0.0469,-0.0877,-0.0052,0.0105,0.0082,
1.776,339.7383,944.7389,776.0749,-89.9974,0.0011,-179.9999,0.0867,-0.1405,0.4497,0.001,0.01,-0.0018,
1.788,339.7388,944.7404,776.0687,-89.9974,0.0014,-179.9998,-0.1128,-0.054,0.0819,-0.005,0.0148,0.0086,
1.8,339.7386,944.7397,776.0625,-89.9974,0.0012,-179.9998,0.0887,-0.1512,0.1562,0.001,0.0033,0.0012,
1.812,339.7397,944.7428,776.0583,-89.9974,0.0016,-179.9997,0.0334,-0.0923,0.0345,-0.0056,0.0064,0.0048,
1.824,339.7402,944.7443,776.0521,-89.9975,0.0019,-179.9996,-0.1006,-0.096,0.209,0.0035,0.0046,0.0069,
1.836,339.7394,944.742,776.0439,-89.9975,0.0016,-179.9997,-0.0634,-0.1287,0.1164,-0.0045,0.0034,0.0004,
1.848,339.7399,944.7435,776.0377,-89.9975,0.0018,-179.9996,-0.0412,-0.1649,0.0718,-0.005,0.0066,0.0004,
1.86,339.7397,944.7427,776.0316,-89.9965,0.0017,-179.9997,-0.1027,-0.0088,0.2041,0.0045,0.0096,0.0044,
1.872,339.7394,944.742,776.0254,-89.9975,0.0015,-179.9997,-0.0659,-0.1122,0.2878,-0.0058,0.0126,0.0025,
1.884,339.739,944.7409,776.0215,-89.9975,0.0016,-179.9997,0.06,-0.1033,0.1556,-0.0014,0.0086,0.0012,
1.896,339.7395,944.7424,776.0153,-89.9976,0.0018,-179.9996,-0.04,0.0303,-0.0068,-0.0055,0.0079,0.0049,
1.908,339.7401,944.7439,776.0091,-89.9965,0.002,-179.9995,-0.0148,-0.2054,0.161,-0.0055,0.0046,0.0028,
1.92,339.7398,944.7432,776.0029,-89.9976,0.0019,-179.9996,-0.1142,-0.0625,-0.1341,-0.005,0.0115,0.0065,
1.932,339.7396,944.7424,775.9967,-89.9966,0.0017,-179.9996,0.036,-0.1221,0.4957,-0.0032,0.0046,-0.0026,
1.944,339.7393,944.7417,775.9906,-89.9966,0.0016,-179.9997,-0.0437,-0.1582,-0.0929,-0.0078,0.01,0.0056,
1.956,339.739,944.7409,775.9844,-89.9966,0.0015,-179.9997,0.0433,-0.0075,0.3276,0.0042,0.0078,0.0019,
1.968,339.7388,944.7402,775.9782,-89.9966,0.0013,-179.9998,-0.1127,-0.013,0.08,-0.006,0.0071,0.0047,
1.98,339.7393,944.7417,775.972,-89.9966,0.0016,-179.9997,0.0935,-0.1724,0.3301,0.0037,0.005,0.0042,
1.992,339.739,944.741,775.9658,-89.9966,0.0014,-179.9998,-0.0398,-0.1124,0.1217,-0.0073,0.0031,0.0038,
2.004,339.7388,944.7402,775.9596,-89.9966,0.0013,-179.9998,-0.1057,-0.0386,0.2888,0.0011,0.0079,0.0026,
2.016,339.7393,944.7417,775.9534,-89.9967,0.0015,-179.9997,-0.1249,-0.0323,0.21,0.0028,0.0023,0.0061,
2.028,339.7427,944.7422,775.9473,-89.9969,0.0018,-179.9996,0.0123,-0.0171,0.0597,0.0056,0.0158,-0.0037,
2.04,339.7396,944.7425,775.9411,-89.9967,0.0016,-179.9997,0.0108,-0.0769,0.2457,-0.004,0.0074,0.0028,
2.052,339.7393,944.7417,775.9349,-89.9978,0.0015,-179.9997,-0.0826,-0.0268,-0.0483,-0.0002,0.0069,0.0065,
2.064,339.739,944.741,775.9287,-89.9967,0.0014,-179.9998,0.009,-0.0831,-0.1001,-0.0025,0.0067,0.0008,
2.076,339.7387,944.7399,775.9248,-89.9967,0.0014,-179.9998,0.0009,-0.1617,-0.0475,-0.0139,0.006,0.0056,
2.088,339.7391,944.7411,775.9183,-89.9968,0.0013,-179.9998,-0.0294,-0.0843,0.2027,0.0035,0.0038,0.0028,
2.1,339.7395,944.7423,775.9144,-89.9968,0.0017,-179.9997,0.0251,-0.059,-0.0136,-0.0097,0.0123,0.0015,
2.112,339.7393,944.7416,775.9082,-89.9968,0.0015,-179.9997,0.1382,-0.1291,0.2424,-0.0003,-0.0015,0.0004,
2.124,339.739,944.7408,775.902,-89.9968,0.0014,-179.9998,-0.1876,0.0068,-0.1734,-0.0056,0.0131,0.0082,
2.136,339.7389,944.7407,775.8939,-89.9968,0.0015,-179.9997,0.0641,-0.0784,0.24,0.0018,0.0069,0.0003,
2.148,339.7387,944.7399,775.8877,-89.9968,0.0013,-179.9998,-0.0831,-0.0806,0.0786,-0.0009,0.0069,0.0054,
2.16,339.7392,944.7415,775.8815,-89.9969,0.0016,-179.9997,0.0637,-0.1594,0.1959,0.0024,0.0078,0.0002,
2.172,339.7389,944.7407,775.8753,-89.9969,0.0014,-179.9998,0.05,-0.0745,0.0712,-0.01,0.0104,0.0005,
2.184,339.7387,944.74,775.8691,-89.9969,0.0013,-179.9998,0.0707,-0.0843,0.1539,0.0078,0.0035,0.0004,
2.196,339.7398,944.7431,775.8649,-89.9969,0.0017,-179.9997,-0.0766,-0.1071,0.2405,0.0077,0.0086,0.0009,
2.208,339.7389,944.7407,775.8568,-89.9969,0.0014,-179.9998,0.0259,-0.1416,0.0286,-0.0093,0.0116,0.0013,
2.22,339.7393,944.7416,775.8525,-89.9969,0.0014,-179.9998,-0.0769,-0.0565,0.2056,0.0039,0.0043,0.0045,
2.232,339.7392,944.7415,775.8444,-89.997,0.0015,-179.9997,0.0757,-0.0926,0.1952,-0.0088,0.0075,-0.0029,
2.244,339.7389,944.7407,775.8382,-89.997,0.0014,-179.9998,0.1139,-0.1571,0.1988,0.0023,0.0072,0.0028,
2.256,339.7399,944.7433,775.8359,-89.997,0.0015,-179.9997,-0.0666,-0.0425,0.0737,-0.0064,0.0067,0.0005,
2.268,339.7389,944.7406,775.8301,-89.997,0.0014,-179.9998,0.1163,-0.1933,0.3316,0.0004,-0.0003,0.0035,
2.28,339.7394,944.7421,775.8239,-89.997,0.0016,-179.9997,0.0336,-0.0797,0.1158,-0.0026,0.0148,0.0045,
2.292,339.7392,944.7413,775.8177,-89.997,0.0015,-179.9997,-0.0307,-0.0792,0.4119,0.0034,0.0071,0.0,
2.304,339.7389,944.7406,775.8115,-89.9971,0.0014,-179.9998,-0.1192,-0.085,-0.0514,-0.0083,0.0149,0.0046,
2.316,339.7386,944.7398,775.8053,-89.9971,0.0012,-179.9998,0.0958,-0.1468,0.2813,0.0084,0.0058,0.001,
2.328,339.7392,944.7413,775.7992,-89.9971,0.0015,-179.9997,-0.1061,-0.099,-0.0032,-0.001,0.0039,0.0072,
2.34,339.7389,944.7406,775.793,-89.9971,0.0013,-179.9998,0.0887,-0.1779,0.1572,0.0007,0.0034,0.002,
2.352,339.7386,944.7398,775.7868,-89.9971,0.0012,-179.9998,-0.0607,-0.0025,0.2083,-0.003,0.0115,0.0069,
2.364,339.7378,944.7374,775.7787,-89.9971,0.0009,-179.9999,-0.0628,-0.1189,0.1556,-0.0014,0.0101,0.0002,
2.376,339.7375,944.7367,775.7725,-89.9971,0.0008,-180.0,-0.0187,-0.0569,0.1177,-0.0067,0.0128,0.0037,
2.388,339.7372,944.7359,775.7663,-89.9972,0.0006,180.0,0.0825,-0.0623,0.066,-0.001,0.01,-0.0011,
2.4,339.7378,944.7374,775.7601,-89.9972,0.0009,-180.0,-0.0344,-0.1666,0.2468,-0.002,0.0031,0.0027,
2.412,339.7375,944.7367,775.7539,-89.9972,0.0007,180.0,0.0133,-0.1561,-0.0196,0.004,0.0127,0.0004,
2.424,339.7372,944.7359,775.7477,-89.9972,0.0006,179.9999,0.0079,-0.0176,0.1134,-0.0033,0.0125,0.0013,
2.436,339.7377,944.7372,775.7438,-89.9972,0.001,-179.9999,-0.0608,-0.0596,0.1212,-0.0022,0.0108,0.0062,
