time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.404,339.4536,944.1407,771.5302,-155.7578,0.0001,179.9996,-0.5506,3.7023,-17.6485,-0.6803,-0.4818,-0.059,
1.416,339.4516,944.1413,771.5306,-155.9995,0.0001,179.9996,-0.3301,3.9339,-17.9472,-0.7196,-0.4665,-0.0606,
1.428,339.4525,944.1408,771.5309,-156.2309,0.0001,179.9996,-0.3454,4.1947,-17.2627,-0.7195,-0.4853,-0.0684,
1.44,339.4535,944.1403,771.5312,-156.4665,0.0001,179.9996,-0.2162,4.3387,-17.2992,-0.7612,-0.4915,-0.0736,
1.452,339.4544,944.1399,771.5316,-156.7095,0.0001,179.9996,-0.1027,4.3243,-17.3012,-0.7855,-0.4678,-0.0721,
1.464,339.4523,944.1406,771.5319,-156.9597,0.0001,179.9996,-0.2325,4.4699,-17.0336,-0.7984,-0.4717,-0.0706,
1.476,339.4533,944.1402,771.5323,-157.2006,0.0001,179.9996,-0.2349,4.6246,-17.3141,-0.8277,-0.4712,-0.0632,
1.488,339.4542,944.1398,771.5326,-157.4447,0.0001,179.9996,0.0204,4.5603,-16.9868,-0.8171,-0.4808,-0.0718,
1.5,339.4523,944.1404,771.5329,-157.6854,0.0001,179.9997,-0.0655,4.9853,-17.1775,-0.8594,-0.489,-0.069,
1.512,339.4533,944.14,771.5333,-157.9242,0.0001,179.9997,0.2035,4.8013,-16.6902,-0.8474,-0.4618,-0.0745,
1.524,339.4543,944.1396,771.5336,-158.1629,0.0001,179.9997,0.0519,4.9318,-16.5832,-0.8649,-0.4846,-0.0716,
1.536,339.4524,944.1403,771.5339,-158.4047,0.0001,179.9997,0.2498,5.0228,-16.5134,-0.8732,-0.4536,-0.0744,
1.548,339.4534,944.1398,771.5343,-158.6424,0.0001,179.9997,0.2047,5.328,-16.7954,-0.8811,-0.4854,-0.0738,
1.56,339.4538,944.1378,771.5327,-158.8854,0.0,179.9998,0.4147,5.303,-16.4242,-0.9103,-0.4856,-0.0882,
1.572,339.4548,944.1374,771.533,-159.1231,0.0,179.9998,0.4407,5.6232,-16.3277,-0.9572,-0.4833,-0.091,
1.584,339.453,944.138,771.5333,-159.3554,0.0,179.9998,0.2866,5.6683,-16.246,-0.9595,-0.4682,-0.0923,
1.596,339.4541,944.1376,771.5337,-159.5931,0.0,179.9998,0.3338,5.7853,-16.356,-0.9743,-0.5017,-0.0913,
1.608,339.4522,944.1383,771.534,-159.8391,0.0,179.9998,0.5784,5.8876,-16.281,-0.9856,-0.4662,-0.0891,
1.62,339.4533,944.1379,771.5343,-160.0779,0.0,179.9998,0.5359,6.0113,-16.5708,-1.0107,-0.4978,-0.097,
1.632,339.4539,944.1362,771.5305,-160.3167,-0.0003,-179.9999,0.7492,6.0089,-16.3928,-1.0335,-0.4561,-0.0828,
1.644,339.4521,944.1368,771.5308,-160.5489,-0.0003,-179.9999,0.5928,6.0857,-16.0523,-1.0308,-0.4989,-0.0983,
1.656,339.4532,944.1364,771.5311,-160.7866,-0.0003,-179.9999,0.8272,6.2731,-16.2279,-1.0514,-0.4609,-0.0933,
1.668,339.4514,944.1371,771.5315,-161.0305,-0.0003,-179.9999,0.8285,6.2298,-16.2645,-1.0622,-0.5053,-0.1032,
1.68,339.4525,944.1368,771.5318,-161.2767,-0.0003,-179.9999,0.7355,6.4346,-16.4838,-1.0716,-0.4828,-0.1047,
1.692,339.4537,944.1365,771.5321,-161.5186,-0.0003,-179.9999,0.8484,6.5286,-16.2676,-1.0796,-0.4709,-0.1008,
1.704,339.4513,944.1356,771.5305,-161.7635,-0.0004,-179.9997,1.0058,6.6125,-15.6207,-1.1013,-0.4858,-0.1053,
1.716,339.4525,944.1353,771.5309,-162.0065,-0.0004,-179.9997,0.8597,6.7072,-16.3317,-1.1236,-0.4825,-0.0984,
1.728,339.4536,944.135,771.5312,-162.2443,-0.0004,-179.9997,1.4108,6.7281,-16.1424,-1.1438,-0.4581,-0.1077,
1.74,339.4519,944.1357,771.5315,-162.4829,-0.0004,-179.9997,1.1567,6.8113,-16.4178,-1.1422,-0.482,-0.0995,
1.752,339.4531,944.1354,771.5319,-162.7227,-0.0004,-179.9997,1.1951,6.9083,-16.4222,-1.168,-0.4626,-0.1028,
1.764,339.4515,944.136,771.5322,-162.9581,-0.0004,-179.9997,1.3328,6.7359,-16.3042,-1.151,-0.4614,-0.1041,
1.776,339.4521,944.1341,771.5306,-163.2011,-0.0005,-179.9996,1.4125,7.0298,-16.5233,-1.1849,-0.4537,-0.1132,
1.788,339.4504,944.1348,771.5309,-163.4376,-0.0005,-179.9996,1.6082,7.107,-16.1361,-1.1664,-0.4561,-0.107,
1.8,339.4517,944.1345,771.5313,-163.6743,-0.0005,-179.9996,1.2684,7.1206,-16.8139,-1.1893,-0.4789,-0.1165,
1.812,339.4529,944.1341,771.5316,-163.913,-0.0005,-179.9996,1.6529,7.0775,-16.4416,-1.1862,-0.4457,-0.1116,
1.824,339.4513,944.1349,771.5319,-164.158,-0.0005,-179.9996,1.4258,7.3784,-16.6748,-1.2208,-0.4437,-0.1051,
1.836,339.4539,944.1386,771.5342,-164.3978,-0.0001,180.0,1.5896,7.272,-16.2652,-1.2017,-0.4437,-0.1124,
1.848,339.4546,944.1366,771.5326,-164.6355,-0.0002,-179.9999,1.7372,7.3229,-16.6428,-1.243,-0.4306,-0.11,
1.86,339.4531,944.1373,771.533,-164.8667,-0.0002,-179.9999,1.8834,7.2918,-16.4021,-1.2198,-0.4422,-0.1185,
1.872,339.4538,944.1353,771.5313,-165.1045,-0.0003,-179.9997,1.9683,7.6167,-16.7797,-1.2488,-0.4187,-0.1128,
1.884,339.455,944.1347,771.534,-165.3453,-0.0002,-179.9999,1.7556,7.3792,-16.5647,-1.2513,-0.4527,-0.1237,
1.896,339.4535,944.1359,771.532,-165.5934,-0.0003,-179.9997,1.943,7.7467,-16.6072,-1.2741,-0.4221,-0.1193,
1.908,339.4543,944.134,771.5304,-165.8343,-0.0004,-179.9996,2.1813,7.8566,-16.6117,-1.2791,-0.4251,-0.1223,
1.92,339.4556,944.1338,771.5307,-166.0794,-0.0004,-179.9995,2.0271,7.778,-16.649,-1.2902,-0.4375,-0.1255,
1.932,339.454,944.1346,771.5311,-166.3244,-0.0004,-179.9995,2.4604,7.83,-16.7827,-1.3126,-0.4201,-0.1242,
1.944,339.4525,944.1354,771.5314,-166.564,-0.0004,-179.9995,2.4162,7.9093,-17.0048,-1.3236,-0.4079,-0.1298,
1.956,339.4533,944.1334,771.5298,-166.8007,-0.0005,-179.9994,2.399,7.8993,-17.0737,-1.3191,-0.3934,-0.1126,
1.968,339.4553,944.1348,771.5321,-167.0416,-0.0004,-179.9995,2.6164,8.0128,-16.6319,-1.3153,-0.3979,-0.1328,
1.98,339.4532,944.1339,771.5305,-167.2749,-0.0005,-179.9994,2.6163,7.9353,-16.9652,-1.3161,-0.396,-0.125,
1.992,339.4541,944.132,771.5289,-167.5168,-0.0006,-179.9992,2.7173,8.1718,-16.9373,-1.3494,-0.381,-0.1388,
2.004,339.4525,944.1325,771.5315,-167.7554,-0.0005,-179.9994,2.5916,7.9834,-16.798,-1.335,-0.3817,-0.1287,
2.016,339.4534,944.1306,771.5299,-167.9942,-0.0006,-179.9992,2.8811,8.0824,-17.2922,-1.3687,-0.366,-0.1451,
2.028,339.4548,944.1303,771.5302,-168.2319,-0.0006,-179.9992,2.8484,8.2984,-17.094,-1.3703,-0.392,-0.1347,
2.04,339.4534,944.1312,771.5305,-168.4779,-0.0006,-179.9992,3.2597,8.3366,-16.9081,-1.3797,-0.3534,-0.1419,
2.052,339.4557,944.1332,771.5309,-168.7156,-0.0004,-179.9995,3.187,8.4674,-17.2524,-1.4029,-0.4057,-0.1328,
2.064,339.4531,944.1307,771.5273,-168.9563,-0.0006,-179.9992,3.0884,8.5179,-17.699,-1.4053,-0.3558,-0.1338,
2.076,339.4552,944.1321,771.5296,-169.1877,-0.0005,-179.9994,2.9683,8.5167,-17.3225,-1.4038,-0.362,-0.1435,
2.088,339.4538,944.1328,771.5299,-169.42,-0.0005,-179.9994,3.3118,8.7089,-17.3235,-1.4244,-0.3589,-0.1446,
2.1,339.4547,944.131,771.5283,-169.663,-0.0006,-179.9992,3.2024,8.5007,-17.3101,-1.4221,-0.38,-0.1405,
2.112,339.4534,944.1319,771.5287,-169.9132,-0.0006,-179.9992,3.1206,8.884,-17.69,-1.4501,-0.3746,-0.1436,
2.124,339.4543,944.1301,771.5271,-170.1562,-0.0006,-179.999,3.4425,8.7276,-17.2427,-1.4558,-0.3397,-0.1481,
2.136,339.4528,944.1307,771.5297,-170.4011,-0.0006,-179.9992,3.2545,9.2678,-17.0393,-1.4906,-0.3722,-0.1462,
2.148,339.4544,944.1305,771.53,-170.6431,-0.0006,-179.9992,3.8075,8.9036,-17.2049,-1.4781,-0.3377,-0.1526,
2.16,339.4524,944.1294,771.5307,-170.8827,-0.0005,-179.9992,3.5061,9.0009,-17.609,-1.4956,-0.3586,-0.1483,
2.172,339.4541,944.1295,771.5287,-171.1226,-0.0006,-179.999,3.4005,9.1863,-17.4697,-1.5081,-0.3628,-0.1465,
2.184,339.4528,944.1303,771.5291,-171.3633,-0.0006,-179.999,3.7811,9.136,-17.576,-1.5064,-0.3454,-0.1514,
2.196,339.4546,944.1307,771.5275,-171.5978,-0.0005,-179.9992,3.4857,9.2791,-17.9767,-1.5174,-0.3564,-0.1407,
2.208,339.4533,944.1312,771.5301,-171.8396,-0.0004,-179.9993,3.905,9.3358,-17.4562,-1.5237,-0.3397,-0.1596,
2.22,339.4543,944.1294,771.5285,-172.0773,-0.0005,-179.9992,3.9449,9.5012,-17.7743,-1.5395,-0.3438,-0.1463,
2.232,339.4531,944.1301,771.5288,-172.3096,-0.0005,-179.9992,4.0548,9.4745,-17.5598,-1.5714,-0.3294,-0.1474,
2.244,339.4519,944.131,771.5291,-172.5471,-0.0005,-179.9992,4.042,9.5426,-17.6594,-1.5542,-0.325,-0.1532,
2.256,339.4529,944.1292,771.5275,-172.7954,-0.0006,-179.999,3.9731,9.6609,-17.8713,-1.5735,-0.3328,-0.1592,
2.268,339.4546,944.129,771.5279,-173.0352,-0.0006,-179.999,4.3153,9.8773,-17.5187,-1.6027,-0.3366,-0.1564,
2.28,339.4534,944.1299,771.5282,-173.2749,-0.0006,-179.999,4.1866,9.7295,-18.1576,-1.6042,-0.3297,-0.1526,
2.292,339.4544,944.1277,771.5289,-173.5105,-0.0006,-179.999,4.4641,9.9558,-17.6682,-1.6126,-0.3259,-0.1694,
2.304,339.4533,944.1285,771.5292,-173.7449,-0.0006,-179.999,4.2393,10.155,-17.9861,-1.644,-0.3195,-0.1597,
2.316,339.4558,944.1306,771.5295,-173.9836,-0.0004,-179.9993,4.6313,10.2517,-18.0795,-1.6434,-0.3326,-0.1647,
2.328,339.4541,944.1299,771.5279,-174.2317,-0.0005,-179.9992,4.7369,10.4389,-17.704,-1.6728,-0.3017,-0.1695,
2.34,339.4558,944.1297,771.5283,-174.4737,-0.0005,-179.9992,4.6793,10.477,-17.5161,-1.6945,-0.3322,-0.1716,
2.352,339.4547,944.1307,771.5286,-174.7176,-0.0005,-179.9991,4.9757,10.8289,-17.9475,-1.7295,-0.3179,-0.1753,
2.364,339.4558,944.1286,771.5293,-174.9595,-0.0005,-179.9991,5.0692,10.6781,-17.4026,-1.7317,-0.3122,-0.1813,
2.376,339.4548,944.1297,771.5273,-175.2002,-0.0005,-179.999,4.9464,11.0188,-17.4293,-1.7616,-0.3207,-0.1815,
2.388,339.4537,944.1306,771.5277,-175.4399,-0.0005,-179.999,5.2085,11.1321,-17.5262,-1.7816,-0.3022,-0.1862,
2.4,339.4555,944.1304,771.528,-175.6776,-0.0005,-179.999,5.1251,11.2761,-17.1283,-1.7991,-0.3092,-0.1848,
