time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,339.0564,943.1061,775.7721,-89.7456,0.0017,-179.9996,0.0331,0.0289,0.0837,0.004,0.0122,0.0125,
0.192,339.0556,943.1039,775.7721,-89.7456,0.0014,-179.9998,0.0939,-0.1483,0.0367,-0.0057,0.0126,0.0091,
0.204,339.0556,943.1039,775.7721,-89.7456,0.0014,-179.9998,0.0041,-0.0576,0.041,0.0015,0.0185,0.014,
0.216,339.0556,943.1039,775.7721,-89.7456,0.0014,-179.9998,0.0342,-0.0268,0.2063,0.0063,0.0123,0.0089,
0.228,339.0556,943.1039,775.7721,-89.7456,0.0014,-179.9998,-0.0035,-0.1399,-0.0045,-0.0039,0.0196,0.0114,
0.24,339.0556,943.1039,775.7721,-89.7456,0.0014,-179.9998,0.0708,-0.1005,0.1248,-0.0051,0.0161,0.0114,
0.252,339.055,943.1022,775.7702,-89.7456,0.0012,-179.9998,0.035,-0.1361,0.2495,0.0065,0.0116,0.0095,
0.264,339.055,943.1022,775.7702,-89.7456,0.0012,-179.9998,0.0646,-0.1215,0.1213,-0.0083,0.0212,0.0097,
0.276,339.0544,943.1006,775.7682,-89.7456,0.001,-179.9999,0.0814,-0.0785,0.2465,0.0056,0.0135,0.008,
0.288,339.0539,943.0989,775.7663,-89.7456,0.0009,-180.0,-0.0264,0.0113,-0.1344,-0.0006,0.0222,0.0109,
0.3,339.0535,943.0979,775.7624,-89.7456,0.0009,-179.9999,0.1717,-0.1322,0.1646,-0.0026,0.0116,0.0098,
0.312,339.0523,943.0946,775.7585,-89.7456,0.0006,179.9999,-0.0227,0.004,0.1727,-0.0036,0.0137,0.0131,
0.324,339.0505,943.0896,775.7526,-89.7456,0.0001,179.9998,0.0496,-0.2037,0.2058,-0.0018,0.0123,0.0079,
0.336,339.0493,943.0863,775.7487,-89.7456,-0.0002,179.9996,0.0239,-0.1565,0.0324,0.0003,0.0185,0.0081,
0.348,339.0482,943.0831,775.7448,-89.7456,-0.0006,179.9995,0.0619,-0.06,0.3739,0.0103,0.0162,0.0085,
0.36,339.0464,943.0781,775.739,-89.7456,-0.0011,179.9993,-0.0142,-0.091,0.3802,0.007,0.0221,0.0133,
0.372,339.0446,943.0732,775.7332,-89.7456,-0.0016,179.9992,0.1235,-0.0496,0.0701,0.0029,0.0163,0.0049,
0.384,339.0442,943.0721,775.7293,-89.7456,-0.0015,179.9992,0.0306,-0.0482,0.1205,0.0046,0.0165,0.0098,
0.396,339.0425,943.0672,775.7234,-89.7456,-0.002,179.999,-0.0486,-0.0058,-0.0879,-0.0007,0.0191,0.0125,
0.408,339.0408,943.0625,775.7153,-89.7456,-0.0027,179.9987,0.0778,-0.0161,0.2469,0.0033,0.0184,0.0088,
0.42,339.0404,943.0615,775.7114,-89.7457,-0.0027,179.9988,-0.0665,-0.1022,-0.0015,0.0041,0.0178,0.0139,
0.432,339.0387,943.0568,775.7033,-89.7457,-0.0033,179.9985,0.106,-0.1775,0.3357,0.0029,0.0091,0.0095,
0.444,339.0386,943.0564,775.6974,-89.7457,-0.0031,179.9986,-0.0029,0.0307,-0.0056,-0.0019,0.0244,0.0116,
0.456,339.0391,943.0579,775.6912,-89.7457,-0.0029,179.9987,0.1045,-0.1401,0.3313,0.0048,0.0166,0.0086,
0.468,339.0398,943.0597,775.6828,-89.7457,-0.0028,179.9987,-0.0285,-0.0134,0.1678,-0.0054,0.0213,0.0113,
0.48,339.0397,943.0595,775.6747,-89.7458,-0.0027,179.9987,0.1249,-0.0982,0.199,0.0037,0.0188,0.0063,
0.492,339.0403,943.0613,775.6662,-89.7458,-0.0027,179.9988,-0.0519,0.0002,0.0787,-0.0022,0.0233,0.0097,
0.504,339.0409,943.0628,775.66,-89.7458,-0.0024,179.9988,0.0353,-0.1091,0.3299,0.0082,0.0124,0.0061,
0.516,339.0415,943.0646,775.6516,-89.7458,-0.0024,179.9989,-0.0989,-0.0579,-0.0811,-0.0042,0.0197,0.0166,
0.528,339.0415,943.0645,775.6434,-89.7459,-0.0023,179.9989,0.056,-0.1193,0.3371,0.0021,0.0121,0.0103,
0.54,339.0427,943.0679,775.6369,-89.7459,-0.0021,179.999,-0.0034,0.0277,0.1678,-0.0049,0.0209,0.0114,
0.552,339.0433,943.0694,775.6307,-89.7459,-0.0019,179.9991,0.0232,-0.044,-0.0937,0.0002,0.0209,0.01,
0.564,339.0439,943.0712,775.6223,-89.7459,-0.0018,179.9991,0.0207,-0.1226,0.3355,-0.0053,0.02,0.0093,
0.576,339.0444,943.0727,775.6161,-89.746,-0.0016,179.9992,-0.012,0.0293,0.2116,0.0071,0.0127,0.0122,
0.588,339.045,943.0742,775.6099,-89.746,-0.0013,179.9992,0.1553,-0.1472,0.1608,0.0061,0.0119,0.0089,
0.6,339.0456,943.076,775.6015,-89.746,-0.0013,179.9993,-0.1462,-0.0002,0.1257,-0.0006,0.0235,0.0121,
0.612,339.0459,943.0769,775.5972,-89.746,-0.0012,179.9993,0.0827,-0.0737,0.3734,0.0071,0.0159,0.0077,
0.624,339.0465,943.0784,775.591,-89.746,-0.001,179.9994,0.0407,-0.1977,-0.0041,-0.0092,0.0166,0.0107,
0.636,339.0471,943.0802,775.5826,-89.7461,-0.0009,179.9994,0.0792,-0.2175,0.3744,0.0024,0.0111,0.0068,
0.648,339.0477,943.0817,775.5764,-89.7461,-0.0007,179.9995,-0.026,-0.0176,-0.0036,-0.0024,0.0197,0.0116,
0.66,339.0482,943.0832,775.5702,-89.7461,-0.0005,179.9996,0.0682,-0.2372,0.1229,-0.0067,0.0163,0.0104,
0.672,339.0479,943.0824,775.5641,-89.7461,-0.0006,179.9995,-0.0399,-0.029,0.3777,0.0063,0.0198,0.0101,
0.684,339.0485,943.0839,775.5579,-89.7462,-0.0004,179.9996,0.1489,-0.1385,-0.0079,0.0018,0.0178,0.0116,
0.696,339.0491,943.0857,775.5494,-89.7462,-0.0003,179.9996,-0.0955,-0.0367,0.211,-0.0011,0.0163,0.0104,
0.708,339.0488,943.085,775.5432,-89.7462,-0.0005,179.9996,-0.0197,0.0107,0.3844,-0.0007,0.0169,0.0128,
0.72,339.0494,943.0865,775.5371,-89.7462,-0.0002,179.9996,0.0468,-0.0365,0.2071,-0.0043,0.0146,0.0081,
0.732,339.0491,943.0857,775.5309,-89.7452,-0.0004,179.9996,0.0419,-0.0805,-0.0124,-0.0033,0.024,0.0073,
0.744,339.0482,943.0833,775.5228,-89.7462,-0.0007,179.9995,0.0309,-0.0573,0.0377,0.003,0.0107,0.01,
0.756,339.0488,943.0848,775.5166,-89.7463,-0.0004,179.9996,0.1506,-0.0956,0.075,0.0023,0.011,0.0075,
0.768,339.0485,943.0841,775.5104,-89.7463,-0.0006,179.9995,0.0822,-0.161,0.2887,0.0061,0.0127,0.0078,
0.78,339.0491,943.0856,775.5042,-89.7452,-0.0003,179.9996,-0.07,0.1282,0.3431,-0.0006,0.0232,0.0145,
0.792,339.0488,943.0848,775.498,-89.7463,-0.0005,179.9996,0.0832,-0.1571,0.1623,0.0076,0.0153,0.0104,
0.804,339.0493,943.0863,775.4919,-89.7463,-0.0002,179.9996,-0.0983,0.0201,0.1271,-0.0034,0.0179,0.0114,
0.816,339.049,943.0856,775.4857,-89.7464,-0.0004,179.9996,0.1551,-0.0543,0.3298,0.0072,0.0184,0.0087,
0.828,339.0497,943.0873,775.4772,-89.7453,-0.0003,179.9996,0.0455,-0.1597,0.0366,-0.0028,0.0232,0.0122,
0.84,339.0493,943.0863,775.4733,-89.7453,-0.0003,179.9996,0.0526,-0.1704,0.4165,0.0015,0.0155,0.0067,
0.852,339.05,943.0881,775.4649,-89.7464,-0.0002,179.9996,0.0547,0.0287,0.2115,0.0025,0.0194,0.0139,
0.864,339.0504,943.0893,775.461,-89.7454,0.0002,179.9998,0.1174,-0.1536,-0.0539,-0.0028,0.0191,0.0083,
0.876,339.0501,943.0886,775.4548,-89.7454,0.0001,179.9997,-0.0685,0.0164,0.4255,0.001,0.0217,0.0126,
0.888,339.0499,943.0878,775.4486,-89.7454,-0.0001,179.9997,0.1037,-0.0339,0.1646,0.0031,0.0148,0.0106,
0.9,339.0504,943.0893,775.4424,-89.7454,0.0001,179.9998,0.171,-0.1805,0.0788,-0.0017,0.0159,0.0115,
0.912,339.0501,943.0885,775.4363,-89.7454,0.0,179.9997,0.0191,-0.0093,-0.1393,-0.0009,0.0267,0.0092,
0.924,339.0499,943.0878,775.4301,-89.7455,-0.0001,179.9997,0.1044,-0.1233,-0.0058,0.0036,0.0108,0.0108,
0.936,339.0496,943.087,775.4239,-89.7455,-0.0003,179.9996,0.0423,-0.0083,0.0394,-0.0084,0.0155,0.01,
0.948,339.0501,943.0885,775.4177,-89.7455,0.0,179.9997,0.1725,-0.0714,0.3316,-0.0005,0.0157,0.0079,
0.96,339.0499,943.0878,775.4115,-89.7455,-0.0002,179.9997,-0.0257,-0.0609,0.1281,-0.003,0.0247,0.0154,
0.972,339.0496,943.087,775.4054,-89.7455,-0.0003,179.9996,0.0746,-0.0826,0.2029,-0.0004,0.0118,0.0056,
0.984,339.0495,943.0869,775.3972,-89.7466,-0.0002,179.9996,-0.0756,-0.0126,0.0811,-0.0023,0.0236,0.0114,
0.996,339.0498,943.0878,775.393,-89.7456,-0.0002,179.9997,0.1033,-0.1139,0.4644,0.0006,0.014,0.0101,
1.008,339.0498,943.0876,775.3849,-89.7456,-0.0001,179.9997,-0.1016,-0.0273,0.2957,-0.0055,0.0221,0.0102,
1.02,339.0501,943.0885,775.3807,-89.7456,-0.0001,179.9997,0.0553,-0.1241,0.201,0.0051,0.0122,0.0055,
1.032,339.0507,943.09,775.3745,-89.7456,0.0001,179.9998,0.0219,-0.0482,-0.0486,-0.0029,0.0175,0.01,
1.044,339.0504,943.0893,775.3683,-89.7456,0.0,179.9997,0.0962,-0.1361,0.3326,-0.0026,0.0192,0.0085,
1.056,339.0515,943.0924,775.3641,-89.7457,0.0004,179.9999,-0.0433,-0.0235,0.0846,0.0035,0.0232,0.0155,
1.068,339.0507,943.09,775.3559,-89.7457,0.0001,179.9998,0.0572,-0.1456,0.2039,0.0063,0.0147,0.0087,
1.08,339.0512,943.0915,775.3498,-89.7457,0.0003,179.9998,0.0926,0.0264,-0.0899,-0.005,0.0199,0.0119,
1.092,339.0509,943.0907,775.3436,-89.7457,0.0002,179.9998,0.1443,-0.1403,-0.0917,-0.0026,0.017,0.0117,
1.104,339.0506,943.09,775.3374,-89.7457,0.0001,179.9997,0.0298,-0.0849,0.2887,0.0026,0.0107,0.0054,
1.116,339.0512,943.0915,775.3312,-89.7457,0.0003,179.9998,0.0482,-0.0358,-0.1334,-0.0012,0.0164,0.011,
1.128,339.0515,943.0924,775.327,-89.7457,0.0003,179.9998,0.1269,-0.1592,0.031,0.0046,0.0148,0.0082,
1.14,339.0512,943.0916,775.3208,-89.7458,0.0002,179.9998,-0.0975,-0.0892,0.1703,-0.0032,0.0172,0.0121,
1.152,339.0518,943.0931,775.3146,-89.7458,0.0004,179.9999,0.1514,-0.2018,0.2417,0.0039,0.0128,0.0054,
1.164,339.0515,943.0924,775.3085,-89.7458,0.0003,179.9998,-0.0236,0.0028,0.0443,-0.0036,0.0137,0.0133,
1.176,339.0512,943.0916,775.3023,-89.7458,0.0001,179.9998,0.0542,-0.089,0.3264,0.0054,0.0171,0.0044,
1.188,339.0518,943.0931,775.2961,-89.7458,0.0004,179.9999,0.1453,-0.0913,0.2474,-0.0036,0.0127,0.0072,
1.2,339.0515,943.0924,775.2899,-89.7458,0.0002,179.9998,0.0047,0.0179,0.2977,-0.0006,0.0133,0.0113,
1.212,339.052,943.0939,775.2838,-89.7459,0.0005,179.9999,0.0055,-0.0617,0.4635,0.0014,0.0151,0.0084,
1.224,339.0511,943.0912,775.2779,-89.7459,0.0003,179.9999,-0.0329,-0.0391,-0.1699,-0.0086,0.0231,0.0151,
1.236,339.0508,943.0904,775.2717,-89.7459,0.0002,179.9998,0.0859,-0.083,0.2897,0.0085,0.0101,0.0079,
1.248,339.0513,943.0919,775.2656,-89.7459,0.0004,179.9999,-0.0261,0.0085,-0.1765,-0.0006,0.0205,0.011,
1.26,339.0517,943.0928,775.2613,-89.7459,0.0005,179.9999,0.1317,-0.1122,0.374,0.0051,0.0078,0.0062,
1.272,339.0522,943.0943,775.2551,-89.746,0.0007,180.0,0.0019,0.0233,-0.0046,0.001,0.0193,0.0116,
1.284,339.052,943.0938,775.2467,-89.746,0.0004,179.9999,0.0994,-0.17,0.0295,0.003,0.0176,0.0073,
1.296,339.0518,943.0931,775.2405,-89.746,0.0003,179.9998,-0.0245,0.0228,-0.0918,0.0025,0.0289,0.0132,
1.308,339.0522,943.0943,775.2366,-89.746,0.0007,180.0,-0.0156,-0.058,0.3342,0.0045,0.0103,0.007,
1.32,339.0519,943.0935,775.2304,-89.746,0.0005,179.9999,0.072,-0.0665,0.2023,-0.0003,0.0219,0.0079,
1.332,339.0516,943.0928,775.2243,-89.746,0.0004,179.9999,0.1146,-0.1801,-0.052,-0.0061,0.0191,0.0091,
1.344,339.0528,943.0959,775.22,-89.7461,0.0008,-180.0,-0.0166,0.0049,0.5961,0.0007,0.0127,0.01,
1.356,339.0519,943.0935,775.2119,-89.7461,0.0005,179.9999,0.174,-0.2345,-0.0921,0.0021,0.0169,0.0133,
1.368,339.0524,943.095,775.2057,-89.7461,0.0007,180.0,0.1515,-0.1483,0.0334,0.0032,0.0119,0.0091,
1.38,339.0522,943.0943,775.1996,-89.7461,0.0006,179.9999,-0.1224,0.0363,-0.0012,-0.0016,0.0207,0.0124,
1.392,339.0519,943.0935,775.1934,-89.7461,0.0005,179.9999,0.1252,-0.1606,0.1181,0.0016,0.0131,0.0081,
1.404,339.0524,943.095,775.1872,-89.7461,0.0007,180.0,-0.0498,0.0224,-0.1751,-0.0004,0.0208,0.0118,
1.416,339.0522,943.0942,775.181,-89.7462,0.0006,179.9999,0.153,-0.1126,0.4204,0.002,0.0143,0.0102,
1.428,339.0527,943.0957,775.1748,-89.7462,0.0008,-180.0,0.0208,-0.1533,-0.131,-0.0041,0.0194,0.0133,
1.44,339.0524,943.095,775.1687,-89.7462,0.0006,180.0,0.0796,-0.0502,0.4562,0.0043,0.0142,0.0044,
1.452,339.0522,943.0942,775.1625,-89.7462,0.0005,179.9999,-0.0434,-0.0534,0.1684,0.0031,0.0216,0.0137,
1.464,339.0527,943.0957,775.1563,-89.7462,0.0007,180.0,0.1296,-0.1256,0.3322,0.0049,0.0163,0.0094,
1.476,339.0518,943.0933,775.1482,-89.7462,0.0004,179.9999,-0.097,0.0515,0.2531,-0.0015,0.0203,0.0104,
1.488,339.053,943.0965,775.144,-89.7463,0.0008,-180.0,0.1062,-0.0303,0.5497,0.0031,0.0147,0.0101,
1.5,339.0527,943.0957,775.1378,-89.7463,0.0007,180.0,0.0959,-0.1876,0.0328,-0.0002,0.0227,0.0105,
1.512,339.0524,943.095,775.1316,-89.7463,0.0006,179.9999,0.0666,-0.1223,0.164,-0.0069,0.0204,0.0096,
1.524,339.053,943.0964,775.1254,-89.7463,0.0008,-180.0,0.0301,-0.1622,0.0368,0.0032,0.0134,0.0106,
1.536,339.0527,943.0957,775.1192,-89.7463,0.0007,180.0,0.0507,-0.0327,0.0798,0.0003,0.0171,0.0107,
1.548,339.0523,943.0946,775.1153,-89.7463,0.0007,180.0,0.1059,-0.0137,0.4189,0.0033,0.0096,0.0071,
1.56,339.0521,943.0939,775.1092,-89.7453,0.0006,179.9999,-0.0476,-0.0851,-0.1285,-0.0002,0.0201,0.015,
1.572,339.0526,943.0954,775.103,-89.7464,0.0008,-180.0,0.0759,-0.0809,0.2062,-0.0004,0.0118,0.0081,
1.584,339.0523,943.0946,775.0968,-89.7453,0.0007,180.0,0.0214,0.0178,0.0399,-0.0036,0.0232,0.0132,
1.596,339.0523,943.0945,775.0887,-89.7454,0.0007,180.0,0.1504,-0.1733,-0.0519,0.0029,0.0137,0.01,
1.608,339.052,943.0937,775.0825,-89.7464,0.0006,179.9999,-0.1017,-0.0341,0.0831,-0.0055,0.0189,0.0106,
1.62,339.0517,943.093,775.0763,-89.7464,0.0005,179.9999,0.1056,-0.1726,0.1575,0.0074,0.015,0.0071,
1.632,339.0523,943.0945,775.0702,-89.7454,0.0007,180.0,-0.0498,-0.1142,-0.0874,-0.002,0.0193,0.0132,
1.644,339.052,943.0937,775.064,-89.7454,0.0006,179.9999,0.1324,-0.0458,0.3284,0.0088,0.0162,0.007,
1.656,339.0554,943.0942,775.0578,-89.7456,0.0008,-180.0,-0.0778,-0.1038,0.132,-0.0093,0.0153,0.0138,
1.668,339.0528,943.0961,775.0536,-89.7455,0.0008,-180.0,0.1316,-0.1265,0.3749,0.0064,0.0154,0.0094,
1.68,339.0526,943.0953,775.0474,-89.7455,0.0007,180.0,0.021,0.0112,0.2056,-0.0037,0.0198,0.008,
1.692,339.0525,943.0952,775.0393,-89.7455,0.0008,180.0,0.0943,-0.1058,0.0342,-0.0022,0.0226,0.0106,
1.704,339.0527,943.0958,775.0373,-89.7455,0.0009,-179.9999,0.1041,-0.0968,0.1996,0.0053,0.0116,0.0047,
1.716,339.0533,943.0973,775.0311,-89.7455,0.0012,-179.9998,0.0196,-0.0234,0.1625,-0.0056,0.0157,0.0065,
1.728,339.053,943.0965,775.025,-89.7455,0.001,-179.9999,0.1012,-0.1407,0.0789,0.0019,0.0167,0.0114,
1.74,339.0527,943.0958,775.0188,-89.7456,0.0009,-179.9999,-0.0477,-0.0046,0.0405,-0.0007,0.0191,0.0123,
1.752,339.0524,943.095,775.0126,-89.7456,0.0008,-180.0,0.1754,-0.0622,0.2071,0.0027,0.0207,0.013,
1.764,339.053,943.0965,775.0064,-89.7456,0.001,-179.9999,-0.0075,-0.0579,-0.2992,-0.0073,0.0204,0.0145,
1.776,339.0535,943.098,775.0003,-89.7456,0.0012,-179.9998,0.0851,-0.0533,0.4214,0.0059,0.01,0.0095,
1.788,339.0532,943.0972,774.9941,-89.7467,0.0011,-179.9999,-0.0515,-0.0057,-0.087,-0.0037,0.0191,0.0125,
1.8,339.053,943.0965,774.9879,-89.7456,0.001,-179.9999,0.0579,-0.2078,0.2045,0.0056,0.0097,0.0079,
1.812,339.0527,943.0957,774.9817,-89.7457,0.0008,-180.0,-0.0792,0.0311,0.0409,-0.0077,0.0168,0.01,
1.824,339.0524,943.095,774.9756,-89.7457,0.0007,180.0,0.1759,-0.1282,0.1186,0.0034,0.015,0.0098,
1.836,339.053,943.0965,774.9694,-89.7457,0.0009,-179.9999,-0.0234,0.0154,0.1257,-0.0006,0.0221,0.013,
1.848,339.0541,943.0996,774.9651,-89.7457,0.0013,-179.9998,0.0576,-0.0404,0.2954,0.0031,0.0103,0.0105,
1.86,339.0546,943.1011,774.959,-89.7457,0.0016,-179.9997,0.0741,-0.0443,-0.0515,0.0016,0.0194,0.01,
1.872,339.0543,943.1001,774.9551,-89.7458,0.0016,-179.9997,0.0364,-0.1575,0.5493,0.0061,0.0132,0.0099,
1.884,339.054,943.0993,774.9489,-89.7458,0.0015,-179.9997,-0.0425,0.0124,0.1704,0.001,0.0114,0.0115,
1.896,339.0537,943.0985,774.9427,-89.7458,0.0013,-179.9998,0.0982,-0.0841,0.2014,0.001,0.0191,0.0071,
1.908,339.0534,943.0978,774.9365,-89.7458,0.0012,-179.9998,-0.1415,-0.0873,0.2202,-0.0016,0.0169,0.0169,
1.92,339.0532,943.097,774.9304,-89.7458,0.0011,-179.9999,0.1656,-0.106,0.1999,-0.0053,0.0133,0.004,
1.932,339.0535,943.0979,774.9261,-89.7458,0.0011,-179.9999,0.0549,-0.1957,0.0334,0.0057,0.0182,0.0105,
1.944,339.054,943.0994,774.92,-89.7458,0.0013,-179.9998,0.0342,-0.0535,0.2073,0.006,0.0123,0.0097,
1.956,339.0546,943.1009,774.9138,-89.7459,0.0015,-179.9997,0.1027,-0.065,0.12,0.0028,0.0132,0.009,
1.968,339.0543,943.1001,774.9076,-89.7459,0.0014,-179.9998,0.0708,-0.1749,0.2028,-0.0016,0.0221,0.0086,
1.98,339.0534,943.0977,774.8995,-89.7459,0.0011,-179.9999,0.0735,-0.0772,0.2057,-0.0018,0.0143,0.008,
1.992,339.0532,943.097,774.8933,-89.7459,0.001,-179.9999,-0.0732,0.034,-0.0438,-0.0017,0.0185,0.0125,
2.004,339.0543,943.1001,774.8891,-89.7459,0.0014,-179.9998,0.154,-0.0918,0.2446,0.0053,0.0126,0.0072,
2.016,339.0533,943.0974,774.8832,-89.7459,0.0012,-179.9998,-0.0452,0.0216,-0.0428,0.0011,0.0182,0.0142,
2.028,339.0537,943.0986,774.8767,-89.7459,0.0011,-179.9999,0.1802,-0.1335,0.1962,0.0092,0.0133,0.0047,
2.04,339.0537,943.0985,774.8686,-89.746,0.0012,-179.9998,-0.0769,-0.0173,-0.0458,-0.0038,0.0211,0.0116,
2.052,339.0534,943.0977,774.8624,-89.746,0.001,-179.9999,0.0549,-0.0878,0.167,0.0026,0.0155,0.0122,
2.064,339.0531,943.0969,774.8562,-89.746,0.0009,-179.9999,0.0294,-0.0466,0.0343,0.0046,0.0183,0.0099,
2.076,339.0528,943.0959,774.8523,-89.746,0.0009,-179.9999,0.0767,-0.054,-0.0103,0.0029,0.0135,0.0075,
2.088,339.0533,943.0974,774.8462,-89.746,0.0012,-179.9998,0.0004,-0.0408,0.2081,-0.0028,0.0126,0.0081,
2.1,339.053,943.0966,774.84,-89.746,0.001,-179.9999,-0.0215,-0.075,0.2134,-0.0016,0.0154,0.0129,
2.112,339.0528,943.0959,774.8338,-89.7461,0.0009,-179.9999,0.0806,-0.0457,0.5017,0.0044,0.0158,0.0068,
2.124,339.0533,943.0974,774.8276,-89.7461,0.0011,-179.9999,-0.006,-0.0567,-0.1799,-0.0029,0.0229,0.0093,
2.136,339.053,943.0966,774.8215,-89.7461,0.001,-179.9999,0.0318,-0.1356,0.341,0.0005,0.0099,0.012,
2.148,339.0527,943.0958,774.8153,-89.7461,0.0009,-180.0,0.0184,-0.0244,0.1247,-0.0085,0.0141,0.0091,
2.16,339.0525,943.0951,774.8091,-89.7461,0.0007,180.0,0.1318,-0.1661,0.204,0.006,0.0088,0.008,
2.172,339.0522,943.0943,774.8029,-89.7461,0.0006,179.9999,-0.0264,0.036,0.085,-0.0047,0.0179,0.0124,
2.184,339.0519,943.0936,774.7968,-89.7461,0.0005,179.9999,0.1447,-0.0656,0.1994,-0.0018,0.0135,0.004,
2.196,339.0525,943.0951,774.7906,-89.7462,0.0007,180.0,-0.046,-0.0895,-0.0844,-0.0002,0.0167,0.015,
2.208,339.0521,943.094,774.7867,-89.7462,0.0007,180.0,0.0532,-0.0892,0.2542,-0.0004,0.0138,0.0121,
2.22,339.0518,943.0932,774.7805,-89.7462,0.0006,179.9999,-0.0012,0.0059,0.0801,-0.0007,0.0252,0.0122,
2.232,339.0523,943.0947,774.7743,-89.7462,0.0008,-180.0,0.0986,-0.1105,0.2837,0.0021,0.02,0.0053,
2.244,339.0521,943.094,774.7682,-89.7462,0.0007,180.0,-0.0503,-0.1172,0.086,-0.0051,0.0159,0.013,
2.256,339.0518,943.0932,774.762,-89.7462,0.0006,179.9999,0.1699,-0.1583,0.0324,-0.0015,0.0142,0.0083,
2.268,339.0515,943.0925,774.7558,-89.7463,0.0004,179.9999,-0.0189,0.0371,-0.004,0.0042,0.0195,0.0125,
2.28,339.0521,943.094,774.7496,-89.7463,0.0007,180.0,0.0954,-0.1225,0.3753,-0.0055,0.0107,0.0053,
2.292,339.0518,943.0932,774.7434,-89.7463,0.0005,179.9999,0.0759,-0.0952,0.2072,0.0009,0.0194,0.0112,
2.304,339.0515,943.0924,774.7373,-89.7463,0.0004,179.9999,0.0563,-0.1284,0.2543,0.0006,0.0062,0.0105,
2.316,339.0521,943.0939,774.7311,-89.7453,0.0006,180.0,0.0006,-0.114,0.4237,-0.0037,0.016,0.0101,
2.328,339.0509,943.0906,774.7272,-89.7463,0.0003,179.9998,0.0998,-0.1728,-0.0126,0.0029,0.016,0.0074,
2.34,339.0507,943.0902,774.7188,-89.7463,0.0,179.9997,-0.0455,-0.0525,0.1257,0.0016,0.0224,0.0137,
2.352,339.0512,943.0916,774.7126,-89.7464,0.0002,179.9998,0.0497,-0.0634,0.2072,-0.0016,0.0146,0.0089,
2.364,339.0509,943.0906,774.7087,-89.7464,0.0003,179.9998,0.122,-0.0975,0.3719,-0.0007,0.018,0.0061,
2.376,339.0514,943.0921,774.7025,-89.7464,0.0005,179.9999,0.1349,-0.053,0.0334,0.0103,0.012,0.01,
2.388,339.0511,943.0913,774.6963,-89.7464,0.0003,179.9999,-0.0717,-0.0511,0.0376,0.0002,0.0169,0.0098,
2.4,339.0503,943.0889,774.6882,-89.7464,0.0,179.9997,0.1254,-0.1574,0.0353,0.0016,0.0148,0.0107,
2.412,339.0506,943.0898,774.684,-89.7464,0.0001,179.9998,-0.0216,0.005,0.2105,-0.0007,0.0153,0.0105,
2.424,339.0511,943.0913,774.6778,-89.7454,0.0003,179.9998,-0.0251,-0.0703,-0.0453,-0.0015,0.0206,0.0132,
2.436,339.0516,943.0928,774.6716,-89.7465,0.0005,179.9999,0.1307,-0.1335,0.3778,0.0033,0.0104,0.0095,
2.448,339.0512,943.0915,774.67,-89.7465,0.0007,180.0,0.0156,-0.0687,0.1198,-0.0076,0.0217,0.008,
2.46,339.0519,943.0935,774.6593,-89.7465,0.0006,180.0,0.1346,-0.1564,0.2514,0.0076,0.0129,0.0129,
2.472,339.0516,943.0928,774.6531,-89.7455,0.0005,179.9999,-0.079,0.0102,-0.0894,-0.005,0.0219,0.0108,
