time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.5112,943.8071,770.9387,-175.3306,0.0002,179.9994,21.0601,15.9324,-41.93,-2.6948,0.6316,-0.313,
2.448,339.513,943.807,770.939,-175.5715,0.0002,179.9994,21.0968,16.1459,-42.2634,-2.7279,0.6374,-0.3121,
2.46,339.5113,943.8061,770.9374,-175.8059,0.0002,179.9995,21.4356,16.0872,-42.2217,-2.7336,0.6276,-0.3126,
2.472,339.5103,943.807,770.9377,-176.0455,0.0002,179.9995,21.6742,16.4935,-42.2397,-2.7696,0.6618,-0.3231,
2.484,339.5123,943.8075,770.9361,-176.2875,0.0002,179.9994,21.8347,16.3966,-42.248,-2.777,0.66,-0.3288,
2.496,339.5113,943.8083,770.9365,-176.524,0.0002,179.9994,22.2021,16.5561,-42.8146,-2.8055,0.699,-0.3273,
2.508,339.5131,943.8078,770.9391,-176.7564,0.0003,179.9992,21.9068,16.7401,-42.9295,-2.8146,0.6821,-0.3284,
2.52,339.5115,943.8071,770.9375,-177.0014,0.0002,179.9994,22.8154,17.0248,-43.2146,-2.8396,0.7062,-0.338,
2.532,339.5105,943.808,770.9378,-177.2463,0.0002,179.9994,22.6692,16.969,-42.8533,-2.8489,0.7011,-0.3294,
2.544,339.5118,943.8062,770.9362,-177.4872,0.0002,179.9995,23.165,16.9577,-42.9687,-2.8709,0.7271,-0.3426,
2.556,339.5116,943.8093,770.9365,-177.7226,0.0003,179.9992,23.1606,17.1636,-43.1295,-2.8997,0.7275,-0.3419,
2.568,339.5128,943.8072,770.9372,-177.9561,0.0003,179.9992,23.4634,17.2844,-43.3823,-2.9076,0.754,-0.33,
2.58,339.5119,943.808,770.9375,-178.1947,0.0003,179.9992,23.5649,17.4638,-43.421,-2.928,0.7532,-0.3312,
2.592,339.5132,943.8063,770.9359,-178.4409,0.0002,179.9993,24.0812,17.5534,-43.3462,-2.9456,0.7503,-0.3381,
2.604,339.5123,943.8072,770.9363,-178.6826,0.0002,179.9993,23.8755,17.6626,-43.6031,-2.9679,0.7826,-0.3365,
2.616,339.5113,943.8079,770.9389,-178.9233,0.0003,179.9992,24.3844,17.6366,-43.7042,-2.9899,0.7783,-0.3475,
2.628,339.5135,943.8084,770.9373,-179.1685,0.0003,179.999,24.1163,17.9658,-43.9116,-3.0064,0.8027,-0.344,
2.64,339.5126,943.8093,770.9376,-179.4102,0.0003,179.999,24.6461,18.004,-44.076,-3.0171,0.7972,-0.3365,
2.652,339.5117,943.8102,770.9379,-179.6488,0.0003,179.999,24.8069,18.1247,-43.7494,-3.0161,0.8286,-0.3381,
2.664,339.513,943.8081,770.9386,-179.8918,0.0003,179.999,24.9966,18.199,-43.8771,-3.0468,0.8136,-0.3464,
2.676,339.5116,943.8073,770.937,179.8717,0.0003,179.9992,25.1866,18.2788,-44.1358,-3.067,0.8363,-0.3436,
2.688,339.5136,943.8072,770.9373,179.634,0.0003,179.9992,25.2194,18.4285,-43.879,-3.0818,0.8431,-0.3454,
2.7,339.5136,943.8104,770.9377,179.3911,0.0004,179.9988,25.5337,18.6139,-44.0975,-3.1024,0.8533,-0.3472,
2.712,339.51,943.8103,770.9361,179.1535,0.0,179.9989,25.3286,18.4007,-44.0957,-3.0897,0.8511,-0.3452,
2.724,339.5141,943.8091,770.9387,178.918,0.0004,179.9988,25.6528,18.0426,-43.6872,-3.0559,0.8597,-0.3447,
2.736,339.5127,943.8084,770.9371,178.6762,0.0003,179.999,25.3712,18.1125,-43.8698,-3.0354,0.879,-0.3466,
2.748,339.5142,943.8066,770.9355,178.4343,0.0003,179.9991,25.5925,18.0324,-43.5398,-3.0308,0.8848,-0.3505,
2.76,339.5135,943.8075,770.9358,178.1967,0.0003,179.9991,25.7977,18.0988,-43.7897,-3.0393,0.9125,-0.3371,
2.772,339.5127,943.8084,770.9361,177.9581,0.0003,179.9991,25.946,18.0779,-43.328,-3.0414,0.8964,-0.3473,
2.784,339.512,943.8069,770.9368,177.7266,-0.0001,179.999,26.1821,18.1985,-43.8281,-3.067,0.9236,-0.3325,
2.796,339.5113,943.8078,770.9371,177.4891,-0.0001,179.999,26.2652,18.3517,-44.1552,-3.0683,0.9259,-0.3517,
2.808,339.5129,943.8086,770.9355,177.2411,0.0003,179.9989,26.4414,18.4869,-44.2828,-3.1028,0.9486,-0.3506,
2.82,339.5151,943.8086,770.9359,176.9949,0.0003,179.9989,26.7413,18.426,-43.9853,-3.1011,0.9367,-0.3515,
2.832,339.5109,943.8089,770.9343,176.7544,0.0002,179.9991,26.7892,18.7812,-44.7459,-3.137,0.9733,-0.3421,
2.844,339.5108,943.8092,770.9369,176.5123,-0.0001,179.9989,27.2734,18.7238,-44.2155,-3.1342,0.9819,-0.3527,
2.856,339.5124,943.8074,770.9353,176.2715,-0.0001,179.999,27.5199,18.9758,-44.3361,-3.1554,0.9886,-0.3479,
2.868,339.5118,943.8083,770.9356,176.0318,-0.0001,179.999,27.6572,19.0227,-44.556,-3.1819,0.9935,-0.3548,
2.88,339.5111,943.8093,770.9359,175.7911,-0.0001,179.999,27.631,19.0917,-44.8606,-3.1989,1.0071,-0.3586,
2.892,339.5127,943.8072,770.9366,175.5523,-0.0001,179.999,28.0934,19.2014,-44.7303,-3.2237,1.0139,-0.3558,
2.904,339.512,943.8081,770.9369,175.3127,-0.0001,179.999,28.2152,19.3919,-44.7755,-3.2216,1.0206,-0.3547,
2.916,339.5116,943.8096,770.9353,175.0719,-0.0001,179.9988,28.4159,19.3396,-45.0454,-3.251,1.0409,-0.3619,
2.928,339.5139,943.8094,770.9357,174.8353,-0.0001,179.9988,28.5135,19.4564,-44.9616,-3.2707,1.0528,-0.3636,
2.94,339.5133,943.8102,770.936,174.6009,-0.0001,179.9989,28.6272,19.5171,-45.1725,-3.276,1.0632,-0.3583,
2.952,339.5121,943.8095,770.9344,174.3602,-0.0001,179.999,29.128,19.6803,-45.4032,-3.3003,1.0763,-0.3666,
2.964,339.5108,943.8085,770.9351,174.1163,-0.0001,179.999,29.1645,19.6038,-45.54,-3.3028,1.0986,-0.3661,
2.976,339.5132,943.8083,770.9354,173.8818,-0.0001,179.999,29.6601,19.6761,-45.333,-3.3162,1.1085,-0.366,
2.988,339.512,943.8075,770.9338,173.6453,-0.0002,179.9992,29.5589,19.5697,-45.814,-3.3069,1.1344,-0.3644,
3.0,339.5115,943.8084,770.9341,173.4067,-0.0002,179.9992,29.9355,19.6423,-45.5964,-3.3231,1.1355,-0.361,
3.012,339.5111,943.8096,770.9348,173.1681,-0.0001,179.9988,29.978,19.9397,-45.6735,-3.3523,1.1411,-0.3604,
3.024,339.5128,943.8078,770.9332,172.923,-0.0002,179.999,30.1061,20.03,-45.9049,-3.3395,1.1413,-0.369,
3.036,339.5094,943.8098,770.9335,172.6793,-0.0002,179.999,30.3475,20.0627,-45.9975,-3.356,1.1677,-0.3674,
3.048,339.5113,943.8081,770.9319,172.4363,-0.0002,179.9992,30.587,20.1887,-46.1225,-3.3802,1.1822,-0.3637,
3.06,339.5101,943.8071,770.9326,172.1924,-0.0002,179.9992,30.9003,20.0984,-46.4314,-3.3997,1.1921,-0.3674,
3.072,339.5125,943.8069,770.9329,171.9515,-0.0002,179.9992,31.0971,20.4557,-46.2242,-3.4181,1.2,-0.3737,
3.084,339.5114,943.8061,770.9313,171.7161,-0.0002,179.9994,31.2163,20.4079,-46.3642,-3.413,1.2138,-0.3754,
3.096,339.5104,943.8054,770.9297,171.4722,-0.0003,179.9996,31.4581,20.5198,-46.7904,-3.4343,1.2217,-0.3737,
3.108,339.5099,943.806,770.9323,171.2347,-0.0003,179.9994,31.5555,20.4704,-46.7473,-3.4351,1.2223,-0.3721,
3.12,339.5117,943.8042,770.9307,170.9959,-0.0003,179.9996,31.5611,20.5137,-46.9225,-3.445,1.2431,-0.3713,
3.132,339.5122,943.8073,770.931,170.7552,-0.0002,179.9992,31.8201,20.5805,-46.6718,-3.4551,1.2373,-0.377,
3.144,339.514,943.8052,770.9317,170.5185,-0.0002,179.9992,31.9382,20.5482,-47.1864,-3.4467,1.2764,-0.3629,
3.156,339.5107,943.8071,770.932,170.2833,-0.0002,179.9992,32.3753,20.4404,-46.9611,-3.437,1.2916,-0.3741,
3.168,339.5126,943.8053,770.9304,170.0392,-0.0003,179.9994,32.3546,20.6558,-47.2164,-3.4508,1.3091,-0.3721,
3.18,339.5121,943.8059,770.933,169.7964,-0.0002,179.9992,32.4423,20.6779,-46.6624,-3.4642,1.3019,-0.3784,
3.192,339.5112,943.8052,770.9314,169.5557,-0.0003,179.9994,32.5603,20.8099,-46.9976,-3.4881,1.3145,-0.3736,
3.204,339.513,943.803,770.9321,169.3201,-0.0003,179.9994,32.7674,20.636,-46.8462,-3.4698,1.3242,-0.3783,
3.216,339.5127,943.8038,770.9324,169.0889,-0.0003,179.9994,32.8654,20.8252,-47.1365,-3.4885,1.3462,-0.3687,
3.228,339.5124,943.8046,770.9328,168.8524,-0.0003,179.9994,33.1373,20.655,-46.5129,-3.4837,1.3456,-0.378,
3.24,339.5122,943.8059,770.9334,168.6053,-0.0002,179.999,33.2348,20.7403,-46.8611,-3.4992,1.3586,-0.3808,
3.252,339.5119,943.8068,770.9338,168.3614,-0.0002,179.999,33.3708,20.8393,-46.9069,-3.5057,1.3678,-0.3806,
3.264,339.5139,943.805,770.9322,168.1184,-0.0002,179.9992,33.4771,20.8992,-46.3552,-3.4964,1.3831,-0.3774,
3.276,339.5136,943.8057,770.9348,167.8724,-0.0002,179.999,33.5515,21.0011,-47.2536,-3.5086,1.3998,-0.3737,
3.288,339.5127,943.8049,770.9332,167.6307,-0.0003,179.9992,33.8384,20.7994,-46.7094,-3.4893,1.411,-0.3715,
3.3,339.5125,943.8058,770.9335,167.3931,-0.0003,179.9992,33.8686,21.0056,-46.9147,-3.5061,1.4195,-0.3668,
3.312,339.5117,943.805,770.9319,167.1545,-0.0003,179.9994,34.0089,20.7789,-47.3666,-3.4972,1.4369,-0.3742,
3.324,339.5114,943.8058,770.9322,166.9181,-0.0003,179.9994,34.1918,20.8353,-47.2893,-3.5029,1.453,-0.3752,
3.336,339.5134,943.8037,770.9329,166.6793,-0.0003,179.9994,34.5157,20.7719,-46.9455,-3.4983,1.4626,-0.3666,
3.348,339.5132,943.8045,770.9332,166.4386,-0.0003,179.9994,34.4552,20.7341,-47.4362,-3.4942,1.4829,-0.3747,
3.36,339.513,943.8054,770.9336,166.201,-0.0003,179.9994,34.7834,20.7682,-47.3896,-3.5063,1.4957,-0.3672,
3.372,339.5122,943.8045,770.932,165.9656,-0.0003,179.9996,34.7545,20.7989,-47.5203,-3.5297,1.5009,-0.3727,
3.384,339.5157,943.8063,770.9346,165.7258,-0.0003,179.999,35.0762,20.8383,-47.3681,-3.518,1.5139,-0.3771,
3.396,339.5156,943.8072,770.9349,165.4819,-0.0003,179.999,35.1163,20.9413,-47.411,-3.5228,1.5266,-0.3746,
3.408,339.5148,943.8064,770.9333,165.2412,-0.0003,179.9992,35.5611,20.9617,-47.8085,-3.5307,1.5441,-0.3748,
3.42,339.5147,943.8072,770.9336,165.0015,-0.0003,179.9992,35.4689,21.0521,-48.2721,-3.5234,1.5519,-0.3668,
3.432,339.5146,943.808,770.934,164.7703,-0.0003,179.9992,35.7,21.1206,-47.9323,-3.5364,1.5548,-0.3686,
3.444,339.5137,943.8068,770.9346,164.5359,-0.0003,179.9992,35.8629,21.0848,-48.2118,-3.5492,1.5882,-0.3762,
3.456,339.5137,943.8077,770.935,164.2899,-0.0003,179.9992,36.3146,21.1056,-48.0494,-3.5363,1.5921,-0.3737,
3.468,339.513,943.807,770.9334,164.0408,-0.0003,179.9994,36.2227,21.1908,-48.4384,-3.5217,1.6158,-0.3678,
3.48,339.5157,943.8066,770.936,163.7967,-0.0003,179.9992,36.387,20.9903,-48.5357,-3.5229,1.6185,-0.3728,
3.492,339.5157,943.8075,770.9363,163.5529,-0.0003,179.9992,36.4738,21.0503,-48.9228,-3.5491,1.6324,-0.3747,
3.504,339.5151,943.8067,770.9347,163.31,-0.0003,179.9994,36.5757,21.0717,-48.8807,-3.5431,1.6429,-0.3699,
3.516,339.5149,943.8072,770.9373,163.0757,-0.0003,179.9993,36.9382,20.8477,-48.8555,-3.5375,1.6609,-0.3711,
3.528,339.5143,943.8063,770.9357,162.836,-0.0003,179.9994,36.9001,20.9517,-49.5904,-3.56,1.683,-0.3752,
3.54,339.5145,943.8077,770.9341,162.5963,-0.0003,179.9992,37.2083,21.111,-49.4261,-3.5437,1.691,-0.372,
3.552,339.5145,943.8085,770.9344,162.3599,-0.0003,179.9992,37.1857,20.9391,-49.9853,-3.5562,1.7075,-0.3708,
3.564,339.5138,943.8074,770.9351,162.1181,-0.0003,179.9992,37.6134,20.8745,-49.7565,-3.534,1.7228,-0.3771,
3.576,339.5138,943.8082,770.9354,161.8806,-0.0003,179.9992,37.8708,21.0664,-50.6538,-3.5543,1.7573,-0.3676,
3.588,339.5132,943.8073,770.9338,161.6472,-0.0003,179.9994,37.8799,20.7759,-50.1591,-3.5207,1.7552,-0.3738,
3.6,339.5132,943.8078,770.9364,161.4086,-0.0003,179.9993,38.0355,21.0345,-50.7513,-3.5506,1.7798,-0.3669,
3.612,339.5127,943.807,770.9348,161.1658,-0.0003,179.9994,38.2759,20.8207,-50.4748,-3.5239,1.7892,-0.3719,
3.624,339.5156,943.8067,770.9352,160.9249,-0.0003,179.9994,38.4399,20.877,-51.4194,-3.5412,1.8108,-0.369,
3.636,339.515,943.8056,770.9358,160.6842,-0.0003,179.9994,38.5662,20.8091,-51.3437,-3.5348,1.8103,-0.3733,
3.648,339.5151,943.8063,770.9362,160.4477,-0.0003,179.9994,38.6421,21.0798,-51.3302,-3.557,1.8214,-0.3655,
3.66,339.5153,943.8074,770.9368,160.2133,-0.0003,179.9991,38.8367,20.8739,-51.4477,-3.5435,1.8338,-0.379,
3.672,339.5154,943.8082,770.9372,159.9674,-0.0004,179.9991,38.933,20.8828,-52.3873,-3.5583,1.8513,-0.3737,
3.684,339.515,943.8074,770.9356,159.7214,-0.0004,179.9993,39.0417,20.8223,-51.6732,-3.5461,1.8609,-0.3774,
3.696,339.5145,943.8066,770.934,159.4807,-0.0004,179.9994,39.1798,20.899,-52.2663,-3.5497,1.8736,-0.3683,
3.708,339.5146,943.8071,770.9366,159.24,-0.0004,179.9993,39.3082,20.765,-52.5793,-3.559,1.8782,-0.3762,
3.72,339.5141,943.8062,770.935,158.9961,-0.0004,179.9994,39.2443,20.7546,-52.2837,-3.5501,1.8806,-0.3776,
3.732,339.5143,943.807,770.9353,158.7585,-0.0004,179.9994,39.6308,20.5667,-53.0738,-3.5351,1.9169,-0.3722,
3.744,339.5138,943.8058,770.936,158.5157,-0.0004,179.9995,39.58,20.5686,-52.903,-3.5171,1.9092,-0.3716,
3.756,339.5134,943.8049,770.9344,158.2782,-0.0004,179.9996,39.5902,20.3949,-53.3093,-3.4866,1.9599,-0.3649,
3.768,339.5135,943.8054,770.937,158.0396,-0.0004,179.9995,39.8991,20.3964,-53.0587,-3.4736,1.9538,-0.365,
3.78,339.5145,943.8084,770.9373,157.7989,-0.0004,179.9991,39.7848,20.1077,-52.9336,-3.4621,1.9707,-0.3602,
3.792,339.5141,943.8074,770.9357,157.5624,-0.0004,179.9993,39.9102,20.031,-53.1569,-3.4319,1.9738,-0.3576,
3.804,339.5172,943.8068,770.9383,157.3278,-0.0004,179.9991,39.5899,19.7824,-53.3744,-3.4076,1.9798,-0.3556,
3.816,339.5168,943.8059,770.9367,157.0871,-0.0004,179.9993,39.9449,20.0249,-53.2643,-3.4083,2.0004,-0.3605,
3.828,339.5171,943.8067,770.937,156.8453,-0.0004,179.9993,39.7332,19.6194,-53.8152,-3.3993,1.9995,-0.3546,
3.84,339.5168,943.8057,770.9354,156.6036,-0.0004,179.9995,40.3604,19.6861,-53.673,-3.3908,2.034,-0.3574,
3.852,339.5163,943.8045,770.9361,156.365,-0.0004,179.9995,40.2599,19.8735,-53.4368,-3.4076,2.0104,-0.3538,
3.864,339.5166,943.8051,770.9364,156.1348,-0.0004,179.9995,40.4513,19.8189,-54.2649,-3.3892,2.0647,-0.3419,
3.876,339.5162,943.8039,770.9371,155.8973,-0.0004,179.9995,40.3977,19.8031,-53.8879,-3.3983,2.0401,-0.3578,
3.888,339.5174,943.8069,770.9374,155.6523,-0.0004,179.9991,40.7531,19.8477,-54.1629,-3.3896,2.0913,-0.3506,
3.9,339.5171,943.806,770.9358,155.4063,-0.0004,179.9993,40.785,19.5756,-53.9498,-3.3899,2.0645,-0.3574,
3.912,339.5174,943.8065,770.9384,155.1646,-0.0004,179.9991,40.9552,19.5523,-54.64,-3.4023,2.0861,-0.355,
3.924,339.5171,943.8056,770.9368,154.9218,-0.0004,179.9993,41.0774,19.5344,-54.7965,-3.3835,2.1226,-0.3596,
3.936,339.5175,943.8063,770.9372,154.68,-0.0004,179.9993,41.1725,19.625,-55.22,-3.384,2.1273,-0.3539,
3.948,339.5173,943.8053,770.9355,154.4393,-0.0004,179.9995,41.2347,19.5401,-55.4943,-3.3763,2.1721,-0.3511,
3.96,339.5176,943.8058,770.9382,154.1996,-0.0004,179.9993,41.6969,19.4667,-55.1642,-3.3556,2.1677,-0.3514,
3.972,339.5174,943.8048,770.9365,153.9589,-0.0004,179.9995,41.9807,19.6178,-55.2587,-3.3796,2.1833,-0.356,
3.984,339.5172,943.8038,770.9349,153.7214,-0.0004,179.9997,41.8735,19.3582,-55.3872,-3.3647,2.1851,-0.3521,
3.996,339.5175,943.8042,770.9375,153.4796,-0.0004,179.9995,42.0154,19.3767,-56.0297,-3.3586,2.2138,-0.3408,
4.008,339.5187,943.8071,770.9379,153.2431,-0.0005,179.9991,42.4899,19.3061,-55.6305,-3.3366,2.2402,-0.3443,
4.02,339.5185,943.806,770.9363,153.0087,-0.0004,179.9993,42.4632,19.3095,-55.8557,-3.3501,2.2648,-0.3485,
4.032,339.5189,943.8064,770.9389,152.7701,-0.0005,179.9991,42.6279,19.3699,-55.7366,-3.3512,2.2754,-0.3511,
4.044,339.5188,943.8055,770.9373,152.5263,-0.0005,179.9993,42.753,19.2413,-56.3353,-3.3424,2.2886,-0.3423,
4.056,339.5186,943.8044,770.9357,152.2866,-0.0004,179.9995,43.1238,19.1326,-56.234,-3.3251,2.3121,-0.347,
4.068,339.519,943.8048,770.9383,152.047,-0.0005,179.9993,43.0178,19.1709,-56.8382,-3.32,2.3429,-0.3418,
4.08,339.5203,943.8076,770.9386,151.8168,-0.0005,179.9989,43.3115,19.1491,-56.6212,-3.3237,2.3377,-0.3384,
4.092,339.5201,943.8065,770.937,151.5835,-0.0005,179.9991,43.4435,19.341,-56.2816,-3.3351,2.3516,-0.3388,
4.104,339.52,943.8053,770.9377,151.3343,-0.0005,179.9991,43.7415,18.9667,-56.4697,-3.3237,2.3547,-0.3422,
4.116,339.5206,943.806,770.938,151.0852,-0.0005,179.9991,43.7803,18.993,-57.2077,-3.316,2.3939,-0.336,
4.128,339.5211,943.8067,770.9383,150.8434,-0.0005,179.9991,44.0546,18.9387,-56.932,-3.2994,2.4176,-0.3401,
4.14,339.5211,943.8057,770.9367,150.5995,-0.0005,179.9993,43.8737,19.0197,-57.3502,-3.3099,2.4129,-0.3386,
4.152,339.521,943.8044,770.9374,150.3588,-0.0005,179.9993,44.3188,18.9145,-57.1863,-3.3224,2.4321,-0.3356,
4.164,339.5215,943.8049,770.9377,150.1223,-0.0005,179.9993,44.4866,18.6925,-57.8154,-3.3046,2.4626,-0.3413,
4.176,339.5215,943.8039,770.9361,149.8837,-0.0005,179.9995,44.7135,18.6768,-57.8332,-3.2888,2.4777,-0.344,
4.188,339.5222,943.8048,770.9368,149.6451,-0.0005,179.9991,44.7569,18.7188,-58.3502,-3.2868,2.4898,-0.3417,
4.2,339.5228,943.8053,770.9371,149.4055,-0.0005,179.9991,45.0324,18.6963,-58.0644,-3.2728,2.5135,-0.3391,
4.212,339.5228,943.8043,770.9355,149.1605,-0.0005,179.9993,45.0905,18.6839,-57.986,-3.2567,2.5389,-0.3331,
4.224,339.5227,943.8029,770.9362,148.9251,-0.0005,179.9993,45.0836,18.4944,-58.4965,-3.2604,2.5419,-0.3293,
4.236,339.5232,943.8031,770.9388,148.6918,-0.0005,179.9991,45.4217,18.6444,-58.1387,-3.2519,2.5653,-0.3382,
4.248,339.5233,943.8021,770.9372,148.45,-0.0005,179.9993,45.3941,18.6819,-58.3331,-3.2617,2.5597,-0.3278,
4.26,339.5242,943.8033,770.9356,148.204,-0.0006,179.9991,45.5985,18.4606,-58.0223,-3.2411,2.5761,-0.3387,
4.272,339.5248,943.8038,770.9359,147.9665,-0.0006,179.9991,45.639,18.7207,-58.6828,-3.2721,2.5912,-0.3234,
4.284,339.5248,943.8024,770.9366,147.7279,-0.0006,179.9991,45.9499,18.6061,-58.6199,-3.2502,2.5861,-0.3326,
4.296,339.5248,943.8012,770.935,147.4946,-0.0005,179.9993,45.8028,18.6466,-59.0032,-3.242,2.6156,-0.3227,
4.308,339.5255,943.8017,770.9353,147.2591,-0.0005,179.9993,46.2134,18.3842,-58.9965,-3.2072,2.6383,-0.3291,
4.32,339.5255,943.8004,770.936,147.0153,-0.0005,179.9993,46.1842,18.364,-58.8692,-3.209,2.6512,-0.3271,
4.332,339.5234,943.802,770.9363,146.7705,-0.0005,179.9993,46.4791,18.4449,-59.0454,-3.2264,2.6559,-0.3298,
4.344,339.5264,943.7998,770.9347,146.5286,-0.0005,179.9995,46.4687,18.4767,-58.7019,-3.2141,2.6643,-0.3247,
4.356,339.5242,943.8012,770.9373,146.2849,-0.0005,179.9993,46.5109,18.3782,-59.2242,-3.2079,2.6919,-0.3204,
4.368,339.5252,943.8023,770.9357,146.042,-0.0006,179.9991,46.8764,18.3176,-59.495,-3.1988,2.7104,-0.3186,
4.38,339.5253,943.8011,770.9341,145.8034,-0.0006,179.9993,46.9104,18.2029,-59.3765,-3.2064,2.7252,-0.3224,
4.392,339.526,943.8014,770.9367,145.5627,-0.0006,179.9991,47.0807,18.3042,-59.1707,-3.2055,2.7264,-0.3266,
4.404,339.5261,943.8001,770.9351,145.3273,-0.0006,179.9993,47.3603,18.3493,-60.0065,-3.1979,2.7594,-0.3283,
4.416,339.5269,943.8006,770.9354,145.0897,-0.0006,179.9993,47.4136,18.0845,-59.7883,-3.1967,2.7599,-0.3231,
4.428,339.5271,943.7995,770.9338,144.8459,-0.0005,179.9995,47.3763,18.1857,-59.9526,-3.185,2.7712,-0.3131,
4.44,339.5278,943.7996,770.9364,144.6083,-0.0006,179.9993,47.553,17.9775,-59.6773,-3.1701,2.7863,-0.3206,
4.452,339.528,943.7984,770.9348,144.375,-0.0005,179.9995,47.7391,17.8717,-59.9951,-3.1658,2.8078,-0.3239,
4.464,339.5297,943.8011,770.9351,144.1332,-0.0006,179.9991,48.0616,17.8107,-60.0953,-3.1522,2.8261,-0.3223,
4.476,339.5298,943.7997,770.9358,143.8872,-0.0006,179.9992,47.8637,17.8658,-60.5217,-3.1467,2.8494,-0.3156,
4.488,339.5308,943.8004,770.9339,143.6465,-0.0006,179.9993,48.1383,17.7583,-60.547,-3.1068,2.8667,-0.3169,
4.5,339.5316,943.8008,770.9342,143.409,-0.0006,179.9993,48.2624,17.4156,-60.5095,-3.1007,2.8801,-0.3126,
4.512,339.5288,943.8003,770.9349,143.1801,-0.0006,179.9993,48.314,17.4974,-60.5958,-3.0939,2.8962,-0.3068,
4.524,339.5296,943.8004,770.9375,142.9425,-0.0007,179.9992,48.4139,17.3951,-60.7032,-3.082,2.9045,-0.3161,
4.536,339.5299,943.7992,770.9359,142.6986,-0.0006,179.9993,48.2865,17.4224,-60.609,-3.0845,2.9294,-0.3051,
4.548,339.5309,943.7997,770.9362,142.4505,-0.0006,179.9994,48.7777,17.0061,-60.8131,-3.068,2.9404,-0.3144,
4.56,339.5311,943.7982,770.9369,142.2098,-0.0006,179.9994,48.5571,17.0925,-61.3235,-3.0382,2.9658,-0.301,
4.572,339.5328,943.8009,770.9372,141.9649,-0.0007,179.999,48.9689,17.0733,-60.7782,-3.0407,2.97,-0.3041,
4.584,339.5338,943.8013,770.9375,141.7231,-0.0007,179.999,49.0117,17.1724,-61.1988,-3.044,2.9803,-0.296,
4.596,339.5311,943.8008,770.9382,141.4815,-0.0007,179.999,49.2909,16.8491,-61.4009,-3.0201,2.9937,-0.3046,
4.608,339.5321,943.8012,770.9385,141.2408,-0.0008,179.999,49.3397,16.7248,-61.7957,-3.0083,3.0212,-0.2998,
4.62,339.5324,943.7999,770.9369,141.0022,-0.0007,179.9992,49.4687,16.7984,-61.2851,-3.0047,3.0194,-0.3011,
4.632,339.5334,943.8002,770.9373,140.7668,-0.0007,179.9992,49.4985,16.9161,-61.4174,-2.9944,3.0341,-0.2978,
4.644,339.5314,943.8013,770.9399,140.5263,-0.0008,179.999,49.5045,16.5822,-61.4767,-2.9792,3.0506,-0.3001,
4.656,339.5317,943.8,770.9383,140.2898,-0.0007,179.9992,49.8216,16.786,-61.9433,-2.9965,3.0709,-0.2918,
4.668,339.5327,943.8003,770.9386,140.0533,-0.0007,179.9992,49.8337,16.7732,-61.8656,-2.9848,3.0641,-0.2968,
4.68,339.5301,943.7998,770.9393,139.8117,-0.0007,179.9992,50.033,16.7179,-62.2688,-2.9888,3.0921,-0.3,
4.692,339.532,943.8024,770.9396,139.5678,-0.0009,179.9989,49.9351,16.5965,-62.6209,-2.9797,3.1079,-0.3008,
4.704,339.5324,943.8011,770.938,139.3271,-0.0008,179.999,50.2735,16.4339,-61.941,-2.9645,3.1057,-0.2977,
4.716,339.5298,943.8005,770.9387,139.0855,-0.0008,179.999,50.1944,16.5941,-62.5878,-2.9608,3.1192,-0.2977,
4.728,339.5308,943.8007,770.939,138.8575,-0.0008,179.999,50.3617,16.3584,-62.4296,-2.9342,3.1395,-0.2928,
4.74,339.5312,943.7993,770.9374,138.622,-0.0007,179.9992,50.3114,16.3434,-62.8239,-2.9269,3.1529,-0.2942,
4.752,339.5293,943.8004,770.94,138.3783,-0.0008,179.9991,50.3965,16.1017,-62.83,-2.9121,3.1624,-0.2906,
4.764,339.5298,943.7991,770.9384,138.1313,-0.0007,179.9992,50.2823,16.1009,-63.0193,-2.8897,3.1949,-0.2911,
4.776,339.5279,943.8002,770.941,137.8908,-0.0008,179.9991,50.4552,16.0778,-63.3023,-2.8916,3.1989,-0.2757,
4.788,339.5293,943.8011,770.9394,137.6437,-0.0009,179.9989,50.7688,15.7773,-63.213,-2.8601,3.2009,-0.292,
4.8,339.5275,943.8024,770.9397,137.4042,-0.0009,179.9989,50.6272,15.9171,-63.5802,-2.8789,3.2124,-0.2815,
4.812,339.528,943.801,770.9381,137.1667,-0.0008,179.9991,50.8723,15.7116,-63.6808,-2.8714,3.2191,-0.2849,
4.824,339.5261,943.802,770.9407,136.9262,-0.0009,179.9989,50.9519,15.8415,-64.0571,-2.8863,3.2306,-0.2776,
4.836,339.5266,943.8006,770.9391,136.6876,-0.0009,179.9991,51.0634,15.8333,-64.0,-2.8643,3.2302,-0.2927,
4.848,339.5277,943.8008,770.9395,136.4511,-0.0009,179.9991,51.1459,15.8563,-64.5928,-2.8701,3.2612,-0.279,
4.86,339.5253,943.8001,770.9401,136.2074,-0.0009,179.9991,51.2672,15.494,-64.7477,-2.8389,3.2606,-0.2885,
4.872,339.5264,943.8003,770.9405,135.9709,-0.0009,179.9991,51.4517,15.6559,-64.4028,-2.8463,3.2865,-0.2799,
4.884,339.5284,943.8027,770.9408,135.7376,-0.001,179.9988,51.3775,15.4599,-64.3272,-2.8218,3.2862,-0.2821,
