time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,339.3058,943.8824,770.1071,-133.0198,-0.0011,180.0,0.2205,-9.6875,-26.0832,1.3497,0.5937,0.1304,
0.336,339.3074,943.8854,770.1071,-133.2564,-0.0007,179.9998,0.0032,-9.741,-26.1024,1.3182,0.5768,0.134,
0.348,339.3075,943.8845,770.1051,-133.4931,-0.0009,179.9999,0.1084,-9.6097,-25.8545,1.3017,0.5652,0.1209,
0.36,339.3081,943.885,770.1074,-133.735,-0.0007,179.9999,-0.031,-9.4393,-25.747,1.2801,0.5748,0.1324,
0.372,339.3082,943.8842,770.1055,-133.978,-0.0009,179.9999,0.1049,-9.3636,-25.6686,1.2674,0.5537,0.1196,
0.384,339.309,943.885,770.1055,-134.2179,-0.0009,179.9999,-0.1322,-9.1349,-25.6936,1.2423,0.5367,0.1186,
0.396,339.3091,943.8838,770.1058,-134.4535,-0.0009,179.9999,0.0902,-9.1088,-25.7491,1.2303,0.5525,0.1137,
0.408,339.3093,943.883,770.1039,-134.6891,-0.0011,-180.0,0.0659,-9.0526,-25.2929,1.2102,0.5188,0.1196,
0.42,339.31,943.8835,770.1061,-134.9268,-0.0009,180.0,-0.0018,-8.8342,-25.3256,1.1862,0.5024,0.1153,
0.432,339.3101,943.8828,770.1042,-135.1719,-0.0011,-180.0,0.1466,-8.6806,-25.2906,1.1684,0.5045,0.1073,
0.444,339.3107,943.8834,770.1065,-135.4181,-0.0009,180.0,-0.1283,-8.3952,-25.4765,1.1546,0.5039,0.1203,
0.456,339.3109,943.8826,770.1045,-135.6611,-0.0011,-179.9999,-0.123,-8.5258,-25.1288,1.1276,0.4795,0.1119,
0.468,339.3116,943.8833,770.1068,-135.903,-0.0009,180.0,0.0409,-8.3647,-25.2591,1.0995,0.4772,0.1052,
0.48,339.3118,943.8825,770.1049,-136.146,-0.0011,-179.9999,0.083,-8.0656,-24.8263,1.088,0.4727,0.1034,
0.492,339.3125,943.8831,770.1072,-136.3827,-0.0009,-180.0,-0.1865,-7.9294,-24.9397,1.0783,0.4505,0.1024,
0.504,339.3127,943.8824,770.1052,-136.6257,-0.0011,-179.9999,-0.1121,-7.8675,-24.4686,1.0505,0.4349,0.0923,
0.516,339.31,943.8824,770.1056,-136.8621,-0.0011,-179.9999,-0.1738,-7.7255,-24.8371,1.0361,0.438,0.1013,
0.528,339.3107,943.883,770.1078,-137.1009,-0.0009,-180.0,-0.1112,-7.6674,-24.0995,1.0113,0.4074,0.0944,
0.54,339.3139,943.8812,770.1059,-137.342,-0.0011,-179.9999,-0.2215,-7.4171,-24.088,0.9728,0.4031,0.0908,
0.552,339.3147,943.8819,770.1082,-137.5808,-0.0009,-180.0,-0.1182,-7.4103,-24.1316,0.9787,0.4053,0.0933,
0.564,339.315,943.8811,770.1062,-137.8142,-0.0011,-179.9999,-0.1919,-7.1546,-23.9431,0.9461,0.3921,0.0929,
0.576,339.3151,943.8802,770.1066,-138.0572,-0.0011,-179.9999,-0.1689,-7.1724,-24.4103,0.9222,0.3835,0.0889,
0.588,339.3131,943.8822,770.1066,-138.298,-0.0011,-179.9999,0.0634,-7.1661,-24.0792,0.9128,0.3839,0.0812,
0.6,339.3133,943.8812,770.1069,-138.541,-0.001,-179.9998,-0.3099,-6.8436,-23.7142,0.8949,0.3733,0.0844,
0.612,339.3193,943.8781,770.1072,-138.7748,-0.001,-179.9998,0.0668,-6.9248,-23.554,0.8829,0.3681,0.077,
0.624,339.3145,943.8811,770.1072,-139.0069,-0.001,-179.9998,-0.069,-6.7087,-23.6236,0.8634,0.3584,0.0792,
0.636,339.3147,943.8802,770.1076,-139.2467,-0.001,-179.9998,-0.0992,-6.7436,-23.4521,0.8541,0.3453,0.0734,
0.648,339.3121,943.8807,770.1056,-139.4948,-0.0012,-179.9997,-0.1582,-6.3734,-23.5618,0.817,0.3452,0.0767,
0.66,339.3129,943.8814,770.1079,-139.7399,-0.001,-179.9998,-0.192,-6.2458,-22.9047,0.7947,0.3249,0.0755,
0.672,339.3131,943.8806,770.1083,-139.9829,-0.001,-179.9998,-0.2659,-6.1104,-23.1658,0.7965,0.3207,0.0703,
0.684,339.3134,943.88,770.1063,-140.228,-0.0012,-179.9997,-0.3169,-5.9317,-23.0069,0.7556,0.298,0.0759,
0.696,339.3143,943.8807,770.1086,-140.4689,-0.001,-179.9998,-0.2602,-5.8816,-22.9201,0.7606,0.2931,0.0767,
0.708,339.3155,943.8824,770.1066,-140.7066,-0.0009,-179.9999,-0.032,-5.7765,-22.6301,0.7256,0.2967,0.0651,
0.72,339.3149,943.8792,770.107,-140.9486,-0.0012,-179.9997,-0.322,-5.7891,-22.4009,0.717,0.2732,0.0642,
0.732,339.3167,943.8822,770.1093,-141.1831,-0.0007,-180.0,-0.3883,-5.4505,-22.2144,0.6959,0.2774,0.0694,
0.744,339.3142,943.8827,770.1073,-141.4196,-0.0009,-179.9999,-0.3871,-5.4653,-22.162,0.6869,0.2489,0.0665,
0.756,339.3145,943.8818,770.1077,-141.6605,-0.0009,-179.9999,-0.508,-5.4749,-22.202,0.6646,0.246,0.0617,
0.768,339.3148,943.8809,770.108,-141.8993,-0.0009,-179.9999,-0.5388,-5.3445,-22.3987,0.647,0.2151,0.0611,
0.78,339.3153,943.8803,770.106,-142.1338,-0.001,-179.9998,-0.5752,-5.0791,-22.2145,0.6144,0.2417,0.0691,
0.792,339.3162,943.8812,770.1083,-142.3779,-0.0009,-179.9998,-0.5392,-5.1617,-21.8758,0.5939,0.2068,0.0527,
0.804,339.3166,943.8807,770.1064,-142.6198,-0.001,-179.9997,-0.572,-4.9749,-21.8775,0.5888,0.2144,0.0511,
0.816,339.317,943.8798,770.1067,-142.8597,-0.001,-179.9997,-0.4279,-5.0202,-21.6159,0.5791,0.1976,0.0495,
0.828,339.3145,943.88,770.1071,-143.0961,-0.001,-179.9997,-0.3712,-4.6489,-21.6852,0.5582,0.1954,0.0553,
0.84,339.3155,943.8808,770.1093,-143.3275,-0.0009,-179.9998,-0.4542,-4.6871,-21.042,0.5413,0.1785,0.0463,
0.852,339.316,943.8803,770.1074,-143.5642,-0.001,-179.9997,-0.5033,-4.5255,-21.1713,0.5225,0.1889,0.0433,
0.864,339.3163,943.8795,770.1077,-143.8104,-0.001,-179.9997,-0.4784,-4.3831,-20.9402,0.5094,0.1614,0.0445,
0.876,339.3196,943.8778,770.1081,-144.0556,-0.001,-179.9997,-0.5397,-4.0904,-21.4879,0.4982,0.16,0.0466,
0.888,339.3148,943.8807,770.1104,-144.2962,-0.0009,-179.9998,-0.4436,-4.0746,-21.1007,0.4669,0.141,0.0367,
0.9,339.3161,943.8825,770.1084,-144.5392,-0.0007,-179.9999,-0.3988,-3.969,-21.1016,0.4427,0.1477,0.0327,
0.912,339.3165,943.8818,770.1087,-144.7822,-0.0007,-179.9999,-0.6243,-3.6917,-20.6916,0.4212,0.122,0.0345,
0.924,339.314,943.8821,770.1091,-145.0218,-0.0007,-179.9999,-0.4236,-3.7996,-20.2152,0.3986,0.1229,0.0365,
0.936,339.3146,943.8816,770.1071,-145.2606,-0.0008,-179.9998,-0.4795,-3.57,-20.7281,0.3702,0.1106,0.0262,
0.948,339.3157,943.8825,770.1094,-145.4983,-0.0007,-179.9999,-0.513,-3.3001,-20.2825,0.3736,0.1021,0.0352,
0.96,339.3161,943.8818,770.1098,-145.736,-0.0007,-179.9999,-0.4897,-2.9998,-20.4538,0.328,0.097,0.0229,
0.972,339.3167,943.8813,770.1078,-145.978,-0.0008,-179.9998,-0.364,-2.9144,-19.9837,0.3019,0.0783,0.0121,
0.984,339.3143,943.8816,770.1081,-146.2145,-0.0008,-179.9998,-0.4241,-2.8269,-20.3739,0.26,0.0846,0.0319,
0.996,339.3148,943.8809,770.1085,-146.448,-0.0008,-179.9997,-0.4695,-2.8037,-20.5082,0.259,0.0524,0.0178,
1.008,339.3159,943.8819,770.1108,-146.691,-0.0007,-179.9998,-0.409,-2.5465,-20.584,0.2232,0.0578,0.0184,
1.02,339.3165,943.8815,770.1088,-146.935,-0.0008,-179.9997,-0.5197,-2.2938,-20.1045,0.1787,0.0366,0.0061,
1.032,339.3141,943.8818,770.1092,-147.1736,-0.0008,-179.9997,-0.1686,-2.0731,-20.2299,0.1645,0.0396,0.0093,
1.044,339.3155,943.8834,770.1095,-147.4103,-0.0005,-180.0,-0.4004,-2.0293,-19.8633,0.1356,0.0051,0.0078,
1.056,339.3162,943.8829,770.1075,-147.6448,-0.0006,-179.9998,-0.2001,-1.7926,-19.7771,0.1202,0.0207,0.0104,
1.068,339.3165,943.8816,770.1098,-147.8804,-0.0008,-179.9997,0.0439,-1.6942,-20.2587,0.0808,0.0168,-0.0041,
1.08,339.315,943.8843,770.1102,-148.1254,-0.0005,-179.9999,-0.0121,-1.4023,-19.7751,0.065,0.0075,-0.0033,
1.092,339.3156,943.884,770.1082,-148.3715,-0.0006,-179.9998,0.127,-1.2058,-19.812,0.0358,0.0163,-0.0021,
1.104,339.3162,943.8833,770.1086,-148.6124,-0.0006,-179.9998,0.1012,-1.0997,-19.8842,0.0074,0.013,0.0,
1.116,339.3167,943.8828,770.1089,-148.8586,-0.0006,-179.9998,0.3123,-1.151,-19.9339,-0.0204,0.0138,-0.008,
1.128,339.3173,943.8822,770.1092,-149.1026,-0.0006,-179.9998,0.2886,-1.0839,-20.0027,-0.0299,-0.0071,-0.0041,
1.14,339.318,943.8818,770.1073,-149.3404,-0.0008,-179.9997,0.4471,-0.7908,-19.4426,-0.067,-0.0005,-0.0076,
1.152,339.3157,943.8823,770.1076,-149.5821,-0.0008,-179.9997,0.2944,-0.5522,-19.5238,-0.1011,-0.0252,-0.0216,
1.164,339.3164,943.8816,770.108,-149.8188,-0.0008,-179.9997,0.3752,-0.5009,-19.9752,-0.1183,-0.0145,-0.0068,
1.176,339.3176,943.8826,770.1102,-150.0544,-0.0006,-179.9998,0.5941,-0.2594,-19.8098,-0.1456,-0.0361,-0.0218,
1.188,339.3183,943.882,770.1106,-150.2942,-0.0006,-179.9998,0.5081,0.0096,-19.8432,-0.1586,-0.0297,-0.0182,
1.2,339.3169,943.8847,770.1109,-150.5328,-0.0003,180.0,0.5989,0.0347,-19.4487,-0.2002,-0.0613,-0.0287,
1.212,339.3177,943.8843,770.109,-150.7663,-0.0005,-179.9999,0.628,0.4384,-19.577,-0.2342,-0.0373,-0.0307,
1.224,339.3183,943.8838,770.1093,-151.0093,-0.0005,-179.9999,0.7241,0.6869,-19.2597,-0.273,-0.0677,-0.035,
1.236,339.3161,943.8843,770.1096,-151.2521,-0.0005,-179.9999,0.5641,0.6874,-19.1403,-0.2609,-0.0708,-0.0419,
1.248,339.3168,943.8837,770.11,-151.493,-0.0005,-179.9999,0.8301,0.9863,-19.8445,-0.3155,-0.0854,-0.0381,
1.26,339.3175,943.8831,770.1103,-151.7297,-0.0005,-179.9999,0.9715,1.0109,-19.4135,-0.3259,-0.0931,-0.0392,
1.272,339.3183,943.8825,770.1107,-151.9611,-0.0005,-179.9999,0.898,1.4762,-19.5224,-0.3783,-0.1008,-0.0414,
1.284,339.3161,943.883,770.111,-152.2007,-0.0005,-179.9999,0.9975,1.3753,-18.8853,-0.3828,-0.1171,-0.0496,
1.296,339.3169,943.8828,770.1091,-152.4469,-0.0006,-179.9998,0.9598,1.693,-18.9131,-0.4235,-0.1241,-0.0513,
1.308,339.3176,943.8823,770.1094,-152.6909,-0.0006,-179.9997,1.2939,1.6279,-19.2236,-0.4443,-0.107,-0.0542,
1.32,339.3155,943.8828,770.1097,-152.9317,-0.0006,-179.9997,1.0807,1.8795,-19.1212,-0.4692,-0.1193,-0.0546,
1.332,339.3162,943.8823,770.1101,-153.1768,-0.0006,-179.9997,1.2276,2.1268,-19.0373,-0.4933,-0.1283,-0.0632,
1.344,339.317,943.8819,770.1104,-153.4198,-0.0006,-179.9997,1.1272,2.1287,-19.1938,-0.5199,-0.1188,-0.0564,
1.356,339.3149,943.8824,770.1107,-153.6584,-0.0006,-179.9997,1.4006,2.1999,-18.638,-0.5449,-0.1333,-0.064,
1.368,339.3165,943.8841,770.1111,-153.8993,-0.0003,-180.0,1.3101,2.6243,-18.8032,-0.5604,-0.1296,-0.0649,
1.38,339.3174,943.8839,770.1091,-154.137,-0.0004,-179.9999,1.6916,2.7526,-18.6361,-0.5923,-0.1328,-0.0719,
1.392,339.3182,943.8834,770.1095,-154.3736,-0.0004,-179.9999,1.4855,2.9233,-18.9142,-0.6301,-0.135,-0.0679,
1.404,339.3162,943.8839,770.1098,-154.6143,-0.0004,-179.9998,1.6387,2.945,-18.6524,-0.6539,-0.1522,-0.0727,
1.416,339.317,943.8834,770.1101,-154.851,-0.0004,-179.9998,1.851,3.3182,-18.4726,-0.6661,-0.1562,-0.0697,
1.428,339.3179,943.8829,770.1105,-155.0877,-0.0004,-179.9998,1.7478,3.3708,-18.7761,-0.6907,-0.1593,-0.0798,
1.44,339.3159,943.8835,770.1108,-155.3284,-0.0004,-179.9998,1.9721,3.3429,-18.7648,-0.7151,-0.1671,-0.0761,
1.452,339.3167,943.883,770.1111,-155.5714,-0.0004,-179.9998,1.7113,3.5363,-18.8429,-0.7541,-0.1679,-0.0832,
1.464,339.3176,943.8826,770.1115,-155.8091,-0.0004,-179.9998,1.9482,3.909,-18.922,-0.7858,-0.1697,-0.0847,
1.476,339.3156,943.8831,770.1118,-156.0477,-0.0004,-179.9998,1.9278,4.0847,-19.1287,-0.8074,-0.1782,-0.0872,
1.488,339.3175,943.8851,770.1099,-156.278,-0.0003,-180.0,2.2795,4.3071,-18.4373,-0.8321,-0.1964,-0.0906,
1.5,339.3184,943.8846,770.1102,-156.5147,-0.0003,-180.0,2.18,4.5994,-18.9377,-0.8761,-0.1807,-0.0879,
1.512,339.3187,943.8826,770.1086,-156.7619,-0.0004,-179.9998,2.3166,4.4851,-18.7787,-0.8867,-0.2007,-0.1027,
1.524,339.3167,943.8833,770.1089,-157.01,-0.0004,-179.9998,2.5146,4.6595,-19.0768,-0.9266,-0.195,-0.1068,
1.536,339.3176,943.8829,770.1093,-157.2498,-0.0004,-179.9998,2.6897,4.9072,-18.8125,-0.9269,-0.1925,-0.1001,
1.548,339.3157,943.8835,770.1096,-157.4937,-0.0004,-179.9998,2.7306,5.1651,-18.5541,-0.9387,-0.2036,-0.1057,
1.56,339.3167,943.8831,770.11,-157.7346,-0.0004,-179.9998,2.884,5.121,-18.5038,-0.9798,-0.2014,-0.1063,
1.572,339.3176,943.8827,770.1103,-157.9723,-0.0004,-179.9998,3.0195,5.2422,-18.893,-0.9845,-0.193,-0.1065,
1.584,339.3157,943.8833,770.1106,-158.213,-0.0004,-179.9998,2.9872,5.3475,-18.8039,-1.016,-0.1947,-0.1121,
1.596,339.3167,943.8829,770.111,-158.4529,-0.0004,-179.9998,3.0628,5.4587,-18.7224,-1.0148,-0.2025,-0.1168,
1.608,339.3178,943.8825,770.1113,-158.6906,-0.0004,-179.9998,3.0782,5.7925,-19.0442,-1.0703,-0.1917,-0.1117,
1.62,339.3159,943.8832,770.1116,-158.9355,-0.0004,-179.9998,3.4242,5.8214,-18.9633,-1.0675,-0.1974,-0.1122,
1.632,339.3206,943.884,770.112,-159.1734,-0.0002,179.9999,3.192,6.0708,-18.686,-1.1089,-0.1954,-0.1098,
1.644,339.3188,943.8846,770.1123,-159.4067,-0.0002,179.9999,3.7586,6.0587,-18.9631,-1.1218,-0.2071,-0.1237,
1.656,339.3198,943.8842,770.1126,-159.6455,-0.0002,179.9999,3.4922,6.2612,-19.0396,-1.1413,-0.1951,-0.1219,
1.668,339.318,943.8849,770.113,-159.8904,-0.0002,179.9999,3.6542,6.4609,-18.8364,-1.1482,-0.1991,-0.1317,
1.68,339.3185,943.8829,770.1114,-160.1271,-0.0003,-179.9999,3.8058,6.4268,-19.0429,-1.1876,-0.1893,-0.1297,
1.692,339.3196,943.8825,770.1117,-160.3659,-0.0003,-179.9999,3.877,6.6183,-18.9527,-1.2182,-0.2073,-0.1381,
1.704,339.3178,943.8831,770.112,-160.6013,-0.0003,-179.9999,3.9647,6.9538,-19.0355,-1.2232,-0.1871,-0.132,
1.716,339.316,943.8838,770.1124,-160.8367,-0.0003,-179.9999,4.1324,6.8551,-19.2415,-1.2573,-0.2176,-0.1393,
1.728,339.3171,943.8835,770.1127,-161.0818,-0.0003,-179.9999,4.0609,7.0325,-18.9801,-1.2552,-0.202,-0.1332,
1.74,339.3182,943.8832,770.1131,-161.3301,-0.0003,-179.9999,4.4189,7.2165,-19.3718,-1.3027,-0.1991,-0.1435,
1.752,339.3194,943.8829,770.1134,-161.571,-0.0003,-179.9999,4.4484,7.1538,-19.4475,-1.2975,-0.1825,-0.1297,
1.764,339.3184,943.8859,770.1137,-161.8128,0.0,179.9998,4.6236,7.2848,-19.3332,-1.3365,-0.1925,-0.1499,
1.776,339.3197,943.8858,770.1118,-162.0558,-0.0001,179.9999,4.6504,7.4577,-19.4448,-1.3374,-0.1831,-0.1355,
1.788,339.3207,943.8852,770.1144,-162.2946,0.0,179.9998,4.9911,7.3336,-19.2416,-1.3604,-0.1887,-0.1455,
1.8,339.3184,943.8843,770.1128,-162.5363,-0.0001,180.0,4.9031,7.6709,-19.6305,-1.3651,-0.168,-0.1457,
1.812,339.3202,943.8856,770.1151,-162.7719,0.0,179.9998,5.1261,7.887,-19.5431,-1.3911,-0.1904,-0.1548,
1.824,339.3181,943.8849,770.1112,-163.0095,-0.0002,-179.9999,5.1938,7.8562,-19.4552,-1.3932,-0.1702,-0.147,
1.836,339.3193,943.8846,770.1115,-163.2504,-0.0002,-179.9999,5.1226,7.9298,-19.8308,-1.4189,-0.1897,-0.1517,
1.848,339.3175,943.885,770.1141,-163.4868,-0.0001,180.0,5.442,7.9773,-20.2298,-1.4263,-0.1607,-0.1513,
1.86,339.3188,943.8847,770.1145,-163.7224,-0.0001,180.0,5.3807,8.1671,-20.1681,-1.4491,-0.1814,-0.1499,
1.872,339.3201,943.8847,770.1125,-163.9654,-0.0002,-179.9999,5.6527,8.2496,-19.9884,-1.4294,-0.1536,-0.1604,
1.884,339.3157,943.8868,770.1132,-164.206,0.0,179.9998,5.696,8.5565,-20.4804,-1.4867,-0.1674,-0.1612,
1.896,339.3199,943.8855,770.1135,-164.446,0.0,179.9998,5.7091,8.2161,-20.1866,-1.4731,-0.1603,-0.1589,
1.908,339.3212,943.8852,770.1139,-164.6848,0.0,179.9998,5.8813,8.5732,-20.5659,-1.4943,-0.1604,-0.1585,
1.92,339.3196,943.8858,770.1142,-164.9149,0.0,179.9998,5.8454,8.84,-20.335,-1.5357,-0.1674,-0.159,
1.932,339.3209,943.8855,770.1146,-165.1526,0.0,179.9998,6.1879,8.8909,-20.6038,-1.5476,-0.1463,-0.1603,
1.944,339.3187,943.8847,770.1129,-165.3965,-0.0001,180.0,6.1312,8.9457,-20.4669,-1.5423,-0.1734,-0.1616,
1.956,339.3229,943.8834,770.1133,-165.6439,-0.0001,180.0,6.2218,9.297,-20.8549,-1.5859,-0.155,-0.1681,
1.968,339.3214,943.8842,770.1136,-165.8836,-0.0001,180.0,6.4362,9.3723,-20.7182,-1.6196,-0.1654,-0.1702,
1.98,339.3192,943.8834,770.112,-166.1285,-0.0002,-179.9999,6.4542,9.3912,-20.8501,-1.6224,-0.1606,-0.1717,
1.992,339.3206,943.8832,770.1124,-166.3726,-0.0002,-179.9999,6.787,9.6134,-20.8927,-1.656,-0.1718,-0.179,
2.004,339.3191,943.8839,770.1127,-166.6101,-0.0002,-179.9999,6.9227,9.6567,-21.1151,-1.6796,-0.1517,-0.1829,
2.016,339.317,943.8831,770.1111,-166.8508,-0.0003,-179.9997,6.9683,9.9315,-20.9312,-1.7092,-0.1462,-0.1794,
2.028,339.3213,943.8818,770.1114,-167.0908,-0.0003,-179.9997,7.256,10.0951,-21.3331,-1.73,-0.1523,-0.1948,
2.04,339.3198,943.8825,770.1118,-167.3252,-0.0003,-179.9997,7.3082,10.0607,-21.286,-1.7469,-0.1337,-0.1893,
2.052,339.322,943.8845,770.1121,-167.5682,-0.0001,180.0,7.4344,10.1579,-21.2848,-1.7683,-0.143,-0.1946,
2.064,339.3198,943.8831,770.115,-167.8078,0.0,179.9998,7.8094,10.2961,-21.4649,-1.7762,-0.1291,-0.1949,
2.076,339.3213,943.8831,770.1131,-168.0445,-0.0001,180.0,7.9363,10.4972,-21.7102,-1.8201,-0.1336,-0.1964,
2.088,339.3222,943.8812,770.1115,-168.2843,-0.0002,-179.9999,7.799,10.6959,-21.3217,-1.834,-0.12,-0.1961,
2.1,339.3207,943.8821,770.1118,-168.5293,-0.0002,-179.9999,8.0895,11.0457,-21.4892,-1.863,-0.1358,-0.2022,
2.112,339.3193,943.8829,770.1122,-168.7668,-0.0002,-179.9999,8.1297,10.8965,-21.7503,-1.8858,-0.1159,-0.2031,
2.124,339.3202,943.881,770.1106,-169.0066,-0.0003,-179.9997,8.4213,11.2093,-21.7546,-1.9093,-0.12,-0.2106,
2.136,339.3226,943.8829,770.1109,-169.237,-0.0001,180.0,8.469,11.4979,-21.9548,-1.9326,-0.1043,-0.2017,
2.148,339.3212,943.8837,770.1112,-169.4714,-0.0001,180.0,8.7443,11.4704,-21.7519,-1.9514,-0.1244,-0.2163,
2.16,339.3227,943.8835,770.1116,-169.7154,-0.0001,180.0,8.7296,11.6093,-21.607,-1.972,-0.1271,-0.2104,
2.172,339.3207,943.8828,770.11,-169.9646,-0.0002,-179.9999,9.2483,11.7882,-21.8866,-1.9991,-0.1109,-0.2228,
2.184,339.3194,943.8836,770.1103,-170.2053,-0.0002,-179.9999,9.0503,11.7177,-22.1434,-1.9966,-0.0983,-0.2204,
2.196,339.3208,943.8832,770.1129,-170.4514,-0.0001,180.0,9.164,12.073,-21.9116,-2.0357,-0.1047,-0.2182,
2.208,339.3218,943.8813,770.1113,-170.6934,-0.0002,-179.9999,9.4219,12.0299,-22.3897,-2.0575,-0.0808,-0.2177,
2.22,339.3205,943.8822,770.1116,-170.932,-0.0002,-179.9999,9.5593,12.1061,-22.0537,-2.0673,-0.0869,-0.2253,
2.232,339.3229,943.8842,770.112,-171.1718,0.0,179.9998,9.7475,12.5652,-22.129,-2.0993,-0.0858,-0.2243,
2.244,339.321,943.8834,770.1104,-171.4125,-0.0001,180.0,9.9683,12.6427,-22.3396,-2.1225,-0.0919,-0.226,
2.256,339.3226,943.8832,770.1107,-171.6492,-0.0001,180.0,10.0369,12.6489,-22.3459,-2.142,-0.0702,-0.2279,
2.268,339.3214,943.8841,770.111,-171.892,-0.0001,180.0,10.0208,12.8825,-22.4285,-2.1585,-0.0763,-0.2322,
2.28,339.3224,943.8822,770.1094,-172.1287,-0.0001,-179.9999,10.4529,12.9859,-22.6581,-2.1774,-0.0572,-0.2375,
2.292,339.3211,943.8826,770.112,-172.3599,-0.0001,180.0,10.3856,13.1165,-22.565,-2.1981,-0.061,-0.239,
2.304,339.3207,943.8857,770.1124,-172.5985,0.0001,179.9996,10.7754,13.0608,-22.4957,-2.192,-0.0495,-0.2416,
2.316,339.3217,943.884,770.1108,-172.8457,0.0,179.9998,10.7132,13.3057,-22.6543,-2.2277,-0.041,-0.2394,
2.328,339.3234,943.8838,770.1111,-173.0866,0.0,179.9998,11.0793,13.1095,-22.7905,-2.2217,-0.0248,-0.2337,
2.34,339.3216,943.883,770.1095,-173.3241,-0.0001,180.0,11.3375,13.2911,-23.312,-2.2214,-0.0053,-0.2312,
2.352,339.3233,943.8824,770.1121,-173.5576,0.0,179.9998,11.3647,13.2125,-22.887,-2.2224,-0.014,-0.2359,
2.364,339.3215,943.8816,770.1105,-173.7899,-0.0001,180.0,11.4578,13.2252,-22.9381,-2.2181,0.0109,-0.2329,
2.376,339.3203,943.8825,770.1109,-174.0338,-0.0001,180.0,11.6151,13.0791,-22.792,-2.1979,0.0237,-0.241,
2.388,339.3215,943.8807,770.1092,-174.2799,-0.0001,-179.9999,11.4986,12.996,-22.9159,-2.1912,0.0328,-0.2346,
