time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4577,944.1294,771.8038,-179.4208,0.0003,179.9992,10.1203,18.8521,-28.0656,-2.956,-0.2984,-0.3911,
2.412,339.4584,944.1323,771.8041,-179.6597,0.0,179.9987,10.1943,19.0164,-28.3593,-2.954,-0.2911,-0.3839,
2.424,339.4575,944.1332,771.8044,-179.9025,0.0,179.9987,10.7234,19.1508,-28.1482,-2.986,-0.2944,-0.3884,
2.436,339.4587,944.133,771.8071,179.8622,0.0004,179.9987,10.232,19.2384,-27.892,-2.9859,-0.2813,-0.3917,
2.448,339.458,944.132,771.8054,179.6233,0.0,179.9987,10.8009,19.4564,-28.0177,-3.0258,-0.2835,-0.3931,
2.46,339.4622,944.1311,771.8058,179.3815,0.0004,179.9989,10.7584,19.5575,-27.6741,-3.0605,-0.2549,-0.393,
2.472,339.4614,944.132,771.8061,179.145,0.0004,179.9989,11.1338,19.6741,-27.9369,-3.0716,-0.2544,-0.3955,
2.484,339.46,944.1311,771.8045,178.9106,0.0003,179.999,10.9975,19.8771,-27.6676,-3.0704,-0.2658,-0.3922,
2.496,339.4621,944.1311,771.8048,178.6666,0.0003,179.999,11.4006,19.9149,-28.0232,-3.1094,-0.2187,-0.3919,
2.508,339.462,944.134,771.8075,178.4248,0.0005,179.9985,11.6299,19.9413,-27.9047,-3.1215,-0.2216,-0.4001,
2.52,339.4606,944.1332,771.8058,178.1862,0.0004,179.9987,11.4943,20.19,-27.9343,-3.1317,-0.1944,-0.3878,
2.532,339.4577,944.1348,771.8062,177.9475,0.0001,179.9986,11.5523,20.2064,-27.5551,-3.1496,-0.2104,-0.4004,
2.544,339.4614,944.1322,771.8046,177.7162,0.0003,179.9988,11.9094,20.2566,-27.732,-3.172,-0.1838,-0.3976,
2.556,339.4585,944.1338,771.8049,177.4786,0.0,179.9987,12.0534,20.3558,-28.1976,-3.1753,-0.1914,-0.3949,
2.568,339.4571,944.1329,771.8056,177.2283,0.0,179.9987,12.2409,20.5194,-27.8619,-3.2036,-0.1857,-0.4033,
2.58,339.4614,944.1321,771.8059,176.9823,0.0003,179.9988,12.3007,20.6414,-28.0418,-3.2112,-0.1832,-0.4103,
2.592,339.4601,944.1313,771.8043,176.7416,0.0003,179.999,12.5474,20.7657,-27.765,-3.2189,-0.1864,-0.3962,
2.604,339.4594,944.1323,771.8046,176.4998,0.0003,179.999,12.4919,21.0355,-27.7794,-3.259,-0.1638,-0.411,
2.616,339.4618,944.1324,771.8053,176.26,0.0004,179.9987,12.8854,20.9669,-27.7957,-3.271,-0.1507,-0.4167,
2.628,339.4611,944.1333,771.8056,176.0224,0.0004,179.9987,12.9205,21.2394,-27.9694,-3.2977,-0.1231,-0.4173,
2.64,339.4598,944.1326,771.804,175.7817,0.0003,179.9988,13.0229,21.2626,-27.7086,-3.302,-0.1471,-0.4213,
2.652,339.457,944.1342,771.8044,175.5441,0.0,179.9987,13.0232,21.5521,-28.003,-3.3432,-0.1343,-0.4238,
2.664,339.4586,944.1321,771.805,175.3042,0.0,179.9987,13.3068,21.567,-27.5335,-3.3511,-0.1169,-0.4187,
2.676,339.458,944.133,771.8054,175.0646,-0.0001,179.9987,13.4612,21.7351,-27.5429,-3.3807,-0.0965,-0.4252,
2.688,339.4597,944.1312,771.8038,174.829,-0.0001,179.9989,13.6272,21.8074,-27.3724,-3.3905,-0.1146,-0.4315,
2.7,339.4585,944.1304,771.8022,174.5936,-0.0002,179.9991,13.8948,21.9006,-27.7723,-3.4212,-0.0802,-0.436,
2.712,339.4587,944.1336,771.8025,174.3497,-0.0001,179.9987,13.9947,22.1244,-27.5048,-3.4217,-0.0667,-0.4247,
2.724,339.458,944.1342,771.8051,174.1068,0.0,179.9985,14.1185,22.1232,-27.769,-3.4383,-0.0656,-0.4316,
2.736,339.4597,944.1321,771.8058,173.8712,0.0,179.9986,14.5123,22.4124,-27.5248,-3.4729,-0.0433,-0.439,
2.748,339.4592,944.1332,771.8038,173.6347,-0.0001,179.9987,14.5448,22.4418,-27.097,-3.4667,-0.0371,-0.4364,
2.76,339.4587,944.1341,771.8042,173.3961,-0.0001,179.9987,14.4739,22.5651,-27.6884,-3.4829,-0.0247,-0.4314,
2.772,339.4604,944.1323,771.8026,173.1574,-0.0001,179.9989,14.8325,22.4164,-27.5949,-3.4751,-0.0059,-0.4451,
2.784,339.4622,944.1329,771.8032,172.9115,0.0003,179.9986,14.8654,22.898,-27.7905,-3.5169,-0.0056,-0.4423,
2.796,339.4595,944.1345,771.8036,172.6675,-0.0001,179.9985,15.0927,22.7962,-27.7646,-3.5022,0.0062,-0.4451,
2.808,339.4614,944.1328,771.8019,172.4256,-0.0001,179.9987,15.197,22.873,-27.456,-3.5403,0.0314,-0.439,
2.82,339.4609,944.1337,771.8023,172.1827,-0.0001,179.9987,15.3391,23.0051,-27.8842,-3.5627,0.0379,-0.4406,
2.832,339.4598,944.133,771.8007,171.941,-0.0001,179.9989,15.5584,22.8902,-27.8982,-3.5541,0.0582,-0.4401,
2.844,339.4594,944.1338,771.801,171.7045,-0.0001,179.9989,15.6102,23.2071,-27.6031,-3.5773,0.0435,-0.4538,
2.856,339.4611,944.1318,771.8017,171.4615,-0.0002,179.9989,15.8779,23.1054,-27.5271,-3.5701,0.069,-0.4486,
2.868,339.4628,944.1319,771.802,171.2262,0.0002,179.999,15.8887,23.3785,-28.0341,-3.5996,0.0886,-0.4452,
2.88,339.4597,944.1318,771.8004,170.9885,-0.0002,179.9991,16.1767,23.2382,-27.743,-3.6018,0.0971,-0.4457,
2.892,339.4586,944.1308,771.8011,170.7467,-0.0002,179.9991,16.0798,23.4353,-27.9924,-3.6246,0.0953,-0.4475,
2.904,339.4611,944.1306,771.8014,170.5101,-0.0002,179.9991,16.7065,23.5887,-26.8213,-3.648,0.1191,-0.4605,
2.916,339.4607,944.1314,771.8017,170.2768,-0.0002,179.9991,16.3332,23.3576,-27.6327,-3.6262,0.1226,-0.4559,
2.928,339.4605,944.1329,771.8001,170.0308,-0.0002,179.9989,16.5731,23.5872,-27.5915,-3.6701,0.1434,-0.4589,
2.94,339.4602,944.1339,771.8005,169.7879,-0.0002,179.9989,16.5192,23.6475,-27.284,-3.6827,0.1279,-0.4615,
2.952,339.4621,944.1321,771.7989,169.5439,-0.0002,179.9991,17.0952,23.8868,-27.546,-3.6852,0.1485,-0.4541,
2.964,339.4611,944.131,771.7995,169.3106,-0.0002,179.9991,17.0216,23.9093,-27.1718,-3.7059,0.1491,-0.4678,
2.976,339.4607,944.1317,771.7999,169.0794,-0.0002,179.9991,17.3946,24.0996,-27.3897,-3.7341,0.1862,-0.4625,
2.988,339.4598,944.131,771.7982,168.8408,-0.0002,179.9993,17.5414,24.1126,-27.2278,-3.7342,0.1761,-0.4708,
3.0,339.4624,944.1309,771.7986,168.5925,-0.0003,179.9993,17.5293,24.2362,-27.6462,-3.74,0.2021,-0.458,
3.012,339.4636,944.1291,771.7992,168.3487,0.0001,179.9993,17.7427,24.2013,-27.2355,-3.7425,0.2037,-0.4684,
3.024,339.4612,944.1333,771.7996,168.1071,0.0002,179.9989,17.9004,24.4342,-27.4064,-3.7668,0.245,-0.4609,
3.036,339.4602,944.1298,771.8003,167.8619,-0.0003,179.9993,17.8473,24.279,-26.9838,-3.7776,0.2172,-0.4753,
3.048,339.4602,944.1313,771.7986,167.6191,-0.0002,179.9991,18.1127,24.6026,-26.7173,-3.7996,0.2561,-0.4607,
3.06,339.4599,944.1321,771.799,167.3826,-0.0002,179.9991,18.3153,24.5253,-26.7784,-3.8099,0.2522,-0.4746,
3.072,339.4625,944.1316,771.8016,167.1417,-0.0002,179.9989,18.2048,24.7105,-26.8109,-3.8015,0.2566,-0.4662,
3.084,339.4588,944.1318,771.8,166.9065,-0.0003,179.9991,18.6164,24.8551,-26.6912,-3.8423,0.2814,-0.4703,
3.096,339.4615,944.1316,771.8003,166.6698,-0.0003,179.9991,18.7263,24.9093,-26.1283,-3.8553,0.2991,-0.4629,
3.108,339.4607,944.1308,771.7987,166.4301,-0.0003,179.9993,18.7453,25.0384,-26.2746,-3.8509,0.3088,-0.4727,
3.12,339.4598,944.1297,771.7994,166.1947,-0.0003,179.9993,19.1488,25.1685,-26.497,-3.8783,0.3181,-0.4777,
3.132,339.4625,944.1295,771.7997,165.957,-0.0003,179.9993,19.2222,25.2855,-26.2448,-3.8756,0.3295,-0.4773,
3.144,339.4623,944.1304,771.8,165.7152,-0.0003,179.9993,19.4702,25.1801,-26.6728,-3.8906,0.3377,-0.4742,
3.156,339.4623,944.1316,771.8007,165.4713,-0.0003,179.9989,19.3995,25.4049,-26.2853,-3.9089,0.3581,-0.4731,
3.168,339.4616,944.1308,771.7991,165.2306,-0.0003,179.9991,19.6107,25.3049,-26.2844,-3.9193,0.3507,-0.4737,
3.18,339.4607,944.1297,771.7998,164.9931,-0.0003,179.9991,19.6878,25.5136,-26.1148,-3.9529,0.3861,-0.4724,
3.192,339.4606,944.1304,771.8001,164.7619,-0.0003,179.9991,19.877,25.4541,-26.4286,-3.9524,0.3849,-0.4802,
3.204,339.4599,944.1295,771.7985,164.5254,-0.0003,179.9993,19.8846,25.719,-25.875,-3.9658,0.4035,-0.4818,
3.216,339.4597,944.1302,771.8011,164.2784,-0.0003,179.9991,20.2509,25.799,-25.7471,-3.9878,0.4115,-0.4808,
3.228,339.4591,944.1294,771.7995,164.0324,-0.0003,179.9993,20.3056,25.6922,-25.8492,-3.9714,0.4329,-0.482,
3.24,339.4613,944.1276,771.7979,163.7873,-0.0003,179.9995,20.466,25.9241,-25.8413,-3.9852,0.4281,-0.4798,
3.252,339.4612,944.1282,771.8005,163.5444,-0.0003,179.9993,20.5958,26.0804,-25.8112,-3.9896,0.4581,-0.4809,
3.264,339.4605,944.1274,771.7989,163.3027,-0.0003,179.9995,20.6396,25.8409,-25.9896,-4.0135,0.4563,-0.4899,
3.276,339.4606,944.1285,771.7996,163.0651,-0.0003,179.9991,20.8836,25.9609,-25.3898,-3.9946,0.4615,-0.4823,
3.288,339.4606,944.1293,771.7999,162.8255,-0.0003,179.9991,20.9159,26.0718,-25.9345,-4.0305,0.4718,-0.478,
3.3,339.46,944.1285,771.7983,162.5869,-0.0003,179.9993,21.3043,26.1189,-25.9622,-4.0173,0.5,-0.4832,
3.312,339.4594,944.1276,771.7967,162.3504,-0.0003,179.9994,21.1998,26.2832,-25.4326,-4.0331,0.4956,-0.4787,
3.324,339.4593,944.1282,771.7993,162.1086,-0.0003,179.9993,21.3,26.1415,-25.3266,-4.0441,0.5047,-0.4932,
3.336,339.4587,944.1273,771.7977,161.8721,-0.0003,179.9995,21.5711,26.5528,-25.9182,-4.0768,0.5453,-0.4813,
3.348,339.4581,944.1263,771.7961,161.6399,-0.0003,179.9996,21.6664,26.2295,-25.3781,-4.0527,0.5539,-0.4836,
3.36,339.4581,944.1269,771.7987,161.3981,-0.0003,179.9995,21.9434,26.5195,-25.2533,-4.09,0.5524,-0.4929,
3.372,339.4612,944.1273,771.7971,161.1551,-0.0003,179.9993,21.7437,26.5166,-25.5078,-4.0882,0.5725,-0.4873,
3.384,339.4613,944.1281,771.7974,160.9154,-0.0003,179.9993,22.3366,26.4194,-25.6108,-4.0934,0.5975,-0.4864,
3.396,339.4608,944.1272,771.7958,160.6747,-0.0003,179.9994,22.0236,26.5208,-25.738,-4.1096,0.601,-0.4921,
3.408,339.4602,944.126,771.7965,160.4382,-0.0003,179.9994,22.5147,26.5164,-25.7088,-4.1224,0.617,-0.4945,
3.42,339.4603,944.1268,771.7968,160.2028,-0.0004,179.9995,22.7036,26.7696,-25.7168,-4.1212,0.637,-0.4936,
3.432,339.4604,944.1276,771.7971,159.9558,-0.0004,179.9995,23.0543,26.7982,-25.3317,-4.1185,0.6277,-0.492,
3.444,339.4599,944.1266,771.7978,159.7108,-0.0004,179.9995,22.637,26.7793,-25.2422,-4.1167,0.6486,-0.4879,
3.456,339.46,944.1273,771.7981,159.4722,-0.0004,179.9995,23.3269,26.7513,-25.4855,-4.1391,0.6774,-0.4974,
3.468,339.4602,944.1281,771.7985,159.2284,-0.0004,179.9995,23.0936,26.8073,-25.1285,-4.1322,0.6933,-0.4843,
3.48,339.4596,944.127,771.7991,158.9855,-0.0004,179.9995,23.2646,26.7511,-25.2622,-4.1286,0.699,-0.4833,
3.492,339.4627,944.1267,771.7995,158.7489,-0.0004,179.9995,23.5013,26.902,-24.8792,-4.1571,0.7108,-0.486,
3.504,339.4631,944.1281,771.7979,158.506,-0.0004,179.9993,23.4547,26.8149,-25.15,-4.1403,0.7469,-0.4824,
3.516,339.4632,944.1285,771.8005,158.2696,-0.0004,179.9991,23.666,26.9328,-24.8145,-4.1498,0.7399,-0.4899,
3.528,339.4628,944.1276,771.7989,158.031,-0.0004,179.9993,24.0677,26.9108,-25.3834,-4.1492,0.7664,-0.4859,
3.54,339.463,944.1284,771.7992,157.7902,-0.0004,179.9993,24.0922,26.8902,-25.2224,-4.1675,0.7727,-0.4953,
3.552,339.4631,944.1288,771.8018,157.5538,-0.0004,179.9991,24.4403,27.0194,-25.102,-4.1352,0.7862,-0.4872,
3.564,339.4627,944.1278,771.8002,157.3204,-0.0004,179.9993,24.3324,26.9118,-25.1872,-4.1632,0.7992,-0.4899,
3.576,339.4624,944.1269,771.7986,157.0787,-0.0004,179.9995,24.3336,26.9717,-24.9723,-4.1596,0.8175,-0.4838,
3.588,339.4626,944.1274,771.8012,156.8348,-0.0004,179.9993,24.5192,27.0806,-24.8635,-4.1587,0.8353,-0.4915,
3.6,339.465,944.1274,771.8015,156.5942,0.0,179.9993,24.4908,27.2161,-25.5688,-4.1881,0.8346,-0.4818,
3.612,339.4625,944.1272,771.7999,156.3576,-0.0004,179.9995,24.9056,27.0439,-24.0716,-4.1766,0.8649,-0.4986,
3.624,339.4635,944.1298,771.8026,156.1253,-0.0004,179.9989,25.1463,26.9872,-24.7005,-4.1789,0.8749,-0.4828,
3.636,339.4638,944.1305,771.8029,155.8867,-0.0004,179.9989,25.2229,27.1701,-24.8937,-4.1815,0.9098,-0.4895,
3.648,339.4636,944.1297,771.8013,155.6397,-0.0004,179.9991,25.152,27.0883,-24.9269,-4.1882,0.8839,-0.4916,
3.66,339.4632,944.1285,771.8019,155.3948,-0.0004,179.9991,25.2873,27.0359,-25.2886,-4.1773,0.9396,-0.4855,
3.672,339.4636,944.1292,771.8023,155.153,-0.0004,179.9991,25.7572,27.1093,-25.0408,-4.1965,0.9262,-0.495,
3.684,339.4633,944.1283,771.8007,154.9081,-0.0004,179.9993,25.6042,27.2202,-24.9496,-4.1801,0.9363,-0.4871,
3.696,339.4631,944.1274,771.7991,154.6673,-0.0004,179.9995,25.9821,27.3671,-25.0419,-4.2058,0.9634,-0.486,
3.708,339.4634,944.1278,771.8017,154.4287,-0.0004,179.9993,26.0417,27.1117,-25.104,-4.2062,0.9866,-0.4916,
3.72,339.4632,944.1268,771.8001,154.188,-0.0004,179.9995,26.3079,27.2594,-24.8543,-4.202,1.0133,-0.4863,
3.732,339.4636,944.1275,771.8004,153.9505,-0.0004,179.9995,26.2401,27.256,-25.0155,-4.2018,1.0024,-0.4826,
3.744,339.4638,944.1278,771.803,153.714,-0.0004,179.9993,26.638,27.1403,-25.124,-4.198,1.055,-0.4783,
3.756,339.4637,944.1269,771.8014,153.4722,-0.0004,179.9995,26.5587,27.1045,-24.8421,-4.1806,1.0376,-0.4935,
3.768,339.4634,944.1256,771.8021,153.2347,-0.0004,179.9995,26.6356,27.3401,-25.4835,-4.1853,1.0843,-0.4806,
3.78,339.4646,944.1285,771.8024,153.0003,-0.0005,179.9991,26.7921,26.939,-24.48,-4.1743,1.0854,-0.4925,
3.792,339.4645,944.1275,771.8008,152.7575,-0.0004,179.9993,27.041,27.1113,-25.3257,-4.1888,1.0966,-0.4819,
3.804,339.4642,944.1259,771.8037,152.5168,-0.0005,179.9992,27.0714,26.8977,-25.1249,-4.1811,1.0924,-0.4899,
3.816,339.4647,944.1269,771.8018,152.2771,-0.0005,179.9993,27.1907,27.2448,-25.0728,-4.204,1.1171,-0.4814,
3.828,339.4646,944.1258,771.8002,152.0385,-0.0004,179.9995,27.4679,27.0248,-25.1908,-4.1789,1.1437,-0.4878,
3.84,339.465,944.1261,771.8028,151.8063,-0.0005,179.9993,27.612,27.1123,-25.3879,-4.2107,1.1334,-0.4836,
3.852,339.4649,944.1251,771.8012,151.5708,-0.0004,179.9995,27.5637,27.1284,-25.0673,-4.1973,1.1649,-0.4888,
3.864,339.4654,944.1258,771.8015,151.3227,-0.0004,179.9995,27.7234,27.0707,-24.9917,-4.176,1.1943,-0.4813,
3.876,339.4653,944.1246,771.8022,151.0746,-0.0004,179.9995,27.9248,26.945,-25.4394,-4.1794,1.2132,-0.4876,
3.888,339.4658,944.1252,771.8025,150.8318,-0.0004,179.9995,27.9309,27.0208,-25.2098,-4.1829,1.2037,-0.4802,
3.9,339.4658,944.1242,771.8009,150.5879,-0.0004,179.9997,27.8177,27.0691,-24.9636,-4.1868,1.2375,-0.4811,
3.912,339.4671,944.1268,771.8035,150.3472,-0.0005,179.9992,28.391,26.8615,-25.2773,-4.1693,1.2447,-0.4774,
3.924,339.467,944.1257,771.8019,150.1118,-0.0005,179.9993,28.1344,26.9719,-25.3972,-4.181,1.2501,-0.4757,
3.936,339.4676,944.1263,771.8022,149.8753,-0.0005,179.9994,28.3673,26.8314,-25.1097,-4.1667,1.2517,-0.4779,
3.948,339.4675,944.1249,771.8029,149.6356,-0.0005,179.9994,28.7457,26.8621,-25.6946,-4.1731,1.3162,-0.477,
3.96,339.4681,944.1255,771.8032,149.396,-0.0005,179.9994,28.6555,26.8615,-25.7128,-4.1832,1.2777,-0.473,
3.972,339.4681,944.1245,771.8016,149.1511,-0.0005,179.9995,28.9217,26.8748,-25.2397,-4.163,1.3299,-0.4811,
3.984,339.468,944.1231,771.8023,148.9167,-0.0005,179.9995,28.8662,26.8817,-25.5454,-4.1628,1.3391,-0.4834,
3.996,339.4686,944.1236,771.8026,148.6823,-0.0005,179.9995,29.0137,26.879,-25.4476,-4.144,1.3752,-0.49,
4.008,339.4701,944.1264,771.803,148.4405,-0.0005,179.9992,29.138,27.1014,-25.7606,-4.174,1.3699,-0.4756,
4.02,339.4701,944.1251,771.8036,148.1977,-0.0005,179.9992,29.3512,26.5905,-25.792,-4.142,1.3935,-0.48,
4.032,339.4707,944.1256,771.804,147.9591,-0.0006,179.9992,29.6651,26.9249,-25.6975,-4.1653,1.4227,-0.4683,
4.044,339.4708,944.1245,771.8024,147.7205,-0.0005,179.9994,29.6823,26.6342,-25.5067,-4.1242,1.4064,-0.4796,
4.056,339.4684,944.1258,771.805,147.4853,-0.0006,179.9992,29.6899,26.7986,-25.8015,-4.1536,1.442,-0.4728,
4.068,339.4685,944.1246,771.8034,147.2509,-0.0005,179.9994,30.0669,26.7089,-25.4764,-4.1375,1.4562,-0.4735,
4.08,339.4686,944.1233,771.804,147.0049,-0.0005,179.9994,30.1683,26.737,-25.53,-4.1464,1.4834,-0.4746,
4.092,339.4693,944.1238,771.8044,146.76,-0.0005,179.9994,30.1896,26.8126,-25.6662,-4.1441,1.4906,-0.4777,
4.104,339.47,944.1244,771.8047,146.5171,-0.0005,179.9994,30.2126,26.6737,-25.5289,-4.1249,1.5007,-0.4634,
4.116,339.4701,944.123,771.8054,146.2733,-0.0005,179.9994,30.6897,26.6841,-25.6088,-4.1377,1.5336,-0.4784,
4.128,339.4709,944.1236,771.8057,146.0304,-0.0005,179.9994,30.6495,26.5998,-25.7374,-4.1014,1.5571,-0.464,
4.14,339.4718,944.1246,771.8041,145.7939,-0.0006,179.9992,30.9438,26.7341,-25.6186,-4.1197,1.5609,-0.4713,
4.152,339.4697,944.1262,771.8044,145.5524,-0.0006,179.9992,30.9967,26.619,-25.8461,-4.1063,1.5773,-0.4723,
4.164,339.4704,944.1264,771.807,145.3159,-0.0006,179.999,30.8643,26.3249,-26.057,-4.1082,1.6087,-0.4614,
4.176,339.4735,944.1241,771.8054,145.076,-0.0006,179.9992,31.1207,26.2714,-25.6436,-4.096,1.6049,-0.4677,
4.188,339.4714,944.1257,771.8058,144.8345,-0.0006,179.9992,31.3375,26.3826,-26.1679,-4.086,1.6326,-0.463,
4.2,339.4716,944.1245,771.8042,144.598,-0.0006,179.9994,31.4976,26.1083,-26.0924,-4.0717,1.6295,-0.465,
4.212,339.4722,944.1246,771.8068,144.3646,-0.0006,179.9992,31.4648,26.1069,-26.0109,-4.0523,1.6459,-0.4598,
4.224,339.4733,944.1257,771.8052,144.1218,-0.0007,179.999,31.5547,26.0826,-26.197,-4.0649,1.6935,-0.4586,
4.236,339.4741,944.1259,771.8078,143.8779,-0.0007,179.9989,31.7524,25.9439,-26.0005,-4.0312,1.715,-0.4553,
4.248,339.4714,944.1257,771.8062,143.6374,-0.0007,179.9991,31.6822,25.9694,-25.7709,-4.0382,1.7015,-0.4504,
4.26,339.4723,944.1261,771.8065,143.3999,-0.0007,179.9991,31.8829,25.7442,-26.2334,-3.9907,1.7284,-0.454,
4.272,339.4725,944.1248,771.8049,143.1687,-0.0006,179.9992,31.8155,25.5876,-26.3898,-4.0073,1.7478,-0.441,
4.284,339.4726,944.1233,771.8055,142.9311,-0.0006,179.9992,32.1115,25.6241,-26.5959,-3.9896,1.7579,-0.4565,
4.296,339.4736,944.1238,771.8059,142.6872,-0.0006,179.9992,31.9162,25.4926,-26.7123,-3.9714,1.7529,-0.4466,
4.308,339.4716,944.1253,771.8062,142.4425,-0.0006,179.9993,32.2394,25.4771,-26.3978,-3.9724,1.7927,-0.4526,
4.32,339.4726,944.126,771.8069,142.2007,-0.0008,179.9989,32.1723,25.2928,-26.3882,-3.9476,1.7939,-0.4398,
4.332,339.4722,944.1226,771.8053,141.9537,-0.0006,179.9994,32.6132,25.3946,-26.9645,-3.9545,1.8147,-0.4446,
4.344,339.4702,944.124,771.8056,141.711,-0.0006,179.9994,32.3409,25.1791,-27.0012,-3.9119,1.8268,-0.4297,
4.356,339.4711,944.1241,771.8082,141.4714,-0.0007,179.9993,32.436,25.3047,-27.0147,-3.9271,1.8481,-0.4364,
4.368,339.4716,944.1235,771.8047,141.2306,-0.0007,179.9992,32.516,25.0706,-26.6435,-3.9153,1.8626,-0.4384,
4.38,339.4726,944.1238,771.805,140.9931,-0.0007,179.9993,32.4859,24.9791,-27.2879,-3.8939,1.8609,-0.4352,
4.392,339.4705,944.1249,771.8076,140.7579,-0.0007,179.9991,32.8901,24.9161,-26.9536,-3.8775,1.8797,-0.4275,
4.404,339.4709,944.1236,771.806,140.5161,-0.0007,179.9993,32.7191,24.9632,-27.4397,-3.8857,1.9035,-0.4356,
4.416,339.4719,944.1239,771.8063,140.2796,-0.0007,179.9993,32.9108,24.7541,-27.466,-3.8543,1.9194,-0.4403,
4.428,339.4692,944.1233,771.807,140.0443,-0.0007,179.9993,32.9807,24.6928,-27.4579,-3.8567,1.9363,-0.429,
4.44,339.4697,944.122,771.8054,139.8036,-0.0006,179.9995,33.1851,24.4675,-27.5923,-3.8477,1.9293,-0.4297,
4.452,339.4678,944.1234,771.8057,139.561,-0.0006,179.9995,33.0855,24.649,-27.7726,-3.841,1.9462,-0.4321,
4.464,339.4682,944.1221,771.8041,139.3203,-0.0006,179.9996,33.223,24.1847,-28.027,-3.8258,1.9505,-0.4216,
4.476,339.4692,944.1222,771.8067,139.0796,-0.0006,179.9995,33.2261,24.352,-28.1656,-3.8135,1.9729,-0.4208,
4.488,339.4666,944.1218,771.8051,138.8485,-0.0006,179.9996,33.3334,24.3414,-28.3288,-3.8091,1.9625,-0.4154,
4.5,339.4685,944.1243,771.8054,138.6142,-0.0007,179.9993,33.3377,24.0636,-28.1383,-3.7739,1.9715,-0.4214,
4.512,339.469,944.123,771.8038,138.3671,-0.0007,179.9995,33.5422,23.9945,-28.5752,-3.799,1.9977,-0.4227,
4.524,339.47,944.1231,771.8064,138.1201,-0.0007,179.9993,33.3914,23.8837,-28.6269,-3.7538,2.0007,-0.4198,
4.536,339.4676,944.1227,771.8048,137.8785,-0.0007,179.9995,33.7373,23.9385,-28.7261,-3.7628,2.0234,-0.4214,
4.548,339.4687,944.123,771.8052,137.6346,-0.0007,179.9995,33.7855,23.9515,-28.4297,-3.7628,2.0294,-0.4219,
4.56,339.4662,944.1224,771.8058,137.393,-0.0007,179.9995,33.7342,23.9224,-28.7234,-3.7615,2.0461,-0.4127,
4.572,339.4673,944.1227,771.8062,137.1555,-0.0007,179.9995,33.8317,23.6745,-28.8174,-3.7348,2.0522,-0.4089,
4.584,339.4685,944.1229,771.8065,136.9158,-0.0007,179.9995,33.9854,23.794,-29.3948,-3.759,2.0662,-0.4237,
4.596,339.466,944.1222,771.8072,136.6774,-0.0007,179.9995,33.7252,23.7243,-28.5831,-3.7313,2.0735,-0.4205,
4.608,339.4671,944.1225,771.8075,136.4398,-0.0007,179.9995,33.897,23.7817,-29.2249,-3.7413,2.1092,-0.41,
4.62,339.4648,944.1221,771.8059,136.1972,-0.0006,179.9997,34.2976,23.7977,-29.1118,-3.7313,2.097,-0.4179,
4.632,339.4658,944.122,771.8085,135.9618,-0.0007,179.9995,34.4537,23.8397,-29.0304,-3.7372,2.1286,-0.4118,
4.644,339.4671,944.1227,771.8069,135.7284,-0.0008,179.9993,34.5035,23.6867,-29.228,-3.6989,2.1495,-0.4156,
4.656,339.466,944.1257,771.8092,135.4869,-0.0008,179.9992,34.4258,23.7133,-29.9415,-3.7251,2.1521,-0.4103,
4.668,339.4666,944.1242,771.8076,135.2419,-0.0008,179.9993,34.5935,23.507,-29.5318,-3.7012,2.1572,-0.4146,
4.68,339.4677,944.1241,771.8102,135.0033,-0.0008,179.9992,34.4222,23.5998,-29.5702,-3.6984,2.175,-0.4082,
4.692,339.4654,944.1237,771.8086,134.7649,-0.0008,179.9994,34.7036,23.4292,-29.4527,-3.6845,2.1745,-0.4093,
4.704,339.4666,944.1238,771.8089,134.5305,-0.0008,179.9994,34.695,23.3902,-29.8329,-3.6655,2.1925,-0.396,
4.716,339.4677,944.1239,771.8092,134.2961,-0.0008,179.9994,34.9518,23.1349,-29.9917,-3.6602,2.2151,-0.4063,
4.728,339.4663,944.1258,771.8076,134.0524,-0.0009,179.9992,35.02,22.9789,-29.9555,-3.6399,2.2189,-0.4042,
4.74,339.4668,944.1237,771.808,133.8054,-0.0007,179.9995,34.9122,23.1131,-30.3529,-3.6366,2.2427,-0.4073,
4.752,339.4659,944.1269,771.8106,133.5627,-0.001,179.999,35.0454,22.8827,-30.0545,-3.6054,2.2458,-0.3982,
4.764,339.4665,944.1254,771.809,133.3189,-0.0009,179.9992,35.2231,23.1077,-30.7398,-3.6327,2.2769,-0.3939,
4.776,339.4649,944.1266,771.8093,133.0762,-0.0009,179.9992,35.141,22.6776,-30.0628,-3.5992,2.2701,-0.3939,
4.788,339.4656,944.125,771.8077,132.8387,-0.0008,179.9994,35.4099,22.8084,-30.6803,-3.604,2.3038,-0.3957,
4.8,339.464,944.1262,771.808,132.5971,-0.0008,179.9994,35.6956,22.9164,-30.6468,-3.5853,2.3071,-0.3947,
4.812,339.4652,944.1263,771.8083,132.3596,-0.0008,179.9994,35.6514,22.8855,-30.4718,-3.6006,2.3293,-0.3895,
4.824,339.4658,944.1244,771.809,132.1231,-0.0008,179.9994,35.8064,22.8071,-30.3143,-3.5855,2.347,-0.3893,
4.836,339.4642,944.1256,771.8093,131.8804,-0.0008,179.9994,35.7619,22.8097,-30.3195,-3.5989,2.36,-0.3928,
4.848,339.4657,944.1262,771.8077,131.6439,-0.0009,179.9992,35.8756,22.6789,-30.0766,-3.577,2.379,-0.3913,
