time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,339.4099,944.1668,771.6682,-137.0689,-0.0006,179.9999,1.5423,-10.2283,-29.3363,1.4999,0.7072,0.122,
0.444,339.4108,944.1677,771.6682,-137.3098,-0.0006,179.9999,1.6341,-10.318,-28.7066,1.5134,0.6911,0.1121,
0.456,339.4111,944.167,771.6663,-137.5475,-0.0008,180.0,1.5486,-10.2407,-29.1602,1.4803,0.7062,0.121,
0.468,339.4114,944.1662,771.6643,-137.7831,-0.0009,-180.0,1.8199,-10.1568,-28.6277,1.4852,0.6969,0.1041,
0.48,339.4122,944.1672,771.6643,-138.0251,-0.0009,-179.9999,1.7681,-10.0306,-28.7399,1.4794,0.7048,0.1159,
0.492,339.4125,944.1665,771.6624,-138.2681,-0.0011,-179.9999,2.176,-10.0776,-28.9263,1.4602,0.7236,0.1112,
0.504,339.4127,944.1656,771.6627,-138.51,-0.0011,-179.9998,1.605,-10.0653,-28.7339,1.4658,0.7193,0.1197,
0.516,339.4144,944.1688,771.6627,-138.7467,-0.0007,180.0,1.812,-9.7766,-28.4008,1.4345,0.7271,0.109,
0.528,339.4148,944.168,771.6608,-138.9759,-0.0009,-179.9999,1.9663,-10.034,-28.9706,1.4521,0.7393,0.1101,
0.54,339.4151,944.1674,771.6588,-139.2147,-0.001,-179.9998,2.1231,-9.8129,-28.8507,1.4395,0.732,0.0997,
0.552,339.416,944.1684,771.6588,-139.463,-0.001,-179.9998,1.873,-9.8238,-28.6668,1.4279,0.7265,0.1019,
0.564,339.4133,944.1686,771.6592,-139.7111,-0.001,-179.9998,2.2828,-9.6153,-28.4128,1.4237,0.7363,0.1053,
0.576,339.4136,944.168,771.6572,-139.9551,-0.0012,-179.9997,2.1197,-9.6881,-28.4461,1.4276,0.7342,0.111,
0.588,339.4138,944.1671,771.6576,-140.1981,-0.0012,-179.9997,2.1963,-9.5407,-28.3888,1.3996,0.7194,0.1115,
0.6,339.4177,944.1671,771.6576,-140.4392,-0.0012,-179.9997,2.084,-9.7681,-28.5185,1.4148,0.7414,0.12,
0.612,339.415,944.1673,771.6579,-140.6778,-0.0012,-179.9997,2.2514,-9.6155,-28.4791,1.3881,0.7331,0.1106,
0.624,339.4159,944.1681,771.6602,-140.9197,-0.001,-179.9998,2.1139,-9.418,-27.9106,1.3891,0.7334,0.1166,
0.636,339.4162,944.1672,771.6605,-141.1564,-0.001,-179.9998,2.3178,-9.4706,-27.9619,1.3553,0.7343,0.1061,
0.648,339.4138,944.1676,771.6586,-141.3918,-0.0012,-179.9997,2.402,-9.5098,-27.7385,1.3592,0.7291,0.1133,
0.66,339.4169,944.1657,771.6589,-141.634,-0.0012,-179.9997,2.0806,-9.1258,-27.5091,1.345,0.7078,0.1096,
0.672,339.4144,944.1659,771.6593,-141.8747,-0.0012,-179.9997,2.1461,-9.2365,-27.2129,1.3584,0.7039,0.1099,
0.684,339.4147,944.165,771.6596,-142.1092,-0.0012,-179.9997,2.0559,-9.0744,-27.1147,1.3158,0.7027,0.1076,
0.696,339.4165,944.1681,771.6619,-142.3501,-0.0007,-179.9999,1.9122,-9.2873,-26.7348,1.3358,0.6821,0.1011,
0.708,339.4168,944.1673,771.6622,-142.5931,-0.0007,-179.9999,1.7637,-8.9377,-26.3762,1.3253,0.6765,0.1053,
0.72,339.4171,944.1665,771.6625,-142.8319,-0.0007,-179.9999,1.8345,-8.9351,-26.4561,1.3193,0.6672,0.1065,
0.732,339.4146,944.1667,771.6629,-143.0705,-0.0007,-179.9999,1.8595,-8.762,-25.9723,1.29,0.6672,0.1087,
0.744,339.4156,944.1675,771.6652,-143.3029,-0.0005,180.0,1.7826,-8.88,-25.4589,1.3006,0.643,0.1031,
0.756,339.4161,944.1666,771.6655,-143.5385,-0.0005,180.0,1.6744,-8.5807,-25.3179,1.2417,0.6435,0.0969,
0.768,339.4164,944.1659,771.6658,-143.7836,-0.0005,180.0,1.6497,-8.7682,-24.6732,1.2543,0.6238,0.096,
0.78,339.4173,944.1668,771.6681,-144.0309,-0.0004,179.9999,1.5565,-8.4079,-24.6297,1.2394,0.6385,0.0945,
0.792,339.4177,944.1661,771.6684,-144.2707,-0.0004,179.9999,1.5117,-8.6766,-24.23,1.2512,0.6092,0.0998,
0.804,339.4152,944.1664,771.6688,-144.5146,-0.0004,179.9999,1.5062,-8.445,-24.1419,1.2227,0.6095,0.0943,
0.816,339.4156,944.1656,771.6691,-144.7565,-0.0004,179.9999,1.5423,-8.4494,-24.0041,1.2256,0.594,0.0977,
0.828,339.419,944.1638,771.6695,-144.9954,-0.0004,179.9999,1.5057,-8.0671,-23.7758,1.1855,0.5919,0.0964,
0.84,339.4136,944.1652,771.6698,-145.2349,-0.0004,179.9999,1.3429,-8.1835,-23.2515,1.1829,0.5762,0.0974,
0.852,339.4141,944.1644,771.6701,-145.4737,-0.0004,179.9999,1.3029,-8.1734,-22.7877,1.168,0.5747,0.0876,
0.864,339.4152,944.1653,771.6724,-145.7114,-0.0003,179.9998,1.339,-7.8627,-22.9848,1.1524,0.578,0.0967,
0.876,339.4164,944.1669,771.6727,-145.9534,0.0001,179.9996,1.3513,-7.8678,-22.4188,1.1508,0.5517,0.0955,
0.888,339.4169,944.1661,771.6731,-146.19,0.0,179.9996,1.3248,-7.7555,-22.2347,1.1209,0.5507,0.0972,
0.9,339.4176,944.1656,771.6711,-146.4225,-0.0001,179.9997,1.1978,-7.6064,-21.9829,1.1139,0.5368,0.0856,
0.912,339.4158,944.1676,771.6734,-146.6621,0.0,179.9996,1.4667,-7.3889,-21.8387,1.0863,0.5432,0.0951,
0.924,339.4163,944.167,771.6737,-146.9072,0.0,179.9996,1.4089,-7.2968,-21.7228,1.077,0.521,0.0763,
0.936,339.4168,944.1663,771.6741,-147.1471,0.0,179.9996,1.4302,-7.0693,-21.4848,1.0455,0.536,0.0903,
0.948,339.4173,944.1656,771.6744,-147.3848,0.0,179.9996,1.1961,-7.1434,-21.0945,1.0449,0.5086,0.0833,
0.96,339.4179,944.1648,771.6748,-147.6183,0.0,179.9996,1.5748,-6.921,-20.9301,1.0171,0.5304,0.0818,
0.972,339.4156,944.1652,771.6751,-147.8548,0.0,179.9996,1.2674,-7.0027,-21.2644,1.0018,0.5208,0.0788,
0.984,339.4167,944.1662,771.6774,-148.0999,0.0002,179.9995,1.4089,-6.6914,-20.3698,1.017,0.5285,0.0803,
0.996,339.4173,944.1659,771.6754,-148.345,0.0,179.9996,1.4804,-6.52,-20.4443,0.9863,0.5138,0.0778,
1.008,339.4179,944.1653,771.6758,-148.5848,0.0,179.9996,1.6573,-6.5025,-20.4456,0.9713,0.5217,0.0779,
1.02,339.4185,944.1647,771.6761,-148.8289,0.0,179.9996,1.5889,-6.3744,-19.9979,0.9416,0.5111,0.0811,
1.032,339.4161,944.1651,771.6764,-149.0738,0.0,179.9996,1.7328,-6.5039,-19.9262,0.9442,0.5155,0.075,
1.044,339.4167,944.1645,771.6768,-149.3147,0.0,179.9996,1.5965,-6.1944,-19.9501,0.9005,0.5046,0.0733,
1.056,339.4182,944.1662,771.6771,-149.5566,0.0003,179.9994,1.7374,-6.1101,-19.1835,0.8907,0.5001,0.0675,
1.068,339.416,944.1668,771.6752,-149.7931,0.0002,179.9995,1.449,-5.9389,-19.3033,0.8679,0.4855,0.0606,
1.08,339.4167,944.1662,771.6755,-150.0287,0.0002,179.9995,1.6198,-5.9245,-18.9838,0.856,0.4749,0.0713,
1.092,339.4179,944.1673,771.6778,-150.2696,0.0003,179.9994,1.5068,-5.8145,-19.2978,0.8515,0.4845,0.0609,
1.104,339.4186,944.1666,771.6781,-150.5073,0.0003,179.9994,1.5826,-5.496,-19.1479,0.8404,0.4629,0.0674,
1.116,339.4158,944.1654,771.6765,-150.7417,0.0002,179.9995,1.5533,-5.417,-18.7903,0.7847,0.466,0.0664,
1.128,339.4172,944.1667,771.6765,-150.9815,0.0002,179.9995,1.6698,-5.2353,-18.6969,0.7719,0.4475,0.0645,
1.14,339.4149,944.1673,771.6768,-151.2254,0.0002,179.9995,1.4854,-5.1503,-18.7356,0.7344,0.4376,0.0541,
1.152,339.4185,944.1657,771.6772,-151.4675,0.0002,179.9995,1.6168,-4.9221,-19.1245,0.746,0.4359,0.0542,
1.164,339.4164,944.1661,771.6775,-151.703,0.0002,179.9995,1.6508,-4.8901,-18.6389,0.703,0.4409,0.0571,
1.176,339.4179,944.1677,771.6779,-151.9344,0.0005,179.9993,1.7284,-4.8487,-18.43,0.7034,0.4231,0.0489,
1.188,339.4188,944.1674,771.6759,-152.1731,0.0003,179.9994,1.7014,-4.6185,-18.0773,0.6704,0.4111,0.0441,
1.2,339.4195,944.1669,771.6762,-152.4172,0.0003,179.9994,1.6577,-4.4653,-17.9382,0.6484,0.4112,0.0458,
1.212,339.4173,944.1675,771.6766,-152.6632,0.0003,179.9994,1.9658,-4.3246,-18.0357,0.6257,0.429,0.0403,
1.224,339.4186,944.1686,771.6789,-152.9041,0.0004,179.9993,1.754,-4.1965,-17.5884,0.5963,0.405,0.0378,
1.236,339.4188,944.1665,771.6773,-153.1492,0.0003,179.9994,2.0819,-4.132,-17.8453,0.5847,0.4061,0.0394,
1.248,339.4201,944.1677,771.6795,-153.3932,0.0004,179.9993,1.9769,-4.054,-17.6769,0.5783,0.4063,0.0342,
1.26,339.4182,944.1688,771.6753,-153.6318,0.0002,179.9995,1.8918,-3.8156,-16.8934,0.5379,0.414,0.0342,
1.272,339.4182,944.166,771.6783,-153.8706,0.0003,179.9994,1.8468,-3.5497,-17.1815,0.5145,0.4023,0.0328,
1.284,339.4196,944.1672,771.6805,-154.1104,0.0004,179.9993,1.988,-3.5193,-17.2735,0.5087,0.3872,0.0243,
1.296,339.4171,944.1663,771.6767,-154.3458,0.0002,179.9995,2.0951,-3.4112,-17.5161,0.492,0.3908,0.0332,
1.308,339.4185,944.1675,771.6789,-154.5878,0.0003,179.9994,2.1956,-3.2861,-17.3028,0.471,0.3901,0.0282,
1.32,339.4196,944.1676,771.6773,-154.8245,0.0004,179.9993,2.1269,-3.0398,-16.893,0.4368,0.3675,0.0302,
1.332,339.4205,944.167,771.6777,-155.0601,0.0004,179.9993,2.3231,-2.8191,-16.3011,0.4151,0.373,0.0223,
1.344,339.419,944.1693,771.6799,-155.2987,0.0006,179.9991,1.9798,-2.6061,-16.5839,0.387,0.3674,0.0221,
1.356,339.4199,944.1688,771.6803,-155.5438,0.0006,179.9991,2.3925,-2.6442,-16.1789,0.3887,0.3642,0.0094,
1.368,339.4215,944.1703,771.6803,-155.7804,0.0006,179.9991,2.1426,-2.6746,-16.8736,0.3727,0.3463,0.023,
1.38,339.4189,944.1692,771.6787,-156.0201,0.0004,179.9993,2.3211,-2.3944,-16.3749,0.3398,0.3585,0.0087,
1.392,339.4192,944.167,771.6771,-156.2515,0.0003,179.9994,2.2027,-2.1913,-16.263,0.3082,0.3451,0.0149,
1.404,339.4187,944.1715,771.6793,-156.489,0.0007,179.999,2.4424,-2.0188,-16.0953,0.2801,0.3385,0.0062,
1.416,339.4196,944.1711,771.6797,-156.7331,0.0007,179.999,2.3631,-1.7761,-16.1731,0.2742,0.3457,0.0106,
1.428,339.4204,944.1708,771.68,-156.9824,0.0007,179.999,2.634,-1.9458,-15.6637,0.2493,0.335,0.0027,
1.44,339.4185,944.1714,771.6803,-157.2221,0.0007,179.999,2.6472,-1.7293,-16.0927,0.2445,0.3455,0.0035,
1.452,339.4194,944.171,771.6807,-157.4661,0.0007,179.999,2.607,-1.547,-15.703,0.2228,0.3304,-0.004,
1.464,339.4198,944.1689,771.6791,-157.7081,0.0005,179.9991,2.7264,-1.5432,-15.2106,0.2093,0.3296,0.0096,
1.476,339.4179,944.1696,771.6794,-157.9456,0.0005,179.9991,2.6196,-1.3766,-15.4335,0.1875,0.3473,0.0016,
1.488,339.4189,944.1691,771.6797,-158.1854,0.0005,179.9991,2.8379,-1.2272,-15.0897,0.1815,0.3401,0.0007,
1.5,339.42,944.1691,771.6778,-158.4284,0.0004,179.9993,2.656,-1.0554,-15.4269,0.1526,0.3512,-0.0012,
1.512,339.4189,944.1719,771.6781,-158.667,0.0007,179.999,2.8694,-0.8764,-15.4145,0.1366,0.3282,-0.0003,
1.524,339.4199,944.1716,771.6785,-158.9111,0.0007,179.999,2.743,-0.6458,-15.1602,0.1126,0.3391,-0.0072,
1.536,339.4209,944.1712,771.6788,-159.1478,0.0007,179.999,2.9784,-0.5737,-14.5088,0.0893,0.3058,-0.013,
1.548,339.4191,944.1717,771.6791,-159.38,0.0007,179.999,3.0483,-0.5036,-14.8092,0.0721,0.3333,-0.0086,
1.56,339.4202,944.1713,771.6795,-159.6188,0.0007,179.999,3.1416,-0.5254,-14.5984,0.0642,0.3179,-0.0161,
1.572,339.4212,944.171,771.6798,-159.8639,0.0006,179.999,2.9185,-0.3346,-15.0518,0.0372,0.3219,-0.0111,
1.584,339.4194,944.1717,771.6801,-160.1014,0.0006,179.999,2.9985,-0.4011,-14.8718,0.0139,0.31,-0.0119,
1.596,339.4207,944.1719,771.6785,-160.3402,0.0008,179.9988,3.2852,-0.0113,-14.1166,0.0119,0.3259,-0.0183,
1.608,339.4188,944.1722,771.6812,-160.5735,0.0009,179.9987,3.1942,0.2084,-14.1419,-0.0359,0.3096,-0.0225,
1.62,339.4201,944.1721,771.6792,-160.8102,0.0008,179.9988,3.4012,0.1145,-13.9935,-0.0166,0.3191,-0.0296,
1.632,339.4212,944.1718,771.6795,-161.0532,0.0008,179.9988,3.2379,0.4189,-13.8267,-0.0707,0.3076,-0.0199,
1.644,339.4193,944.1723,771.6822,-161.3003,0.0009,179.9987,3.329,0.3832,-13.8297,-0.0773,0.3015,-0.0239,
1.656,339.4198,944.1703,771.6806,-161.5432,0.0007,179.9988,3.3278,0.5308,-14.0308,-0.1008,0.3155,-0.0161,
1.668,339.421,944.1703,771.6786,-161.7873,0.0006,179.999,3.5645,0.762,-13.6434,-0.1148,0.2996,-0.0208,
1.68,339.4221,944.1697,771.6812,-162.0303,0.0007,179.9988,3.4917,0.8571,-13.6303,-0.1433,0.29,-0.0212,
1.692,339.4204,944.1704,771.6816,-162.2678,0.0007,179.9988,3.753,0.9911,-13.0936,-0.1662,0.3033,-0.0351,
1.704,339.421,944.1685,771.68,-162.5098,0.0006,179.999,3.4647,0.9485,-13.5971,-0.1825,0.3093,-0.0321,
1.716,339.4193,944.1692,771.6803,-162.7473,0.0006,179.999,3.8999,1.1275,-13.1704,-0.2139,0.3003,-0.0385,
1.728,339.4205,944.1688,771.6806,-162.9829,0.0006,179.999,3.6631,1.496,-13.3585,-0.2164,0.2916,-0.027,
1.74,339.4188,944.1695,771.681,-163.2247,0.0006,179.999,3.9369,1.5211,-12.4384,-0.2303,0.3023,-0.0406,
1.752,339.4201,944.1692,771.6813,-163.4624,0.0006,179.999,3.8067,1.7505,-12.6677,-0.2704,0.2907,-0.0347,
1.764,339.4221,944.1711,771.6816,-163.698,0.0008,179.9986,4.036,1.9381,-12.4175,-0.2849,0.285,-0.0428,
1.776,339.4205,944.1719,771.682,-163.9377,0.0008,179.9986,3.9532,1.759,-12.464,-0.2915,0.2871,-0.0463,
1.788,339.4211,944.1699,771.6804,-164.1807,0.0007,179.9988,4.2037,2.195,-12.4659,-0.3269,0.3009,-0.0506,
1.8,339.4224,944.1696,771.6807,-164.4205,0.0007,179.9988,4.1081,2.3217,-12.2266,-0.3415,0.2723,-0.0453,
1.812,339.4208,944.1704,771.681,-164.6591,0.0007,179.9988,4.3494,2.5376,-12.2372,-0.3782,0.3042,-0.0502,
1.824,339.4221,944.17,771.6814,-164.8905,0.0007,179.9988,4.1694,2.6242,-11.956,-0.4021,0.2782,-0.0475,
1.836,339.42,944.1691,771.6798,-165.1259,0.0006,179.9989,4.5345,2.697,-12.2391,-0.4124,0.2915,-0.061,
1.848,339.4213,944.1688,771.6801,-165.3689,0.0006,179.9989,4.5452,2.6655,-11.8051,-0.4054,0.3005,-0.0528,
1.86,339.4226,944.1686,771.6804,-165.6172,0.0006,179.9989,4.8281,2.9864,-11.9237,-0.4645,0.2914,-0.0589,
1.872,339.421,944.1694,771.6808,-165.8579,0.0006,179.9989,4.6293,3.1109,-11.4498,-0.4688,0.3017,-0.0581,
1.884,339.4218,944.1676,771.6792,-166.103,0.0005,179.9991,4.7859,3.3604,-11.8462,-0.4929,0.3247,-0.064,
1.896,339.4202,944.1684,771.6795,-166.3458,0.0005,179.9991,5.0567,3.1302,-11.43,-0.4708,0.311,-0.0679,
1.908,339.4216,944.1681,771.6798,-166.5846,0.0005,179.9991,5.1399,3.4609,-11.9413,-0.5177,0.3496,-0.0655,
1.92,339.4201,944.1689,771.6802,-166.8253,0.0005,179.9991,5.4297,3.3249,-11.3944,-0.5229,0.3429,-0.0719,
1.932,339.4223,944.1709,771.6805,-167.0662,0.0007,179.9988,5.3633,3.5727,-11.8167,-0.5332,0.3643,-0.0655,
1.944,339.4202,944.1699,771.6789,-167.2985,0.0006,179.9989,5.4852,3.4739,-11.4877,-0.5317,0.3612,-0.0743,
1.956,339.4216,944.1697,771.6792,-167.5415,0.0006,179.9989,5.5993,3.8072,-11.7524,-0.5518,0.3845,-0.0779,
1.968,339.4202,944.1705,771.6796,-167.7801,0.0006,179.9989,5.6732,3.6363,-11.4826,-0.5584,0.3813,-0.0692,
1.98,339.4215,944.17,771.6822,-168.0178,0.0007,179.9988,5.9907,3.9153,-11.4861,-0.5765,0.3971,-0.0688,
1.992,339.4224,944.1681,771.6806,-168.2566,0.0006,179.9989,5.7603,4.0905,-11.7265,-0.5932,0.3819,-0.068,
2.004,339.421,944.1689,771.6809,-168.5015,0.0005,179.9989,6.1868,3.9521,-11.1627,-0.6109,0.4205,-0.0818,
2.016,339.4196,944.1697,771.6812,-168.738,0.0005,179.9989,6.1113,4.0178,-11.574,-0.6202,0.402,-0.0774,
2.028,339.4204,944.1678,771.6796,-168.9778,0.0005,179.9991,6.2705,4.2321,-11.1985,-0.6255,0.4223,-0.0796,
2.04,339.422,944.1675,771.68,-169.2092,0.0004,179.9991,6.4349,4.1255,-11.3751,-0.6509,0.4239,-0.0859,
2.052,339.4206,944.1683,771.6803,-169.4425,0.0004,179.9991,6.5192,4.3675,-11.2946,-0.6587,0.4384,-0.0875,
2.064,339.4221,944.1681,771.6806,-169.6866,0.0004,179.9991,6.3681,4.472,-11.2434,-0.6661,0.4366,-0.0858,
2.076,339.4207,944.169,771.681,-169.9368,0.0004,179.9991,6.7758,4.6068,-10.954,-0.6682,0.4533,-0.0852,
2.088,339.4223,944.1688,771.6813,-170.1787,0.0004,179.9991,6.8344,4.4598,-11.3809,-0.679,0.4562,-0.0839,
2.1,339.421,944.17,771.682,-170.4226,0.0006,179.9987,6.999,4.5834,-11.2154,-0.6808,0.4708,-0.0833,
2.112,339.4226,944.1698,771.6823,-170.6645,0.0006,179.9987,7.1411,4.6027,-11.2946,-0.6852,0.4783,-0.0757,
2.124,339.4213,944.1707,771.6826,-170.9031,0.0006,179.9987,7.2125,4.6042,-11.1369,-0.7048,0.4815,-0.0883,
2.136,339.4221,944.1682,771.683,-171.1451,0.0004,179.9991,7.1403,4.7108,-11.3046,-0.7184,0.5157,-0.0802,
2.148,339.421,944.1697,771.6814,-171.3879,0.0005,179.9989,7.5521,4.7092,-11.2348,-0.7206,0.5016,-0.0913,
2.16,339.4225,944.1692,771.684,-171.6225,0.0006,179.9987,7.4394,4.6271,-11.2313,-0.711,0.5107,-0.0851,
2.172,339.4213,944.17,771.6843,-171.8642,0.0006,179.9987,7.5314,4.7811,-11.3271,-0.7332,0.516,-0.0955,
2.184,339.4252,944.1671,771.6827,-172.1021,0.0005,179.9989,7.3707,4.5706,-11.3206,-0.7265,0.5132,-0.0909,
2.196,339.4153,944.171,771.6831,-172.3328,0.0005,179.9989,7.8139,4.7161,-11.169,-0.7346,0.5396,-0.0952,
2.208,339.4228,944.1687,771.6834,-172.5719,0.0005,179.9989,7.4905,4.7598,-11.4981,-0.72,0.5376,-0.0866,
2.22,339.4244,944.1686,771.6837,-172.8191,0.0005,179.9989,7.8937,4.9323,-11.8861,-0.7542,0.5224,-0.0959,
2.232,339.4225,944.1675,771.6844,-173.0577,0.0005,179.9989,7.6554,4.9527,-12.0025,-0.7281,0.5279,-0.0828,
2.244,339.4242,944.1673,771.6847,-173.2965,0.0005,179.9989,7.9442,4.9961,-12.059,-0.7699,0.5376,-0.0957,
2.256,339.4225,944.1665,771.6831,-173.5298,0.0004,179.9991,7.8556,4.9235,-12.272,-0.7587,0.5456,-0.0907,
2.268,339.4242,944.1662,771.6835,-173.7633,0.0004,179.9991,7.9809,4.8242,-12.1027,-0.7616,0.5233,-0.0973,
2.28,339.423,944.1671,771.6838,-174.0051,0.0004,179.9991,7.81,5.0799,-12.3887,-0.7641,0.5233,-0.0908,
2.292,339.4227,944.1703,771.6841,-174.2522,0.0005,179.9987,7.7606,4.8185,-12.5362,-0.7538,0.537,-0.0979,
2.304,339.4229,944.166,771.6848,-174.4941,0.0004,179.9991,7.7789,5.054,-12.4353,-0.7659,0.5346,-0.091,
2.316,339.4255,944.1681,771.6851,-174.7403,0.0005,179.9987,7.8584,4.9019,-12.9668,-0.7499,0.5392,-0.0972,
2.328,339.4236,944.1668,771.6855,-174.9831,0.0004,179.9991,8.0373,4.8758,-13.0135,-0.7639,0.5379,-0.1011,
2.34,339.4227,944.1682,771.6839,-175.2227,0.0005,179.9989,7.972,4.9345,-12.792,-0.7825,0.5392,-0.1004,
2.352,339.4245,944.1681,771.6842,-175.4647,0.0004,179.9989,8.1414,5.0271,-12.501,-0.7803,0.5513,-0.1017,
2.364,339.4233,944.1687,771.6868,-175.7022,0.0005,179.9987,8.2168,5.0219,-13.2888,-0.785,0.5733,-0.1075,
2.376,339.4245,944.1668,771.6852,-175.9368,0.0004,179.9989,8.2398,5.0074,-12.9292,-0.7761,0.5562,-0.0978,
2.388,339.4235,944.1677,771.6855,-176.1785,0.0004,179.9989,8.2632,5.2445,-13.0711,-0.7898,0.5731,-0.1066,
2.4,339.4224,944.1685,771.6859,-176.4161,0.0004,179.9989,8.3711,4.9957,-13.5363,-0.7809,0.5691,-0.0987,
2.412,339.4237,944.1667,771.6843,-176.6517,0.0004,179.9991,8.5,5.1598,-13.62,-0.7941,0.584,-0.0952,
2.424,339.4227,944.1675,771.6846,-176.8892,0.0004,179.9991,8.4474,5.2241,-13.9554,-0.7961,0.5913,-0.0889,
2.436,339.4239,944.1655,771.6853,-177.1354,0.0003,179.9991,8.5553,5.2879,-13.3273,-0.8091,0.5872,-0.1028,
2.448,339.4241,944.1697,771.6895,-177.3772,0.0005,179.9987,8.5408,5.2613,-13.2797,-0.8005,0.5941,-0.0956,
