time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.324,338.7693,943.324,777.2388,-89.9885,0.6063,-179.632,0.231,-0.1432,0.1077,-0.0031,0.0005,0.0096,
0.336,338.7673,943.325,777.2365,-89.9887,0.6063,-179.6324,0.03,-0.0853,-0.0562,-0.008,0.0062,0.013,
0.348,338.7682,943.321,777.2326,-89.9885,0.6058,-179.6322,0.2081,-0.1523,0.19,-0.0002,0.0042,0.0086,
0.36,338.768,943.3203,777.2264,-89.9885,0.6057,-179.6323,0.0997,-0.0984,-0.0572,-0.0113,0.0054,0.0123,
0.372,338.7662,943.3153,777.2205,-89.9885,0.6052,-179.6324,0.2321,-0.0653,0.019,-0.0006,-0.0004,0.0074,
0.384,338.7632,943.3137,777.2124,-89.9887,0.605,-179.6329,0.1,-0.072,-0.1487,-0.008,0.0071,0.0091,
0.396,338.7653,943.3128,777.2043,-89.9886,0.605,-179.6325,0.1772,-0.1423,0.2384,-0.009,0.0011,0.0094,
0.408,338.7633,943.314,777.1942,-89.9887,0.6054,-179.6328,0.1537,0.0168,-0.234,-0.0025,0.0105,0.0118,
0.42,338.7645,943.3106,777.1884,-89.9876,0.6051,-179.6325,0.2042,-0.1329,0.021,-0.0044,0.0,0.0081,
0.432,338.7631,943.3134,777.1803,-89.9888,0.6057,-179.6327,0.1529,-0.156,0.1938,-0.0076,0.0023,0.0086,
0.444,338.7652,943.3126,777.1722,-89.9887,0.6056,-179.6323,0.1302,-0.1052,0.1085,-0.004,0.0092,0.0111,
0.456,338.7638,943.3154,777.1641,-89.9878,0.6061,-179.6325,0.1847,-0.0909,0.0239,-0.0009,0.0002,0.0106,
0.468,338.7642,943.3166,777.1602,-89.9878,0.6065,-179.6323,0.0584,-0.0738,-0.0983,-0.0049,0.0042,0.014,
0.48,338.7642,943.3165,777.1521,-89.9889,0.6066,-179.6323,0.2044,-0.106,0.1014,-0.0026,0.0008,0.0047,
0.492,338.7647,943.318,777.1459,-89.9889,0.6068,-179.6323,0.1293,-0.122,-0.2247,-0.0085,-0.0016,0.0143,
0.504,338.7646,943.3176,777.1401,-89.9879,0.6071,-179.6322,0.2021,-0.1054,-0.0227,-0.0056,0.0009,0.0074,
0.516,338.7643,943.3168,777.1339,-89.9889,0.6069,-179.6322,0.1597,-0.1026,-0.2319,0.0006,0.0031,0.0126,
0.528,338.7642,943.3167,777.1258,-89.989,0.607,-179.6322,0.1969,-0.0475,-0.0587,-0.0123,0.0016,0.0108,
0.54,338.7648,943.3182,777.1197,-89.9879,0.6072,-179.6321,0.2298,-0.117,0.2408,-0.0072,-0.0021,0.0112,
0.552,338.7645,943.3175,777.1135,-89.9879,0.6071,-179.6322,0.1498,-0.0408,-0.2766,-0.0061,0.009,0.011,
0.564,338.765,943.319,777.1073,-89.988,0.6073,-179.6321,0.1825,-0.1466,0.066,-0.003,-0.0005,0.0097,
0.576,338.7649,943.3186,777.1015,-89.988,0.6076,-179.632,0.0482,-0.039,-0.2234,-0.0134,0.0093,0.0158,
0.588,338.7654,943.3201,777.0954,-89.988,0.6078,-179.6319,0.2336,-0.0568,0.235,-0.0006,0.0029,0.0095,
0.6,338.7652,943.3193,777.0892,-89.988,0.6077,-179.632,0.0697,-0.139,-0.2708,-0.0146,0.0075,0.0125,
0.612,338.7658,943.3211,777.0807,-89.988,0.6077,-179.6319,0.2548,0.0869,-0.0198,-0.0033,-0.0001,0.0093,
0.624,338.7655,943.3204,777.0746,-89.988,0.6076,-179.632,0.0836,-0.0357,0.0659,-0.0031,0.003,0.0089,
0.636,338.7655,943.3203,777.0665,-89.9881,0.6076,-179.632,0.1985,-0.1268,-0.1085,-0.0073,0.0051,0.0082,
0.648,338.7682,943.321,777.0603,-89.988,0.6078,-179.6315,0.1808,-0.0381,0.0664,-0.0047,-0.0007,0.009,
0.66,338.7658,943.3213,777.0519,-89.9881,0.6076,-179.632,0.0324,-0.0623,-0.0566,-0.0062,0.0036,0.0123,
0.672,338.7665,943.3231,777.0434,-89.9881,0.6076,-179.632,0.2067,-0.1062,0.1096,-0.0041,-0.0017,0.0097,
0.684,338.767,943.3246,777.0373,-89.9881,0.6079,-179.6319,0.1495,-0.0406,-0.1861,-0.0091,0.0073,0.0134,
0.696,338.7676,943.3261,777.0311,-89.9882,0.6081,-179.6318,0.2311,-0.1128,0.1958,-0.0042,0.0013,0.0112,
0.708,338.7673,943.3254,777.0249,-89.9882,0.608,-179.6319,0.2265,-0.0884,-0.061,-0.0068,0.0014,0.0108,
0.72,338.7679,943.3272,777.0165,-89.9882,0.608,-179.6318,0.0812,-0.142,0.1522,-0.0059,0.004,0.0094,
0.732,338.7671,943.3248,777.0084,-89.9882,0.6077,-179.6319,0.2292,-0.0317,-0.0562,-0.0061,0.0013,0.0142,
0.744,338.7669,943.3244,776.9999,-89.9882,0.6074,-179.632,0.0983,-0.0976,-0.109,-0.0083,0.0088,0.0073,
0.756,338.7675,943.3259,776.9938,-89.9883,0.6077,-179.632,0.1088,-0.1845,0.1556,-0.0049,0.0012,0.0119,
0.768,338.7666,943.3235,776.9856,-89.9883,0.6074,-179.6321,0.1011,-0.1066,-0.1022,-0.0099,0.0012,0.0099,
0.78,338.7672,943.3253,776.9772,-89.9883,0.6074,-179.632,0.2559,-0.1325,0.0195,-0.0015,-0.0006,0.0081,
0.792,338.767,943.3245,776.971,-89.9883,0.6073,-179.6321,0.0807,-0.0534,-0.2277,-0.0047,0.009,0.015,
0.804,338.767,943.3247,776.9606,-89.9883,0.6072,-179.6321,0.1311,-0.2001,0.1508,-0.0051,0.0009,0.0086,
0.816,338.7666,943.3237,776.9567,-89.9883,0.6072,-179.6321,0.0556,0.0155,-0.3144,-0.0038,0.0109,0.0143,
0.828,338.7666,943.3235,776.9486,-89.9884,0.6073,-179.6321,0.2568,-0.1313,0.1479,-0.0015,-0.0006,0.008,
0.84,338.7664,943.3231,776.9402,-89.9884,0.607,-179.6322,0.0757,-0.0251,-0.0984,-0.0103,0.0089,0.014,
0.852,338.767,943.3246,776.934,-89.9884,0.6072,-179.6321,0.1809,-0.1397,-0.0265,0.0,0.0062,0.0072,
0.864,338.7667,943.3238,776.9279,-89.9884,0.6071,-179.6322,0.0593,-0.1086,0.1546,-0.0054,-0.0009,0.0095,
0.876,338.7664,943.3231,776.9217,-89.9884,0.607,-179.6322,0.1728,-0.0224,-0.1948,-0.006,0.012,0.0092,
0.888,338.767,943.3246,776.9155,-89.9884,0.6072,-179.6321,0.2577,-0.1573,0.1053,-0.0003,0.0003,0.0088,
0.9,338.7667,943.3239,776.9094,-89.9884,0.6071,-179.6322,0.0041,-0.0532,-0.2626,-0.0119,0.0006,0.016,
0.912,338.7674,943.326,776.8986,-89.9885,0.607,-179.6322,0.2246,-0.1172,0.0616,-0.0073,0.0014,0.0064,
0.924,338.767,943.3246,776.897,-89.9874,0.6071,-179.6321,0.1294,-0.0822,0.0276,-0.0066,0.0058,0.013,
0.936,338.7696,943.3228,776.8909,-89.9876,0.607,-179.6322,0.2277,-0.1171,-0.1457,-0.0057,0.0006,0.0117,
0.948,338.7672,943.3254,776.8847,-89.9885,0.6073,-179.6321,0.1804,-0.1191,0.0224,-0.0042,0.0003,0.0089,
0.96,338.77,943.3239,776.8762,-89.9887,0.607,-179.6322,0.0797,-0.0332,-0.0538,-0.0089,0.003,0.014,
0.972,338.7705,943.3254,776.8701,-89.9877,0.6072,-179.6321,0.2318,-0.1158,0.0631,-0.0013,0.0014,0.0089,
0.984,338.771,943.3269,776.8639,-89.9887,0.6074,-179.6321,0.1257,-0.0503,-0.0601,-0.0078,0.01,0.0123,
0.996,338.7708,943.3262,776.8578,-89.9888,0.6073,-179.6321,0.1646,-0.1326,0.2376,0.0016,-0.0012,0.0102,
1.008,338.7676,943.3265,776.8516,-89.9875,0.6071,-179.6322,0.0342,-0.0309,-0.2276,-0.0028,0.007,0.0142,
1.02,338.7702,943.3247,776.8454,-89.9877,0.607,-179.6322,0.2327,-0.091,0.067,-0.0024,-0.0012,0.0106,
1.032,338.7708,943.3262,776.8393,-89.9877,0.6072,-179.6321,0.2367,-0.0055,0.2461,-0.0029,-0.0023,0.0155,
1.044,338.7713,943.3277,776.8331,-89.9878,0.6075,-179.632,0.1488,-0.1547,-0.0634,-0.0091,0.0049,0.0089,
1.056,338.771,943.327,776.8269,-89.9878,0.6073,-179.6321,0.1067,0.0126,0.0639,-0.0025,0.0076,0.0088,
1.068,338.7716,943.3285,776.8208,-89.9878,0.6076,-179.632,0.03,-0.0345,-0.0097,-0.0104,0.0027,0.014,
1.08,338.7713,943.3277,776.8146,-89.9878,0.6074,-179.6321,0.2786,-0.0882,-0.153,-0.001,0.0025,0.0084,
1.092,338.771,943.327,776.8084,-89.9878,0.6073,-179.6321,0.0084,-0.0418,0.076,-0.0075,0.0063,0.0154,
1.104,338.7716,943.3285,776.8023,-89.9878,0.6075,-179.632,0.2645,-0.0619,0.0216,0.0039,-0.0083,0.0084,
1.116,338.7713,943.3277,776.7961,-89.9879,0.6074,-179.6321,0.0801,-0.0178,-0.2273,-0.0043,0.0139,0.0166,
1.128,338.7718,943.3292,776.79,-89.9879,0.6076,-179.632,0.2306,-0.0635,0.0233,-0.0036,-0.0004,0.0099,
1.14,338.7716,943.3285,776.7838,-89.9879,0.6075,-179.632,0.1234,-0.0323,-0.0616,-0.0105,0.005,0.0091,
1.152,338.7727,943.3316,776.7796,-89.9879,0.6079,-179.6319,0.1738,-0.0633,-0.1889,-0.0094,0.002,0.0101,
1.164,338.7724,943.3309,776.7734,-89.9879,0.6078,-179.6319,0.0609,-0.044,0.1139,-0.0031,0.0049,0.0129,
1.176,338.773,943.3324,776.7673,-89.9879,0.608,-179.6319,0.0568,-0.0689,0.0295,-0.0064,0.0067,0.0138,
1.188,338.7727,943.3317,776.7611,-89.988,0.6078,-179.6319,0.253,-0.1256,-0.0547,-0.0073,0.0011,0.0157,
1.2,338.7724,943.3309,776.7549,-89.988,0.6077,-179.632,0.0885,-0.0363,-0.0082,-0.003,-0.0004,0.0165,
1.212,338.773,943.3324,776.7488,-89.988,0.6079,-179.6319,0.2055,-0.0449,0.0621,-0.0019,0.0041,0.0081,
1.224,338.7727,943.3317,776.7426,-89.988,0.6078,-179.6319,0.1036,-0.0172,-0.1391,-0.0087,0.0044,0.015,
1.236,338.7724,943.3309,776.7364,-89.988,0.6077,-179.632,0.2807,-0.1681,0.2365,-0.0035,0.0,0.0103,
1.248,338.773,943.3324,776.7303,-89.988,0.6079,-179.6319,0.0975,0.018,-0.3993,-0.0098,0.012,0.0145,
1.26,338.7727,943.3317,776.7241,-89.9881,0.6078,-179.6319,0.1821,-0.2271,0.1939,-0.004,-0.0005,0.0094,
1.272,338.7732,943.3332,776.7179,-89.9881,0.608,-179.6319,0.1392,-0.0373,0.0685,0.0013,-0.0002,0.0114,
1.284,338.773,943.3325,776.7118,-89.9881,0.6079,-179.6319,0.1068,-0.0417,-0.278,-0.0001,0.0095,0.0109,
1.296,338.7727,943.3317,776.7056,-89.9881,0.6077,-179.632,0.1443,-0.2335,-0.0208,-0.013,0.0067,0.0088,
1.308,338.7738,943.3349,776.7014,-89.9881,0.6081,-179.6318,0.035,-0.0036,-0.2722,-0.001,0.0078,0.0134,
1.32,338.7736,943.3341,776.6952,-89.9881,0.608,-179.6319,0.1559,-0.1833,0.0219,-0.0035,0.0032,0.0096,
1.332,338.7733,943.3334,776.6891,-89.9881,0.6079,-179.6319,0.0317,-0.0331,-0.0969,-0.0073,0.0044,0.014,
1.344,338.7729,943.3323,776.6852,-89.9882,0.6079,-179.6319,0.1581,-0.0433,0.2379,-0.0033,0.0037,0.0103,
1.356,338.7734,943.3338,776.679,-89.9882,0.6081,-179.6318,0.1266,-0.0678,0.0276,-0.0109,-0.0017,0.0099,
1.368,338.7733,943.3334,776.6706,-89.9882,0.6078,-179.6319,0.1338,-0.1409,0.1072,-0.0014,0.0042,0.0095,
1.38,338.7737,943.3346,776.6667,-89.9882,0.6082,-179.6318,0.1529,-0.0471,-0.2368,-0.0033,0.0056,0.0085,
1.392,338.7734,943.3339,776.6605,-89.9882,0.6081,-179.6318,0.1711,-0.2295,-0.2228,-0.0158,-0.002,0.0151,
1.404,338.7732,943.3331,776.6543,-89.9882,0.608,-179.6319,0.1626,0.0019,-0.0163,0.0003,-0.0013,0.0116,
1.416,338.7737,943.3346,776.6482,-89.9883,0.6082,-179.6318,0.0572,0.0116,-0.0984,-0.0054,0.0066,0.0141,
1.428,338.7734,943.3339,776.642,-89.9883,0.6081,-179.6318,0.2499,-0.1256,0.1526,-0.0089,0.0019,0.0104,
1.44,338.7731,943.3328,776.6381,-89.9883,0.6081,-179.6318,0.0815,0.0253,-0.0538,-0.0067,0.0054,0.0149,
1.452,338.7737,943.3346,776.6297,-89.9883,0.6082,-179.6318,0.1855,-0.1143,-0.0672,0.0033,0.0045,0.009,
1.464,338.7741,943.3358,776.6258,-89.9883,0.6086,-179.6317,0.0281,-0.0303,-0.1352,-0.0118,0.0053,0.0166,
1.476,338.7739,943.3351,776.6196,-89.9883,0.6084,-179.6317,0.1898,-0.1216,0.2308,0.0046,-0.0015,0.0061,
1.488,338.7736,943.3343,776.6135,-89.9883,0.6083,-179.6318,0.0259,-0.0594,-0.0941,-0.0136,0.0045,0.0149,
1.5,338.7733,943.3336,776.6073,-89.9884,0.6082,-179.6318,0.2071,-0.0493,0.1062,-0.0019,0.0007,0.0081,
1.512,338.7739,943.3351,776.6011,-89.9884,0.6084,-179.6317,0.0559,-0.0435,-0.0998,-0.006,0.0067,0.0132,
1.524,338.773,943.3327,776.593,-89.9884,0.6081,-179.6318,0.2235,-0.1355,0.1889,-0.0075,0.0064,0.0069,
1.536,338.7735,943.3342,776.5868,-89.9884,0.6083,-179.6318,0.1266,-0.1186,-0.0188,-0.0086,0.0017,0.009,
1.548,338.7762,943.3324,776.5807,-89.9875,0.6082,-179.6318,0.0598,-0.1056,-0.0188,-0.0023,0.0025,0.0097,
1.56,338.773,943.3327,776.5745,-89.9874,0.608,-179.6318,0.2022,-0.1613,0.0277,-0.0092,-0.0025,0.0115,
1.572,338.7735,943.3342,776.5683,-89.9874,0.6083,-179.6318,0.1723,-0.0589,-0.233,-0.0094,0.0054,0.0101,
1.584,338.7733,943.3335,776.5622,-89.9885,0.6081,-179.6318,0.2302,-0.0607,0.0655,-0.0036,0.0013,0.0098,
1.596,338.776,943.332,776.5537,-89.9876,0.6078,-179.6319,0.0975,-0.128,-0.188,-0.0116,0.0055,0.0108,
1.608,338.7765,943.3335,776.5476,-89.9876,0.6081,-179.6318,0.2295,-0.0916,0.1023,-0.0025,0.0005,0.0056,
1.62,338.7734,943.3338,776.5414,-89.9875,0.6079,-179.6319,0.099,-0.0451,-0.05,-0.015,0.0027,0.0157,
1.632,338.776,943.332,776.5352,-89.9876,0.6078,-179.6319,0.1524,-0.1067,0.0214,-0.007,0.0006,0.0073,
1.644,338.7765,943.3335,776.5291,-89.9877,0.608,-179.6319,0.0625,-0.0489,-0.0139,-0.0016,0.0024,0.0131,
1.656,338.7755,943.3305,776.5229,-89.9877,0.6075,-179.632,0.0363,-0.0905,0.1202,-0.0066,0.0002,0.0154,
1.668,338.7754,943.3304,776.5148,-89.9877,0.6076,-179.632,0.228,-0.1139,0.0592,-0.0028,0.0039,0.0064,
1.68,338.7757,943.3313,776.5105,-89.9877,0.6076,-179.632,0.0526,0.0098,-0.1822,-0.0098,0.0058,0.0142,
1.692,338.7755,943.3305,776.5044,-89.9877,0.6075,-179.632,0.1557,-0.1091,0.1503,-0.0056,-0.002,0.0071,
1.704,338.7754,943.3304,776.4963,-89.9877,0.6076,-179.632,0.1263,0.0775,-0.1493,-0.0062,0.0065,0.0085,
1.716,338.7751,943.3296,776.4901,-89.9878,0.6074,-179.6321,0.1121,-0.0771,0.1978,-0.0021,0.0001,0.0112,
1.728,338.7749,943.3289,776.4839,-89.9878,0.6073,-179.6321,0.154,-0.1284,-0.0571,-0.0072,0.0023,0.0132,
1.74,338.7754,943.3304,776.4778,-89.9878,0.6075,-179.632,0.0729,-0.1123,-0.1914,-0.0099,0.0083,0.0091,
1.752,338.7759,943.3319,776.4716,-89.9878,0.6078,-179.632,0.0846,-0.115,0.0253,-0.0025,0.0039,0.0113,
1.764,338.7757,943.3311,776.4654,-89.9878,0.6076,-179.632,0.0761,-0.0305,-0.0921,-0.0133,0.0039,0.0166,
1.776,338.776,943.332,776.4612,-89.9878,0.6077,-179.632,0.1333,-0.1177,0.1077,-0.0026,0.0017,0.0087,
1.788,338.7759,943.3319,776.4531,-89.9879,0.6077,-179.632,0.0291,-0.0357,-0.1381,-0.0103,0.0028,0.0141,
1.8,338.7762,943.3328,776.4489,-89.9879,0.6078,-179.632,0.1342,-0.1462,0.1135,-0.0044,-0.0008,0.0121,
1.812,338.7754,943.3304,776.4408,-89.9879,0.6075,-179.6321,0.0575,-0.038,-0.0073,-0.0074,0.0074,0.018,
1.824,338.7756,943.331,776.4388,-89.9879,0.6077,-179.632,0.1792,-0.1436,0.1091,-0.006,0.0011,0.0096,
1.836,338.7761,943.3325,776.4327,-89.9879,0.6079,-179.6319,0.1472,-0.0996,-0.0611,-0.0114,0.0048,0.0098,
1.848,338.7759,943.3318,776.4265,-89.9879,0.6077,-179.632,0.1626,-0.0992,0.0627,0.0035,0.0047,0.0096,
1.86,338.7764,943.3333,776.4203,-89.9879,0.608,-179.6319,0.2576,-0.0705,0.0272,-0.0022,0.0018,0.014,
1.872,338.7761,943.3325,776.4142,-89.988,0.6078,-179.6319,0.2074,-0.1422,-0.0628,-0.003,-0.0058,0.0083,
1.884,338.7759,943.3318,776.408,-89.988,0.6077,-179.632,0.2767,-0.0594,-0.0591,-0.0066,0.0007,0.0125,
1.896,338.7765,943.3336,776.3996,-89.988,0.6078,-179.632,0.1554,-0.1036,-0.0624,-0.004,0.0023,0.0099,
1.908,338.7762,943.3328,776.3934,-89.988,0.6076,-179.632,0.1801,-0.033,-0.0213,-0.0032,0.0035,0.009,
1.92,338.7767,943.334,776.3895,-89.988,0.608,-179.6319,0.1217,-0.1117,-0.1918,-0.01,0.0077,0.0091,
1.932,338.7764,943.3333,776.3833,-89.988,0.6079,-179.6319,0.1328,-0.1212,0.1091,-0.0042,-0.0009,0.0088,
1.944,338.7761,943.3325,776.3772,-89.988,0.6078,-179.632,0.0827,-0.0276,-0.186,-0.0029,0.0081,0.0141,
1.956,338.7758,943.3318,776.371,-89.9881,0.6076,-179.632,0.2247,-0.0867,0.1497,-0.0084,0.0022,0.008,
1.968,338.7756,943.331,776.3648,-89.9881,0.6075,-179.6321,0.0314,-0.0003,-0.1386,-0.0069,0.0077,0.0157,
1.98,338.7761,943.3325,776.3587,-89.9881,0.6077,-179.632,0.2087,-0.1045,0.1038,0.0004,0.0008,0.0072,
1.992,338.7744,943.3345,776.3522,-89.9882,0.6077,-179.6324,0.151,0.0182,-0.0956,-0.0099,0.0079,0.0166,
2.004,338.7762,943.3327,776.3483,-89.9881,0.6076,-179.632,0.18,-0.1163,0.0645,-0.0042,0.0019,0.0088,
2.016,338.7767,943.3342,776.3421,-89.9881,0.6079,-179.6319,0.1818,-0.1174,0.0258,-0.0042,0.0003,0.0114,
2.028,338.7743,943.3342,776.336,-89.9883,0.6079,-179.6323,0.1247,-0.1139,0.0276,-0.0115,0.0034,0.0114,
2.04,338.7739,943.3354,776.3317,-89.988,0.6078,-179.632,0.0866,-0.0892,0.067,-0.0007,0.003,0.0104,
2.052,338.7737,943.3327,776.3236,-89.9883,0.6076,-179.6324,0.071,0.0265,-0.1842,-0.0141,0.008,0.0126,
2.064,338.777,943.3351,776.3194,-89.9882,0.6079,-179.6319,0.304,-0.1588,0.2356,-0.0049,-0.0028,0.0087,
2.076,338.7746,943.3351,776.3132,-89.9883,0.6078,-179.6323,0.0728,-0.0615,-0.1449,-0.0122,0.0048,0.01,
2.088,338.7765,943.3336,776.3071,-89.9882,0.6076,-179.632,0.1357,-0.1214,0.1082,-0.0012,-0.0009,0.0088,
2.1,338.774,943.3336,776.3009,-89.9884,0.6076,-179.6324,0.1301,-0.0607,0.1143,-0.0079,0.0016,0.0122,
2.112,338.7767,943.3343,776.2948,-89.9883,0.6077,-179.632,0.1036,-0.0773,-0.062,-0.0065,0.0028,0.009,
2.124,338.7743,943.3343,776.2886,-89.9884,0.6077,-179.6324,0.175,-0.089,-0.1501,-0.0068,0.0037,0.0083,
2.136,338.7761,943.3325,776.2847,-89.9883,0.6076,-179.632,0.0868,-0.0618,0.0316,-0.0033,0.0013,0.0147,
2.148,338.7738,943.3328,776.2762,-89.9884,0.6074,-179.6325,0.2286,-0.0301,-0.1516,-0.0017,0.0055,0.0092,
2.16,338.777,943.3352,776.272,-89.9883,0.6077,-179.632,0.1196,-0.0837,-0.0635,-0.0126,0.0076,0.0081,
2.172,338.7768,943.3345,776.2659,-89.9883,0.6076,-179.632,0.2121,-0.1131,-0.0143,-0.0011,-0.0068,0.0125,
2.184,338.7765,943.3337,776.2597,-89.9883,0.6074,-179.6321,0.1418,-0.0429,-0.2346,-0.0136,0.0082,0.0085,
2.196,338.7741,943.3337,776.2535,-89.9885,0.6074,-179.6325,0.2017,-0.1293,0.0204,-0.0059,0.0026,0.0081,
2.208,338.7738,943.333,776.2473,-89.9885,0.6073,-179.6325,0.0572,-0.0214,-0.1381,-0.0072,0.0024,0.015,
2.22,338.7786,943.3304,776.2412,-89.9885,0.607,-179.6322,0.2071,-0.1326,0.192,-0.0029,-0.0009,0.0079,
2.232,338.7747,943.3354,776.237,-89.9885,0.6075,-179.6324,-0.0004,-0.0959,-0.0568,-0.0126,0.009,0.0122,
2.244,338.7745,943.3349,776.2311,-89.9885,0.6078,-179.6324,0.1837,-0.1215,0.1513,-0.0028,-0.0023,0.0088,
2.256,338.7764,943.3335,776.225,-89.9884,0.6075,-179.6321,0.0278,-0.0641,-0.1405,-0.0107,0.0028,0.0124,
2.268,338.774,943.3334,776.2188,-89.9875,0.6075,-179.6325,0.21,-0.1091,0.0665,-0.0011,-0.0034,0.0098,
2.28,338.7737,943.3327,776.2126,-89.9875,0.6074,-179.6325,0.1602,-0.0719,-0.0624,0.0009,0.0047,0.0115,
2.292,338.7734,943.3319,776.2064,-89.9875,0.6072,-179.6325,0.1984,-0.1331,-0.1491,-0.0088,0.001,0.0084,
2.304,338.774,943.3334,776.2003,-89.9875,0.6075,-179.6325,0.0918,-0.0387,0.1207,-0.0015,-0.003,0.0163,
2.316,338.7737,943.3327,776.1941,-89.9876,0.6073,-179.6325,0.0822,-0.0039,-0.0136,-0.0056,0.0046,0.0131,
2.328,338.7742,943.3342,776.188,-89.9876,0.6076,-179.6324,0.2038,-0.2134,0.1489,-0.0054,0.0001,0.0078,
2.34,338.7731,943.3312,776.1818,-89.9886,0.6071,-179.6326,-0.0389,-0.0206,-0.0523,-0.0056,0.0044,0.0148,
2.352,338.7737,943.3327,776.1756,-89.9876,0.6073,-179.6325,0.1826,-0.1136,0.1057,-0.0012,0.0036,0.0087,
2.364,338.7756,943.3312,776.1695,-89.9875,0.607,-179.6322,0.1272,-0.1448,-0.1428,-0.0088,0.0018,0.0124,
2.376,338.7737,943.3328,776.1652,-89.9876,0.6072,-179.6326,0.1605,-0.0716,0.019,0.0023,0.0055,0.0089,
2.388,338.7743,943.3343,776.1591,-89.9876,0.6074,-179.6325,0.097,-0.1043,-0.0155,-0.0143,0.002,0.0098,
2.4,338.7741,943.3339,776.1506,-89.9877,0.6071,-179.6326,0.1951,-0.1568,-0.1051,-0.0121,0.0027,0.0091,
2.412,338.7744,943.3348,776.1464,-89.9877,0.6071,-179.6326,0.0149,-0.0186,-0.0595,0.0018,0.0063,0.0122,
2.424,338.774,943.3337,776.1425,-89.9877,0.6072,-179.6326,0.2248,-0.1134,0.1507,-0.0087,0.0022,0.0088,
2.436,338.7738,943.333,776.1363,-89.9877,0.607,-179.6326,0.0762,-0.0315,-0.1482,-0.0074,0.0073,0.0091,
