time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,339.5565,944.1223,772.1678,-129.132,-0.0002,179.9995,1.714,-6.9257,-25.1671,0.8898,0.4105,0.0902,
0.276,339.5564,944.121,772.1682,-129.375,-0.0002,179.9995,1.5302,-6.867,-25.3505,0.9086,0.4211,0.0859,
0.288,339.5569,944.1216,772.1682,-129.6191,-0.0002,179.9995,1.7446,-6.7009,-25.4449,0.8849,0.4224,0.0766,
0.3,339.5569,944.1207,772.1662,-129.8621,-0.0003,179.9996,1.5081,-6.8515,-25.1262,0.9014,0.4019,0.086,
0.312,339.5568,944.1194,772.1666,-130.1061,-0.0003,179.9996,1.5073,-6.7625,-24.8177,0.8921,0.3857,0.0852,
0.324,339.5583,944.1223,772.1666,-130.3428,0.0,179.9995,1.6526,-6.7167,-24.6792,0.8835,0.3738,0.0887,
0.336,339.5575,944.119,772.1646,-130.5795,-0.0005,179.9997,1.3594,-6.4716,-25.0712,0.8914,0.3846,0.0842,
0.348,339.558,944.1195,772.1669,-130.8277,-0.0003,179.9996,1.2809,-6.6943,-24.557,0.8769,0.3554,0.0729,
0.36,339.5579,944.1186,772.1649,-131.0771,-0.0005,179.9997,0.9891,-6.5429,-24.7617,0.9001,0.3605,0.0821,
0.372,339.5585,944.1191,772.1672,-131.3201,-0.0003,179.9996,1.3461,-6.4786,-24.4914,0.8571,0.3383,0.0802,
0.384,339.5585,944.1182,772.1653,-131.5652,-0.0005,179.9997,1.0779,-6.3853,-24.4008,0.8527,0.3244,0.0753,
0.396,339.5591,944.1189,772.1653,-131.8071,-0.0005,179.9997,1.0005,-6.3869,-23.8279,0.8364,0.3092,0.0781,
0.408,339.562,944.1166,772.1656,-132.045,-0.0005,179.9997,0.9552,-6.3111,-24.0394,0.8195,0.3162,0.0776,
0.42,339.5627,944.1174,772.1656,-132.2859,-0.0005,179.9997,0.8964,-6.3161,-24.3278,0.8243,0.2877,0.0784,
0.432,339.5627,944.1162,772.166,-132.5268,-0.0005,179.9997,0.7741,-5.9651,-24.1433,0.7959,0.285,0.0779,
0.444,339.5613,944.1203,772.166,-132.7665,-0.0002,179.9996,0.7737,-5.9733,-23.9696,0.8122,0.2691,0.0787,
0.456,339.5643,944.1183,772.164,-133.0096,-0.0003,179.9997,0.835,-5.9006,-23.6702,0.7756,0.2622,0.0687,
0.468,339.5607,944.1159,772.1643,-133.245,-0.0007,179.9998,0.5162,-5.6941,-23.5493,0.7579,0.2436,0.0806,
0.48,339.5651,944.1179,772.1643,-133.4798,-0.0003,179.9997,0.8042,-5.6051,-23.5779,0.7644,0.2502,0.0659,
0.492,339.5651,944.1168,772.1647,-133.7217,-0.0003,179.9997,0.6531,-5.5542,-24.1983,0.7327,0.2418,0.0712,
0.504,339.563,944.1187,772.1647,-133.9656,-0.0003,179.9997,0.7058,-5.515,-23.7709,0.7271,0.2125,0.0613,
0.516,339.5659,944.1165,772.165,-134.2045,-0.0003,179.9997,0.3992,-5.2756,-23.6426,0.6978,0.2038,0.079,
0.528,339.5632,944.1167,772.1631,-134.44,-0.0005,179.9998,0.5226,-5.2584,-23.4462,0.7007,0.1905,0.0641,
0.54,339.5639,944.1172,772.1654,-134.6756,-0.0003,179.9997,0.3155,-5.0119,-23.387,0.6847,0.1916,0.0692,
0.552,339.5641,944.1163,772.1634,-134.9122,-0.0005,179.9998,0.4009,-5.1743,-23.1289,0.6871,0.1631,0.0642,
0.564,339.5641,944.1153,772.1637,-135.1584,-0.0005,179.9998,0.2405,-4.9409,-23.4978,0.65,0.1671,0.0667,
0.576,339.5642,944.1146,772.1618,-135.4067,-0.0006,179.9999,0.457,-5.0264,-23.0307,0.6411,0.1502,0.0598,
0.588,339.5649,944.1152,772.1641,-135.6486,-0.0005,179.9998,0.3149,-4.6268,-22.8086,0.6402,0.1445,0.06,
0.6,339.5651,944.1144,772.1621,-135.8895,-0.0006,179.9999,0.3567,-4.4706,-22.624,0.6018,0.1276,0.0563,
0.612,339.5652,944.1134,772.1625,-136.1336,-0.0006,179.9999,0.1962,-4.5054,-22.9809,0.6004,0.112,0.0711,
0.624,339.566,944.1143,772.1625,-136.3723,-0.0006,179.9999,0.4028,-4.2474,-22.8173,0.5688,0.1181,0.0614,
0.636,339.5661,944.1132,772.1628,-136.6143,-0.0006,179.9999,0.0478,-4.3752,-22.6852,0.5709,0.0873,0.0522,
0.648,339.5664,944.1125,772.1609,-136.8499,-0.0008,180.0,0.05,-4.2597,-22.5921,0.5498,0.0978,0.0555,
0.66,339.5666,944.1114,772.1612,-137.0876,-0.0008,180.0,-0.0492,-3.992,-22.2735,0.531,0.0573,0.0512,
0.672,339.5674,944.1124,772.1612,-137.3295,-0.0008,180.0,0.0529,-3.91,-22.7287,0.5111,0.0627,0.0612,
0.684,339.5676,944.1114,772.1615,-137.5683,-0.0008,180.0,0.1287,-3.746,-22.6017,0.5071,0.0363,0.0518,
0.696,339.5679,944.1106,772.1596,-137.8018,-0.001,-179.9999,-0.0006,-3.7629,-22.5159,0.4801,0.0461,0.0473,
0.708,339.5689,944.1119,772.1599,-138.0448,-0.0006,179.9999,0.0958,-3.4755,-22.593,0.4702,0.0185,0.0435,
0.72,339.5667,944.1136,772.1622,-138.2855,-0.0005,179.9998,0.0077,-3.4925,-22.631,0.4552,0.0178,0.0427,
0.732,339.567,944.1129,772.1603,-138.5254,-0.0006,179.9999,-0.0828,-3.4495,-22.6162,0.4306,0.001,0.0423,
0.744,339.5673,944.1119,772.1606,-138.7599,-0.0006,179.9999,-0.1534,-3.3759,-22.017,0.43,0.0024,0.0406,
0.756,339.5689,944.1145,772.1625,-138.9913,-0.0005,179.9998,-0.1644,-3.2457,-22.9889,0.4214,0.0017,0.0481,
0.768,339.5679,944.1102,772.159,-139.2301,-0.0008,-180.0,0.0173,-3.1525,-22.5808,0.4146,0.0085,0.0352,
0.78,339.5687,944.111,772.1613,-139.4762,-0.0006,179.9999,-0.2951,-3.0478,-22.1573,0.3762,-0.016,0.0434,
0.792,339.5661,944.1115,772.1593,-139.7233,-0.0008,-180.0,-0.3355,-2.764,-22.0589,0.3724,-0.0454,0.0417,
0.804,339.5663,944.1106,772.1597,-139.9673,-0.0008,-180.0,-0.419,-2.9267,-22.6053,0.3617,-0.0508,0.0457,
0.816,339.5666,944.11,772.1577,-140.2114,-0.0009,-179.9999,-0.137,-2.5242,-21.9424,0.3331,-0.0483,0.0248,
0.828,339.5674,944.1108,772.16,-140.4523,-0.0008,-179.9999,-0.3327,-2.6444,-22.174,0.3441,-0.0659,0.0392,
0.84,339.5678,944.1102,772.1581,-140.691,-0.0009,-179.9999,-0.1404,-2.5026,-22.2222,0.2992,-0.0627,0.0282,
0.852,339.5681,944.1093,772.1584,-140.9319,-0.0009,-179.9998,-0.192,-2.5182,-21.9585,0.314,-0.0671,0.0344,
0.864,339.5684,944.1084,772.1587,-141.1665,-0.0009,-179.9998,-0.2611,-2.2003,-21.6894,0.2643,-0.0822,0.0258,
0.876,339.5694,944.1094,772.1587,-141.4042,-0.0009,-179.9998,-0.2509,-2.2237,-21.8117,0.2521,-0.0723,0.0308,
0.888,339.5697,944.1086,772.1591,-141.6472,-0.0009,-179.9998,-0.4058,-2.1048,-22.1431,0.2375,-0.0966,0.0268,
0.9,339.5673,944.109,772.1571,-141.8868,-0.0011,-179.9997,-0.2598,-2.0346,-22.1044,0.2396,-0.0892,0.0277,
0.912,339.5684,944.1104,772.1574,-142.1204,-0.0007,-179.9999,-0.1514,-1.8015,-21.5867,0.1974,-0.1013,0.0178,
0.924,339.5694,944.1112,772.1597,-142.3602,-0.0006,180.0,-0.1148,-1.8264,-21.4015,0.1792,-0.1052,0.0235,
0.936,339.5698,944.1107,772.1578,-142.6032,-0.0007,-179.9999,-0.5409,-1.8244,-21.8259,0.189,-0.1269,0.0175,
0.948,339.5701,944.1099,772.1581,-142.842,-0.0007,-179.9999,-0.1915,-1.5148,-21.3589,0.1727,-0.1208,0.015,
0.96,339.5712,944.111,772.1581,-143.0818,-0.0007,-179.9999,-0.4348,-1.4216,-21.94,0.1461,-0.134,0.0161,
0.972,339.5716,944.1101,772.1585,-143.3132,-0.0007,-179.9999,-0.3374,-1.5731,-21.5414,0.1381,-0.1351,0.0255,
0.984,339.5693,944.1106,772.1565,-143.5475,-0.0009,-179.9998,-0.332,-1.231,-21.501,0.1184,-0.1492,0.0138,
0.996,339.5696,944.1099,772.1568,-143.7948,-0.0009,-179.9998,-0.3759,-0.9218,-20.9346,0.0684,-0.163,0.0039,
1.008,339.5699,944.1092,772.1572,-144.043,-0.0009,-179.9998,-0.2706,-0.9887,-21.2497,0.0853,-0.1506,0.0015,
1.02,339.5704,944.1087,772.1552,-144.2839,-0.001,-179.9997,-0.3576,-1.0035,-21.1866,0.081,-0.1806,0.006,
1.032,339.5693,944.1129,772.1575,-144.5257,-0.0006,-180.0,-0.1995,-0.9018,-21.6637,0.0551,-0.1658,0.0019,
1.044,339.5698,944.1121,772.1578,-144.7676,-0.0006,-180.0,-0.5194,-0.7806,-21.551,0.0393,-0.1842,0.0087,
1.056,339.5703,944.1117,772.1559,-145.0075,-0.0007,-179.9999,-0.1782,-0.6904,-20.9169,0.0158,-0.1786,0.0024,
1.068,339.5707,944.1109,772.1562,-145.2462,-0.0007,-179.9999,-0.5281,-0.4686,-21.1549,-0.0017,-0.2051,0.0,
1.08,339.5683,944.1112,772.1566,-145.4848,-0.0007,-179.9999,-0.0614,-0.4225,-20.7799,-0.0169,-0.1856,-0.0004,
1.092,339.5689,944.1107,772.1546,-145.7226,-0.0009,-179.9997,-0.3738,-0.392,-21.4969,-0.0382,-0.2079,-0.0065,
1.104,339.5693,944.11,772.155,-145.9656,-0.0009,-179.9997,-0.255,-0.2164,-21.2863,-0.0423,-0.2114,-0.0106,
1.116,339.5699,944.1093,772.1553,-146.2012,-0.0008,-179.9997,-0.323,0.1504,-20.9584,-0.0749,-0.2274,-0.0044,
1.128,339.5705,944.1088,772.1534,-146.4357,-0.001,-179.9996,-0.1823,0.1572,-20.629,-0.0811,-0.2409,-0.0177,
1.14,339.5683,944.1097,772.1517,-146.6754,-0.0008,-179.9997,-0.5357,0.3172,-20.9852,-0.1023,-0.2571,-0.0102,
1.152,339.5694,944.1107,772.154,-146.9184,-0.0007,-179.9998,-0.4664,0.5003,-21.0277,-0.1494,-0.2526,-0.0188,
1.164,339.5706,944.112,772.154,-147.1572,-0.0007,-179.9998,-0.2596,0.4419,-21.4635,-0.131,-0.2388,-0.0135,
1.176,339.5712,944.1113,772.1544,-147.3959,-0.0007,-179.9998,-0.281,0.6649,-21.3253,-0.1581,-0.2542,-0.018,
1.188,339.5717,944.1105,772.1547,-147.6305,-0.0007,-179.9998,-0.2895,0.7117,-20.7195,-0.174,-0.2636,-0.0202,
1.2,339.5694,944.1109,772.155,-147.867,-0.0007,-179.9998,-0.1133,0.8672,-20.6694,-0.2171,-0.2645,-0.023,
1.212,339.5707,944.1125,772.1554,-148.1121,-0.0004,180.0,-0.2578,0.999,-20.5891,-0.1929,-0.2721,-0.0264,
1.224,339.5714,944.1122,772.1534,-148.3561,-0.0005,-179.9999,-0.1737,0.992,-21.489,-0.2198,-0.2629,-0.0283,
1.236,339.5719,944.1116,772.1538,-148.597,-0.0005,-179.9999,-0.063,1.0157,-20.8039,-0.2348,-0.2629,-0.0308,
1.248,339.5696,944.112,772.1541,-148.842,-0.0005,-179.9999,-0.1821,1.1715,-21.0542,-0.255,-0.2643,-0.0327,
1.26,339.5702,944.1114,772.1544,-149.0871,-0.0005,-179.9999,0.01,1.4072,-20.3685,-0.266,-0.2781,-0.0379,
1.272,339.568,944.1121,772.1525,-149.3257,-0.0006,-179.9998,-0.2518,1.6233,-20.2913,-0.2986,-0.299,-0.0299,
1.284,339.5686,944.1115,772.1528,-149.5687,-0.0006,-179.9998,0.0012,1.6205,-20.5172,-0.3065,-0.2927,-0.0353,
1.296,339.5698,944.1125,772.1551,-149.8064,-0.0005,-179.9999,-0.0897,1.7747,-21.0629,-0.3252,-0.3036,-0.0357,
1.308,339.5699,944.1102,772.1535,-150.042,-0.0006,-179.9998,-0.0371,2.2324,-20.5962,-0.3243,-0.3092,-0.0423,
1.32,339.5711,944.1113,772.1558,-150.2829,-0.0005,-179.9999,-0.0013,1.7974,-20.2497,-0.3611,-0.3034,-0.0432,
1.332,339.5727,944.1132,772.1538,-150.5195,-0.0003,180.0,-0.1575,2.2627,-19.9714,-0.4029,-0.3127,-0.0436,
1.344,339.5705,944.1136,772.1542,-150.7529,-0.0003,180.0,0.2345,2.3007,-20.0697,-0.3971,-0.3106,-0.0465,
1.356,339.5712,944.1131,772.1545,-150.9959,-0.0003,180.0,0.0092,2.5505,-20.5265,-0.4279,-0.3193,-0.0487,
1.368,339.5741,944.1098,772.1529,-151.2401,-0.0005,-179.9999,0.2361,2.273,-20.115,-0.4183,-0.3174,-0.0545,
1.38,339.5725,944.112,772.1552,-151.4797,-0.0003,180.0,0.0167,2.3037,-20.5504,-0.4531,-0.3334,-0.0427,
1.392,339.5733,944.1114,772.1555,-151.7164,-0.0003,180.0,0.1773,2.7073,-19.6149,-0.4666,-0.3346,-0.0517,
1.404,339.5705,944.1101,772.1539,-151.9487,-0.0005,-179.9999,0.1371,3.1354,-19.5507,-0.5329,-0.3335,-0.0526,
1.416,339.572,944.1115,772.1539,-152.1874,-0.0005,-179.9999,0.2965,2.9569,-19.5745,-0.5145,-0.34,-0.0651,
1.428,339.5721,944.1094,772.1523,-152.4336,-0.0006,-179.9997,0.0897,3.2494,-20.1987,-0.5269,-0.3404,-0.0581,
1.44,339.5734,944.1105,772.1546,-152.6766,-0.0005,-179.9999,0.4086,3.3204,-19.6894,-0.5535,-0.3546,-0.068,
1.452,339.5707,944.1094,772.153,-152.9173,-0.0006,-179.9997,0.4572,3.3339,-19.7094,-0.5816,-0.3445,-0.0539,
1.464,339.5714,944.1089,772.1533,-153.1645,-0.0006,-179.9997,0.5091,3.4769,-19.332,-0.5815,-0.358,-0.0639,
1.476,339.5722,944.1087,772.1513,-153.4075,-0.0007,-179.9996,0.2529,3.6154,-19.5217,-0.5987,-0.3561,-0.0528,
1.488,339.571,944.1115,772.1517,-153.6451,-0.0004,-179.9999,0.6103,3.8456,-19.3294,-0.622,-0.3499,-0.0691,
1.5,339.5718,944.111,772.152,-153.8849,-0.0004,-179.9999,0.4583,3.9066,-19.6105,-0.6343,-0.3625,-0.0634,
1.512,339.5726,944.1105,772.1523,-154.1237,-0.0004,-179.9999,0.8117,3.9024,-19.4115,-0.6425,-0.3608,-0.0718,
1.524,339.5697,944.1087,772.1527,-154.3602,-0.0007,-179.9996,0.6302,4.0601,-19.4247,-0.6893,-0.3836,-0.0693,
1.536,339.5713,944.1105,772.153,-154.6021,-0.0004,-179.9998,0.459,4.1271,-19.2163,-0.7078,-0.3709,-0.0765,
1.548,339.5722,944.11,772.1534,-154.8377,-0.0004,-179.9998,0.8482,4.5089,-19.1264,-0.7142,-0.3803,-0.0748,
1.56,339.5731,944.1094,772.1537,-155.0723,-0.0004,-179.9998,0.7847,4.5171,-19.4804,-0.7423,-0.3754,-0.0883,
1.572,339.571,944.11,772.154,-155.3119,-0.0004,-179.9998,0.7722,4.6831,-19.1563,-0.7656,-0.3817,-0.0784,
1.584,339.5719,944.1096,772.1544,-155.557,-0.0004,-179.9998,0.7108,4.7371,-18.9805,-0.8037,-0.3897,-0.0866,
1.596,339.5729,944.1094,772.1524,-155.7958,-0.0006,-179.9997,0.9489,4.7677,-18.7195,-0.8141,-0.3952,-0.0849,
1.608,339.5708,944.1097,772.155,-156.0344,-0.0004,-179.9998,0.8666,5.26,-19.2332,-0.8393,-0.3874,-0.0911,
1.62,339.5712,944.1078,772.1511,-156.2647,-0.0007,-179.9996,0.9605,5.2595,-19.0096,-0.8289,-0.4028,-0.0853,
1.632,339.5728,944.1089,772.1534,-156.5024,-0.0006,-179.9997,1.0542,5.4392,-19.0487,-0.8762,-0.3935,-0.0898,
1.644,339.5708,944.1096,772.1538,-156.7474,-0.0006,-179.9997,1.3462,5.4553,-18.6717,-0.9004,-0.3972,-0.0991,
1.656,339.5719,944.1099,772.1521,-156.9957,-0.0004,-179.9998,1.1711,5.8259,-18.9098,-0.9284,-0.3858,-0.0918,
1.668,339.572,944.1072,772.1525,-157.2365,-0.0007,-179.9995,1.2578,5.7859,-18.6603,-0.9395,-0.3944,-0.1011,
1.68,339.5766,944.108,772.1528,-157.4808,-0.0004,-179.9998,1.3104,6.0651,-18.7356,-0.9391,-0.3938,-0.0939,
1.692,339.5718,944.1097,772.1532,-157.7213,-0.0004,-179.9998,1.6144,5.9181,-18.8319,-0.9683,-0.3855,-0.1012,
1.704,339.5728,944.1093,772.1535,-157.959,-0.0004,-179.9998,1.5872,5.9939,-18.7143,-0.9659,-0.3777,-0.1073,
1.716,339.5738,944.1089,772.1538,-158.1999,-0.0004,-179.9998,1.5409,6.1396,-18.1412,-0.997,-0.3862,-0.106,
1.728,339.5719,944.1095,772.1542,-158.4406,-0.0004,-179.9998,1.6505,6.3131,-17.8926,-1.0041,-0.3727,-0.1096,
1.74,339.5729,944.1091,772.1545,-158.6805,-0.0004,-179.9998,1.7091,6.1258,-18.3594,-1.0377,-0.369,-0.1106,
1.752,339.571,944.1098,772.1548,-158.9233,-0.0004,-179.9998,1.957,6.4543,-18.1915,-1.0356,-0.3733,-0.1127,
1.764,339.5715,944.1077,772.1532,-159.1599,-0.0005,-179.9996,1.9803,6.5143,-18.4353,-1.0856,-0.3789,-0.1152,
1.776,339.5725,944.1073,772.1536,-159.3934,-0.0005,-179.9996,2.0548,6.6767,-18.1395,-1.0838,-0.3734,-0.1163,
1.788,339.5707,944.1079,772.1539,-159.6331,-0.0005,-179.9996,2.0228,7.0567,-18.2947,-1.1178,-0.3755,-0.1145,
1.8,339.5717,944.1076,772.1542,-159.8771,-0.0005,-179.9996,2.1974,7.0594,-17.6636,-1.1138,-0.3701,-0.1188,
1.812,339.5728,944.1072,772.1546,-160.1149,-0.0005,-179.9996,2.2616,7.291,-17.8987,-1.1497,-0.3664,-0.1096,
1.824,339.5718,944.1101,772.1549,-160.3535,-0.0003,-179.9999,2.4399,7.2774,-17.9588,-1.1607,-0.3726,-0.1242,
1.836,339.573,944.1097,772.1552,-160.588,-0.0003,-179.9999,2.3714,7.3499,-17.9906,-1.1835,-0.3788,-0.1239,
1.848,339.5741,944.1093,772.1556,-160.8236,-0.0003,-179.9999,2.6432,7.4456,-17.2325,-1.1995,-0.3598,-0.1291,
1.86,339.5723,944.11,772.1559,-161.0675,-0.0003,-179.9999,2.7118,7.59,-17.4771,-1.232,-0.3735,-0.1305,
1.872,339.5734,944.1098,772.1562,-161.3158,-0.0003,-179.9999,2.638,7.7355,-17.8279,-1.2227,-0.3534,-0.1303,
1.884,339.5739,944.1078,772.1546,-161.5577,-0.0004,-179.9998,2.707,7.6422,-17.3227,-1.2271,-0.3542,-0.1369,
1.896,339.5722,944.1085,772.155,-161.8005,-0.0004,-179.9998,2.898,8.0631,-17.9471,-1.2773,-0.3497,-0.1326,
1.908,339.5739,944.1099,772.1572,-162.0446,-0.0003,-179.9999,3.1284,8.0942,-17.013,-1.291,-0.3386,-0.1364,
1.92,339.5745,944.1079,772.1556,-162.2834,-0.0004,-179.9997,3.0765,8.2748,-17.4794,-1.3169,-0.3491,-0.1426,
1.932,339.5728,944.1086,772.156,-162.5251,-0.0004,-179.9997,3.1704,8.3572,-17.061,-1.3162,-0.3337,-0.145,
1.944,339.574,944.1083,772.1563,-162.7607,-0.0004,-179.9997,3.1817,8.721,-17.2561,-1.355,-0.3304,-0.14,
1.956,339.5723,944.109,772.1566,-162.9972,-0.0004,-179.9997,3.361,8.4261,-17.1008,-1.3411,-0.3203,-0.1424,
1.968,339.5743,944.1109,772.157,-163.2392,-0.0001,180.0,3.2499,8.6936,-17.3418,-1.3614,-0.3395,-0.1429,
1.98,339.5727,944.1116,772.1573,-163.4767,-0.0001,180.0,3.4568,8.6106,-16.7046,-1.3718,-0.322,-0.1416,
1.992,339.5739,944.1113,772.1576,-163.7123,-0.0001,180.0,3.5103,8.925,-16.8676,-1.4158,-0.33,-0.148,
2.004,339.5746,944.1093,772.156,-163.9532,-0.0002,-179.9999,3.6407,8.8256,-16.4506,-1.401,-0.3021,-0.1434,
2.016,339.5729,944.1101,772.1564,-164.195,-0.0002,-179.9999,3.6961,9.2327,-16.5403,-1.4409,-0.3169,-0.1605,
2.028,339.5742,944.1098,772.1567,-164.4338,-0.0002,-179.9999,3.6875,9.1302,-16.8288,-1.43,-0.3232,-0.151,
2.04,339.5755,944.1095,772.157,-164.6725,-0.0002,-179.9999,4.1137,9.4542,-16.7553,-1.4777,-0.2955,-0.1589,
2.052,339.574,944.1101,772.1574,-164.9027,-0.0002,-179.9999,3.9574,9.3072,-16.8243,-1.4731,-0.3118,-0.1514,
2.064,339.5747,944.1082,772.1558,-165.1383,-0.0003,-179.9997,4.377,9.5995,-16.5321,-1.5106,-0.2982,-0.1578,
2.076,339.5731,944.109,772.1561,-165.3822,-0.0003,-179.9997,3.9897,9.7212,-17.0376,-1.5264,-0.2888,-0.1573,
2.088,339.5744,944.1088,772.1564,-165.6294,-0.0003,-179.9997,4.4104,9.629,-16.4179,-1.5194,-0.2937,-0.1688,
2.1,339.5736,944.1118,772.1568,-165.8701,-0.0001,180.0,4.4296,10.06,-16.8289,-1.5469,-0.2812,-0.1602,
2.112,339.5743,944.1097,772.1574,-166.1152,-0.0001,180.0,4.8575,9.9842,-16.1597,-1.5547,-0.2696,-0.1653,
2.124,339.5757,944.1097,772.1555,-166.3572,-0.0002,-179.9999,4.6177,10.1786,-16.3476,-1.5816,-0.2756,-0.1572,
2.136,339.5742,944.1105,772.1558,-166.5979,-0.0002,-179.9999,4.7533,10.2207,-16.4197,-1.598,-0.2513,-0.1739,
2.148,339.5755,944.11,772.1585,-166.8377,-0.0001,180.0,5.0973,10.3249,-16.4595,-1.6001,-0.2622,-0.1716,
2.16,339.574,944.1108,772.1588,-167.0784,-0.0001,180.0,5.0942,10.3922,-16.2548,-1.595,-0.2363,-0.1706,
2.172,339.5749,944.1091,772.1549,-167.3129,-0.0003,-179.9997,5.4412,10.2103,-16.1272,-1.6127,-0.2302,-0.1683,
2.184,339.5734,944.1096,772.1575,-167.5558,-0.0002,-179.9998,5.3474,10.5485,-16.3423,-1.6249,-0.2103,-0.1688,
2.196,339.5748,944.1094,772.1578,-167.7935,-0.0002,-179.9998,5.4457,10.344,-16.4676,-1.6274,-0.2212,-0.1677,
2.208,339.5771,944.1113,772.1582,-168.0312,0.0,179.9998,5.3351,10.5516,-15.7798,-1.6384,-0.1962,-0.1639,
2.22,339.575,944.1105,772.1566,-168.2719,-0.0001,180.0,5.8255,10.5648,-16.2169,-1.6553,-0.2011,-0.1694,
2.232,339.5765,944.1103,772.1569,-168.516,-0.0001,180.0,5.7194,10.7553,-16.0911,-1.6784,-0.1726,-0.1706,
2.244,339.5751,944.1111,772.1572,-168.7525,-0.0001,180.0,5.8234,10.7173,-16.0115,-1.6731,-0.1805,-0.1748,
2.256,339.5766,944.1109,772.1576,-168.9923,-0.0001,180.0,5.9001,10.9684,-16.0075,-1.7134,-0.1694,-0.1777,
2.268,339.5746,944.1099,772.156,-169.2235,-0.0002,-179.9998,6.0318,10.9395,-15.8441,-1.7021,-0.1642,-0.178,
2.28,339.5761,944.1096,772.1563,-169.4581,-0.0002,-179.9998,6.2247,11.281,-15.9353,-1.7207,-0.1478,-0.1808,
2.292,339.5748,944.1105,772.1566,-169.7009,-0.0002,-179.9998,6.0908,10.9001,-15.9401,-1.7102,-0.1606,-0.1854,
2.304,339.5733,944.1112,772.1593,-169.9511,-0.0001,-180.0,6.2309,11.231,-15.8477,-1.7602,-0.1447,-0.1867,
2.316,339.5749,944.1113,772.1573,-170.1941,-0.0002,-179.9998,6.5325,11.1292,-15.7655,-1.7291,-0.1395,-0.177,
2.328,339.5758,944.1092,772.158,-170.4381,-0.0002,-179.9998,6.6137,11.4381,-15.1301,-1.7689,-0.1439,-0.1929,
2.34,339.5752,944.1123,772.1583,-170.681,0.0,179.9998,6.3253,11.124,-15.7524,-1.7646,-0.1323,-0.1754,
2.352,339.5768,944.1121,772.1586,-170.9208,0.0,179.9998,6.8987,11.5308,-15.6514,-1.7861,-0.1121,-0.1898,
2.364,339.5749,944.1113,772.157,-171.1615,-0.0001,-180.0,6.7607,11.5996,-16.2458,-1.773,-0.0986,-0.181,
2.376,339.5771,944.1127,772.1593,-171.4013,0.0,179.9998,6.8624,11.8118,-15.4346,-1.8201,-0.1065,-0.1955,
