time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.1923,943.4808,777.1937,-89.9982,-0.1149,179.5634,-0.1917,-0.2607,0.0708,-0.0084,0.0115,0.0115,
0.528,339.1943,943.4774,777.1856,-89.9984,-0.1152,179.5633,-0.0189,-0.2766,0.3562,-0.0045,0.0086,0.003,
0.54,339.1931,943.4831,777.1752,-89.9983,-0.1146,179.5635,-0.1492,-0.2879,-0.1458,-0.0117,0.0128,0.0102,
0.552,339.1947,943.4874,777.1644,-89.9983,-0.1144,179.5636,-0.0104,-0.2768,0.444,0.0015,0.0069,0.0053,
0.564,339.1956,943.4898,777.154,-89.9984,-0.1141,179.5637,-0.1901,-0.3421,0.2413,-0.0079,0.0108,0.0112,
0.576,339.1956,943.4897,777.1458,-89.9984,-0.114,179.5637,-0.0144,-0.3382,0.3122,-0.0007,0.0045,0.0022,
0.588,339.1971,943.4938,777.1373,-89.9974,-0.1136,179.5639,-0.2107,-0.2245,0.1958,-0.0035,0.0092,0.0089,
0.6,339.197,943.4936,777.1292,-89.9985,-0.1135,179.5639,-0.0112,-0.3555,0.2701,0.0035,0.0104,0.0054,
0.612,339.1977,943.4954,777.1207,-89.9985,-0.1135,179.564,-0.1197,-0.3583,0.1077,-0.0082,0.01,0.0081,
0.624,339.1968,943.4931,777.1126,-89.9985,-0.1138,179.5638,-0.0493,-0.2635,0.2311,-0.0102,0.009,0.004,
0.636,339.1969,943.4932,777.1022,-89.9985,-0.1139,179.5638,-0.135,-0.3451,0.0249,-0.0005,0.0094,0.0115,
0.648,339.1975,943.495,777.0937,-89.9986,-0.1138,179.5638,-0.0697,-0.3039,-0.0289,-0.0032,0.0119,0.0042,
0.66,339.1969,943.4933,777.0836,-89.9986,-0.1139,179.5638,-0.047,-0.3386,0.1454,-0.0066,0.0133,0.0064,
0.672,339.1966,943.4925,777.0774,-89.9986,-0.1141,179.5637,-0.1584,-0.1708,-0.1045,0.0017,0.0094,0.0103,
0.684,339.1967,943.4927,777.067,-89.9986,-0.1142,179.5637,-0.0176,-0.3053,0.2715,-0.0033,0.0079,0.0039,
0.696,339.1973,943.4942,777.0608,-89.9987,-0.1139,179.5638,-0.1912,-0.2839,0.0703,-0.0072,0.0141,0.0123,
0.708,339.1979,943.496,777.0523,-89.9987,-0.1139,179.5638,-0.0352,-0.4045,0.3157,0.0015,0.0049,0.0054,
0.72,339.1971,943.4936,777.0442,-89.9987,-0.1142,179.5637,-0.0939,-0.2364,0.0611,-0.0053,0.0104,0.0059,
0.732,339.1984,943.4974,777.038,-89.9988,-0.1136,179.5639,-0.0663,-0.3356,0.1494,-0.005,0.006,0.0074,
0.744,339.1984,943.4972,777.0298,-89.9988,-0.1135,179.564,-0.033,-0.306,0.3616,0.0042,0.0139,0.0102,
0.756,339.1998,943.501,777.0236,-89.9988,-0.1129,179.5642,-0.1953,-0.2381,0.1066,-0.0096,0.0107,0.0057,
0.768,339.2003,943.5025,777.0174,-89.9989,-0.1127,179.5643,0.0132,-0.2975,0.2299,0.0013,0.0033,0.0049,
0.78,339.2009,943.504,777.0112,-89.9989,-0.1125,179.5643,-0.1932,-0.3363,0.0296,-0.0093,0.015,0.0139,
0.792,339.2008,943.5039,777.0031,-89.9989,-0.1124,179.5644,0.0091,-0.3722,0.443,-0.0027,0.0068,0.0044,
0.804,339.2006,943.5032,776.9969,-89.9979,-0.1125,179.5643,-0.1461,-0.3346,0.0679,-0.0094,0.0161,0.0114,
0.816,339.2011,943.5047,776.9907,-89.999,-0.1123,179.5644,-0.0125,-0.3597,0.3151,0.0005,0.0071,0.0054,
0.828,339.2009,943.5039,776.9845,-89.999,-0.1124,179.5644,-0.062,-0.3607,0.1528,-0.0023,0.006,0.0106,
0.84,339.2014,943.5054,776.9783,-89.999,-0.1122,179.5644,-0.1134,-0.2273,0.0244,-0.0036,0.0064,0.0093,
0.852,339.2014,943.5053,776.9702,-89.9991,-0.1121,179.5645,-0.1106,-0.3349,0.0618,0.001,0.0082,0.0074,
0.864,339.2025,943.5085,776.9659,-89.9991,-0.1117,179.5646,-0.1422,-0.236,0.1086,-0.0067,0.0101,0.0083,
0.876,339.2023,943.5077,776.9598,-89.9991,-0.1119,179.5646,0.0126,-0.3211,0.3635,-0.002,0.0033,0.008,
0.888,339.2022,943.5076,776.9516,-89.9991,-0.1118,179.5646,-0.1199,-0.2747,0.1124,-0.0101,0.0099,0.0107,
0.9,339.202,943.5068,776.9454,-89.9991,-0.1119,179.5645,0.0368,-0.3315,0.3606,-0.0007,0.0056,0.0071,
0.912,339.2025,943.5084,776.9392,-89.9992,-0.1117,179.5646,-0.1922,-0.2652,-0.2717,-0.0068,0.0108,0.012,
0.924,339.2023,943.5076,776.9331,-89.9992,-0.1119,179.5646,-0.0595,-0.3136,0.4876,-0.0004,0.0016,0.0036,
0.936,339.2028,943.5091,776.9269,-89.9992,-0.1116,179.5647,-0.1652,-0.3047,0.1522,-0.006,0.0096,0.0089,
0.948,339.2027,943.5087,776.9184,-89.9992,-0.1119,179.5646,-0.0404,-0.3707,0.2323,-0.0025,0.0091,0.0071,
0.96,339.2031,943.5099,776.9145,-89.9993,-0.1115,179.5647,-0.1459,-0.2041,0.0209,-0.0078,0.0143,0.0075,
0.972,339.205,943.5084,776.9083,-89.9981,-0.1118,179.565,-0.0854,-0.3831,0.1883,0.0004,0.003,0.0048,
0.984,339.2026,943.5084,776.9021,-89.9993,-0.1118,179.5646,-0.1255,-0.3313,0.1085,-0.0138,0.01,0.0074,
0.996,339.2029,943.5093,776.8979,-89.9993,-0.1118,179.5646,0.0305,-0.3001,0.0113,-0.0003,0.0124,0.0042,
1.008,339.2028,943.5089,776.8894,-89.9993,-0.1121,179.5645,-0.1374,-0.341,0.1964,-0.0035,0.011,0.0113,
1.02,339.2032,943.5101,776.8855,-89.9993,-0.1117,179.5647,-0.1906,-0.2927,0.0689,-0.0073,0.0091,0.0099,
1.032,339.2023,943.5077,776.8774,-89.9994,-0.112,179.5645,-0.0154,-0.2762,0.2303,-0.0014,0.0087,0.0056,
1.044,339.2027,943.5086,776.8731,-89.9994,-0.1119,179.5646,-0.0592,-0.3071,0.3219,-0.0002,0.005,0.0088,
1.056,339.2032,943.5101,776.8669,-89.9984,-0.1117,179.5646,-0.0371,-0.3491,0.4086,-0.0038,0.0031,0.0087,
1.068,339.2038,943.5116,776.8607,-89.9994,-0.1115,179.5647,-0.0993,-0.373,0.0602,-0.0099,0.0106,0.0049,
1.08,339.2044,943.5131,776.8545,-89.9984,-0.1112,179.5648,-0.1068,-0.3334,0.3612,0.0025,0.0073,0.007,
1.092,339.2041,943.5124,776.8484,-89.9995,-0.1114,179.5648,-0.1956,-0.1812,0.1124,-0.0119,0.0106,0.0091,
1.104,339.2068,943.5131,776.8422,-89.9994,-0.1113,179.5652,-0.0439,-0.4312,0.1475,-0.0062,0.0059,0.0064,
1.116,339.2043,943.5129,776.8383,-89.9995,-0.1111,179.5649,-0.2108,-0.2722,-0.0149,-0.0025,0.0135,0.0132,
1.128,339.2035,943.5108,776.8279,-89.9995,-0.1116,179.5647,-0.0156,-0.312,0.4454,-0.0049,0.0019,0.0037,
1.14,339.2041,943.5123,776.8217,-89.9985,-0.1113,179.5648,-0.213,-0.2741,0.1973,-0.0055,0.0118,0.0105,
1.152,339.2038,943.5115,776.8155,-89.9996,-0.1115,179.5647,-0.0598,-0.3913,0.3607,0.0002,0.0043,0.0062,
1.164,339.2044,943.513,776.8093,-89.9986,-0.1113,179.5648,-0.0983,-0.2585,0.0189,-0.0085,0.0138,0.0067,
1.176,339.2041,943.5123,776.8031,-89.9996,-0.1114,179.5648,-0.017,-0.3074,0.1949,-0.0062,0.0045,0.0091,
1.188,339.2038,943.5116,776.7969,-89.9996,-0.1115,179.5647,-0.2104,-0.2174,0.2021,-0.0048,0.0117,0.0139,
1.2,339.2044,943.5131,776.7907,-89.9986,-0.1113,179.5648,-0.0369,-0.2693,0.3151,0.0002,0.0047,0.0039,
1.212,339.2034,943.5104,776.7849,-89.9997,-0.1114,179.5648,-0.0934,-0.3192,0.022,-0.0062,0.0088,0.0083,
1.224,339.2031,943.5096,776.7787,-89.9997,-0.1116,179.5647,-0.066,-0.362,0.2318,-0.0039,0.0069,0.0055,
1.236,339.2038,943.5114,776.7702,-89.9987,-0.1115,179.5647,-0.1655,-0.1678,0.1551,-0.0073,0.0094,0.0099,
1.248,339.2035,943.5104,776.7663,-89.9987,-0.1115,179.5647,0.0043,-0.4014,0.1068,-0.0074,0.0061,0.0082,
1.26,339.204,943.5119,776.7601,-89.9987,-0.1112,179.5648,-0.0459,-0.2366,0.1042,-0.0068,0.009,0.0059,
1.272,339.2043,943.5128,776.7559,-89.9998,-0.1112,179.5648,-0.1626,-0.1926,-0.0653,-0.0001,0.0137,0.0084,
1.284,339.2035,943.5104,776.7478,-89.9988,-0.1115,179.5647,-0.0157,-0.3361,0.3979,-0.0022,0.0054,0.002,
1.296,339.204,943.5119,776.7416,-89.9988,-0.1113,179.5648,-0.21,-0.2715,-0.0585,-0.001,0.0144,0.0133,
1.308,339.2061,943.5085,776.7334,-90.0,-0.1116,179.5647,-0.0087,-0.3376,0.3665,-0.0007,0.0011,0.0096,
1.32,339.2058,943.5078,776.7273,-89.999,-0.1117,179.5647,-0.2169,-0.3051,0.1537,-0.0089,0.0102,0.0089,
1.332,339.2035,943.5103,776.7211,-89.9988,-0.1115,179.5647,-0.1067,-0.2793,0.3248,0.0002,0.0055,0.0104,
1.344,339.206,943.5082,776.7172,-89.999,-0.1114,179.5648,-0.0217,-0.2532,0.0607,-0.0071,0.007,0.0051,
1.356,339.2065,943.5098,776.711,-90.0001,-0.1112,179.5648,-0.1481,-0.1828,-0.0634,-0.0105,0.0109,0.0069,
1.368,339.2005,943.5111,776.7048,-89.9987,-0.1114,179.5648,-0.1369,-0.3745,-0.0244,0.0006,0.0103,0.0074,
1.38,339.206,943.5083,776.6986,-89.9991,-0.1115,179.5647,-0.0204,-0.3615,0.1508,-0.0084,0.0055,0.0082,
1.392,339.2057,943.5075,776.6924,-89.9991,-0.1116,179.5647,-0.0702,-0.2803,0.1435,-0.0059,0.0085,0.0032,
1.404,339.2028,943.5084,776.6843,-89.999,-0.1116,179.5647,-0.1417,-0.2922,0.0684,-0.0073,0.0085,0.0099,
1.416,339.2054,943.5066,776.6781,-89.9991,-0.1117,179.5647,-0.096,-0.3691,0.2298,-0.0069,0.0122,0.0046,
1.428,339.2031,943.5092,776.6719,-89.999,-0.1115,179.5648,-0.2004,-0.311,0.0271,-0.0149,0.015,0.0107,
1.44,339.2055,943.5068,776.6703,-89.9992,-0.1113,179.5648,-0.0377,-0.2967,0.3597,-0.0017,0.0039,0.0047,
1.452,339.2055,943.5067,776.6595,-89.9992,-0.1117,179.5647,-0.1684,-0.3017,0.1953,-0.0089,0.0113,0.0088,
1.464,339.2052,943.5059,776.6533,-89.9992,-0.1119,179.5646,-0.0899,-0.2415,0.2293,-0.0024,0.007,0.0032,
1.476,339.2049,943.5052,776.6472,-89.9992,-0.112,179.5646,-0.0332,-0.3689,0.4057,0.0019,0.0081,0.0094,
1.488,339.2055,943.5067,776.641,-89.9993,-0.1118,179.5647,-0.0719,-0.3257,0.1091,-0.0094,0.0119,0.0098,
1.5,339.2081,943.5072,776.637,-89.9992,-0.1115,179.5651,-0.0432,-0.3233,0.272,-0.005,0.0057,0.0031,
1.512,339.2059,943.5077,776.6263,-89.9993,-0.1118,179.5646,-0.1113,-0.1879,0.2035,-0.0046,0.0105,0.0157,
1.524,339.2076,943.5057,776.6247,-89.9992,-0.1118,179.5651,0.0087,-0.2934,0.0148,-0.0001,0.0076,0.0051,
1.536,339.2073,943.5049,776.6185,-89.9992,-0.1119,179.565,-0.132,-0.2379,-0.0143,0.0008,0.0075,0.0134,
1.548,339.2079,943.5064,776.6123,-89.9993,-0.1117,179.5651,-0.1056,-0.335,0.4474,0.0024,0.0056,0.0069,
1.56,339.2054,943.5064,776.6061,-89.9994,-0.1117,179.5647,-0.0999,-0.2059,0.0697,-0.0138,0.0103,0.0101,
1.572,339.2073,943.5049,776.5999,-89.9993,-0.1119,179.565,-0.0085,-0.3086,0.2265,0.0056,0.0062,0.0039,
1.584,339.2049,943.505,776.5938,-89.9994,-0.1119,179.5646,-0.1667,-0.3866,0.0704,-0.0084,0.0089,0.0114,
1.596,339.2076,943.5057,776.5876,-89.9993,-0.1118,179.565,-0.0449,-0.3425,0.0646,-0.0066,0.01,0.0091,
1.608,339.2052,943.5057,776.5814,-89.9995,-0.1118,179.5646,-0.0346,-0.2438,-0.0215,0.0021,0.0039,0.0086,
1.62,339.2071,943.5042,776.5752,-89.9994,-0.1121,179.5649,-0.1454,-0.2869,-0.0183,-0.0087,0.0127,0.01,
1.632,339.2055,943.5065,776.569,-89.9995,-0.1118,179.5647,-0.0113,-0.2755,0.2672,0.0045,0.0103,0.003,
1.644,339.2052,943.5057,776.5628,-89.9995,-0.1119,179.5646,-0.0882,-0.2594,0.2399,-0.0041,0.0095,0.0114,
1.656,339.2071,943.5042,776.5566,-89.9994,-0.1121,179.5649,-0.018,-0.3622,0.2749,-0.0055,0.0054,0.0055,
1.668,339.2069,943.5035,776.5505,-89.9994,-0.1123,179.5649,-0.0648,-0.2537,0.2312,-0.0026,0.0067,0.0048,
1.68,339.208,943.5066,776.5462,-89.9995,-0.1119,179.565,-0.0151,-0.3032,0.1407,0.0012,0.0104,0.004,
1.692,339.2058,943.5073,776.5381,-89.9996,-0.1117,179.5647,-0.0464,-0.2967,0.1905,-0.0091,0.0048,0.0049,
1.704,339.206,943.5079,776.5361,-89.9996,-0.1115,179.5648,-0.1106,-0.3339,0.4057,-0.002,0.0065,0.0069,
1.716,339.2079,943.5064,776.5299,-89.9995,-0.1118,179.5651,-0.136,-0.212,0.2356,-0.0019,0.0074,0.0073,
1.728,339.2055,943.5064,776.5237,-89.9997,-0.1118,179.5647,0.0276,-0.3591,0.1455,-0.007,0.0074,0.0057,
1.74,339.2082,943.5071,776.5175,-89.9996,-0.1117,179.5651,-0.0661,-0.3683,0.1911,-0.0054,0.0027,0.0057,
1.752,339.2064,943.5088,776.5133,-89.9997,-0.1115,179.5648,-0.1839,-0.3185,0.1964,-0.0016,0.009,0.0105,
1.764,339.2083,943.5073,776.5071,-89.9996,-0.1118,179.5651,-0.0174,-0.3287,0.1896,-0.0035,0.0096,0.0073,
1.776,339.2075,943.5052,776.4967,-89.9996,-0.1122,179.5649,-0.0392,-0.2362,0.0588,0.0006,0.0098,0.0059,
1.788,339.208,943.5064,776.4928,-89.9996,-0.1118,179.565,-0.0667,-0.3323,0.3635,-0.0065,0.0068,0.007,
1.8,339.2047,943.5042,776.4866,-89.9998,-0.1122,179.5645,-0.0952,-0.258,-0.0164,-0.0085,0.0121,0.0117,
1.812,339.2074,943.5049,776.4804,-89.9997,-0.1121,179.565,-0.1045,-0.3078,0.3123,0.0072,0.0081,0.0037,
1.824,339.2072,943.5042,776.4743,-89.9997,-0.1122,179.5649,-0.0717,-0.3081,0.0253,-0.0106,0.006,0.0093,
1.836,339.2077,943.5057,776.4681,-89.9997,-0.112,179.565,-0.0501,-0.3777,0.066,-0.013,0.005,0.0075,
1.848,339.2075,943.5049,776.4619,-89.9997,-0.1121,179.5649,-0.1543,-0.3086,0.2405,0.0014,0.0053,0.0113,
1.86,339.2066,943.5025,776.4538,-89.9997,-0.1124,179.5648,0.0268,-0.3865,0.19,-0.0088,0.0066,0.0065,
1.872,339.2078,943.5057,776.4495,-89.9998,-0.112,179.565,0.1301,-0.2959,0.2327,-0.0034,0.0095,0.009,
1.884,339.2103,943.5036,776.4456,-90.0,-0.112,179.565,-0.227,-0.3016,0.2018,0.0002,0.002,0.0122,
1.896,339.2066,943.5026,776.4352,-89.9998,-0.1125,179.5648,0.0589,-0.3735,0.4473,-0.0042,0.0037,0.007,
1.908,339.2063,943.5015,776.4313,-89.9998,-0.1124,179.5648,-0.1179,-0.2233,-0.1908,-0.005,0.0107,0.0095,
1.92,339.2097,943.502,776.4251,-90.0,-0.1122,179.5649,-0.0368,-0.4567,0.3564,0.0008,0.0067,0.0044,
1.932,339.2063,943.5017,776.4235,-89.9999,-0.112,179.565,-0.146,-0.2366,0.1531,-0.0112,0.0092,0.0082,
1.944,339.2098,943.5021,776.4147,-90.0001,-0.1123,179.5649,-0.013,-0.3868,0.4411,0.0001,0.0071,0.0035,
1.956,339.2095,943.5014,776.4085,-90.0001,-0.1124,179.5648,-0.1667,-0.1929,0.0698,-0.0076,0.0111,0.0108,
1.968,339.2092,943.5007,776.4023,-90.0001,-0.1126,179.5648,-0.0674,-0.337,0.2274,-0.0036,0.0068,0.0022,
1.98,339.2098,943.5022,776.3961,-90.0001,-0.1124,179.5649,-0.1588,-0.2538,0.0719,-0.0023,0.0061,0.0125,
1.992,339.2089,943.4998,776.388,-90.0001,-0.1127,179.5648,-0.0417,-0.2645,0.3625,-0.0057,0.0064,0.0063,
2.004,339.2101,943.5029,776.3837,-90.0002,-0.1123,179.5649,-0.1165,-0.2812,0.0617,-0.0043,0.0082,0.0058,
2.016,339.2092,943.5005,776.3756,-90.0002,-0.1126,179.5648,-0.1641,-0.2436,0.1129,-0.0052,0.0129,0.0123,
2.028,339.209,943.4998,776.3694,-90.0002,-0.1127,179.5648,0.0063,-0.2888,0.3581,-0.0046,0.0084,0.0046,
2.04,339.2087,943.499,776.3633,-89.9991,-0.1128,179.5647,-0.1225,-0.1407,-0.0165,-0.0115,0.0097,0.0094,
2.052,339.2089,943.4996,776.3613,-90.0002,-0.1126,179.5648,-0.011,-0.3641,0.3592,0.0005,0.0037,0.0054,
2.064,339.2086,943.4989,776.3551,-90.0002,-0.1128,179.5647,-0.2194,-0.2481,0.1512,-0.0097,0.0127,0.0073,
2.076,339.2085,943.4985,776.3493,-90.0003,-0.1125,179.5648,-0.0618,-0.3328,0.5771,-0.0036,0.005,0.0068,
2.088,339.2092,943.5003,776.3408,-89.9992,-0.1125,179.5648,-0.1692,-0.2197,-0.0188,-0.0079,0.0129,0.0092,
2.1,339.2089,943.4995,776.3346,-89.9992,-0.1126,179.5648,-0.0339,-0.3495,0.3171,0.0022,0.0048,0.0063,
2.112,339.208,943.4971,776.3265,-90.0003,-0.1129,179.5647,-0.1604,-0.2735,-0.0197,0.0004,0.0129,0.0108,
2.124,339.2086,943.4986,776.3203,-89.9993,-0.1127,179.5648,0.0031,-0.2956,0.3528,-0.0062,0.0059,-0.0003,
2.136,339.2083,943.4979,776.3141,-90.0004,-0.1128,179.5647,-0.14,-0.207,0.0674,-0.0048,0.0109,0.01,
2.148,339.211,943.4961,776.3079,-89.9995,-0.1129,179.5647,0.0101,-0.4258,0.0575,0.0012,0.0095,0.0065,
2.16,339.2086,943.4986,776.3017,-89.9994,-0.1127,179.5648,-0.0734,-0.1965,0.1492,-0.0108,0.0083,0.0059,
2.172,339.2082,943.4976,776.2978,-89.9994,-0.1127,179.5648,-0.1832,-0.341,0.1615,-0.0034,0.0099,0.0163,
2.184,339.208,943.4969,776.2916,-89.9994,-0.1128,179.5647,0.0072,-0.2644,0.19,-0.0043,0.0067,0.0066,
2.196,339.2077,943.4961,776.2855,-90.0005,-0.1129,179.5647,-0.0805,-0.1921,0.0164,-0.0137,0.0135,0.0035,
2.208,339.2083,943.4976,776.2793,-89.9994,-0.1127,179.5648,-0.1332,-0.3792,0.2343,0.0005,0.0052,0.0071,
2.22,339.2081,943.4972,776.2708,-89.9994,-0.113,179.5647,-0.1694,-0.2496,0.065,-0.0083,0.0113,0.0074,
2.232,339.2086,943.4984,776.2669,-89.9995,-0.1126,179.5648,0.0593,-0.291,0.0991,0.0013,0.0079,0.005,
2.244,339.2083,943.4976,776.2607,-89.9995,-0.1127,179.5648,-0.163,-0.2663,-0.0125,-0.004,0.0154,0.0157,
2.256,339.208,943.4969,776.2545,-89.9995,-0.1129,179.5647,-0.0227,-0.4713,0.2294,-0.0083,0.0065,0.0038,
2.268,339.2107,943.4951,776.2483,-89.9997,-0.113,179.5647,-0.046,-0.1231,0.0252,-0.0084,0.0105,0.0103,
2.28,339.2104,943.4944,776.2422,-89.9997,-0.1131,179.5646,-0.0105,-0.3369,0.2333,0.0008,0.0037,0.0073,
2.292,339.2115,943.4975,776.2379,-90.0008,-0.1128,179.5648,-0.1239,-0.2498,0.0185,-0.0099,0.0116,0.005,
2.304,339.2084,943.4978,776.2317,-89.9996,-0.1129,179.5647,0.0184,-0.4231,0.2687,0.0086,0.0102,0.0061,
2.316,339.2109,943.4957,776.2278,-89.9998,-0.1129,179.5647,-0.1925,-0.2886,-0.0566,-0.0087,0.0116,0.0125,
2.328,339.2115,943.4972,776.2216,-89.9998,-0.1126,179.5648,0.004,-0.298,0.1857,-0.0062,0.0043,0.0025,
2.34,339.2112,943.4965,776.2154,-89.9998,-0.1128,179.5648,-0.16,-0.3621,0.0724,-0.0036,0.0063,0.0132,
2.352,339.2103,943.4941,776.2073,-89.9998,-0.1131,179.5646,-0.0399,-0.3164,0.2773,-0.0034,0.0081,0.008,
2.364,339.2107,943.495,776.2031,-89.9998,-0.113,179.5647,-0.07,-0.2199,0.1478,-0.0066,0.0109,0.0066,
2.376,339.2098,943.4926,776.195,-89.9999,-0.1133,179.5646,-0.0974,-0.3107,0.1493,-0.0092,0.0138,0.0081,
2.388,339.2109,943.4957,776.1907,-89.9999,-0.1129,179.5647,-0.0383,-0.2972,0.1969,-0.0046,0.0022,0.0099,
2.4,339.2107,943.495,776.1845,-89.9999,-0.1131,179.5646,-0.1454,-0.2869,-0.0183,-0.0087,0.0127,0.01,
2.412,339.2098,943.4926,776.1764,-89.9999,-0.1134,179.5645,0.0138,-0.4002,0.4043,0.0,0.0051,0.0078,
