time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.288,338.994,942.1669,777.2473,-89.981,0.3504,179.8322,-0.9463,0.4634,-1.1837,0.057,-0.0323,0.0141,
0.3,338.9941,942.1672,777.245,-89.981,0.3502,179.8321,-0.8445,0.2779,-1.1065,0.0635,-0.0299,0.0121,
0.312,338.9935,942.1656,777.2431,-89.981,0.35,179.8321,-0.9109,0.4636,-1.0178,0.0658,-0.0411,0.0098,
0.324,338.9929,942.1639,777.2411,-89.981,0.3499,179.832,-0.8482,0.3581,-1.0994,0.057,-0.0325,0.0148,
0.336,338.9918,942.1609,777.2349,-89.981,0.3494,179.8318,-0.8702,0.364,-1.0615,0.0601,-0.0356,0.0106,
0.348,338.9908,942.1583,777.2291,-89.981,0.3492,179.8318,-1.0409,0.3189,-1.2271,0.0598,-0.0351,0.0131,
0.36,338.9892,942.1536,777.2209,-89.981,0.3486,179.8315,-1.0208,0.4542,-1.3063,0.0555,-0.0289,0.0183,
0.372,338.988,942.1503,777.217,-89.981,0.3483,179.8314,-0.891,0.3511,-1.06,0.0629,-0.0353,0.0122,
0.384,338.9862,942.1454,777.2112,-89.981,0.3478,179.8312,-0.9483,0.4109,-1.2244,0.0549,-0.0314,0.0158,
0.396,338.9853,942.143,777.203,-89.981,0.3475,179.8311,-0.8923,0.2961,-1.0614,0.0623,-0.0352,0.0113,
0.408,338.9836,942.1384,777.1949,-89.981,0.3468,179.8309,-0.9508,0.4146,-1.2249,0.0534,-0.0289,0.0157,
0.42,338.984,942.1327,777.189,-89.9809,0.3462,179.831,-0.8879,0.3119,-1.0599,0.064,-0.0428,0.0106,
0.432,338.9832,942.1303,777.1809,-89.9809,0.3459,179.8309,-0.8724,0.3438,-1.3159,0.0599,-0.0304,0.0141,
0.444,338.9815,942.1257,777.1728,-89.9809,0.3452,179.8307,-0.9242,0.3706,-1.1435,0.0558,-0.0308,0.0131,
0.456,338.9775,942.1237,777.1666,-89.9807,0.3447,179.8305,-0.894,0.345,-1.0997,0.0584,-0.0395,0.0123,
0.468,338.9765,942.121,777.1607,-89.9807,0.3446,179.8305,-0.8783,0.3112,-1.3537,0.0521,-0.0345,0.0151,
0.48,338.9755,942.118,777.1546,-89.9808,0.3441,179.8303,-0.8835,0.2956,-1.0642,0.0712,-0.0353,0.0112,
0.492,338.973,942.1181,777.1484,-89.9809,0.3441,179.8299,-0.9731,0.3967,-1.144,0.0562,-0.0302,0.0122,
0.504,338.977,942.1133,777.1422,-89.9809,0.3435,179.8301,-0.896,0.2955,-1.0169,0.0578,-0.036,0.0113,
0.516,338.9744,942.1152,777.138,-89.9808,0.3435,179.8301,-0.9985,0.4658,-1.1401,0.0541,-0.0301,0.014,
0.528,338.9762,942.1109,777.1341,-89.981,0.3432,179.83,-0.8417,0.2447,-1.1471,0.0646,-0.034,0.013,
0.54,338.9731,942.1115,777.1256,-89.9808,0.3429,179.8299,-0.9489,0.3272,-1.0136,0.0538,-0.033,0.0129,
0.552,338.9728,942.1107,777.1194,-89.9808,0.3427,179.8298,-0.8788,0.3704,-1.19,0.0542,-0.0305,0.0107,
0.564,338.9747,942.1158,777.1175,-89.9809,0.3437,179.8301,-0.9411,0.3614,-1.2693,0.0632,-0.028,0.0173,
0.576,338.9761,942.1196,777.1113,-89.9809,0.3442,179.8304,-0.8974,0.4456,-1.3629,0.0626,-0.0244,0.0125,
0.588,338.9782,942.1256,777.1052,-89.9809,0.3452,179.8307,-0.8219,0.307,-1.0241,0.0608,-0.0369,0.0072,
0.6,338.9794,942.1288,777.101,-89.981,0.3456,179.8308,-0.9169,0.4192,-1.1032,0.0623,-0.0343,0.0115,
0.612,338.9802,942.1309,777.0929,-89.981,0.346,179.831,-0.7525,0.3173,-1.231,0.0549,-0.0411,0.011,
0.624,338.9821,942.1363,777.0887,-89.9811,0.3468,179.8313,-0.9513,0.4136,-1.2719,0.0549,-0.028,0.0133,
0.636,338.9835,942.14,777.0825,-89.9811,0.3474,179.8315,-0.9189,0.3101,-1.0591,0.0595,-0.0349,0.0121,
0.648,338.985,942.1441,777.0741,-89.9811,0.3478,179.8316,-0.9956,0.3552,-1.2263,0.0572,-0.0307,0.0148,
0.66,338.9855,942.1456,777.0679,-89.9812,0.348,179.8317,-0.8383,0.326,-0.9321,0.0655,-0.0359,0.0128,
0.672,338.9867,942.1488,777.0637,-89.9812,0.3484,179.8319,-0.9595,0.3627,-0.9728,0.0662,-0.0362,0.0128,
0.684,338.9844,942.1516,777.0552,-89.981,0.3485,179.8319,-0.8733,0.397,-1.1023,0.0575,-0.0323,0.0123,
0.696,338.985,942.1531,777.0491,-89.9811,0.3487,179.832,-0.8924,0.3587,-1.187,0.0631,-0.0302,0.0148,
0.708,338.9856,942.1549,777.0406,-89.9811,0.3488,179.832,-1.0148,0.3373,-1.3526,0.0616,-0.0329,0.0166,
0.72,338.9862,942.1564,777.0345,-89.9811,0.349,179.8321,-0.8267,0.3946,-1.2345,0.0574,-0.0328,0.01,
0.732,338.9865,942.1573,777.0302,-89.9811,0.349,179.8321,-0.9897,0.3784,-1.3526,0.062,-0.0333,0.0167,
0.744,338.9872,942.1591,777.0218,-89.9812,0.3491,179.8321,-0.8582,0.3281,-0.9751,0.0686,-0.0424,0.0113,
0.756,338.9877,942.1606,777.0156,-89.9812,0.3493,179.8322,-1.0055,0.3306,-1.3087,0.048,-0.0289,0.0157,
0.768,338.9855,942.1635,777.0072,-89.9811,0.3494,179.8322,-0.7952,0.3166,-1.151,0.0624,-0.0397,0.0083,
0.78,338.9851,942.1624,777.0033,-89.9811,0.3494,179.8322,-1.026,0.4283,-1.1407,0.0522,-0.0272,0.0139,
0.792,338.9888,942.1635,776.9926,-89.9813,0.3493,179.8322,-0.7733,0.2865,-1.2363,0.062,-0.0332,0.0107,
0.804,338.9857,942.1641,776.9841,-89.9811,0.349,179.8321,-1.0662,0.4446,-1.3081,0.0585,-0.0334,0.0158,
0.816,338.9863,942.1656,776.978,-89.9811,0.3493,179.8322,-0.8405,0.2703,-0.8899,0.0633,-0.0367,0.0119,
0.828,338.9869,942.1674,776.9695,-89.9812,0.3493,179.8322,-0.9945,0.3088,-1.2272,0.0596,-0.0256,0.0163,
0.84,338.9867,942.1666,776.9633,-89.9812,0.3492,179.8322,-0.9447,0.4019,-0.9389,0.0606,-0.0348,0.0054,
0.852,338.9879,942.1701,776.9568,-89.9812,0.3494,179.8322,-1.0013,0.3885,-1.1847,0.0531,-0.0265,0.0139,
0.864,338.987,942.1674,776.951,-89.9812,0.3493,179.8322,-0.8648,0.333,-1.2329,0.0657,-0.0372,0.0116,
0.876,338.9874,942.1686,776.9445,-89.9812,0.3491,179.8322,-1.0407,0.4834,-1.1783,0.0574,-0.0363,0.0158,
0.888,338.988,942.1701,776.9383,-89.9813,0.3494,179.8322,-0.9005,0.2666,-0.984,0.0574,-0.0343,0.0045,
0.9,338.9878,942.1696,776.9299,-89.9813,0.3491,179.8321,-0.8185,0.2236,-1.2362,0.0643,-0.0376,0.0099,
0.912,338.9881,942.1705,776.9257,-89.9813,0.3491,179.8321,-0.8911,0.5055,-1.141,0.0604,-0.0414,0.0126,
0.924,338.9836,942.1738,776.9195,-89.9813,0.3495,179.8319,-0.8927,0.3763,-0.9738,0.0603,-0.037,0.0113,
0.936,338.9856,942.1726,776.911,-89.9812,0.349,179.8321,-1.0918,0.4128,-1.1348,0.0566,-0.0289,0.018,
0.948,338.986,942.1735,776.9068,-89.9812,0.3491,179.8321,-0.9109,0.3537,-0.9311,0.0645,-0.0427,0.0104,
0.96,338.9894,942.174,776.9007,-89.9814,0.3493,179.8322,-0.9708,0.3719,-1.3551,0.0589,-0.0285,0.0158,
0.972,338.9839,942.177,776.8964,-89.981,0.3493,179.8322,-0.8454,0.3033,-1.2358,0.0638,-0.0298,0.0115,
0.984,338.9866,942.1752,776.8903,-89.9812,0.3492,179.8322,-1.0868,0.4118,-1.093,0.061,-0.0298,0.0179,
0.996,338.9864,942.1748,776.8818,-89.9812,0.3489,179.8321,-0.7705,0.3067,-1.2789,0.0637,-0.0374,0.0101,
1.008,338.987,942.1763,776.8756,-89.9813,0.3491,179.8322,-0.9005,0.41,-1.1469,0.0562,-0.0311,0.0107,
1.02,338.9873,942.1772,776.8714,-89.9813,0.3492,179.8322,-0.9185,0.3403,-1.0615,0.0613,-0.0325,0.0113,
1.032,338.9879,942.179,776.863,-89.9813,0.3492,179.8322,-0.8504,0.3552,-1.2311,0.057,-0.0324,0.0124,
1.044,338.9877,942.1782,776.8568,-89.9813,0.3491,179.8321,-0.8495,0.3564,-1.1027,0.057,-0.0325,0.0123,
1.056,338.9888,942.1814,776.8526,-89.9814,0.3495,179.8323,-0.872,0.342,-1.0141,0.0568,-0.0339,0.0138,
1.068,338.9886,942.1806,776.8464,-89.9814,0.3494,179.8322,-1.0677,0.4819,-1.3126,0.0604,-0.0258,0.0149,
1.08,338.9891,942.1821,776.8403,-89.9814,0.3496,179.8323,-0.8973,0.3238,-1.1041,0.0581,-0.0344,0.0106,
1.092,338.9859,942.1824,776.8341,-89.9812,0.3494,179.8323,-0.896,0.2777,-1.3115,0.0591,-0.0301,0.0174,
1.104,338.9857,942.1817,776.8279,-89.9813,0.3493,179.8322,-0.8619,0.4705,-0.9776,0.0673,-0.0375,0.0098,
1.116,338.986,942.1826,776.8237,-89.9813,0.3493,179.8322,-0.8777,0.3028,-1.1831,0.0505,-0.0405,0.0125,
1.128,338.9836,942.1826,776.8175,-89.9814,0.3493,179.8318,-0.8358,0.4391,-0.8057,0.0683,-0.0336,0.0119,
1.14,338.9864,942.1836,776.8091,-89.9813,0.3493,179.8322,-1.0474,0.3568,-1.4452,0.0588,-0.0258,0.0125,
1.152,338.9861,942.1829,776.8029,-89.9813,0.3491,179.8322,-0.817,0.3153,-1.106,0.0654,-0.0327,0.0122,
1.164,338.9865,942.1838,776.7987,-89.9813,0.3492,179.8322,-0.9154,0.4179,-1.2233,0.0609,-0.0368,0.0167,
1.176,338.9862,942.183,776.7925,-89.9814,0.349,179.8321,-0.8364,0.4047,-1.0643,0.0695,-0.036,0.0106,
1.188,338.9859,942.1823,776.7863,-89.9814,0.3489,179.8321,-0.948,0.2977,-1.3517,0.055,-0.0337,0.0167,
1.2,338.9857,942.1815,776.7801,-89.9814,0.3488,179.832,-0.9692,0.3079,-1.062,0.0595,-0.0343,0.0096,
1.212,338.9862,942.183,776.774,-89.9814,0.349,179.8321,-1.0047,0.4349,-1.4798,0.0493,-0.0307,0.0153,
1.224,338.986,942.1823,776.7678,-89.9814,0.3489,179.8321,-0.8884,0.3276,-0.8459,0.0641,-0.0345,0.0127,
1.236,338.9863,942.1832,776.7636,-89.9814,0.3489,179.8321,-0.9434,0.4099,-1.1827,0.0593,-0.0323,0.0157,
1.248,338.986,942.1825,776.7574,-89.9815,0.3488,179.832,-0.8985,0.149,-1.0672,0.0575,-0.04,0.0054,
1.26,338.9837,942.185,776.7512,-89.9813,0.349,179.8321,-0.8751,0.3118,-1.1013,0.055,-0.0346,0.0122,
1.272,338.984,942.1859,776.747,-89.9813,0.349,179.8321,-0.8383,0.4098,-0.8459,0.065,-0.0352,0.0128,
1.284,338.9837,942.1852,776.7408,-89.9813,0.3489,179.8321,-0.9994,0.3478,-1.3944,0.0527,-0.0348,0.0151,
1.296,338.9843,942.1867,776.7347,-89.9814,0.3491,179.8322,-0.7989,0.2627,-1.1046,0.0573,-0.0405,0.0098,
1.308,338.984,942.1859,776.7285,-89.9814,0.349,179.8321,-0.9629,0.3855,-1.1433,0.0635,-0.0378,0.0123,
1.32,338.9838,942.1852,776.7223,-89.9814,0.3489,179.8321,-0.8911,0.3871,-1.1846,0.0634,-0.0303,0.0165,
1.332,338.9843,942.1867,776.7162,-89.9814,0.3491,179.8322,-0.8951,0.3529,-1.1453,0.06,-0.0336,0.0123,
1.344,338.984,942.1859,776.71,-89.9814,0.349,179.8321,-0.9417,0.4118,-1.0979,0.0608,-0.0315,0.0155,
1.356,338.9838,942.1852,776.7038,-89.9814,0.3488,179.8321,-0.8401,0.2408,-0.9311,0.063,-0.0383,0.0128,
1.368,338.9835,942.1844,776.6976,-89.9815,0.3487,179.832,-0.9475,0.3608,-1.3144,0.0587,-0.0271,0.0149,
1.38,338.9811,942.1844,776.6915,-89.9816,0.3487,179.8316,-0.9172,0.2854,-0.9733,0.0607,-0.0341,0.0128,
1.392,338.9844,942.1868,776.6873,-89.9815,0.3489,179.8321,-0.9671,0.3996,-1.2287,0.0622,-0.0286,0.0148,
1.404,338.9835,942.1844,776.6791,-89.9815,0.3486,179.832,-0.8126,0.3374,-1.0638,0.0686,-0.0362,0.0114,
1.416,338.9813,942.1873,776.6707,-89.9814,0.3487,179.832,-1.0586,0.4703,-1.1778,0.0632,-0.036,0.0174,
1.428,338.9816,942.1882,776.6665,-89.9814,0.3487,179.832,-0.8681,0.3632,-1.0188,0.0615,-0.0365,0.0105,
1.44,338.9814,942.1874,776.6603,-89.9814,0.3486,179.832,-0.9404,0.4668,-1.0964,0.0615,-0.0316,0.0164,
1.452,338.982,942.1892,776.6518,-89.9814,0.3487,179.832,-1.0467,0.2354,-1.3114,0.0544,-0.0358,0.0132,
1.464,338.9823,942.1901,776.6476,-89.9814,0.3487,179.832,-0.7962,0.3524,-1.06,0.0598,-0.0364,0.0123,
1.476,338.9821,942.1894,776.6415,-89.9815,0.3486,179.832,-0.925,0.3432,-1.0989,0.054,-0.0316,0.0138,
1.488,338.9826,942.1909,776.6353,-89.9815,0.3488,179.8321,-0.9384,0.3255,-1.0552,0.0627,-0.0347,0.0154,
1.5,338.9829,942.1918,776.6311,-89.9815,0.3488,179.8321,-0.9453,0.2726,-1.3656,0.0636,-0.0286,0.0099,
1.512,338.9827,942.191,776.6249,-89.9815,0.3487,179.832,-0.7751,0.3656,-0.9801,0.0584,-0.0359,0.0081,
1.524,338.9824,942.1903,776.6187,-89.9815,0.3486,179.832,-0.9723,0.3461,-1.6937,0.0587,-0.0267,0.0195,
1.536,338.983,942.1918,776.6125,-89.9816,0.3488,179.8321,-0.9345,0.3708,-1.0125,0.0648,-0.0407,0.0139,
1.548,338.9833,942.1927,776.6083,-89.9816,0.3488,179.8321,-1.1421,0.4037,-1.3503,0.0566,-0.0316,0.0158,
1.56,338.983,942.1919,776.6022,-89.9816,0.3487,179.832,-0.8643,0.3375,-0.8904,0.0642,-0.0365,0.0111,
1.572,338.9807,942.1945,776.596,-89.9814,0.3489,179.8321,-1.0525,0.3284,-1.2312,0.0525,-0.0275,0.0105,
1.584,338.9818,942.1976,776.5918,-89.9815,0.3493,179.8323,-0.8436,0.2765,-0.9297,0.0605,-0.0333,0.0144,
1.596,338.9816,942.1969,776.5856,-89.9815,0.3492,179.8322,-0.9685,0.3713,-1.2311,0.0618,-0.0285,0.0131,
1.608,338.9819,942.1978,776.5814,-89.9815,0.3492,179.8322,-0.8998,0.3207,-1.3173,0.0567,-0.0351,0.0109,
1.62,338.981,942.1954,776.5733,-89.9815,0.3489,179.8321,-0.94,0.3797,-1.3967,0.0635,-0.033,0.0168,
1.632,338.9815,942.1966,776.5668,-89.9815,0.3488,179.8321,-0.9204,0.3686,-1.1396,0.0573,-0.0333,0.0156,
1.644,338.9811,942.1955,776.5629,-89.9815,0.3488,179.8321,-0.8164,0.3641,-0.8483,0.0629,-0.0379,0.0103,
1.656,338.9817,942.1973,776.5544,-89.9816,0.3489,179.8321,-0.9495,0.3592,-1.3087,0.0543,-0.0296,0.0174,
1.668,338.9821,942.1982,776.5502,-89.9816,0.3489,179.8321,-0.8435,0.3233,-1.0629,0.0625,-0.0358,0.0105,
1.68,338.9826,942.1997,776.544,-89.9816,0.3491,179.8322,-1.0218,0.4261,-1.2273,0.0566,-0.028,0.014,
1.692,338.9824,942.199,776.5379,-89.9816,0.349,179.8321,-0.8693,0.3051,-1.1438,0.0594,-0.0388,0.0123,
1.704,338.9827,942.1999,776.5336,-89.9816,0.349,179.8322,-0.914,0.3856,-1.3157,0.065,-0.0375,0.0126,
1.716,338.9824,942.1991,776.5275,-89.9816,0.3489,179.8321,-0.9016,0.3316,-1.2302,0.0553,-0.0293,0.0132,
1.728,338.9822,942.1984,776.5213,-89.9817,0.3488,179.8321,-0.8372,0.3176,-1.0584,0.0655,-0.0409,0.0131,
1.74,338.9833,942.2016,776.5171,-89.9817,0.3492,179.8322,-1.1409,0.4351,-1.2244,0.0584,-0.0291,0.0147,
1.752,338.983,942.2008,776.5109,-89.9817,0.349,179.8322,-0.8355,0.2421,-1.0192,0.069,-0.0366,0.0128,
1.764,338.9798,942.2008,776.507,-89.9815,0.3491,179.8322,-1.0679,0.3949,-1.3159,0.0608,-0.0282,0.0124,
1.776,338.9804,942.2026,776.4986,-89.9816,0.3491,179.8322,-0.8421,0.3275,-1.1079,0.0655,-0.0325,0.0105,
1.788,338.9802,942.2018,776.4924,-89.9816,0.349,179.8321,-0.9937,0.4013,-1.2262,0.0578,-0.0358,0.0133,
1.8,338.9805,942.2027,776.4882,-89.9816,0.349,179.8322,-0.9169,0.3951,-1.1506,0.065,-0.0308,0.0098,
1.812,338.9804,942.2026,776.48,-89.9816,0.3491,179.8322,-0.997,0.2969,-1.1448,0.0565,-0.0323,0.0113,
1.824,338.9808,942.2035,776.4758,-89.9816,0.3491,179.8322,-0.925,0.3186,-1.3183,0.0581,-0.0273,0.0124,
1.836,338.9813,942.205,776.4697,-89.9817,0.3494,179.8323,-0.8446,0.3553,-1.061,0.0614,-0.0334,0.0122,
1.848,338.9808,942.2037,776.468,-89.9817,0.3495,179.8324,-0.806,0.3603,-1.2748,0.054,-0.0296,0.0125,
1.86,338.9808,942.2035,776.4573,-89.9817,0.3491,179.8322,-0.9164,0.3389,-1.1908,0.0643,-0.0324,0.0114,
1.872,338.9811,942.2044,776.4531,-89.9817,0.3491,179.8322,-1.0677,0.4228,-1.1793,0.0567,-0.0308,0.0164,
1.884,338.9808,942.2037,776.4469,-89.9817,0.349,179.8321,-0.8899,0.2866,-0.9296,0.0607,-0.0428,0.0112,
1.896,338.9814,942.2052,776.4407,-89.9818,0.3492,179.8322,-0.9782,0.3474,-1.348,0.0497,-0.0284,0.0191,
1.908,338.9811,942.2044,776.4346,-89.9818,0.3491,179.8322,-0.8597,0.3388,-0.9785,0.0702,-0.0348,0.0112,
1.92,338.9811,942.2042,776.4238,-89.9818,0.3486,179.832,-0.8996,0.3549,-1.1401,0.0541,-0.0336,0.0148,
1.932,338.9821,942.2071,776.4219,-89.9818,0.3492,179.8322,-0.7854,0.351,-1.0202,0.0702,-0.0374,0.0122,
1.944,338.9788,942.2071,776.418,-89.9817,0.3492,179.8322,-0.9426,0.4309,-1.2679,0.0596,-0.0356,0.0151,
1.956,338.9787,942.2066,776.4096,-89.9817,0.3489,179.8321,-0.8253,0.3696,-1.2301,0.0571,-0.0327,0.0133,
1.968,338.9798,942.2098,776.4053,-89.9817,0.3493,179.8323,-0.9836,0.3793,-0.9292,0.0664,-0.0343,0.0136,
1.98,338.9796,942.209,776.3992,-89.9817,0.3492,179.8322,-0.9217,0.3969,-1.2268,0.0576,-0.0317,0.0149,
1.992,338.9801,942.2105,776.393,-89.9817,0.3494,179.8323,-0.8463,0.2938,-1.1845,0.0578,-0.0383,0.0141,
2.004,338.9798,942.2098,776.3868,-89.9818,0.3493,179.8323,-1.0665,0.4798,-1.3983,0.0618,-0.0267,0.0151,
2.016,338.9767,942.2101,776.3807,-89.9816,0.3491,179.8322,-0.8208,0.3656,-1.015,0.0585,-0.037,0.0131,
2.028,338.9801,942.2106,776.3745,-89.9818,0.3494,179.8323,-0.9481,0.3875,-1.3063,0.0546,-0.0297,0.0191,
2.04,338.9805,942.2114,776.3703,-89.9818,0.3494,179.8323,-0.8151,0.3353,-0.933,0.0641,-0.0387,0.0113,
2.052,338.981,942.2129,776.3641,-89.9818,0.3496,179.8324,-0.9518,0.3268,-1.1846,0.0523,-0.0321,0.0131,
2.064,338.9813,942.2138,776.3599,-89.9818,0.3497,179.8324,-0.8246,0.3404,-1.1899,0.0583,-0.0335,0.0116,
2.076,338.979,942.2164,776.3537,-89.9817,0.3499,179.8325,-0.9654,0.3985,-1.2674,0.0622,-0.0303,0.0174,
2.088,338.9796,942.2182,776.3453,-89.9817,0.3499,179.8325,-0.9498,0.2452,-1.1046,0.0558,-0.0311,0.0104,
2.1,338.9794,942.2174,776.3391,-89.9817,0.3498,179.8325,-0.8717,0.3418,-1.1046,0.0598,-0.0322,0.0114,
2.112,338.9805,942.2206,776.3349,-89.9818,0.3502,179.8326,-0.9972,0.4103,-1.2239,0.0549,-0.0308,0.0157,
2.124,338.9803,942.2198,776.3287,-89.9818,0.3501,179.8326,-0.8435,0.2903,-1.1026,0.0607,-0.04,0.0115,
2.136,338.98,942.2191,776.3225,-89.9818,0.3499,179.8325,-0.9967,0.44,-1.3983,0.0583,-0.0274,0.0151,
2.148,338.9811,942.2222,776.3183,-89.9818,0.3503,179.8327,-0.9683,0.2824,-0.9326,0.0592,-0.0343,0.0102,
2.16,338.98,942.2192,776.3121,-89.9818,0.3498,179.8325,-1.0311,0.3418,-1.3576,0.0497,-0.0278,0.0116,
2.172,338.9812,942.2224,776.3079,-89.9819,0.3502,179.8326,-0.8435,0.3736,-1.1884,0.0617,-0.0384,0.0117,
2.184,338.9817,942.2239,776.3018,-89.9819,0.3505,179.8327,-1.0175,0.4089,-1.2655,0.0565,-0.0398,0.0142,
2.196,338.9823,942.2254,776.2956,-89.9819,0.3507,179.8328,-0.8225,0.3667,-0.9763,0.0585,-0.0353,0.0105,
2.208,338.982,942.2246,776.2894,-89.9819,0.3506,179.8327,-0.8738,0.3668,-1.0998,0.0557,-0.0347,0.0131,
2.22,338.9823,942.2255,776.2852,-89.9819,0.3506,179.8327,-0.8983,0.3025,-1.1003,0.0564,-0.0318,0.0138,
2.232,338.9794,942.2264,776.2771,-89.9818,0.3507,179.8328,-0.7707,0.3965,-1.2335,0.0633,-0.0334,0.0125,
2.244,338.9789,942.2251,776.2729,-89.9818,0.3503,179.8327,-1.0493,0.2787,-1.141,0.0534,-0.0267,0.0145,
2.256,338.9795,942.2266,776.2667,-89.9818,0.3505,179.8327,-0.8914,0.3445,-1.1821,0.06,-0.0403,0.0149,
2.268,338.9792,942.2258,776.2605,-89.9818,0.3504,179.8327,-0.9456,0.4578,-1.2679,0.0569,-0.0357,0.0143,
2.28,338.9789,942.2251,776.2543,-89.9818,0.3503,179.8326,-0.8644,0.2804,-0.9776,0.065,-0.0372,0.0104,
2.292,338.9795,942.2266,776.2482,-89.9819,0.3505,179.8327,-1.0889,0.4393,-1.1367,0.0599,-0.0289,0.0171,
2.304,338.9798,942.2275,776.244,-89.9819,0.3505,179.8327,-0.775,0.3384,-1.1511,0.0596,-0.035,0.0091,
2.316,338.9795,942.2267,776.2378,-89.9819,0.3504,179.8327,-1.0128,0.3631,-1.3109,0.0634,-0.0338,0.0158,
2.328,338.9787,942.2243,776.2297,-89.9819,0.3501,179.8326,-0.8266,0.3146,-1.2316,0.0565,-0.0326,0.0124,
2.34,338.9784,942.2236,776.2235,-89.9819,0.35,179.8325,-0.8456,0.3179,-1.1462,0.0595,-0.0391,0.0107,
2.352,338.9787,942.2245,776.2193,-89.9819,0.35,179.8325,-0.9977,0.3827,-1.2699,0.0561,-0.0299,0.014,
2.364,338.9785,942.2237,776.2131,-89.982,0.3499,179.8325,-0.8681,0.303,-1.2295,0.0609,-0.0397,0.0125,
2.376,338.979,942.2252,776.2069,-89.982,0.3501,179.8326,-0.9217,0.4502,-1.2287,0.0583,-0.0317,0.0133,
2.388,338.9759,942.2255,776.2008,-89.9818,0.35,179.8325,-0.8656,0.3066,-0.8444,0.0608,-0.0398,0.0119,
2.4,338.9793,942.226,776.1946,-89.982,0.3502,179.8326,-0.9068,0.3895,-1.2662,0.0486,-0.0285,0.0166,
2.412,338.9761,942.2263,776.1884,-89.9819,0.3501,179.8326,-0.8354,0.3254,-1.105,0.07,-0.035,0.013,
2.424,338.9759,942.2255,776.1822,-89.9819,0.3499,179.8325,-0.9952,0.3529,-1.0964,0.0557,-0.0333,0.0147,
2.436,338.977,942.2286,776.178,-89.9819,0.3503,179.8327,-0.7733,0.3398,-1.2383,0.0626,-0.0333,0.0092,
2.448,338.9769,942.2282,776.1696,-89.9819,0.35,179.8326,-0.9685,0.3388,-1.0988,0.0585,-0.0336,0.0138,
