time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.256,339.6809,943.7687,773.7361,-89.9966,0.0015,-179.9997,0.4683,-0.2196,0.5532,-0.0021,-0.0014,0.0029,
8.268,339.6841,943.7686,773.7319,-89.9968,0.0016,-179.9997,0.2182,-0.0195,0.2614,-0.0052,0.0097,0.0074,
8.28,339.6841,943.7684,773.7238,-89.9968,0.0016,-179.9997,0.4863,-0.064,0.3337,-0.0033,0.0049,0.0001,
8.292,339.6844,943.7693,773.7196,-89.9968,0.0016,-179.9997,0.304,-0.0519,0.0869,-0.0147,0.007,0.0036,
8.304,339.6849,943.7708,773.7134,-89.9969,0.0019,-179.9996,0.4179,-0.0492,0.3381,0.0,0.0057,0.0033,
8.316,339.6846,943.77,773.7072,-89.9969,0.0017,-179.9996,0.3292,-0.0311,0.1286,-0.013,0.0109,0.0044,
8.328,339.6852,943.7715,773.701,-89.9969,0.002,-179.9996,0.4433,-0.07,0.4291,-0.0032,-0.0013,0.005,
8.34,339.6849,943.7707,773.6948,-89.9969,0.0018,-179.9996,0.2879,0.0177,0.1349,-0.0093,0.0063,0.0078,
8.352,339.6845,943.7697,773.6909,-89.9969,0.0019,-179.9996,0.5555,-0.1644,0.248,-0.0075,0.0009,-0.0006,
8.364,339.6844,943.7695,773.6802,-89.9969,0.0014,-179.9998,0.412,-0.0793,0.2518,-0.0048,0.005,0.0018,
8.376,339.6845,943.7698,773.6805,-89.9969,0.0018,-179.9996,0.4639,0.0379,0.3762,-0.0005,0.0092,0.0008,
8.388,339.6837,943.7674,773.6724,-89.997,0.0015,-179.9997,0.3615,-0.1079,0.3404,-0.0081,0.0039,0.0024,
8.4,339.6834,943.7666,773.6662,-89.998,0.0013,-179.9998,0.3343,-0.0445,0.1703,-0.0102,0.0025,0.0019,
8.412,339.6831,943.7658,773.6601,-89.997,0.0012,-179.9998,0.3949,-0.0049,0.4185,0.0035,0.0093,0.0007,
8.424,339.6837,943.7673,773.6539,-89.997,0.0014,-179.9998,0.2379,-0.0075,0.2221,-0.0111,0.0077,0.0084,
8.436,339.6834,943.7666,773.6477,-89.997,0.0013,-179.9998,0.3877,-0.0988,0.3385,-0.0065,0.0011,0.0008,
8.448,339.6831,943.7658,773.6415,-89.997,0.0012,-179.9998,0.2893,-0.1681,0.1796,-0.0086,0.0082,0.0108,
8.46,339.6828,943.765,773.6354,-89.997,0.001,-179.9999,0.4348,-0.1505,0.3787,-0.0072,0.0023,-0.0001,
8.472,339.6834,943.7665,773.6292,-89.9971,0.0013,-179.9998,0.2954,0.0192,0.2178,-0.0019,0.0071,0.0076,
8.484,339.683,943.7655,773.6253,-89.9971,0.0013,-179.9998,0.3433,-0.1716,0.3851,-0.0028,0.0059,0.0055,
8.496,339.6829,943.7653,773.6172,-89.9971,0.0014,-179.9998,0.3633,-0.1594,0.4272,-0.0072,0.0048,0.0039,
8.508,339.6826,943.7645,773.611,-89.9971,0.0012,-179.9998,0.3547,-0.0195,0.0874,-0.0129,0.0089,0.0053,
8.52,339.6824,943.7637,773.6048,-89.9971,0.0011,-179.9999,0.4132,-0.105,0.2906,-0.0022,0.0067,0.0,
8.532,339.6821,943.763,773.5986,-89.9971,0.001,-179.9999,0.3789,-0.0057,0.1319,-0.0142,0.0078,0.0062,
8.544,339.6826,943.7645,773.5925,-89.9972,0.0012,-179.9998,0.3919,-0.0707,0.34,-0.0032,0.001,0.0025,
8.556,339.6832,943.7659,773.5863,-89.9972,0.0014,-179.9998,0.3591,0.0032,0.3015,-0.0112,0.0046,0.0043,
8.568,339.6829,943.7652,773.5801,-89.9972,0.0013,-179.9998,0.3644,-0.1081,0.3395,-0.0051,0.0039,0.0024,
8.58,339.6834,943.7667,773.5739,-89.9972,0.0015,-179.9997,0.2418,-0.1235,0.1331,-0.0065,0.0046,0.0068,
8.592,339.683,943.7656,773.57,-89.9972,0.0015,-179.9997,0.4644,-0.1317,0.1274,-0.0025,0.0045,0.0061,
8.604,339.6822,943.7632,773.5619,-89.9973,0.0012,-179.9998,0.361,-0.042,0.429,-0.0088,0.0096,0.0056,
8.616,339.6827,943.7647,773.5557,-89.9973,0.0015,-179.9997,0.4059,-0.1033,0.1248,-0.0095,0.0076,0.0027,
8.628,339.6824,943.7639,773.5495,-89.9973,0.0013,-179.9998,0.412,-0.0521,0.4228,-0.006,0.0041,0.0007,
8.64,339.6821,943.7631,773.5434,-89.9973,0.0012,-179.9998,0.3796,-0.169,0.2115,-0.0118,0.0088,0.0033,
8.652,339.6827,943.7646,773.5372,-89.9973,0.0014,-179.9998,0.4119,-0.1359,0.3366,-0.0055,0.0034,0.0008,
8.664,339.6852,943.7625,773.5333,-89.9975,0.0015,-179.9997,0.0993,-0.0425,-0.1201,-0.0052,-0.0089,0.004,
8.676,339.6821,943.7631,773.5248,-89.9974,0.0012,-179.9998,0.3292,-0.1111,0.3451,0.001,-0.0158,0.0019,
8.688,339.6821,943.7629,773.5167,-89.9974,0.0012,-179.9998,0.0068,0.0123,-0.0585,-0.0117,-0.0289,0.0093,
8.7,339.6826,943.7644,773.5105,-89.9974,0.0015,-179.9997,-0.0757,-0.1129,-0.0184,-0.0026,-0.0537,0.002,
8.712,339.6823,943.7636,773.5044,-89.9974,0.0013,-179.9998,-0.0559,-0.1217,-0.188,-0.0057,-0.0505,0.0039,
8.724,339.682,943.7629,773.4982,-89.9974,0.0012,-179.9998,-0.3638,-0.1982,-0.0046,-0.0061,-0.0703,0.0036,
8.736,339.6825,943.7641,773.4943,-89.9975,0.0016,-179.9997,-0.4283,-0.1339,-0.0883,-0.0021,-0.0881,-0.0001,
8.748,339.6822,943.7633,773.4881,-89.9975,0.0015,-179.9997,-0.5888,-0.0922,-0.4558,0.0003,-0.1038,0.0073,
8.76,339.6819,943.7625,773.4819,-89.9975,0.0013,-179.9998,-0.5608,-0.101,-0.1593,0.0031,-0.1025,0.006,
8.772,339.6819,943.7623,773.4738,-89.9975,0.0014,-179.9998,-1.0293,-0.2297,-0.2716,0.0084,-0.142,0.003,
8.784,339.6851,943.7622,773.4696,-89.9977,0.0014,-179.9998,-0.74,-0.1814,-0.1904,0.007,-0.1346,0.0047,
8.796,339.6842,943.7598,773.4615,-89.9977,0.0011,-179.9999,-0.9771,-0.1868,-0.3438,0.0045,-0.1536,0.0093,
8.808,339.6839,943.759,773.4553,-89.9977,0.001,-179.9999,-0.9724,-0.1353,-0.2696,0.0125,-0.1528,0.0025,
8.82,339.6874,943.7594,773.4491,-89.9979,0.0012,-179.9998,-1.3718,-0.3482,-0.3785,0.0137,-0.188,0.0036,
8.832,339.6841,943.7594,773.4452,-89.9977,0.0013,-179.9998,-1.0354,-0.2263,-0.2204,0.016,-0.1679,0.0034,
8.844,339.6818,943.7622,773.4367,-89.9976,0.0013,-179.9998,-1.5764,-0.2032,-0.1091,0.0174,-0.2086,0.0044,
8.856,339.6837,943.7585,773.4309,-89.9978,0.0012,-179.9998,-1.205,-0.2117,-0.3433,0.0136,-0.181,0.0012,
8.868,339.6841,943.7594,773.4267,-89.9978,0.0012,-179.9998,-1.5414,-0.2154,-0.1476,0.0052,-0.2006,0.0077,
8.88,339.6832,943.7569,773.4186,-89.9978,0.0009,-179.9999,-1.3779,-0.2718,0.0552,0.0221,-0.2041,0.0041,
8.892,339.6829,943.7562,773.4124,-89.9978,0.0008,-180.0,-1.7187,-0.199,-0.4422,0.0178,-0.2202,0.0067,
8.904,339.6834,943.7577,773.4062,-89.9978,0.001,-179.9999,-1.6168,-0.2414,-0.1021,0.0171,-0.2332,0.0023,
8.916,339.6832,943.7569,773.4,-89.9979,0.0009,-180.0,-1.8216,-0.2758,-0.266,0.011,-0.2173,0.0087,
8.928,339.6829,943.7561,773.3939,-89.9979,0.0008,180.0,-1.7663,-0.2806,0.033,0.0303,-0.2489,0.0038,
8.94,339.6805,943.7586,773.3877,-89.9977,0.001,-179.9999,-1.8548,-0.1425,-0.1335,0.0187,-0.2372,0.0065,
8.952,339.6837,943.7585,773.3834,-89.9979,0.001,-179.9999,-1.8111,-0.3477,-0.1407,0.0146,-0.245,-0.0002,
8.964,339.6835,943.7577,773.3773,-89.9979,0.0009,-180.0,-1.7822,-0.3091,-0.3087,0.0181,-0.247,0.0026,
8.976,339.6832,943.7569,773.3711,-89.9979,0.0007,180.0,-1.8681,-0.2327,-0.3004,0.0252,-0.2511,0.0077,
8.988,339.6835,943.7578,773.3669,-89.9979,0.0008,-180.0,-1.8992,-0.2906,-0.0428,0.0185,-0.2458,0.008,
9.0,339.6832,943.7571,773.3607,-89.998,0.0006,180.0,-1.8791,-0.2917,-0.3445,0.0155,-0.2526,0.0044,
9.012,339.6838,943.7585,773.3545,-89.998,0.0009,-180.0,-1.8964,-0.2807,-0.3057,0.0231,-0.2532,0.0027,
9.024,339.6841,943.7594,773.3503,-89.998,0.0009,-179.9999,-1.9206,-0.2275,-0.2147,0.0223,-0.2472,0.0075,
9.036,339.683,943.7564,773.3441,-89.998,0.0004,179.9999,-1.896,-0.3097,-0.1749,0.0213,-0.2558,0.0033,
9.048,339.6835,943.7579,773.3379,-89.998,0.0006,180.0,-1.8828,-0.2593,-0.2603,0.0129,-0.2493,0.0035,
9.06,339.6838,943.7588,773.3337,-89.998,0.0007,180.0,-1.8395,-0.3012,-0.0518,0.0302,-0.2514,0.0031,
9.072,339.6837,943.7583,773.3252,-89.998,0.0004,179.9999,-1.9484,-0.3342,-0.2118,0.0166,-0.2543,0.0066,
9.084,339.684,943.7592,773.321,-89.9981,0.0004,179.9999,-1.7542,-0.3431,-0.4035,0.0266,-0.2405,0.0001,
9.096,339.6845,943.7606,773.3148,-89.9981,0.0006,180.0,-1.973,-0.2624,-0.4719,0.0205,-0.249,0.0061,
9.108,339.6848,943.7615,773.3106,-89.9981,0.0007,180.0,-1.6101,-0.4295,-0.4501,0.0282,-0.2286,0.0033,
9.12,339.6846,943.7608,773.3044,-89.9981,0.0005,179.9999,-1.9435,-0.3057,-0.6453,0.0304,-0.2332,0.0118,
9.132,339.6852,943.7625,773.296,-89.9981,0.0006,179.9999,-1.7245,-0.3615,-0.2762,0.0337,-0.2282,0.0046,
9.144,339.6855,943.7634,773.2917,-89.9981,0.0006,180.0,-1.8056,-0.3454,-0.6982,0.0282,-0.2239,0.0085,
9.156,339.6852,943.7626,773.2856,-89.9982,0.0005,179.9999,-1.5522,-0.4455,-0.1507,0.0354,-0.2251,0.0061,
9.168,339.6855,943.7635,773.2813,-89.9982,0.0005,179.9999,-1.8216,-0.3622,-0.4002,0.0339,-0.2271,0.0072,
9.18,339.6827,943.7647,773.2709,-89.998,0.0004,179.9999,-1.763,-0.436,-0.1495,0.0403,-0.2402,0.0012,
9.192,339.6865,943.7662,773.2687,-89.9982,0.0006,180.0,-1.8265,-0.382,-0.5722,0.0322,-0.2211,0.0082,
9.204,339.6862,943.7654,773.2625,-89.9982,0.0005,179.9999,-1.7161,-0.4451,-0.1026,0.0386,-0.2316,0.0068,
9.216,339.684,943.7682,773.254,-89.9981,0.0006,179.9999,-1.6784,-0.3985,-0.3567,0.0317,-0.2195,0.0112,
9.228,339.6866,943.7664,773.2478,-89.9983,0.0004,179.9999,-1.6346,-0.4526,-0.0666,0.0488,-0.2283,0.0058,
9.24,339.6861,943.765,773.2436,-89.9983,0.0001,179.9998,-1.6667,-0.3547,-0.2804,0.0276,-0.1988,0.0092,
9.252,339.6835,943.7669,773.2394,-89.9981,0.0001,179.9998,-1.5113,-0.4267,0.1445,0.0504,-0.224,0.0064,
9.264,339.6841,943.7687,773.2309,-89.9981,0.0002,179.9998,-1.754,-0.3558,-0.4032,0.0323,-0.2153,0.0087,
9.276,339.6868,943.7669,773.2248,-89.9983,0.0001,179.9997,-1.6407,-0.4436,-0.154,0.0459,-0.2215,0.0059,
9.288,339.6873,943.7684,773.2186,-89.9983,0.0003,179.9998,-1.7252,-0.4557,-0.1949,0.0399,-0.2021,0.0105,
9.3,339.6839,943.768,773.2144,-89.9982,0.0,179.9997,-1.4487,-0.4162,0.2232,0.0458,-0.2088,0.0053,
9.312,339.6844,943.7695,773.2082,-89.9982,0.0002,179.9998,-1.659,-0.3499,-0.2803,0.0351,-0.1963,0.0116,
9.324,339.6849,943.7707,773.2017,-89.9971,0.0,179.9997,-1.3327,-0.504,0.3485,0.0445,-0.19,0.0097,
9.336,339.6875,943.7689,773.1955,-89.9973,-0.0001,179.9997,-1.4384,-0.4324,0.1754,0.0425,-0.1754,0.0105,
9.348,339.6843,943.7691,773.1893,-89.9972,-0.0002,179.9997,-1.3271,-0.4171,0.123,0.0365,-0.1734,0.0041,
9.36,339.6846,943.77,773.1851,-89.9972,-0.0002,179.9997,-1.4037,-0.3669,0.1765,0.0507,-0.1784,0.0123,
9.372,339.6845,943.7695,773.1766,-89.9972,-0.0005,179.9996,-1.1824,-0.4957,0.336,0.0367,-0.1591,0.0093,
9.384,339.6879,943.77,773.1705,-89.9984,-0.0003,179.9996,-1.2294,-0.3806,0.4236,0.0382,-0.1554,0.0109,
9.396,339.6882,943.7709,773.1662,-89.9974,-0.0002,179.9997,-1.0441,-0.3165,0.1574,0.0386,-0.1324,0.0127,
9.408,339.6856,943.7728,773.162,-89.9983,-0.0002,179.9997,-0.7272,-0.3761,0.0985,0.0239,-0.1202,0.0054,
9.42,339.6882,943.771,773.1558,-89.9974,-0.0003,179.9996,-0.6234,-0.1717,0.2177,0.0171,-0.0866,0.0066,
9.432,339.6889,943.7727,773.1474,-89.9974,-0.0003,179.9996,-0.4734,-0.253,0.4639,0.0217,-0.0882,0.0013,
9.444,339.6857,943.773,773.1412,-89.9973,-0.0004,179.9996,-0.3265,-0.2667,0.1254,0.0035,-0.0732,0.0067,
9.456,339.6889,943.7728,773.137,-89.9975,-0.0004,179.9996,-0.2493,-0.2192,0.0741,0.0114,-0.0682,0.0043,
9.468,339.6857,943.7731,773.1308,-89.9973,-0.0005,179.9996,-0.3457,-0.1417,-0.048,0.011,-0.0697,0.007,
9.48,339.6861,943.774,773.1266,-89.9973,-0.0005,179.9996,-0.1047,-0.1581,0.3229,0.0147,-0.0499,0.0054,
9.492,339.6867,943.7758,773.1181,-89.9973,-0.0004,179.9996,0.0021,-0.132,-0.0198,0.0045,-0.042,0.0067,
9.504,339.6864,943.775,773.1119,-89.9974,-0.0005,179.9995,0.0955,-0.1057,-0.0242,0.0017,-0.0431,0.0036,
9.516,339.6861,943.7742,773.1057,-89.9974,-0.0007,179.9995,-0.2262,-0.2008,-0.0577,-0.0035,-0.0384,0.0074,
9.528,339.6873,943.7773,773.1015,-89.9974,-0.0003,179.9996,0.2113,-0.1371,0.2226,0.0024,-0.0219,0.0037,
9.54,339.6862,943.7743,773.0953,-89.9974,-0.0008,179.9995,-0.0149,0.0012,-0.0619,-0.0073,-0.0261,0.0084,
9.552,339.6867,943.7758,773.0892,-89.9974,-0.0005,179.9995,0.134,-0.1796,0.1771,0.0005,-0.02,0.0011,
9.564,339.6871,943.777,773.0827,-89.9974,-0.0007,179.9995,-0.0509,-0.0992,0.3956,0.0077,-0.0197,0.0032,
9.576,339.6867,943.7759,773.0788,-89.9974,-0.0006,179.9995,0.4504,-0.1321,0.3029,0.002,-0.0063,0.0068,
9.588,339.688,943.7793,773.0722,-89.9975,-0.0004,179.9996,0.0319,-0.021,0.0195,-0.0077,-0.0233,0.0066,
9.6,339.6871,943.7769,773.0641,-89.9975,-0.0007,179.9995,0.4408,-0.0109,0.2063,0.0005,0.0054,0.0011,
9.612,339.6868,943.7761,773.058,-89.9975,-0.0008,179.9994,0.1748,-0.0879,0.1812,-0.0074,-0.0157,0.0037,
9.624,339.6871,943.777,773.0537,-89.9975,-0.0008,179.9994,0.367,-0.1041,-0.0799,-0.0063,-0.0103,0.005,
9.636,339.6871,943.7768,773.0456,-89.9975,-0.0007,179.9995,0.2977,-0.0902,0.1745,-0.0032,-0.0095,0.0029,
9.648,339.6868,943.7761,773.0394,-89.9975,-0.0009,179.9994,0.0965,-0.0168,0.1341,-0.005,0.0061,0.0059,
9.66,339.6879,943.7792,773.0352,-89.9976,-0.0005,179.9996,0.3706,-0.1468,0.3042,-0.004,-0.0053,0.0059,
9.672,339.6885,943.7807,773.029,-89.9976,-0.0003,179.9996,0.289,0.0123,0.1321,-0.0079,0.0038,0.0053,
9.684,339.6882,943.7799,773.0228,-89.9976,-0.0004,179.9996,0.3957,-0.0726,0.3439,-0.0017,-0.0015,0.0051,
9.696,339.685,943.7802,773.0167,-89.9974,-0.0005,179.9995,0.2662,0.007,0.3035,-0.0065,0.0082,0.0066,
9.708,339.6884,943.7806,773.0105,-89.9976,-0.0003,179.9996,0.4106,-0.1647,0.1623,-0.0043,0.0043,-0.0007,
9.72,339.6876,943.7782,773.0024,-89.9977,-0.0006,179.9995,0.2879,0.0182,0.3069,-0.0108,0.0054,0.0076,
9.732,339.6886,943.781,773.0004,-89.9977,0.0,179.9997,0.4426,-0.0649,0.3414,-0.0017,0.0029,0.005,
9.744,339.6883,943.7803,772.9942,-89.9977,-0.0002,179.9997,0.3588,-0.0212,0.1727,-0.0099,0.0072,0.0052,
9.756,339.6874,943.7778,772.9861,-89.9977,-0.0005,179.9996,0.4162,-0.0836,0.3855,-0.0048,-0.0001,0.0042,
9.768,339.6877,943.7787,772.9819,-89.9977,-0.0004,179.9996,0.3588,-0.0212,0.1727,-0.0099,0.0072,0.0052,
9.78,339.6877,943.7785,772.9738,-89.9977,-0.0004,179.9996,0.3926,-0.0999,0.3803,-0.002,0.0002,0.0008,
9.792,339.6874,943.7778,772.9676,-89.9977,-0.0005,179.9996,0.297,-0.0118,0.2629,-0.0023,0.0037,0.0084,
9.804,339.6871,943.777,772.9614,-89.9978,-0.0006,179.9995,0.3672,-0.1146,0.2979,-0.0036,-0.0003,0.0025,
9.816,339.6868,943.7762,772.9552,-89.9978,-0.0008,179.9995,0.4149,-0.1119,0.3831,-0.0052,-0.0001,0.0025,
9.828,339.6874,943.7777,772.9491,-89.9978,-0.0005,179.9995,0.1287,-0.0763,0.1807,-0.0027,-0.0076,0.006,
9.84,339.6871,943.7769,772.9429,-89.9978,-0.0007,179.9995,0.3763,-0.1144,0.5485,0.0052,-0.0004,-0.0004,
9.852,339.6861,943.7742,772.937,-89.9978,-0.0008,179.9994,0.1438,-0.1435,0.0121,-0.011,-0.0068,0.0071,
9.864,339.6867,943.7757,772.9309,-89.9978,-0.0006,179.9995,0.304,-0.1728,0.3053,0.0003,-0.012,0.0051,
9.876,339.6856,943.7727,772.9247,-89.9978,-0.0011,179.9993,0.0776,-0.0614,0.2282,-0.0084,-0.0154,0.0053,
9.888,339.6855,943.7725,772.9166,-89.9979,-0.001,179.9994,0.0716,-0.1262,0.3981,0.0043,-0.0312,0.0027,
9.9,339.686,943.774,772.9104,-89.9979,-0.0008,179.9995,0.1161,0.0083,0.2738,0.0029,-0.0168,0.0095,
9.912,339.6858,943.7732,772.9042,-89.9979,-0.0009,179.9994,0.0291,-0.1354,0.5673,0.0087,-0.0366,0.0,
9.924,339.6863,943.7747,772.898,-89.9979,-0.0007,179.9995,0.0343,-0.0986,0.27,-0.0043,-0.0207,0.0036,
9.936,339.6859,943.7736,772.8942,-89.9979,-0.0006,179.9995,0.2805,-0.1502,0.5186,-0.0024,-0.0236,0.0,
9.948,339.6865,943.7754,772.8857,-89.998,-0.0006,179.9995,0.0379,-0.0354,0.0999,0.001,-0.0149,0.0071,
9.96,339.6862,943.7743,772.8818,-89.998,-0.0005,179.9995,0.2605,-0.1363,0.3035,0.0038,-0.0216,0.0011,
9.972,339.6867,943.7758,772.8756,-89.998,-0.0003,179.9996,0.0575,-0.1046,-0.0739,-0.0014,-0.0142,0.0056,
9.984,339.6864,943.775,772.8694,-89.998,-0.0005,179.9996,0.1415,-0.1534,0.4794,0.0038,-0.0236,0.0024,
9.996,339.6861,943.7742,772.8633,-89.998,-0.0006,179.9995,0.1341,-0.1053,-0.211,0.0074,-0.0049,0.0048,
10.008,339.6867,943.7757,772.8571,-89.9981,-0.0004,179.9996,0.0164,-0.3786,-0.2078,0.0253,-0.0382,0.0015,
10.02,339.687,943.7766,772.8529,-89.9981,-0.0003,179.9996,-0.2675,-0.3494,-0.4427,0.0248,-0.0525,0.0103,
10.032,339.6875,943.7781,772.8467,-89.9981,-0.0001,179.9997,-0.288,-0.4343,-0.4949,0.0507,-0.0687,0.0046,
10.044,339.687,943.7767,772.8451,-89.9981,0.0001,179.9998,-0.5708,-0.3668,-1.277,0.0493,-0.0921,0.0177,
10.056,339.6877,943.7785,772.8366,-89.9981,0.0002,179.9998,-0.6954,-0.6939,-0.9519,0.0708,-0.1044,0.006,
10.068,339.6874,943.7777,772.8304,-89.9981,0.0,179.9997,-0.9072,-0.646,-1.1959,0.0734,-0.1145,0.0106,
10.08,339.6877,943.7786,772.8262,-89.9982,0.0001,179.9998,-1.014,-0.7057,-1.0648,0.0833,-0.1257,0.0104,
10.092,339.6882,943.7801,772.82,-89.9982,0.0003,179.9998,-1.2595,-0.8239,-1.4392,0.0973,-0.1526,0.0118,
10.104,339.6888,943.7816,772.8139,-89.9971,0.0005,179.9999,-1.3085,-0.989,-1.4875,0.0999,-0.1509,0.0091,
10.116,339.6885,943.7808,772.8077,-89.9982,0.0004,179.9999,-1.4305,-0.8282,-1.3023,0.1155,-0.1556,0.0189,
10.128,339.6896,943.7839,772.8034,-89.9972,0.0008,-180.0,-1.5982,-0.9883,-1.5956,0.1139,-0.1751,0.0169,
10.14,339.6865,943.7842,772.7973,-89.997,0.0007,180.0,-1.6303,-1.0695,-1.5206,0.1294,-0.1888,0.0085,
10.152,339.6899,943.7846,772.7911,-89.9972,0.0009,-180.0,-1.802,-1.0788,-1.5953,0.1266,-0.1851,0.0151,
10.164,339.6896,943.7839,772.7849,-89.9972,0.0008,-180.0,-1.9049,-1.1728,-1.6309,0.1586,-0.2103,0.0193,
10.176,339.6901,943.7853,772.7787,-89.9973,0.001,-179.9999,-1.9338,-1.1873,-1.4154,0.1525,-0.2118,0.0182,
10.188,339.6893,943.7829,772.7706,-89.9973,0.0007,180.0,-2.0838,-1.4015,-0.9422,0.1664,-0.2189,0.0197,
10.2,339.689,943.7821,772.7644,-89.9973,0.0005,179.9999,-2.2413,-1.299,-1.0662,0.1799,-0.2121,0.0255,
10.212,339.6887,943.7813,772.7583,-89.9973,0.0004,179.9999,-2.2487,-1.3974,-0.5955,0.1876,-0.2338,0.0209,
10.224,339.6884,943.7806,772.7521,-89.9973,0.0003,179.9998,-2.2535,-1.3409,-0.4678,0.1867,-0.2162,0.0246,
10.236,339.6881,943.7798,772.7459,-89.9973,0.0001,179.9998,-2.2602,-1.4529,-0.0398,0.1973,-0.2295,0.0232,
10.248,339.689,943.782,772.7459,-89.9973,0.0005,179.9999,-2.2289,-1.3945,-0.339,0.1875,-0.2089,0.0276,
10.26,339.6884,943.7805,772.7336,-89.9974,0.0002,179.9998,-1.9349,-1.3331,0.1542,0.1756,-0.1825,0.0201,
10.272,339.6881,943.7797,772.7274,-89.9974,0.0001,179.9998,-1.8388,-1.3158,0.5352,0.1784,-0.1586,0.025,
10.284,339.6884,943.7806,772.7232,-89.9974,0.0001,179.9998,-1.4379,-1.1898,0.7321,0.1523,-0.1352,0.0174,
10.296,339.6882,943.7798,772.717,-89.9974,0.0,179.9997,-1.2244,-0.9309,0.218,0.1328,-0.1104,0.0216,
10.308,339.6879,943.779,772.7108,-89.9974,-0.0001,179.9997,-0.8277,-0.9566,0.3703,0.1257,-0.0882,0.0171,
10.32,339.6876,943.7783,772.7047,-89.9974,-0.0003,179.9996,-0.6928,-0.7727,0.249,0.0949,-0.0701,0.0216,
10.332,339.6879,943.7792,772.7004,-89.9974,-0.0002,179.9996,-0.3707,-0.794,0.3122,0.088,-0.0505,0.0131,
10.344,339.6882,943.78,772.6962,-89.9974,-0.0002,179.9997,-0.481,-0.6216,0.492,0.0738,-0.0454,0.0155,
10.356,339.6871,943.777,772.69,-89.9974,-0.0007,179.9995,-0.1859,-0.5472,0.1846,0.0579,-0.0431,0.0105,
10.368,339.6889,943.7818,772.6877,-89.9975,-0.0001,179.9997,-0.3756,-0.3626,-0.5301,0.0397,-0.0494,0.0118,
10.38,339.688,943.7794,772.6796,-89.9975,-0.0004,179.9996,-0.2928,-0.3366,-0.8707,0.0236,-0.0663,0.0062,
10.392,339.69,943.785,772.6731,-89.9975,0.0002,179.9998,-0.3602,-0.2152,-1.5399,0.0001,-0.09,0.0053,
10.404,339.6903,943.7859,772.6689,-89.9975,0.0002,179.9998,-0.4763,-0.1409,-1.7062,-0.0211,-0.1081,-0.0023,
10.416,339.6901,943.7851,772.6627,-89.9975,0.0001,179.9998,-0.6836,-0.058,-2.1147,-0.0224,-0.1476,-0.0018,
10.428,339.6912,943.7883,772.6585,-89.9976,0.0005,179.9999,-0.6964,0.0685,-2.2849,-0.0343,-0.1519,-0.0054,
10.44,339.6916,943.7894,772.652,-89.9976,0.0003,179.9998,-0.6958,0.0307,-2.835,-0.0375,-0.1735,-0.0068,
10.452,339.6921,943.7909,772.6458,-89.9976,0.0006,179.9999,-1.082,0.0471,-3.2011,-0.041,-0.1915,-0.0028,
10.464,339.6933,943.794,772.6415,-89.9976,0.001,-179.9999,-1.043,0.0023,-3.2007,-0.0325,-0.212,-0.0059,
10.476,339.6938,943.7955,772.6354,-89.9977,0.0012,-179.9998,-1.166,0.1093,-3.7892,-0.0548,-0.209,-0.0032,
10.488,339.6942,943.7967,772.6289,-89.9977,0.001,-179.9999,-1.4167,0.0753,-3.7747,-0.0531,-0.2538,-0.0077,
10.5,339.6947,943.7981,772.6227,-89.9977,0.0013,-179.9998,-1.6584,0.0924,-4.2748,-0.0597,-0.2886,-0.0114,
10.512,339.6959,943.8013,772.6184,-89.9977,0.0017,-179.9997,-1.7392,-0.1039,-4.8202,-0.0527,-0.324,-0.0111,
10.524,339.6964,943.8028,772.6123,-89.9977,0.0019,-179.9996,-2.0062,0.1005,-5.2726,-0.0571,-0.3371,-0.006,
10.536,339.6967,943.8036,772.608,-89.9978,0.0019,-179.9996,-2.186,0.0296,-5.4407,-0.0515,-0.3767,-0.0152,
10.548,339.6973,943.8054,772.5996,-89.9978,0.002,-179.9996,-2.3666,0.1176,-5.8526,-0.0635,-0.3788,-0.0088,
10.56,339.6979,943.8069,772.5934,-89.9978,0.0022,-179.9995,-2.5404,-0.0273,-5.9789,-0.0514,-0.4142,-0.0158,
10.572,339.6976,943.8061,772.5872,-89.9978,0.0021,-179.9995,-2.7469,0.095,-6.2198,-0.0703,-0.4372,-0.0174,
10.584,339.6987,943.8092,772.583,-89.9978,0.0025,-179.9994,-3.0287,0.0278,-6.6364,-0.0689,-0.473,-0.0214,
10.596,339.7006,943.8055,772.5772,-89.998,0.0024,-179.9994,-3.3495,0.0905,-6.9039,-0.0688,-0.5188,-0.0145,
10.608,339.699,943.8099,772.5706,-89.9979,0.0026,-179.9993,-3.4779,0.0656,-7.1568,-0.0748,-0.5222,-0.015,
10.62,339.6993,943.8108,772.5664,-89.9968,0.0026,-179.9993,-3.8023,0.0406,-7.7839,-0.0728,-0.581,-0.0233,
10.632,339.6998,943.8123,772.5602,-89.9979,0.0028,-179.9992,-3.8144,0.1021,-7.6913,-0.066,-0.5877,-0.0191,
10.644,339.6995,943.8115,772.5541,-89.9979,0.0027,-179.9993,-4.0507,-0.0503,-7.9864,-0.0628,-0.6089,-0.0229,
10.656,339.6999,943.8124,772.5498,-89.9969,0.0027,-179.9993,-4.16,-0.1583,-8.9198,-0.0727,-0.619,-0.0215,
10.668,339.6996,943.8116,772.5437,-89.9979,0.0026,-179.9993,-4.3129,-0.0134,-8.8237,-0.0646,-0.6392,-0.0204,
