time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.836,339.4095,943.8161,775.9621,-89.7553,0.0014,-179.9997,0.0577,-0.2821,0.0389,-0.0194,0.0062,0.0126,
1.848,339.4092,943.8153,775.9559,-89.7543,0.0013,-179.9998,0.0348,-0.157,0.0819,-0.0179,0.008,0.0126,
1.86,339.409,943.8146,775.9498,-89.7543,0.0012,-179.9998,0.118,-0.252,0.0414,-0.0101,0.0055,0.0168,
1.872,339.4095,943.8161,775.9436,-89.7543,0.0014,-179.9998,0.0119,-0.2529,-0.0454,-0.016,0.0084,0.0143,
1.884,339.4098,943.817,775.9393,-89.7554,0.0014,-179.9998,0.0152,-0.1721,-0.0023,-0.0135,0.0074,0.0143,
1.896,339.4096,943.8162,775.9332,-89.7543,0.0013,-179.9998,-0.004,-0.2465,-0.0438,-0.0099,0.0036,0.0152,
1.908,339.4093,943.8155,775.927,-89.7543,0.0012,-179.9998,-0.0219,-0.2668,-0.0435,-0.025,0.0088,0.0135,
1.92,339.4098,943.817,775.9208,-89.7544,0.0014,-179.9998,-0.0123,-0.1562,-0.0047,-0.0148,0.0103,0.0126,
1.932,339.4096,943.8163,775.9146,-89.7544,0.0013,-179.9998,0.0837,-0.2911,-0.0512,-0.0151,0.0102,0.0118,
1.944,339.4093,943.8155,775.9084,-89.7544,0.0011,-179.9999,0.0367,-0.2213,-0.0032,-0.0171,0.0022,0.0119,
1.956,339.4098,943.817,775.9023,-89.7544,0.0014,-179.9998,0.0974,-0.2413,0.2062,-0.0056,0.0049,0.0124,
1.968,339.4096,943.8163,775.8961,-89.7544,0.0012,-179.9998,-0.0604,-0.189,-0.0875,-0.0151,0.0075,0.0136,
1.98,339.4093,943.8155,775.8899,-89.7544,0.0011,-179.9999,0.11,-0.2608,0.1586,-0.0148,0.0031,0.0067,
1.992,339.4096,943.8164,775.8857,-89.7545,0.0011,-179.9999,0.0167,-0.1405,-0.0827,-0.0131,0.0091,0.0186,
2.004,339.4094,943.8157,775.8795,-89.7545,0.001,-179.9999,-0.0104,-0.2472,-0.0889,-0.0144,0.0045,0.0128,
2.016,339.4099,943.8172,775.8733,-89.7545,0.0012,-179.9998,-0.0662,-0.1887,-0.0857,-0.021,0.0076,0.0136,
2.028,339.4096,943.8164,775.8671,-89.7545,0.0011,-179.9999,0.0422,-0.2722,0.039,-0.0118,0.0039,0.0134,
2.04,339.4131,943.8169,775.8609,-89.7547,0.0013,-179.9998,-0.0379,-0.2574,0.0815,-0.0175,0.0065,0.0116,
2.052,339.4128,943.8161,775.8548,-89.7547,0.0012,-179.9998,0.0137,-0.221,-0.0444,-0.0141,0.0109,0.0159,
2.064,339.4125,943.8154,775.8486,-89.7547,0.0011,-179.9999,0.0154,-0.2856,0.0768,-0.0119,0.0059,0.01,
2.076,339.4131,943.8169,775.8424,-89.7548,0.0013,-179.9998,0.0292,-0.1031,-0.1245,-0.0246,0.0071,0.0164,
2.088,339.4128,943.8161,775.8362,-89.7548,0.0012,-179.9999,-0.0128,-0.2968,-0.0875,-0.0164,0.0071,0.0143,
2.1,339.4133,943.8176,775.83,-89.7548,0.0014,-179.9998,-0.0187,-0.2071,-0.2121,-0.0213,0.0121,0.017,
2.112,339.4131,943.8169,775.8239,-89.7548,0.0012,-179.9998,-0.0082,-0.2269,0.1655,-0.0142,-0.0006,0.0092,
2.124,339.4128,943.8161,775.8177,-89.7548,0.0011,-179.9999,-0.1072,-0.124,-0.0808,-0.0142,0.013,0.0193,
2.136,339.4125,943.8154,775.8115,-89.7548,0.001,-179.9999,0.0854,-0.3848,0.1195,-0.0162,0.0019,0.0091,
2.148,339.413,943.8166,775.8076,-89.7549,0.0014,-179.9998,-0.0478,-0.1246,0.0491,-0.0068,0.0098,0.0217,
2.16,339.4127,943.8158,775.8014,-89.7549,0.0012,-179.9998,0.0336,-0.29,-0.1369,-0.015,0.0125,0.0118,
2.172,339.4132,943.8173,775.7952,-89.7549,0.0015,-179.9997,-0.087,-0.0942,-0.1225,-0.0198,0.006,0.0171,
2.184,339.4131,943.8169,775.7868,-89.7549,0.0012,-179.9998,0.0731,-0.2817,0.1626,-0.0045,0.0061,0.0123,
2.196,339.4128,943.8161,775.7806,-89.7549,0.001,-179.9999,-0.1189,-0.1805,-0.1643,-0.0253,0.0124,0.0186,
2.208,339.4118,943.8134,775.7747,-89.7549,0.0009,-179.9999,0.1384,-0.1552,0.423,-0.0151,0.005,0.0122,
2.22,339.4117,943.813,775.7663,-89.7549,0.0006,179.9999,-0.1058,-0.1198,-0.1258,-0.0112,0.0164,0.0193,
2.232,339.4122,943.8145,775.7601,-89.755,0.0008,-180.0,0.0432,-0.3515,-0.0016,-0.0112,0.0049,0.0158,
2.244,339.4111,943.8115,775.7539,-89.755,0.0003,179.9999,-0.1333,-0.1163,-0.1283,-0.0141,0.0116,0.0152,
2.256,339.4117,943.813,775.7477,-89.755,0.0006,179.9999,-0.0023,-0.1608,0.1271,-0.0089,0.0051,0.015,
2.268,339.4172,943.8102,775.7416,-89.7554,0.0004,179.9999,-0.0159,-0.2639,-0.1283,-0.019,0.0105,0.016,
2.28,339.4111,943.8115,775.7354,-89.755,0.0003,179.9998,0.0425,-0.1683,-0.007,-0.0105,0.0021,0.0103,
2.292,339.4109,943.8107,775.7292,-89.755,0.0002,179.9998,0.0631,-0.1933,-0.1709,-0.0138,0.0103,0.0179,
2.304,339.4114,943.8122,775.723,-89.755,0.0004,179.9999,0.0868,-0.246,0.2071,-0.0161,0.0025,0.01,
2.316,339.4118,943.8134,775.7191,-89.7551,0.0008,-180.0,-0.0831,-0.0874,-0.1263,-0.0138,0.011,0.017,
2.328,339.4116,943.8127,775.7129,-89.7551,0.0007,180.0,0.0609,-0.3595,-0.2139,-0.0158,0.0089,0.0178,
2.34,339.4113,943.8119,775.7067,-89.7551,0.0005,179.9999,-0.0397,-0.1725,-0.0813,-0.0208,0.0072,0.017,
2.352,339.4139,943.8102,775.7006,-89.7553,0.0004,179.9999,0.1096,-0.2759,-0.0938,-0.0134,0.0107,0.0127,
2.364,339.4108,943.8104,775.6944,-89.7541,0.0003,179.9998,-0.0397,-0.2233,-0.1278,-0.0185,0.0107,0.0161,
2.376,339.4142,943.8109,775.6882,-89.7553,0.0005,179.9999,-0.1325,-0.1742,0.1333,-0.0178,0.0066,0.0166,
2.388,339.4145,943.8118,775.684,-89.7543,0.0005,179.9999,0.0604,-0.2495,-0.0037,-0.016,0.0095,0.0143,
2.4,339.4151,943.8133,775.6778,-89.7543,0.0008,-180.0,-0.0579,-0.2219,-0.0376,-0.0169,0.0017,0.0169,
2.412,339.4148,943.8126,775.6716,-89.7543,0.0006,180.0,-0.0303,-0.1746,0.2991,-0.0135,0.0045,0.0139,
