time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.588,339.3465,944.1656,772.0347,-139.4404,0.0003,179.9994,-3.096,-4.4366,-5.1964,0.6068,0.0153,0.0842,
0.6,339.3461,944.163,772.0331,-139.6876,0.0002,179.9995,-2.9256,-4.3635,-4.5974,0.6013,0.0113,0.0828,
0.612,339.3441,944.1651,772.0331,-139.9304,0.0002,179.9995,-3.0544,-3.9268,-4.708,0.5681,0.0119,0.0853,
0.624,339.3478,944.1649,772.0353,-140.1747,0.0003,179.9994,-3.0038,-4.1431,-4.4166,0.5668,-0.0043,0.0758,
0.636,339.3451,944.165,772.0357,-140.4164,0.0003,179.9994,-2.9887,-3.8895,-4.5275,0.555,0.0051,0.0878,
0.648,339.3455,944.1644,772.0337,-140.6552,0.0002,179.9995,-2.907,-3.7529,-4.1891,0.5356,-0.013,0.0755,
0.66,339.3458,944.1635,772.0341,-140.894,0.0002,179.9995,-3.0013,-3.5709,-4.4041,0.5201,-0.0055,0.0718,
0.672,339.3455,944.161,772.0325,-141.1338,0.0,179.9996,-2.7684,-3.7273,-3.7991,0.4984,-0.0276,0.0681,
0.684,339.3471,944.1637,772.0344,-141.3694,0.0002,179.9995,-2.926,-3.4785,-3.7279,0.4779,-0.0296,0.0808,
0.696,339.3474,944.1628,772.0347,-141.6114,0.0002,179.9995,-2.8487,-3.365,-3.7755,0.4583,-0.0425,0.0698,
0.708,339.3477,944.162,772.0351,-141.8512,0.0002,179.9995,-2.9057,-3.2982,-3.6459,0.4516,-0.0345,0.0704,
0.72,339.3488,944.163,772.0351,-142.0857,0.0001,179.9995,-2.5922,-3.1757,-3.3097,0.4422,-0.0578,0.0599,
0.732,339.35,944.1644,772.0354,-142.3245,0.0005,179.9993,-2.7429,-2.8447,-3.5013,0.4122,-0.0475,0.0697,
0.744,339.3481,944.1666,772.0354,-142.5684,0.0005,179.9993,-2.7115,-2.9362,-3.4588,0.3946,-0.0537,0.0647,
0.756,339.3484,944.1658,772.0358,-142.8082,0.0005,179.9993,-2.6591,-2.9635,-3.1919,0.3913,-0.0594,0.0703,
0.768,339.3488,944.165,772.0361,-143.0481,0.0005,179.9993,-2.6247,-2.6755,-3.3238,0.3589,-0.0553,0.061,
0.78,339.3492,944.1641,772.0364,-143.2784,0.0005,179.9993,-2.5075,-2.4784,-3.0122,0.3491,-0.0505,0.0692,
0.792,339.3497,944.1635,772.0345,-143.514,0.0003,179.9994,-2.4843,-2.5274,-2.9219,0.3202,-0.0651,0.0628,
0.804,339.3472,944.1638,772.0348,-143.7579,0.0003,179.9994,-2.3062,-2.4383,-2.7647,0.3089,-0.0607,0.0528,
0.816,339.3476,944.1634,772.0329,-144.0051,0.0002,179.9995,-2.2285,-2.1346,-2.7167,0.2886,-0.0606,0.0516,
0.828,339.3486,944.1643,772.0351,-144.246,0.0003,179.9994,-2.1563,-2.3095,-2.4078,0.3013,-0.0746,0.0587,
0.84,339.349,944.1635,772.0355,-144.49,0.0003,179.9994,-2.279,-2.1103,-2.7055,0.2622,-0.0551,0.055,
0.852,339.3466,944.1641,772.0335,-144.7318,0.0002,179.9995,-2.1683,-2.0662,-2.3648,0.2699,-0.0658,0.0531,
0.864,339.3477,944.165,772.0358,-144.9706,0.0003,179.9994,-2.121,-1.8762,-2.3058,0.2409,-0.0626,0.0592,
0.876,339.3481,944.1643,772.0362,-145.2093,0.0003,179.9994,-1.8635,-1.8411,-1.9746,0.2304,-0.07,0.0492,
0.888,339.3458,944.1648,772.0342,-145.449,0.0001,179.9995,-2.0658,-1.6082,-2.4789,0.2038,-0.063,0.0493,
0.9,339.3463,944.1641,772.0345,-145.6857,0.0001,179.9995,-1.5325,-1.4557,-2.1008,0.1987,-0.0646,0.0477,
0.912,339.3504,944.1646,772.0349,-145.9278,0.0005,179.9993,-1.7495,-1.4054,-2.476,0.1789,-0.0621,0.0491,
0.924,339.3487,944.1668,772.0349,-146.1653,0.0005,179.9993,-1.5216,-1.2762,-1.8341,0.1606,-0.0578,0.0476,
0.936,339.3481,944.1627,772.0313,-146.3988,0.0002,179.9995,-1.6498,-1.4472,-1.2776,0.1526,-0.0545,0.0457,
0.948,339.3498,944.1654,772.0356,-146.6386,0.0004,179.9993,-1.2329,-1.209,-1.6292,0.1384,-0.0455,0.0426,
0.96,339.3502,944.1647,772.0359,-146.8848,0.0004,179.9993,-1.1974,-0.9862,-1.5888,0.1276,-0.0421,0.0387,
0.972,339.348,944.1653,772.0339,-147.1234,0.0003,179.9994,-1.343,-0.9064,-1.5719,0.102,-0.0357,0.0453,
0.984,339.3485,944.1646,772.0343,-147.3611,0.0003,179.9994,-1.0269,-0.8939,-1.6572,0.0987,-0.0428,0.0467,
0.996,339.3491,944.1639,772.0346,-147.5957,0.0003,179.9994,-0.9745,-0.6951,-0.9325,0.0785,-0.0331,0.0417,
1.008,339.3497,944.1632,772.035,-147.8302,0.0003,179.9994,-0.8401,-0.7204,-0.9762,0.0675,-0.0339,0.0402,
1.02,339.3473,944.1636,772.0353,-148.0731,0.0003,179.9994,-0.9301,-0.7265,-1.0236,0.0765,-0.0344,0.0377,
1.032,339.3479,944.1633,772.0333,-148.3182,0.0002,179.9995,-0.6788,-0.5617,-0.7619,0.0572,-0.0328,0.0394,
1.044,339.3491,944.1643,772.0356,-148.5601,0.0003,179.9994,-0.7023,-0.5789,-1.0146,0.0377,-0.025,0.0406,
1.056,339.3502,944.1654,772.0379,-148.8052,0.0004,179.9993,-0.5931,-0.6115,-0.4684,0.0265,-0.0222,0.0323,
1.068,339.3474,944.1645,772.034,-149.0501,0.0001,179.9995,-0.3928,-0.6482,-0.3032,0.0331,-0.0153,0.0337,
1.08,339.348,944.1638,772.0344,-149.29,0.0001,179.9995,-0.4319,-0.2907,-0.3763,0.0182,-0.0062,0.04,
1.092,339.3486,944.1632,772.0347,-149.533,0.0001,179.9995,-0.205,-0.3068,-0.2561,0.025,-0.0114,0.0367,
1.104,339.3493,944.1626,772.035,-149.7707,0.0001,179.9996,-0.1504,-0.2916,-0.2104,0.0102,0.0046,0.0406,
1.116,339.3499,944.1619,772.0354,-150.0052,0.0001,179.9996,-0.1248,-0.2399,-0.3096,0.0152,-0.0016,0.0301,
1.128,339.3477,944.1624,772.0357,-150.2459,0.0001,179.9996,-0.0938,-0.2599,0.0005,-0.0031,0.0147,0.0386,
1.14,339.349,944.1637,772.0357,-150.4826,0.0001,179.9996,-0.1165,-0.2352,0.0881,-0.0013,0.0207,0.0417,
1.152,339.3497,944.1631,772.036,-150.7182,0.0001,179.9996,0.2829,-0.1459,0.0781,-0.0113,0.0284,0.0387,
1.164,339.3483,944.1658,772.0364,-150.9579,0.0004,179.9993,0.3233,-0.1594,-0.0092,-0.016,0.0372,0.0396,
1.176,339.349,944.1653,772.0367,-151.203,0.0004,179.9993,0.4344,-0.2353,0.2793,-0.0052,0.0226,0.031,
1.188,339.3497,944.1647,772.037,-151.4449,0.0004,179.9993,0.205,-0.1293,-0.0915,-0.0139,0.0327,0.0397,
1.2,339.3475,944.1652,772.0374,-151.6814,0.0004,179.9993,0.2822,-0.1014,0.3808,-0.0168,0.0199,0.0369,
1.212,339.3484,944.1648,772.0354,-151.9117,0.0003,179.9994,0.1729,-0.1685,-0.1759,-0.0203,0.0348,0.0398,
1.224,339.3491,944.1642,772.0358,-152.1495,0.0003,179.9994,0.3054,-0.275,0.1524,-0.01,0.0267,0.031,
1.236,339.3498,944.1637,772.0361,-152.3935,0.0003,179.9994,0.2044,-0.0789,0.08,-0.0163,0.0292,0.0379,
1.248,339.3482,944.1659,772.0384,-152.6395,0.0004,179.9993,0.2056,-0.0873,0.2414,-0.0135,0.0259,0.0303,
1.26,339.349,944.1654,772.0387,-152.8814,0.0004,179.9993,0.1725,-0.175,-0.0101,-0.0205,0.0314,0.0346,
1.272,339.3491,944.1633,772.0371,-153.1266,0.0003,179.9994,0.2128,-0.1519,0.4513,-0.0084,0.0191,0.0267,
1.284,339.3499,944.1628,772.0374,-153.3695,0.0003,179.9994,0.28,-0.1196,-0.0939,-0.0124,0.0293,0.0382,
1.296,339.3478,944.1633,772.0378,-153.6081,0.0003,179.9994,0.3407,-0.4006,0.1929,-0.0206,0.0331,0.0299,
1.308,339.3486,944.1628,772.0381,-153.8469,0.0003,179.9995,0.2336,-0.0391,0.3372,-0.0145,0.0262,0.0377,
1.32,339.3523,944.1613,772.0384,-154.088,0.0003,179.9995,0.3218,-0.2585,-0.2362,-0.0127,0.0316,0.0299,
1.332,339.3502,944.1618,772.0388,-154.3234,0.0003,179.9995,0.3679,-0.3931,-0.0105,-0.0219,0.027,0.0362,
1.344,339.3481,944.1623,772.0391,-154.5641,0.0003,179.9995,0.2773,-0.0155,-0.139,-0.0142,0.0275,0.0351,
1.356,339.349,944.1618,772.0395,-154.8018,0.0003,179.9995,0.3305,-0.2296,0.1256,-0.0153,0.0246,0.0412,
1.368,339.35,944.1616,772.0375,-155.0364,0.0001,179.9996,0.1476,-0.1522,0.0018,-0.0246,0.0342,0.0429,
1.38,339.3509,944.1611,772.0378,-155.2741,0.0001,179.9996,0.4521,-0.1596,-0.1345,-0.0131,0.0257,0.0409,
1.392,339.3488,944.1617,772.0382,-155.519,0.0001,179.9996,0.1195,-0.1979,-0.1424,-0.0207,0.0372,0.0329,
1.404,339.3497,944.1612,772.0385,-155.7578,0.0001,179.9996,0.353,-0.296,0.0743,-0.0132,0.0278,0.037,
1.416,339.3483,944.1635,772.0408,-155.9996,0.0002,179.9995,0.1494,-0.0779,-0.3914,-0.0176,0.0342,0.0385,
1.428,339.3492,944.1629,772.0411,-156.2299,0.0002,179.9995,0.2402,-0.1466,0.1581,-0.0038,0.0298,0.036,
1.44,339.3496,944.1608,772.0395,-156.4655,0.0001,179.9996,0.0784,0.0944,-0.1463,-0.0126,0.0347,0.0291,
1.452,339.3505,944.1604,772.0399,-156.7096,0.0001,179.9996,0.3024,-0.0074,0.1091,-0.0127,0.0246,0.0282,
1.464,339.3485,944.1614,772.0379,-156.9598,0.0,179.9997,0.1517,-0.0853,-0.1922,-0.0119,0.0325,0.0282,
1.476,339.3524,944.1599,772.0383,-157.1998,0.0,179.9997,0.3729,-0.2334,-0.0091,-0.0184,0.0242,0.0364,
1.488,339.3503,944.1603,772.0409,-157.4426,0.0001,179.9996,0.4928,-0.1344,-0.0939,-0.0204,0.0243,0.0376,
1.5,339.3485,944.1612,772.0389,-157.6833,0.0,179.9997,0.3305,-0.0836,-0.0857,-0.0135,0.0312,0.0449,
1.512,339.3495,944.1608,772.0393,-157.921,0.0,179.9997,0.3527,-0.1354,0.2404,-0.0129,0.0267,0.032,
1.524,339.3505,944.1604,772.0396,-158.1619,0.0,179.9998,-0.0673,0.0971,-0.3871,-0.0152,0.0365,0.0393,
1.536,339.3486,944.161,772.0399,-158.4037,0.0,179.9998,0.1772,0.0132,-0.0237,-0.0108,0.0337,0.0265,
1.548,339.3504,944.1629,772.0403,-158.6414,0.0002,179.9995,0.214,-0.0305,0.1285,-0.0112,0.0232,0.0413,
1.56,339.3514,944.1625,772.0406,-158.8855,0.0002,179.9995,0.3825,-0.0191,0.1901,-0.0055,0.0246,0.0272,
1.572,339.3489,944.1615,772.039,-159.123,0.0001,179.9996,0.5164,-0.2112,-0.0513,-0.0228,0.0182,0.0359,
1.584,339.35,944.161,772.0393,-159.3554,0.0001,179.9996,0.1827,-0.0732,0.0273,-0.0103,0.0279,0.0314,
1.596,339.3511,944.1606,772.0397,-159.5932,0.0001,179.9996,0.1771,-0.2294,0.3305,-0.0182,0.0297,0.0332,
1.608,339.3492,944.1614,772.04,-159.8392,0.0001,179.9996,0.4717,-0.1251,0.1397,-0.01,0.0271,0.023,
1.62,339.3509,944.1626,772.0423,-160.079,0.0002,179.9995,0.0491,-0.1556,-0.1817,-0.0185,0.0388,0.0355,
1.632,339.3485,944.1616,772.0407,-160.3165,0.0001,179.9996,0.3861,-0.202,0.3665,-0.0048,0.0264,0.0325,
1.644,339.3497,944.1615,772.0387,-160.55,0.0,179.9998,0.2281,0.0345,-0.1734,-0.0179,0.0238,0.0386,
1.656,339.3508,944.1611,772.0391,-160.7867,0.0,179.9998,0.2696,-0.2911,-0.012,-0.022,0.0254,0.033,
1.668,339.3485,944.1602,772.0374,-161.0295,-0.0001,179.9999,0.3849,-0.1599,-0.1814,-0.0071,0.0198,0.0368,
1.68,339.3495,944.1599,772.0378,-161.2767,-0.0001,179.9999,0.4144,0.0327,-0.2272,-0.0227,0.0225,0.0314,
1.692,339.3513,944.1612,772.0401,-161.5197,0.0,179.9998,0.4243,-0.0695,-0.0087,-0.0165,0.0233,0.0367,
1.704,339.3489,944.1603,772.0385,-161.7636,-0.0001,179.9999,0.3025,-0.1166,-0.1264,-0.0198,0.0198,0.0418,
1.716,339.3501,944.16,772.0388,-162.0066,-0.0001,179.9999,0.3535,-0.1436,0.2046,-0.0159,0.02,0.0346,
1.728,339.3512,944.1597,772.0391,-162.2464,-0.0001,179.9999,0.2415,-0.1919,-0.0911,-0.0267,0.0273,0.0365,
1.74,339.3495,944.1604,772.0395,-162.4861,-0.0001,179.9999,0.4774,-0.1418,0.0713,-0.0101,0.0287,0.0364,
1.752,339.3536,944.159,772.0398,-162.724,-0.0001,179.9999,0.2679,-0.0607,0.0174,-0.0163,0.0369,0.0263,
1.764,339.3485,944.1591,772.0382,-162.9592,-0.0002,-179.9999,0.4469,-0.1232,0.0214,-0.0114,0.0349,0.0322,
1.776,339.3503,944.1604,772.0405,-163.2001,-0.0001,179.9999,0.3393,-0.0991,-0.3576,-0.0197,0.0362,0.0344,
1.788,339.3517,944.1607,772.0389,-163.4378,0.0,179.9998,0.5385,0.025,0.3612,-0.0173,0.0393,0.0303,
1.8,339.3501,944.1614,772.0392,-163.6743,0.0,179.9998,0.4372,0.1603,0.209,-0.0467,0.046,0.0381,
1.812,339.3513,944.1611,772.0395,-163.9131,0.0,179.9998,0.7341,0.0983,0.37,-0.0435,0.0368,0.0323,
1.824,339.3491,944.1602,772.0379,-164.158,-0.0001,179.9999,0.7232,0.3273,0.1078,-0.0676,0.0566,0.0278,
1.836,339.3504,944.16,772.0383,-164.3989,-0.0001,179.9999,1.0338,0.321,0.4913,-0.0772,0.0528,0.0268,
1.848,339.3517,944.1596,772.0386,-164.6366,-0.0001,179.9999,0.8099,0.4951,0.3782,-0.0851,0.0526,0.0328,
1.86,339.3501,944.1603,772.0389,-164.8657,-0.0001,179.9999,1.1743,0.5513,0.4636,-0.1118,0.0464,0.0292,
1.872,339.3508,944.1583,772.0373,-165.1024,-0.0002,-179.9999,1.055,0.7902,0.3339,-0.1296,0.0474,0.0222,
1.884,339.3492,944.1591,772.0376,-165.3452,-0.0002,-179.9999,1.2384,1.0275,0.5546,-0.1673,0.0454,0.0192,
1.896,339.3505,944.1589,772.038,-165.5935,-0.0002,-179.9999,1.5065,1.1162,0.3401,-0.189,0.0463,0.0175,
1.908,339.3527,944.1609,772.0383,-165.8333,0.0,179.9998,1.5118,1.4631,0.3062,-0.2086,0.0489,0.0188,
1.92,339.3511,944.1617,772.0387,-166.0783,0.0,179.9998,1.8131,1.3946,0.5096,-0.2429,0.0536,0.0088,
1.932,339.3525,944.1615,772.039,-166.3223,0.0,179.9998,1.7211,1.7434,0.3033,-0.2594,0.0608,0.0103,
1.944,339.3504,944.1607,772.0374,-166.563,-0.0001,179.9999,2.1866,1.7198,0.1272,-0.2797,0.0562,0.0069,
1.956,339.3517,944.1604,772.0377,-166.7997,-0.0001,179.9999,2.0198,1.943,0.0507,-0.2991,0.0619,0.008,
1.968,339.3501,944.1609,772.0403,-167.0404,0.0,179.9998,2.1824,1.9705,0.3413,-0.3081,0.0514,-0.002,
1.98,339.3516,944.1606,772.0407,-167.2739,0.0,179.9998,2.4372,2.1775,0.3176,-0.3462,0.0689,0.0109,
1.992,339.3495,944.1597,772.0391,-167.5157,-0.0001,179.9999,2.6881,2.2133,0.4178,-0.3538,0.0683,-0.0089,
2.004,339.3515,944.1611,772.0413,-167.7555,0.0,179.9998,2.7485,2.2239,0.2288,-0.3953,0.0691,0.0016,
2.016,339.3495,944.1603,772.0397,-167.9951,-0.0001,179.9999,2.7125,2.6808,0.1354,-0.4002,0.078,-0.0053,
2.028,339.3512,944.1606,772.0381,-168.2329,0.0,179.9998,3.0059,2.6758,0.3181,-0.4291,0.0735,-0.001,
2.04,339.3497,944.1615,772.0384,-168.4778,0.0,179.9998,3.0383,2.795,0.0951,-0.4411,0.0671,-0.0119,
2.052,339.3512,944.1612,772.0388,-168.7145,0.0,179.9998,3.1124,3.0178,0.115,-0.4907,0.0731,-0.0065,
2.064,339.3527,944.161,772.0391,-168.9554,0.0,179.9998,3.2567,3.1814,0.4089,-0.4935,0.0702,-0.0115,
2.076,339.3515,944.1623,772.0375,-169.1876,0.0001,179.9996,3.4034,3.3936,0.0682,-0.5373,0.0672,-0.0194,
2.088,339.3502,944.1631,772.0378,-169.4199,0.0001,179.9996,3.5731,3.614,-0.0252,-0.5573,0.069,-0.028,
2.1,339.3517,944.1629,772.0382,-169.6629,0.0001,179.9996,3.5632,3.6116,0.1601,-0.5737,0.0631,-0.0231,
2.112,339.3503,944.1638,772.0385,-169.9131,0.0001,179.9996,3.5813,3.8497,0.2051,-0.6037,0.059,-0.03,
2.124,339.3512,944.162,772.0369,-170.155,0.0,179.9998,3.7093,3.9923,0.0569,-0.6288,0.0554,-0.0185,
2.136,339.3536,944.1641,772.0372,-170.4002,0.0002,179.9994,3.9609,4.3441,0.0887,-0.6638,0.0534,-0.0335,
2.148,339.3523,944.1649,772.0376,-170.6409,0.0002,179.9994,4.0729,4.3355,0.3937,-0.6775,0.0511,-0.0321,
2.16,339.3532,944.1628,772.0382,-170.8818,0.0002,179.9994,4.2025,4.5007,0.0748,-0.7248,0.0383,-0.0275,
2.172,339.3519,944.1636,772.0386,-171.1214,0.0002,179.9994,4.1288,4.797,0.4454,-0.7436,0.041,-0.0443,
2.184,339.3529,944.1618,772.037,-171.3633,0.0001,179.9996,4.3108,5.0396,0.2773,-0.7812,0.0291,-0.0523,
2.196,339.3524,944.1648,772.0373,-171.5988,0.0003,179.9993,4.2664,5.0654,0.2932,-0.7837,0.0245,-0.0431,
2.208,339.3511,944.1657,772.0376,-171.8406,0.0003,179.9993,4.5395,5.486,0.0802,-0.8208,0.0373,-0.0454,
2.22,339.3522,944.1638,772.036,-172.0783,0.0002,179.9994,4.5112,5.5575,0.4623,-0.8289,0.0223,-0.0547,
2.232,339.3537,944.1633,772.0386,-172.3118,0.0003,179.9993,4.5223,5.5868,0.1629,-0.8569,0.043,-0.0544,
2.244,339.3533,944.1664,772.039,-172.5483,0.0005,179.9989,4.8043,5.8403,0.3381,-0.8946,0.0331,-0.0604,
2.256,339.3515,944.1657,772.0374,-172.7964,0.0004,179.9991,4.8028,6.0608,0.3473,-0.9232,0.0251,-0.0631,
2.268,339.3532,944.1655,772.0377,-173.0351,0.0004,179.9991,5.1854,6.1861,0.1829,-0.9326,0.0263,-0.0558,
2.28,339.352,944.1663,772.038,-173.2748,0.0004,179.9991,5.0091,6.4705,0.4934,-0.9871,0.0267,-0.0632,
2.292,339.3545,944.1683,772.0384,-173.5083,0.0006,179.9987,4.9715,6.2843,0.7117,-0.9833,0.0106,-0.0635,
2.304,339.3557,944.1664,772.0368,-173.7429,0.0005,179.9989,5.2561,6.8279,0.5381,-1.0309,0.0246,-0.0706,
2.316,339.3545,944.1673,772.0371,-173.9825,0.0005,179.9989,5.3745,6.8649,0.4456,-1.0322,0.0224,-0.0753,
2.328,339.3561,944.1669,772.0397,-174.2297,0.0005,179.9987,5.5213,7.1044,0.0695,-1.0786,0.0176,-0.079,
2.34,339.3544,944.1661,772.0381,-174.4715,0.0005,179.9989,5.745,7.3171,0.6448,-1.1077,0.0185,-0.0701,
2.352,339.3534,944.1674,772.0362,-174.7164,0.0004,179.9991,5.8337,7.2775,0.7791,-1.1456,-0.0004,-0.078,
2.364,339.3558,944.1692,772.0388,-174.9594,0.0006,179.9986,5.762,7.587,0.3059,-1.1596,0.0118,-0.0813,
2.376,339.3553,944.1717,772.041,-175.1991,0.0007,179.9984,5.9571,8.0364,0.349,-1.2037,0.0178,-0.0888,
2.388,339.3566,944.1699,772.0394,-175.4389,0.0006,179.9986,6.126,8.0793,0.568,-1.2139,-0.0037,-0.0918,
2.4,339.3549,944.1691,772.0378,-175.6775,0.0005,179.9987,6.4348,8.2989,0.1428,-1.2638,0.0031,-0.0955,
2.412,339.3567,944.1689,772.0382,-175.9142,0.0005,179.9987,6.256,8.4233,0.3712,-1.277,0.0032,-0.0908,
2.424,339.3556,944.1695,772.0408,-176.1559,0.0006,179.9986,6.6657,8.5908,0.9073,-1.2982,0.0171,-0.1028,
2.436,339.3568,944.1677,772.0392,-176.3947,0.0005,179.9987,6.766,8.7494,0.7567,-1.3247,0.0164,-0.093,
