time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.2924,945.0975,777.2363,-89.7616,0.589,179.6135,0.1223,-0.1056,0.4065,0.0132,0.0145,0.0147,
0.432,339.2913,945.0945,777.2301,-89.7616,0.5885,179.6133,0.0423,-0.198,0.281,0.0078,0.0181,0.0164,
0.444,339.2909,945.0934,777.2262,-89.7617,0.5885,179.6133,0.2114,-0.149,0.2306,0.0096,0.0219,0.014,
0.456,339.2893,945.0888,777.2181,-89.7617,0.5879,179.613,0.0702,-0.2305,0.4142,0.0088,0.0203,0.0211,
0.468,339.2884,945.0864,777.21,-89.7617,0.5876,179.6129,0.0799,-0.2026,0.1186,-0.0057,0.0134,0.0193,
0.48,339.2872,945.0831,777.206,-89.7617,0.5872,179.6128,0.2592,-0.2686,0.4026,0.0051,0.0131,0.0122,
0.492,339.2864,945.0807,777.1979,-89.7617,0.5869,179.6127,0.0125,-0.1269,0.2901,-0.0002,0.0183,0.0206,
0.504,339.2853,945.0778,777.1917,-89.7617,0.5865,179.6125,0.2092,-0.2564,0.1925,0.0024,0.0053,0.0118,
0.516,339.2858,945.0793,777.1855,-89.7617,0.5867,179.6126,0.1349,-0.1991,0.3212,0.0031,0.0162,0.0139,
0.528,339.2872,945.083,777.1794,-89.7618,0.5873,179.6128,0.1113,-0.1814,0.4117,0.0019,0.0172,0.0171,
0.54,339.2877,945.0842,777.1755,-89.7618,0.5877,179.613,0.2884,-0.1465,0.2302,0.011,0.0135,0.0126,
0.552,339.2893,945.0886,777.1674,-89.7619,0.5884,179.6133,0.1109,-0.1796,0.1099,0.005,0.0207,0.0175,
0.564,339.2936,945.0913,777.1612,-89.7621,0.589,179.6135,0.1885,-0.2028,0.4453,0.0075,0.013,0.0113,
0.576,339.292,945.0961,777.1551,-89.762,0.5896,179.6137,0.0821,-0.0872,0.1151,-0.0013,0.0183,0.0185,
0.588,339.2943,945.1021,777.1489,-89.762,0.5906,179.6141,0.2384,-0.1983,0.3183,0.009,0.015,0.014,
0.6,339.2956,945.1059,777.1428,-89.7621,0.5912,179.6143,0.11,-0.1265,0.3235,0.0026,0.0188,0.0156,
0.612,339.297,945.1096,777.1366,-89.7621,0.5918,179.6145,0.1907,-0.1979,0.3566,0.012,0.0172,0.0114,
0.624,339.2984,945.1134,777.1305,-89.7622,0.5923,179.6147,0.0625,-0.1521,0.3284,0.0024,0.0194,0.0189,
0.636,339.299,945.1149,777.1243,-89.7622,0.5926,179.6148,0.1919,-0.1487,0.4893,0.0096,0.012,0.0122,
0.648,339.3001,945.118,777.1201,-89.7622,0.593,179.615,0.1419,-0.278,0.2442,0.0067,0.0154,0.0214,
0.66,339.3001,945.1179,777.1119,-89.7623,0.593,179.615,0.1337,-0.2503,0.4088,0.001,0.017,0.0154,
0.672,339.3006,945.1194,777.1058,-89.7623,0.5933,179.6151,0.1906,-0.1539,0.1905,0.0096,0.0105,0.0126,
0.684,339.3012,945.1209,777.0996,-89.7623,0.5935,179.6152,0.1116,-0.2182,-0.014,0.0031,0.0132,0.0186,
0.696,339.298,945.1212,777.0934,-89.7622,0.5934,179.6151,0.1872,-0.2081,0.1464,0.0075,0.0114,0.0118,
0.708,339.3016,945.122,777.085,-89.7624,0.5934,179.6151,0.1278,-0.0271,0.0729,-0.0036,0.021,0.0194,
0.72,339.3022,945.1235,777.0788,-89.7624,0.5936,179.6152,0.2128,-0.2759,0.2801,0.0051,0.0087,0.0149,
0.732,339.3028,945.1253,777.0703,-89.7624,0.5937,179.6152,0.107,-0.1593,0.2848,-0.0023,0.0147,0.0166,
0.744,339.3026,945.1245,777.0642,-89.7624,0.5936,179.6152,0.1882,-0.2005,0.3154,0.009,0.0156,0.0115,
0.756,339.3024,945.1241,777.0557,-89.7625,0.5933,179.6151,0.2126,-0.2102,0.2781,0.0074,0.0161,0.0157,
0.768,339.3031,945.1259,777.0472,-89.7625,0.5933,179.6151,0.1634,-0.2075,0.4927,0.006,0.0175,0.0153,
0.78,339.3036,945.1274,777.0411,-89.7625,0.5936,179.6152,0.1398,-0.2568,0.4477,0.0069,0.0137,0.0129,
0.792,339.3063,945.1256,777.0349,-89.7627,0.5934,179.6151,0.2295,-0.2879,0.1943,-0.001,0.0102,0.0142,
0.804,339.3041,945.1284,777.0264,-89.7626,0.5935,179.6152,0.0902,-0.1443,0.4941,0.0053,0.0157,0.0145,
0.816,339.3038,945.1277,777.0202,-89.7626,0.5934,179.6151,0.0429,-0.1404,0.2432,0.007,0.0188,0.0198,
0.828,339.3045,945.1295,777.0118,-89.7626,0.5934,179.6151,0.1836,-0.2285,0.4045,0.0027,0.0139,0.0122,
0.84,339.3042,945.1288,777.0056,-89.7626,0.5933,179.6151,0.0537,-0.0967,-0.0631,0.0001,0.0246,0.0153,
0.852,339.3078,945.1295,776.9972,-89.7628,0.5934,179.6151,0.2188,-0.24,0.2351,0.013,0.0145,0.0165,
0.864,339.3046,945.1298,776.991,-89.7627,0.5932,179.6151,0.0291,-0.083,0.1538,-0.0027,0.0231,0.0158,
0.876,339.3052,945.1313,776.9848,-89.7627,0.5935,179.6152,0.24,-0.1697,0.4022,0.0108,0.0157,0.0131,
0.888,339.3078,945.1295,776.9786,-89.7629,0.5933,179.6151,0.062,-0.186,0.2417,0.002,0.0162,0.0173,
0.9,339.3056,945.1324,776.9702,-89.7628,0.5934,179.6151,0.2095,-0.1871,0.189,0.0062,0.0153,0.0125,
0.912,339.309,945.1328,776.964,-89.763,0.5936,179.6152,0.214,-0.1494,0.1483,0.0111,0.0211,0.0167,
0.924,339.3059,945.1331,776.9578,-89.7628,0.5935,179.6152,-0.0779,-0.1864,0.5416,0.0066,0.0169,0.0168,
0.936,339.3085,945.1314,776.9516,-89.763,0.5933,179.6151,0.2063,-0.127,0.3192,0.0024,0.0177,0.0132,
0.948,339.3091,945.1329,776.9455,-89.763,0.5936,179.6152,0.1943,-0.2205,0.3208,0.0132,0.0181,0.0172,
0.96,339.3059,945.1332,776.9393,-89.7629,0.5934,179.6152,0.193,-0.1981,0.3649,0.0105,0.0147,0.0164,
0.972,339.3094,945.1336,776.9331,-89.7631,0.5937,179.6153,0.1544,-0.1579,0.2325,0.0006,0.0176,0.0116,
0.984,339.3092,945.1332,776.9246,-89.762,0.5934,179.6152,0.0933,-0.192,0.3639,0.0107,0.0208,0.0162,
0.996,339.3069,945.1357,776.9185,-89.763,0.5936,179.6152,0.0639,-0.0734,0.2053,0.0019,0.0168,0.0217,
1.008,339.3117,945.1332,776.9123,-89.762,0.5933,179.6155,0.2675,-0.2427,0.3175,0.0129,0.0122,0.014,
1.02,339.3092,945.1332,776.9061,-89.7632,0.5933,179.6151,0.0148,-0.158,0.326,0.0038,0.0175,0.0163,
1.032,339.3098,945.1347,776.8999,-89.7621,0.5936,179.6152,0.1809,-0.1926,0.1903,0.0032,0.0207,0.0141,
1.044,339.3095,945.134,776.8937,-89.7632,0.5934,179.6152,0.2596,-0.239,0.2283,0.0084,0.0165,0.0116,
1.056,339.3093,945.1332,776.8876,-89.7622,0.5933,179.6151,0.0631,-0.1106,0.2015,0.0014,0.0118,0.0176,
1.068,339.309,945.1325,776.8814,-89.7632,0.5932,179.6151,0.1586,-0.1863,0.3187,0.0033,0.0159,0.0123,
1.08,339.3058,945.1328,776.8752,-89.7631,0.593,179.615,0.1109,-0.1796,0.1099,0.005,0.0207,0.0175,
1.092,339.3087,945.1316,776.8671,-89.7633,0.5931,179.6151,0.1396,-0.1166,0.3677,0.0056,0.0151,0.0165,
1.104,339.309,945.1325,776.8628,-89.7633,0.5931,179.6151,0.0583,-0.2713,0.1439,0.0039,0.0181,0.0098,
1.116,339.3096,945.134,776.8567,-89.7623,0.5934,179.6152,0.1378,-0.2234,0.2728,0.0088,0.0196,0.0122,
1.128,339.3093,945.1332,776.8505,-89.7634,0.5932,179.6151,0.1475,-0.1445,0.4094,0.0128,0.0143,0.0172,
1.14,339.3091,945.1325,776.8443,-89.7623,0.5931,179.6151,0.1347,-0.1364,0.1956,0.0039,0.0211,0.0174,
1.152,339.3096,945.134,776.8381,-89.7634,0.5933,179.6151,0.2159,-0.2368,0.3596,0.0115,0.017,0.0138,
1.164,339.3088,945.1316,776.83,-89.7624,0.593,179.615,0.0811,-0.1148,0.3661,-0.0017,0.0183,0.0139,
1.176,339.3092,945.1328,776.8235,-89.7624,0.5929,179.615,0.2657,-0.3155,0.3184,0.012,0.0174,0.0163,
1.188,339.306,945.1328,776.8196,-89.7622,0.5929,179.615,0.0696,-0.0707,0.327,0.0093,0.0193,0.0189,
1.2,339.3089,945.1319,776.8092,-89.7624,0.5928,179.615,0.1856,-0.1493,0.4443,0.0051,0.0129,0.0097,
1.212,339.3087,945.1312,776.803,-89.7625,0.5927,179.6149,0.0358,-0.1679,0.4146,-0.0008,0.018,0.0179,
1.224,339.3084,945.1304,776.7968,-89.7625,0.5925,179.6149,0.1675,-0.1836,0.2331,0.0122,0.0175,0.0149,
1.236,339.309,945.1319,776.7906,-89.7625,0.5928,179.615,0.1577,-0.1603,0.3614,0.0021,0.015,0.0115,
1.248,339.3095,945.1334,776.7845,-89.7625,0.593,179.6151,0.2265,-0.2162,0.0619,0.0013,0.0227,0.0151,
1.26,339.3093,945.1327,776.7783,-89.7625,0.5929,179.615,0.0688,-0.1645,0.408,0.0081,0.0127,0.0138,
1.272,339.3061,945.133,776.7721,-89.7624,0.5927,179.615,0.0339,-0.1313,0.1568,0.0012,0.0256,0.0198,
1.284,339.3086,945.1309,776.7682,-89.7626,0.5928,179.615,0.2652,-0.3432,0.2724,0.0131,0.0183,0.0146,
1.296,339.3092,945.1324,776.762,-89.7626,0.593,179.6151,0.0196,-0.0549,0.4122,0.0066,0.0131,0.0156,
1.308,339.3098,945.1342,776.7536,-89.7626,0.5931,179.6151,0.1587,-0.2397,0.3207,0.0026,0.0159,0.0139,
1.32,339.3096,945.1335,776.7474,-89.7627,0.5929,179.615,0.0656,-0.1563,0.1478,0.0098,0.0203,0.0141,
1.332,339.3101,945.135,776.7412,-89.7627,0.5932,179.6151,0.0851,-0.0806,0.3268,0.0017,0.0216,0.0181,
1.344,339.3097,945.1362,776.737,-89.7624,0.5931,179.6155,0.1866,-0.2553,0.4046,0.0054,0.0139,0.013,
1.356,339.3102,945.1351,776.7308,-89.7627,0.593,179.6151,0.0789,-0.1356,-0.0602,-0.0004,0.0243,0.0177,
1.368,339.3129,945.1359,776.7246,-89.7626,0.5932,179.6155,0.1654,-0.1822,0.3624,0.0093,0.0175,0.0147,
1.38,339.3099,945.1342,776.7165,-89.7628,0.593,179.6151,0.2069,-0.1774,0.1477,0.0048,0.0212,0.015,
1.392,339.3126,945.135,776.7103,-89.7627,0.5931,179.6155,0.1176,-0.1609,0.531,0.0095,0.0146,0.0112,
1.404,339.3102,945.135,776.7041,-89.7628,0.5931,179.6151,0.0622,-0.1523,0.247,0.0009,0.0186,0.0215,
1.416,339.3121,945.1335,776.6979,-89.7627,0.5928,179.6154,0.1628,-0.2414,0.406,0.0056,0.0142,0.0138,
1.428,339.3127,945.135,776.6918,-89.7628,0.593,179.6155,0.0396,-0.1113,0.1133,0.0059,0.0214,0.0191,
1.44,339.3096,945.1334,776.6837,-89.7629,0.5929,179.615,0.215,-0.2375,0.4031,0.01,0.0161,0.0138,
1.452,339.3123,945.1338,776.6797,-89.7628,0.5931,179.6155,0.1558,-0.1902,-0.1477,0.0019,0.0152,0.0155,
1.464,339.312,945.1331,776.6736,-89.7628,0.593,179.6155,0.212,-0.2406,0.4869,0.0069,0.0145,0.0112,
1.476,339.3117,945.1323,776.6674,-89.7628,0.5929,179.6154,0.1299,-0.198,0.2795,-0.0013,0.017,0.014,
1.488,339.3072,945.1356,776.6612,-89.7628,0.5932,179.6152,0.2088,-0.1574,0.3207,0.0035,0.0152,0.0141,
1.5,339.3119,945.1328,776.6573,-89.7629,0.5931,179.6155,0.1893,-0.1661,0.2771,0.0094,0.0189,0.0157,
1.512,339.3117,945.1321,776.6511,-89.7629,0.593,179.6155,0.2068,-0.234,0.2325,0.0041,0.0196,0.014,
1.524,339.3122,945.1336,776.645,-89.7629,0.5932,179.6156,-0.0065,-0.1241,0.4913,0.0072,0.0143,0.0112,
1.536,339.3119,945.1328,776.6388,-89.7629,0.5931,179.6155,0.2131,-0.18,0.2757,0.0092,0.0186,0.0148,
1.548,339.3125,945.1343,776.6326,-89.763,0.5933,179.6156,0.1191,-0.189,0.4118,0.0078,0.0121,0.0172,
1.56,339.3122,945.1336,776.6264,-89.763,0.5932,179.6155,0.0372,-0.1431,0.4093,0.0025,0.018,0.0146,
1.572,339.3099,945.1339,776.618,-89.7631,0.593,179.6151,0.137,-0.2538,0.1938,0.0055,0.0163,0.0157,
1.584,339.3126,945.1346,776.6118,-89.763,0.5931,179.6155,0.0667,-0.1543,0.2417,0.0068,0.0186,0.019,
1.596,339.3153,945.1328,776.6056,-89.7632,0.593,179.6155,0.1202,-0.1382,0.1522,0.0114,0.0121,0.0159,
1.608,339.31,945.1339,776.5994,-89.7632,0.593,179.6151,0.0637,-0.1876,0.031,0.0035,0.0154,0.0201,
1.62,339.3127,945.1346,776.5932,-89.7631,0.5931,179.6155,0.2153,-0.1095,0.4045,0.0086,0.0109,0.0124,
1.632,339.313,945.1355,776.589,-89.7631,0.5931,179.6155,0.1144,-0.0946,0.4141,0.0045,0.0196,0.0197,
1.644,339.3121,945.1331,776.5809,-89.7631,0.5928,179.6154,0.2187,-0.2433,0.318,0.0129,0.0128,0.0139,
1.656,339.3119,945.1324,776.5747,-89.7632,0.5927,179.6154,0.0562,-0.0694,0.1975,-0.0011,0.0219,0.0166,
1.668,339.3103,945.1346,776.5686,-89.7633,0.593,179.6151,0.2321,-0.2497,0.2268,0.0068,0.0193,0.0107,
1.68,339.3106,945.1355,776.5643,-89.7633,0.5931,179.6151,0.0894,-0.1455,0.3657,0.0054,0.0158,0.0147,
1.692,339.3112,945.137,776.5582,-89.7634,0.5933,179.6152,0.1591,-0.1823,0.4892,0.0033,0.0175,0.012,
1.704,339.3131,945.1355,776.552,-89.7633,0.593,179.6155,0.2904,-0.207,0.2341,0.0103,0.0085,0.0143,
1.716,339.3107,945.1355,776.5458,-89.7634,0.593,179.6151,0.0624,-0.1563,0.0673,0.0053,0.0195,0.0167,
1.728,339.3112,945.137,776.5396,-89.7634,0.5933,179.6152,0.2431,-0.1817,0.5732,0.0106,0.0073,0.0105,
1.74,339.3109,945.1363,776.5334,-89.7634,0.5931,179.6152,0.0424,-0.0576,0.2824,0.008,0.0204,0.0173,
1.752,339.3128,945.1348,776.5272,-89.7633,0.5929,179.6155,0.216,-0.1895,0.3983,0.012,0.0135,0.0097,
1.764,339.3112,945.1371,776.5211,-89.7635,0.5932,179.6152,0.1124,-0.2371,0.5343,0.0042,0.0173,0.0135,
1.776,339.311,945.1363,776.5149,-89.7635,0.5931,179.6151,0.2012,-0.1979,0.0193,0.0016,0.0263,0.0159,
1.788,339.3137,945.1371,776.5087,-89.7634,0.5932,179.6156,0.2129,-0.1592,0.406,0.0065,0.0135,0.0139,
1.8,339.3134,945.1363,776.5025,-89.7634,0.5931,179.6155,0.185,-0.1435,0.3221,0.0038,0.0155,0.0149,
1.812,339.3132,945.1356,776.4963,-89.7634,0.5929,179.6155,0.1133,-0.3001,0.2724,0.0079,0.0149,0.0105,
1.824,339.3116,945.1378,776.4902,-89.7636,0.5933,179.6152,0.1153,-0.1299,0.4951,0.0055,0.0154,0.0154,
1.836,339.3113,945.1371,776.484,-89.7636,0.5931,179.6152,0.2146,-0.1572,0.4908,0.008,0.0143,0.0138,
1.848,339.311,945.1363,776.4778,-89.7636,0.593,179.6151,0.0642,-0.124,0.2402,0.0057,0.0211,0.0181,
1.86,339.3108,945.1356,776.4716,-89.7636,0.5929,179.6151,0.2138,-0.1678,0.486,0.0078,0.0093,0.0089,
1.872,339.3119,945.1387,776.4674,-89.7637,0.5933,179.6152,0.0339,-0.2003,0.2417,-0.0011,0.0165,0.0165,
1.884,339.3117,945.138,776.4613,-89.7637,0.5931,179.6152,0.1903,-0.2543,0.532,0.0083,0.0139,0.0128,
1.896,339.3114,945.1372,776.4551,-89.7627,0.593,179.6151,0.0948,-0.1431,0.406,0.0113,0.0174,0.0146,
1.908,339.3111,945.1365,776.4489,-89.7637,0.5929,179.6151,0.1113,-0.1495,0.1075,0.0068,0.0231,0.0166,
1.92,339.3139,945.1372,776.4427,-89.7626,0.593,179.6155,0.1916,-0.1726,0.5324,0.0093,0.0137,0.0129,
1.932,339.3165,945.1354,776.4365,-89.7638,0.5928,179.6155,0.0897,-0.1123,0.1991,0.0058,0.0191,0.0191,
1.944,339.312,945.1387,776.4304,-89.7638,0.5932,179.6152,0.1824,-0.2535,0.3193,0.0024,0.0157,0.0131,
1.956,339.3146,945.1369,776.4242,-89.764,0.593,179.6152,0.159,-0.1886,0.4486,0.0017,0.0133,0.0122,
1.968,339.3153,945.1387,776.4157,-89.763,0.5931,179.6152,0.163,-0.1883,0.3135,0.0092,0.0158,0.0098,
1.98,339.3156,945.1396,776.4115,-89.763,0.5932,179.6152,0.2174,-0.2716,0.3156,0.0126,0.0128,0.0123,
1.992,339.3139,945.1372,776.4056,-89.7627,0.5929,179.6155,0.1092,-0.1539,0.3681,0.0008,0.018,0.0164,
2.004,339.3153,945.1387,776.3972,-89.763,0.5931,179.6152,0.1925,-0.1419,0.405,0.0112,0.0162,0.0147,
2.016,339.3172,945.1372,776.391,-89.7629,0.5928,179.6155,0.18,-0.2944,0.0252,0.002,0.0242,0.0199,
2.028,339.3178,945.1387,776.3848,-89.763,0.5931,179.6156,0.2419,-0.2099,0.3644,0.0089,0.0065,0.0141,
2.04,339.3175,945.138,776.3786,-89.763,0.5929,179.6155,0.0554,-0.1539,0.1549,-0.0021,0.0204,0.0166,
2.052,339.3151,945.138,776.3725,-89.7631,0.5929,179.6151,0.1606,-0.2705,0.4472,0.0037,0.0134,0.0121,
2.064,339.3178,945.1387,776.3663,-89.763,0.593,179.6156,0.1109,-0.045,0.2426,0.0021,0.0179,0.0184,
2.076,339.3175,945.138,776.3601,-89.763,0.5929,179.6155,0.2613,-0.237,0.313,0.0099,0.0173,0.0114,
2.088,339.3151,945.138,776.3539,-89.7632,0.5929,179.6151,0.0652,-0.078,0.4558,0.0032,0.0142,0.0164,
2.1,339.3157,945.1395,776.3478,-89.7632,0.5931,179.6152,0.2848,-0.2778,0.2312,0.0079,0.0162,0.014,
2.112,339.3154,945.1387,776.3416,-89.7632,0.593,179.6151,0.2122,-0.2079,0.1483,0.0089,0.0187,0.0158,
2.124,339.3152,945.138,776.3354,-89.7632,0.5928,179.6151,0.1674,-0.1569,0.2321,0.0126,0.0175,0.0141,
2.136,339.3179,945.1387,776.3292,-89.7632,0.5929,179.6155,0.1011,-0.1482,0.5824,0.0128,0.0114,0.0169,
2.148,339.3176,945.138,776.323,-89.7632,0.5928,179.6155,0.0582,-0.1634,-0.0102,-0.0021,0.0137,0.0195,
2.16,339.3173,945.1373,776.3169,-89.7632,0.5927,179.6154,0.1904,-0.241,0.1872,0.01,0.0081,0.0101,
2.172,339.3157,945.1395,776.3107,-89.7633,0.593,179.6152,0.0383,-0.1397,0.1109,0.0056,0.0215,0.0175,
2.184,339.3176,945.138,776.3045,-89.7632,0.5928,179.6155,0.2617,-0.2665,0.2719,0.0096,0.0157,0.0123,
2.196,339.3146,945.1364,776.2964,-89.7634,0.5926,179.615,0.2644,-0.0993,0.3619,0.0101,0.0162,0.0149,
2.208,339.3171,945.1365,776.2921,-89.7633,0.5925,179.6154,0.1311,-0.2238,0.3182,0.0013,0.0187,0.0122,
2.22,339.3171,945.1364,776.284,-89.7633,0.5926,179.6154,0.2333,-0.2005,0.3595,0.0045,0.0142,0.0115,
2.232,339.3146,945.1364,776.2779,-89.7634,0.5925,179.615,0.0391,-0.0285,0.1525,0.0069,0.0229,0.0167,
2.244,339.3152,945.1379,776.2717,-89.7635,0.5928,179.6151,0.2203,-0.2738,0.535,0.0111,0.0085,0.0145,
2.256,339.3149,945.1371,776.2655,-89.7635,0.5926,179.615,0.0763,-0.1347,0.1941,-0.0034,0.0243,0.0149,
2.268,339.3147,945.1364,776.2593,-89.7635,0.5925,179.615,0.1243,-0.2139,0.4875,0.0164,0.0155,0.0128,
2.28,339.3168,945.1355,776.2512,-89.7634,0.5925,179.6154,0.1331,-0.1137,0.3303,-0.0017,0.016,0.019,
2.292,339.315,945.1371,776.247,-89.7636,0.5926,179.615,0.2436,-0.229,0.5253,0.0145,0.0133,0.0095,
2.304,339.3155,945.1386,776.2408,-89.7636,0.5928,179.6151,0.0413,-0.0827,0.1971,0.0077,0.0222,0.0182,
2.316,339.3147,945.1362,776.2327,-89.7636,0.5925,179.615,0.2072,-0.2368,0.1904,0.0041,0.0179,0.0141,
2.328,339.3172,945.1364,776.2284,-89.7635,0.5924,179.6154,0.1893,-0.1661,0.2771,0.0094,0.0189,0.0157,
2.34,339.3141,945.1347,776.2203,-89.7636,0.5923,179.6149,0.0859,-0.1365,0.3681,0.0025,0.0208,0.0171,
2.352,339.316,945.1332,776.2141,-89.7635,0.592,179.6152,0.1867,-0.2111,0.3198,0.0044,0.008,0.0116,
2.364,339.3136,945.1332,776.2079,-89.7637,0.592,179.6148,0.1415,-0.0548,0.2848,0.0079,0.0192,0.0199,
2.376,339.3155,945.1317,776.2017,-89.7636,0.5917,179.6151,0.0891,-0.3128,0.5718,0.0062,0.0143,0.0092,
2.388,339.3137,945.1334,776.1975,-89.7637,0.5919,179.6148,0.1527,-0.2008,0.1496,0.0001,0.0244,0.0157,
2.4,339.3164,945.1341,776.1913,-89.7636,0.592,179.6152,0.192,-0.202,0.4913,0.009,0.0121,0.0138,
2.412,339.314,945.1341,776.1852,-89.7638,0.592,179.6148,0.1562,-0.1826,0.3182,0.0018,0.0184,0.0123,
2.424,339.3145,945.1356,776.179,-89.7638,0.5922,179.6149,0.173,-0.1652,-0.0234,-0.0024,0.0224,0.0136,
2.436,339.3143,945.1349,776.1728,-89.7638,0.5921,179.6149,0.1234,-0.1278,0.453,0.013,0.0162,0.0179,
2.448,339.3161,945.1334,776.1666,-89.7637,0.5918,179.6152,0.0542,-0.1282,0.1161,-0.0047,0.0187,0.0184,
2.46,339.3144,945.1353,776.1628,-89.7638,0.5923,179.615,0.237,-0.2508,0.2685,0.0113,0.0185,0.0106,
2.472,339.3171,945.1335,776.1566,-89.764,0.5922,179.6149,0.0157,-0.1273,0.1986,0.0057,0.02,0.0182,
2.484,339.3169,945.1331,776.1481,-89.7641,0.5919,179.6148,0.2588,-0.293,0.2738,0.0063,0.0157,0.0131,
2.496,339.3175,945.1346,776.1419,-89.7641,0.5921,179.6149,0.1151,-0.151,0.2834,0.0068,0.0197,0.0189,
2.508,339.3172,945.1338,776.1358,-89.7641,0.592,179.6148,-0.01,-0.2256,0.4084,0.0045,0.0187,0.0144,
2.52,339.317,945.1331,776.1296,-89.7641,0.5919,179.6148,0.2375,-0.1698,0.3125,0.0108,0.0175,0.0107,
