time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.308,339.5792,944.2034,771.9321,-152.4919,-0.0005,-179.9999,-0.0508,1.2993,-27.7509,-0.3375,-0.3548,-0.0726,
1.32,339.577,944.204,771.9325,-152.7347,-0.0005,-179.9999,-0.0691,1.1677,-27.2092,-0.3274,-0.3427,-0.078,
1.332,339.5779,944.2037,771.9305,-152.9756,-0.0006,-179.9997,-0.0386,1.4773,-27.7008,-0.3518,-0.3561,-0.0715,
1.344,339.5794,944.2055,771.9308,-153.2207,-0.0003,-180.0,-0.1215,1.3229,-27.3143,-0.3476,-0.3852,-0.0785,
1.356,339.5794,944.2028,771.9312,-153.4616,-0.0006,-179.9997,0.1017,1.5048,-27.226,-0.3875,-0.3699,-0.0791,
1.368,339.5773,944.2033,771.9315,-153.6991,-0.0006,-179.9997,0.0246,1.6632,-26.9558,-0.4004,-0.3845,-0.0782,
1.38,339.5789,944.205,771.9319,-153.94,-0.0003,-180.0,0.0128,1.9004,-26.9686,-0.4065,-0.3847,-0.0903,
1.392,339.5798,944.2045,771.9322,-154.1756,-0.0003,-180.0,-0.1331,1.7807,-28.0157,-0.4283,-0.3793,-0.0766,
1.404,339.5778,944.2053,771.9302,-154.4132,-0.0005,-179.9998,0.1942,2.1503,-27.2444,-0.4678,-0.3716,-0.081,
1.416,339.578,944.2032,771.9286,-154.6541,-0.0006,-179.9997,0.0035,2.2623,-27.6724,-0.466,-0.3962,-0.0899,
1.428,339.5789,944.2026,771.929,-154.8907,-0.0006,-179.9997,0.1682,2.3701,-26.5842,-0.4904,-0.4197,-0.0882,
1.44,339.5804,944.2038,771.9313,-155.1263,-0.0005,-179.9998,-0.1902,2.3645,-27.4382,-0.5181,-0.4012,-0.0907,
1.452,339.5783,944.2044,771.9316,-155.3702,-0.0005,-179.9998,0.035,2.3558,-27.2385,-0.5097,-0.4005,-0.0968,
1.464,339.5792,944.2039,771.9319,-155.6121,-0.0005,-179.9998,0.0035,2.6064,-27.3223,-0.5409,-0.4115,-0.1068,
1.476,339.581,944.206,771.93,-155.852,-0.0003,-180.0,0.1171,2.7619,-26.7448,-0.5616,-0.4193,-0.0979,
1.488,339.5784,944.2049,771.9284,-156.0895,-0.0004,-179.9998,0.2294,3.0117,-26.1826,-0.5991,-0.4222,-0.1031,
1.5,339.5794,944.2047,771.9264,-156.3209,-0.0005,-179.9997,0.1926,3.1558,-26.9418,-0.6135,-0.4395,-0.1031,
1.512,339.5804,944.2042,771.9268,-156.5586,-0.0005,-179.9997,0.0952,3.1155,-27.6284,-0.6121,-0.4573,-0.1093,
1.524,339.5812,944.2039,771.9271,-156.808,-0.0005,-179.9997,0.1053,3.3011,-28.0136,-0.6412,-0.4402,-0.1112,
1.536,339.5793,944.2045,771.9274,-157.0529,-0.0005,-179.9997,0.258,3.3756,-27.6213,-0.6435,-0.4523,-0.1088,
1.548,339.5802,944.2041,771.9278,-157.2938,-0.0005,-179.9997,0.1797,3.5754,-27.6939,-0.6932,-0.4377,-0.1077,
1.56,339.5811,944.2037,771.9281,-157.5368,-0.0005,-179.9997,0.3568,3.5701,-27.1038,-0.6922,-0.4541,-0.1172,
1.572,339.5821,944.2033,771.9284,-157.7777,-0.0005,-179.9997,0.4931,3.8268,-27.2392,-0.7133,-0.421,-0.1171,
1.584,339.5802,944.2039,771.9288,-158.0163,-0.0005,-179.9997,0.5013,3.6816,-27.5785,-0.6895,-0.4517,-0.1172,
1.596,339.5777,944.2029,771.9272,-158.257,-0.0007,-179.9995,0.5333,3.8225,-27.6223,-0.7237,-0.439,-0.1219,
1.608,339.5794,944.2044,771.9272,-158.4957,-0.0007,-179.9995,0.4404,4.038,-27.2299,-0.7449,-0.4335,-0.1223,
1.62,339.5804,944.204,771.9275,-158.7356,-0.0006,-179.9995,0.635,4.2257,-27.1475,-0.7503,-0.4554,-0.1307,
1.632,339.5816,944.204,771.9282,-158.9765,-0.0004,-179.9998,0.6401,4.3135,-27.0883,-0.776,-0.4641,-0.1271,
1.644,339.5804,944.2065,771.9282,-159.2119,-0.0004,-179.9998,0.8088,4.4902,-27.2037,-0.8039,-0.4615,-0.1215,
1.656,339.5838,944.2034,771.9266,-159.4456,-0.0005,-179.9997,0.6847,4.4099,-27.1852,-0.793,-0.4431,-0.1329,
1.668,339.5819,944.204,771.9269,-159.6863,-0.0005,-179.9996,0.7814,4.6055,-26.9909,-0.8324,-0.4733,-0.1329,
1.68,339.5801,944.2048,771.9272,-159.9312,-0.0005,-179.9996,0.7195,4.8578,-27.0678,-0.8456,-0.4688,-0.13,
1.692,339.5812,944.2044,771.9276,-160.17,-0.0005,-179.9996,0.8633,4.9719,-26.8948,-0.8908,-0.4517,-0.1326,
1.704,339.5823,944.204,771.9279,-160.4066,-0.0005,-179.9996,0.9164,4.9062,-26.7743,-0.8902,-0.4749,-0.144,
1.716,339.5805,944.2046,771.9282,-160.6431,-0.0005,-179.9996,0.7973,5.1611,-26.8833,-0.9181,-0.4866,-0.1416,
1.728,339.5816,944.2042,771.9286,-160.8787,-0.0005,-179.9996,1.0349,5.1956,-27.0762,-0.9107,-0.4633,-0.1465,
1.74,339.5827,944.204,771.9289,-161.126,-0.0005,-179.9996,1.0215,5.4421,-26.8914,-0.9495,-0.4572,-0.1447,
1.752,339.5811,944.2053,771.9273,-161.373,-0.0004,-179.9998,1.077,5.5775,-26.9769,-0.9508,-0.4915,-0.1546,
1.764,339.5823,944.205,771.9276,-161.615,-0.0004,-179.9998,1.1056,5.8506,-26.7538,-0.967,-0.4614,-0.1442,
1.776,339.5834,944.2047,771.928,-161.858,-0.0004,-179.9998,1.217,5.8878,-26.6365,-0.9981,-0.4705,-0.1605,
1.788,339.5817,944.2054,771.9283,-162.1008,-0.0004,-179.9998,1.059,5.8158,-26.9167,-0.9956,-0.4903,-0.1525,
1.8,339.58,944.2061,771.9287,-162.3351,-0.0004,-179.9998,1.3633,5.9713,-26.9144,-1.03,-0.4842,-0.1536,
1.812,339.5811,944.2058,771.929,-162.5792,-0.0004,-179.9998,1.2608,6.0089,-26.4825,-1.0369,-0.4791,-0.1527,
1.824,339.5824,944.2054,771.9293,-162.8138,-0.0004,-179.9997,1.639,6.4545,-26.3533,-1.0948,-0.4795,-0.1625,
1.836,339.5801,944.2045,771.9277,-163.0524,-0.0005,-179.9996,1.4927,6.187,-27.0028,-1.0649,-0.477,-0.1605,
1.848,339.5813,944.2042,771.928,-163.2922,-0.0005,-179.9996,1.7234,6.4549,-26.2634,-1.1098,-0.4823,-0.1624,
1.86,339.5797,944.2049,771.9284,-163.5297,-0.0005,-179.9996,1.6176,6.5025,-26.1739,-1.1195,-0.4854,-0.1641,
1.872,339.5809,944.2045,771.9287,-163.7632,-0.0005,-179.9996,1.6609,6.784,-26.5556,-1.146,-0.4864,-0.168,
1.884,339.583,944.2065,771.9291,-164.0062,-0.0002,-179.9999,1.8097,6.8241,-26.4341,-1.1413,-0.4807,-0.1689,
1.896,339.5808,944.2056,771.9274,-164.248,-0.0003,-179.9997,1.6736,7.1948,-26.4956,-1.2096,-0.4959,-0.1736,
1.908,339.582,944.2053,771.9278,-164.4878,-0.0003,-179.9997,1.9849,7.2568,-25.5664,-1.1961,-0.5007,-0.1788,
1.92,339.5804,944.206,771.9281,-164.7243,-0.0003,-179.9997,1.8706,7.1852,-26.5277,-1.2114,-0.4924,-0.1627,
1.932,339.5818,944.2057,771.9285,-164.9578,-0.0003,-179.9997,2.0503,7.4005,-26.6612,-1.224,-0.4949,-0.1686,
1.944,339.5831,944.2054,771.9288,-165.1945,-0.0003,-179.9997,2.1298,7.6939,-26.1517,-1.2879,-0.4993,-0.1876,
1.956,339.5815,944.2062,771.9291,-165.4436,-0.0003,-179.9997,2.3305,7.7485,-26.6985,-1.2843,-0.5032,-0.1782,
1.968,339.5793,944.2054,771.9275,-165.6886,-0.0004,-179.9996,2.354,7.8726,-25.969,-1.3114,-0.4982,-0.1824,
1.98,339.5835,944.2041,771.9279,-165.9296,-0.0004,-179.9996,2.3127,8.314,-26.04,-1.3566,-0.512,-0.1879,
1.992,339.582,944.205,771.9282,-166.1745,-0.0004,-179.9996,2.5235,8.1644,-25.8929,-1.35,-0.4774,-0.1913,
2.004,339.5813,944.208,771.9285,-166.4174,-0.0002,-179.9999,2.2193,8.3061,-25.7604,-1.3848,-0.5137,-0.1791,
2.016,339.5811,944.2035,771.9292,-166.654,-0.0004,-179.9996,2.65,8.3133,-25.4955,-1.3992,-0.4845,-0.1945,
2.028,339.5804,944.2066,771.9295,-166.8958,-0.0002,-179.9999,2.6813,8.4949,-25.9845,-1.4266,-0.5103,-0.1896,
2.04,339.5819,944.2063,771.9299,-167.1314,-0.0002,-179.9999,2.7393,8.4729,-25.5761,-1.4093,-0.4892,-0.194,
2.052,339.5827,944.2043,771.9283,-167.367,-0.0003,-179.9997,2.7213,8.6428,-26.1671,-1.4473,-0.4901,-0.1968,
2.064,339.5812,944.2052,771.9286,-167.6109,-0.0003,-179.9997,2.9968,8.7835,-25.4478,-1.4627,-0.4779,-0.201,
2.076,339.5826,944.2049,771.9289,-167.8497,-0.0003,-179.9997,2.7611,9.0753,-26.3172,-1.4838,-0.4881,-0.1901,
2.088,339.5812,944.2057,771.9293,-168.0851,-0.0003,-179.9997,3.1673,9.1416,-25.1903,-1.4841,-0.4631,-0.2009,
2.1,339.5821,944.2038,771.9277,-168.3281,-0.0004,-179.9996,3.0923,9.2404,-25.7698,-1.5362,-0.4759,-0.202,
2.112,339.5834,944.2033,771.9303,-168.57,-0.0003,-179.9997,3.5406,9.3112,-25.3192,-1.5243,-0.473,-0.209,
2.124,339.5849,944.2031,771.9306,-168.8099,-0.0003,-179.9997,3.341,9.5348,-25.3,-1.5541,-0.4611,-0.2014,
2.136,339.5843,944.2061,771.9309,-169.0474,-0.0001,180.0,3.5029,9.8252,-24.709,-1.6077,-0.4605,-0.2189,
2.148,339.5824,944.2052,771.9293,-169.2776,-0.0002,-179.9999,3.67,9.7265,-25.4279,-1.6075,-0.4479,-0.2057,
2.16,339.5839,944.2049,771.9297,-169.5132,-0.0002,-179.9999,3.7732,9.9937,-24.9182,-1.6299,-0.4624,-0.2181,
2.172,339.5825,944.2058,771.93,-169.7602,-0.0002,-179.9999,3.5331,9.8633,-25.3269,-1.6324,-0.4735,-0.2093,
2.184,339.5839,944.2054,771.9326,-170.0074,-0.0001,180.0,3.9634,10.3636,-25.0858,-1.6779,-0.4545,-0.2229,
2.196,339.5822,944.2052,771.9264,-170.2503,-0.0004,-179.9995,3.8795,10.2882,-24.9461,-1.6697,-0.4534,-0.2134,
2.208,339.5835,944.2045,771.9313,-170.4943,-0.0002,-179.9998,3.8389,10.5229,-25.1976,-1.7114,-0.4736,-0.2254,
2.22,339.5822,944.2053,771.9317,-170.7361,-0.0002,-179.9998,3.9906,10.8157,-24.5904,-1.7127,-0.4701,-0.2192,
2.232,339.5838,944.2051,771.932,-170.9738,-0.0002,-179.9998,4.2173,10.7822,-25.1313,-1.7524,-0.4325,-0.2337,
2.244,339.5819,944.2043,771.9304,-171.2145,-0.0003,-179.9997,4.3384,10.8055,-25.3325,-1.7402,-0.4574,-0.2271,
2.256,339.5835,944.2041,771.9307,-171.4522,-0.0003,-179.9997,4.5208,11.2865,-24.7195,-1.8048,-0.4549,-0.2311,
2.268,339.5822,944.2049,771.9311,-171.6908,-0.0003,-179.9997,4.694,10.9472,-24.6496,-1.7944,-0.4379,-0.2319,
2.28,339.5841,944.2053,771.9295,-171.9338,-0.0002,-179.9999,4.6392,11.472,-24.0895,-1.824,-0.4267,-0.2362,
2.292,339.5834,944.2078,771.9317,-172.1693,-0.0001,180.0,4.935,11.4652,-24.8894,-1.8316,-0.4694,-0.2357,
2.304,339.5787,944.2079,771.9301,-172.4024,-0.0002,-179.9998,5.0012,11.2773,-24.6967,-1.8417,-0.4138,-0.2363,
2.316,339.5833,944.2067,771.9305,-172.6435,-0.0002,-179.9998,4.7481,11.6129,-24.6833,-1.8595,-0.4391,-0.2422,
2.328,339.585,944.2066,771.9308,-172.8886,-0.0002,-179.9998,5.0826,11.6928,-24.9377,-1.8844,-0.4206,-0.2367,
2.34,339.5832,944.2058,771.9292,-173.1272,-0.0002,-179.9997,5.1052,11.8757,-24.5102,-1.8883,-0.4196,-0.2387,
2.352,339.5848,944.2053,771.9318,-173.3649,-0.0002,-179.9998,5.4241,12.0146,-24.6432,-1.9245,-0.3961,-0.24,
2.364,339.5836,944.2061,771.9322,-173.6003,-0.0002,-179.9998,5.3674,12.0459,-24.2854,-1.9434,-0.415,-0.2392,
