time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.636,339.7753,944.0909,771.8948,-137.0841,0.0001,179.9995,-1.3784,-8.0219,-28.4386,-1.1501,-0.8121,0.6331,
0.648,339.776,944.0916,771.8971,-137.3261,0.0002,179.9994,-1.104,-8.1571,-28.0025,-1.1137,-0.8116,0.619,
0.66,339.7734,944.0919,771.8951,-137.5625,0.0001,179.9995,-1.2854,-7.9534,-28.2522,-1.1393,-0.7822,0.6241,
0.672,339.7771,944.0915,771.8974,-137.7962,0.0002,179.9994,-1.1219,-7.8781,-27.6843,-1.1136,-0.7683,0.6115,
0.684,339.7744,944.0915,771.8977,-138.038,0.0002,179.9994,-0.5769,-7.7904,-27.2251,-1.121,-0.734,0.6165,
0.696,339.7747,944.0909,771.8958,-138.282,0.0001,179.9995,-0.3339,-7.4394,-27.0328,-1.1368,-0.7266,0.6002,
0.708,339.7726,944.0926,771.8981,-138.5227,0.0002,179.9995,-0.4826,-7.5836,-27.1231,-1.1085,-0.7026,0.6086,
0.72,339.7752,944.0892,771.8942,-138.7575,-0.0001,179.9996,0.1371,-7.3944,-26.561,-1.1285,-0.6668,0.593,
0.732,339.7769,944.0921,771.8965,-138.9889,0.0004,179.9994,0.0114,-7.5428,-26.1011,-1.102,-0.6391,0.5972,
0.744,339.7777,944.0928,771.8987,-139.2297,0.0005,179.9993,0.5845,-7.2701,-25.5897,-1.1358,-0.5896,0.5758,
0.756,339.778,944.0922,771.8968,-139.4759,0.0004,179.9994,0.1617,-7.2207,-25.1987,-1.1033,-0.5972,0.5791,
0.768,339.7782,944.0913,771.8971,-139.7221,0.0004,179.9994,0.5247,-6.7723,-25.2968,-1.1194,-0.5754,0.5748,
0.78,339.7791,944.0924,771.8971,-139.964,0.0004,179.9994,0.502,-6.8513,-24.8221,-1.079,-0.5497,0.5616,
0.792,339.7793,944.0915,771.8975,-140.2091,0.0004,179.9994,0.6621,-6.4506,-24.525,-1.1103,-0.5407,0.5552,
0.804,339.7766,944.0917,771.8978,-140.4509,0.0004,179.9994,1.0422,-6.4646,-23.6888,-1.1114,-0.5068,0.5536,
0.816,339.777,944.0911,771.8959,-140.6897,0.0002,179.9995,1.1456,-6.4315,-23.6175,-1.1008,-0.5022,0.5477,
0.828,339.7773,944.0902,771.8962,-140.9305,0.0002,179.9995,1.5544,-6.1426,-23.4346,-1.1102,-0.4589,0.5382,
0.84,339.7776,944.0893,771.8965,-141.1683,0.0002,179.9995,1.1852,-6.1063,-23.3048,-1.1122,-0.4546,0.5353,
0.852,339.778,944.0887,771.8946,-141.4049,0.0001,179.9996,1.7463,-5.7653,-22.2671,-1.1035,-0.4301,0.5241,
0.864,339.7783,944.0878,771.8949,-141.6469,0.0001,179.9996,1.6083,-5.7188,-22.6069,-1.1146,-0.4218,0.5245,
0.876,339.7758,944.088,771.8953,-141.8855,0.0001,179.9996,1.9768,-5.4537,-22.3421,-1.0944,-0.3846,0.5165,
0.888,339.7762,944.0874,771.8933,-142.119,-0.0001,179.9997,2.0328,-5.3636,-22.0014,-1.1128,-0.3898,0.5097,
0.9,339.7766,944.0866,771.8937,-142.3598,-0.0001,179.9997,2.1929,-5.3927,-21.2556,-1.1138,-0.3667,0.4991,
0.912,339.7778,944.0883,771.8917,-142.6029,0.0001,179.9996,2.2383,-5.1444,-21.0306,-1.0978,-0.3248,0.49,
0.924,339.7781,944.0872,771.8943,-142.8406,0.0002,179.9995,2.3284,-5.2204,-20.5687,-1.084,-0.3325,0.4852,
0.936,339.7762,944.0893,771.8943,-143.0792,0.0002,179.9995,2.5449,-4.7219,-20.4885,-1.1203,-0.2874,0.4861,
0.948,339.7766,944.0885,771.8947,-143.3137,0.0002,179.9995,2.8576,-4.8012,-20.1292,-1.0966,-0.2884,0.4756,
0.96,339.7771,944.0879,771.8927,-143.5493,0.0001,179.9996,2.7567,-4.4152,-19.9293,-1.1099,-0.2543,0.4686,
0.972,339.7775,944.0872,771.893,-143.7934,0.0001,179.9996,2.8249,-4.4817,-19.1341,-1.0931,-0.2635,0.4567,
0.984,339.7779,944.0864,771.8934,-144.0395,0.0001,179.9996,3.1308,-4.2903,-18.9052,-1.1066,-0.2122,0.4501,
0.996,339.7754,944.0867,771.8937,-144.2803,0.0001,179.9996,3.1855,-4.0332,-18.574,-1.0977,-0.2049,0.4449,
1.008,339.7758,944.0863,771.8918,-144.5243,-0.0001,179.9997,3.4766,-3.8354,-18.3396,-1.1094,-0.176,0.4362,
1.02,339.7785,944.0828,771.8902,-144.7675,-0.0002,179.9998,3.2553,-3.7644,-18.1601,-1.0933,-0.1819,0.4409,
1.032,339.7761,944.0831,771.8905,-145.0071,-0.0002,179.9998,3.923,-3.4618,-17.3462,-1.1135,-0.1444,0.4218,
1.044,339.7736,944.0834,771.8908,-145.2457,-0.0002,179.9998,3.6081,-3.3161,-17.5588,-1.1083,-0.1392,0.4211,
1.056,339.7741,944.0827,771.8912,-145.4856,-0.0002,179.9998,4.0285,-3.1706,-16.7348,-1.1165,-0.1211,0.4043,
1.068,339.7754,944.0842,771.8915,-145.7233,0.0001,179.9996,3.8925,-2.8681,-16.9861,-1.1261,-0.1074,0.4072,
1.08,339.7759,944.0837,771.8896,-145.9652,0.0,179.9997,4.1055,-2.8735,-16.5342,-1.1282,-0.1041,0.3959,
1.092,339.7764,944.083,771.8899,-146.2019,-0.0001,179.9997,4.0422,-2.5391,-16.5283,-1.1419,-0.099,0.3963,
1.104,339.7764,944.0806,771.8883,-146.4354,-0.0002,179.9998,4.4,-2.6073,-16.2566,-1.139,-0.0838,0.3849,
1.116,339.777,944.0801,771.8863,-146.6752,-0.0003,179.9999,4.4743,-2.0879,-15.7473,-1.1584,-0.0681,0.3798,
1.128,339.7745,944.0803,771.889,-146.9212,-0.0002,179.9998,4.49,-2.0662,-15.8393,-1.1821,-0.0517,0.3748,
1.14,339.7751,944.0798,771.887,-147.16,-0.0003,179.9999,4.6171,-1.9134,-15.9807,-1.1716,-0.0483,0.3694,
1.152,339.7758,944.0797,771.8854,-147.3977,-0.0002,179.9998,4.8116,-1.494,-15.4811,-1.1865,-0.0187,0.3639,
1.164,339.7764,944.079,771.8857,-147.6312,-0.0002,179.9998,5.1246,-1.4437,-14.8181,-1.1837,-0.0008,0.3562,
1.176,339.7741,944.0793,771.8861,-147.8656,-0.0002,179.9998,5.1525,-1.507,-15.1811,-1.189,0.0183,0.3464,
1.188,339.7776,944.078,771.8841,-148.1109,-0.0003,179.9999,5.2091,-1.3694,-14.6444,-1.1743,0.0367,0.3396,
1.2,339.7761,944.0806,771.8845,-148.3558,0.0,179.9997,5.3715,-1.299,-14.4852,-1.1753,0.0539,0.3368,
1.212,339.7766,944.08,771.8848,-148.5977,0.0,179.9997,5.5812,-1.1196,-14.1067,-1.1855,0.051,0.3301,
1.224,339.7766,944.0778,771.8832,-148.8418,-0.0001,179.9998,5.5827,-0.9866,-13.8136,-1.2005,0.0749,0.3278,
1.236,339.7744,944.0785,771.8813,-149.0867,-0.0003,179.9999,5.7899,-0.8322,-13.5302,-1.1842,0.084,0.3234,
1.248,339.775,944.0779,771.8816,-149.3276,-0.0003,179.9999,5.6177,-0.5005,-14.0102,-1.1979,0.0973,0.3142,
1.26,339.7757,944.0776,771.8796,-149.5706,-0.0004,-180.0,5.9627,-0.535,-13.389,-1.211,0.1132,0.3042,
1.272,339.7762,944.0767,771.8823,-149.8073,-0.0003,179.9999,6.1157,-0.2362,-13.433,-1.2256,0.1193,0.3022,
1.284,339.774,944.077,771.8826,-150.0417,-0.0003,179.9999,6.2597,-0.2753,-12.8486,-1.2011,0.1335,0.3019,
1.296,339.7746,944.0765,771.8829,-150.2836,-0.0003,179.9999,6.249,-0.0646,-12.0937,-1.2272,0.1556,0.2891,
1.308,339.7756,944.0767,771.879,-150.5213,-0.0003,179.9999,6.2682,-0.1819,-12.2719,-1.2272,0.1615,0.2867,
1.32,339.774,944.0788,771.8813,-150.7546,-0.0001,179.9998,6.537,-0.0225,-12.2991,-1.2125,0.1859,0.2791,
1.332,339.7741,944.0765,771.8797,-150.9945,-0.0003,179.9999,6.6818,0.0714,-12.0789,-1.2175,0.1873,0.284,
1.344,339.7753,944.0777,771.882,-151.2396,-0.0001,179.9998,6.6174,0.2651,-11.2964,-1.22,0.2119,0.2652,
1.356,339.776,944.0771,771.8823,-151.4805,-0.0001,179.9998,6.7621,0.2778,-11.2108,-1.2216,0.216,0.2676,
1.368,339.7733,944.0759,771.8807,-151.718,-0.0003,179.9999,7.0611,0.5235,-11.0946,-1.2267,0.2548,0.2706,
1.38,339.7741,944.0755,771.8788,-151.9483,-0.0004,-180.0,6.8317,0.4733,-11.2608,-1.2194,0.2283,0.2661,
1.392,339.7749,944.0749,771.8791,-152.185,-0.0004,-180.0,7.0238,0.7537,-10.9508,-1.248,0.2715,0.2489,
1.404,339.7756,944.0745,771.8795,-152.4312,-0.0004,-179.9999,7.4334,0.8161,-10.8014,-1.2212,0.2885,0.2478,
1.416,339.7763,944.074,771.8798,-152.6773,-0.0004,-179.9999,7.4183,0.9641,-10.8912,-1.2508,0.3076,0.2429,
1.428,339.7741,944.0745,771.8801,-152.9191,-0.0004,-179.9999,7.5963,1.0451,-10.1685,-1.2473,0.3086,0.2413,
1.44,339.775,944.0743,771.8782,-153.1642,-0.0005,-179.9998,7.7432,1.1935,-9.8402,-1.2429,0.315,0.2343,
1.452,339.7766,944.0761,771.8785,-153.4062,-0.0002,179.9999,7.6183,1.2941,-10.5606,-1.2413,0.3232,0.241,
1.464,339.7745,944.0766,771.8788,-153.6448,-0.0002,179.9999,8.078,1.3467,-10.251,-1.2521,0.3536,0.228,
1.476,339.7753,944.0761,771.8792,-153.8846,-0.0002,179.9999,7.9228,1.4688,-9.6945,-1.2372,0.3694,0.2327,
1.488,339.7761,944.0756,771.8795,-154.1234,-0.0002,179.9999,8.1696,1.6689,-9.6299,-1.2472,0.3846,0.2212,
1.5,339.777,944.0753,771.8776,-154.3579,-0.0004,-179.9999,8.1585,1.747,-9.5899,-1.2567,0.3837,0.2163,
1.512,339.7749,944.0759,771.8779,-154.5997,-0.0004,-179.9999,8.6699,1.8947,-8.8033,-1.2696,0.4166,0.2078,
1.524,339.7758,944.0754,771.8782,-154.8374,-0.0004,-179.9999,8.3893,1.9555,-9.0496,-1.2817,0.4173,0.2097,
1.536,339.7767,944.0749,771.8786,-155.074,-0.0004,-179.9999,8.7202,1.9587,-8.5978,-1.2854,0.4317,0.2024,
1.548,339.7775,944.0744,771.8789,-155.3128,-0.0004,-179.9999,8.5608,2.0869,-9.0689,-1.2896,0.4503,0.2045,
1.56,339.7756,944.0753,771.877,-155.5567,-0.0005,-179.9998,8.6989,2.4076,-8.4084,-1.2936,0.4471,0.1842,
1.572,339.7759,944.0731,771.8754,-155.7955,-0.0006,-179.9996,8.8338,2.4577,-8.1046,-1.3023,0.4722,0.1935,
1.584,339.7739,944.0737,771.8757,-156.0351,-0.0006,-179.9996,9.124,2.676,-8.3095,-1.2913,0.477,0.175,
1.596,339.7754,944.0748,771.878,-156.2644,-0.0005,-179.9998,9.0859,2.7106,-8.1253,-1.3072,0.4864,0.183,
1.608,339.7758,944.0727,771.8764,-156.5,-0.0006,-179.9996,9.4117,2.8612,-8.1405,-1.3359,0.5023,0.1733,
1.62,339.7775,944.0745,771.8767,-156.7462,-0.0003,-179.9999,9.3824,2.8823,-8.2274,-1.3176,0.4994,0.1751,
1.632,339.7755,944.0753,771.877,-156.9964,-0.0003,-179.9999,9.5339,3.0365,-7.8491,-1.3282,0.5324,0.1776,
1.644,339.7764,944.0748,771.8774,-157.2373,-0.0003,-179.9999,9.6089,3.0078,-7.6103,-1.3198,0.5417,0.1696,
1.656,339.7773,944.0745,771.8777,-157.4803,-0.0003,-179.9999,9.7112,3.1662,-7.7884,-1.333,0.5486,0.1643,
1.668,339.7754,944.0751,771.8781,-157.7199,-0.0003,-179.9999,9.7541,3.1111,-7.4545,-1.3101,0.5717,0.1699,
1.68,339.7765,944.0749,771.8761,-157.9576,-0.0005,-179.9998,9.9565,3.1275,-7.6005,-1.3148,0.5919,0.1641,
1.692,339.7774,944.0742,771.8787,-158.1975,-0.0003,-179.9999,9.9221,3.1398,-7.4747,-1.3236,0.5922,0.1598,
1.704,339.7756,944.0752,771.8768,-158.4392,-0.0005,-179.9997,10.4316,3.3092,-7.117,-1.3316,0.6412,0.1565,
1.716,339.7766,944.0748,771.8771,-158.6791,-0.0005,-179.9997,10.3499,3.2192,-6.8526,-1.3265,0.6171,0.1555,
1.728,339.7776,944.0744,771.8774,-158.9231,-0.0005,-179.9997,10.8207,3.643,-6.6695,-1.3449,0.667,0.1462,
1.74,339.7786,944.074,771.8778,-159.1608,-0.0004,-179.9997,10.4627,3.5011,-6.5355,-1.3445,0.6437,0.1402,
1.752,339.7768,944.0746,771.8781,-159.3931,-0.0004,-179.9997,10.7175,3.6601,-6.8885,-1.343,0.6825,0.1462,
1.764,339.7778,944.0739,771.8807,-159.6308,-0.0003,-179.9999,10.8738,3.6758,-5.9133,-1.3403,0.6686,0.1368,
1.776,339.7753,944.073,771.8791,-159.8758,-0.0004,-179.9997,10.9581,3.8965,-6.3545,-1.3364,0.7085,0.1396,
1.788,339.7773,944.0751,771.8772,-160.1135,-0.0003,-179.9999,11.1309,3.8647,-6.0617,-1.358,0.703,0.1303,
1.8,339.7784,944.0747,771.8775,-160.3501,-0.0003,-179.9999,11.0254,4.0155,-5.8799,-1.368,0.7106,0.1359,
1.812,339.7766,944.0753,771.8779,-160.5856,-0.0003,-179.9999,11.1031,4.0059,-6.3153,-1.3577,0.7158,0.1356,
1.824,339.7778,944.075,771.8782,-160.8233,-0.0003,-179.9999,11.3577,4.1465,-6.0428,-1.3567,0.7444,0.1259,
1.836,339.776,944.0757,771.8785,-161.0672,-0.0003,-179.9999,11.4145,4.188,-5.5641,-1.3787,0.7392,0.1255,
1.848,339.7772,944.0757,771.8766,-161.3144,-0.0004,-179.9997,11.6408,4.09,-6.0512,-1.3608,0.7562,0.1259,
1.86,339.7777,944.0737,771.875,-161.5563,-0.0005,-179.9996,11.6284,4.077,-5.5095,-1.3643,0.783,0.1213,
1.872,339.7759,944.0745,771.8753,-161.8002,-0.0005,-179.9996,11.7586,4.5207,-5.5046,-1.3844,0.7681,0.1157,
1.884,339.7771,944.0742,771.8756,-162.0432,-0.0005,-179.9996,11.6637,4.4696,-5.4949,-1.3848,0.7693,0.1221,
1.896,339.7784,944.0741,771.8737,-162.282,-0.0006,-179.9994,12.0353,4.5433,-4.9629,-1.3923,0.794,0.113,
1.908,339.7775,944.0771,771.874,-162.5238,-0.0004,-179.9997,11.916,4.527,-5.1449,-1.3834,0.7989,0.1072,
1.92,339.7779,944.0745,771.8744,-162.7615,-0.0006,-179.9994,12.1332,4.6954,-4.9783,-1.4042,0.8152,0.1055,
1.932,339.7793,944.0747,771.8728,-162.9971,-0.0005,-179.9996,12.105,4.5874,-5.0221,-1.401,0.8417,0.1132,
1.944,339.7777,944.0758,771.8708,-163.2399,-0.0006,-179.9994,12.4148,4.7557,-4.8782,-1.4011,0.837,0.0945,
1.956,339.779,944.0754,771.8711,-163.4766,-0.0006,-179.9994,12.3726,4.9152,-4.9006,-1.4199,0.8555,0.1094,
1.968,339.7773,944.0761,771.8715,-163.712,-0.0006,-179.9994,12.5164,4.9669,-4.623,-1.4167,0.8554,0.095,
1.98,339.7786,944.0758,771.8718,-163.9497,-0.0006,-179.9994,12.695,5.0805,-5.1412,-1.423,0.8759,0.0982,
1.992,339.7769,944.0766,771.8722,-164.1936,-0.0006,-179.9994,12.7419,5.2695,-4.34,-1.43,0.8563,0.0811,
2.004,339.7775,944.0744,771.8728,-164.4334,-0.0006,-179.9994,12.7663,5.4088,-4.6787,-1.4433,0.8927,0.0912,
2.016,339.7788,944.0741,771.8732,-164.6722,-0.0006,-179.9994,12.8733,5.3779,-4.2155,-1.4365,0.8873,0.0864,
2.028,339.778,944.077,771.8735,-164.9034,-0.0004,-179.9997,13.0788,5.5142,-3.6991,-1.4502,0.9045,0.0916,
2.04,339.7765,944.0777,771.8738,-165.1399,-0.0004,-179.9997,13.2382,5.5854,-3.6774,-1.4527,0.9092,0.0784,
2.052,339.7806,944.0762,771.8764,-165.3841,-0.0003,-179.9998,13.2256,5.6378,-3.9759,-1.4624,0.9102,0.0773,
2.064,339.7784,944.0754,771.8748,-165.6322,-0.0004,-179.9997,13.6508,5.8276,-3.3583,-1.4656,0.9374,0.0698,
2.076,339.7797,944.0751,771.8752,-165.8721,-0.0004,-179.9997,13.3797,5.6816,-3.5932,-1.4728,0.9408,0.083,
2.088,339.7782,944.0759,771.8755,-166.117,-0.0004,-179.9997,13.748,5.8589,-2.9814,-1.482,0.9637,0.0682,
2.1,339.7765,944.0765,771.8781,-166.3598,-0.0003,-179.9998,13.4514,6.0226,-3.0645,-1.4631,0.9612,0.069,
2.112,339.7779,944.0762,771.8785,-166.5996,-0.0003,-179.9998,14.0307,6.2149,-2.6128,-1.4813,0.9949,0.0661,
2.124,339.7765,944.0772,771.8765,-166.8382,-0.0003,-179.9997,13.8312,6.0273,-2.5794,-1.4595,0.9943,0.0622,
2.136,339.7772,944.0751,771.8772,-167.0791,-0.0003,-179.9997,13.9587,6.2356,-2.1672,-1.4679,1.0217,0.0565,
2.148,339.7786,944.0747,771.8775,-167.3116,-0.0003,-179.9996,13.9561,5.9142,-1.7904,-1.445,1.0323,0.0594,
2.16,339.7779,944.0778,771.8779,-167.5533,-0.0001,-180.0,14.2113,6.3085,-2.2784,-1.4646,1.0606,0.0521,
2.172,339.7787,944.0756,771.8785,-167.7911,-0.0001,-180.0,14.2041,6.1717,-1.4626,-1.4545,1.0624,0.0564,
2.184,339.7772,944.0764,771.8789,-168.0286,-0.0001,-180.0,14.4228,6.2399,-1.6956,-1.4601,1.1067,0.0562,
2.196,339.7787,944.0761,771.8792,-168.2663,-0.0001,-180.0,14.6717,6.3039,-1.1496,-1.4599,1.0902,0.0461,
2.208,339.7796,944.0743,771.8776,-168.5114,-0.0002,-179.9998,14.7924,6.4562,-1.1713,-1.4689,1.1212,0.0376,
2.22,339.7782,944.0751,771.8779,-168.749,-0.0002,-179.9998,15.0148,6.5619,-1.0842,-1.4679,1.1217,0.041,
2.232,339.779,944.0732,771.8763,-168.9909,-0.0003,-179.9996,15.0506,6.9917,-1.3151,-1.4883,1.15,0.0308,
2.244,339.7776,944.0736,771.8789,-169.2221,-0.0002,-179.9998,15.3058,6.8114,-0.5559,-1.4597,1.1397,0.0288,
2.256,339.7791,944.0734,771.8793,-169.4567,-0.0002,-179.9998,15.2584,7.0114,-0.7666,-1.4931,1.1817,0.0346,
2.268,339.7777,944.0742,771.8796,-169.6995,-0.0002,-179.9998,15.3119,6.8025,-0.614,-1.4615,1.1807,0.029,
2.28,339.78,944.0764,771.8799,-169.9488,0.0,179.9999,15.4801,7.1009,-0.7892,-1.5044,1.189,0.0199,
2.292,339.7781,944.0755,771.8783,-170.1895,-0.0001,-180.0,15.6874,6.956,0.2284,-1.4724,1.1992,0.0246,
2.304,339.7796,944.0754,771.8787,-170.4357,-0.0001,-180.0,15.6234,7.2031,-0.4557,-1.5006,1.2156,0.0224,
2.316,339.7777,944.0746,771.8771,-170.6785,-0.0002,-179.9998,15.8133,7.1219,0.0411,-1.4797,1.221,0.0182,
2.328,339.7793,944.0744,771.8774,-170.9173,-0.0002,-179.9998,15.7825,7.2543,0.3868,-1.508,1.2343,0.0169,
2.34,339.7781,944.0755,771.8754,-171.157,-0.0003,-179.9996,16.0932,7.2715,0.8372,-1.4905,1.2239,0.0058,
2.352,339.779,944.0734,771.8761,-171.401,-0.0003,-179.9996,16.1164,7.5776,0.0349,-1.5076,1.2468,0.0162,
2.364,339.7776,944.074,771.8787,-171.6375,-0.0002,-179.9998,16.2341,7.6483,0.5192,-1.4998,1.2678,0.0028,
2.376,339.7801,944.076,771.8791,-171.8794,0.0,179.9999,16.3492,7.5614,0.8936,-1.5041,1.2715,-0.0036,
2.388,339.7788,944.0768,771.8794,-172.1149,0.0,179.9999,16.3092,7.6191,0.6826,-1.5153,1.2836,-0.0009,
