time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5365,944.0836,772.0435,-171.9999,-0.0001,180.0,6.9565,14.6456,-19.4096,-2.3051,-0.4179,-0.2787,
2.4,339.5346,944.0825,772.0442,-172.2332,-0.0001,180.0,6.947,14.7378,-19.9584,-2.3352,-0.4171,-0.2793,
2.412,339.5363,944.0822,772.0446,-172.4667,-0.0001,180.0,6.9928,14.8969,-18.9734,-2.3425,-0.4098,-0.2797,
2.424,339.535,944.0831,772.0449,-172.7096,-0.0001,180.0,7.236,15.1861,-20.0772,-2.3824,-0.3988,-0.2759,
2.436,339.5374,944.0849,772.0475,-172.9547,0.0002,179.9995,7.6004,15.0039,-20.0935,-2.3808,-0.4053,-0.284,
2.448,339.5356,944.0841,772.0459,-173.1922,0.0001,179.9996,7.2274,15.2146,-19.6576,-2.4135,-0.4049,-0.2911,
2.46,339.5374,944.0838,772.0462,-173.4247,0.0001,179.9997,7.9564,15.3139,-19.8931,-2.4255,-0.3767,-0.2931,
2.472,339.5362,944.0847,772.0466,-173.6612,0.0001,179.9997,7.6677,15.5741,-20.2892,-2.4589,-0.4082,-0.2899,
2.484,339.5379,944.0845,772.0469,-173.8978,0.0001,179.9997,8.0821,15.5574,-20.0127,-2.448,-0.3812,-0.2923,
2.496,339.5362,944.0838,772.0453,-174.1449,0.0,179.9998,7.8362,15.7137,-20.3492,-2.4725,-0.387,-0.2982,
2.508,339.5379,944.0836,772.0456,-174.39,0.0,179.9998,8.1671,15.801,-19.9954,-2.4914,-0.3954,-0.2931,
2.52,339.5368,944.0845,772.046,-174.6317,0.0,179.9998,8.2992,15.9391,-20.7339,-2.4913,-0.3726,-0.293,
2.532,339.535,944.0838,772.0443,-174.8746,-0.0001,180.0,8.3074,16.1023,-20.6459,-2.5297,-0.3724,-0.3002,
2.544,339.5368,944.0836,772.0447,-175.1154,-0.0001,180.0,8.507,16.202,-20.945,-2.5466,-0.3715,-0.301,
2.556,339.5364,944.0865,772.0473,-175.3551,0.0002,179.9995,8.6523,16.531,-21.4576,-2.5652,-0.3611,-0.3007,
2.568,339.5377,944.0847,772.0457,-175.5981,0.0001,179.9996,8.9824,16.3234,-21.429,-2.5712,-0.358,-0.3066,
2.58,339.5366,944.0855,772.046,-175.8325,0.0001,179.9996,8.7402,16.6369,-21.6974,-2.6041,-0.375,-0.2997,
2.592,339.5349,944.0848,772.0444,-176.0742,0.0,179.9998,9.2152,16.3326,-21.9448,-2.6012,-0.3607,-0.3121,
2.604,339.5368,944.0846,772.0447,-176.3141,0.0,179.9998,9.1175,16.7233,-21.8828,-2.6515,-0.3563,-0.3107,
2.616,339.538,944.0827,772.0431,-176.5507,0.0,180.0,9.3129,16.549,-22.0716,-2.642,-0.3448,-0.3149,
2.628,339.537,944.0835,772.0435,-176.783,0.0,180.0,9.5393,16.8619,-22.4499,-2.6579,-0.3404,-0.3105,
2.64,339.5397,944.0857,772.0438,-177.0302,0.0001,179.9996,9.6599,16.8182,-22.1126,-2.6811,-0.3361,-0.3167,
2.652,339.538,944.0847,772.0445,-177.272,0.0001,179.9996,9.5783,17.0195,-22.3687,-2.683,-0.3178,-0.3131,
2.664,339.537,944.0856,772.0448,-177.5127,0.0001,179.9996,10.0318,17.2305,-22.7969,-2.7153,-0.3277,-0.3182,
2.676,339.5384,944.0837,772.0432,-177.7441,0.0,179.9998,10.1636,17.2732,-23.359,-2.7209,-0.3158,-0.3182,
2.688,339.5374,944.0845,772.0435,-177.9785,0.0,179.9998,10.0853,17.2776,-23.1352,-2.7521,-0.3142,-0.3185,
2.7,339.5392,944.0841,772.0461,-178.2183,0.0001,179.9996,10.3438,17.528,-22.7104,-2.7421,-0.3186,-0.3185,
2.712,339.5391,944.0873,772.0465,-178.4664,0.0002,179.9993,10.524,17.5366,-23.5331,-2.7899,-0.3073,-0.3296,
2.724,339.5376,944.0866,772.0449,-178.7061,0.0002,179.9995,10.4918,17.3499,-23.3298,-2.7714,-0.3032,-0.332,
2.736,339.5389,944.0848,772.0433,-178.9501,0.0001,179.9996,10.7117,17.5943,-23.5158,-2.8253,-0.3048,-0.3218,
2.748,339.538,944.0857,772.0436,-179.194,0.0001,179.9996,10.6419,17.6308,-23.2416,-2.7936,-0.3098,-0.3364,
2.76,339.5399,944.0853,772.0462,-179.4359,0.0002,179.9995,10.8106,17.8545,-23.6132,-2.8373,-0.2846,-0.3273,
2.772,339.5385,944.0846,772.0446,-179.6735,0.0001,179.9996,11.0133,17.8058,-23.8881,-2.8218,-0.2792,-0.3329,
2.784,339.5377,944.0858,772.0427,-179.9163,0.0,179.9998,10.8854,18.0544,-24.2069,-2.8587,-0.2941,-0.33,
2.796,339.539,944.0837,772.0433,179.847,0.0,179.9998,11.2806,17.9121,-24.0939,-2.8657,-0.2609,-0.3282,
2.808,339.5382,944.0846,772.0437,179.6063,0.0,179.9998,11.4444,18.017,-24.0639,-2.8707,-0.2713,-0.3402,
2.82,339.5411,944.0867,772.044,179.3654,0.0002,179.9994,11.5148,18.1941,-24.2736,-2.8939,-0.2633,-0.3396,
2.832,339.5395,944.0856,772.0447,179.129,0.0002,179.9994,11.64,18.2364,-24.7903,-2.907,-0.2522,-0.3397,
2.844,339.5381,944.0848,772.0431,178.8935,0.0001,179.9996,11.4625,18.3043,-24.9895,-2.9162,-0.2511,-0.3328,
2.856,339.5402,944.0847,772.0434,178.6495,0.0001,179.9996,11.8792,18.3964,-25.2113,-2.9336,-0.2494,-0.3369,
2.868,339.5394,944.0856,772.0437,178.4109,0.0001,179.9996,12.0122,18.4133,-25.7346,-2.9366,-0.2358,-0.3388,
2.88,339.5389,944.0871,772.0421,178.1723,0.0002,179.9994,12.2121,18.5178,-25.313,-2.9552,-0.2343,-0.3457,
2.892,339.5409,944.0866,772.0447,177.9367,0.0002,179.9993,12.2414,18.6302,-25.4373,-2.9732,-0.2324,-0.3461,
2.904,339.5396,944.0858,772.0431,177.7044,0.0002,179.9994,12.2488,18.6165,-25.6974,-2.9614,-0.2222,-0.3426,
2.916,339.5388,944.0867,772.0434,177.4658,0.0002,179.9994,12.3827,18.772,-26.222,-2.9866,-0.2139,-0.3524,
2.928,339.541,944.0866,772.0438,177.2165,0.0002,179.9994,12.5087,18.7622,-26.6083,-3.0003,-0.2028,-0.351,
2.94,339.5397,944.086,772.0422,176.9705,0.0001,179.9996,12.9303,18.9588,-26.2279,-3.0195,-0.2083,-0.3566,
2.952,339.5397,944.0889,772.0448,176.7287,0.0003,179.9991,12.9229,18.9792,-26.3531,-3.0237,-0.1956,-0.3517,
2.964,339.5413,944.0871,772.0432,176.4868,0.0002,179.9992,13.0037,18.9792,-26.7426,-3.0552,-0.1841,-0.3569,
2.976,339.5406,944.088,772.0435,176.2471,0.0002,179.9992,13.0443,19.0471,-26.9982,-3.0394,-0.1845,-0.3523,
2.988,339.5399,944.0889,772.0438,176.0085,0.0002,179.9992,12.9039,19.112,-27.1675,-3.0548,-0.1821,-0.3554,
3.0,339.5422,944.0888,772.0442,175.7676,0.0002,179.9992,13.5178,19.1905,-27.3131,-3.0668,-0.1744,-0.3613,
3.012,339.5408,944.0877,772.0449,175.529,0.0002,179.9992,13.5089,19.2783,-27.2165,-3.0791,-0.1737,-0.3563,
3.024,339.5404,944.0892,772.0432,175.2883,0.0002,179.999,13.5366,19.4248,-27.2624,-3.0953,-0.1659,-0.3602,
3.036,339.5427,944.0891,772.0436,175.0485,0.0002,179.999,13.849,19.3949,-27.8813,-3.1081,-0.1476,-0.3677,
3.048,339.5421,944.0899,772.0439,174.812,0.0002,179.999,13.9068,19.424,-28.2158,-3.1212,-0.1391,-0.3614,
3.06,339.5438,944.0881,772.0423,174.5774,0.0002,179.9992,13.9845,19.2809,-28.4399,-3.1111,-0.133,-0.3631,
3.072,339.5431,944.0887,772.0449,174.3336,0.0002,179.9991,14.3796,19.6791,-28.6149,-3.1248,-0.1198,-0.3622,
3.084,339.5419,944.088,772.0433,174.0928,0.0002,179.9992,14.2787,19.5679,-28.6076,-3.1305,-0.121,-0.359,
3.096,339.5422,944.0911,772.0436,173.8574,0.0003,179.9989,14.2965,19.6977,-29.0876,-3.1483,-0.1021,-0.3642,
3.108,339.5409,944.09,772.0443,173.6209,0.0003,179.9989,14.6238,19.4584,-29.0568,-3.1383,-0.1114,-0.3683,
3.12,339.5433,944.0899,772.0446,173.3832,0.0003,179.9989,14.6029,19.778,-29.5553,-3.1566,-0.099,-0.359,
3.132,339.5421,944.0891,772.043,173.1457,0.0002,179.999,14.769,19.644,-29.6184,-3.1273,-0.0796,-0.3595,
3.144,339.5409,944.0881,772.0437,172.8997,0.0002,179.999,14.9785,19.698,-30.1772,-3.1791,-0.0864,-0.3714,
3.156,339.5404,944.0891,772.044,172.6558,0.0002,179.999,15.2179,19.7866,-30.1013,-3.177,-0.0684,-0.3707,
3.168,339.5423,944.0873,772.0424,172.4128,0.0002,179.9992,15.3214,19.9925,-30.4487,-3.1657,-0.0581,-0.3684,
3.18,339.5418,944.0882,772.0428,172.1689,0.0002,179.9992,15.358,19.8766,-31.258,-3.1938,-0.0499,-0.3674,
3.192,339.5414,944.0895,772.0434,171.9282,0.0002,179.9988,15.5261,19.7363,-31.3611,-3.1884,-0.0423,-0.3741,
3.204,339.541,944.0903,772.0438,171.6907,0.0002,179.9988,15.7791,19.8809,-31.275,-3.1781,-0.027,-0.365,
3.216,339.5433,944.0899,772.0464,171.4466,0.0003,179.9987,15.9235,19.9775,-31.4059,-3.2249,-0.0341,-0.3775,
3.228,339.5423,944.0891,772.0448,171.2112,0.0002,179.9988,15.7952,19.8838,-31.4017,-3.2274,-0.0149,-0.3706,
3.24,339.5413,944.0883,772.0432,170.9726,0.0002,179.999,16.2714,20.1697,-31.846,-3.2501,0.0,-0.3785,
3.252,339.5409,944.0892,772.0435,170.7329,0.0002,179.999,16.1773,20.0527,-31.9399,-3.223,-0.0094,-0.3819,
3.264,339.5428,944.0874,772.0419,170.4952,0.0002,179.9992,16.4699,20.1869,-33.0134,-3.2769,0.018,-0.3843,
3.276,339.5423,944.0879,772.0445,170.2619,0.0002,179.999,16.5629,20.3094,-32.0295,-3.2668,0.0098,-0.3854,
3.288,339.5419,944.0889,772.0448,170.0159,0.0002,179.999,16.7545,20.5091,-32.3318,-3.287,0.0231,-0.3864,
3.3,339.5418,944.0904,772.0432,169.7731,0.0002,179.9988,17.0078,20.5159,-32.5999,-3.2933,0.0353,-0.3893,
3.312,339.5414,944.0913,772.0436,169.5324,0.0002,179.9988,16.8842,20.3537,-33.1567,-3.3114,0.0429,-0.3913,
3.324,339.5404,944.0901,772.0442,169.3011,0.0002,179.9988,17.2239,20.4027,-33.3006,-3.3054,0.0541,-0.3943,
3.336,339.5429,944.0899,772.0446,169.0698,0.0002,179.9988,17.3669,20.678,-33.371,-3.3351,0.0585,-0.3879,
3.348,339.542,944.0891,772.0429,168.8322,0.0002,179.999,17.5588,20.8353,-33.2942,-3.3335,0.0694,-0.3895,
3.36,339.5417,944.0901,772.0433,168.5831,0.0002,179.999,17.7537,20.7449,-33.2912,-3.3544,0.0847,-0.3847,
3.372,339.5407,944.089,772.0439,168.3381,0.0002,179.999,17.8275,20.9956,-33.5546,-3.3708,0.091,-0.3914,
3.384,339.5405,944.09,772.0443,168.0953,0.0001,179.999,18.1314,20.7515,-34.0793,-3.3548,0.0906,-0.3908,
3.396,339.5424,944.0879,772.045,167.8502,0.0001,179.999,18.0923,21.0629,-34.3713,-3.3853,0.1165,-0.3862,
3.408,339.5422,944.0888,772.0453,167.6074,0.0001,179.999,18.3935,21.1244,-34.0824,-3.397,0.1244,-0.3913,
3.42,339.5418,944.0894,772.0479,167.3688,0.0002,179.9988,18.3804,21.3694,-33.8082,-3.4179,0.119,-0.3862,
3.432,339.541,944.0886,772.0463,167.1291,0.0001,179.999,18.8244,21.1609,-34.1414,-3.4197,0.1351,-0.4001,
3.444,339.5416,944.0917,772.0466,166.8916,0.0002,179.9986,18.7482,21.0842,-34.5663,-3.4175,0.1497,-0.3933,
3.456,339.5436,944.0895,772.0473,166.6539,0.0002,179.9986,19.0962,21.3673,-34.7079,-3.4505,0.1551,-0.4056,
3.468,339.5434,944.0904,772.0476,166.4131,0.0002,179.9986,19.1779,21.3321,-34.911,-3.442,0.1711,-0.3899,
3.48,339.5426,944.0896,772.046,166.1767,0.0001,179.9988,19.4314,21.7737,-35.045,-3.4714,0.1899,-0.3941,
3.492,339.5418,944.0887,772.0444,165.9412,0.0001,179.999,19.4221,21.5831,-34.7931,-3.4798,0.1902,-0.3988,
3.504,339.5416,944.0893,772.047,165.6984,0.0001,179.9988,19.7187,21.5709,-35.4384,-3.5146,0.1993,-0.4018,
3.516,339.5437,944.0875,772.0454,165.4565,0.0001,179.999,19.8466,21.6001,-35.5357,-3.5026,0.2096,-0.4035,
3.528,339.5444,944.0906,772.0457,165.2168,0.0001,179.9986,19.9524,21.9251,-36.3745,-3.5374,0.2247,-0.3935,
3.54,339.5436,944.0895,772.0464,164.9803,0.0001,179.9986,20.2091,21.7441,-35.8072,-3.5417,0.2226,-0.4151,
3.552,339.5428,944.0885,772.0448,164.7502,0.0001,179.9988,20.3771,21.9919,-36.2187,-3.5672,0.2361,-0.4034,
3.564,339.5421,944.0877,772.0432,164.5147,0.0001,179.999,20.5803,22.252,-36.2579,-3.5808,0.2492,-0.3988,
3.576,339.5419,944.0883,772.0458,164.2677,0.0001,179.9988,20.7385,22.2003,-36.717,-3.5787,0.251,-0.4181,
3.588,339.5419,944.0893,772.0461,164.0196,0.0001,179.9988,20.6955,22.2162,-37.2691,-3.5888,0.2725,-0.411,
3.6,339.5412,944.0885,772.0445,163.7757,0.0001,179.999,21.1876,22.1248,-37.2317,-3.5847,0.2736,-0.4075,
3.612,339.5412,944.0871,772.0452,163.5305,-0.0003,179.999,21.1011,22.2321,-37.2717,-3.5953,0.2828,-0.4067,
3.624,339.5442,944.0895,772.0455,163.2878,0.0001,179.9986,21.5022,22.2914,-37.4166,-3.6206,0.3005,-0.4146,
3.636,339.5435,944.0886,772.0439,163.0513,0.0001,179.9988,21.4086,22.4017,-38.1053,-3.6295,0.3175,-0.4154,
3.648,339.5435,944.0895,772.0443,162.8106,0.0001,179.9988,21.8413,22.3795,-38.1446,-3.6393,0.3108,-0.4116,
3.66,339.5428,944.0883,772.0449,162.5741,0.0001,179.9988,21.9075,22.4799,-38.2369,-3.6383,0.3317,-0.41,
3.672,339.5406,944.0899,772.0453,162.3343,-0.0003,179.9988,22.1224,22.3935,-38.3448,-3.6532,0.3485,-0.4216,
3.684,339.543,944.0906,772.0436,162.0916,0.0001,179.9986,22.2914,22.5135,-38.08,-3.658,0.3563,-0.4135,
3.696,339.54,944.0895,772.0463,161.8561,-0.0003,179.9988,22.414,22.6898,-38.7256,-3.6724,0.3673,-0.4149,
3.708,339.5394,944.0886,772.0447,161.6238,-0.0003,179.999,22.5436,22.6551,-39.3414,-3.6745,0.3853,-0.4201,
3.72,339.5453,944.0899,772.045,161.3841,0.0,179.9986,22.7965,22.6533,-39.5112,-3.6883,0.3881,-0.418,
3.732,339.5426,944.0898,772.0434,161.1401,-0.0003,179.9988,23.0999,22.6557,-39.3154,-3.671,0.4031,-0.42,
3.744,339.542,944.0887,772.044,160.8994,-0.0003,179.9988,23.0259,22.7621,-39.6502,-3.6904,0.4205,-0.4147,
3.756,339.5442,944.0887,772.0444,160.6609,0.0,179.9988,23.1764,22.6704,-39.6184,-3.7053,0.423,-0.423,
3.768,339.5414,944.0883,772.045,160.4264,-0.0003,179.9988,23.3552,22.8951,-40.0858,-3.7147,0.4424,-0.4156,
3.78,339.5409,944.0873,772.0434,160.191,-0.0004,179.999,23.7548,22.9428,-39.7585,-3.7268,0.4409,-0.4256,
3.792,339.541,944.0879,772.046,159.9429,-0.0004,179.9988,23.7669,22.8876,-40.0983,-3.7349,0.4501,-0.4219,
3.804,339.5427,944.0864,772.0444,159.6991,0.0,179.999,24.0546,23.0357,-40.5328,-3.7544,0.465,-0.4235,
3.816,339.5415,944.0901,772.0448,159.4593,-0.0004,179.9986,24.006,23.128,-40.6603,-3.7517,0.473,-0.4209,
3.828,339.541,944.0893,772.0432,159.2165,-0.0004,179.9988,24.581,23.134,-40.8162,-3.7691,0.4989,-0.4306,
3.84,339.5403,944.0876,772.0484,158.9726,-0.0004,179.9984,24.4,23.1157,-40.8518,-3.76,0.4894,-0.4281,
3.852,339.5407,944.0889,772.0442,158.7351,-0.0004,179.9988,24.8334,23.1186,-41.6307,-3.7755,0.5146,-0.4245,
3.864,339.5431,944.0867,772.0448,158.491,-0.0004,179.9988,24.6618,23.1448,-41.7141,-3.7735,0.5258,-0.4214,
3.876,339.5404,944.0885,772.0452,158.2558,-0.0004,179.9988,25.1423,23.1941,-41.5634,-3.7976,0.5267,-0.436,
3.888,339.5429,944.0865,772.0436,158.016,-0.0004,179.999,25.2163,23.2881,-42.1233,-3.8085,0.5542,-0.4322,
3.9,339.5431,944.0873,772.0439,157.7752,-0.0004,179.999,25.2276,23.358,-41.9913,-3.8226,0.5539,-0.433,
3.912,339.5426,944.0861,772.0446,157.5388,-0.0004,179.999,25.3737,23.3225,-42.513,-3.8143,0.5675,-0.4308,
3.924,339.5393,944.0861,772.0429,157.3056,-0.0004,179.9992,25.6359,23.3394,-42.4821,-3.8131,0.5837,-0.4318,
3.936,339.5425,944.0859,772.0433,157.0616,-0.0004,179.9992,25.616,23.4137,-42.7003,-3.8285,0.583,-0.4388,
3.948,339.5429,944.087,772.0439,156.8198,-0.0004,179.9988,25.9241,23.6277,-42.9094,-3.8548,0.6083,-0.4308,
3.96,339.5453,944.087,772.0443,156.5792,-0.0001,179.9988,26.2035,23.5509,-42.97,-3.8607,0.611,-0.4406,
3.972,339.5427,944.0864,772.0449,156.3447,-0.0004,179.9988,26.1456,23.804,-43.2978,-3.8708,0.6155,-0.4324,
3.984,339.543,944.087,772.0453,156.1145,-0.0004,179.9988,26.5762,23.714,-43.7506,-3.8861,0.6366,-0.4418,
3.996,339.5427,944.0861,772.0437,155.8759,-0.0004,179.999,26.6628,23.7518,-43.8815,-3.8932,0.6431,-0.4424,
4.008,339.5429,944.0866,772.0463,155.6289,-0.0004,179.9988,26.8775,24.239,-43.8368,-3.919,0.6539,-0.4434,
4.02,339.5427,944.0857,772.0447,155.384,-0.0004,179.999,26.9854,23.9878,-43.8975,-3.9,0.6691,-0.4456,
4.032,339.5395,944.0858,772.0431,155.1434,-0.0004,179.9992,27.356,24.0153,-44.3229,-3.9389,0.673,-0.4462,
4.044,339.5428,944.0855,772.0434,154.8973,-0.0004,179.9992,27.308,24.0351,-43.9815,-3.9372,0.6843,-0.4444,
4.056,339.5431,944.086,772.046,154.6545,-0.0005,179.999,27.6503,23.9849,-44.8433,-3.9263,0.7025,-0.4359,
4.068,339.5429,944.085,772.0444,154.4137,-0.0004,179.9992,27.6541,24.141,-45.1488,-3.9393,0.7106,-0.4411,
4.08,339.5462,944.0873,772.0447,154.1731,-0.0001,179.9988,28.1562,24.1859,-45.1238,-3.9411,0.7239,-0.4451,
4.092,339.5409,944.0878,772.0454,153.9367,-0.0005,179.9988,27.9318,24.1615,-45.2981,-3.9591,0.75,-0.4463,
4.104,339.544,944.0871,772.048,153.699,-0.0005,179.9987,28.4619,24.1368,-45.3593,-3.9573,0.7623,-0.4494,
4.116,339.544,944.0864,772.0441,153.4562,-0.0005,179.999,28.4402,24.2883,-45.313,-3.9525,0.7791,-0.4421,
4.128,339.5438,944.0854,772.0425,153.2197,-0.0005,179.9992,28.8451,24.3061,-45.9126,-3.9796,0.7861,-0.4409,
4.14,339.5441,944.0857,772.0451,152.9853,-0.0005,179.999,28.8215,24.088,-45.9722,-3.9495,0.7903,-0.4447,
4.152,339.544,944.0847,772.0435,152.7435,-0.0005,179.9992,29.1131,24.2189,-46.0737,-3.9828,0.8209,-0.452,
4.164,339.5444,944.0851,772.0461,152.5018,-0.0005,179.999,29.0163,24.3074,-45.8095,-3.9652,0.8143,-0.4465,
4.176,339.5442,944.0841,772.0445,152.2642,-0.0005,179.9992,29.1572,24.4017,-46.7143,-3.9806,0.8354,-0.4461,
4.188,339.5426,944.088,772.0449,152.0269,-0.0005,179.9988,29.6615,24.3571,-46.7741,-3.9775,0.8606,-0.4445,
4.2,339.5424,944.0866,772.0455,151.7957,-0.0005,179.9988,29.4977,24.4515,-46.8054,-3.9984,0.853,-0.445,
4.212,339.5422,944.0856,772.0439,151.5602,-0.0005,179.999,29.9999,24.2716,-46.9656,-4.0106,0.8927,-0.4528,
4.224,339.5427,944.086,772.0465,151.3111,-0.0005,179.9988,30.0846,24.5298,-47.1672,-4.0044,0.888,-0.4437,
4.236,339.5427,944.0851,772.0449,151.063,-0.0005,179.999,30.3191,24.4615,-47.0673,-4.0223,0.9079,-0.4598,
4.248,339.5432,944.0857,772.0452,150.8201,-0.0005,179.999,30.4227,24.586,-47.8311,-4.0327,0.9268,-0.4505,
4.26,339.5432,944.0848,772.0436,150.5752,-0.0005,179.9992,30.4144,24.5987,-48.2218,-4.0131,0.9296,-0.4492,
4.272,339.5437,944.0851,772.0462,150.3345,-0.0005,179.999,31.0164,24.602,-48.1128,-4.0321,0.9576,-0.4526,
4.284,339.5444,944.0863,772.0446,150.0969,-0.0006,179.9988,30.8857,24.7577,-48.3175,-4.0404,0.9631,-0.4481,
4.296,339.5444,944.0852,772.043,149.8594,-0.0005,179.999,31.3801,24.5738,-48.5182,-4.0405,0.9912,-0.4549,
4.308,339.5443,944.0838,772.0437,149.6198,-0.0006,179.999,31.4196,24.6587,-49.3287,-4.0439,0.9967,-0.4512,
4.32,339.5448,944.0842,772.0463,149.379,-0.0006,179.9989,31.9281,24.6454,-49.3393,-4.0672,0.9981,-0.4573,
4.332,339.545,944.0834,772.0424,149.1341,-0.0005,179.9992,31.8325,24.6629,-49.2212,-4.0551,1.0295,-0.4549,
4.344,339.5454,944.0837,772.045,148.8997,-0.0006,179.999,32.1476,25.011,-49.6055,-4.0722,1.0554,-0.4482,
4.356,339.546,944.0842,772.0454,148.6664,-0.0006,179.999,32.4323,24.6409,-49.2015,-4.07,1.0769,-0.4544,
4.368,339.5469,944.0853,772.0437,148.4257,-0.0006,179.9988,32.1278,24.857,-49.4928,-4.0832,1.0659,-0.4587,
4.38,339.5469,944.084,772.0444,148.1818,-0.0006,179.9989,32.7933,24.6064,-49.5161,-4.0441,1.0863,-0.4524,
4.392,339.5475,944.0845,772.0447,147.9453,-0.0006,179.9989,32.5877,24.8462,-49.82,-4.0648,1.1169,-0.4547,
4.404,339.5476,944.0834,772.0431,147.7067,-0.0006,179.999,32.8418,24.6078,-50.0955,-4.0711,1.1143,-0.466,
4.416,339.5482,944.0839,772.0435,147.4734,-0.0006,179.999,33.0845,24.6463,-49.6875,-4.0814,1.1238,-0.4465,
4.428,339.5482,944.0824,772.0441,147.238,-0.0006,179.999,33.2883,25.148,-49.821,-4.1145,1.1305,-0.4555,
4.44,339.549,944.083,772.0445,146.9931,-0.0006,179.9991,33.4794,24.6937,-50.366,-4.0741,1.1671,-0.4543,
4.452,339.5491,944.082,772.0429,146.7481,-0.0006,179.9992,33.6866,25.0224,-50.0611,-4.0929,1.1531,-0.458,
4.464,339.5506,944.0845,772.0455,146.5063,-0.0007,179.9987,33.8652,24.9808,-50.6775,-4.1087,1.2082,-0.4554,
4.476,339.5478,944.0844,772.0439,146.2605,-0.0007,179.9989,33.9569,24.9806,-50.3882,-4.1164,1.1911,-0.4687,
4.488,339.5485,944.0847,772.0465,146.0177,-0.0007,179.9987,34.1245,25.0589,-50.5926,-4.1307,1.251,-0.446,
4.5,339.5486,944.0835,772.0449,145.7802,-0.0007,179.9989,34.6928,25.0045,-51.003,-4.1172,1.2396,-0.4573,
4.512,339.5494,944.084,772.0452,145.5384,-0.0007,179.9989,34.6119,25.2287,-51.0423,-4.1458,1.2459,-0.4612,
4.524,339.5495,944.0826,772.0459,145.3019,-0.0007,179.9989,34.8489,24.8799,-51.3703,-4.1117,1.2775,-0.4609,
4.536,339.5503,944.083,772.0462,145.0623,-0.0007,179.9989,35.1892,25.2013,-51.8499,-4.1456,1.3073,-0.4632,
4.548,339.5505,944.0819,772.0446,144.8184,-0.0006,179.9991,35.3494,25.0876,-51.2166,-4.1325,1.3156,-0.4627,
4.56,339.5521,944.0846,772.0449,144.5819,-0.0008,179.9987,35.3693,25.25,-51.4126,-4.1409,1.3193,-0.4506,
4.572,339.55,944.086,772.0453,144.3498,-0.0008,179.9987,35.9301,25.1067,-51.6212,-4.1243,1.3391,-0.4613,
4.584,339.5501,944.0845,772.0459,144.1091,-0.0008,179.9987,35.8975,25.091,-52.131,-4.1258,1.3572,-0.4535,
4.596,339.551,944.085,772.0463,143.8652,-0.0008,179.9987,36.1047,24.8644,-52.3296,-4.1216,1.3812,-0.4621,
4.608,339.5512,944.0838,772.0446,143.6256,-0.0007,179.9989,36.128,24.9279,-52.2022,-4.1404,1.4034,-0.4608,
4.62,339.552,944.084,772.0473,143.388,-0.0008,179.9987,36.4239,25.0732,-51.9084,-4.1347,1.4189,-0.457,
4.632,339.5493,944.0837,772.0456,143.157,-0.0007,179.9989,36.6017,25.0709,-52.2958,-4.1245,1.4245,-0.4523,
4.644,339.5495,944.0824,772.044,142.9205,-0.0007,179.9991,36.8934,25.0585,-52.8251,-4.1356,1.4439,-0.4566,
4.656,339.5505,944.0829,772.0444,142.6756,-0.0007,179.9991,37.0377,25.0814,-52.5323,-4.1312,1.4714,-0.4516,
4.668,339.5515,944.0837,772.045,142.4317,-0.0008,179.9987,37.253,25.2259,-53.3164,-4.1461,1.4814,-0.4594,
4.68,339.5524,944.0841,772.0454,142.1878,-0.0008,179.9987,37.3853,24.9103,-53.2397,-4.1279,1.5114,-0.4505,
4.692,339.5528,944.0829,772.0438,141.9408,-0.0008,179.9989,37.4864,25.1521,-53.1975,-4.1461,1.5165,-0.4535,
4.704,339.5508,944.0841,772.0464,141.6981,-0.0008,179.9988,38.034,24.9327,-53.2636,-4.1273,1.5264,-0.456,
4.716,339.5511,944.0828,772.0448,141.4595,-0.0008,179.9989,37.9591,25.098,-53.516,-4.146,1.5471,-0.4524,
4.728,339.5492,944.0843,772.0451,141.2169,-0.0008,179.9989,38.3291,24.9921,-53.144,-4.1406,1.5504,-0.4554,
4.74,339.5494,944.0827,772.0458,140.9793,-0.0008,179.9989,38.3948,25.0423,-53.6255,-4.155,1.5865,-0.4552,
4.752,339.5503,944.083,772.0461,140.7428,-0.0008,179.9989,38.4452,25.0045,-53.9654,-4.154,1.5803,-0.4538,
4.764,339.5478,944.0828,772.0445,140.5012,-0.0007,179.9991,38.5244,25.0336,-53.8828,-4.1225,1.5953,-0.4443,
4.776,339.5487,944.0828,772.0471,140.2648,-0.0008,179.999,39.0219,25.0577,-53.9895,-4.1455,1.6238,-0.4508,
4.788,339.5499,944.0837,772.0455,140.0293,-0.0009,179.9988,38.9305,25.0089,-54.0383,-4.1355,1.6309,-0.4518,
4.8,339.548,944.0851,772.0458,139.7888,-0.0009,179.9988,39.1409,25.0614,-54.1306,-4.1368,1.6526,-0.4485,
4.812,339.5489,944.0852,772.0484,139.547,-0.0009,179.9986,39.2104,25.04,-53.8837,-4.1358,1.6644,-0.4516,
4.824,339.5493,944.0839,772.0468,139.3074,-0.0009,179.9988,39.5324,25.171,-53.9689,-4.1526,1.6721,-0.4494,
4.836,339.5474,944.0849,772.0494,139.0679,-0.001,179.9986,39.3862,25.0065,-54.0318,-4.1187,1.6877,-0.4535,
4.848,339.5478,944.0835,772.0478,138.8377,-0.0009,179.9988,39.9281,25.1401,-54.6318,-4.1506,1.7129,-0.4473,
