time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,338.7441,944.9791,777.2793,-90.0012,-0.2746,-179.8035,-0.06,-0.0953,0.2026,0.0013,0.0087,0.0034,
0.24,338.7441,944.9791,777.2793,-90.0012,-0.2746,-179.8035,-0.1498,-0.0216,-0.1295,-0.014,0.0138,0.008,
0.252,338.7435,944.9774,777.2773,-90.0012,-0.2747,-179.8036,0.056,-0.111,-0.012,-0.0035,0.0065,0.003,
0.264,338.7443,944.9797,777.2773,-90.0013,-0.2744,-179.8034,-0.0523,-0.1583,-0.1802,-0.0114,0.0138,0.0046,
0.276,338.7443,944.9797,777.2773,-90.0013,-0.2744,-179.8034,-0.0982,-0.1349,-0.1332,-0.011,0.0109,0.0063,
0.288,338.7437,944.978,777.2754,-90.0013,-0.2745,-179.8035,0.011,-0.0806,0.0321,-0.0001,0.0087,0.0045,
0.3,338.7437,944.978,777.2754,-90.0013,-0.2745,-179.8035,-0.0739,-0.062,-0.2219,-0.0087,0.0147,0.0056,
0.312,338.7431,944.9764,777.2734,-90.0013,-0.2747,-179.8035,-0.0207,-0.1462,0.0301,-0.0054,0.0117,0.0027,
0.324,338.7439,944.9786,777.2734,-90.0013,-0.2743,-179.8034,-0.1717,-0.0123,-0.1745,-0.0109,0.0124,0.0064,
0.336,338.7433,944.977,777.2715,-90.0013,-0.2745,-179.8035,0.0802,-0.1297,0.1648,-0.0083,0.0003,0.0045,
0.348,338.7441,944.9793,777.2715,-90.0013,-0.2741,-179.8033,-0.1189,-0.0341,-0.1294,-0.0082,0.0135,0.0097,
0.36,338.7436,944.9779,777.2672,-90.0013,-0.2745,-179.8035,0.0551,-0.085,0.0306,-0.0047,0.0057,0.0021,
0.372,338.7409,944.977,777.2653,-90.0014,-0.2745,-179.8039,-0.0017,-0.0484,-0.1343,-0.0116,0.0121,0.0065,
0.384,338.7427,944.9752,777.2614,-90.0013,-0.2746,-179.8035,-0.0154,-0.0967,0.0278,-0.0003,0.009,0.0012,
0.396,338.7429,944.9758,777.2594,-90.0013,-0.2744,-179.8034,-0.0903,-0.0523,-0.0063,-0.0041,0.0107,0.0062,
0.408,338.7396,944.9733,777.2555,-90.0004,-0.2746,-179.8039,-0.0029,-0.1834,-0.1328,-0.0132,0.0123,0.0079,
0.42,338.7393,944.9726,777.2493,-90.0014,-0.2748,-179.804,-0.0654,-0.0411,0.0776,-0.004,0.0087,0.0045,
0.432,338.7384,944.9702,777.2412,-90.0014,-0.2751,-179.8041,-0.1469,-0.0217,-0.1304,-0.011,0.0138,0.008,
0.444,338.7383,944.9697,777.2327,-90.0014,-0.2754,-179.8042,0.0093,-0.115,0.0796,-0.005,0.0029,0.0054,
0.456,338.7396,944.9666,777.2246,-90.0003,-0.2758,-179.8039,-0.144,-0.0219,-0.1313,-0.0081,0.0138,0.008,
0.468,338.7344,944.9679,777.2161,-90.0013,-0.276,-179.8044,-0.0145,-0.1247,0.2055,-0.0036,0.0056,0.0043,
0.48,338.7365,944.9648,777.2057,-90.0015,-0.2764,-179.8046,-0.0732,0.0162,-0.22,-0.0092,0.0121,0.0058,
0.492,338.7374,944.9673,777.1953,-90.0015,-0.2762,-179.8045,-0.0141,-0.128,-0.0086,-0.0021,0.0049,0.0046,
0.504,338.7387,944.971,777.1891,-90.0005,-0.2756,-179.8043,-0.0997,-0.1001,-0.0892,-0.0121,0.015,0.0079,
0.516,338.7396,944.9735,777.1786,-90.0005,-0.2753,-179.8042,0.0084,-0.1132,0.0747,-0.0035,0.0054,0.0028,
0.528,338.7387,944.9711,777.1705,-90.0005,-0.2756,-179.8043,0.0059,-0.0828,0.0732,-0.0046,0.0079,0.002,
0.54,338.741,944.9774,777.162,-90.0006,-0.2748,-179.804,-0.0769,-0.1446,0.0367,-0.0142,0.0123,0.0052,
0.552,338.7409,944.9773,777.1538,-90.0006,-0.2747,-179.804,-0.0158,-0.1803,0.0321,-0.0028,0.0066,0.0036,
0.564,338.7408,944.9768,777.1454,-90.0006,-0.275,-179.8041,-0.2433,0.0055,-0.127,-0.0106,0.0149,0.0096,
0.576,338.7421,944.9806,777.1392,-90.0006,-0.2745,-179.8039,-0.0437,-0.1374,0.1192,-0.0067,0.0077,0.0035,
0.588,338.742,944.9805,777.131,-90.0006,-0.2744,-179.8038,-0.144,0.0048,-0.1323,-0.0077,0.0137,0.0072,
0.6,338.7455,944.981,777.1248,-90.0008,-0.2742,-179.8038,-0.0697,-0.1264,-0.0111,-0.0065,0.008,0.002,
0.612,338.7424,944.9816,777.1163,-90.0007,-0.2745,-179.8039,-0.0692,-0.0988,0.0349,-0.0077,0.0071,0.0037,
0.624,338.7424,944.9814,777.1082,-90.0007,-0.2744,-179.8038,-0.0173,-0.1454,0.0761,-0.0039,0.0108,0.0052,
0.636,338.7458,944.9819,777.102,-90.0009,-0.2742,-179.8038,-0.2196,-0.0655,-0.2156,-0.01,0.0139,0.008,
0.648,338.7449,944.9795,777.0939,-90.0009,-0.2745,-179.8039,0.0015,-0.0572,-0.046,-0.0117,0.0054,0.0064,
0.66,338.7455,944.9811,777.0877,-90.0009,-0.2742,-179.8038,-0.0868,0.0224,0.0776,-0.0017,0.0063,0.0037,
0.672,338.7461,944.9829,777.0792,-90.0009,-0.2742,-179.8038,-0.142,-0.0967,-0.1265,-0.0075,0.0164,0.0128,
0.684,338.7452,944.9802,777.0733,-90.001,-0.2743,-179.8038,-0.0226,-0.1154,-0.0964,-0.0064,0.0142,0.0046,
0.696,338.7452,944.9804,777.0629,-90.001,-0.2744,-179.8039,-0.1145,-0.0656,0.1211,-0.0042,0.0109,0.0051,
0.708,338.7458,944.9819,777.0567,-90.001,-0.2742,-179.8038,-0.0188,-0.1262,0.203,-0.0066,0.0057,0.0018,
0.72,338.7463,944.9834,777.0505,-90.001,-0.2739,-179.8037,-0.1502,0.0079,-0.0883,-0.0137,0.0154,0.0071,
0.732,338.7462,944.9833,777.0424,-90.001,-0.2739,-179.8037,-0.061,-0.1259,0.33,-0.0006,0.0062,0.0015,
0.744,338.7462,944.9832,777.0342,-90.0011,-0.2738,-179.8036,-0.1736,-0.0077,-0.128,-0.0138,0.0141,0.0088,
0.756,338.7467,944.9847,777.028,-90.0011,-0.2736,-179.8036,0.0321,-0.1271,0.0733,-0.0037,0.0051,0.002,
0.768,338.7459,944.9823,777.0199,-90.0011,-0.2739,-179.8037,-0.2158,-0.0074,-0.001,-0.0078,0.0146,0.0086,
0.78,338.7464,944.9838,777.0137,-90.0011,-0.2736,-179.8036,0.0564,-0.03,0.032,-0.004,0.0056,0.003,
0.792,338.7461,944.9831,777.0075,-90.0011,-0.2738,-179.8036,-0.1667,0.0704,-0.0466,-0.0069,0.0122,0.0063,
0.804,338.7461,944.9829,776.9994,-90.0011,-0.2737,-179.8036,-0.0177,-0.0657,-0.0082,-0.0044,0.0098,0.0054,
0.816,338.7458,944.9822,776.9932,-90.0012,-0.2738,-179.8037,-0.0404,-0.0566,0.1623,-0.0042,0.0067,0.0035,
0.828,338.7463,944.9837,776.987,-90.0012,-0.2736,-179.8036,-0.081,-0.0329,-0.1353,-0.0158,0.0155,0.0047,
0.84,338.7455,944.9813,776.9788,-90.0012,-0.2739,-179.8037,0.0111,-0.0565,0.0795,-0.0028,0.0053,0.0062,
0.852,338.7452,944.9806,776.9727,-90.0012,-0.2741,-179.8037,-0.1708,-0.0378,-0.0451,-0.0112,0.0124,0.007,
0.864,338.745,944.9799,776.9665,-90.0012,-0.2742,-179.8038,0.0527,-0.108,0.0311,-0.0065,0.0082,0.0029,
0.876,338.7449,944.9797,776.9583,-90.0012,-0.2741,-179.8038,-0.137,-0.0835,-0.0857,-0.0043,0.0079,0.0096,
0.888,338.7446,944.979,776.9521,-90.0012,-0.2743,-179.8038,-0.0418,-0.1154,0.0718,-0.0035,0.006,0.0003,
0.9,338.7446,944.9789,776.944,-90.0013,-0.2742,-179.8038,-0.1716,0.0181,-0.0864,-0.012,0.0132,0.008,
0.912,338.7443,944.9781,776.9378,-90.0013,-0.2743,-179.8038,0.0121,-0.1126,0.0302,0.001,0.0062,0.0029,
0.924,338.7441,944.9774,776.9316,-90.0013,-0.2745,-179.8039,-0.0739,-0.1148,-0.048,-0.0108,0.0139,0.007,
0.936,338.744,944.9773,776.9235,-90.0013,-0.2744,-179.8039,-0.0743,-0.1015,-0.0959,-0.0107,0.0072,0.0014,
0.948,338.7437,944.9765,776.9173,-90.0013,-0.2745,-179.8039,-0.0185,-0.0905,-0.012,-0.0032,0.0124,0.0037,
0.96,338.7435,944.9758,776.9111,-90.0003,-0.2747,-179.804,-0.0991,-0.0257,-0.1764,-0.0112,0.0116,0.0056,
0.972,338.744,944.9773,776.9049,-90.0013,-0.2744,-179.8039,0.0117,-0.0832,0.0714,0.0013,0.0079,0.002,
0.984,338.7437,944.9766,776.8987,-90.0014,-0.2746,-179.8039,-0.1774,-0.0057,-0.1319,-0.0153,0.0166,0.0063,
0.996,338.7435,944.9758,776.8925,-90.0014,-0.2747,-179.804,0.0331,-0.0959,0.1178,-0.0033,0.0067,0.0036,
1.008,338.744,944.9773,776.8863,-90.0003,-0.2745,-179.8039,-0.1653,-0.0117,-0.1294,-0.0064,0.0115,0.0088,
1.02,338.7437,944.9766,776.8802,-90.0014,-0.2746,-179.8039,0.0079,-0.1141,0.0278,-0.002,0.0063,0.0004,
1.032,338.7435,944.9759,776.874,-90.0014,-0.2747,-179.804,-0.0423,-0.0525,0.0368,-0.0056,0.0092,0.0062,
1.044,338.7432,944.9751,776.8678,-90.0004,-0.2749,-179.804,-0.1312,-0.03,0.0825,0.0007,0.0069,0.0078,
1.056,338.7429,944.9744,776.8616,-90.0014,-0.275,-179.8041,-0.1207,-0.0629,-0.0068,-0.0086,0.0135,0.0053,
1.068,338.7434,944.9756,776.8577,-90.0004,-0.2746,-179.804,-0.1033,-0.0805,-0.1769,-0.0148,0.0117,0.0048,
1.08,338.7431,944.9749,776.8515,-90.0015,-0.2747,-179.804,0.0063,-0.1359,0.1566,-0.0038,0.0088,0.001,
1.092,338.7436,944.9764,776.8453,-90.0004,-0.2745,-179.8039,-0.1945,-0.0244,-0.2156,-0.0095,0.0135,0.0081,
1.104,338.7434,944.9757,776.8391,-90.0004,-0.2746,-179.804,-0.0433,-0.1402,0.0771,-0.0067,0.006,0.0036,
1.116,338.7439,944.9772,776.8329,-90.0005,-0.2744,-179.8039,-0.0891,0.0057,0.1187,-0.0019,0.0131,0.0044,
1.128,338.7436,944.9764,776.8267,-90.0015,-0.2745,-179.8039,-0.0528,-0.108,-0.0088,-0.0138,0.0103,0.0029,
1.14,338.7434,944.9757,776.8205,-90.0005,-0.2747,-179.804,-0.0925,-0.0814,0.0349,-0.0059,0.0099,0.0044,
1.152,338.7431,944.975,776.8144,-90.0005,-0.2748,-179.804,-0.0491,-0.0236,0.0329,-0.0098,0.0118,0.0029,
1.164,338.7435,944.9762,776.8104,-90.0005,-0.2744,-179.8039,0.0523,-0.1115,0.0325,-0.008,0.0057,0.0029,
1.176,338.744,944.9774,776.8039,-90.0005,-0.2745,-179.8039,-0.1439,0.0347,-0.2161,-0.0074,0.0154,0.009,
1.188,338.7438,944.977,776.7981,-90.0005,-0.2743,-179.8039,-0.0145,-0.0981,0.2045,-0.0033,0.0056,0.0035,
1.2,338.7435,944.9762,776.7919,-90.0005,-0.2744,-179.8039,-0.0969,-0.0799,-0.1318,-0.0103,0.0108,0.0072,
1.212,338.7433,944.9755,776.7857,-90.0006,-0.2746,-179.804,0.0573,-0.1063,0.1149,-0.002,0.009,0.0027,
1.224,338.743,944.9747,776.7795,-90.0006,-0.2747,-179.804,-0.1426,-0.0202,-0.1279,-0.008,0.0138,0.0105,
1.236,338.7435,944.9762,776.7733,-90.0006,-0.2745,-179.8039,0.1266,-0.0837,-0.0921,-0.0063,0.0124,0.0089,
1.248,338.7433,944.9755,776.7671,-90.0006,-0.2746,-179.804,-0.1469,-0.0217,-0.1304,-0.011,0.0138,0.008,
1.26,338.743,944.9748,776.7609,-90.0006,-0.2748,-179.804,0.005,-0.0574,-0.0561,-0.0043,0.0079,0.0014,
1.272,338.7427,944.974,776.7548,-90.0006,-0.2749,-179.8041,-0.0261,-0.0387,-0.0969,-0.01,0.0116,0.0022,
1.284,338.7425,944.9733,776.7486,-90.0006,-0.275,-179.8041,0.0372,-0.071,0.2021,-0.0001,0.005,0.0027,
1.296,338.7422,944.9725,776.7424,-90.0006,-0.2752,-179.8042,-0.097,-0.0527,0.0392,-0.0115,0.0099,0.0062,
1.308,338.7424,944.9732,776.7404,-90.0007,-0.275,-179.8041,0.0947,-0.1284,0.0362,-0.0142,0.0102,0.0062,
1.32,338.74,944.9731,776.7342,-90.0008,-0.275,-179.8045,-0.1142,-0.0417,0.078,-0.0039,0.0092,0.0044,
1.332,338.7405,944.9747,776.728,-90.0008,-0.2747,-179.8044,-0.1638,-0.0131,0.0383,-0.005,0.0106,0.0061,
1.344,338.7424,944.9732,776.7219,-90.0007,-0.275,-179.8041,0.0097,-0.1084,0.2016,-0.002,0.0079,0.0026,
1.356,338.743,944.9747,776.7157,-90.0007,-0.2748,-179.804,-0.0778,-0.1191,-0.0926,-0.0138,0.0123,0.0046,
1.368,338.7427,944.974,776.7095,-90.0007,-0.2749,-179.8041,-0.0856,-0.1138,0.0312,0.0011,0.0074,0.0028,
1.38,338.7424,944.9732,776.7033,-90.0007,-0.275,-179.8041,-0.1449,0.004,-0.0887,-0.0093,0.0129,0.0072,
1.392,338.74,944.9732,776.6971,-90.0009,-0.275,-179.8045,0.0106,-0.1077,0.158,-0.0005,0.0087,0.0026,
1.404,338.7405,944.9747,776.6909,-90.0009,-0.2748,-179.8044,-0.1942,-0.0267,-0.0858,-0.011,0.011,0.0079,
1.416,338.7402,944.974,776.6847,-90.0009,-0.2749,-179.8045,0.0481,-0.1339,-0.1002,-0.0083,0.0109,0.0014,
1.428,338.7408,944.9755,776.6785,-90.0009,-0.2747,-179.8044,-0.1436,-0.0509,-0.0005,-0.0099,0.0112,0.0086,
1.44,338.7405,944.9748,776.6723,-90.0009,-0.2748,-179.8045,0.0068,-0.1921,0.1164,-0.0045,0.0072,0.0026,
1.452,338.7402,944.974,776.6661,-90.0009,-0.275,-179.8045,-0.0273,-0.0638,-0.1822,-0.0103,0.0133,0.0031,
1.464,338.74,944.9733,776.6599,-90.0009,-0.2751,-179.8045,-0.0445,-0.0815,0.078,-0.0075,0.0085,0.0045,
1.476,338.7404,944.9745,776.656,-90.001,-0.2747,-179.8044,-0.1094,-0.0126,0.1265,-0.0021,0.0083,0.0085,
1.488,338.7409,944.976,776.6498,-90.001,-0.2745,-179.8043,-0.0491,-0.0236,0.0329,-0.0098,0.0118,0.0029,
1.5,338.7407,944.9753,776.6436,-90.001,-0.2746,-179.8044,-0.0419,-0.0789,0.1192,-0.0045,0.0101,0.0044,
1.512,338.7398,944.9729,776.6355,-90.001,-0.2749,-179.8045,-0.1612,-0.0135,-0.044,-0.0035,0.0098,0.0087,
1.524,338.7431,944.9753,776.6313,-90.0009,-0.2746,-179.804,-0.0451,-0.1391,0.1159,-0.0067,0.0077,0.001,
1.536,338.7407,944.9753,776.6251,-90.001,-0.2747,-179.8044,-0.2359,-0.0584,0.0485,-0.0083,0.0065,0.0111,
1.548,338.7406,944.9752,776.6169,-90.0011,-0.2746,-179.8044,-0.0587,-0.1241,0.1179,0.0024,0.0079,0.0043,
1.56,338.7425,944.9737,776.6108,-90.001,-0.2748,-179.8041,-0.102,-0.0255,-0.1755,-0.0141,0.0116,0.0057,
1.572,338.7401,944.9737,776.6046,-90.0011,-0.2749,-179.8045,0.0084,-0.1127,0.2467,-0.005,0.0045,0.0026,
1.584,338.74,944.9736,776.5964,-90.0011,-0.2748,-179.8044,-0.0775,0.0004,-0.2215,-0.0109,0.0197,0.0064,
1.596,338.7397,944.9725,776.5925,-90.0011,-0.2748,-179.8044,0.0366,-0.0453,0.1542,0.0017,0.0058,-0.0005,
1.608,338.7394,944.9718,776.5863,-90.0011,-0.2749,-179.8045,-0.1665,0.0145,0.0038,-0.0106,0.0089,0.0104,
1.62,338.7399,944.9733,776.5801,-90.0011,-0.2747,-179.8044,0.0322,-0.0433,0.1594,-0.0042,0.0058,0.002,
1.632,338.7397,944.9726,776.574,-90.0001,-0.2748,-179.8044,-0.169,-0.0059,-0.0442,-0.0093,0.0148,0.0087,
1.644,338.7394,944.9718,776.5678,-90.0012,-0.2749,-179.8045,-0.0379,-0.1378,0.1174,-0.0008,0.0077,0.0035,
1.656,338.7391,944.9711,776.5616,-90.0001,-0.2751,-179.8045,-0.1253,-0.0647,-0.0907,-0.0131,0.0127,0.0054,
1.668,338.7383,944.9687,776.5535,-90.0001,-0.2754,-179.8047,0.0794,-0.098,0.0761,-0.0064,0.0045,0.0038,
1.68,338.7394,944.9719,776.5492,-90.0012,-0.275,-179.8045,-0.1894,-0.0448,0.2116,-0.0069,0.0151,0.0082,
1.692,338.7391,944.9711,776.543,-90.0002,-0.2751,-179.8046,-0.0975,-0.0537,-0.0078,-0.0101,0.0107,0.0037,
1.704,338.7396,944.9726,776.5368,-90.0012,-0.2749,-179.8045,-0.0471,-0.1382,0.0732,-0.0082,0.0086,0.0011,
1.716,338.7394,944.9719,776.5306,-90.0012,-0.275,-179.8045,-0.091,0.0272,-0.172,-0.006,0.0089,0.0091,
1.728,338.7399,944.9734,776.5244,-90.0002,-0.2748,-179.8044,-0.0632,-0.0785,0.0728,-0.0015,0.0037,0.0004,
1.74,338.7397,944.9727,776.5182,-90.0002,-0.2749,-179.8045,-0.1194,0.0157,-0.1299,-0.0091,0.0109,0.0081,
1.752,338.7394,944.9719,776.5121,-90.0013,-0.275,-179.8045,0.0589,-0.1107,0.159,-0.0021,0.0056,0.0027,
1.764,338.7399,944.9734,776.5059,-90.0003,-0.2748,-179.8045,-0.1469,0.0049,-0.1314,-0.0107,0.0138,0.0072,
1.776,338.7402,944.9743,776.5016,-90.0003,-0.2748,-179.8045,0.0345,-0.0942,0.1212,-0.0033,0.0067,0.0061,
1.788,338.7408,944.9759,776.4954,-90.0003,-0.2746,-179.8044,-0.0722,-0.0359,-0.0897,-0.0098,0.0121,0.0072,
1.8,338.7405,944.9751,776.4892,-90.0003,-0.2747,-179.8044,-0.0433,-0.1073,0.1168,-0.0049,0.0102,0.0027,
1.812,338.7431,944.9733,776.4831,-90.0005,-0.2748,-179.8045,-0.0231,-0.0923,-0.0959,-0.0076,0.0116,0.0038,
1.824,338.7408,944.9759,776.4769,-90.0003,-0.2746,-179.8044,-0.0137,-0.0465,0.2074,-0.0041,0.003,0.0044,
1.836,338.7433,944.9738,776.473,-90.0005,-0.2746,-179.8044,-0.0786,-0.0335,-0.0113,-0.0129,0.0155,0.002,
1.848,338.7452,944.9723,776.4668,-90.0004,-0.2748,-179.8041,-0.0162,-0.0763,-0.0048,-0.0059,0.0023,0.0055,
1.86,338.7436,944.9746,776.4606,-90.0005,-0.2745,-179.8043,-0.0449,-0.0762,0.0717,-0.0045,0.0135,0.0019,
1.872,338.7433,944.9738,776.4544,-90.0006,-0.2746,-179.8044,-0.097,-0.0434,-0.0844,-0.0114,0.0149,0.0112,
1.884,338.7438,944.9754,776.4482,-90.0006,-0.2744,-179.8043,0.0552,-0.1353,0.1561,-0.0039,0.0082,0.001,
1.896,338.7436,944.9746,776.442,-90.0006,-0.2745,-179.8044,-0.0999,-0.0264,-0.1328,-0.0127,0.0107,0.0056,
1.908,338.7433,944.9739,776.4358,-90.0006,-0.2746,-179.8044,0.0043,-0.1114,-0.0106,-0.0064,0.0071,0.0029,
1.92,338.7401,944.9742,776.4296,-90.0004,-0.2748,-179.8045,-0.1461,-0.054,-0.2137,-0.0114,0.0105,0.009,
1.932,338.7435,944.9746,776.4234,-90.0006,-0.2745,-179.8044,-0.1147,-0.0452,0.0795,-0.0055,0.0067,0.0045,
1.944,338.7433,944.9739,776.4173,-90.0006,-0.2747,-179.8044,-0.0124,-0.1261,0.0762,-0.0006,0.0057,0.0044,
1.956,338.743,944.9732,776.4111,-90.0007,-0.2748,-179.8045,-0.0998,-0.0797,-0.1309,-0.0133,0.0108,0.0072,
1.968,338.7427,944.9724,776.4049,-90.0007,-0.2749,-179.8045,-0.0146,-0.0714,0.2036,-0.003,0.0056,0.0027,
1.98,338.7432,944.9736,776.401,-90.0007,-0.2745,-179.8044,-0.1673,-0.0045,-0.1313,-0.0063,0.0165,0.0088,
1.992,338.7429,944.9729,776.3948,-90.0007,-0.2747,-179.8044,0.0093,-0.1391,0.0321,-0.0023,0.0063,0.0037,
2.004,338.7428,944.9728,776.3866,-90.0007,-0.2746,-179.8044,-0.0982,-0.0516,-0.219,-0.01,0.0125,0.0065,
2.016,338.7418,944.9698,776.3805,-90.0007,-0.2751,-179.8046,-0.017,-0.0682,0.0311,-0.0029,0.009,0.0029,
2.028,338.7423,944.9713,776.3743,-90.0007,-0.2749,-179.8045,-0.092,-0.0538,0.0809,-0.0071,0.009,0.0061,
2.04,338.7426,944.9722,776.37,-90.0007,-0.2748,-179.8045,-0.1242,-0.0643,-0.2248,-0.0086,0.0153,0.0031,
2.052,338.7432,944.9737,776.3638,-90.0008,-0.2746,-179.8044,-0.066,-0.0987,0.1154,-0.0032,0.0079,0.001,
2.064,338.7423,944.9713,776.3557,-90.0008,-0.2749,-179.8045,-0.1448,-0.0226,-0.0877,-0.0096,0.0129,0.0079,
2.076,338.7428,944.9728,776.3495,-90.0008,-0.2747,-179.8044,-0.065,-0.0947,-0.011,-0.0017,0.0105,0.0037,
2.088,338.7397,944.9731,776.3433,-90.0006,-0.2748,-179.8045,-0.1232,-0.1194,-0.218,-0.0108,0.0129,0.0072,
2.1,338.7422,944.971,776.3394,-90.0008,-0.2748,-179.8045,0.0087,-0.1396,0.1571,-0.0024,0.0063,0.001,
2.112,338.7427,944.9725,776.3332,-90.0008,-0.2745,-179.8044,-0.0732,-0.0404,-0.1352,-0.0099,0.0105,0.0048,
2.124,338.7425,944.9718,776.327,-90.0008,-0.2747,-179.8044,-0.0199,-0.0675,0.2039,-0.0074,0.0081,0.0026,
2.136,338.7436,944.975,776.3228,-90.0009,-0.2743,-179.8043,-0.0367,-0.0891,0.0781,-0.0016,0.0034,0.0045,
2.148,338.7433,944.9742,776.3166,-90.0009,-0.2744,-179.8043,-0.1039,-0.1046,-0.2152,-0.0166,0.0126,0.0081,
2.16,338.743,944.9735,776.3104,-90.0009,-0.2746,-179.8044,0.0073,-0.1053,0.0292,-0.0019,0.0113,0.0028,
2.172,338.7436,944.975,776.3042,-90.0009,-0.2743,-179.8043,-0.0272,-0.1202,-0.3038,-0.0124,0.0109,0.0074,
2.184,338.7433,944.9742,776.298,-90.0009,-0.2745,-179.8044,0.0332,-0.066,0.034,-0.0029,0.0084,0.0054,
2.196,338.7438,944.9757,776.2918,-90.0009,-0.2742,-179.8043,-0.0725,0.0209,-0.0839,-0.0121,0.012,0.0106,
2.208,338.7436,944.975,776.2857,-90.001,-0.2744,-179.8043,0.006,-0.1362,0.0752,-0.0053,0.008,0.0036,
2.22,338.7441,944.9765,776.2795,-90.001,-0.2741,-179.8042,-0.1492,-0.1049,-0.0528,-0.0106,0.0148,0.0028,
2.232,338.7408,944.9765,776.2756,-90.0008,-0.2741,-179.8042,-0.0672,-0.0725,0.2485,-0.0074,0.0053,0.0026,
2.244,338.7443,944.977,776.2694,-90.001,-0.2739,-179.8042,-0.0494,-0.081,-0.1357,-0.0104,0.0102,0.0047,
2.256,338.7462,944.9755,776.2632,-90.0009,-0.2741,-179.8039,-0.001,-0.0243,-0.096,-0.0098,0.0113,0.0031,
2.268,338.7437,944.9755,776.257,-90.001,-0.2741,-179.8042,-0.0157,-0.0728,-0.0062,-0.0044,0.0048,0.0055,
2.28,338.7435,944.9748,776.2508,-90.001,-0.2743,-179.8043,-0.1687,-0.0387,-0.0025,-0.0097,0.0115,0.007,
2.292,338.744,944.9763,776.2446,-90.0011,-0.274,-179.8042,0.0305,-0.0955,0.2001,-0.0049,0.0076,0.001,
2.304,338.7431,944.9739,776.2365,-90.0011,-0.2743,-179.8043,-0.1957,-0.049,-0.1289,-0.0113,0.0144,0.0087,
2.316,338.7428,944.9728,776.2326,-90.0011,-0.2743,-179.8043,0.0622,-0.1106,0.2395,0.0024,0.0064,0.0001,
2.328,338.7434,944.9746,776.2241,-90.0,-0.2742,-179.8043,-0.1695,0.0172,-0.0437,-0.0105,0.0123,0.0079,
2.34,338.7425,944.9723,776.216,-90.0011,-0.2745,-179.8044,0.0358,-0.1763,0.0384,-0.0028,0.006,0.0086,
2.352,338.7437,944.9754,776.2117,-90.0011,-0.2741,-179.8043,-0.0707,-0.0378,-0.094,-0.0069,0.0121,0.0047,
2.364,338.7433,944.9744,776.2078,-90.0011,-0.2741,-179.8042,0.0816,-0.0417,0.2059,-0.0057,0.0044,0.0045,
2.376,338.743,944.9736,776.2016,-90.0012,-0.2742,-179.8043,-0.1423,-0.133,-0.0833,-0.0094,0.0105,0.0112,
