time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,339.2516,943.612,774.2057,-89.9997,0.0004,179.9999,0.0619,-0.0779,-0.1224,-0.0043,0.0172,0.0065,
0.624,339.255,943.6124,774.1995,-89.9999,0.0006,180.0,0.1623,-0.0766,0.2541,-0.0016,0.0159,0.001,
0.636,339.2526,943.6149,774.1934,-89.9997,0.0008,-180.0,-0.133,0.0077,0.1362,-0.0046,0.0218,0.006,
0.648,339.255,943.6125,774.1891,-89.9999,0.0005,179.9999,0.1372,-0.0911,0.2531,-0.0018,0.0162,0.0002,
0.66,339.255,943.6124,774.181,-89.9999,0.0006,179.9999,0.0907,-0.008,0.348,-0.0036,0.0149,0.0051,
0.672,339.2548,943.6119,774.1726,-89.9999,0.0003,179.9998,0.0681,-0.1036,0.302,-0.0003,0.0162,0.0042,
0.684,339.2515,943.6119,774.1687,-89.9998,0.0003,179.9998,-0.0819,-0.082,0.3049,-0.0043,0.0154,0.0033,
0.696,339.2521,943.6134,774.1625,-89.9998,0.0005,179.9999,0.1131,-0.1016,0.1257,-0.0003,0.0191,0.0019,
0.708,339.2541,943.6099,774.1544,-90.0,0.0002,179.9998,0.0138,-0.158,0.0438,-0.0023,0.0195,0.0036,
0.72,339.2546,943.6114,774.1482,-90.0,0.0005,179.9999,0.087,-0.0032,0.0893,-0.0035,0.0201,0.0054,
0.732,339.2543,943.6106,774.142,-90.0,0.0003,179.9999,0.0822,-0.0077,0.2602,-0.0096,0.0167,0.0027,
0.744,339.255,943.6124,774.1335,-89.999,0.0004,179.9999,0.0859,-0.055,0.005,-0.0041,0.0218,0.0071,
0.756,339.2541,943.61,774.1254,-90.0,0.0001,179.9998,0.0645,-0.1082,0.1669,-0.0003,0.0163,-0.0006,
0.768,339.2541,943.6098,774.1173,-90.0001,0.0002,179.9998,0.0138,-0.0988,-0.0894,0.0014,0.0245,0.0021,
0.78,339.2552,943.613,774.1131,-90.0001,0.0006,179.9999,0.188,-0.149,0.0362,0.002,0.015,-0.0004,
0.792,339.2514,943.6116,774.1049,-89.9999,0.0003,179.9998,-0.0353,0.0596,0.1817,-0.007,0.0172,0.007,
0.804,339.2547,943.6118,774.101,-90.0001,0.0007,180.0,0.087,-0.1467,0.2521,-0.0024,0.0169,-0.0008,
0.816,339.2547,943.6116,774.0903,-90.0001,0.0002,179.9998,-0.0639,0.027,0.0121,-0.0089,0.0234,0.0096,
0.828,339.2551,943.6128,774.0864,-90.0002,0.0006,179.9999,0.1209,-0.1358,0.1268,0.0052,0.014,0.0028,
0.84,339.2548,943.612,774.0802,-90.0002,0.0005,179.9999,0.0356,-0.1169,-0.0366,-0.0063,0.0183,0.0063,
0.852,339.2554,943.6135,774.074,-90.0002,0.0007,180.0,0.0687,-0.0559,0.2158,0.0003,0.0128,0.0028,
0.864,339.2522,943.6138,774.0679,-90.0,0.0006,179.9999,0.0927,-0.0068,0.1703,0.0023,0.0183,0.0028,
0.876,339.2556,943.6142,774.0617,-90.0002,0.0008,-180.0,0.0869,-0.0604,0.0021,-0.0027,0.0193,0.0046,
0.888,339.2525,943.6145,774.0555,-90.0001,0.0007,180.0,0.0906,-0.0893,0.2134,-0.0001,0.0176,0.0026,
0.9,339.2529,943.6157,774.0516,-90.0001,0.001,-179.9999,-0.0576,0.0115,-0.0318,-0.0045,0.0142,0.0073,
0.912,339.2556,943.6142,774.0432,-90.0003,0.0008,180.0,0.0893,-0.0877,0.1271,-0.0001,0.0193,0.0027,
0.924,339.2561,943.6157,774.037,-90.0003,0.001,-179.9999,-0.0345,-0.0496,0.2249,-0.0069,0.0165,0.0076,
0.936,339.2559,943.6149,774.0308,-90.0003,0.0008,-180.0,0.1163,-0.1178,0.4275,0.0009,0.0232,0.0047,
0.948,339.2564,943.6164,774.0246,-90.0004,0.0011,-179.9999,0.0091,0.0134,-0.0804,-0.0062,0.0243,0.0064,
0.96,339.2567,943.6173,774.0204,-89.9993,0.0011,-179.9999,0.0939,-0.0084,0.2565,0.0023,0.0166,0.0027,
0.972,339.2565,943.6165,774.0142,-90.0004,0.001,-179.9999,-0.0918,-0.0746,-0.0818,-0.0086,0.0231,0.0037,
0.984,339.2562,943.6157,774.008,-90.0004,0.0008,-180.0,0.1155,-0.0272,0.3436,-0.0024,0.0122,0.0018,
0.996,339.253,943.616,774.0019,-90.0002,0.0007,180.0,-0.0322,-0.0117,0.176,-0.0005,0.0248,0.0067,
1.008,339.2556,943.6142,773.9957,-90.0004,0.0006,179.9999,0.1457,-0.0949,0.0454,0.0043,0.0129,0.0055,
1.02,339.2552,943.6132,773.9918,-90.0004,0.0006,179.9999,0.0602,-0.0196,0.0035,-0.0052,0.0196,0.0047,
1.032,339.2559,943.6149,773.9833,-90.0005,0.0007,180.0,0.0922,-0.0936,0.2575,-0.0002,0.0142,0.0026,
1.044,339.2562,943.6158,773.9791,-90.0005,0.0007,180.0,0.0177,0.0076,0.2201,-0.0018,0.0183,0.006,
1.056,339.2567,943.6173,773.9729,-90.0005,0.0009,-179.9999,0.1118,-0.055,0.2172,-0.0057,0.0123,0.0028,
1.068,339.2564,943.6163,773.969,-90.0005,0.001,-179.9999,-0.0291,0.0328,0.2622,0.0,0.018,0.0051,
1.08,339.2561,943.6155,773.9629,-90.0005,0.0008,-180.0,0.0832,-0.0101,0.0931,-0.0095,0.015,0.0055,
1.092,339.2566,943.617,773.9567,-90.0005,0.0011,-179.9999,0.1168,-0.023,0.2986,0.0006,0.0155,0.0018,
1.104,339.2564,943.6162,773.9505,-89.9995,0.0009,-179.9999,-0.0647,-0.0945,-0.2498,-0.0073,0.0187,0.0057,
1.116,339.254,943.6187,773.9443,-90.0004,0.0012,-179.9999,0.0453,-0.1255,0.2125,0.0025,0.0132,0.001,
1.128,339.2566,943.6169,773.9382,-90.0006,0.001,-179.9999,-0.036,0.0144,0.2195,-0.0047,0.0239,0.0059,
1.14,339.2571,943.6184,773.932,-89.9996,0.0013,-179.9998,0.1636,-0.1587,0.1713,-0.0011,0.0152,0.0035,
1.152,339.2569,943.6176,773.9258,-89.9996,0.0011,-179.9999,-0.063,-0.0654,0.0059,-0.007,0.0186,0.0045,
1.164,339.2574,943.6191,773.9196,-89.9996,0.0014,-179.9998,0.1641,-0.0956,0.2085,0.0026,0.0218,0.0018,
1.176,339.2571,943.6184,773.9134,-89.9996,0.0012,-179.9998,-0.0343,0.0128,0.0088,-0.0031,0.0232,0.0087,
1.188,339.2574,943.6193,773.9092,-89.9996,0.0012,-179.9998,0.0678,-0.1373,0.2968,0.0008,0.0138,0.0,
1.2,339.258,943.6207,773.903,-89.9996,0.0015,-179.9997,-0.011,-0.0046,0.0088,-0.0048,0.0204,0.0079,
1.212,339.2576,943.6197,773.8991,-89.9997,0.0015,-179.9997,0.095,-0.0671,0.2556,0.0031,0.0142,0.0018,
1.224,339.2544,943.62,773.893,-89.9995,0.0014,-179.9998,-0.0516,0.0751,0.2661,0.0006,0.0182,0.0076,
1.236,339.2579,943.6204,773.8868,-89.9997,0.0016,-179.9997,0.0879,-0.1726,0.2095,-0.0012,0.0178,0.0,
1.248,339.2577,943.6199,773.8783,-89.9997,0.0013,-179.9998,-0.034,-0.02,0.0505,-0.0035,0.0198,0.007,
1.26,339.2582,943.6214,773.8721,-89.9997,0.0015,-179.9997,-0.0052,0.0217,0.006,0.0014,0.0203,0.0071,
1.272,339.2573,943.6187,773.8663,-89.9997,0.0014,-179.9998,0.0672,-0.0782,0.1727,0.0,0.0162,0.0036,
1.284,339.2576,943.6196,773.8621,-89.9998,0.0014,-179.9998,-0.0587,0.0204,0.2665,-0.006,0.0183,0.0068,
1.296,339.2544,943.6199,773.8559,-89.9996,0.0013,-179.9998,0.0115,-0.1337,0.0831,-0.0035,0.0186,0.0002,
1.308,339.257,943.6181,773.8497,-89.9998,0.0012,-179.9998,-0.0134,-0.0941,0.0457,-0.006,0.0172,0.0028,
1.32,339.257,943.6179,773.8416,-89.9998,0.0012,-179.9998,0.0939,-0.0351,0.2575,0.002,0.0167,0.0035,
1.332,339.2567,943.6171,773.8354,-89.9998,0.0011,-179.9999,0.0758,0.0086,0.2638,0.0056,0.0168,0.0085,
1.344,339.257,943.618,773.8312,-89.9998,0.0011,-179.9999,0.036,-0.093,-0.0798,-0.006,0.0166,0.0056,
1.356,339.2575,943.6195,773.825,-89.9998,0.0014,-179.9998,0.1003,-0.0443,0.2542,0.0078,0.0116,0.0011,
1.368,339.2573,943.6187,773.8188,-89.9999,0.0012,-179.9998,-0.1105,-0.0046,0.0485,-0.0047,0.0232,0.0053,
1.38,339.257,943.618,773.8127,-89.9999,0.0011,-179.9999,0.0841,-0.147,0.0811,-0.0038,0.0178,-0.0005,
1.392,339.2575,943.6195,773.8065,-89.9999,0.0013,-179.9998,-0.0082,-0.0013,0.3034,-0.0019,0.022,0.005,
1.404,339.2578,943.6203,773.8023,-89.9999,0.0014,-179.9998,0.0943,-0.0646,0.2163,0.0017,0.015,0.0044,
1.416,339.2578,943.6202,773.7941,-89.9999,0.0014,-179.9998,-0.0389,0.0377,-0.076,-0.0073,0.0223,0.0081,
1.428,339.2581,943.6211,773.7899,-89.9999,0.0015,-179.9997,0.0453,-0.0443,0.3471,-0.001,0.0105,0.0034,
1.44,339.2572,943.6186,773.7818,-90.0,0.0012,-179.9999,-0.0083,-0.1092,-0.118,-0.0016,0.0231,0.0112,
1.452,339.2578,943.6201,773.7756,-90.0,0.0014,-179.9998,0.1126,-0.1051,0.1271,-0.0018,0.0166,0.002,
1.464,339.2575,943.6194,773.7694,-90.0,0.0013,-179.9998,-0.087,-0.0218,-0.1578,-0.0079,0.0197,0.0098,
1.476,339.2571,943.6183,773.7655,-90.0,0.0013,-179.9998,0.1148,-0.0755,0.2579,-0.0015,0.0165,0.0035,
1.488,339.257,943.6181,773.7574,-90.0,0.0013,-179.9998,0.007,-0.0124,-0.122,-0.008,0.0252,0.0072,
1.5,339.2539,943.6184,773.7512,-89.9999,0.0012,-179.9998,0.1409,-0.1235,0.1689,0.0009,0.0129,0.0011,
1.512,339.2565,943.6166,773.7451,-90.0001,0.0011,-179.9999,-0.0345,-0.0235,0.052,-0.005,0.0173,0.0071,
1.524,339.2562,943.6158,773.7389,-90.0001,0.0009,-179.9999,0.1389,-0.0388,0.2124,-0.0011,0.0145,0.0011,
1.536,339.2567,943.6173,773.7327,-90.0001,0.0012,-179.9998,-0.1085,-0.0626,0.0041,-0.0025,0.0216,0.0044,
1.548,339.2565,943.6166,773.7265,-90.0001,0.001,-179.9999,0.0403,-0.0915,0.2105,-0.0001,0.0182,0.0001,
1.56,339.2562,943.6158,773.7204,-90.0001,0.0009,-179.9999,0.0414,-0.0032,0.3421,-0.0006,0.0205,0.0025,
1.572,339.2538,943.6183,773.7142,-90.0,0.0011,-179.9999,0.0153,-0.0426,0.0496,-0.0024,0.0218,0.0078,
1.584,339.2565,943.6165,773.708,-90.0002,0.001,-179.9999,0.0406,-0.1504,0.4251,-0.0024,0.014,-0.001,
1.596,339.2556,943.6141,773.6999,-90.0002,0.0007,180.0,-0.0168,-0.0284,-0.0368,-0.0081,0.0238,0.0063,
1.608,339.2561,943.6156,773.6937,-90.0002,0.0009,-179.9999,0.1388,-0.096,0.1253,-0.0003,0.0137,0.0004,
1.62,339.2558,943.6148,773.6875,-90.0002,0.0008,-180.0,0.0164,-0.0504,0.0951,-0.004,0.0159,0.0078,
1.632,339.2555,943.6137,773.6836,-90.0002,0.0008,-180.0,0.1135,-0.1044,0.0836,-0.0003,0.0174,0.002,
1.644,339.2532,943.6166,773.6752,-90.0001,0.0009,-179.9999,-0.1072,-0.0909,0.0913,-0.0028,0.02,0.0051,
1.656,339.2558,943.6147,773.669,-90.0003,0.0008,-180.0,0.143,0.0185,0.1645,0.0055,0.0177,-0.0005,
1.668,339.2564,943.6162,773.6628,-90.0003,0.001,-179.9999,0.0627,-0.05,0.005,-0.004,0.0171,0.0055,
1.68,339.2561,943.6155,773.6566,-90.0003,0.0009,-180.0,0.0468,-0.1294,0.4286,0.0009,0.0089,0.0007,
1.692,339.2558,943.6147,773.6505,-90.0003,0.0007,180.0,-0.0075,-0.0274,0.4671,0.0007,0.0236,0.0005,
1.704,339.2569,943.6178,773.6462,-90.0003,0.0011,-179.9999,0.0865,-0.1152,-0.2148,-0.0004,0.0212,0.004,
1.716,339.2574,943.619,773.6423,-90.0004,0.0015,-179.9997,-0.0304,0.0014,0.1363,-0.0018,0.0156,0.0062,
1.728,339.2578,943.6202,773.6358,-90.0004,0.0014,-179.9998,-0.052,0.0208,0.2211,0.0014,0.0191,0.0068,
1.74,339.2574,943.6192,773.6319,-90.0004,0.0014,-179.9998,0.1161,-0.2147,0.088,-0.0002,0.015,0.0052,
1.752,339.2571,943.6184,773.6258,-90.0004,0.0013,-179.9998,-0.0566,0.053,0.5208,-0.0042,0.0207,0.0056,
1.764,339.2606,943.6188,773.6196,-90.0006,0.0015,-179.9997,0.1138,-0.0973,0.0898,-0.0017,0.0199,0.0069,
1.776,339.2574,943.6191,773.6134,-90.0004,0.0014,-179.9998,0.0813,-0.0153,0.0912,-0.0111,0.0126,0.0031,
1.788,339.2571,943.6183,773.6072,-90.0004,0.0012,-179.9998,0.0211,0.0114,0.3896,0.0012,0.0199,0.0057,
1.8,339.2576,943.6198,773.6011,-90.0005,0.0015,-179.9997,-0.0545,-0.009,0.0089,-0.0004,0.0184,0.0079,
1.812,339.2574,943.619,773.5949,-90.0005,0.0013,-179.9998,0.0411,-0.1238,0.1272,-0.0005,0.0149,0.0011,
1.824,339.2571,943.6183,773.5887,-90.0005,0.0012,-179.9998,-0.0348,-0.0473,0.0951,-0.0053,0.019,0.0078,
1.836,339.2568,943.6175,773.5825,-90.0005,0.0011,-179.9999,0.1159,-0.1337,0.429,-0.0022,0.0131,0.0024,
1.848,339.2574,943.619,773.5764,-89.9995,0.0013,-179.9998,0.1604,-0.0991,0.1295,-0.0033,0.0185,0.0045,
1.86,339.2571,943.6182,773.5702,-89.9995,0.0012,-179.9998,0.0996,-0.0413,0.3869,0.0049,0.0115,0.0034,
1.872,339.2575,943.6194,773.5663,-89.9995,0.0016,-179.9997,0.0337,-0.0023,-0.077,-0.0079,0.0215,0.0081,
1.884,339.2578,943.6203,773.562,-89.9995,0.0016,-179.9997,0.0871,-0.0397,0.0419,-0.0025,0.0159,0.0013,
1.896,339.257,943.6179,773.5539,-89.9995,0.0013,-179.9998,-0.0494,0.0203,0.1387,0.003,0.0183,0.0094,
1.908,339.2567,943.6171,773.5478,-89.9995,0.0012,-179.9998,-0.0097,-0.093,0.1731,-0.003,0.0171,0.0026,
1.92,339.2578,943.6203,773.5435,-89.9996,0.0016,-179.9997,0.0897,-0.0633,0.256,-0.0013,0.0167,0.0018,
1.932,339.2575,943.6195,773.5373,-89.9996,0.0014,-179.9998,-0.0597,-0.0354,0.0026,-0.0022,0.021,0.0037,
1.944,339.2573,943.6187,773.5312,-89.9996,0.0013,-179.9998,0.1627,-0.0794,0.2119,-0.0016,0.0142,0.0011,
1.956,339.257,943.6179,773.525,-89.9996,0.0012,-179.9999,-0.0816,0.0612,0.0515,-0.0025,0.0203,0.0071,
1.968,339.2568,943.6175,773.5165,-89.9996,0.0009,-180.0,-0.046,-0.0956,0.3467,0.006,0.0142,0.0049,
1.98,339.2572,943.6187,773.5126,-89.9996,0.0013,-179.9998,0.0113,-0.1009,0.0414,-0.0031,0.022,0.0019,
1.992,339.257,943.6179,773.5065,-89.9997,0.0011,-179.9999,0.0464,-0.0906,0.3461,0.0014,0.0156,0.0049,
2.004,339.2567,943.6171,773.5003,-89.9997,0.001,-179.9999,-0.1306,0.0035,-0.0352,-0.0016,0.0201,0.0062,
2.016,339.2572,943.6186,773.4941,-89.9997,0.0012,-179.9998,0.1381,-0.0071,0.1237,0.0008,0.0187,0.0004,
2.028,339.2561,943.6156,773.4879,-89.9997,0.0007,180.0,-0.033,0.0175,0.1357,-0.0016,0.0256,0.0085,
2.04,339.2538,943.6181,773.4818,-89.9995,0.001,-179.9999,0.0904,-0.0427,-0.0012,0.0005,0.0143,0.0014,
2.052,339.2564,943.6163,773.4756,-89.9997,0.0008,-180.0,-0.0369,-0.0799,0.1286,-0.0043,0.0183,0.001,
2.064,339.2568,943.6175,773.4717,-89.9998,0.0012,-179.9998,-0.0165,-0.0312,-0.0789,-0.0081,0.0222,0.0063,
2.076,339.2537,943.618,773.4632,-89.9996,0.0009,-179.9999,0.1432,-0.064,0.2158,0.0016,0.0145,0.0044,
2.088,339.257,943.6179,773.459,-89.9998,0.001,-179.9999,-0.0692,-0.0356,0.0489,-0.0126,0.0202,0.0037,
2.1,339.2561,943.6155,773.4509,-89.9998,0.0007,180.0,0.0687,-0.1638,0.0822,0.0035,0.0155,0.0011,
2.112,339.2557,943.6144,773.447,-89.9998,0.0007,180.0,0.0098,0.0345,-0.1656,-0.0059,0.021,0.0058,
2.124,339.2562,943.6159,773.4408,-89.9998,0.0009,-179.9999,0.1172,-0.0525,0.2575,0.0003,0.0139,0.0027,
2.136,339.2561,943.6154,773.4324,-89.9998,0.0006,180.0,-0.0347,-0.0415,-0.0362,-0.0023,0.0241,0.0079,
2.148,339.2557,943.6144,773.4285,-89.9999,0.0006,180.0,0.1155,-0.0514,0.2962,0.0002,0.0156,0.0001,
2.16,339.2554,943.6136,773.4223,-89.9999,0.0005,179.9999,-0.0065,-0.0092,0.052,-0.0019,0.017,0.0079,
2.172,339.2559,943.6151,773.4161,-89.9999,0.0007,180.0,0.0024,-0.0158,0.09,0.0069,0.0136,0.0054,
2.184,339.2563,943.616,773.4119,-89.9999,0.0008,-180.0,0.0163,-0.0563,0.2264,-0.007,0.0108,0.0078,
2.196,339.2568,943.6174,773.4057,-89.9999,0.001,-179.9999,0.086,-0.0935,0.1779,-0.0076,0.0135,0.0053,
2.208,339.2557,943.6144,773.3995,-89.9999,0.0005,179.9999,0.09,-0.0399,0.0409,0.0005,0.0159,0.0013,
2.22,339.2562,943.6159,773.3934,-90.0,0.0007,180.0,-0.0768,-0.0793,0.4357,-0.0013,0.0153,0.0056,
2.232,339.256,943.6151,773.3872,-90.0,0.0006,179.9999,0.1657,-0.0491,0.2991,0.0002,0.015,0.0027,
2.244,339.2557,943.6144,773.381,-90.0,0.0005,179.9999,-0.0411,0.0353,-0.0358,-0.0088,0.0215,0.0055,
2.256,339.2562,943.6158,773.3748,-90.0,0.0007,180.0,0.1412,-0.1992,0.4328,-0.003,0.0129,0.0056,
2.268,339.2559,943.6151,773.3687,-90.0,0.0006,179.9999,0.0108,-0.0778,0.0418,-0.0043,0.0194,0.0012,
2.28,339.2556,943.614,773.3648,-90.0,0.0006,179.9999,0.0482,-0.1252,0.3835,0.0039,0.0123,0.0007,
2.292,339.2554,943.6135,773.3563,-90.0,0.0003,179.9998,-0.0082,-0.0101,0.3111,-0.0064,0.0144,0.0076,
2.304,339.2536,943.6177,773.3521,-89.9999,0.0007,180.0,0.1086,-0.1566,0.0438,-0.0054,0.0184,0.0037,
2.316,339.2561,943.6156,773.3482,-90.0001,0.0007,180.0,0.0206,-0.1123,0.2575,0.0012,0.0126,0.0018,
2.328,339.2553,943.6132,773.3401,-90.0001,0.0004,179.9999,-0.0833,-0.0334,0.176,-0.0051,0.0129,0.0019,
2.34,339.2558,943.6147,773.3339,-90.0001,0.0007,180.0,0.0385,-0.0632,0.1324,-0.0042,0.0174,0.0044,
2.352,339.2555,943.6139,773.3277,-90.0001,0.0005,179.9999,-0.1248,-0.0796,0.2207,0.0018,0.0176,0.0058,
2.364,339.2558,943.6148,773.3235,-90.0001,0.0006,179.9999,-0.0105,-0.1169,0.5132,-0.0049,0.0179,0.0005,
2.376,339.2556,943.614,773.3173,-90.0001,0.0004,179.9999,0.0794,-0.0023,-0.0421,-0.008,0.0227,0.0031,
2.388,339.2547,943.6116,773.3092,-90.0002,0.0001,179.9998,0.0635,-0.1127,0.1214,-0.0004,0.0147,-0.003,
2.4,339.2558,943.6147,773.305,-90.0002,0.0005,179.9999,-0.0103,-0.0102,-0.0754,-0.0049,0.0171,0.0081,
2.412,339.2549,943.6123,773.2968,-90.0002,0.0002,179.9998,0.1413,-0.0692,0.2139,0.0,0.012,0.002,
2.424,339.2555,943.6138,773.2907,-90.0002,0.0005,179.9999,-0.1321,-0.1308,0.2288,-0.0077,0.0177,0.0099,
2.436,339.2552,943.613,773.2845,-90.0002,0.0003,179.9998,0.1172,-0.0525,0.2575,0.0003,0.0139,0.0027,
2.448,339.2549,943.6122,773.2783,-90.0002,0.0002,179.9998,-0.0143,0.0245,-0.121,-0.006,0.0229,0.0073,
2.46,339.2546,943.6115,773.2721,-90.0003,0.0001,179.9997,0.1397,-0.1481,0.2556,-0.0009,0.0138,0.0018,
2.472,339.2538,943.609,773.264,-90.0003,-0.0002,179.9996,0.0432,0.0188,0.007,-0.0002,0.0172,0.0072,
