time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,339.9332,942.4614,775.1842,-89.9876,-0.0004,179.9996,0.0378,0.0096,0.3428,-0.005,0.0356,-0.0033,
0.348,339.9322,942.4587,775.1784,-89.9876,-0.0005,179.9995,0.1885,-0.1339,0.5895,-0.0011,0.029,-0.0095,
0.36,339.9355,942.4588,775.1745,-89.9878,-0.0001,179.9997,0.2284,-0.1272,0.3791,-0.0085,0.0328,-0.0067,
0.372,339.9317,942.4572,775.1686,-89.9876,-0.0003,179.9996,0.1676,-0.0935,0.5891,0.0024,0.0292,-0.0095,
0.384,339.9315,942.4568,775.1628,-89.9877,0.0,179.9997,0.1353,-0.1025,0.5114,-0.0065,0.0313,-0.0052,
0.396,339.9315,942.4566,775.1547,-89.9877,0.0,179.9997,0.2,-0.1565,0.1267,-0.0102,0.0407,-0.0015,
0.408,339.9313,942.4562,775.1488,-89.9877,0.0003,179.9998,0.1677,-0.1468,0.591,0.0018,0.0293,-0.0079,
0.42,339.932,942.458,775.1429,-89.9878,0.0009,-180.0,0.0033,0.0161,0.5998,-0.0169,0.0309,-0.0077,
0.432,339.9325,942.4595,775.1368,-89.9878,0.0011,-179.9999,0.2819,-0.2353,0.3773,-0.0039,0.0323,-0.0059,
0.444,339.9329,942.4607,775.1329,-89.9878,0.0015,-179.9997,0.0579,-0.032,0.2149,-0.0085,0.0355,-0.0032,
0.456,339.9329,942.4605,775.1247,-89.9878,0.0016,-179.9997,0.1802,-0.1874,0.3318,-0.0061,0.0318,-0.01,
0.468,339.932,942.4581,775.1166,-89.9878,0.0013,-179.9998,0.1128,-0.0645,0.2542,-0.003,0.0316,-0.0048,
0.48,339.9334,942.4619,775.1104,-89.9879,0.0018,-179.9996,0.1889,-0.11,0.5464,-0.0008,0.0273,-0.0102,
0.492,339.934,942.4636,775.102,-89.9879,0.0019,-179.9996,0.2584,-0.1201,0.3812,-0.0054,0.0274,-0.0057,
0.504,339.934,942.4635,775.0939,-89.9879,0.002,-179.9996,0.1397,-0.1108,0.4655,-0.0022,0.0271,-0.0076,
0.516,339.9338,942.463,775.0854,-89.9879,0.0017,-179.9997,0.0859,-0.1103,0.4243,-0.0065,0.0285,-0.0076,
0.528,339.9343,942.4645,775.0792,-89.988,0.0019,-179.9996,0.1526,-0.0878,0.1277,-0.0108,0.0336,-0.0038,
0.54,339.9342,942.4641,775.0708,-89.988,0.0016,-179.9997,0.2635,-0.1148,0.4636,0.0006,0.0307,-0.0059,
0.552,339.9347,942.4655,775.0646,-89.988,0.0018,-179.9996,0.1032,-0.0888,0.2531,-0.0108,0.0342,-0.0065,
0.564,339.936,942.4693,775.0584,-89.988,0.0024,-179.9994,0.1786,-0.2092,0.4606,-0.0079,0.0343,-0.0094,
0.576,339.9359,942.4688,775.05,-89.9881,0.0021,-179.9995,-0.0066,-0.0793,0.3003,-0.0015,0.0321,-0.0034,
0.588,339.9356,942.4681,775.0438,-89.9881,0.002,-179.9996,0.2307,-0.1075,0.4615,-0.0068,0.0285,-0.01,
0.6,339.9354,942.4676,775.0353,-89.9881,0.0017,-179.9997,0.0361,-0.0756,0.3438,-0.0075,0.0333,-0.0034,
0.612,339.936,942.4691,775.0292,-89.9881,0.0019,-179.9996,0.1422,-0.1082,0.5067,0.0008,0.0287,-0.0077,
0.624,339.9357,942.4683,775.023,-89.9881,0.0018,-179.9996,0.1983,-0.1972,0.4213,-0.0138,0.0323,-0.0085,
0.636,339.9362,942.4698,775.0168,-89.9881,0.002,-179.9995,0.18,-0.074,0.2527,-0.0077,0.0333,-0.0056,
0.648,339.9361,942.4694,775.0084,-89.9881,0.0017,-179.9996,0.0896,-0.023,0.5894,-0.0011,0.0325,-0.0103,
0.66,339.936,942.4692,775.0002,-89.9882,0.0018,-179.9996,0.3049,-0.1425,0.3811,-0.0072,0.0294,-0.0049,
0.672,339.9357,942.4685,774.9941,-89.9882,0.0017,-179.9997,0.1578,-0.1452,0.3356,-0.0056,0.032,-0.0075,
0.684,339.9364,942.4702,774.9856,-89.9882,0.0017,-179.9997,0.132,-0.023,0.2561,-0.0085,0.0312,-0.0047,
0.696,339.9361,942.4695,774.9794,-89.9882,0.0016,-179.9997,0.1918,-0.2236,0.3368,0.0009,0.0242,-0.0066,
0.708,339.9358,942.4687,774.9733,-89.9882,0.0015,-179.9997,0.1329,-0.0998,0.167,-0.005,0.0356,-0.0048,
0.72,339.9356,942.468,774.9671,-89.9882,0.0013,-179.9998,0.1822,-0.135,0.3725,-0.004,0.0308,-0.0117,
0.732,339.9353,942.4672,774.9609,-89.9883,0.0012,-179.9998,0.1084,-0.1133,0.213,-0.0066,0.035,-0.0032,
0.744,339.9358,942.4687,774.9547,-89.9883,0.0014,-179.9998,0.2147,-0.1278,0.4641,-0.001,0.0237,-0.0083,
0.756,339.9358,942.4685,774.9466,-89.9883,0.0015,-179.9997,0.0844,-0.1027,0.2973,-0.0064,0.0336,-0.005,
0.768,339.9362,942.4697,774.9401,-89.9883,0.0013,-179.9998,0.1598,-0.2032,0.2911,-0.0033,0.0304,-0.0083,
0.78,339.9361,942.4696,774.932,-89.9883,0.0014,-179.9998,0.0583,0.0228,0.4318,-0.0108,0.0336,-0.0025,
0.792,339.9359,942.4688,774.9258,-89.9884,0.0013,-179.9998,0.1595,-0.1438,0.2484,-0.0026,0.0337,-0.0074,
0.804,339.9364,942.4703,774.9196,-89.9884,0.0015,-179.9997,0.1893,-0.1928,0.5072,-0.0017,0.0258,-0.0077,
0.816,339.9361,942.4695,774.9134,-89.9884,0.0014,-179.9998,0.1566,-0.0608,-0.0084,-0.003,0.0362,-0.007,
0.828,339.9367,942.471,774.9073,-89.9884,0.0016,-179.9997,0.2312,-0.1065,0.5085,-0.0082,0.0276,-0.0076,
0.84,339.9358,942.4686,774.8991,-89.9884,0.0013,-179.9998,0.0612,-0.0883,0.1738,-0.0062,0.0339,-0.0015,
0.852,339.9361,942.4695,774.8949,-89.9884,0.0013,-179.9998,0.2329,-0.1318,0.4223,-0.0055,0.0294,-0.0067,
0.864,339.9353,942.4671,774.8868,-89.9885,0.001,-179.9999,0.1053,-0.143,0.2978,-0.0099,0.0334,-0.005,
0.876,339.9358,942.4686,774.8806,-89.9885,0.0013,-179.9998,0.2077,-0.1525,0.3807,-0.0072,0.0255,-0.0074,
0.888,339.9355,942.4679,774.8744,-89.9885,0.0011,-179.9999,0.0331,-0.0221,0.3427,-0.0098,0.0332,-0.005,
0.9,339.9352,942.4671,774.8683,-89.9885,0.001,-179.9999,0.3342,-0.1905,0.3726,-0.0004,0.0266,-0.0099,
0.912,339.935,942.4663,774.8621,-89.9875,0.0009,-180.0,0.1083,-0.1767,0.373,-0.0044,0.0318,-0.0118,
0.924,339.9347,942.4656,774.8559,-89.9875,0.0007,180.0,0.0824,-0.1013,0.4266,-0.0094,0.0336,-0.0052,
0.936,339.936,942.4693,774.8497,-89.9886,0.0013,-179.9998,0.0922,-0.1605,0.4229,0.0003,0.0311,-0.0061,
0.948,339.9344,942.4647,774.8416,-89.9886,0.0007,180.0,0.13,-0.0724,0.3389,-0.0091,0.0347,-0.0058,
0.96,339.9347,942.4656,774.8374,-89.9875,0.0007,180.0,0.2278,-0.1581,0.416,-0.0074,0.032,-0.0109,
0.972,339.9351,942.4668,774.8335,-89.9886,0.0011,-179.9999,-0.0357,-0.0616,0.3021,-0.0057,0.0349,-0.0026,
0.984,339.935,942.4663,774.825,-89.9876,0.0008,-180.0,0.1351,-0.0262,0.4194,-0.0041,0.0304,-0.01,
0.996,339.9346,942.4652,774.8211,-89.9886,0.0008,-180.0,0.1051,-0.1103,0.256,-0.0095,0.0367,-0.0033,
1.008,339.9351,942.4667,774.815,-89.9876,0.0011,-179.9999,0.1383,-0.2199,0.5005,-0.0006,0.029,-0.012,
1.02,339.9349,942.466,774.8088,-89.9876,0.0009,-179.9999,0.158,-0.0345,0.2144,-0.0072,0.0318,-0.003,
1.032,339.9354,942.4675,774.8026,-89.9876,0.0012,-179.9999,0.121,-0.1518,0.3387,0.0034,0.0274,-0.005,
1.044,339.9351,942.4667,774.7964,-89.9876,0.001,-179.9999,0.2157,-0.1208,0.4612,0.0021,0.0287,-0.0084,
1.056,339.9348,942.4659,774.7903,-89.9877,0.0009,-180.0,0.1239,-0.1325,0.3365,-0.0143,0.0323,-0.0091,
1.068,339.9354,942.4674,774.7841,-89.9877,0.0011,-179.9999,0.2329,-0.2397,0.2887,-0.0024,0.0321,-0.0084,
1.08,339.9351,942.4667,774.7779,-89.9877,0.001,-179.9999,0.0372,-0.0238,0.428,-0.0069,0.0315,-0.0051,
1.092,339.9348,942.4659,774.7717,-89.9877,0.0008,-180.0,0.237,-0.0802,0.5057,-0.002,0.0276,-0.0084,
1.104,339.9346,942.4652,774.7656,-89.9877,0.0007,180.0,0.1788,-0.1054,0.1268,-0.0095,0.0309,-0.0046,
1.116,339.9314,942.4654,774.7594,-89.9876,0.0006,179.9999,0.2282,-0.1043,0.2891,-0.0067,0.0319,-0.0098,
1.128,339.9377,942.4649,774.7532,-89.9879,0.0008,-180.0,0.134,0.0058,0.4213,-0.0052,0.0328,-0.0083,
1.14,339.9345,942.4651,774.747,-89.9878,0.0007,180.0,0.0631,-0.1161,0.4238,-0.0036,0.0339,-0.0061,
1.152,339.9343,942.4644,774.7409,-89.9878,0.0005,179.9999,0.2111,-0.089,0.589,-0.0021,0.0312,-0.0094,
1.164,339.934,942.4636,774.7347,-89.9878,0.0004,179.9999,0.0862,-0.1546,0.2121,-0.0041,0.0354,-0.0033,
1.176,339.9337,942.4629,774.7285,-89.9878,0.0003,179.9998,0.2144,-0.1753,0.6317,-0.0001,0.0279,-0.0096,
1.188,339.9343,942.4643,774.7223,-89.9878,0.0005,179.9999,0.006,-0.0623,0.3001,-0.0118,0.0344,-0.005,
1.2,339.9339,942.4633,774.7184,-89.9878,0.0005,179.9999,0.1894,-0.1362,0.4224,-0.001,0.0274,-0.0067,
1.212,339.9342,942.4642,774.7142,-89.9879,0.0006,179.9999,0.1823,-0.0809,0.3361,-0.0063,0.0291,-0.0082,
1.224,339.9347,942.4657,774.708,-89.9879,0.0008,-180.0,0.1636,-0.1184,0.5047,-0.0008,0.031,-0.0086,
1.236,339.9345,942.4649,774.7019,-89.9879,0.0007,180.0,0.1319,-0.1033,0.4654,-0.008,0.0322,-0.0076,
1.248,339.9342,942.4642,774.6957,-89.9879,0.0005,179.9999,0.1095,-0.0852,0.4218,-0.0048,0.0358,-0.0068,
1.26,339.934,942.4637,774.6872,-89.9879,0.0002,179.9998,0.1828,-0.1036,0.5075,-0.0066,0.0307,-0.0077,
1.272,339.9318,942.4665,774.6788,-89.9878,0.0003,179.9998,0.1157,-0.0913,0.2543,-0.0003,0.0316,-0.004,
1.284,339.9372,942.4634,774.6749,-89.9881,0.0003,179.9998,0.177,-0.154,0.4629,-0.0102,0.0342,-0.0085,
1.296,339.9369,942.4626,774.6687,-89.9881,0.0002,179.9998,0.1076,-0.1915,0.2111,-0.006,0.0377,-0.0034,
1.308,339.9344,942.4649,774.6648,-89.988,0.0006,179.9999,0.1133,-0.2306,0.5886,-0.0021,0.0301,-0.0105,
1.32,339.935,942.4664,774.6586,-89.988,0.0008,-180.0,0.1558,-0.0369,0.2546,-0.0087,0.031,-0.0056,
1.332,339.9347,942.4656,774.6525,-89.988,0.0007,180.0,0.1881,-0.1374,0.591,-0.0026,0.0265,-0.0094,
1.344,339.9352,942.4671,774.6463,-89.9881,0.0009,-179.9999,0.0875,-0.0158,0.2997,-0.0039,0.036,-0.0024,
1.356,339.9344,942.4647,774.6382,-89.9881,0.0006,180.0,0.2039,-0.0375,0.4135,-0.0059,0.0321,-0.0133,
1.368,339.9341,942.4639,774.632,-89.9881,0.0005,179.9999,0.1534,-0.1102,0.3805,-0.0096,0.0361,-0.0059,
1.38,339.9383,942.4666,774.6258,-89.9883,0.0011,-179.9999,0.0877,-0.1293,0.3787,-0.0023,0.0344,-0.0068,
1.392,339.938,942.4656,774.6219,-89.9883,0.0011,-179.9999,0.1564,-0.1736,0.3332,-0.0059,0.032,-0.0092,
1.404,339.9348,942.4659,774.6157,-89.9881,0.001,-179.9999,0.1872,-0.1559,0.34,-0.0027,0.0316,-0.0034,
1.416,339.9368,942.4624,774.6076,-89.9883,0.0007,180.0,0.1693,-0.1245,0.6341,0.0021,0.0259,-0.0087,
1.428,339.9365,942.4616,774.6014,-89.9883,0.0005,179.9999,0.1219,-0.0745,0.3809,-0.0166,0.0339,-0.0083,
1.44,339.9328,942.4603,774.5933,-89.9882,0.0002,179.9998,0.2185,-0.177,0.717,0.0028,0.0262,-0.0097,
1.452,339.9362,942.4607,774.5871,-89.9884,0.0005,179.9999,0.0999,-0.0592,0.2952,-0.0134,0.0358,-0.0074,
1.464,339.9331,942.461,774.581,-89.9882,0.0003,179.9999,0.2607,-0.1177,0.6287,-0.001,0.0298,-0.0111,
1.476,339.9357,942.4592,774.5748,-89.9884,0.0002,179.9998,0.0886,-0.1578,0.3846,-0.0041,0.0319,-0.0035,
1.488,339.9348,942.4568,774.5667,-89.9884,-0.0001,179.9997,0.206,-0.1755,0.372,-0.0046,0.0306,-0.0117,
1.5,339.9345,942.456,774.5605,-89.9884,-0.0002,179.9996,0.2063,-0.1182,0.2528,-0.0068,0.0305,-0.0056,
1.512,339.9342,942.4553,774.5543,-89.9884,-0.0004,179.9996,0.1583,-0.0934,0.429,-0.0094,0.0276,-0.0042,
1.524,339.9348,942.4568,774.5481,-89.9885,-0.0001,179.9997,0.1251,-0.0483,0.2885,-0.0104,0.0355,-0.0115,
1.536,339.9339,942.4543,774.54,-89.9885,-0.0004,179.9996,0.0327,-0.0794,0.1742,-0.0105,0.0317,-0.0031,
1.548,339.9359,942.4597,774.5358,-89.9885,0.0003,179.9998,0.1932,-0.109,0.3769,0.0038,0.0282,-0.0075,
1.56,339.934,942.4545,774.5296,-89.9885,-0.0005,179.9995,0.0307,-0.0456,0.1712,-0.0101,0.0367,-0.004,
1.572,339.9339,942.4543,774.5215,-89.9885,-0.0005,179.9996,0.2345,-0.2702,0.5057,-0.0043,0.0279,-0.0078,
1.584,339.9313,942.4562,774.5173,-89.9884,-0.0004,179.9996,0.0332,-0.1026,0.1737,-0.0093,0.0342,-0.0023,
1.596,339.9319,942.4577,774.5111,-89.9884,-0.0002,179.9997,0.3073,-0.0929,0.6675,-0.0023,0.0284,-0.0144,
1.608,339.9345,942.4559,774.5049,-89.9886,-0.0003,179.9996,0.0105,-0.0674,0.1713,-0.0073,0.0319,-0.0048,
1.62,339.935,942.4574,774.4987,-89.9875,-0.0001,179.9997,0.2614,-0.1829,0.5058,-0.0032,0.0224,-0.0092,
1.632,339.9347,942.4567,774.4926,-89.9886,-0.0002,179.9996,0.0554,-0.1189,0.2033,-0.0066,0.0357,-0.0107,
1.644,339.9353,942.4581,774.4864,-89.9876,0.0,179.9997,0.1179,-0.1109,0.5441,0.0008,0.0206,-0.0143,
1.656,339.935,942.4574,774.4802,-89.9886,-0.0001,179.9997,0.1161,-0.1439,0.5096,-0.001,0.0316,-0.0053,
1.668,339.9353,942.4583,774.476,-89.9887,-0.0001,179.9997,0.1825,-0.1013,0.3777,-0.0051,0.0333,-0.0075,
1.68,339.9358,942.4595,774.4721,-89.9876,0.0003,179.9998,0.0135,-0.0607,0.383,-0.0043,0.0352,-0.0051,
1.692,339.9355,942.4587,774.4659,-89.9887,0.0002,179.9998,0.1335,-0.1318,0.462,-0.0054,0.0322,-0.0094,
1.704,339.9354,942.4586,774.4578,-89.9877,0.0002,179.9998,0.1554,-0.0844,0.4222,-0.0079,0.0352,-0.0068,
1.716,339.9358,942.4594,774.4536,-89.9877,0.0002,179.9998,0.2372,-0.1129,0.5474,-0.0024,0.0242,-0.0101,
1.728,339.9349,942.457,774.4454,-89.9877,0.0,179.9997,0.1834,0.0242,0.4184,-0.0051,0.0272,-0.0115,
1.74,339.9354,942.4585,774.4393,-89.9877,0.0002,179.9998,0.207,-0.1977,0.4185,-0.0048,0.0323,-0.0085,
1.752,339.9352,942.4578,774.4331,-89.9877,0.0,179.9997,0.201,-0.2012,0.3312,-0.0093,0.0315,-0.0108,
1.764,339.9357,942.4592,774.4269,-89.9878,0.0003,179.9998,0.163,-0.0419,0.5033,-0.0014,0.0284,-0.0109,
1.776,339.9346,942.4562,774.4208,-89.9878,-0.0002,179.9997,0.1602,-0.1222,0.3352,-0.0038,0.0294,-0.0083,
1.788,339.9351,942.4577,774.4146,-89.9878,0.0,179.9997,0.0814,-0.1329,0.2101,-0.0083,0.0329,-0.0065,
1.8,339.9357,942.4592,774.4084,-89.9878,0.0002,179.9998,0.1388,-0.1085,0.6326,-0.0022,0.0287,-0.0104,
1.812,339.9354,942.4584,774.4022,-89.9878,0.0001,179.9998,0.0604,-0.056,0.257,-0.0058,0.0372,-0.0025,
1.824,339.9351,942.4577,774.396,-89.9878,0.0,179.9997,0.2848,-0.1437,0.421,-0.0042,0.0212,-0.009,
1.836,339.9357,942.4592,774.3899,-89.9879,0.0002,179.9998,0.0684,-0.0666,0.4214,0.0015,0.0312,-0.0076,
1.848,339.9354,942.4584,774.3837,-89.9879,0.0001,179.9998,0.1545,-0.0585,0.4648,-0.009,0.0343,-0.0076,
1.86,339.9293,942.4597,774.3775,-89.9875,-0.0001,179.9997,0.102,-0.0872,0.1669,-0.0107,0.0359,-0.0064,
1.872,339.9357,942.4591,774.3713,-89.9879,0.0002,179.9998,0.1426,-0.1341,0.761,0.0004,0.0287,-0.0098,
1.884,339.9391,942.4596,774.3652,-89.9881,0.0004,179.9999,0.0302,-0.082,0.133,-0.0135,0.03,-0.003,
1.896,339.933,942.4609,774.359,-89.9878,0.0003,179.9998,0.2765,-0.2205,0.4597,-0.0097,0.0256,-0.0117,
1.908,339.9365,942.4614,774.3528,-89.988,0.0005,179.9999,-0.0093,-0.0162,0.2571,-0.0022,0.038,-0.0025,
1.92,339.9362,942.4606,774.3466,-89.988,0.0004,179.9999,0.2777,-0.2457,0.6704,-0.0086,0.0264,-0.0137,
1.932,339.9353,942.4582,774.3385,-89.988,0.0001,179.9998,0.0088,-0.0353,0.4701,-0.01,0.0335,-0.006,
1.944,339.9358,942.4597,774.3323,-89.988,0.0003,179.9998,0.1396,-0.1679,0.3784,-0.0013,0.0264,-0.0084,
1.956,339.9355,942.4586,774.3285,-89.988,0.0003,179.9998,0.1323,-0.1569,0.3768,-0.0057,0.034,-0.0085,
1.968,339.9352,942.4579,774.3223,-89.988,0.0002,179.9998,0.1611,0.0456,0.292,-0.0018,0.0325,-0.0081,
1.98,339.9357,942.4593,774.3161,-89.9881,0.0004,179.9999,0.108,-0.1198,0.3787,-0.0067,0.0317,-0.0084,
1.992,339.9354,942.4586,774.3099,-89.9881,0.0003,179.9998,0.181,-0.1359,0.3346,-0.007,0.0292,-0.0091,
2.004,339.9352,942.4578,774.3038,-89.9881,0.0002,179.9998,0.1361,-0.0484,0.4659,-0.0044,0.032,-0.0068,
2.016,339.9351,942.4577,774.2956,-89.9881,0.0002,179.9998,-0.0391,-0.0865,0.2086,-0.0046,0.0393,-0.0067,
2.028,339.9348,942.4569,774.2895,-89.9881,0.0001,179.9998,0.1843,-0.1887,0.589,-0.0047,0.0291,-0.0104,
2.04,339.9346,942.4561,774.2833,-89.9881,-0.0001,179.9997,0.008,-0.1381,0.2488,-0.0053,0.0405,-0.0076,
2.052,339.9351,942.4576,774.2771,-89.9882,0.0002,179.9998,0.281,-0.192,0.5425,-0.0049,0.0264,-0.0127,
2.064,339.9348,942.4569,774.2709,-89.9882,0.0,179.9997,0.1276,-0.1649,0.2523,-0.0117,0.029,-0.0082,
2.076,339.9346,942.4561,774.2648,-89.9882,-0.0001,179.9997,0.2621,-0.0657,0.5066,-0.0018,0.0272,-0.0075,
2.088,339.9351,942.4576,774.2586,-89.9882,0.0001,179.9998,0.1337,-0.1049,0.2547,-0.0065,0.0314,-0.0048,
2.1,339.9357,942.4594,774.2501,-89.9882,0.0002,179.9998,0.183,0.0003,0.4615,-0.0054,0.0289,-0.0107,
2.112,339.9325,942.4593,774.2462,-89.9881,0.0002,179.9998,0.1336,-0.0782,0.2537,-0.0062,0.0313,-0.0056,
2.124,339.9351,942.4575,774.2401,-89.9883,0.0001,179.9998,0.1052,-0.173,0.3816,-0.0103,0.0317,-0.0068,
2.136,339.9356,942.459,774.2339,-89.9883,0.0003,179.9998,0.1838,-0.0996,0.3811,-0.0051,0.0333,-0.005,
2.148,339.9359,942.4599,774.2297,-89.9883,0.0004,179.9999,0.2087,-0.1701,0.1584,0.0,0.0349,-0.009,
2.16,339.9357,942.4591,774.2235,-89.9883,0.0002,179.9998,0.1651,-0.1228,0.5488,-0.0009,0.0276,-0.0086,
2.172,339.9362,942.4606,774.2173,-89.9883,0.0005,179.9999,0.1816,0.008,0.3345,-0.0053,0.034,-0.0082,
2.184,339.9367,942.4621,774.2111,-89.9884,0.0007,180.0,0.1377,-0.1031,0.6355,-0.0036,0.0312,-0.0079,
2.196,339.9364,942.4614,774.205,-89.9884,0.0006,179.9999,0.0139,-0.0399,0.2164,-0.0055,0.031,-0.0031,
2.208,339.9362,942.4606,774.1988,-89.9884,0.0004,179.9999,0.1845,-0.0513,0.4668,-0.006,0.029,-0.0067,
2.22,339.9367,942.4621,774.1926,-89.9884,0.0007,180.0,0.1273,-0.1055,0.2096,-0.011,0.0323,-0.0073,
2.232,339.9364,942.4613,774.1864,-89.9884,0.0005,179.9999,0.1679,-0.1267,0.4588,0.0035,0.0268,-0.0109,
2.244,339.9369,942.4625,774.1825,-89.9884,0.0009,-179.9999,0.0522,-0.0623,0.0381,-0.0103,0.0365,-0.0071,
2.256,339.9366,942.4618,774.1764,-89.9885,0.0008,-180.0,0.2368,-0.1939,0.5033,-0.0018,0.0252,-0.0101,
2.268,339.9357,942.4593,774.1682,-89.9885,0.0005,179.9999,0.1074,-0.034,0.2536,-0.0071,0.0341,-0.0056,
2.28,339.936,942.4602,774.164,-89.9885,0.0005,179.9999,0.2101,-0.1768,0.6292,-0.0031,0.028,-0.012,
2.292,339.9366,942.4617,774.1578,-89.9885,0.0007,180.0,0.0843,-0.1059,0.3801,-0.0065,0.0319,-0.0076,
2.304,339.9363,942.461,774.1517,-89.9885,0.0006,180.0,0.1888,-0.0566,0.5445,-0.0001,0.0273,-0.0118,
2.316,339.9362,942.4608,774.1435,-89.9885,0.0007,180.0,0.1285,-0.1307,0.4203,-0.0099,0.0331,-0.0093,
2.328,339.936,942.46,774.1374,-89.9886,0.0005,179.9999,0.1881,-0.1374,0.591,-0.0026,0.0265,-0.0094,
2.34,339.9357,942.4593,774.1312,-89.9886,0.0004,179.9999,0.0757,-0.076,0.1272,-0.0135,0.0345,-0.0055,
2.352,339.9356,942.4591,774.1231,-89.9886,0.0005,179.9999,0.1813,-0.1357,0.416,-0.0055,0.03,-0.0117,
2.364,339.9354,942.4583,774.1169,-89.9886,0.0003,179.9999,0.0864,-0.1093,0.4712,-0.008,0.0277,-0.0051,
2.376,339.9359,942.4598,774.1107,-89.9876,0.0006,179.9999,0.3302,-0.108,0.5377,-0.0025,0.0282,-0.015,
2.388,339.9355,942.4588,774.1068,-89.9886,0.0006,179.9999,0.1073,-0.1739,0.4242,-0.0088,0.0309,-0.0068,
2.4,339.936,942.4603,774.1007,-89.9887,0.0008,-180.0,0.1577,-0.0939,0.554,-0.0095,0.0276,-0.0068,
2.412,339.9352,942.4578,774.0925,-89.9876,0.0005,179.9999,0.1818,-0.0987,0.3384,-0.0065,0.0341,-0.005,
2.424,339.9357,942.4593,774.0864,-89.9876,0.0008,-180.0,0.1322,-0.1632,0.3361,-0.0072,0.0298,-0.0083,
2.436,339.9346,942.4563,774.0802,-89.9887,0.0003,179.9998,0.1624,-0.0423,0.6282,-0.0015,0.0284,-0.0136,
