time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.6265,944.0823,771.9807,-130.0055,-0.0009,179.9998,1.1172,-7.9932,-31.9007,1.0047,0.3597,0.0959,
0.228,339.6257,944.0795,771.9791,-130.2569,-0.001,179.9999,1.2956,-8.1044,-31.8667,1.015,0.3646,0.0957,
0.24,339.6269,944.0818,771.981,-130.4999,-0.0009,179.9998,0.9993,-7.8098,-31.3025,1.0025,0.3464,0.088,
0.252,339.6274,944.0822,771.9833,-130.7439,-0.0007,179.9998,1.1665,-7.5346,-30.8677,0.9741,0.358,0.0903,
0.264,339.6279,944.083,771.9833,-130.9964,-0.0007,179.9998,1.1341,-7.7762,-30.5861,1.0188,0.3706,0.0907,
0.276,339.6286,944.0837,771.9833,-131.2394,-0.0007,179.9998,1.1817,-7.6345,-30.7811,0.9804,0.3286,0.0847,
0.288,339.6299,944.0865,771.9856,-131.4867,-0.0002,179.9996,0.9891,-7.5624,-30.7898,0.9905,0.3459,0.0827,
0.3,339.629,944.083,771.9859,-131.7318,-0.0005,179.9997,1.4225,-7.6069,-30.508,0.9921,0.3626,0.0797,
0.312,339.6296,944.0838,771.9859,-131.9737,-0.0005,179.9997,0.7683,-7.7145,-30.2667,0.9829,0.3435,0.0849,
0.324,339.6302,944.0843,771.9882,-132.2157,-0.0004,179.9997,0.7535,-7.5981,-29.4398,0.9754,0.3147,0.0836,
0.336,339.6309,944.085,771.9882,-132.4597,-0.0004,179.9997,0.7024,-7.5505,-29.6626,0.9819,0.3321,0.0828,
0.348,339.6315,944.0855,771.9905,-132.6964,-0.0002,179.9996,0.7698,-7.5837,-29.608,0.9681,0.3153,0.0847,
0.36,339.6322,944.0863,771.9905,-132.9383,-0.0002,179.9996,0.7962,-7.3739,-29.3014,0.9452,0.3237,0.0862,
0.372,339.6322,944.0851,771.9908,-133.176,-0.0002,179.9996,0.8788,-7.0035,-28.9252,0.9748,0.3147,0.0821,
0.384,339.633,944.0859,771.9908,-133.4116,-0.0002,179.9996,0.9259,-7.0642,-28.788,0.9307,0.3416,0.0874,
0.396,339.6336,944.0864,771.9931,-133.6525,-0.0001,179.9996,0.9093,-7.1072,-28.1626,0.9348,0.2872,0.0915,
0.408,339.6337,944.0856,771.9912,-133.8997,-0.0002,179.9996,0.8842,-6.8244,-27.9146,0.8992,0.322,0.0853,
0.42,339.6343,944.0861,771.9935,-134.1375,-0.0001,179.9996,0.7686,-7.116,-28.0878,0.9438,0.2872,0.0838,
0.432,339.6351,944.0869,771.9935,-134.3741,-0.0001,179.9996,0.6434,-6.6476,-27.8924,0.9094,0.2868,0.09,
0.444,339.6389,944.0869,771.9938,-134.6089,0.0003,179.9994,0.8029,-6.7345,-27.5613,0.9215,0.2809,0.0846,
0.456,339.6389,944.0855,771.9938,-134.8455,-0.0001,179.9996,0.6924,-6.5013,-27.5077,0.8677,0.3083,0.0862,
0.468,339.6396,944.0861,771.9961,-135.0885,0.0001,179.9995,0.815,-6.4736,-26.8683,0.8782,0.269,0.0761,
0.48,339.6404,944.0873,771.9964,-135.3368,0.0004,179.9993,0.6969,-6.3548,-27.2431,0.8606,0.2778,0.0808,
0.492,339.6383,944.0893,771.9964,-135.5786,0.0004,179.9993,1.134,-6.3881,-26.9994,0.8414,0.2926,0.0764,
0.504,339.6383,944.0882,771.9967,-135.8226,0.0004,179.9993,0.6707,-6.2953,-26.9002,0.8553,0.2711,0.0772,
0.516,339.6383,944.0869,771.9967,-136.0645,0.0001,179.9995,0.9522,-6.1817,-26.25,0.8353,0.2623,0.0785,
0.528,339.6384,944.0858,771.9971,-136.3065,0.0001,179.9995,0.8359,-5.9938,-26.4271,0.8228,0.2667,0.0706,
0.54,339.6394,944.0874,771.9951,-136.5495,0.0003,179.9994,0.7917,-5.9184,-25.8985,0.7924,0.2492,0.0687,
0.552,339.6402,944.088,771.9974,-136.7872,0.0004,179.9993,0.5511,-5.9606,-26.1929,0.7954,0.2455,0.0698,
0.564,339.6403,944.0869,771.9977,-137.0228,0.0004,179.9994,0.884,-5.9651,-25.9793,0.7829,0.2347,0.0675,
0.576,339.6406,944.0862,771.9958,-137.2637,0.0002,179.9994,0.4741,-5.8005,-25.9308,0.766,0.2434,0.0648,
0.588,339.6385,944.0879,771.9981,-137.5012,0.0004,179.9994,0.5407,-5.5741,-25.2717,0.7433,0.2142,0.0632,
0.6,339.6417,944.0861,771.9961,-137.7381,0.0002,179.9994,0.8487,-5.4037,-25.2466,0.7224,0.2346,0.0542,
0.612,339.6418,944.0851,771.9965,-137.9769,0.0002,179.9994,0.9281,-5.508,-25.2349,0.7211,0.2237,0.061,
0.624,339.6427,944.0861,771.9965,-138.2209,0.0002,179.9994,0.7653,-5.383,-25.1058,0.7049,0.2203,0.0543,
0.636,339.6429,944.0851,771.9968,-138.4607,0.0002,179.9994,0.6905,-5.4972,-25.0024,0.7172,0.2121,0.0673,
0.648,339.6402,944.0852,771.9972,-138.6993,0.0002,179.9994,0.8503,-5.1717,-24.8805,0.6894,0.2272,0.0609,
0.66,339.6406,944.0844,771.9952,-138.9275,0.0001,179.9995,0.893,-4.992,-24.5344,0.6781,0.217,0.0576,
0.672,339.6408,944.0835,771.9955,-139.1674,0.0001,179.9995,0.9748,-4.929,-24.3718,0.6667,0.2226,0.0508,
0.684,339.6411,944.0828,771.9936,-139.4093,-0.0001,179.9996,0.7445,-4.9108,-24.4829,0.6495,0.2101,0.0537,
0.696,339.6442,944.081,771.9939,-139.6578,-0.0001,179.9996,1.0449,-4.8964,-24.5339,0.6358,0.2073,0.0475,
0.708,339.6416,944.0814,771.992,-139.9006,-0.0002,179.9997,0.859,-4.7202,-24.6874,0.6174,0.2075,0.0537,
0.72,339.6418,944.0805,771.9923,-140.1457,-0.0002,179.9997,0.9968,-4.5472,-24.7005,0.6118,0.198,0.0409,
0.732,339.6421,944.0796,771.9927,-140.3866,-0.0002,179.9997,0.8529,-4.6377,-23.9784,0.5931,0.181,0.0575,
0.744,339.6424,944.079,771.9907,-140.6264,-0.0004,179.9998,0.8926,-4.491,-24.0568,0.5561,0.1617,0.0493,
0.756,339.6404,944.0808,771.993,-140.865,-0.0002,179.9997,0.8489,-4.3893,-23.854,0.5706,0.1931,0.0518,
0.768,339.6415,944.0822,771.9933,-141.1049,0.0001,179.9995,0.7819,-4.0705,-23.9273,0.5419,0.1547,0.0415,
0.78,339.6419,944.0812,771.9937,-141.3362,0.0001,179.9995,1.0367,-4.2082,-23.6704,0.5308,0.1719,0.0475,
0.792,339.6423,944.0807,771.9917,-141.5792,-0.0001,179.9996,0.8964,-3.9643,-24.3899,0.5119,0.1523,0.0417,
0.804,339.6426,944.0798,771.9921,-141.8201,-0.0001,179.9996,0.8768,-4.0577,-23.8871,0.521,0.1702,0.0405,
0.816,339.6429,944.079,771.9924,-142.0578,-0.0001,179.9996,0.8434,-3.7161,-23.6449,0.4687,0.1228,0.0342,
0.828,339.6405,944.0794,771.9904,-142.2943,-0.0002,179.9997,0.9585,-3.7964,-23.1318,0.4838,0.134,0.0415,
0.84,339.6408,944.0786,771.9908,-142.5394,-0.0002,179.9997,0.6599,-3.4583,-24.104,0.4573,0.1262,0.0384,
0.852,339.6411,944.0778,771.9911,-142.7772,-0.0002,179.9998,0.8552,-3.5675,-23.6343,0.4288,0.1121,0.0298,
0.864,339.6416,944.0773,771.9892,-143.0191,-0.0004,179.9999,0.6728,-3.3501,-23.9156,0.4124,0.1046,0.0348,
0.876,339.642,944.0764,771.9895,-143.2505,-0.0004,179.9999,0.743,-3.1775,-23.0508,0.4188,0.084,0.0358,
0.888,339.6424,944.0756,771.9898,-143.485,-0.0004,179.9999,0.9192,-3.1116,-23.5759,0.3866,0.0869,0.0236,
0.9,339.64,944.0761,771.9879,-143.7257,-0.0005,180.0,0.6961,-3.2026,-22.9589,0.3903,0.0601,0.027,
0.912,339.6403,944.0754,771.9882,-143.9761,-0.0005,180.0,0.8414,-2.9473,-23.6473,0.3798,0.0942,0.0329,
0.924,339.6407,944.0746,771.9886,-144.217,-0.0005,180.0,0.6584,-2.96,-23.4649,0.377,0.0527,0.0266,
0.936,339.642,944.0764,771.9866,-144.4621,-0.0003,179.9999,0.5443,-2.6781,-23.2308,0.3344,0.0642,0.0324,
0.948,339.6424,944.0757,771.987,-144.703,-0.0003,179.9999,0.7425,-2.5763,-22.6401,0.3098,0.0472,0.0173,
0.96,339.643,944.0752,771.985,-144.9418,-0.0005,180.0,0.6589,-2.5154,-23.2559,0.2736,0.0505,0.0292,
0.972,339.6405,944.0755,771.9854,-145.1814,-0.0005,180.0,0.5868,-2.4015,-23.3004,0.2916,0.022,0.0223,
0.984,339.641,944.0748,771.9857,-145.4223,-0.0005,180.0,0.7822,-2.183,-23.1808,0.273,0.0293,0.015,
0.996,339.6415,944.074,771.986,-145.6579,-0.0005,180.0,0.758,-2.1675,-23.2465,0.242,0.0185,0.0196,
1.008,339.6419,944.0733,771.9864,-145.9009,-0.0005,180.0,0.4917,-1.9692,-22.9788,0.2388,0.0161,0.0218,
1.02,339.6396,944.0739,771.9844,-146.1374,-0.0006,-179.9999,0.4757,-1.7868,-22.7503,0.2084,-0.0261,0.0127,
1.032,339.641,944.0754,771.9848,-146.372,-0.0003,179.9999,0.7005,-1.8188,-22.8444,0.1762,-0.0045,0.0086,
1.044,339.6415,944.0746,771.9851,-146.6108,-0.0003,179.9999,0.4151,-1.7642,-22.9117,0.1745,-0.0197,0.0138,
1.056,339.6419,944.074,771.9854,-146.8559,-0.0003,179.9999,0.5337,-1.755,-23.1276,0.1685,-0.0395,0.0072,
1.068,339.6397,944.0746,771.9835,-147.0945,-0.0005,180.0,0.3808,-1.6048,-22.9354,0.1318,-0.0416,0.0114,
1.08,339.6402,944.0739,771.9838,-147.3332,-0.0005,-180.0,0.4975,-1.3161,-22.3803,0.0992,-0.0521,-0.0002,
1.092,339.6408,944.0732,771.9842,-147.5657,-0.0005,-180.0,0.1896,-1.1737,-23.0022,0.1017,-0.0687,0.0067,
1.104,339.6422,944.0747,771.9845,-147.8013,-0.0002,179.9998,0.534,-1.0776,-22.7067,0.0828,-0.0588,0.0058,
1.116,339.6428,944.0744,771.9825,-148.0443,-0.0003,179.9999,0.5968,-0.9917,-23.0507,0.0749,-0.063,0.0024,
1.128,339.6427,944.0721,771.9809,-148.2915,-0.0004,-180.0,0.6799,-0.8059,-22.7931,0.0382,-0.0595,-0.0042,
1.14,339.641,944.0742,771.9832,-148.5333,-0.0003,179.9999,0.5811,-0.8724,-22.6964,0.051,-0.0775,0.0007,
1.152,339.6416,944.0739,771.9813,-148.7794,-0.0004,-180.0,0.8916,-0.2894,-22.7968,0.0127,-0.0453,-0.0085,
1.164,339.6416,944.0716,771.9797,-149.0235,-0.0006,-179.9999,0.757,-0.4818,-22.4899,0.0151,-0.0645,-0.0089,
1.176,339.6422,944.071,771.98,-149.2633,-0.0006,-179.9999,0.7041,-0.3433,-22.7727,-0.0203,-0.0885,-0.0119,
1.188,339.6434,944.0721,771.9823,-149.5031,-0.0004,-180.0,1.0846,-0.4827,-22.6618,-0.0227,-0.0777,-0.0171,
1.2,339.6412,944.0725,771.9826,-149.7407,-0.0004,-180.0,0.7118,0.0751,-22.3354,-0.0869,-0.0931,-0.0232,
1.212,339.6427,944.0744,771.9807,-149.9774,-0.0003,179.9999,0.9013,-0.2844,-22.1775,-0.0663,-0.0905,-0.0239,
1.224,339.6434,944.0738,771.981,-150.2193,-0.0003,179.9999,0.5924,0.2358,-22.4464,-0.0921,-0.1045,-0.0168,
1.236,339.644,944.0732,771.9813,-150.457,-0.0003,179.9999,1.0951,0.0519,-22.2493,-0.0967,-0.0993,-0.022,
1.248,339.6418,944.0736,771.9817,-150.6925,-0.0003,179.9999,1.0019,0.2879,-22.1181,-0.1117,-0.0786,-0.0198,
1.26,339.6419,944.0713,771.9801,-150.9291,-0.0004,-180.0,0.9593,0.6203,-21.5488,-0.1419,-0.1049,-0.027,
1.272,339.6432,944.0724,771.9823,-151.1753,-0.0003,179.9999,0.9039,0.538,-21.7057,-0.1561,-0.1235,-0.0249,
1.284,339.6433,944.0705,771.9785,-151.4162,-0.0005,-179.9998,0.9274,0.8004,-22.0469,-0.1544,-0.1199,-0.0233,
1.296,339.6412,944.071,771.9788,-151.6537,-0.0005,-179.9998,1.2175,0.9515,-21.6777,-0.1936,-0.0962,-0.0344,
1.308,339.6425,944.0719,771.9811,-151.883,-0.0004,-179.9999,0.8975,0.8071,-22.2011,-0.2138,-0.1416,-0.0298,
1.32,339.6433,944.0714,771.9814,-152.1218,-0.0004,-179.9999,1.2299,0.9901,-21.8772,-0.2333,-0.1074,-0.0353,
1.332,339.6434,944.0692,771.9798,-152.3647,-0.0005,-179.9998,1.2254,1.2683,-21.9922,-0.2447,-0.123,-0.0336,
1.344,339.6421,944.0723,771.9778,-152.6139,-0.0004,-180.0,1.3751,1.3587,-21.6893,-0.2692,-0.1309,-0.0377,
1.356,339.6429,944.0718,771.9782,-152.8527,-0.0004,-180.0,1.1381,1.4234,-22.1076,-0.2843,-0.1274,-0.0355,
1.368,339.6436,944.0713,771.9785,-153.0978,-0.0004,-179.9999,1.4571,1.4927,-21.5161,-0.3066,-0.1257,-0.0426,
1.38,339.6443,944.0708,771.9789,-153.3419,-0.0004,-179.9999,1.0847,1.6649,-21.7947,-0.3201,-0.1409,-0.0394,
1.392,339.6422,944.0714,771.9792,-153.5815,-0.0004,-179.9999,1.5972,1.6504,-21.4798,-0.3318,-0.121,-0.0506,
1.404,339.6431,944.0711,771.9772,-153.8182,-0.0005,-179.9998,1.4129,1.7438,-21.6684,-0.3555,-0.14,-0.0449,
1.416,339.641,944.0717,771.9776,-154.061,-0.0005,-179.9998,1.7184,1.8477,-21.3789,-0.3653,-0.1397,-0.0515,
1.428,339.6419,944.0711,771.9779,-154.2945,-0.0005,-179.9998,1.3551,2.0457,-21.4416,-0.3697,-0.1417,-0.0414,
1.44,339.6427,944.0707,771.9783,-154.5375,-0.0005,-179.9998,1.6747,2.2576,-21.5798,-0.4079,-0.1383,-0.053,
1.452,339.6436,944.0702,771.9786,-154.7752,-0.0005,-179.9998,1.7025,2.2554,-21.1521,-0.4066,-0.1346,-0.052,
1.464,339.6415,944.0707,771.9789,-155.0096,-0.0005,-179.9998,1.616,2.3222,-21.3969,-0.4249,-0.1513,-0.0529,
1.476,339.6424,944.0701,771.9793,-155.2462,-0.0005,-179.9998,1.8551,2.4473,-21.2811,-0.4448,-0.1343,-0.0596,
1.488,339.6433,944.07,771.9773,-155.4924,-0.0006,-179.9996,1.5696,2.7853,-21.069,-0.4803,-0.1578,-0.0491,
1.5,339.6414,944.0706,771.9777,-155.7289,-0.0006,-179.9996,1.7991,2.7642,-21.0798,-0.4899,-0.1555,-0.0556,
1.512,339.6422,944.0701,771.978,-155.9708,-0.0006,-179.9996,1.8919,2.9648,-21.0077,-0.5087,-0.1385,-0.0647,
1.524,339.6434,944.0702,771.9764,-156.2033,-0.0005,-179.9998,1.8939,3.0371,-20.651,-0.5241,-0.1833,-0.0708,
1.536,339.642,944.0724,771.9787,-156.4366,-0.0003,-179.9999,2.1706,3.3909,-21.0288,-0.574,-0.137,-0.0611,
1.548,339.6423,944.0703,771.977,-156.6796,-0.0005,-179.9998,2.0662,3.1896,-20.7274,-0.5673,-0.169,-0.0679,
1.56,339.6432,944.07,771.9774,-156.931,-0.0005,-179.9998,2.0389,3.8087,-20.7532,-0.6194,-0.1666,-0.0694,
1.572,339.6413,944.0706,771.9777,-157.1717,-0.0005,-179.9998,2.4056,3.5707,-20.6427,-0.6125,-0.1579,-0.0731,
1.584,339.6451,944.0692,771.9781,-157.417,-0.0005,-179.9998,2.2546,3.7234,-20.4966,-0.6253,-0.1666,-0.068,
1.596,339.6425,944.0682,771.9764,-157.6577,-0.0006,-179.9996,2.5771,3.8836,-20.6403,-0.6343,-0.153,-0.0742,
1.608,339.6441,944.0694,771.9787,-157.8976,-0.0005,-179.9997,2.4546,3.9659,-20.8369,-0.6614,-0.1527,-0.0688,
1.62,339.6423,944.0703,771.9768,-158.1362,-0.0006,-179.9996,2.581,3.9782,-20.3799,-0.6766,-0.146,-0.0793,
1.632,339.6432,944.0697,771.9794,-158.3792,-0.0005,-179.9997,2.6236,4.1883,-20.5509,-0.7024,-0.141,-0.0837,
1.644,339.6408,944.0689,771.9755,-158.6167,-0.0007,-179.9995,2.7655,4.4446,-20.7624,-0.7054,-0.1364,-0.0805,
1.656,339.6417,944.0683,771.9781,-158.8586,-0.0006,-179.9996,2.8953,4.3525,-20.0274,-0.7278,-0.1347,-0.0782,
1.668,339.6429,944.0681,771.9762,-159.0964,-0.0007,-179.9995,3.0138,4.6135,-20.4182,-0.7501,-0.139,-0.0878,
1.68,339.641,944.0687,771.9765,-159.3307,-0.0007,-179.9994,3.0603,4.4796,-19.9392,-0.7593,-0.1438,-0.0844,
1.692,339.6421,944.0683,771.9769,-159.5663,-0.0007,-179.9994,2.9246,4.7831,-20.151,-0.7912,-0.1361,-0.0904,
1.704,339.644,944.0702,771.9772,-159.8115,-0.0004,-179.9997,3.1418,4.7053,-19.7345,-0.7912,-0.1294,-0.0944,
1.716,339.6421,944.0709,771.9775,-160.0511,-0.0004,-179.9997,2.9131,5.0484,-19.6133,-0.8163,-0.1492,-0.0838,
1.728,339.6432,944.0705,771.9779,-160.2888,-0.0004,-179.9997,3.347,5.0254,-19.8501,-0.8293,-0.1224,-0.0902,
1.74,339.6437,944.0684,771.9762,-160.5234,-0.0005,-179.9996,3.3377,5.0854,-19.8975,-0.8585,-0.1242,-0.1007,
1.752,339.6426,944.0707,771.9785,-160.7599,-0.0004,-179.9997,3.5086,5.2778,-19.8057,-0.8608,-0.1207,-0.0947,
1.764,339.6437,944.0704,771.9789,-160.9997,-0.0004,-179.9997,3.3718,5.5998,-19.8356,-0.8805,-0.1314,-0.0957,
1.776,339.6442,944.0685,771.9773,-161.248,-0.0005,-179.9996,3.8965,5.5244,-19.1237,-0.89,-0.1218,-0.1007,
1.788,339.6453,944.0682,771.9776,-161.4931,-0.0005,-179.9996,3.9351,5.8024,-19.2042,-0.9404,-0.1012,-0.1028,
1.8,339.6435,944.0689,771.9779,-161.738,-0.0005,-179.9996,3.8488,5.7393,-19.2451,-0.935,-0.1218,-0.1067,
1.812,339.6426,944.0719,771.9783,-161.9787,-0.0003,-179.9999,3.9819,5.7805,-19.3367,-0.9631,-0.1043,-0.1107,
1.824,339.6438,944.0716,771.9786,-162.2196,-0.0003,-179.9998,4.0326,5.9568,-19.3272,-0.964,-0.1001,-0.103,
1.836,339.645,944.0713,771.9789,-162.4573,-0.0003,-179.9998,3.988,6.0967,-18.9381,-0.9877,-0.1076,-0.109,
1.848,339.6455,944.0693,771.9773,-162.6982,-0.0004,-179.9997,4.1186,6.0971,-19.1102,-1.0013,-0.1083,-0.1111,
1.86,339.6439,944.07,771.9777,-162.9337,-0.0004,-179.9997,4.3495,6.2948,-18.9324,-1.0142,-0.0947,-0.1036,
1.872,339.6451,944.0696,771.978,-163.1735,-0.0004,-179.9997,4.111,6.5568,-19.1415,-1.0329,-0.1033,-0.1104,
1.884,339.6434,944.0704,771.9783,-163.411,-0.0004,-179.9997,4.379,6.4986,-18.7999,-1.0565,-0.0956,-0.1107,
1.896,339.6447,944.07,771.9787,-163.6488,-0.0004,-179.9997,4.4407,6.6069,-19.0257,-1.0793,-0.0748,-0.118,
1.908,339.6459,944.0697,771.979,-163.8844,-0.0004,-179.9997,4.5817,6.7499,-18.2467,-1.0734,-0.0894,-0.1144,
1.92,339.6443,944.0705,771.9793,-164.1303,-0.0004,-179.9997,4.5325,6.9602,-18.7145,-1.1125,-0.0725,-0.1169,
1.932,339.6458,944.0708,771.9777,-164.3681,-0.0003,-179.9998,4.7438,6.853,-18.205,-1.1052,-0.095,-0.1222,
1.944,339.6442,944.0715,771.9781,-164.6077,-0.0003,-179.9998,4.7097,7.0571,-18.5969,-1.1446,-0.0548,-0.1253,
1.956,339.6455,944.0711,771.9784,-164.8391,-0.0003,-179.9998,4.8232,7.1392,-18.292,-1.1392,-0.0773,-0.126,
1.968,339.6468,944.0708,771.9787,-165.0737,-0.0003,-179.9998,4.7718,7.2742,-17.8082,-1.1704,-0.0739,-0.1239,
1.98,339.6452,944.0715,771.9791,-165.3123,-0.0003,-179.9998,5.0415,7.3798,-17.6986,-1.1831,-0.0597,-0.1339,
1.992,339.6459,944.0698,771.9775,-165.5648,-0.0004,-179.9997,5.106,7.7716,-18.4504,-1.2379,-0.0612,-0.1328,
2.004,339.6443,944.0703,771.9801,-165.8055,-0.0003,-179.9998,5.1405,7.6227,-18.2007,-1.2279,-0.0613,-0.135,
2.016,339.6456,944.07,771.9804,-166.0495,-0.0003,-179.9998,5.4537,7.8451,-17.606,-1.2542,-0.0498,-0.1388,
2.028,339.6441,944.0708,771.9807,-166.2923,-0.0003,-179.9998,5.5064,8.0201,-17.7258,-1.2521,-0.0456,-0.1309,
2.04,339.6449,944.0692,771.9769,-166.5353,-0.0005,-179.9995,5.643,8.2127,-17.722,-1.2873,-0.0552,-0.1377,
2.052,339.647,944.0709,771.9795,-166.772,-0.0001,-180.0,5.5964,8.0359,-17.7282,-1.2805,-0.0443,-0.1373,
2.064,339.6426,944.0728,771.9798,-167.0147,-0.0001,-180.0,5.8383,8.1822,-17.3111,-1.3016,-0.0333,-0.1451,
2.076,339.647,944.0714,771.9801,-167.2473,-0.0001,-180.0,5.5693,8.1595,-17.5911,-1.3073,-0.0368,-0.1357,
2.088,339.6449,944.0706,771.9785,-167.4901,-0.0002,-179.9998,5.891,8.2765,-17.0093,-1.3201,-0.02,-0.1439,
2.1,339.6434,944.0714,771.9789,-167.7298,-0.0002,-179.9998,6.0575,8.4648,-17.189,-1.339,-0.0039,-0.1484,
2.112,339.6449,944.0711,771.9792,-167.9696,-0.0002,-179.9998,5.883,8.7219,-17.4314,-1.3489,-0.0198,-0.1475,
2.124,339.6463,944.0709,771.9795,-168.2062,-0.0002,-179.9998,5.8823,8.7291,-17.643,-1.3682,-0.0056,-0.1457,
2.136,339.6443,944.0701,771.9779,-168.4512,-0.0003,-179.9996,6.3175,8.7876,-17.4237,-1.3785,-0.0152,-0.1421,
2.148,339.6458,944.0698,771.9783,-168.6878,-0.0003,-179.9996,6.4454,8.8876,-17.3039,-1.3911,-0.0043,-0.1472,
2.16,339.6444,944.0706,771.9786,-168.9275,-0.0003,-179.9996,6.4055,9.0102,-16.8713,-1.4061,0.01,-0.1445,
2.172,339.6466,944.0723,771.9812,-169.161,0.0,179.9999,6.5363,9.0135,-16.7004,-1.4256,-0.0077,-0.1525,
2.184,339.6446,944.0714,771.9796,-169.3933,-0.0001,-180.0,6.6573,9.2888,-16.9117,-1.4448,0.0097,-0.1495,
2.196,339.6461,944.0711,771.9799,-169.6331,-0.0001,-180.0,6.6207,9.0158,-16.2328,-1.4363,0.0071,-0.1525,
2.208,339.6476,944.0711,771.9803,-169.8856,-0.0001,-180.0,6.6049,9.4277,-16.653,-1.47,0.02,-0.1523,
2.22,339.6463,944.0719,771.9806,-170.1284,-0.0001,-179.9999,6.7911,9.3376,-15.9321,-1.4596,0.0161,-0.1541,
2.232,339.6478,944.0718,771.9809,-170.3725,-0.0001,-179.9999,6.8498,9.6907,-16.0146,-1.5122,0.0414,-0.157,
2.244,339.6459,944.071,771.9793,-170.6142,-0.0002,-179.9998,7.1175,9.4653,-16.0858,-1.4782,0.0548,-0.1624,
2.256,339.6475,944.0708,771.9797,-170.8562,-0.0002,-179.9998,7.102,9.7777,-16.1859,-1.525,0.0492,-0.1549,
2.268,339.6462,944.0716,771.98,-171.0927,-0.0002,-179.9998,7.2065,9.743,-15.8939,-1.4958,0.0498,-0.1529,
2.28,339.6471,944.0695,771.9807,-171.3346,-0.0002,-179.9998,7.3996,10.1913,-16.197,-1.5578,0.0675,-0.1634,
2.292,339.6466,944.0725,771.981,-171.5711,0.0,179.9999,7.447,10.0534,-15.5892,-1.5477,0.0503,-0.1592,
2.304,339.6474,944.0701,771.9813,-171.812,-0.0002,-179.9998,7.5704,10.0733,-15.8461,-1.5849,0.0713,-0.1597,
2.316,339.647,944.0732,771.9817,-172.0516,0.0,179.9999,7.5671,9.9716,-15.806,-1.5697,0.0506,-0.1637,
2.328,339.6481,944.0713,771.9801,-172.2851,-0.0001,-179.9999,7.6752,10.0639,-15.9689,-1.606,0.0549,-0.1632,
2.34,339.6468,944.0721,771.9804,-172.5195,-0.0001,-179.9999,7.7292,10.3447,-15.0866,-1.5926,0.0914,-0.164,
2.352,339.6456,944.073,771.9807,-172.7655,-0.0001,-179.9999,7.7148,10.3088,-15.5152,-1.6273,0.0824,-0.1738,
2.364,339.6467,944.0712,771.9791,-173.0064,-0.0002,-179.9998,8.063,10.5222,-15.4261,-1.6431,0.0963,-0.1678,
2.376,339.6448,944.0701,771.9798,-173.246,-0.0002,-179.9998,8.1254,10.4692,-14.6634,-1.6336,0.0929,-0.1722,
2.388,339.6465,944.0698,771.9801,-173.4816,-0.0002,-179.9998,8.1393,10.7062,-15.5707,-1.6725,0.1226,-0.1784,
2.4,339.6462,944.0729,771.9805,-173.715,0.0,179.9999,8.1896,10.8853,-15.3737,-1.6687,0.0806,-0.171,
