time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,339.4547,944.0893,771.7472,-138.7301,-0.0002,179.9997,0.894,-8.5994,-30.2757,1.1271,0.5305,0.0735,
0.348,339.455,944.0883,771.7476,-138.9594,-0.0002,179.9997,0.6562,-8.4207,-30.3042,1.1073,0.5337,0.0769,
0.36,339.4553,944.0874,771.7479,-139.1992,-0.0003,179.9997,0.8828,-8.4625,-30.2308,1.1124,0.5144,0.0665,
0.372,339.4556,944.0868,771.746,-139.4443,-0.0004,179.9998,0.6257,-8.4202,-30.2229,1.1014,0.5273,0.0703,
0.384,339.4563,944.0876,771.7483,-139.6937,-0.0003,179.9997,0.7505,-8.1847,-30.0856,1.0713,0.5001,0.0629,
0.396,339.4573,944.0889,771.7486,-139.9377,0.0001,179.9995,0.6093,-8.3155,-30.3408,1.0789,0.5071,0.0669,
0.408,339.4567,944.0858,771.7489,-140.1828,-0.0003,179.9997,0.7872,-8.2352,-30.1758,1.0632,0.5039,0.0596,
0.42,339.4579,944.0875,771.747,-140.4248,-0.0001,179.9996,0.649,-8.1932,-30.2527,1.067,0.4971,0.0631,
0.432,339.458,944.086,771.7493,-140.6625,-0.0003,179.9997,0.6953,-7.9887,-29.9111,1.0365,0.4793,0.0501,
0.444,339.4583,944.0854,771.7473,-140.9044,-0.0004,179.9998,0.6623,-8.0827,-30.1958,1.049,0.4858,0.066,
0.456,339.4586,944.0845,771.7477,-141.1411,-0.0004,179.9998,0.7113,-7.9049,-30.0736,1.0286,0.4873,0.057,
0.468,339.4598,944.0858,771.748,-141.3756,-0.0001,179.9996,0.5788,-7.7347,-30.2743,1.0116,0.4676,0.0554,
0.48,339.4602,944.0853,771.746,-141.6197,-0.0002,179.9997,0.5041,-7.7713,-30.3615,1.0128,0.4728,0.0553,
0.492,339.4605,944.0844,771.7464,-141.8595,-0.0002,179.9997,0.8829,-7.7843,-30.2435,1.0045,0.4758,0.0512,
0.504,339.4614,944.0852,771.7487,-142.0951,-0.0001,179.9997,0.5183,-7.6568,-30.4385,0.9754,0.4588,0.0494,
0.516,339.4589,944.0854,771.749,-142.3337,-0.0001,179.9997,0.8373,-7.7471,-30.0534,0.9723,0.4526,0.0507,
0.528,339.4593,944.0849,771.747,-142.5788,-0.0002,179.9998,0.7877,-7.5902,-30.6216,0.9803,0.4565,0.0441,
0.54,339.4596,944.0841,771.7474,-142.8187,-0.0002,179.9998,0.7379,-7.4372,-30.4239,0.9421,0.4356,0.0479,
0.552,339.46,944.0833,771.7477,-143.0596,-0.0002,179.9998,0.508,-7.376,-30.0777,0.9297,0.4338,0.0441,
0.564,339.4604,944.0824,771.7481,-143.2899,-0.0002,179.9998,0.6223,-7.3084,-29.8716,0.9437,0.4232,0.0391,
0.576,339.4609,944.0815,771.7484,-143.5244,-0.0002,179.9998,0.6435,-7.0193,-30.7991,0.8982,0.4283,0.041,
0.588,339.4613,944.081,771.7464,-143.7685,-0.0004,179.9999,0.5643,-6.9737,-30.2862,0.8868,0.4139,0.0323,
0.6,339.4616,944.0803,771.7468,-144.0168,-0.0004,179.9999,0.9049,-6.7641,-30.7614,0.871,0.4314,0.0341,
0.612,339.462,944.0796,771.7471,-144.2587,-0.0004,179.9999,0.7891,-6.818,-30.4143,0.8675,0.4059,0.0281,
0.624,339.4596,944.0802,771.7452,-144.5026,-0.0005,180.0,0.8174,-6.5581,-30.5203,0.8185,0.4024,0.0323,
0.636,339.46,944.0794,771.7455,-144.7435,-0.0005,-180.0,0.6993,-6.6866,-30.1773,0.8395,0.3898,0.0325,
0.648,339.4605,944.0787,771.7458,-144.9822,-0.0005,-180.0,0.9608,-6.5833,-30.987,0.7928,0.3949,0.03,
0.66,339.4609,944.0779,771.7462,-145.221,-0.0005,-180.0,0.6159,-6.3351,-30.0287,0.7918,0.3522,0.0236,
0.672,339.4585,944.0782,771.7465,-145.4596,-0.0005,-180.0,0.8997,-6.1735,-30.7146,0.7501,0.3846,0.0263,
0.684,339.4591,944.0777,771.7446,-145.6973,-0.0007,-179.9999,0.8922,-6.1514,-30.4206,0.7593,0.3561,0.0156,
0.696,339.4595,944.077,771.7449,-145.9414,-0.0007,-179.9999,0.7169,-5.9462,-30.7413,0.7265,0.3494,0.0198,
0.708,339.46,944.0763,771.7452,-146.177,-0.0007,-179.9999,0.7485,-5.924,-30.6965,0.7088,0.3455,0.0167,
0.72,339.4606,944.0755,771.7456,-146.4105,-0.0007,-179.9999,0.8379,-5.7403,-30.4419,0.6989,0.339,0.011,
0.732,339.4612,944.0751,771.7436,-146.6514,-0.0008,-179.9997,0.6448,-5.4149,-30.5474,0.666,0.3129,0.0096,
0.744,339.4587,944.0755,771.744,-146.8952,-0.0008,-179.9997,0.7337,-5.4242,-30.635,0.6374,0.316,0.004,
0.756,339.4593,944.0748,771.7443,-147.134,-0.0008,-179.9997,0.8195,-5.3256,-30.9723,0.6252,0.309,0.0041,
0.768,339.4598,944.0741,771.7446,-147.3728,-0.0008,-179.9997,0.7003,-5.3263,-30.4049,0.594,0.2891,-0.0021,
0.78,339.4604,944.0733,771.745,-147.6052,-0.0008,-179.9997,0.7749,-4.9581,-30.5638,0.5671,0.2783,-0.0027,
0.792,339.4618,944.0749,771.7453,-147.8409,-0.0005,-180.0,0.8374,-4.9554,-31.0415,0.5656,0.2919,-0.003,
0.804,339.4588,944.0737,771.7437,-148.0858,-0.0006,-179.9998,1.0017,-4.8274,-30.6967,0.5519,0.2729,-0.0086,
0.816,339.4592,944.0727,771.7437,-148.3309,-0.0009,-179.9996,0.7542,-4.7186,-30.8473,0.5195,0.2662,-0.0056,
0.828,339.4598,944.0721,771.744,-148.5728,-0.0009,-179.9996,1.1524,-4.8063,-30.91,0.5147,0.2852,-0.0107,
0.84,339.4606,944.0721,771.7424,-148.8179,-0.0008,-179.9997,1.1021,-4.4888,-31.2748,0.483,0.2701,-0.0085,
0.852,339.4611,944.0715,771.7428,-149.062,-0.0008,-179.9997,1.1128,-4.3581,-31.0614,0.4666,0.2579,-0.0166,
0.864,339.4609,944.0686,771.7431,-149.3018,-0.0011,-179.9994,0.9929,-4.0349,-30.9238,0.4424,0.2561,-0.0188,
0.876,339.4623,944.0703,771.7434,-149.5438,-0.0008,-179.9997,0.9648,-3.995,-31.2555,0.4132,0.2479,-0.0196,
0.888,339.4601,944.0707,771.7438,-149.7813,-0.0008,-179.9997,1.058,-3.9666,-31.1702,0.4045,0.2299,-0.0259,
0.9,339.4609,944.0703,771.7418,-150.0159,-0.0009,-179.9996,0.8274,-3.6105,-31.4998,0.3719,0.2362,-0.0259,
0.912,339.4615,944.0697,771.7422,-150.2578,-0.0009,-179.9996,1.2764,-3.816,-31.0064,0.3835,0.2362,-0.0325,
0.924,339.4593,944.0702,771.7425,-150.4943,-0.0009,-179.9995,1.2898,-3.4369,-31.4333,0.3123,0.2192,-0.0215,
0.936,339.46,944.0695,771.7428,-150.7278,-0.0009,-179.9995,1.104,-3.552,-31.0132,0.338,0.1931,-0.0312,
0.948,339.4606,944.0689,771.7432,-150.9687,-0.0009,-179.9995,1.0134,-3.1798,-31.3413,0.28,0.2151,-0.0296,
0.96,339.4613,944.0684,771.7435,-151.2138,-0.0009,-179.9995,1.456,-3.185,-30.9691,0.2778,0.1872,-0.0425,
0.972,339.4591,944.0689,771.7439,-151.4545,-0.0009,-179.9995,1.0649,-2.8278,-31.4924,0.2471,0.1845,-0.0314,
0.984,339.4598,944.0683,771.7442,-151.6911,-0.0009,-179.9995,1.3299,-2.9252,-31.0389,0.2454,0.1797,-0.0427,
0.996,339.4607,944.0679,771.7422,-151.9215,-0.001,-179.9994,1.1627,-2.6864,-30.9697,0.2158,0.1727,-0.0349,
1.008,339.4593,944.0706,771.7426,-152.159,-0.0007,-179.9996,1.4077,-2.3727,-30.7598,0.1894,0.1524,-0.0482,
1.02,339.46,944.0702,771.7429,-152.4041,-0.0007,-179.9996,1.1327,-2.4486,-30.8296,0.1785,0.1498,-0.0425,
1.032,339.4608,944.0697,771.7432,-152.6514,-0.0007,-179.9996,1.4511,-2.3607,-31.1945,0.1477,0.1652,-0.0575,
1.044,339.4586,944.0702,771.7436,-152.8921,-0.0007,-179.9996,1.2835,-2.1868,-31.1544,0.1309,0.1391,-0.0419,
1.056,339.4622,944.0687,771.7439,-153.1384,-0.0007,-179.9996,1.5597,-2.1626,-31.0868,0.1203,0.1366,-0.055,
1.068,339.4601,944.0693,771.7443,-153.3802,-0.0007,-179.9996,1.6463,-1.8544,-31.4203,0.0896,0.1492,-0.0516,
1.08,339.4609,944.0687,771.7446,-153.6179,-0.0007,-179.9996,1.64,-1.8637,-30.8598,0.0731,0.1231,-0.0602,
1.092,339.4588,944.0693,771.7449,-153.8575,-0.0007,-179.9996,1.5109,-1.663,-31.1055,0.0444,0.1317,-0.058,
1.104,339.4596,944.0688,771.7453,-154.0974,-0.0007,-179.9996,1.7387,-1.5183,-31.6268,0.0325,0.1214,-0.0666,
1.116,339.4605,944.0682,771.7456,-154.333,-0.0007,-179.9996,1.8648,-1.4896,-30.6727,0.0251,0.1187,-0.0594,
1.128,339.4584,944.0688,771.7459,-154.5758,-0.0007,-179.9996,1.6419,-1.3535,-31.0422,-0.0056,0.1059,-0.061,
1.14,339.4593,944.0686,771.744,-154.8125,-0.0008,-179.9995,1.8153,-1.2829,-30.9195,-0.023,0.1137,-0.0651,
1.152,339.4608,944.0697,771.7463,-155.0481,-0.0007,-179.9996,1.7864,-1.0747,-31.4276,-0.0486,0.1112,-0.0681,
1.164,339.4611,944.0675,771.7447,-155.2858,-0.0008,-179.9994,1.8969,-0.9049,-31.5519,-0.0616,0.1046,-0.0691,
1.176,339.459,944.0682,771.745,-155.5307,-0.0008,-179.9994,1.6222,-0.6996,-31.235,-0.1019,0.0812,-0.0763,
1.188,339.4599,944.0677,771.7453,-155.7674,-0.0008,-179.9994,1.9428,-0.7593,-30.9865,-0.0987,0.08,-0.0782,
1.2,339.4616,944.0695,771.7457,-156.0093,-0.0006,-179.9997,1.821,-0.4235,-30.8441,-0.1287,0.0681,-0.081,
1.212,339.462,944.0673,771.7441,-156.2397,-0.0007,-179.9996,1.8682,-0.3926,-30.827,-0.1612,0.0572,-0.0781,
1.224,339.46,944.0678,771.7444,-156.474,-0.0007,-179.9996,1.9165,-0.085,-30.9961,-0.1843,0.0544,-0.083,
1.236,339.4609,944.0674,771.7447,-156.7191,-0.0007,-179.9996,1.8551,-0.2383,-30.9496,-0.1995,0.0444,-0.0864,
1.248,339.4618,944.0671,771.7451,-156.9695,-0.0007,-179.9995,2.1665,0.3771,-30.9422,-0.2298,0.0472,-0.0861,
1.26,339.4598,944.0677,771.7454,-157.2102,-0.0007,-179.9995,2.1135,0.2255,-31.0283,-0.2345,0.0396,-0.0894,
1.272,339.4608,944.0673,771.7457,-157.4543,-0.0007,-179.9995,2.1422,0.376,-31.2006,-0.2491,0.0499,-0.0907,
1.284,339.4623,944.0686,771.748,-157.6952,-0.0005,-179.9997,2.2755,0.4655,-30.8799,-0.2721,0.0446,-0.0807,
1.296,339.4628,944.0668,771.7441,-157.9308,-0.0008,-179.9994,2.5315,0.5365,-31.0689,-0.2761,0.0474,-0.091,
1.308,339.4609,944.0674,771.7445,-158.1725,-0.0008,-179.9994,2.2122,0.6362,-30.9647,-0.3072,0.0441,-0.0894,
1.32,339.4618,944.0668,771.7471,-158.4145,-0.0007,-179.9995,2.586,0.7243,-31.0235,-0.3172,0.0454,-0.0988,
1.332,339.4607,944.0696,771.7474,-158.652,-0.0004,-179.9998,2.3961,0.9301,-31.1257,-0.3426,0.0447,-0.0884,
1.344,339.4617,944.0693,771.7477,-158.8961,-0.0004,-179.9998,2.7998,0.9451,-30.9732,-0.3492,0.0415,-0.0999,
1.356,339.4628,944.0689,771.7481,-159.1328,-0.0004,-179.9998,2.6901,1.0371,-30.9493,-0.3716,0.0274,-0.0928,
1.368,339.4611,944.0697,771.7461,-159.3661,-0.0005,-179.9996,2.8913,1.0785,-30.7837,-0.4088,0.034,-0.1011,
1.38,339.4615,944.0677,771.7445,-159.6049,-0.0006,-179.9995,2.8924,1.2645,-30.4287,-0.4199,0.0092,-0.1025,
1.392,339.4626,944.0673,771.7449,-159.85,-0.0006,-179.9995,2.8905,1.6305,-31.3398,-0.4483,0.044,-0.1087,
1.404,339.4635,944.0667,771.7475,-160.0887,-0.0005,-179.9996,2.8039,1.5873,-30.9739,-0.456,0.0105,-0.1037,
1.416,339.4625,944.0696,771.7478,-160.3273,-0.0003,-179.9999,2.8441,1.9027,-31.0525,-0.488,0.0111,-0.1063,
1.428,339.4637,944.0692,771.7482,-160.5598,-0.0003,-179.9999,3.1111,1.8359,-30.4121,-0.4953,0.0028,-0.1086,
1.44,339.4614,944.0684,771.7443,-160.7952,-0.0005,-179.9996,3.0786,2.0137,-31.3083,-0.5168,0.0181,-0.1072,
1.452,339.4624,944.0678,771.7469,-161.0393,-0.0004,-179.9998,3.2231,2.0081,-30.5749,-0.5321,-0.0107,-0.1134,
1.464,339.46,944.067,771.7453,-161.2874,-0.0005,-179.9996,3.1883,2.4386,-30.5669,-0.5671,-0.0137,-0.1185,
1.476,339.4617,944.0683,771.7475,-161.5283,-0.0004,-179.9998,3.2514,2.3396,-30.5264,-0.5729,0.0,-0.1163,
1.488,339.4637,944.0703,771.7479,-161.7723,-0.0001,179.9999,3.2559,2.59,-30.8167,-0.6175,-0.0124,-0.1234,
1.5,339.4643,944.0686,771.744,-162.0153,-0.0003,-179.9998,3.3501,2.8354,-30.9336,-0.625,-0.0164,-0.1178,
1.512,339.4625,944.069,771.7466,-162.255,-0.0002,-179.9999,3.5932,2.8951,-31.2462,-0.6635,-0.0111,-0.131,
1.524,339.4637,944.0687,771.7469,-162.4959,-0.0002,-179.9999,3.6446,2.9204,-30.9377,-0.6678,-0.0177,-0.1271,
1.536,339.462,944.0694,771.7473,-162.7334,-0.0002,-179.9999,3.6016,3.2766,-31.0077,-0.7155,-0.0339,-0.1327,
1.548,339.4632,944.069,771.7476,-162.969,-0.0002,-179.9999,3.7474,3.2503,-31.4465,-0.7056,-0.0145,-0.1307,
1.56,339.4638,944.0671,771.746,-163.212,-0.0003,-179.9998,3.8565,3.5336,-31.0635,-0.7442,-0.0266,-0.1445,
1.572,339.4622,944.0678,771.7463,-163.4474,-0.0003,-179.9998,3.7118,3.6028,-31.0339,-0.7758,-0.0302,-0.1327,
1.584,339.4634,944.0674,771.7467,-163.6841,-0.0003,-179.9997,3.9892,3.7493,-31.4274,-0.7878,-0.0412,-0.1414,
1.596,339.4626,944.0704,771.747,-163.9227,-0.0001,179.9999,4.1258,3.7043,-30.871,-0.8006,-0.0413,-0.143,
1.608,339.4633,944.0685,771.7454,-164.1668,-0.0002,-179.9999,4.0588,4.1574,-30.819,-0.8457,-0.0549,-0.1528,
1.62,339.4645,944.0682,771.7457,-164.4055,-0.0002,-179.9999,4.0452,4.4747,-31.6114,-0.858,-0.0442,-0.1381,
1.632,339.4664,944.0696,771.748,-164.6464,-0.0001,180.0,4.4587,4.1789,-31.1987,-0.8847,-0.0647,-0.1549,
1.644,339.4643,944.0686,771.7464,-164.8766,-0.0002,-179.9999,4.3064,4.9622,-31.7266,-0.9375,-0.0509,-0.1465,
1.656,339.4656,944.0682,771.7467,-165.1111,-0.0002,-179.9999,4.8254,4.8152,-31.6719,-0.9432,-0.0434,-0.1614,
1.668,339.4634,944.0674,771.7451,-165.3529,-0.0003,-179.9997,4.5497,4.7755,-31.2594,-0.9656,-0.063,-0.1552,
1.68,339.4647,944.0672,771.7455,-165.6033,-0.0003,-179.9997,4.7633,4.9816,-31.0982,-0.9694,-0.0642,-0.1624,
1.692,339.4689,944.0659,771.7458,-165.8443,-0.0003,-179.9997,4.4529,5.2961,-31.7815,-1.0215,-0.0796,-0.1499,
1.704,339.4645,944.0678,771.7461,-166.088,-0.0003,-179.9997,5.0375,5.2935,-31.4005,-1.0272,-0.0572,-0.1728,
1.716,339.4658,944.0675,771.7465,-166.3321,-0.0003,-179.9997,4.6032,5.5216,-31.1832,-1.0459,-0.0888,-0.1584,
1.728,339.4637,944.0667,771.7449,-166.5738,-0.0004,-179.9996,5.0753,5.6503,-31.3706,-1.0974,-0.0788,-0.1732,
1.74,339.4659,944.0687,771.7452,-166.8116,-0.0002,-179.9999,4.8581,5.8396,-31.358,-1.1007,-0.0866,-0.1705,
1.752,339.4643,944.0692,771.7478,-167.0512,-0.0001,180.0,5.3104,6.016,-31.9672,-1.1186,-0.0477,-0.1655,
1.764,339.4657,944.0688,771.7482,-167.2837,-0.0001,180.0,5.428,5.9097,-31.5776,-1.1335,-0.0768,-0.1722,
1.776,339.4643,944.0697,771.7485,-167.5265,-0.0001,180.0,5.3695,6.0665,-31.3918,-1.1703,-0.0749,-0.1705,
1.788,339.4652,944.068,771.7446,-167.7663,-0.0003,-179.9997,5.5634,6.1176,-31.4543,-1.1612,-0.0588,-0.1763,
1.8,339.4638,944.0688,771.7449,-168.006,-0.0003,-179.9997,5.7519,6.4072,-31.786,-1.216,-0.0675,-0.1815,
1.812,339.4651,944.0683,771.7475,-168.2437,-0.0002,-179.9999,5.8324,6.3906,-31.5268,-1.2134,-0.0735,-0.1801,
1.824,339.4631,944.0675,771.7459,-168.4886,-0.0003,-179.9997,5.8279,6.9124,-32.1609,-1.2591,-0.0668,-0.1842,
1.836,339.4646,944.0672,771.7463,-168.7253,-0.0003,-179.9997,5.8753,6.7634,-31.9525,-1.2581,-0.0588,-0.1848,
1.848,339.466,944.067,771.7466,-168.9672,-0.0003,-179.9997,6.2672,7.1568,-32.3325,-1.3255,-0.0643,-0.1938,
1.86,339.4641,944.0661,771.745,-169.1974,-0.0004,-179.9996,6.4184,7.1323,-31.471,-1.3067,-0.0653,-0.1851,
1.872,339.4663,944.0678,771.7476,-169.4309,-0.0001,180.0,6.4202,7.4967,-32.2819,-1.3663,-0.0601,-0.1956,
1.884,339.4649,944.0686,771.748,-169.6737,-0.0001,180.0,6.529,7.4223,-32.3714,-1.354,-0.057,-0.1932,
1.896,339.4664,944.0685,771.7483,-169.9241,-0.0001,180.0,6.8649,7.6591,-32.4575,-1.4024,-0.0498,-0.199,
1.908,339.4645,944.0677,771.7467,-170.1659,-0.0002,-179.9999,7.004,7.4956,-31.9516,-1.3868,-0.0462,-0.1983,
1.92,339.466,944.0676,771.747,-170.411,-0.0002,-179.9999,6.8196,7.9167,-31.8773,-1.435,-0.0584,-0.1934,
1.932,339.4647,944.0684,771.7473,-170.6538,-0.0002,-179.9999,7.0004,7.9367,-32.2117,-1.4513,-0.0665,-0.1908,
1.944,339.4657,944.0666,771.7457,-170.8926,-0.0003,-179.9997,7.2641,7.8873,-32.2726,-1.4673,-0.0461,-0.1984,
1.956,339.4644,944.0674,771.7461,-171.1333,-0.0003,-179.9997,7.424,8.3476,-32.5881,-1.5334,-0.0624,-0.1974,
1.968,339.466,944.0672,771.7464,-171.3752,-0.0003,-179.9997,7.45,8.6913,-32.809,-1.5307,-0.074,-0.2064,
1.98,339.464,944.0661,771.7471,-171.6096,-0.0002,-179.9997,7.5676,8.5319,-32.2527,-1.5613,-0.0763,-0.2121,
1.992,339.4657,944.0659,771.7474,-171.8494,-0.0002,-179.9997,7.6129,8.7839,-32.3022,-1.5808,-0.0614,-0.2176,
2.004,339.4644,944.0667,771.7478,-172.087,-0.0002,-179.9997,7.7457,9.2098,-32.5022,-1.5996,-0.0721,-0.2147,
2.016,339.4663,944.067,771.7461,-172.3205,-0.0001,-179.9999,8.032,9.0865,-32.4692,-1.6225,-0.0586,-0.219,
2.028,339.4651,944.0679,771.7465,-172.5591,-0.0001,-179.9999,8.0148,9.2392,-32.5867,-1.6429,-0.0663,-0.2184,
2.04,339.4667,944.0678,771.7468,-172.8063,-0.0001,-179.9999,8.1314,9.415,-32.2879,-1.6709,-0.0614,-0.2234,
2.052,339.4649,944.067,771.7452,-173.0449,-0.0002,-179.9997,8.3172,9.4247,-33.2687,-1.6977,-0.0618,-0.2233,
2.064,339.4636,944.0675,771.7478,-173.2845,-0.0001,-179.9998,8.5067,9.5621,-33.0679,-1.6964,-0.0459,-0.2269,
2.076,339.4654,944.0673,771.7482,-173.517,-0.0001,-179.9998,8.3185,10.0477,-32.9035,-1.7528,-0.07,-0.2243,
2.088,339.4636,944.0664,771.7465,-173.7514,-0.0002,-179.9997,8.7671,9.8188,-32.8004,-1.7564,-0.0548,-0.2329,
2.1,339.4653,944.0663,771.7469,-173.9922,-0.0002,-179.9997,8.8032,10.2341,-32.8791,-1.7932,-0.0594,-0.2386,
2.112,339.4636,944.0655,771.7453,-174.2382,-0.0003,-179.9995,9.0265,10.3939,-32.4533,-1.8126,-0.0507,-0.2406,
2.124,339.4652,944.0651,771.7479,-174.4812,-0.0002,-179.9997,9.0215,10.5343,-33.2011,-1.8478,-0.0735,-0.2379,
2.136,339.4649,944.0683,771.7482,-174.7251,-0.0001,180.0,9.4009,10.6998,-33.3394,-1.8719,-0.0507,-0.24,
2.148,339.4661,944.0665,771.7466,-174.9681,-0.0001,-179.9999,9.2461,10.8515,-33.3207,-1.8876,-0.0593,-0.2347,
2.16,339.465,944.0674,771.7469,-175.2088,-0.0001,-179.9998,9.74,11.1285,-32.8152,-1.9299,-0.0658,-0.2476,
2.172,339.4639,944.0683,771.7473,-175.4485,-0.0001,-179.9998,9.5101,11.349,-33.3129,-1.9416,-0.0685,-0.2425,
2.184,339.4651,944.0664,771.7457,-175.6862,-0.0002,-179.9997,9.6254,11.513,-33.1414,-1.9921,-0.0612,-0.2506,
2.196,339.4668,944.0659,771.7483,-175.9218,-0.0001,-179.9998,10.002,11.5778,-33.1924,-2.0024,-0.0599,-0.2543,
2.208,339.4652,944.0652,771.7467,-176.1646,-0.0002,-179.9997,9.9923,11.8096,-33.7055,-2.0293,-0.0551,-0.259,
2.22,339.462,944.0668,771.747,-176.4023,-0.0005,-179.9998,10.3444,11.8366,-33.4477,-2.0415,-0.0393,-0.2527,
2.232,339.4668,944.0681,771.7473,-176.6388,0.0,180.0,10.23,12.1256,-33.9908,-2.0824,-0.0502,-0.257,
2.244,339.4652,944.0673,771.7457,-176.8743,-0.0001,-179.9999,10.682,12.134,-33.7542,-2.0832,-0.0254,-0.2599,
2.256,339.4669,944.0667,771.7506,-177.1225,0.0,179.9998,10.6343,12.2096,-33.8359,-2.1075,-0.036,-0.2661,
2.268,339.466,944.0678,771.7487,-177.3643,0.0,180.0,11.0215,12.3898,-33.3203,-2.112,-0.0209,-0.2582,
2.28,339.4644,944.0671,771.7471,-177.6029,-0.0001,-179.9998,10.9297,12.6063,-34.1618,-2.1538,-0.0335,-0.2613,
2.292,339.4663,944.0668,771.7474,-177.8343,-0.0001,-179.9998,11.2429,12.4827,-34.2965,-2.1528,-0.0219,-0.258,
2.304,339.4656,944.0683,771.7458,-178.0718,0.0,180.0,11.56,12.8668,-34.2366,-2.2071,-0.0005,-0.2807,
2.316,339.4646,944.0692,771.7461,-178.3126,0.0,180.0,11.1618,12.9798,-34.5943,-2.2227,-0.0111,-0.2717,
2.328,339.4659,944.0672,771.7468,-178.5608,0.0,180.0,11.786,13.1428,-34.4409,-2.2473,0.0055,-0.2789,
2.34,339.4679,944.067,771.7471,-178.7996,0.0,180.0,11.6374,13.0604,-34.3746,-2.2583,0.0014,-0.2666,
2.352,339.4648,944.0687,771.7475,-179.0436,-0.0004,179.9999,12.1244,13.4326,-34.6113,-2.2935,0.0118,-0.2837,
2.364,339.4633,944.068,771.7459,-179.2864,-0.0004,-180.0,12.157,13.4834,-34.4735,-2.3138,0.0061,-0.2828,
2.376,339.4675,944.0671,771.7462,-179.5282,-0.0001,-179.9998,12.4476,13.6809,-34.6083,-2.3298,0.0325,-0.2808,
2.388,339.466,944.0663,771.7446,-179.7658,-0.0001,-179.9997,12.4385,13.6307,-34.7337,-2.3452,0.0025,-0.29,
