time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.008,339.2916,943.5566,776.8068,-89.7578,0.138,179.5885,-0.051,-0.0935,0.3512,0.008,0.0171,-0.0063,
1.02,339.2885,943.5569,776.8006,-89.7576,0.1378,179.5884,-0.0914,-0.139,-0.2399,-0.0058,0.0169,-0.003,
1.032,339.2919,943.5573,776.7944,-89.7578,0.138,179.5885,0.1464,-0.1764,0.1338,0.0112,0.0142,-0.0059,
1.044,339.2925,943.5588,776.7882,-89.7578,0.1383,179.5886,-0.0814,-0.1841,0.0658,-0.0004,0.0185,0.0031,
1.056,339.2922,943.5581,776.782,-89.7579,0.1381,179.5886,0.1997,-0.3191,-0.1207,-0.0055,0.0188,-0.0049,
1.068,339.2928,943.5596,776.7759,-89.7579,0.1384,179.5886,0.0007,-0.3715,0.0168,-0.0118,0.0211,-0.0012,
1.08,339.2924,943.5586,776.772,-89.7569,0.1384,179.5887,-0.0236,-0.4686,0.0581,-0.0114,0.0207,-0.0022,
1.092,339.2921,943.5578,776.7658,-89.7579,0.1383,179.5886,0.2463,-0.5789,0.1497,-0.0176,0.0034,-0.0003,
1.104,339.289,943.5581,776.7596,-89.7578,0.1381,179.5886,-0.2054,-0.3571,0.3219,-0.0263,0.015,-0.0049,
1.116,339.2924,943.5586,776.7534,-89.758,0.1384,179.5886,0.0624,0.0527,-0.1718,0.0305,0.0259,-0.0048,
1.128,339.2943,943.5571,776.7472,-89.7579,0.1381,179.5889,-0.3061,0.3347,-0.1555,0.0241,0.0272,0.0003,
1.14,339.2921,943.5577,776.7391,-89.758,0.1383,179.5886,-0.0038,0.0795,0.3631,0.0026,0.0188,0.0014,
1.152,339.2924,943.5586,776.7349,-89.758,0.1383,179.5886,-0.0075,-0.0571,-0.2408,0.0055,0.0234,0.0011,
1.164,339.2924,943.5585,776.7267,-89.7581,0.1384,179.5887,0.2077,-0.5139,-0.2856,-0.0003,0.0149,0.001,
1.176,339.2921,943.5577,776.7206,-89.7581,0.1383,179.5886,0.019,-0.7167,-0.3289,-0.0144,0.0207,-0.0019,
1.188,339.2927,943.5592,776.7144,-89.7581,0.1385,179.5887,0.1723,-0.6769,-0.1908,-0.0127,0.0213,0.0072,
1.2,339.293,943.5601,776.7101,-89.7581,0.1385,179.5887,0.0771,-0.223,0.1021,-0.0101,0.0183,-0.0018,
1.212,339.2928,943.5594,776.704,-89.7581,0.1384,179.5887,0.0096,-0.1813,-0.1101,-0.0035,0.0208,0.0009,
1.224,339.2932,943.5606,776.7,-89.7582,0.1388,179.5888,-0.1518,-0.0983,0.264,0.0066,0.0175,-0.0088,
1.236,339.293,943.5599,776.6939,-89.7571,0.1386,179.5888,-0.0638,-0.0525,-0.1106,-0.0018,0.0265,0.0009,
1.248,339.2935,943.5614,776.6877,-89.7572,0.1389,179.5888,0.0239,-0.0808,0.1846,0.0081,0.0146,-0.0027,
1.26,339.2933,943.5606,776.6815,-89.7572,0.1387,179.5888,-0.0475,-0.3213,0.0547,-0.0096,0.0208,-0.0053,
1.272,339.2938,943.5621,776.6753,-89.7572,0.139,179.5889,0.0862,-0.2777,-0.1613,0.0027,0.021,-0.0025,
1.284,339.2935,943.5614,776.6691,-89.7583,0.1388,179.5888,0.0028,-0.196,-0.0637,-0.0096,0.0276,0.004,
1.296,339.2933,943.5606,776.663,-89.7572,0.1387,179.5888,0.116,-0.3335,-0.1151,0.0035,0.0098,-0.0024,
1.308,339.2932,943.5605,776.6548,-89.7573,0.1388,179.5888,-0.144,-0.1806,-0.021,-0.0107,0.0234,0.0007,
1.32,339.2928,943.5592,776.6532,-89.7573,0.139,179.5889,0.0826,-0.368,-0.1622,-0.0014,0.0161,-0.0049,
1.332,339.2941,943.5629,776.6444,-89.7573,0.139,179.5889,0.0766,-0.2779,-0.1149,-0.0078,0.0202,-0.0025,
1.344,339.2948,943.5647,776.6359,-89.7573,0.1391,179.5889,0.1559,-0.2903,0.0097,-0.0021,0.0192,-0.0034,
1.356,339.2944,943.5637,776.632,-89.7574,0.1391,179.5889,-0.0629,-0.171,0.0561,-0.0018,0.0208,-0.0035,
1.368,339.2963,943.5622,776.6258,-89.7573,0.1389,179.5892,0.11,-0.2679,-0.2872,0.0013,0.0182,-0.0013,
1.38,339.2939,943.5622,776.6197,-89.7574,0.1389,179.5889,0.1312,-0.1704,0.0508,-0.0021,0.0185,-0.0058,
1.392,339.2966,943.5629,776.6135,-89.7573,0.139,179.5893,0.0374,-0.2206,0.0983,0.0004,0.0213,-0.002,
1.404,339.295,943.5652,776.6073,-89.7574,0.1393,179.589,-0.0701,-0.2227,0.1801,-0.007,0.0234,-0.0071,
1.416,339.2947,943.5644,776.6011,-89.7575,0.1392,179.589,-0.049,-0.1436,-0.2362,-0.0104,0.029,0.0026,
1.428,339.2953,943.5659,776.5949,-89.7575,0.1394,179.5891,0.0201,-0.2328,0.1458,0.0048,0.0207,0.0021,
1.44,339.2971,943.5642,776.591,-89.7574,0.1393,179.5894,-0.0649,-0.2837,-0.1952,-0.0046,0.0185,0.0001,
1.452,339.2976,943.5657,776.5848,-89.7574,0.1395,179.5895,0.0646,-0.2138,0.2171,0.0048,0.0185,-0.0087,
1.464,339.296,943.5679,776.5787,-89.7576,0.1399,179.5892,-0.0095,-0.1353,0.0633,0.0001,0.0226,0.0031,
1.476,339.2958,943.5672,776.5725,-89.7576,0.1398,179.5892,0.0302,-0.2791,0.0096,-0.0048,0.0207,-0.0052,
1.488,339.2977,943.5657,776.5663,-89.7575,0.1395,179.5895,0.0071,-0.2703,0.0988,-0.0061,0.0167,-0.0044,
1.5,339.2975,943.5652,776.5578,-89.7575,0.1392,179.5894,0.0798,-0.2181,-0.2835,-0.004,0.0234,0.0011,
1.512,339.295,943.5649,776.5539,-89.7576,0.1394,179.5891,0.0815,-0.333,-0.0368,-0.001,0.021,-0.006,
1.524,339.2977,943.5657,776.5477,-89.7575,0.1395,179.5895,0.1564,-0.1937,-0.0292,-0.0009,0.0275,0.0016,
1.536,339.2931,943.5664,776.5416,-89.7578,0.1396,179.5887,0.0377,-0.1434,0.0532,0.0013,0.0196,-0.0043,
1.548,339.2972,943.5642,776.5354,-89.7576,0.1392,179.5894,0.0783,-0.166,-0.1169,-0.0049,0.0225,-0.0032,
1.56,339.2956,943.5665,776.5292,-89.7577,0.1396,179.5891,0.1394,-0.3446,-0.0744,0.0033,0.0112,-0.0033,
1.572,339.2975,943.565,776.523,-89.7576,0.1393,179.5894,0.0259,-0.1125,0.0637,-0.0131,0.0196,0.0,
1.584,339.2972,943.5642,776.5168,-89.7576,0.1392,179.5894,0.0741,-0.3464,0.0523,-0.0116,0.0118,-0.0084,
1.596,339.2983,943.5674,776.5126,-89.7577,0.1396,179.5895,0.0375,-0.1132,0.06,-0.0012,0.0195,-0.0001,
1.608,339.2974,943.5647,776.5068,-89.7577,0.1394,179.5895,0.0554,-0.1514,-0.159,-0.0032,0.0236,-0.0023,
1.62,339.2956,943.5666,776.5003,-89.7578,0.1394,179.5891,0.0083,-0.1855,0.2228,-0.0037,0.0191,-0.007,
1.632,339.2983,943.5671,776.4963,-89.7577,0.1397,179.5896,-0.0391,-0.2556,-0.066,-0.0028,0.0257,0.0031,
1.644,339.3009,943.5653,776.4902,-89.7579,0.1396,179.5895,0.1325,-0.1929,0.0067,0.0006,0.0219,-0.005,
1.656,339.2964,943.5686,776.484,-89.7579,0.1399,179.5893,-0.0714,-0.2186,-0.2424,-0.0068,0.0269,-0.0016,
1.668,339.299,943.5668,776.4778,-89.7581,0.1398,179.5892,0.1882,-0.274,0.1841,0.0025,0.018,-0.0003,
1.68,339.298,943.5663,776.4716,-89.7578,0.1395,179.5895,-0.0468,-0.1233,0.0182,-0.0102,0.0238,-0.0009,
1.692,339.3006,943.5646,776.4654,-89.758,0.1394,179.5895,0.1129,-0.2577,0.2199,0.0042,0.023,-0.0047,
1.704,339.299,943.5668,776.4593,-89.7581,0.1397,179.5892,-0.0202,-0.1847,-0.023,-0.008,0.027,0.0023,
1.716,339.2958,943.5668,776.4554,-89.758,0.1398,179.5892,0.0988,-0.2695,0.1341,-0.0093,0.0173,-0.0094,
1.728,339.3015,943.5668,776.4469,-89.7581,0.1397,179.5896,-0.0141,-0.2444,0.0178,-0.0028,0.0237,0.0014,
1.74,339.2991,943.5668,776.4407,-89.7582,0.1397,179.5892,-0.0402,-0.1293,-0.068,-0.0043,0.0205,-0.0008,
1.752,339.3016,943.567,776.4365,-89.7581,0.1396,179.5896,0.1576,-0.1784,0.0077,0.0007,0.0216,-0.0042,
1.764,339.299,943.5667,776.4326,-89.7582,0.1398,179.5892,0.0519,-0.2523,-0.0699,-0.0074,0.0271,0.0007,
1.776,339.2996,943.5682,776.4264,-89.7583,0.14,179.5893,0.0485,-0.2573,0.2283,0.0074,0.0137,-0.0013,
1.788,339.2987,943.5658,776.4183,-89.7583,0.1397,179.5892,-0.0076,-0.1104,-0.2463,-0.016,0.0184,-0.0087,
1.8,339.3012,943.5659,776.414,-89.7582,0.1396,179.5896,0.0168,-0.4811,0.2182,0.0062,0.022,-0.0058,
1.812,339.2967,943.5692,776.4079,-89.7581,0.1399,179.5893,0.045,-0.0665,-0.2033,-0.0111,0.0269,-0.0047,
1.824,339.3015,943.5667,776.4017,-89.7582,0.1397,179.5896,0.0724,-0.2439,-0.1261,-0.0059,0.0277,-0.0084,
1.836,339.2991,943.5667,776.3955,-89.7584,0.1397,179.5892,0.1369,-0.3577,-0.0256,0.0002,0.0179,0.0023,
1.848,339.2996,943.5682,776.3893,-89.7573,0.1399,179.5893,0.117,-0.1404,-0.2909,-0.0121,0.0229,-0.0062,
1.86,339.2994,943.5675,776.3831,-89.7584,0.1398,179.5892,0.2001,-0.3194,0.0766,0.0003,0.0221,-0.0152,
1.872,339.2999,943.569,776.3769,-89.7574,0.14,179.5893,0.1005,-0.0147,-0.2027,-0.0061,0.0237,-0.0037,
1.884,339.3018,943.5675,776.3707,-89.7573,0.1398,179.5896,0.2441,-0.4418,-0.0843,-0.0056,0.0277,-0.0061,
1.896,339.303,943.5706,776.3665,-89.7573,0.1401,179.5898,-0.1363,-0.1086,-0.1958,-0.0024,0.0191,-0.0015,
1.908,339.3034,943.5718,776.3626,-89.7573,0.1405,179.5899,-0.0727,0.0071,0.5631,-0.0132,0.0129,-0.0146,
1.92,339.3034,943.5717,776.3545,-89.7574,0.1406,179.5899,0.1235,-0.1591,0.1398,-0.0095,0.0244,-0.0035,
1.932,339.3032,943.5712,776.346,-89.7574,0.1403,179.5898,-0.0744,-0.1692,0.1009,0.0072,0.0126,-0.0027,
1.944,339.3021,943.5748,776.3441,-89.7575,0.141,179.5897,-0.0248,-0.1813,0.1138,0.0041,0.017,0.0081,
1.956,339.3034,943.5717,776.3359,-89.7574,0.1406,179.5899,0.0206,-0.3788,-0.2275,0.0017,0.0135,0.0092,
1.968,339.3031,943.5709,776.3297,-89.7574,0.1404,179.5899,0.0025,-0.4598,-0.0177,0.0096,0.0222,0.0103,
1.98,339.3007,943.571,776.3236,-89.7576,0.1404,179.5895,0.0807,-0.2677,-0.2016,-0.0017,0.0269,0.0,
1.992,339.3034,943.5717,776.3174,-89.7575,0.1405,179.5899,0.1734,-0.2555,-0.2185,-0.0017,0.0207,-0.013,
2.004,339.301,943.5717,776.3112,-89.7576,0.1405,179.5895,0.0127,0.0015,-0.1196,-0.0178,0.028,-0.008,
2.016,339.303,943.5705,776.3027,-89.7575,0.1401,179.5898,0.0861,-0.06,0.092,0.0022,0.0206,-0.0067,
2.028,339.3035,943.5717,776.2988,-89.7575,0.1405,179.5899,-0.1161,-0.2234,-0.1082,-0.0068,0.0223,0.0007,
2.04,339.3031,943.5707,776.2949,-89.7576,0.1405,179.5899,0.1417,-0.3087,0.097,0.0052,0.0153,-0.0019,
2.052,339.3022,943.5683,776.2868,-89.7576,0.1402,179.5898,0.0098,-0.2047,-0.1919,-0.0037,0.0225,0.0043,
2.064,339.3034,943.5714,776.2826,-89.7576,0.1406,179.59,0.1105,-0.2901,0.0562,-0.0005,0.0189,-0.001,
2.076,339.3025,943.569,776.2744,-89.7576,0.1403,179.5899,-0.0879,-0.2477,0.0649,-0.0071,0.0136,-0.0002,
2.088,339.3037,943.5722,776.2702,-89.7576,0.1407,179.59,0.1491,-0.2081,0.0038,-0.0056,0.0217,-0.0083,
2.1,339.3006,943.5705,776.2621,-89.7578,0.1405,179.5895,0.1032,-0.2287,-0.0709,-0.0057,0.024,0.0,
2.112,339.3031,943.5707,776.2579,-89.7577,0.1404,179.5899,0.0134,-0.2991,0.3997,-0.0035,0.0133,-0.004,
2.124,339.3037,943.5722,776.2517,-89.7577,0.1407,179.59,0.0304,-0.2454,0.0149,-0.0058,0.0231,-0.001,
2.136,339.3013,943.5722,776.2455,-89.7578,0.1407,179.5896,0.1353,-0.2995,0.1003,-0.0007,0.0203,0.0005,
2.148,339.301,943.5714,776.2393,-89.7579,0.1405,179.5895,0.013,-0.1775,0.0595,-0.0005,0.0224,0.0006,
2.16,339.3029,943.5699,776.2331,-89.7578,0.1403,179.5898,-0.0138,-0.2205,-0.0253,-0.0025,0.022,0.0007,
2.172,339.3034,943.5714,776.2269,-89.7578,0.1405,179.5899,0.1296,-0.2519,0.1409,-0.0061,0.0169,-0.0035,
2.184,339.301,943.5714,776.2208,-89.7579,0.1405,179.5895,0.0084,-0.0693,-0.1111,-0.0036,0.0232,0.0002,
2.196,339.3037,943.5722,776.2146,-89.7578,0.1406,179.59,0.0933,-0.255,0.1425,0.0044,0.0149,-0.0011,
2.208,339.3041,943.5731,776.2103,-89.7578,0.1406,179.59,0.005,-0.2359,-0.02,-0.0101,0.0192,0.0024,
2.22,339.3009,943.5712,776.2045,-89.758,0.1406,179.5896,0.115,-0.268,0.0984,0.0027,0.0155,-0.0019,
2.232,339.3021,943.5743,776.2003,-89.757,0.141,179.5897,-0.0171,-0.2541,-0.3174,-0.0072,0.0179,0.0045,
2.244,339.3041,943.5731,776.1918,-89.7579,0.1406,179.59,0.1524,-0.2818,-0.1599,-0.0035,0.0252,-0.0008,
2.256,339.3016,943.5728,776.1879,-89.758,0.1407,179.5896,0.1091,-0.2918,0.0528,-0.0006,0.019,-0.0035,
2.268,339.3013,943.5721,776.1817,-89.7581,0.1406,179.5896,0.1035,-0.232,-0.2849,-0.0042,0.0232,0.0003,
2.28,339.3038,943.5722,776.1775,-89.758,0.1405,179.5899,0.1563,-0.3528,-0.0712,-0.0043,0.0135,-0.0016,
2.292,339.3014,943.5722,776.1713,-89.7581,0.1405,179.5895,-0.0684,-0.25,0.0265,-0.0116,0.0192,0.004,
2.304,339.3042,943.5733,776.1628,-89.758,0.1404,179.5899,0.0836,-0.3394,-0.0692,-0.004,0.0143,-0.0008,
2.316,339.3067,943.5712,776.1589,-89.7571,0.1405,179.5899,-0.0935,-0.2294,-0.1552,-0.0054,0.028,-0.0001,
2.328,339.3035,943.5715,776.1528,-89.757,0.1404,179.5899,0.2297,-0.1691,-0.1657,0.0008,0.0191,-0.0055,
2.34,339.3034,943.5688,776.1447,-89.7583,0.1402,179.5894,0.0548,-0.2855,-0.1106,-0.0063,0.0229,0.0016,
2.352,339.3053,943.5673,776.1385,-89.7582,0.1399,179.5897,0.0318,-0.1934,-0.1072,-0.0066,0.0205,0.0026,
2.364,339.3059,943.5688,776.1323,-89.7583,0.1401,179.5898,0.039,-0.1722,-0.0315,0.0025,0.0188,-0.0033,
2.376,339.3034,943.5688,776.1261,-89.7573,0.1401,179.5894,0.0256,-0.2169,-0.0622,-0.0129,0.0223,0.0033,
2.388,339.3037,943.5694,776.1242,-89.7574,0.1403,179.5895,0.0812,-0.2494,-0.032,-0.003,0.0209,-0.0034,
2.4,339.3029,943.5673,776.1138,-89.7574,0.1399,179.5893,-0.0157,-0.2164,-0.1508,-0.0039,0.0245,0.0033,
2.412,339.3062,943.5697,776.1095,-89.7573,0.1401,179.5898,0.0814,-0.253,-0.0397,-0.0001,0.0209,-0.0084,
2.424,339.304,943.5703,776.1014,-89.7574,0.1403,179.5895,0.1313,-0.1646,-0.0805,0.0009,0.0236,-0.0057,
2.436,339.3038,943.5695,776.0952,-89.7574,0.1402,179.5894,0.0537,-0.2633,-0.157,-0.006,0.0213,-0.0016,
