time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.264,338.6514,942.8612,776.6399,-89.9947,-0.1575,179.6969,0.0273,0.1735,0.194,0.0163,-0.0111,-0.0088,
0.276,338.6514,942.8612,776.6399,-89.9947,-0.1575,179.6969,0.0918,0.1155,0.5319,0.0289,-0.016,-0.0101,
0.288,338.6514,942.8612,776.6399,-89.9947,-0.1575,179.6969,0.0012,0.2383,0.2337,0.0156,-0.0117,-0.0121,
0.3,338.651,942.8602,776.6334,-89.9947,-0.158,179.6967,0.0325,0.1427,0.401,0.0218,-0.0128,-0.0133,
0.312,338.651,942.8602,776.6334,-89.9947,-0.158,179.6967,0.0331,0.0899,0.2779,0.0212,-0.0127,-0.009,
0.324,338.6505,942.8588,776.6292,-89.9947,-0.1584,179.6966,0.053,0.1288,0.3191,0.0172,-0.0139,-0.0115,
0.336,338.6506,942.8591,776.6269,-89.9936,-0.1585,179.6966,0.0109,0.1857,0.3612,0.0239,-0.0118,-0.0107,
0.348,338.651,942.86,776.6227,-89.9936,-0.1585,179.6966,0.0576,0.1305,0.4029,0.0217,-0.0131,-0.0116,
0.36,338.6506,942.8589,776.6162,-89.9936,-0.159,179.6964,0.0555,0.1078,0.4848,0.0213,-0.0097,-0.0135,
0.372,338.65,942.8573,776.6142,-89.9936,-0.1592,179.6963,0.0868,0.2527,0.2305,0.0276,-0.0127,-0.0112,
0.384,338.6496,942.8562,776.6077,-89.9936,-0.1597,179.6962,0.0529,0.192,0.3655,0.0165,-0.0098,-0.0082,
0.396,338.6491,942.8549,776.6035,-89.9936,-0.16,179.696,0.0684,0.1989,0.316,0.0105,-0.0117,-0.0147,
0.408,338.6489,942.8541,776.5973,-89.9936,-0.1601,179.696,-0.0056,0.1984,0.4126,0.0271,-0.015,-0.005,
0.42,338.6484,942.8528,776.5931,-89.9926,-0.1605,179.6959,-0.0904,0.1873,0.3239,0.0196,-0.0098,-0.0083,
0.432,338.6481,942.8521,776.5869,-89.9926,-0.1606,179.6958,0.1117,0.2073,0.3991,0.027,-0.0163,-0.0139,
0.444,338.6471,942.8493,776.5785,-89.9926,-0.1612,179.6956,-0.0393,0.1902,0.2832,0.0211,-0.0095,-0.0057,
0.456,338.6463,942.847,776.5704,-89.9926,-0.1615,179.6955,0.1606,0.0712,0.4863,0.0252,-0.0184,-0.0125,
0.468,338.6451,942.8437,776.5665,-89.9926,-0.1619,179.6954,0.1024,0.2131,0.1078,0.0182,-0.0128,-0.0086,
0.48,338.6434,942.839,776.5584,-89.9926,-0.1625,179.6951,0.0602,0.1809,0.367,0.0208,-0.0174,-0.0081,
0.492,338.6427,942.8369,776.548,-89.9926,-0.163,179.6949,-0.0436,0.1887,0.2807,0.0181,-0.0095,-0.0082,
0.504,338.6409,942.832,776.5421,-89.9926,-0.1635,179.6948,0.0424,0.2506,0.3977,0.0321,-0.013,-0.014,
0.516,338.6406,942.8313,776.536,-89.9926,-0.1636,179.6947,-0.0162,0.1449,0.1466,0.0235,-0.0096,-0.0105,
0.528,338.639,942.8266,776.5279,-89.9926,-0.1643,179.6945,0.1089,0.1012,0.5759,0.0212,-0.0171,-0.011,
0.54,338.6381,942.8242,776.5197,-89.9926,-0.1646,179.6944,0.0456,0.133,0.1049,0.0128,-0.0096,-0.0112,
0.552,338.6363,942.8193,776.5139,-89.9926,-0.1651,179.6942,0.0372,0.1153,0.5342,0.023,-0.0154,-0.0102,
0.564,338.6355,942.8169,776.5058,-89.9927,-0.1654,179.6941,-0.0704,0.2828,0.2802,0.0163,-0.0093,-0.0097,
0.576,338.6346,942.8145,776.4977,-89.9927,-0.1657,179.694,0.0608,0.0976,0.4437,0.0242,-0.0164,-0.0133,
0.588,338.6365,942.813,776.4915,-89.9926,-0.1659,179.6943,-0.1196,0.1819,0.3344,0.0122,-0.007,-0.0017,
0.6,338.6357,942.8106,776.4833,-89.9915,-0.1662,179.6942,0.0875,0.1643,0.4039,0.025,-0.0185,-0.0115,
0.612,338.6356,942.8105,776.4752,-89.9916,-0.1662,179.6942,-0.0695,0.1469,0.3243,0.0161,-0.01,-0.0083,
0.624,338.637,942.8143,776.469,-89.9916,-0.1656,179.6944,0.1415,0.143,0.3149,0.0321,-0.0148,-0.0106,
0.636,338.6377,942.8164,776.4608,-89.9916,-0.1651,179.6946,0.0084,0.2663,0.2342,0.0219,-0.0118,-0.0104,
0.648,338.6391,942.8201,776.4546,-89.9917,-0.1646,179.6948,0.0474,0.0816,0.1916,0.0137,-0.0087,-0.0098,
0.66,338.6399,942.8222,776.4465,-89.9917,-0.1641,179.6949,0.0906,0.0811,0.2824,0.0256,-0.0209,-0.0064,
0.672,338.6406,942.8244,776.4383,-89.9918,-0.1637,179.6951,-0.0366,0.2371,0.2396,0.0232,-0.0138,-0.0072,
0.684,338.6414,942.8265,776.4302,-89.9918,-0.1633,179.6952,0.2006,0.1015,0.4392,0.0196,-0.0156,-0.0157,
0.696,338.642,942.828,776.424,-89.9918,-0.163,179.6953,-0.007,0.17,0.4102,0.0268,-0.0149,-0.0067,
0.708,338.6441,942.834,776.4178,-89.9919,-0.1621,179.6957,0.0411,0.2197,0.4437,0.0287,-0.0164,-0.0132,
0.72,338.644,942.8336,776.4119,-89.9919,-0.1619,179.6958,0.0494,0.1906,0.1475,0.0165,-0.008,-0.0104,
0.732,338.6439,942.8334,776.4038,-89.992,-0.1618,179.6958,0.0681,0.2132,0.6195,0.0286,-0.015,-0.0093,
0.744,338.6453,942.8372,776.3976,-89.992,-0.1612,179.696,0.0548,0.3209,0.1077,0.0196,-0.0124,-0.0093,
0.756,338.645,942.8364,776.3914,-89.992,-0.1613,179.696,0.1572,0.0171,0.4423,0.0231,-0.0174,-0.0134,
0.768,338.645,942.8363,776.3832,-89.992,-0.1613,179.696,-0.0605,0.2807,0.3636,0.0252,-0.0111,-0.0099,
0.78,338.6421,942.8372,776.3751,-89.9919,-0.1612,179.696,0.1843,0.1165,0.3517,0.0287,-0.0137,-0.0148,
0.792,338.6426,942.8387,776.3689,-89.9919,-0.161,179.6961,0.032,0.146,0.3273,0.0175,-0.0137,-0.0057,
0.804,338.6432,942.8402,776.3627,-89.9919,-0.1608,179.6962,0.063,0.2613,0.5351,0.0232,-0.0184,-0.0107,
0.816,338.6423,942.8378,776.3546,-89.992,-0.1611,179.6961,0.0538,0.2394,0.1887,0.02,-0.0115,-0.012,
0.828,338.642,942.8371,776.3484,-89.992,-0.1612,179.696,-0.0254,0.1389,0.0274,0.0116,-0.0146,-0.0077,
0.84,338.6426,942.8386,776.3422,-89.992,-0.161,179.6961,0.0433,0.1383,0.3173,0.0308,-0.0162,-0.0107,
0.852,338.6433,942.8407,776.3341,-89.992,-0.1605,179.6963,-0.0993,0.1573,0.2385,0.0118,-0.0105,-0.0098,
0.864,338.6431,942.8399,776.3279,-89.9921,-0.1607,179.6962,0.1104,0.0423,0.4844,0.025,-0.0178,-0.0143,
0.876,338.643,942.8398,776.3198,-89.9921,-0.1606,179.6962,-0.083,0.3156,-0.0171,0.0272,-0.0133,-0.0068,
0.888,338.6435,942.841,776.3158,-89.9921,-0.1602,179.6964,0.0246,0.1434,0.1882,0.0159,-0.011,-0.013,
0.9,338.6433,942.8406,776.3074,-89.9921,-0.1605,179.6963,-0.0159,0.2028,0.1993,0.0197,-0.0106,-0.0047,
0.912,338.6447,942.8443,776.3012,-89.9922,-0.1599,179.6965,0.1616,0.0658,0.4835,0.0267,-0.0209,-0.015,
0.924,338.6459,942.8409,776.2953,-89.9921,-0.1602,179.6968,0.0535,0.1559,0.1931,0.0176,-0.0139,-0.0096,
0.936,338.6464,942.8424,776.2891,-89.9921,-0.1599,179.6969,0.0646,0.1794,0.5338,0.0252,-0.0183,-0.0108,
0.948,338.647,942.8439,776.2829,-89.9921,-0.1597,179.6969,0.0342,0.1683,0.3613,0.0222,-0.0145,-0.0115,
0.96,338.6461,942.8415,776.2748,-89.9921,-0.16,179.6968,0.0048,0.1858,0.2817,0.0165,-0.0126,-0.0081,
0.972,338.6438,942.844,776.2686,-89.992,-0.1598,179.6969,0.0121,0.2077,0.323,0.0227,-0.016,-0.0089,
0.984,338.6472,942.8445,776.2624,-89.9922,-0.1596,179.697,-0.1449,0.1903,0.2434,0.0138,-0.0075,-0.0057,
0.996,338.6463,942.8421,776.2543,-89.9933,-0.1599,179.6969,0.0343,0.0883,0.3642,0.0212,-0.0144,-0.0091,
1.008,338.6434,942.843,776.2462,-89.9921,-0.1598,179.6969,-0.0167,0.275,-0.0632,0.0221,-0.0131,-0.0092,
1.02,338.6431,942.8423,776.24,-89.9931,-0.1599,179.6969,0.0582,0.2049,0.3157,0.0226,-0.0165,-0.0138,
1.032,338.6428,942.8412,776.2361,-89.9921,-0.1599,179.6969,0.0082,0.2133,0.3268,0.0183,-0.0135,-0.0064,
1.044,338.6433,942.8427,776.2299,-89.9932,-0.1597,179.697,0.042,0.2209,0.572,0.0287,-0.0164,-0.0134,
1.056,338.6439,942.8442,776.2237,-89.9932,-0.1594,179.6971,-0.0423,0.1574,0.2444,0.0163,-0.0136,-0.0048,
1.068,338.6436,942.8435,776.2175,-89.9922,-0.1596,179.697,0.0896,0.1634,0.4466,0.0265,-0.0194,-0.0115,
1.08,338.6435,942.8433,776.2094,-89.9932,-0.1595,179.697,-0.0641,0.1755,0.1917,0.0239,-0.0075,-0.009,
1.092,338.6433,942.8426,776.2032,-89.9933,-0.1596,179.697,0.0888,0.1124,0.6157,0.0258,-0.0177,-0.0127,
1.104,338.6438,942.8441,776.197,-89.9933,-0.1594,179.6971,0.0099,0.1639,0.1931,0.0237,-0.0083,-0.0073,
1.116,338.6436,942.8434,776.1908,-89.9933,-0.1595,179.697,0.04,0.1654,0.4078,0.0251,-0.018,-0.009,
1.128,338.6439,942.8443,776.1866,-89.9933,-0.1595,179.697,-0.0634,0.2212,0.3258,0.02,-0.0152,-0.0081,
1.14,338.6429,942.8416,776.1808,-89.9933,-0.1596,179.697,0.1558,0.2446,0.1418,0.0259,-0.0093,-0.012,
1.152,338.6435,942.8431,776.1746,-89.9933,-0.1594,179.6971,0.0147,0.1832,0.1932,0.0269,-0.0134,-0.008,
1.164,338.6432,942.8423,776.1684,-89.9934,-0.1596,179.697,0.0386,0.0804,0.4902,0.0241,-0.0195,-0.0117,
1.176,338.6437,942.8438,776.1622,-89.9934,-0.1593,179.6971,0.033,0.2537,0.3612,0.0217,-0.0121,-0.0114,
1.188,338.6406,942.8441,776.156,-89.9932,-0.1595,179.6971,0.0221,0.1111,0.0245,0.0111,-0.0151,-0.0094,
1.2,338.6411,942.8456,776.1498,-89.9933,-0.1592,179.6971,-0.036,0.1543,0.4882,0.025,-0.0137,-0.0126,
1.212,338.6409,942.8449,776.1437,-89.9933,-0.1594,179.6971,0.1457,0.1335,0.2279,0.0156,-0.0108,-0.0138,
1.224,338.6406,942.8441,776.1375,-89.9933,-0.1595,179.697,0.0074,0.1016,0.401,0.0214,-0.0125,-0.0134,
1.236,338.6411,942.8456,776.1313,-89.9933,-0.1593,179.6971,0.0118,0.2105,0.3651,0.0227,-0.0143,-0.009,
1.248,338.6409,942.8449,776.1251,-89.9933,-0.1594,179.6971,0.0267,0.0892,0.2328,0.0168,-0.0118,-0.0115,
1.26,338.6406,942.8441,776.1189,-89.9933,-0.1595,179.697,0.0647,0.2098,0.6219,0.0241,-0.0175,-0.0093,
1.272,338.6412,942.8456,776.1127,-89.9934,-0.1593,179.6971,0.0351,0.1157,0.3196,0.023,-0.0136,-0.0099,
1.284,338.6408,942.8446,776.1088,-89.9934,-0.1593,179.6971,0.1035,0.1574,0.2304,0.0204,-0.0128,-0.0121,
1.296,338.6413,942.8461,776.1026,-89.9934,-0.159,179.6972,0.1326,0.0899,0.526,0.024,-0.0139,-0.0143,
1.308,338.6405,942.8437,776.0945,-89.9934,-0.1593,179.6971,-0.0182,0.2271,0.2386,0.0185,-0.0115,-0.008,
1.32,338.6403,942.8433,776.0861,-89.9934,-0.1596,179.697,0.1341,0.165,0.3952,0.0264,-0.0165,-0.0165,
1.332,338.6416,942.8467,776.0821,-89.9935,-0.1589,179.6973,-0.0441,0.2119,0.2812,0.0169,-0.012,-0.0089,
1.344,338.6413,942.846,776.076,-89.9935,-0.159,179.6972,0.0898,0.1302,0.3163,0.0276,-0.0218,-0.013,
1.356,338.641,942.8452,776.0698,-89.9935,-0.1591,179.6972,-0.0173,0.2011,0.196,0.0197,-0.0106,-0.0072,
1.368,338.6408,942.8445,776.0636,-89.9935,-0.1593,179.6971,0.0626,0.1536,0.4921,0.0234,-0.0174,-0.01,
1.38,338.6435,942.8452,776.0574,-89.9934,-0.1592,179.6976,-0.0148,0.3408,0.3214,0.0228,-0.0084,-0.0089,
1.392,338.6405,942.8436,776.0493,-89.9936,-0.1594,179.6971,0.0576,0.1305,0.4029,0.0217,-0.0131,-0.0116,
1.404,338.6424,942.8421,776.0431,-89.9935,-0.1596,179.6974,-0.0074,0.1995,0.4514,0.0271,-0.0133,-0.0075,
1.416,338.64,942.8446,776.0369,-89.9933,-0.1594,179.6975,0.0123,0.1627,0.1452,0.0281,-0.0075,-0.0097,
1.428,338.6376,942.8446,776.0307,-89.9934,-0.1594,179.6971,0.0029,0.157,0.4043,0.0161,-0.0125,-0.0125,
1.44,338.6381,942.8461,776.0245,-89.9935,-0.1592,179.6972,0.0298,0.2028,0.2342,0.0196,-0.0095,-0.0097,
1.452,338.64,942.8446,776.0184,-89.9934,-0.1594,179.6975,0.0398,0.1976,0.1942,0.027,-0.0137,-0.0071,
1.464,338.6396,942.8436,776.0145,-89.9934,-0.1594,179.6975,0.0789,0.1439,0.2764,0.0188,-0.0133,-0.0106,
1.476,338.6402,942.8451,776.0083,-89.9934,-0.1592,179.6976,0.0776,0.1156,0.274,0.0185,-0.0133,-0.0123,
1.488,338.6399,942.8443,776.0021,-89.9934,-0.1593,179.6975,-0.0611,0.1466,0.4121,0.0221,-0.0117,-0.0059,
1.5,338.6397,942.8436,775.9959,-89.9934,-0.1594,179.6975,0.0311,0.1479,0.3224,0.019,-0.0111,-0.0082,
1.512,338.6402,942.8451,775.9897,-89.9935,-0.1592,179.6976,0.1231,0.2558,0.2289,0.0171,-0.0107,-0.0137,
1.524,338.6399,942.8444,775.9835,-89.9935,-0.1593,179.6975,0.0372,0.1724,0.6214,0.0222,-0.0147,-0.0094,
1.536,338.6397,942.8436,775.9774,-89.9935,-0.1595,179.6975,0.0534,0.1831,0.3641,0.0164,-0.0148,-0.0106,
1.548,338.6402,942.8451,775.9712,-89.9935,-0.1592,179.6976,0.1644,0.1525,0.4045,0.0278,-0.0194,-0.0098,
1.56,338.64,942.8444,775.965,-89.9935,-0.1594,179.6975,-0.1362,0.2139,0.288,0.0201,-0.0109,-0.0041,
1.572,338.6399,942.8442,775.9569,-89.9936,-0.1593,179.6975,0.0867,0.1395,0.4001,0.0262,-0.0159,-0.0132,
1.584,338.6405,942.8457,775.9507,-89.9936,-0.1591,179.6976,0.0097,0.2947,0.2367,0.0223,-0.0119,-0.0087,
1.596,338.6373,942.846,775.9445,-89.9934,-0.1592,179.6976,0.0335,0.0609,0.4087,0.0194,-0.0152,-0.0084,
1.608,338.6377,942.8472,775.9406,-89.9935,-0.1588,179.6977,-0.0975,0.2154,0.0666,0.0155,-0.0072,-0.0087,
1.62,338.6384,942.849,775.9321,-89.9935,-0.1587,179.6977,0.0904,0.14,0.3556,0.0307,-0.0151,-0.0132,
1.632,338.638,942.848,775.9282,-89.9935,-0.1587,179.6977,-0.1385,0.1781,0.1166,0.0182,-0.015,-0.0054,
1.644,338.6377,942.8472,775.922,-89.9935,-0.1588,179.6977,0.1296,0.1099,0.3133,0.0213,-0.0172,-0.0147,
1.656,338.6376,942.8468,775.9136,-89.9935,-0.1591,179.6976,-0.0193,0.1728,0.2027,0.0149,-0.0131,-0.0038,
1.668,338.638,942.848,775.9097,-89.9936,-0.1588,179.6977,0.1774,0.0892,0.3167,0.0195,-0.0153,-0.0114,
1.68,338.6378,942.8472,775.9035,-89.9936,-0.1589,179.6977,0.055,0.1541,0.1888,0.0205,-0.0139,-0.0121,
1.692,338.6383,942.8487,775.8973,-89.9936,-0.1587,179.6978,0.0497,0.1051,0.3631,0.0139,-0.0122,-0.0108,
1.704,338.638,942.848,775.8911,-89.9936,-0.1588,179.6977,-0.0357,0.2436,0.0648,0.0277,-0.0079,-0.007,
1.716,338.638,942.8478,775.883,-89.9936,-0.1587,179.6977,0.0563,0.1588,0.3157,0.022,-0.0114,-0.0123,
1.728,338.6377,942.8471,775.8768,-89.9936,-0.1589,179.6977,-0.0638,0.1141,0.4547,0.0187,-0.015,-0.0076,
1.74,338.638,942.848,775.8726,-89.9937,-0.1588,179.6977,0.0321,0.1425,0.3196,0.0204,-0.0136,-0.0107,
1.752,338.638,942.8478,775.8644,-89.9937,-0.1588,179.6977,0.0306,0.204,0.3626,0.0196,-0.0095,-0.0099,
1.764,338.6385,942.8493,775.8582,-89.9937,-0.1585,179.6978,0.1036,0.1041,0.2324,0.0198,-0.0127,-0.0106,
1.776,338.6383,942.8486,775.8521,-89.9937,-0.1587,179.6978,0.0125,0.2646,0.3196,0.0249,-0.0136,-0.0105,
1.788,338.638,942.8478,775.8459,-89.9937,-0.1588,179.6977,0.0338,0.2051,0.4992,0.0181,-0.0122,-0.005,
1.8,338.6348,942.8481,775.8397,-89.9946,-0.1589,179.6977,0.1113,0.1237,0.4035,0.0245,-0.0187,-0.0115,
1.812,338.6347,942.8477,775.8338,-89.9936,-0.1587,179.6978,-0.1403,0.2157,0.2027,0.0171,-0.0092,-0.0039,
1.824,338.6345,942.8472,775.8254,-89.9947,-0.159,179.6977,0.0647,0.1014,0.3163,0.0288,-0.0139,-0.0107,
1.836,338.6379,942.8474,775.8215,-89.9938,-0.1586,179.6978,-0.0454,0.1543,0.3282,0.0132,-0.0153,-0.0073,
1.848,338.6347,942.8477,775.8153,-89.9947,-0.1587,179.6978,0.0916,0.2484,0.355,0.032,-0.0153,-0.0139,
1.86,338.6338,942.8453,775.8072,-89.9947,-0.159,179.6976,0.0018,0.1855,0.1107,0.015,-0.0116,-0.0078,
1.872,338.6336,942.8445,775.801,-89.9947,-0.1592,179.6976,0.0884,0.1147,0.4858,0.0274,-0.0151,-0.0126,
1.884,338.6347,942.8477,775.7968,-89.9948,-0.1588,179.6977,-0.0552,0.2469,0.447,0.0292,-0.0153,-0.0116,
1.896,338.6367,942.8442,775.7886,-89.995,-0.1591,179.6976,0.0523,0.1313,0.2798,0.0158,-0.013,-0.0089,
1.908,338.6344,942.8468,775.7824,-89.9948,-0.1589,179.6977,0.0907,0.2408,0.186,0.0305,-0.0194,-0.0136,
1.92,338.634,942.8457,775.7785,-89.9948,-0.1588,179.6977,-0.0172,0.1719,0.2454,0.0164,-0.014,-0.0039,
1.932,338.6346,942.8472,775.7723,-89.9949,-0.1586,179.6978,0.1044,0.1053,0.3607,0.0198,-0.0128,-0.0107,
1.944,338.6343,942.8465,775.7662,-89.9949,-0.1587,179.6978,-0.0445,0.2142,0.1514,0.0184,-0.0095,-0.0088,
1.956,338.6354,942.8496,775.7619,-89.9949,-0.1583,179.6979,0.0936,0.0902,0.4457,0.0316,-0.0142,-0.0093,
1.968,338.6352,942.8489,775.7557,-89.9949,-0.1585,179.6979,-0.0241,0.1467,0.2778,0.0145,-0.0096,-0.0107,
1.98,338.6357,942.8504,775.7496,-89.9949,-0.1582,179.6979,0.1197,0.1502,0.4902,0.0308,-0.0205,-0.0099,
1.992,338.6363,942.8519,775.7434,-89.995,-0.158,179.698,-0.0449,0.2411,0.241,0.0158,-0.0112,-0.0072,
2.004,338.636,942.8511,775.7372,-89.995,-0.1581,179.698,0.1235,0.1189,0.226,0.0184,-0.0105,-0.0147,
2.016,338.6357,942.8504,775.731,-89.995,-0.1583,179.6979,-0.0153,0.2269,0.2376,0.0215,-0.0115,-0.008,
2.028,338.6334,942.8529,775.7248,-89.9949,-0.158,179.698,0.1552,0.0746,0.3148,0.0223,-0.015,-0.0123,
2.04,338.636,942.8511,775.7186,-89.995,-0.1582,179.698,0.0563,0.1588,0.3157,0.022,-0.0114,-0.0123,
2.052,338.6357,942.8504,775.7125,-89.9951,-0.1583,179.6979,-0.0452,0.1739,0.0241,0.0165,-0.0169,-0.0102,
2.064,338.6362,942.8516,775.7085,-89.9951,-0.1579,179.6981,0.1076,0.1798,0.3632,0.0207,-0.0179,-0.0105,
2.076,338.6381,942.8501,775.7024,-89.995,-0.1582,179.6984,0.0298,0.2264,0.1097,0.0185,-0.012,-0.0078,
2.088,338.6336,942.8534,775.6962,-89.9949,-0.1578,179.6981,0.1068,0.0204,0.2267,0.0247,-0.0126,-0.0132,
2.1,338.6333,942.8526,775.69,-89.995,-0.158,179.6981,-0.0266,0.2006,0.1518,0.0123,-0.0097,-0.0096,
2.112,338.6359,942.8508,775.6838,-89.9952,-0.1581,179.698,0.1502,0.1289,0.2711,0.0185,-0.0141,-0.0138,
2.124,338.6336,942.8534,775.6776,-89.995,-0.1579,179.6981,-0.012,0.1977,0.3675,0.0226,-0.014,-0.0074,
2.136,338.6355,942.8519,775.6714,-89.9949,-0.1581,179.6984,0.0555,0.1581,0.3593,0.0205,-0.0123,-0.0124,
2.148,338.636,942.8534,775.6653,-89.9949,-0.1579,179.6985,0.0588,0.1284,0.3172,0.0231,-0.0139,-0.0115,
2.16,338.6336,942.8534,775.6591,-89.9951,-0.1579,179.6981,0.0114,0.1867,0.4082,0.0224,-0.0126,-0.0083,
2.172,338.6355,942.8519,775.6529,-89.995,-0.1582,179.6984,0.0812,0.0955,0.1898,0.0227,-0.0091,-0.0089,
2.184,338.636,942.8534,775.6467,-89.995,-0.1579,179.6985,0.0329,0.2227,0.1011,0.0243,-0.012,-0.0128,
2.196,338.6358,942.8526,775.6405,-89.995,-0.1581,179.6984,0.0665,0.1579,0.5367,0.0265,-0.0158,-0.0076,
2.208,338.6354,942.8516,775.6366,-89.995,-0.158,179.6984,0.0282,0.1475,0.1514,0.0175,-0.0102,-0.008,
2.22,338.6351,942.8508,775.6305,-89.995,-0.1582,179.6984,0.1373,0.1892,0.5232,0.0282,-0.0191,-0.0174,
2.232,338.6343,942.8484,775.6223,-89.995,-0.1585,179.6983,-0.0207,0.1711,0.1993,0.0149,-0.0131,-0.0063,
2.244,338.6348,942.8499,775.6161,-89.9951,-0.1582,179.6984,0.235,0.1159,0.3124,0.0287,-0.0159,-0.0122,
2.256,338.6345,942.8492,775.61,-89.9951,-0.1584,179.6983,-0.0373,0.2155,0.1529,0.0244,-0.0095,-0.0063,
2.268,338.6351,942.8507,775.6038,-89.9951,-0.1581,179.6984,0.1346,0.0827,0.528,0.0239,-0.019,-0.0142,
2.28,338.6348,942.8499,775.5976,-89.9951,-0.1583,179.6983,0.0297,0.2798,0.1078,0.0191,-0.0121,-0.0094,
2.292,338.6345,942.8492,775.5914,-89.9951,-0.1584,179.6983,0.0897,0.1101,0.4486,0.0259,-0.0193,-0.01,
2.304,338.6342,942.8481,775.5875,-89.9952,-0.1584,179.6983,-0.0184,0.14,0.2353,0.019,-0.0139,-0.0106,
2.316,338.6348,942.8499,775.5791,-89.9952,-0.1583,179.6983,0.0349,0.2249,0.2673,0.0273,-0.0104,-0.0156,
2.328,338.6353,942.8511,775.5751,-89.9952,-0.1579,179.6985,-0.0861,0.2129,0.3738,0.02,-0.0132,-0.0041,
2.34,338.6356,942.852,775.5709,-89.9952,-0.1579,179.6985,0.0325,0.226,0.3152,0.0228,-0.0112,-0.0131,
2.352,338.6353,942.8513,775.5647,-89.9952,-0.158,179.6984,0.0572,0.159,0.1002,0.025,-0.0097,-0.0121,
2.364,338.6359,942.8528,775.5585,-89.9953,-0.1578,179.6985,0.0542,0.1267,0.2333,0.0187,-0.0147,-0.0113,
2.376,338.6356,942.852,775.5524,-89.9953,-0.1579,179.6985,0.0117,0.2037,0.1525,0.0227,-0.0176,-0.0086,
2.388,338.6361,942.8535,775.5462,-89.9953,-0.1577,179.6986,0.1062,0.1042,0.322,0.0198,-0.0145,-0.0082,
2.4,338.6359,942.8528,775.54,-89.9953,-0.1578,179.6985,0.0826,0.112,0.3642,0.0199,-0.0176,-0.0098,
2.412,338.6364,942.8543,775.5338,-89.9953,-0.1576,179.6986,-0.0629,0.2247,0.3244,0.0215,-0.0126,-0.0082,
2.424,338.6361,942.8535,775.5276,-89.9954,-0.1577,179.6985,0.0338,0.1114,0.3647,0.02,-0.017,-0.0099,
2.436,338.6359,942.8528,775.5214,-89.9954,-0.1579,179.6985,-0.0496,0.2691,0.2796,0.0131,-0.0096,-0.0105,
