time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.712,336.8873,943.6054,776.0923,-89.7513,-0.1089,-179.9946,-0.2589,-0.4405,-30.3025,0.046,-0.2709,-0.0464,
5.724,336.8887,943.6093,776.0943,-89.7513,-0.1084,-179.9944,-0.1427,-0.5368,-30.3983,0.0446,-0.2704,-0.0521,
5.736,336.8887,943.6093,776.0943,-89.7513,-0.1084,-179.9944,-0.2165,-0.478,-30.0507,0.0423,-0.2613,-0.0478,
5.748,336.8887,943.6093,776.0943,-89.7513,-0.1084,-179.9944,-0.2692,-0.3597,-29.906,0.029,-0.2761,-0.0442,
5.76,336.8887,943.6093,776.0943,-89.7513,-0.1084,-179.9944,-0.1153,-0.4608,-29.6627,0.0394,-0.2727,-0.0488,
5.772,336.8887,943.6093,776.0943,-89.7513,-0.1084,-179.9944,-0.1785,-0.3493,-30.515,0.032,-0.2653,-0.0459,
5.784,336.8916,943.6083,776.0943,-89.7515,-0.1084,-179.9944,0.0254,-0.4577,-30.2265,0.0408,-0.2683,-0.0505,
5.796,336.8916,943.6083,776.0943,-89.7515,-0.1084,-179.9944,-0.0766,-0.3949,-30.6083,0.0403,-0.2596,-0.0468,
5.808,336.8887,943.6093,776.0943,-89.7513,-0.1084,-179.9944,-0.1468,-0.4389,-29.4894,0.0322,-0.2683,-0.0483,
5.82,336.8923,943.6102,776.094,-89.7515,-0.1084,-179.9944,-0.0772,-0.3489,-29.7898,0.0303,-0.2709,-0.0493,
5.832,336.8922,943.6099,776.0962,-89.7515,-0.1082,-179.9944,-0.1108,-0.3543,-30.1741,0.0258,-0.2628,-0.0472,
5.844,336.8923,943.6102,776.094,-89.7515,-0.1084,-179.9944,-0.0056,-0.4831,-30.1012,0.0374,-0.2579,-0.0509,
5.856,336.8923,943.6102,776.094,-89.7515,-0.1084,-179.9944,-0.1,-0.354,-30.43,0.0169,-0.2529,-0.0453,
5.868,336.8923,943.6102,776.094,-89.7515,-0.1084,-179.9944,0.0103,-0.3202,-30.0127,0.026,-0.2677,-0.0547,
5.88,336.8923,943.6102,776.094,-89.7515,-0.1084,-179.9944,-0.1114,-0.2941,-29.9543,0.0221,-0.2622,-0.0441,
5.892,336.8923,943.6102,776.094,-89.7515,-0.1084,-179.9944,0.0186,-0.4427,-30.0576,0.0364,-0.2591,-0.0509,
5.904,336.8924,943.6105,776.0917,-89.7515,-0.1086,-179.9945,0.023,-0.3445,-30.3893,0.0168,-0.2577,-0.0469,
5.916,336.8924,943.6105,776.0917,-89.7515,-0.1086,-179.9945,0.0316,-0.3991,-30.3557,0.028,-0.256,-0.0504,
5.928,336.8924,943.6105,776.0917,-89.7515,-0.1086,-179.9945,0.0482,-0.3473,-30.2232,0.0196,-0.2513,-0.048,
5.94,336.893,943.6122,776.0936,-89.7515,-0.1084,-179.9944,0.0271,-0.3422,-29.8366,0.0182,-0.2587,-0.0501,
5.952,336.893,943.6122,776.0936,-89.7515,-0.1084,-179.9944,0.0598,-0.2218,-29.9146,0.0227,-0.2626,-0.0448,
5.964,336.893,943.6122,776.0936,-89.7515,-0.1084,-179.9944,0.1855,-0.3974,-30.4872,0.0159,-0.2477,-0.051,
5.976,336.893,943.6122,776.0936,-89.7515,-0.1084,-179.9944,0.0521,-0.3405,-30.227,0.0257,-0.2463,-0.0481,
5.988,336.893,943.6122,776.0936,-89.7515,-0.1084,-179.9944,-0.102,-0.2364,-30.3468,0.0168,-0.2472,-0.0462,
6.0,336.893,943.6122,776.0936,-89.7515,-0.1084,-179.9944,0.1626,-0.3546,-30.0145,0.0133,-0.2494,-0.0516,
6.012,336.8936,943.6138,776.0956,-89.7515,-0.1082,-179.9944,-0.0346,-0.2982,-30.0025,0.0084,-0.2472,-0.0459,
6.024,336.8936,943.6138,776.0956,-89.7515,-0.1082,-179.9944,0.1858,-0.2595,-30.1497,0.0159,-0.2472,-0.0555,
6.036,336.8936,943.6138,776.0956,-89.7515,-0.1082,-179.9944,0.1296,-0.2752,-30.2656,0.0069,-0.2415,-0.0471,
6.048,336.8936,943.6138,776.0956,-89.7515,-0.1082,-179.9944,0.2659,-0.3153,-30.1903,0.0226,-0.2422,-0.0497,
6.06,336.8936,943.6138,776.0956,-89.7515,-0.1082,-179.9944,0.1604,-0.2905,-30.0108,0.0111,-0.2444,-0.0483,
6.072,336.8937,943.6141,776.0933,-89.7515,-0.1084,-179.9944,0.1567,-0.198,-29.7159,0.0092,-0.2379,-0.0512,
6.084,336.8937,943.6141,776.0933,-89.7515,-0.1084,-179.9944,0.1887,-0.276,-29.9293,0.0157,-0.2439,-0.05,
6.096,336.8937,943.6141,776.0933,-89.7515,-0.1084,-179.9944,0.0807,-0.2733,-30.3136,0.01,-0.2376,-0.0496,
6.108,336.8937,943.6141,776.0933,-89.7515,-0.1084,-179.9944,0.3436,-0.2264,-30.0657,0.0056,-0.2383,-0.0547,
6.12,336.8965,943.6128,776.0956,-89.7517,-0.1082,-179.9944,0.1104,-0.1491,-30.0952,0.0114,-0.2399,-0.0473,
6.132,336.8972,943.6147,776.0952,-89.7517,-0.1082,-179.9944,0.3042,-0.2582,-29.6354,0.0097,-0.2438,-0.0545,
6.144,336.8971,943.6144,776.0975,-89.7517,-0.1081,-179.9943,0.1897,-0.1426,-30.1438,-0.0021,-0.235,-0.0521,
6.156,336.8972,943.6147,776.0952,-89.7517,-0.1082,-179.9944,0.2576,-0.1978,-29.9803,0.0165,-0.2365,-0.0533,
6.168,336.8972,943.6147,776.0952,-89.7517,-0.1082,-179.9944,0.2241,-0.2555,-30.0187,0.0084,-0.2302,-0.0501,
6.18,336.8972,943.6147,776.0952,-89.7517,-0.1082,-179.9944,0.3626,-0.2291,-29.9791,0.001,-0.2327,-0.0532,
6.192,336.8972,943.6147,776.0952,-89.7517,-0.1082,-179.9944,0.2682,-0.1253,-29.8876,0.0009,-0.236,-0.0516,
6.204,336.8972,943.6147,776.0952,-89.7517,-0.1082,-179.9944,0.3198,-0.2293,-30.0149,0.0041,-0.2339,-0.0482,
6.216,336.8972,943.6147,776.0952,-89.7517,-0.1082,-179.9944,0.2922,-0.2547,-29.5896,-0.0022,-0.242,-0.0545,
6.228,336.8972,943.6147,776.0952,-89.7517,-0.1082,-179.9944,0.2349,-0.0432,-30.0966,-0.0054,-0.2265,-0.0472,
6.24,336.8972,943.6147,776.0952,-89.7517,-0.1082,-179.9944,0.4136,-0.2231,-29.8962,0.004,-0.23,-0.0534,
6.252,336.898,943.617,776.0952,-89.7517,-0.1079,-179.9942,0.1885,-0.1244,-29.9691,-0.0034,-0.2258,-0.0475,
6.264,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.3114,-0.2784,-29.6333,-0.004,-0.2313,-0.0522,
6.276,336.8977,943.6164,776.0972,-89.7527,-0.1081,-179.9943,0.3286,-0.201,-29.8548,-0.0046,-0.2224,-0.0552,
6.288,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.3907,-0.208,-29.7664,0.0042,-0.2298,-0.0527,
6.3,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.325,-0.1814,-29.9425,-0.0074,-0.2257,-0.0583,
6.312,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.4176,-0.1757,-29.9774,-0.0148,-0.226,-0.0532,
6.324,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.3608,-0.2003,-29.5974,-0.0017,-0.2329,-0.0571,
6.336,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.2601,-0.0989,-29.7565,-0.0047,-0.2209,-0.047,
6.348,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.4457,-0.1137,-29.7667,-0.0127,-0.2306,-0.0566,
6.36,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.2772,-0.1383,-30.1039,-0.0067,-0.2168,-0.0491,
6.372,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.5053,-0.2062,-29.7719,0.001,-0.2211,-0.0536,
6.384,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.4149,-0.1058,-29.808,-0.0156,-0.2169,-0.0526,
6.396,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.3074,-0.1352,-29.3733,-0.0098,-0.2291,-0.0515,
6.408,336.898,943.6169,776.0926,-89.7517,-0.1084,-179.9944,0.4031,-0.1435,-29.6373,-0.0085,-0.2326,-0.056,
6.42,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.4163,-0.1559,-30.195,-0.0101,-0.2117,-0.0506,
6.432,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.4297,-0.1724,-29.8107,-0.0029,-0.2244,-0.0535,
6.444,336.8978,943.6164,776.0972,-89.7517,-0.1081,-179.9943,0.2673,-0.1288,-29.8028,-0.0171,-0.2126,-0.0495,
6.456,336.9008,943.6156,776.0949,-89.7518,-0.1082,-179.9944,0.4472,-0.1052,-29.5507,-0.0126,-0.2274,-0.0545,
6.468,336.9006,943.6153,776.0972,-89.7518,-0.1081,-179.9943,0.2937,-0.0509,-29.67,-0.0206,-0.2257,-0.051,
6.48,336.9006,943.6153,776.0972,-89.7518,-0.1081,-179.9943,0.4788,-0.1716,-29.7298,-0.0016,-0.2242,-0.0561,
6.492,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.4146,-0.1307,-30.1088,-0.0128,-0.2134,-0.0515,
6.504,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.4606,-0.022,-29.9748,-0.019,-0.2167,-0.0498,
6.516,336.9008,943.6156,776.0949,-89.7518,-0.1082,-179.9944,0.4152,-0.1376,-29.4225,-0.019,-0.222,-0.0548,
6.528,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.2262,-0.0585,-29.4128,-0.0162,-0.2224,-0.0499,
6.54,336.9008,943.6156,776.0949,-89.7518,-0.1082,-179.9944,0.4556,-0.1101,-29.5117,-0.0247,-0.2208,-0.0579,
6.552,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.2914,-0.0178,-29.9263,-0.0202,-0.2206,-0.049,
6.564,336.9008,943.6156,776.0949,-89.7518,-0.1082,-179.9944,0.5259,-0.2114,-29.8615,0.0009,-0.2146,-0.0544,
6.576,336.9013,943.6173,776.0969,-89.7518,-0.1081,-179.9943,0.507,-0.1345,-29.8139,-0.0191,-0.2179,-0.0567,
6.588,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.3847,-0.1245,-29.5475,-0.0247,-0.2217,-0.0538,
6.6,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.4098,0.0076,-29.461,-0.0038,-0.2263,-0.0504,
6.612,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.4586,0.0123,-29.8058,-0.0202,-0.2126,-0.0509,
6.624,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.5989,-0.0503,-30.0707,-0.0226,-0.2166,-0.0562,
6.636,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.3818,-0.0919,-29.9666,-0.0272,-0.2182,-0.0465,
6.648,336.9021,943.6195,776.0968,-89.7518,-0.1077,-179.9942,0.5323,-0.1188,-29.6754,-0.0234,-0.2209,-0.051,
6.66,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.3047,0.0281,-29.4552,-0.0332,-0.2202,-0.0521,
6.672,336.9012,943.617,776.0991,-89.7518,-0.1079,-179.9943,0.4432,-0.2164,-29.385,-0.0155,-0.2281,-0.059,
6.684,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.5067,-0.093,-30.1511,-0.017,-0.2087,-0.0497,
6.696,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.6011,0.006,-29.9409,-0.0219,-0.2167,-0.0555,
6.708,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.4007,0.0104,-29.5881,-0.0111,-0.2237,-0.0502,
6.72,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.432,-0.0929,-29.5931,-0.0244,-0.2189,-0.0545,
6.732,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.4604,-0.0243,-29.5481,-0.0221,-0.2202,-0.0528,
6.744,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.2591,-0.0069,-29.9298,-0.026,-0.2203,-0.0532,
6.756,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.5961,-0.1732,-29.9411,-0.0047,-0.2188,-0.0516,
6.768,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.444,-0.0208,-30.1848,-0.0339,-0.2149,-0.0494,
6.78,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.405,-0.0879,-29.3766,-0.0303,-0.2254,-0.0563,
6.792,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.4308,-0.0697,-29.5835,-0.03,-0.224,-0.0502,
6.804,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.6164,-0.077,-29.7314,-0.0081,-0.2184,-0.0559,
6.816,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.4293,-0.016,-29.8092,-0.0249,-0.2198,-0.0566,
6.828,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.558,-0.0541,-29.8091,-0.0196,-0.2212,-0.054,
6.84,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.4563,-0.0225,-29.6334,-0.0251,-0.2185,-0.0527,
6.852,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.5014,0.1377,-29.8016,-0.0291,-0.2209,-0.0521,
6.864,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.4958,-0.0287,-29.7187,-0.0341,-0.2223,-0.0549,
6.876,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.4804,0.0026,-29.9328,-0.0218,-0.2103,-0.049,
6.888,336.9016,943.6179,776.0949,-89.7518,-0.1079,-179.9942,0.5757,-0.0857,-29.8968,-0.023,-0.2146,-0.054,
6.9,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.2964,-0.0019,-29.8375,-0.0394,-0.22,-0.0507,
6.912,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.5521,-0.1094,-29.3785,-0.0293,-0.2246,-0.0555,
6.924,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.5236,-0.0602,-30.1497,-0.0255,-0.214,-0.052,
6.936,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.4754,0.032,-29.77,-0.0274,-0.2238,-0.0606,
6.948,336.9015,943.6176,776.0972,-89.7518,-0.1077,-179.9942,0.5081,0.1381,-29.847,-0.0217,-0.2201,-0.0521,
6.96,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.5525,-0.0535,-29.7258,-0.0241,-0.2203,-0.0566,
6.972,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.5205,0.0152,-29.6766,-0.0337,-0.221,-0.0549,
6.984,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.455,-0.0303,-29.8838,-0.0281,-0.2234,-0.0497,
6.996,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.5803,-0.0598,-29.7655,-0.0212,-0.2173,-0.0525,
7.008,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.4344,0.0062,-29.9674,-0.0455,-0.2166,-0.0504,
7.02,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.5734,-0.019,-29.6315,-0.0326,-0.2274,-0.054,
7.032,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.5666,0.0192,-29.759,-0.0366,-0.2198,-0.0523,
7.044,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.4532,0.0488,-29.6276,-0.0316,-0.2261,-0.0524,
7.056,336.9043,943.6165,776.0972,-89.752,-0.1077,-179.9942,0.5588,-0.0592,-29.7214,-0.0212,-0.2254,-0.0541,
7.068,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.4918,0.0888,-30.022,-0.0327,-0.2139,-0.0553,
7.08,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.5365,0.0633,-29.6391,-0.0182,-0.2245,-0.0566,
7.092,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.2983,0.1306,-29.7997,-0.0364,-0.221,-0.0547,
7.104,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.5603,0.0925,-29.7663,-0.0402,-0.2224,-0.0596,
7.116,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.5178,0.0239,-30.0617,-0.032,-0.2133,-0.052,
7.128,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.5277,-0.0268,-29.9351,-0.0266,-0.2284,-0.0562,
7.14,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.3715,0.0649,-29.7527,-0.0387,-0.2227,-0.0515,
7.152,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.4559,0.0306,-29.7167,-0.0259,-0.2194,-0.0516,
7.164,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.4538,-0.0942,-29.5897,-0.0304,-0.2292,-0.0559,
7.176,336.9046,943.6172,776.0952,-89.752,-0.1075,-179.9941,0.4629,0.0974,-30.103,-0.0385,-0.217,-0.0543,
7.188,336.9038,943.6149,776.0952,-89.752,-0.1079,-179.9942,0.5992,0.0782,-29.8974,-0.0255,-0.2227,-0.0578,
7.2,336.9046,943.6172,776.0952,-89.752,-0.1075,-179.9941,0.5219,0.0815,-29.7996,-0.0358,-0.2311,-0.0545,
7.212,336.9046,943.6172,776.0952,-89.752,-0.1075,-179.9941,0.5736,0.0849,-29.6775,-0.0314,-0.2292,-0.0571,
7.224,336.9046,943.6172,776.0952,-89.752,-0.1075,-179.9941,0.4285,0.0594,-30.1395,-0.0493,-0.2157,-0.0518,
7.236,336.9046,943.6172,776.0952,-89.752,-0.1075,-179.9941,0.577,-0.1065,-30.0232,-0.0247,-0.2272,-0.0561,
7.248,336.904,943.6155,776.0933,-89.752,-0.1077,-179.9942,0.374,0.0849,-29.8767,-0.0384,-0.2277,-0.0495,
7.26,336.9046,943.6172,776.0952,-89.752,-0.1075,-179.9941,0.5922,-0.0559,-29.7221,-0.0346,-0.2234,-0.0565,
7.272,336.904,943.6155,776.0933,-89.752,-0.1077,-179.9942,0.5485,-0.073,-29.8033,-0.0332,-0.2337,-0.0563,
7.284,336.904,943.6155,776.0933,-89.752,-0.1077,-179.9942,0.3696,0.0874,-30.3199,-0.0324,-0.2191,-0.0565,
7.296,336.904,943.6155,776.0933,-89.752,-0.1077,-179.9942,0.6387,-0.0054,-30.0282,-0.0326,-0.223,-0.0601,
7.308,336.9039,943.6152,776.0956,-89.752,-0.1075,-179.9941,0.4168,0.1442,-29.9741,-0.0378,-0.2216,-0.056,
7.32,336.9039,943.6152,776.0956,-89.752,-0.1075,-179.9941,0.4859,-0.0046,-29.6308,-0.0248,-0.2339,-0.0549,
7.332,336.9039,943.6152,776.0956,-89.752,-0.1075,-179.9941,0.5404,0.0852,-29.9735,-0.0402,-0.2355,-0.0582,
7.344,336.9039,943.6152,776.0956,-89.751,-0.1075,-179.9941,0.493,0.0275,-29.9745,-0.0349,-0.2198,-0.0537,
7.356,336.9039,943.6152,776.0956,-89.752,-0.1075,-179.9941,0.4311,-0.0871,-30.1069,-0.0242,-0.2288,-0.0569,
7.368,336.9039,943.6152,776.0956,-89.752,-0.1075,-179.9941,0.466,-0.0009,-29.9697,-0.0411,-0.2295,-0.0544,
7.38,336.9039,943.6152,776.0956,-89.752,-0.1075,-179.9941,0.534,0.0205,-29.7203,-0.0441,-0.2254,-0.0589,
7.392,336.9039,943.6152,776.0956,-89.752,-0.1075,-179.9941,0.3754,0.1039,-29.7507,-0.0382,-0.2328,-0.0529,
7.404,336.9039,943.6152,776.0956,-89.752,-0.1075,-179.9941,0.4786,0.0227,-29.8537,-0.026,-0.2296,-0.0604,
7.416,336.9033,943.6136,776.0936,-89.752,-0.1077,-179.9942,0.433,0.1617,-30.3066,-0.0465,-0.2201,-0.0497,
7.428,336.9033,943.6136,776.0936,-89.752,-0.1077,-179.9942,0.4585,0.0042,-29.9364,-0.0232,-0.2327,-0.0586,
7.44,336.9033,943.6136,776.0936,-89.752,-0.1077,-179.9942,0.3926,0.0018,-29.9725,-0.041,-0.2337,-0.0585,
7.452,336.9032,943.6133,776.0959,-89.752,-0.1075,-179.9941,0.3989,0.0563,-29.7574,-0.0374,-0.2355,-0.0579,
7.464,336.9032,943.6133,776.0959,-89.752,-0.1075,-179.9941,0.4081,0.0326,-29.7607,-0.0273,-0.233,-0.0572,
7.476,336.9032,943.6133,776.0959,-89.752,-0.1075,-179.9941,0.4256,-0.0096,-30.1501,-0.0292,-0.2305,-0.0592,
7.488,336.9032,943.6133,776.0959,-89.752,-0.1075,-179.9941,0.4721,0.0487,-30.1875,-0.033,-0.2304,-0.0557,
7.5,336.9032,943.6133,776.0959,-89.752,-0.1075,-179.9941,0.2881,0.1468,-29.9655,-0.048,-0.2277,-0.0551,
7.512,336.9032,943.6133,776.0959,-89.752,-0.1075,-179.9941,0.4158,-0.0582,-29.6747,-0.0224,-0.2397,-0.0573,
7.524,336.9032,943.6133,776.0959,-89.752,-0.1075,-179.9941,0.4341,0.1387,-30.0061,-0.0513,-0.2361,-0.0548,
7.536,336.9032,943.6133,776.0959,-89.752,-0.1075,-179.9941,0.523,0.0248,-30.0209,-0.0305,-0.2293,-0.0576,
7.548,336.9026,943.6116,776.0939,-89.752,-0.1077,-179.9942,0.2854,0.0341,-30.3041,-0.0298,-0.2382,-0.0505,
7.56,336.9026,943.6116,776.0939,-89.751,-0.1077,-179.9942,0.446,-0.0315,-29.9769,-0.0161,-0.2467,-0.0592,
7.572,336.9026,943.6116,776.0939,-89.752,-0.1077,-179.9942,0.4086,0.126,-30.3089,-0.0483,-0.2323,-0.0553,
7.584,336.9025,943.6113,776.0962,-89.752,-0.1075,-179.9941,0.4046,-0.0208,-30.2309,-0.0307,-0.2462,-0.0604,
7.596,336.9054,943.6103,776.0962,-89.7522,-0.1075,-179.9941,0.242,0.0445,-30.133,-0.0282,-0.2486,-0.054,
7.608,336.9025,943.6113,776.0962,-89.752,-0.1075,-179.9941,0.4609,-0.0229,-30.313,-0.0457,-0.2402,-0.0587,
7.62,336.9054,943.6103,776.0962,-89.7522,-0.1075,-179.9941,0.3961,0.0934,-30.2258,-0.0398,-0.2438,-0.0586,
7.632,336.9054,943.6103,776.0962,-89.7522,-0.1075,-179.9941,0.3359,-0.0027,-30.0124,-0.0289,-0.2446,-0.0575,
7.644,336.9054,943.6103,776.0962,-89.7522,-0.1075,-179.9941,0.4645,0.032,-30.0156,-0.0437,-0.2413,-0.0607,
7.656,336.9054,943.6103,776.0962,-89.7522,-0.1075,-179.9941,0.2986,0.1255,-30.3915,-0.0392,-0.2393,-0.0544,
7.668,336.9054,943.6103,776.0962,-89.7522,-0.1075,-179.9941,0.3831,0.0369,-30.0996,-0.0315,-0.2536,-0.0613,
7.68,336.9061,943.6123,776.0985,-89.7522,-0.107,-179.9939,0.2253,0.0314,-30.3421,-0.0417,-0.2392,-0.0505,
7.692,336.9053,943.61,776.0985,-89.7522,-0.1074,-179.994,0.4422,0.0614,-30.1836,-0.0432,-0.2477,-0.0603,
7.704,336.9047,943.6084,776.0965,-89.7512,-0.1075,-179.9941,0.2124,0.0582,-30.3017,-0.0324,-0.2474,-0.0529,
7.716,336.9047,943.6084,776.0965,-89.7522,-0.1075,-179.9941,0.4428,0.0377,-30.3561,-0.0405,-0.2442,-0.0593,
7.728,336.9047,943.6084,776.0965,-89.7522,-0.1075,-179.9941,0.2475,0.0875,-30.1701,-0.047,-0.248,-0.0537,
7.74,336.9047,943.6084,776.0965,-89.7522,-0.1075,-179.9941,0.2674,0.0833,-30.0032,-0.0292,-0.2515,-0.054,
7.752,336.9047,943.6084,776.0965,-89.7522,-0.1075,-179.9941,0.3226,0.1291,-30.4767,-0.0406,-0.2455,-0.0558,
7.764,336.9047,943.6084,776.0965,-89.7522,-0.1075,-179.9941,0.4287,0.0636,-30.3535,-0.0341,-0.2541,-0.0591,
7.776,336.9047,943.6084,776.0965,-89.7522,-0.1075,-179.9941,0.2475,0.1398,-30.516,-0.0433,-0.2463,-0.0549,
7.788,336.9047,943.6084,776.0965,-89.7522,-0.1075,-179.9941,0.3402,0.0063,-30.2235,-0.0273,-0.2555,-0.0578,
7.8,336.9047,943.6084,776.0965,-89.7522,-0.1075,-179.9941,0.1505,0.1173,-30.206,-0.048,-0.2461,-0.0496,
7.812,336.9047,943.6084,776.0965,-89.7522,-0.1075,-179.9941,0.1841,0.028,-30.3002,-0.0386,-0.2571,-0.0561,
7.824,336.9041,943.6067,776.0946,-89.7522,-0.1077,-179.9942,0.2101,-0.0013,-30.3486,-0.0331,-0.249,-0.0562,
7.836,336.9041,943.6067,776.0946,-89.7522,-0.1077,-179.9942,0.3108,-0.0085,-30.6947,-0.0482,-0.2434,-0.0589,
7.848,336.904,943.6064,776.0969,-89.7522,-0.1075,-179.9941,0.2438,0.1038,-30.175,-0.0498,-0.253,-0.0594,
7.86,336.904,943.6064,776.0969,-89.7522,-0.1075,-179.9941,0.2069,0.1077,-30.2619,-0.0407,-0.2659,-0.0625,
7.872,336.904,943.6064,776.0969,-89.7512,-0.1075,-179.9941,0.3334,0.0583,-30.5239,-0.031,-0.2546,-0.059,
7.884,336.904,943.6064,776.0969,-89.7522,-0.1075,-179.9941,0.2512,0.1315,-30.5527,-0.0434,-0.253,-0.0522,
7.896,336.904,943.6064,776.0969,-89.7522,-0.1075,-179.9941,0.2861,0.0229,-30.5674,-0.0299,-0.2582,-0.0606,
7.908,336.904,943.6064,776.0969,-89.7522,-0.1075,-179.9941,0.1312,0.1094,-30.5943,-0.042,-0.2557,-0.0531,
7.92,336.904,943.6064,776.0969,-89.7522,-0.1075,-179.9941,0.2604,0.0394,-30.2992,-0.0371,-0.2606,-0.0551,
7.932,336.904,943.6064,776.0969,-89.7522,-0.1075,-179.9941,0.0546,0.1723,-30.467,-0.0456,-0.2575,-0.0565,
7.944,336.9039,943.6061,776.0991,-89.7522,-0.1074,-179.994,0.2779,-0.021,-30.5573,-0.0438,-0.2707,-0.0595,
7.956,336.9034,943.6048,776.0949,-89.7522,-0.1077,-179.9942,0.1799,0.0559,-30.5584,-0.0397,-0.2546,-0.0565,
7.968,336.9034,943.6048,776.0949,-89.7522,-0.1077,-179.9942,0.2739,0.0492,-30.6117,-0.04,-0.2573,-0.0638,
7.98,336.9034,943.6048,776.0949,-89.7522,-0.1077,-179.9942,0.1179,0.0558,-30.426,-0.0337,-0.2639,-0.0558,
7.992,336.9033,943.6045,776.0972,-89.7522,-0.1075,-179.9941,0.3073,0.0048,-30.2178,-0.0391,-0.2653,-0.0593,
8.004,336.9034,943.6048,776.0949,-89.7522,-0.1077,-179.9942,0.1792,0.0508,-30.5564,-0.0457,-0.2747,-0.0619,
8.016,336.9033,943.6045,776.0972,-89.7522,-0.1075,-179.9941,0.2387,-0.0299,-30.7336,-0.0289,-0.2567,-0.0563,
8.028,336.9033,943.6045,776.0972,-89.7522,-0.1075,-179.9941,0.2623,0.0279,-30.5582,-0.0342,-0.2655,-0.0572,
8.04,336.9033,943.6045,776.0972,-89.7522,-0.1075,-179.9941,0.2016,0.0932,-30.728,-0.0423,-0.2565,-0.0562,
