time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.588,338.7389,943.1146,775.8152,-89.7544,-0.266,179.9215,0.0118,-0.0301,-0.0582,0.0031,0.0135,-0.0002,
0.6,338.7389,943.1148,775.8048,-89.7544,-0.2661,179.9214,-0.1743,-0.0663,-0.1834,-0.0089,0.0208,-0.0003,
0.612,338.7387,943.114,775.7986,-89.7545,-0.2662,179.9214,-0.0616,0.0401,0.2464,-0.0004,0.0133,0.0011,
0.624,338.7395,943.1164,775.7882,-89.7545,-0.2659,179.9215,-0.1603,0.0732,-0.1775,0.0017,0.0204,0.0057,
0.636,338.741,943.1205,775.7797,-89.7545,-0.2655,179.9216,0.0297,-0.0432,0.1141,-0.0045,0.0124,-0.0012,
0.648,338.7416,943.1223,775.7712,-89.7546,-0.2654,179.9216,-0.1901,0.0784,0.0399,-0.0071,0.014,0.0038,
0.66,338.7395,943.1254,775.7631,-89.7544,-0.265,179.9218,-0.0158,-0.0138,0.1112,0.0003,0.0154,-0.0021,
0.672,338.7422,943.1239,775.7546,-89.7546,-0.2653,179.9217,-0.0514,-0.0799,-0.134,-0.0122,0.0159,0.004,
0.684,338.7422,943.1238,775.7465,-89.7546,-0.2652,179.9217,0.0156,-0.085,0.1196,0.0025,0.0102,0.0037,
0.696,338.7436,943.1278,775.738,-89.7547,-0.2648,179.9219,-0.0933,0.0306,-0.0124,-0.0034,0.0188,0.0005,
0.708,338.7441,943.1293,775.7318,-89.7547,-0.2646,179.9219,-0.001,-0.1053,-0.1863,-0.0067,0.0188,-0.0002,
0.72,338.7446,943.1306,775.7279,-89.7547,-0.2642,179.9221,-0.0329,-0.002,0.1157,0.005,0.0131,0.0012,
0.732,338.7439,943.1287,775.7152,-89.7547,-0.2648,179.9219,-0.126,-0.0154,-0.0124,-0.0114,0.0167,-0.002,
0.744,338.7445,943.1302,775.709,-89.7548,-0.2646,179.9219,-0.0157,-0.043,0.1606,-0.003,0.0121,0.0012,
0.756,338.7444,943.1301,775.7009,-89.7548,-0.2645,179.922,-0.1202,0.0507,-0.0508,-0.0061,0.0224,0.0038,
0.768,338.745,943.1316,775.6947,-89.7548,-0.2643,179.9221,-0.0341,-0.0334,-0.0103,0.0032,0.0107,0.0022,
0.78,338.7443,943.1298,775.682,-89.7548,-0.2649,179.9218,-0.1115,0.068,-0.0468,-0.0014,0.0148,0.0056,
0.792,338.7446,943.1307,775.6804,-89.7548,-0.2644,179.922,-0.0096,0.0072,0.1147,0.0036,0.0103,-0.0004,
0.804,338.7452,943.1322,775.6742,-89.7549,-0.2641,179.9221,-0.1004,-0.0005,-0.1365,-0.0112,0.0164,0.0015,
0.816,338.7445,943.1304,775.6641,-89.7549,-0.2642,179.9221,-0.0363,-0.0295,0.0706,0.0032,0.0141,-0.0004,
0.828,338.7458,943.1339,775.6576,-89.7549,-0.264,179.9222,-0.0497,-0.1047,-0.0483,-0.0111,0.0168,0.0046,
0.84,338.7462,943.1351,775.6536,-89.7549,-0.2636,179.9223,-0.0346,-0.1787,-0.1418,-0.0165,0.0159,-0.0019,
0.852,338.7467,943.1366,775.6474,-89.755,-0.2634,179.9224,-0.0858,-0.0008,0.0308,0.0021,0.0154,0.0013,
0.864,338.7474,943.1384,775.639,-89.755,-0.2633,179.9224,-0.1699,0.0489,-0.1786,-0.006,0.0231,0.004,
0.876,338.7472,943.1379,775.6331,-89.755,-0.2631,179.9225,0.0327,-0.0637,0.1548,-0.0004,0.0166,-0.0006,
0.888,338.7469,943.1372,775.6269,-89.755,-0.2632,179.9224,-0.1156,-0.0082,-0.3495,-0.0008,0.0209,0.0058,
0.9,338.7474,943.1384,775.6204,-89.755,-0.2634,179.9224,-0.0075,-0.0203,0.1583,0.0048,0.0095,0.0004,
0.912,338.7479,943.1399,775.6142,-89.7551,-0.2631,179.9225,-0.1024,-0.0263,-0.1781,-0.013,0.0173,0.0024,
0.924,338.7485,943.1414,775.608,-89.7551,-0.2629,179.9226,-0.0151,0.0073,0.026,0.0006,0.0121,-0.0028,
0.936,338.7476,943.139,775.5999,-89.7551,-0.2632,179.9225,-0.1724,0.0468,-0.0479,-0.0106,0.0205,0.0038,
0.948,338.7487,943.1421,775.5957,-89.7551,-0.2628,179.9226,0.0586,-0.082,-0.0994,0.001,0.0139,0.0015,
0.96,338.7492,943.1433,775.5917,-89.7541,-0.2624,179.9227,-0.2377,0.0579,-0.0521,-0.0014,0.0213,0.0021,
0.972,338.7477,943.1393,775.5817,-89.7552,-0.2629,179.9226,0.0026,-0.1096,0.2444,-0.0083,0.0128,-0.0007,
0.984,338.7481,943.1405,775.5752,-89.7552,-0.263,179.9225,-0.0673,-0.0647,-0.1402,-0.0016,0.0187,0.0022,
0.996,338.7487,943.142,775.569,-89.7552,-0.2628,179.9226,-0.0131,0.0163,0.117,0.0007,0.0154,0.002,
1.008,338.7484,943.1412,775.5628,-89.7552,-0.2629,179.9226,-0.0747,-0.0867,-0.1815,-0.0078,0.0221,0.0031,
1.02,338.7481,943.1405,775.5566,-89.7552,-0.263,179.9225,-0.0647,0.0098,0.1592,-0.0023,0.0126,-0.0005,
1.032,338.7473,943.1381,775.5485,-89.7542,-0.2633,179.9224,-0.0667,0.0107,0.1165,-0.0037,0.0135,-0.0004,
1.044,338.7469,943.137,775.5446,-89.7542,-0.2633,179.9224,-0.0875,-0.0886,0.0803,-0.0034,0.0097,0.0037,
1.056,338.7475,943.1388,775.5361,-89.7542,-0.2632,179.9224,-0.0646,-0.0169,0.1601,-0.0026,0.0126,0.0003,
1.068,338.7481,943.1403,775.5299,-89.7542,-0.263,179.9225,-0.0671,-0.0132,0.1596,-0.004,0.0152,0.0003,
1.08,338.7486,943.1418,775.5237,-89.7543,-0.2628,179.9226,-0.0137,-0.0172,0.2023,-0.0012,0.0112,0.0003,
1.092,338.7482,943.1408,775.5198,-89.7543,-0.2628,179.9226,-0.0766,0.0181,-0.2702,-0.0081,0.0212,0.0,
1.104,338.7488,943.1423,775.5137,-89.7543,-0.2625,179.9227,-0.139,-0.0266,0.1534,0.0003,0.0186,-0.0032,
1.116,338.7485,943.1415,775.5075,-89.7543,-0.2627,179.9226,-0.0959,0.0048,-0.0449,-0.0097,0.0172,0.0064,
1.128,338.7492,943.1433,775.499,-89.7543,-0.2626,179.9227,0.0012,-0.0348,-0.0574,-0.0073,0.0111,-0.0026,
1.14,338.7496,943.1445,775.4951,-89.7544,-0.2622,179.9228,-0.1431,0.0323,-0.1326,-0.0063,0.0194,0.0056,
1.152,338.7493,943.1438,775.4889,-89.7544,-0.2623,179.9228,-0.0099,-0.0438,-0.0132,0.0045,0.013,0.0014,
1.164,338.7499,943.1453,775.4827,-89.7544,-0.2621,179.9228,-0.1669,0.0462,-0.1311,-0.0061,0.0197,0.0064,
1.176,338.7496,943.1445,775.4765,-89.7544,-0.2622,179.9228,-0.0604,-0.072,0.2474,-0.0003,0.011,0.0018,
1.188,338.7501,943.146,775.4703,-89.7544,-0.262,179.9229,-0.1708,0.0691,-0.0047,-0.0103,0.0171,0.003,
1.2,338.7499,943.1453,775.4642,-89.7544,-0.2621,179.9228,-0.0278,-0.0641,-0.0129,-0.0107,0.0181,-0.0004,
1.212,338.7504,943.1468,775.458,-89.7545,-0.2619,179.9229,-0.0361,-0.0529,-0.0113,0.0029,0.0158,0.0029,
1.224,338.7501,943.146,775.4518,-89.7545,-0.262,179.9229,-0.1682,0.1011,-0.2193,-0.0054,0.0213,0.0049,
1.236,338.7501,943.1459,775.4437,-89.7545,-0.262,179.9229,0.0088,-0.0861,0.1994,-0.0021,0.011,-0.0014,
1.248,338.7498,943.1451,775.4375,-89.7545,-0.2621,179.9228,-0.1411,0.0309,-0.2619,-0.0033,0.0194,0.0058,
1.26,338.7503,943.1466,775.4313,-89.7545,-0.2619,179.9229,0.0823,-0.0174,0.2885,-0.0043,0.0083,0.0003,
1.272,338.75,943.1456,775.4274,-89.7546,-0.2619,179.9229,-0.1698,-0.0374,-0.2164,-0.0085,0.019,0.0065,
1.284,338.7497,943.1448,775.4212,-89.7546,-0.262,179.9229,0.0105,-0.0605,0.1597,-0.0017,0.0093,0.0004,
1.296,338.7494,943.1441,775.415,-89.7546,-0.2621,179.9228,-0.0663,-0.0188,0.0754,-0.0041,0.0118,0.0005,
1.308,338.7506,943.1472,775.4108,-89.7546,-0.2617,179.923,-0.0845,-0.0824,0.12,0.0012,0.0138,0.0036,
1.32,338.7497,943.1448,775.4027,-89.7546,-0.262,179.9229,-0.0621,-0.0472,0.1617,-0.0014,0.0101,0.0011,
1.332,338.7507,943.1477,775.4007,-89.7546,-0.2615,179.9231,-0.0539,-0.0465,-0.012,-0.0119,0.0209,0.0004,
1.344,338.7505,943.1472,775.3922,-89.7547,-0.2618,179.923,0.0861,-0.0441,0.073,0.0014,0.0101,0.0014,
1.356,338.7511,943.1487,775.386,-89.7547,-0.2615,179.9231,-0.0696,0.0768,-0.091,-0.0059,0.0201,0.0057,
1.368,338.7501,943.146,775.3802,-89.7547,-0.2617,179.923,-0.0905,-0.0823,0.3282,-0.0034,0.0147,-0.0017,
1.38,338.7504,943.1469,775.376,-89.7547,-0.2616,179.923,-0.1596,-0.0156,-0.176,0.0007,0.0155,0.0056,
1.392,338.751,943.1484,775.3698,-89.7547,-0.2614,179.9231,0.0076,-0.0274,0.2003,-0.0028,0.0135,-0.0006,
1.404,338.7501,943.146,775.3616,-89.7547,-0.2617,179.923,-0.1458,0.0264,-0.0909,-0.0093,0.0161,0.0031,
1.416,338.7507,943.1475,775.3555,-89.7548,-0.2615,179.9231,-0.1336,-0.0664,-0.0103,0.0014,0.0094,0.0005,
1.428,338.7504,943.1468,775.3493,-89.7548,-0.2616,179.923,-0.0465,0.0058,0.1174,-0.0068,0.0182,0.0012,
1.44,338.7501,943.146,775.3431,-89.7548,-0.2617,179.923,-0.0989,-0.0763,-0.1786,-0.0091,0.0199,0.0039,
1.452,338.7506,943.1475,775.3369,-89.7548,-0.2615,179.9231,-0.062,-0.0681,0.0313,0.0013,0.0153,0.002,
1.464,338.7512,943.149,775.3307,-89.7548,-0.2613,179.9231,-0.1271,-0.0672,-0.0967,-0.012,0.0185,-0.0003,
1.476,338.7501,943.146,775.3246,-89.7548,-0.2618,179.923,0.0807,-0.0973,-0.0137,-0.0023,0.0119,0.0006,
1.488,338.7501,943.1459,775.3164,-89.7549,-0.2617,179.923,-0.1397,0.0326,-0.2585,-0.0032,0.0194,0.0083,
1.5,338.7512,943.149,775.3122,-89.7549,-0.2613,179.9231,0.0338,-0.0188,0.0265,0.0002,0.0115,-0.0019,
1.512,338.7508,943.148,775.3083,-89.7549,-0.2613,179.9231,-0.1207,0.0409,-0.09,-0.0092,0.0157,0.004,
1.524,338.7487,943.1489,775.2979,-89.755,-0.2613,179.9228,-0.0852,0.0301,-0.006,0.0011,0.0162,0.0055,
1.536,338.7505,943.1471,775.294,-89.7549,-0.2614,179.9231,-0.0756,-0.0371,-0.2634,-0.0102,0.0187,0.0041,
1.548,338.751,943.1486,775.2878,-89.755,-0.2611,179.9232,0.0135,-0.0811,0.2004,0.0025,0.0135,0.001,
1.56,338.7507,943.1478,775.2816,-89.755,-0.2613,179.9232,-0.1596,0.0948,-0.0908,0.0005,0.0162,0.0048,
1.572,338.7505,943.1471,775.2754,-89.755,-0.2614,179.9231,0.0136,-0.0008,-0.0089,0.002,0.0126,0.0039,
1.584,338.748,943.1471,775.2692,-89.7551,-0.2614,179.9227,-0.1545,0.0671,-0.0481,0.0046,0.0153,0.0056,
1.596,338.7507,943.1478,775.263,-89.755,-0.2613,179.9231,-0.0616,0.0391,-0.0975,0.0026,0.0151,0.0015,
1.608,338.7505,943.1471,775.2569,-89.755,-0.2614,179.9231,-0.0223,-0.1238,0.0371,-0.0099,0.0123,0.0038,
1.62,338.7502,943.1463,775.2507,-89.755,-0.2616,179.923,-0.0511,-0.0561,-0.1771,-0.0119,0.0142,0.0033,
1.632,338.7498,943.1453,775.2468,-89.7551,-0.2615,179.9231,-0.0396,0.1101,0.0259,0.0019,0.0172,-0.0019,
1.644,338.7497,943.1448,775.2383,-89.7551,-0.2618,179.923,-0.071,-0.1181,0.0782,-0.0083,0.017,0.0036,
1.656,338.7501,943.146,775.2344,-89.7551,-0.2614,179.9231,0.059,-0.0247,0.0691,0.0016,0.0154,-0.0004,
1.668,338.7492,943.1436,775.2263,-89.7551,-0.2617,179.923,-0.2435,-0.0019,-0.2609,-0.008,0.0181,0.0041,
1.68,338.7468,943.1436,775.2201,-89.7552,-0.2617,179.9226,0.0151,-0.0593,0.0716,0.0043,0.011,0.0004,
1.692,338.7473,943.1451,775.2139,-89.7553,-0.2615,179.9227,-0.1174,0.0714,0.0786,-0.0059,0.0173,0.0029,
1.704,338.7498,943.1452,775.2097,-89.7552,-0.2616,179.923,0.0576,-0.0855,0.199,-0.0021,0.0105,-0.0014,
1.716,338.749,943.1428,775.2016,-89.7552,-0.2619,179.9229,-0.0228,-0.0322,-0.2193,-0.0072,0.0198,0.0066,
1.728,338.7487,943.1421,775.1954,-89.7552,-0.262,179.9229,-0.0411,-0.0911,0.1544,-0.0021,0.01,-0.0039,
1.74,338.7492,943.1436,775.1892,-89.7552,-0.2618,179.923,-0.0582,-0.0439,-0.1377,0.0046,0.0136,0.004,
1.752,338.749,943.1428,775.183,-89.7552,-0.2619,179.9229,0.0339,-0.126,-0.1415,0.0005,0.0126,0.0015,
1.764,338.7487,943.1421,775.1768,-89.7552,-0.2621,179.9229,-0.0929,0.0283,0.1174,-0.005,0.0162,0.0004,
1.776,338.7491,943.1433,775.1729,-89.7553,-0.2617,179.923,0.0031,-0.0233,-0.0148,-0.0043,0.0178,-0.0003,
1.788,338.7467,943.1433,775.1667,-89.7554,-0.2617,179.9226,-0.0381,-0.0106,0.1161,-0.001,0.0081,-0.0012,
1.8,338.7486,943.1418,775.1606,-89.7553,-0.2619,179.9229,-0.0202,-0.0384,0.1175,-0.0059,0.0155,0.0012,
1.812,338.7491,943.1433,775.1544,-89.7553,-0.2617,179.923,-0.1161,-0.0741,0.1558,-0.0032,0.0133,-0.0031,
1.824,338.7488,943.1425,775.1482,-89.7553,-0.2619,179.9229,-0.0674,0.0394,-0.0957,-0.0033,0.0152,0.0015,
1.836,338.748,943.1401,775.1401,-89.7553,-0.2621,179.9228,-0.0399,-0.0268,0.0323,-0.0012,0.0149,0.0021,
1.848,338.7463,943.1424,775.1339,-89.7555,-0.2618,179.9226,-0.2673,0.0125,-0.0875,-0.0093,0.0175,0.0047,
1.86,338.7488,943.1425,775.1297,-89.7554,-0.2619,179.9229,0.0333,-0.0731,-0.0185,0.0011,0.0125,-0.0028,
1.872,338.7494,943.144,775.1235,-89.7554,-0.2617,179.923,-0.0885,0.0597,0.036,-0.0016,0.0179,0.0046,
1.884,338.7485,943.1416,775.1153,-89.7554,-0.262,179.9229,-0.0666,-0.0102,-0.0138,-0.001,0.0186,0.0005,
1.896,338.7487,943.1422,775.1134,-89.7554,-0.2618,179.923,-0.0464,-0.0873,0.1548,-0.0065,0.0125,-0.0039,
1.908,338.7471,943.1444,775.1072,-89.7556,-0.2614,179.9227,-0.1623,0.0746,-0.0483,-0.0013,0.0204,0.0055,
1.92,338.7491,943.1432,775.0987,-89.7544,-0.2618,179.9229,-0.0849,-0.0628,0.1128,0.0028,0.0113,-0.0022,
1.932,338.7487,943.1422,775.0948,-89.7544,-0.2618,179.923,-0.1288,-0.0958,-0.1805,-0.0138,0.0177,0.0006,
1.944,338.7493,943.1437,775.0886,-89.7555,-0.2616,179.923,-0.0558,-0.0974,0.1603,0.0054,0.0127,0.0027,
1.956,338.749,943.1429,775.0825,-89.7544,-0.2617,179.923,-0.2354,0.0819,0.0036,-0.0055,0.0153,0.0088,
1.968,338.7495,943.1444,775.0763,-89.7545,-0.2615,179.9231,-0.0439,-0.1113,0.197,-0.0038,0.0142,-0.0032,
1.98,338.7477,943.1461,775.072,-89.7556,-0.2613,179.9227,-0.2119,0.0107,0.1214,-0.0035,0.0152,0.0019,
1.992,338.7496,943.1446,775.0659,-89.7545,-0.2616,179.923,-0.0516,0.0273,0.034,-0.0125,0.0149,0.0006,
2.004,338.7493,943.1438,775.0597,-89.7545,-0.2617,179.923,-0.0739,-0.008,-0.0076,-0.0099,0.0186,0.003,
2.016,338.7477,943.1461,775.0535,-89.7546,-0.2614,179.9227,-0.1385,-0.0827,0.1132,-0.0003,0.017,-0.0015,
2.028,338.7496,943.1446,775.0473,-89.7545,-0.2616,179.923,-0.024,-0.0158,-0.1345,-0.01,0.013,0.0033,
2.04,338.7479,943.1468,775.0411,-89.7547,-0.2613,179.9228,0.0365,-0.0632,0.1103,0.0041,0.0174,-0.0006,
2.052,338.7504,943.1469,775.0369,-89.7546,-0.2613,179.9231,-0.1634,0.011,0.0395,-0.005,0.0138,0.0046,
2.064,338.7504,943.1468,775.0288,-89.7546,-0.2613,179.9231,0.0577,-0.0284,0.2861,-0.0029,0.0112,-0.0006,
2.076,338.7501,943.146,775.0226,-89.7546,-0.2614,179.9231,-0.1318,0.0319,-0.0457,0.0027,0.0176,0.008,
2.088,338.7497,943.145,775.0187,-89.7546,-0.2614,179.9231,-0.1324,-0.0084,0.1147,0.0036,0.0118,-0.0013,
2.1,338.7503,943.1465,775.0125,-89.7546,-0.2612,179.9232,-0.0018,-0.0228,-0.2285,-0.0072,0.0195,0.0,
2.112,338.7478,943.1465,775.0063,-89.7548,-0.2612,179.9228,-0.0211,-0.0637,-0.0584,-0.0032,0.019,-0.0003,
2.124,338.7481,943.1474,775.0021,-89.7548,-0.2611,179.9228,-0.0383,-0.004,0.2473,-0.0025,0.0106,0.0011,
2.136,338.7487,943.1489,774.9959,-89.7548,-0.2609,179.9229,0.0056,-0.0537,-0.0133,-0.0031,0.0153,0.0005,
2.148,338.7506,943.1474,774.9897,-89.7547,-0.2612,179.9232,-0.2346,-0.0218,0.1218,-0.0009,0.0205,0.0042,
2.16,338.7503,943.1466,774.9835,-89.7547,-0.2613,179.9231,-0.0889,-0.0877,0.0285,-0.0004,0.0131,-0.0013,
2.172,338.75,943.1459,774.9774,-89.7547,-0.2614,179.9231,-0.0182,-0.0131,-0.0128,-0.0026,0.0155,0.0006,
2.184,338.7505,943.1471,774.9734,-89.7548,-0.261,179.9232,-0.0444,-0.106,-0.0971,-0.0037,0.0176,0.0022,
2.196,338.7502,943.1463,774.9673,-89.7548,-0.2612,179.9232,-0.0673,-0.0469,0.1544,-0.003,0.0127,-0.0039,
2.208,338.747,943.1466,774.9611,-89.7546,-0.2613,179.9231,-0.0202,-0.0389,-0.0545,-0.0044,0.0164,0.0014,
2.22,338.7502,943.1464,774.9568,-89.7548,-0.2613,179.9232,0.0034,-0.1089,0.2008,-0.0068,0.0136,-0.0006,
2.232,338.7502,943.1463,774.9487,-89.7548,-0.2612,179.9232,-0.041,0.0586,0.0322,-0.0017,0.0173,0.0022,
2.244,338.7499,943.1455,774.9425,-89.7548,-0.2613,179.9231,-0.0631,-0.102,0.2416,-0.0007,0.0111,-0.0024,
2.256,338.7491,943.1431,774.9344,-89.7548,-0.2616,179.923,0.0065,0.0283,0.0777,-0.0051,0.0134,0.003,
2.268,338.7496,943.1446,774.9282,-89.7549,-0.2614,179.9231,-0.0361,-0.0257,0.1597,0.0017,0.0148,0.0019,
2.28,338.7493,943.1439,774.9221,-89.7549,-0.2615,179.9231,-0.1429,0.0001,0.0811,-0.0082,0.0152,0.0037,
2.292,338.749,943.1431,774.9159,-89.7549,-0.2617,179.923,0.0355,-0.0169,0.1113,0.0017,0.0123,-0.0021,
2.304,338.7488,943.1424,774.9097,-89.7549,-0.2618,179.923,-0.2077,0.0409,-0.0975,0.0043,0.0194,0.0013,
2.316,338.7463,943.1423,774.9035,-89.755,-0.2618,179.9226,0.056,-0.1408,0.1161,-0.0043,0.0097,0.0004,
2.328,338.7475,943.1455,774.8993,-89.7551,-0.2614,179.9227,-0.1613,0.1206,0.1673,-0.0037,0.0135,0.0037,
2.34,338.7472,943.1447,774.8931,-89.7551,-0.2616,179.9227,-0.0365,-0.0234,0.0299,0.0033,0.0174,0.0021,
2.352,338.7499,943.1455,774.8869,-89.755,-0.2614,179.9231,-0.0807,-0.0393,-0.2222,-0.0147,0.0179,0.0016,
2.364,338.7495,943.1444,774.883,-89.755,-0.2614,179.9231,-0.0719,0.044,-0.1389,-0.0063,0.0186,0.0016,
2.376,338.7492,943.1437,774.8768,-89.755,-0.2615,179.9231,-0.088,-0.0058,0.1195,-0.0024,0.0112,0.0012,
2.388,338.7498,943.1452,774.8706,-89.755,-0.2613,179.9231,-0.024,-0.0399,-0.1819,-0.0073,0.0165,0.0016,
2.4,338.7495,943.1444,774.8645,-89.755,-0.2615,179.9231,-0.0636,-0.0365,0.1582,0.0001,0.0177,0.001,
2.412,338.7471,943.1444,774.8583,-89.7552,-0.2615,179.9227,-0.1903,0.0608,0.1237,-0.0059,0.0198,0.0044,
