time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.348,339.219,944.3968,771.8639,-134.4189,-0.0002,179.9996,3.2262,-7.7694,-32.2787,0.7159,0.5671,0.0752,
0.36,339.2191,944.3956,771.8643,-134.6556,-0.0002,179.9996,2.9328,-7.7597,-32.3919,0.7062,0.5428,0.074,
0.372,339.2199,944.3965,771.8643,-134.8933,-0.0002,179.9996,3.0881,-7.5988,-31.902,0.6987,0.5506,0.0577,
0.384,339.2199,944.3954,771.8646,-135.1416,-0.0002,179.9996,2.5978,-7.6096,-32.4896,0.7189,0.5458,0.064,
0.396,339.2205,944.3961,771.8669,-135.3867,0.0,179.9995,2.823,-7.5548,-31.5493,0.6936,0.5368,0.0565,
0.408,339.2207,944.3953,771.8649,-135.6297,-0.0002,179.9996,2.6406,-7.4565,-31.8547,0.7101,0.5373,0.0536,
0.42,339.2243,944.3949,771.8672,-135.8718,0.0,179.9996,2.7419,-7.6023,-31.6883,0.7082,0.5128,0.0445,
0.432,339.2244,944.3938,771.8675,-136.1159,0.0,179.9996,2.4999,-7.4934,-31.9848,0.7129,0.5189,0.0464,
0.444,339.2246,944.3931,771.8656,-136.3547,-0.0002,179.9996,2.4434,-7.5156,-31.1459,0.7244,0.4977,0.0289,
0.456,339.2253,944.3937,771.8679,-136.5976,0.0,179.9996,2.2757,-7.1733,-31.2172,0.7035,0.5082,0.0342,
0.468,339.2263,944.3949,771.8682,-136.8333,0.0003,179.9994,2.1784,-7.2687,-31.0154,0.7024,0.4877,0.0183,
0.48,339.2264,944.3939,771.8686,-137.071,0.0003,179.9994,2.0902,-7.0567,-31.1159,0.6561,0.4806,0.0249,
0.492,339.2273,944.3948,771.8686,-137.3108,0.0003,179.9994,2.0803,-7.0996,-30.9722,0.6957,0.46,0.0073,
0.504,339.2275,944.3938,771.8689,-137.5485,0.0003,179.9994,1.8803,-6.7265,-30.8763,0.6468,0.4749,0.0042,
0.516,339.2278,944.3931,771.8669,-137.7852,0.0002,179.9995,1.8177,-6.6879,-30.6128,0.6683,0.4454,0.0042,
0.528,339.2285,944.3938,771.8692,-138.0282,0.0003,179.9994,1.9236,-6.4448,-30.3709,0.659,0.4538,-0.0067,
0.54,339.2287,944.3928,771.8696,-138.2701,0.0003,179.9994,1.8579,-6.6264,-30.4224,0.6658,0.4381,-0.0157,
0.552,339.2289,944.3918,771.8699,-138.511,0.0003,179.9994,1.8712,-6.557,-30.3635,0.6488,0.4344,-0.0089,
0.564,339.2298,944.3928,771.8699,-138.7445,0.0003,179.9994,1.6959,-6.5086,-29.9852,0.6436,0.4262,-0.0202,
0.576,339.2301,944.3917,771.8702,-138.9748,0.0003,179.9994,1.8694,-6.2803,-30.0264,0.6237,0.4296,-0.0213,
0.588,339.2304,944.3911,771.8683,-139.2168,0.0001,179.9995,1.8028,-6.2874,-30.1985,0.6088,0.4286,-0.026,
0.6,339.2306,944.3902,771.8686,-139.4651,0.0001,179.9995,1.6434,-6.2839,-29.723,0.6062,0.3884,-0.0368,
0.612,339.2314,944.391,771.8709,-139.7102,0.0003,179.9994,1.5416,-6.0537,-30.3183,0.5839,0.3935,-0.039,
0.624,339.2323,944.3921,771.8709,-139.9532,0.0003,179.9994,1.4219,-6.0896,-30.2703,0.6016,0.3716,-0.0389,
0.636,339.2325,944.3912,771.8712,-140.1993,0.0003,179.9994,1.1799,-5.8806,-29.2032,0.5774,0.3753,-0.0503,
0.648,339.2328,944.3903,771.8716,-140.4402,0.0003,179.9994,1.0083,-5.9731,-29.2813,0.6125,0.3442,-0.0476,
0.66,339.2332,944.3897,771.8696,-140.6758,0.0001,179.9995,1.1632,-5.6977,-29.9895,0.5487,0.3359,-0.0481,
0.672,339.2306,944.3898,771.87,-140.9176,0.0001,179.9995,1.0483,-5.9341,-29.5083,0.6054,0.3227,-0.0642,
0.684,339.2309,944.3889,771.8703,-141.1542,0.0001,179.9995,1.0484,-5.6731,-29.4909,0.5564,0.3296,-0.0612,
0.696,339.2312,944.3881,771.8706,-141.393,0.0001,179.9995,0.7987,-5.6582,-29.4473,0.5675,0.3015,-0.0693,
0.708,339.2322,944.3892,771.8706,-141.635,0.0001,179.9995,0.9085,-5.487,-29.3641,0.535,0.3057,-0.0765,
0.72,339.2331,944.3899,771.8729,-141.8727,0.0003,179.9994,0.8157,-5.7509,-29.8669,0.577,0.2773,-0.0668,
0.732,339.2335,944.389,771.8733,-142.1062,0.0003,179.9994,0.7296,-5.3019,-28.5395,0.536,0.2812,-0.0788,
0.744,339.2339,944.3885,771.8713,-142.3481,0.0001,179.9995,0.3167,-5.6748,-28.9378,0.565,0.2668,-0.0889,
0.756,339.2342,944.3877,771.8717,-142.5911,0.0001,179.9995,0.4399,-5.4226,-29.1548,0.547,0.2717,-0.0931,
0.768,339.2325,944.3902,771.872,-142.8308,0.0004,179.9993,0.4136,-5.4183,-29.4754,0.5339,0.246,-0.0872,
0.78,339.2327,944.3887,771.8743,-143.0674,0.0003,179.9994,0.1745,-5.1066,-28.8733,0.529,0.2213,-0.0981,
0.792,339.2332,944.3881,771.8723,-143.2999,0.0001,179.9995,0.2537,-5.0734,-29.2107,0.513,0.2245,-0.0958,
0.804,339.2336,944.3873,771.8727,-143.5376,0.0001,179.9995,0.1787,-4.8297,-29.246,0.4833,0.2081,-0.1034,
0.816,339.2353,944.3905,771.8749,-143.7827,0.0006,179.9992,-0.02,-4.6022,-28.8519,0.4729,0.1973,-0.106,
0.828,339.2328,944.3908,771.8753,-144.0287,0.0006,179.9992,0.1687,-4.6727,-28.9507,0.4732,0.2045,-0.111,
0.84,339.2325,944.3881,771.8733,-144.2717,0.0001,179.9996,0.0273,-4.5545,-28.8842,0.4422,0.1823,-0.1088,
0.852,339.2337,944.3896,771.8737,-144.5136,0.0004,179.9993,0.0309,-4.3742,-28.9286,0.4414,0.1602,-0.1172,
0.864,339.2339,944.3882,771.876,-144.7534,0.0002,179.9995,-0.0926,-4.1917,-28.9543,0.4111,0.1544,-0.1151,
0.876,339.2322,944.3908,771.8763,-144.9921,0.0006,179.9992,0.4565,-4.1241,-28.163,0.3989,0.1443,-0.1313,
0.888,339.2319,944.3878,771.8766,-145.2329,0.0002,179.9995,-0.2303,-3.9465,-28.6425,0.3815,0.1118,-0.1277,
0.9,339.2333,944.3896,771.8747,-145.4717,0.0004,179.9993,-0.1401,-3.8834,-28.6061,0.3537,0.1097,-0.1382,
0.912,339.2343,944.3905,771.877,-145.7094,0.0005,179.9992,-0.1398,-3.5095,-29.0194,0.3466,0.0874,-0.1366,
0.924,339.2348,944.3898,771.8773,-145.9514,0.0005,179.9992,-0.3604,-3.3365,-28.8735,0.3148,0.0769,-0.1373,
0.936,339.2354,944.3893,771.8754,-146.187,0.0004,179.9993,-0.1901,-3.1636,-28.2715,0.3031,0.0501,-0.1447,
0.948,339.233,944.3896,771.8757,-146.4224,0.0004,179.9993,-0.3029,-3.0453,-28.737,0.269,0.0528,-0.1488,
0.96,339.2341,944.3905,771.878,-146.6622,0.0005,179.9992,-0.3111,-2.9612,-28.2091,0.2447,0.0148,-0.1553,
0.972,339.2346,944.3899,771.8783,-146.9063,0.0005,179.9992,-0.3753,-2.728,-28.7945,0.2285,0.0094,-0.1515,
0.984,339.2351,944.3892,771.8786,-147.1451,0.0005,179.9992,-0.6248,-2.5333,-28.8606,0.2149,-0.004,-0.1477,
0.996,339.2328,944.3895,771.879,-147.3847,0.0005,179.9992,-0.4827,-2.4395,-28.7375,0.1889,-0.006,-0.1566,
1.008,339.2334,944.3891,771.877,-147.6193,0.0004,179.9994,-0.767,-2.4083,-28.6762,0.1839,-0.0363,-0.1563,
1.02,339.234,944.3884,771.8774,-147.8549,0.0004,179.9994,-0.5103,-2.179,-28.7401,0.1626,-0.0482,-0.1462,
1.032,339.2345,944.3878,771.8777,-148.1,0.0004,179.9994,-0.807,-2.1287,-29.0394,0.1593,-0.059,-0.1532,
1.044,339.2351,944.3872,771.8781,-148.3451,0.0004,179.9994,-0.4667,-2.05,-29.0417,0.1358,-0.0582,-0.1561,
1.056,339.2334,944.3892,771.8803,-148.5858,0.0005,179.9993,-0.7331,-1.7781,-28.8858,0.1218,-0.0858,-0.1514,
1.068,339.234,944.3889,771.8784,-148.8299,0.0004,179.9994,-0.6339,-1.5463,-28.3704,0.096,-0.0901,-0.1574,
1.08,339.2346,944.3883,771.8787,-149.0739,0.0004,179.9994,-0.9481,-1.4814,-28.8145,0.0692,-0.0975,-0.1491,
1.092,339.2352,944.3877,771.8791,-149.3127,0.0004,179.9994,-0.6921,-1.3088,-28.6986,0.0321,-0.1261,-0.1722,
1.104,339.2329,944.3882,771.8794,-149.5566,0.0004,179.9994,-0.7833,-1.1367,-29.4569,0.0166,-0.1252,-0.1676,
1.116,339.2335,944.3875,771.8797,-149.7943,0.0004,179.9994,-0.7646,-0.9738,-29.0593,-0.0023,-0.1561,-0.1723,
1.128,339.2343,944.3872,771.8778,-150.0309,0.0002,179.9995,-0.8802,-0.7261,-29.0807,-0.0259,-0.1569,-0.1644,
1.14,339.2349,944.3866,771.8781,-150.2708,0.0002,179.9995,-1.0958,-0.7578,-28.7495,-0.0245,-0.1787,-0.1813,
1.152,339.2356,944.3859,771.8785,-150.5074,0.0002,179.9995,-0.9311,-0.5503,-29.0678,-0.0623,-0.192,-0.1742,
1.164,339.234,944.388,771.8807,-150.7408,0.0004,179.9994,-0.9877,-0.53,-29.1987,-0.0514,-0.2189,-0.1819,
1.176,339.2348,944.3877,771.8788,-150.9816,0.0002,179.9995,-0.8069,-0.1742,-28.6398,-0.1147,-0.223,-0.195,
1.188,339.2334,944.3904,771.8791,-151.2245,0.0005,179.9992,-1.1177,-0.2417,-28.7511,-0.1164,-0.2368,-0.1899,
1.2,339.2341,944.3899,771.8795,-151.4664,0.0005,179.9992,-1.0313,0.0475,-28.2985,-0.1622,-0.2446,-0.1847,
1.212,339.2348,944.3893,771.8798,-151.7041,0.0005,179.9992,-1.2365,0.0621,-28.684,-0.1555,-0.2873,-0.1977,
1.224,339.2357,944.389,771.8779,-151.9355,0.0004,179.9994,-1.2789,0.3025,-28.6829,-0.187,-0.2546,-0.1961,
1.236,339.2335,944.3894,771.8782,-152.1741,0.0004,179.9994,-1.5609,0.4921,-28.4632,-0.2066,-0.2761,-0.2067,
1.248,339.2342,944.389,771.8785,-152.4224,0.0004,179.9994,-1.2161,0.539,-28.3797,-0.211,-0.3046,-0.2135,
1.26,339.2349,944.3885,771.8789,-152.6654,0.0004,179.9994,-1.3386,0.6115,-28.9124,-0.2395,-0.31,-0.205,
1.272,339.2351,944.3863,771.8773,-152.9063,0.0002,179.9995,-1.2291,0.5659,-28.6064,-0.2611,-0.3349,-0.2106,
1.284,339.2306,944.3896,771.8795,-153.1521,0.0003,179.9994,-1.2046,1.0057,-29.0404,-0.2767,-0.3274,-0.2178,
1.296,339.2349,944.3897,771.8818,-153.3931,0.0005,179.9992,-1.2272,1.0644,-29.2356,-0.2862,-0.3532,-0.2136,
1.308,339.2358,944.3894,771.8799,-153.6309,0.0003,179.9994,-1.1838,1.3946,-28.3963,-0.3065,-0.3261,-0.2247,
1.32,339.2331,944.3883,771.8783,-153.8716,0.0002,179.9995,-1.4257,1.3877,-28.2553,-0.3136,-0.346,-0.2255,
1.332,339.2339,944.3878,771.8786,-154.1093,0.0002,179.9995,-1.1105,1.5763,-28.5658,-0.3297,-0.3315,-0.2297,
1.344,339.2353,944.3889,771.8809,-154.3449,0.0003,179.9994,-1.3682,1.5937,-28.9328,-0.3259,-0.3435,-0.2217,
1.356,339.2356,944.3868,771.8793,-154.5858,0.0002,179.9995,-1.1363,1.7171,-28.3927,-0.3578,-0.345,-0.2394,
1.368,339.2335,944.3873,771.8796,-154.8233,0.0002,179.9995,-1.2989,1.9824,-28.6183,-0.3869,-0.3688,-0.2324,
1.38,339.2344,944.3868,771.88,-155.0589,0.0002,179.9995,-0.921,2.0308,-28.4664,-0.3915,-0.3591,-0.2408,
1.392,339.2353,944.3863,771.8803,-155.2977,0.0002,179.9995,-1.2707,2.0028,-28.9634,-0.4031,-0.37,-0.2376,
1.404,339.2332,944.3869,771.8806,-155.5416,0.0002,179.9995,-1.181,2.3725,-28.6621,-0.439,-0.3878,-0.2502,
1.416,339.235,944.389,771.8787,-155.7804,0.0003,179.9994,-1.21,2.3761,-29.1535,-0.4462,-0.3799,-0.233,
1.428,339.2365,944.3902,771.881,-156.0212,0.0005,179.9992,-1.0775,2.5723,-28.3559,-0.4622,-0.3955,-0.2526,
1.44,339.2375,944.3896,771.8813,-156.2516,0.0005,179.9992,-1.3611,2.6931,-28.5403,-0.4884,-0.4134,-0.2452,
1.452,339.2349,944.3885,771.8797,-156.4881,0.0003,179.9994,-1.0605,2.7119,-28.8542,-0.517,-0.4011,-0.2546,
1.464,339.2364,944.3898,771.882,-156.7342,0.0005,179.9992,-1.2654,2.7865,-29.2352,-0.5037,-0.4087,-0.2532,
1.476,339.2344,944.3905,771.8823,-156.9834,0.0005,179.9992,-1.005,3.0411,-28.8438,-0.5428,-0.4275,-0.261,
1.488,339.2347,944.3885,771.8807,-157.2243,0.0003,179.9994,-1.1657,3.2457,-28.7834,-0.54,-0.4294,-0.2509,
1.5,339.2357,944.3881,771.881,-157.4683,0.0003,179.9994,-0.8063,3.2677,-29.1866,-0.5777,-0.406,-0.2611,
1.512,339.2337,944.3887,771.8814,-157.708,0.0003,179.9994,-1.1183,3.2703,-29.1114,-0.5933,-0.4486,-0.2564,
1.524,339.2375,944.3869,771.884,-157.9448,0.0004,179.9992,-1.1579,3.4465,-28.5993,-0.6062,-0.4335,-0.258,
1.536,339.2352,944.3865,771.8778,-158.1866,0.0001,179.9996,-1.0245,3.4292,-29.0672,-0.6229,-0.461,-0.2649,
1.548,339.2368,944.3877,771.8801,-158.4264,0.0002,179.9995,-0.888,3.6956,-28.9347,-0.6527,-0.4431,-0.2632,
1.56,339.2344,944.3867,771.8785,-158.6639,0.0001,179.9996,-1.0887,3.7263,-28.8083,-0.6846,-0.4981,-0.2581,
1.572,339.2354,944.3864,771.8788,-158.908,0.0001,179.9997,-1.0156,4.1498,-28.8224,-0.7156,-0.4595,-0.2655,
1.584,339.2372,944.3882,771.8792,-159.1457,0.0003,179.9994,-1.0476,4.3637,-29.1091,-0.735,-0.5039,-0.2739,
1.596,339.2354,944.3888,771.8795,-159.3791,0.0003,179.9994,-0.7888,4.3085,-28.8263,-0.7558,-0.4727,-0.2788,
1.608,339.2364,944.3884,771.8798,-159.6178,0.0003,179.9994,-1.1092,4.5691,-29.7431,-0.7905,-0.5062,-0.2815,
1.62,339.2376,944.3884,771.8779,-159.8629,0.0002,179.9995,-0.6394,4.7358,-29.4644,-0.7998,-0.4928,-0.2907,
1.632,339.2358,944.389,771.8782,-160.1005,0.0002,179.9995,-1.0938,4.9147,-29.516,-0.8325,-0.5315,-0.2899,
1.644,339.2369,944.3886,771.8786,-160.3392,0.0002,179.9995,-0.7334,4.9709,-29.4337,-0.8578,-0.52,-0.2905,
1.656,339.2375,944.3868,771.8747,-160.5727,0.0,179.9998,-0.98,5.2438,-29.1113,-0.8735,-0.5387,-0.2871,
1.668,339.2357,944.3875,771.875,-160.8082,0.0,179.9998,-0.6294,5.2934,-29.4373,-0.8959,-0.522,-0.3023,
1.68,339.2368,944.3872,771.8753,-161.0533,0.0,179.9998,-0.7705,5.4073,-29.9287,-0.9224,-0.5431,-0.2993,
1.692,339.2359,944.3905,771.8734,-161.3003,0.0001,179.9996,-0.797,5.5063,-30.0202,-0.9406,-0.5288,-0.3042,
1.704,339.2371,944.3901,771.8737,-161.5412,0.0001,179.9996,-0.7162,5.5545,-30.0937,-0.9415,-0.5458,-0.2995,
1.716,339.2382,944.3898,771.8741,-161.7842,0.0001,179.9996,-0.6584,6.0098,-29.7926,-0.9853,-0.5684,-0.3161,
1.728,339.2359,944.3889,771.8725,-162.0281,0.0,179.9998,-0.6959,5.9101,-30.0307,-0.9833,-0.5829,-0.3057,
1.74,339.2377,944.3903,771.8747,-162.2679,0.0001,179.9996,-0.4279,6.1174,-30.0369,-1.0231,-0.5664,-0.3119,
1.752,339.2353,944.3893,771.8731,-162.5097,0.0,179.9998,-0.5236,6.1047,-30.0754,-1.0275,-0.5896,-0.3173,
1.764,339.2373,944.391,771.8757,-162.7464,0.0003,179.9993,-0.5672,6.4863,-30.4809,-1.0689,-0.5739,-0.3072,
1.776,339.2371,944.3867,771.8741,-162.9841,0.0,179.9998,-0.4047,6.2966,-29.6794,-1.0567,-0.579,-0.3126,
1.788,339.2354,944.3875,771.8745,-163.2269,0.0,179.9998,-0.3599,6.8429,-30.2606,-1.1276,-0.5689,-0.3133,
1.8,339.2366,944.3871,771.8748,-163.4625,0.0,179.9998,-0.3066,6.7179,-29.9995,-1.1097,-0.5919,-0.3119,
1.812,339.238,944.3871,771.8755,-163.696,0.0002,179.9995,-0.4018,6.9744,-30.2908,-1.1541,-0.5981,-0.3191,
1.824,339.2365,944.3881,771.8735,-163.9378,0.0001,179.9996,-0.298,7.0083,-29.8697,-1.169,-0.5878,-0.3239,
1.836,339.2376,944.3875,771.8762,-164.1797,0.0002,179.9995,-0.2838,7.5743,-29.6259,-1.2187,-0.6161,-0.3235,
1.848,339.2354,944.3866,771.8745,-164.4204,0.0001,179.9996,-0.1579,7.4068,-29.6348,-1.2149,-0.6273,-0.3301,
1.86,339.2367,944.3863,771.8749,-164.6592,0.0001,179.9996,-0.1654,7.7368,-30.1774,-1.263,-0.6069,-0.3257,
1.872,339.2322,944.388,771.8752,-164.8902,0.0001,179.9996,-0.1732,7.8856,-30.2923,-1.2805,-0.6348,-0.328,
1.884,339.2363,944.3864,771.8778,-165.1271,0.0002,179.9995,0.1214,8.1711,-30.0843,-1.3223,-0.6306,-0.3384,
1.896,339.2379,944.3868,771.8762,-165.3711,0.0003,179.9993,0.0573,8.2831,-30.2391,-1.3446,-0.6469,-0.3368,
1.908,339.2363,944.3876,771.8766,-165.6192,0.0003,179.9993,0.3135,8.5537,-29.5554,-1.3807,-0.6389,-0.3422,
1.92,339.2376,944.3874,771.8769,-165.8601,0.0003,179.9993,0.048,8.46,-30.1383,-1.3856,-0.6666,-0.3411,
1.932,339.2355,944.3865,771.8753,-166.104,0.0002,179.9995,0.1822,8.7748,-29.9192,-1.4194,-0.653,-0.341,
1.944,339.2368,944.3863,771.8756,-166.347,0.0002,179.9995,0.1474,8.9629,-29.8599,-1.4378,-0.6664,-0.338,
1.956,339.2382,944.3861,771.876,-166.5868,0.0002,179.9995,0.5347,9.0851,-30.0873,-1.4788,-0.6595,-0.3505,
1.968,339.2361,944.3852,771.8743,-166.8265,0.0001,179.9996,0.3382,9.2489,-30.1228,-1.4809,-0.6567,-0.3479,
1.98,339.2375,944.3849,771.8747,-167.0652,0.0001,179.9996,0.6038,9.4303,-30.0384,-1.509,-0.6669,-0.3555,
1.992,339.2368,944.3879,771.875,-167.3007,0.0003,179.9993,0.4559,9.363,-30.2362,-1.5124,-0.6584,-0.3431,
2.004,339.2384,944.388,771.8731,-167.5426,0.0002,179.9995,0.7337,9.5878,-30.2344,-1.5519,-0.6672,-0.3506,
2.016,339.2368,944.3885,771.8757,-167.7791,0.0003,179.9993,0.7601,9.7767,-30.0581,-1.5721,-0.6538,-0.3482,
2.028,339.2383,944.3882,771.876,-168.0168,0.0003,179.9993,0.8052,9.8423,-30.1141,-1.5923,-0.6511,-0.3612,
2.04,339.2362,944.3873,771.8744,-168.2565,0.0002,179.9995,0.6654,10.01,-30.1363,-1.6003,-0.6842,-0.3596,
2.052,339.2377,944.3872,771.8748,-168.5016,0.0002,179.9995,1.1041,10.1598,-30.3911,-1.638,-0.6494,-0.3517,
2.064,339.2363,944.3879,771.8751,-168.7391,0.0002,179.9995,1.0459,10.3871,-29.8576,-1.6605,-0.667,-0.3493,
2.076,339.2378,944.3877,771.8754,-168.9779,0.0002,179.9995,1.3787,10.5839,-30.011,-1.6991,-0.6437,-0.3662,
2.088,339.2401,944.3896,771.8758,-169.2083,0.0004,179.9991,0.9837,10.5798,-30.2685,-1.6997,-0.6734,-0.3481,
2.1,339.2387,944.3904,771.8761,-169.4437,0.0004,179.9991,1.5318,10.8083,-29.9488,-1.7458,-0.647,-0.3622,
2.112,339.2373,944.3913,771.8764,-169.6897,0.0004,179.9992,1.2827,10.6973,-29.7222,-1.7392,-0.6733,-0.3616,
2.124,339.2383,944.3895,771.8748,-169.9379,0.0003,179.9993,1.4826,11.0025,-30.1881,-1.7745,-0.6544,-0.3589,
2.136,339.2368,944.3901,771.8774,-170.1787,0.0004,179.9992,1.5378,11.078,-29.6309,-1.7947,-0.6537,-0.3628,
2.148,339.2378,944.3883,771.8758,-170.4227,0.0003,179.9993,1.5598,11.3587,-30.0926,-1.8181,-0.6477,-0.36,
2.16,339.2393,944.3881,771.8762,-170.6657,0.0003,179.9993,1.7309,11.2464,-30.3481,-1.824,-0.6772,-0.3658,
2.172,339.238,944.3889,771.8765,-170.9032,0.0003,179.9993,1.6406,11.6605,-30.9472,-1.8517,-0.6499,-0.3664,
2.184,339.239,944.387,771.8749,-171.1441,0.0002,179.9995,1.9119,11.5392,-29.9512,-1.8835,-0.6551,-0.3634,
2.196,339.2385,944.3902,771.8752,-171.387,0.0004,179.9991,1.8741,11.8008,-30.6304,-1.916,-0.6567,-0.3677,
2.208,339.2401,944.3896,771.8778,-171.6226,0.0005,179.999,2.034,11.8343,-30.1526,-1.9143,-0.678,-0.3671,
2.22,339.2382,944.3888,771.8762,-171.8633,0.0004,179.9991,2.0259,12.187,-29.9867,-1.937,-0.6518,-0.3705,
2.232,339.2399,944.3886,771.8766,-172.0999,0.0004,179.9991,2.2191,12.4216,-30.2387,-1.9418,-0.662,-0.3695,
2.244,339.238,944.3877,771.875,-172.3322,0.0003,179.9993,2.5112,12.2294,-29.9507,-1.9626,-0.6586,-0.3774,
2.256,339.2368,944.3886,771.8753,-172.5708,0.0003,179.9993,2.2613,12.429,-30.3863,-1.9999,-0.6619,-0.3639,
2.268,339.2385,944.3885,771.8756,-172.8191,0.0003,179.9993,2.6071,12.566,-30.111,-2.0109,-0.6546,-0.3789,
2.28,339.2372,944.389,771.8783,-173.0577,0.0004,179.9991,2.592,12.6497,-30.355,-2.0276,-0.6546,-0.3734,
2.292,339.2391,944.3895,771.8766,-173.2975,0.0005,179.999,2.7795,12.9114,-29.9341,-2.0577,-0.6558,-0.385,
2.304,339.2379,944.3902,771.877,-173.5308,0.0004,179.999,2.6993,12.9916,-30.5597,-2.0639,-0.6473,-0.3725,
2.316,339.2396,944.39,771.8773,-173.7664,0.0004,179.999,2.9095,13.197,-30.0603,-2.0918,-0.6403,-0.3861,
2.328,339.2379,944.3893,771.8757,-174.0093,0.0004,179.9991,2.7968,13.2456,-30.0816,-2.0938,-0.6559,-0.3766,
2.34,339.2367,944.3902,771.876,-174.2542,0.0004,179.9991,3.2274,13.3615,-30.0127,-2.138,-0.6379,-0.3888,
2.352,339.2385,944.39,771.8764,-174.4951,0.0004,179.9991,2.8531,13.508,-30.333,-2.1534,-0.6522,-0.3848,
2.364,339.2366,944.389,771.877,-174.74,0.0003,179.9991,3.3149,13.659,-30.3336,-2.1747,-0.6353,-0.3803,
2.376,339.2384,944.3889,771.8774,-174.9809,0.0003,179.9991,3.2639,13.7211,-30.2474,-2.1798,-0.6466,-0.3851,
2.388,339.2402,944.3887,771.8777,-175.2207,0.0003,179.9991,3.5509,14.0615,-30.2885,-2.2298,-0.6424,-0.3917,
2.4,339.2385,944.3879,771.8761,-175.4614,0.0003,179.9993,3.5685,14.0894,-29.8137,-2.2191,-0.6469,-0.3881,
