time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,339.4654,944.1713,771.7181,-136.9407,-0.0003,179.9997,-1.1549,-6.1079,-21.8557,0.8247,0.0869,0.0868,
0.54,339.4655,944.1703,771.7185,-137.1826,-0.0003,179.9997,-0.9368,-5.9847,-21.9443,0.8035,0.0933,0.0839,
0.552,339.4687,944.1685,771.7165,-137.4226,-0.0005,179.9998,-1.1786,-5.9661,-22.3128,0.8148,0.0485,0.0834,
0.564,339.466,944.1685,771.7169,-137.6602,-0.0005,179.9998,-1.1153,-5.7883,-21.5486,0.7823,0.0546,0.0727,
0.576,339.4634,944.1688,771.7149,-137.8956,-0.0006,179.9999,-1.6539,-5.7571,-21.6087,0.7882,0.0198,0.0763,
0.588,339.4699,944.1675,771.7172,-138.1421,-0.0005,179.9998,-1.4826,-5.6964,-21.6109,0.7634,0.005,0.067,
0.6,339.4731,944.1657,771.7153,-138.3832,-0.0006,179.9999,-1.3456,-5.6906,-21.5927,0.7469,0.0008,0.0772,
0.612,339.4676,944.1671,771.7133,-138.6237,-0.0008,-180.0,-1.5562,-5.4616,-21.8405,0.7307,-0.0047,0.0754,
0.624,339.4679,944.1661,771.7137,-138.853,-0.0008,-180.0,-1.5247,-5.5261,-21.716,0.7582,-0.0124,0.0768,
0.636,339.4682,944.1654,771.7117,-139.0896,-0.0009,-179.9999,-1.731,-5.2535,-21.523,0.7157,-0.0216,0.0771,
0.648,339.4684,944.1645,771.7121,-139.3305,-0.0009,-179.9999,-1.5418,-5.2849,-21.3902,0.7016,-0.0465,0.0726,
0.66,339.4693,944.1656,771.7121,-139.582,-0.0009,-179.9999,-1.7041,-5.2064,-21.563,0.6938,-0.0263,0.0733,
0.672,339.4701,944.1664,771.7143,-139.825,-0.0008,-180.0,-1.8453,-5.0829,-21.3666,0.6749,-0.0887,0.0677,
0.684,339.4706,944.1664,771.7104,-140.0701,-0.0007,-180.0,-1.9415,-4.94,-21.7948,0.6648,-0.0542,0.0736,
0.696,339.4712,944.1665,771.7147,-140.3131,-0.0008,-180.0,-1.8369,-4.766,-21.622,0.6385,-0.0919,0.0587,
0.708,339.4718,944.1665,771.7108,-140.5519,-0.0007,-180.0,-1.8935,-4.4737,-21.2673,0.6272,-0.0835,0.0651,
0.72,339.4721,944.1656,771.7111,-140.7864,-0.0007,-180.0,-1.8225,-4.6123,-20.9908,0.612,-0.1019,0.0725,
0.732,339.4724,944.1647,771.7115,-141.0283,-0.0007,-180.0,-1.9562,-4.4381,-21.4241,0.5801,-0.12,0.0546,
0.744,339.4735,944.1657,771.7115,-141.2618,-0.0007,-179.9999,-1.6983,-4.1856,-21.1141,0.5649,-0.1169,0.0614,
0.756,339.4737,944.1649,771.7118,-141.5027,-0.0007,-179.9999,-1.8772,-3.9871,-21.446,0.5528,-0.1335,0.059,
0.768,339.4712,944.1651,771.7121,-141.7434,-0.0007,-179.9999,-1.9919,-4.1275,-21.1399,0.5289,-0.1531,0.0522,
0.78,339.4716,944.1645,771.7102,-141.9822,-0.0009,-179.9998,-2.0879,-3.9835,-20.6947,0.498,-0.1609,0.0536,
0.792,339.472,944.1636,771.7105,-142.2168,-0.0009,-179.9998,-1.8227,-3.5984,-20.5685,0.4918,-0.1722,0.0485,
0.804,339.4728,944.1645,771.7128,-142.4629,-0.0007,-179.9999,-1.9067,-3.5336,-20.8208,0.4584,-0.179,0.0418,
0.816,339.4733,944.1639,771.7109,-142.7006,-0.0009,-179.9998,-2.1479,-3.5092,-20.2344,0.4457,-0.1874,0.0551,
0.828,339.4736,944.1631,771.7112,-142.9426,-0.0009,-179.9998,-1.9684,-3.2794,-19.9905,0.4317,-0.1975,0.0405,
0.84,339.4749,944.1645,771.7115,-143.1771,-0.0006,180.0,-2.1082,-3.1484,-20.355,0.4084,-0.2087,0.0456,
0.852,339.4731,944.1666,771.7115,-143.4115,-0.0006,180.0,-2.0998,-3.1242,-20.4337,0.3893,-0.2198,0.0435,
0.864,339.4735,944.1658,771.7119,-143.6503,-0.0006,180.0,-2.2929,-3.0699,-20.1983,0.3784,-0.2396,0.0485,
0.876,339.4738,944.1651,771.7122,-143.8996,-0.0006,-180.0,-2.1121,-2.9131,-20.0226,0.3563,-0.2656,0.0409,
0.888,339.4743,944.1646,771.7103,-144.1416,-0.0007,-179.9999,-2.5555,-2.6653,-19.8392,0.33,-0.2493,0.0421,
0.9,339.4747,944.1639,771.7106,-144.3846,-0.0007,-179.9999,-2.1474,-2.5668,-19.5916,0.2992,-0.262,0.0293,
0.912,339.4728,944.1658,771.7129,-144.6253,-0.0006,-180.0,-2.2481,-2.4514,-19.6135,0.286,-0.2778,0.0356,
0.924,339.4733,944.1654,771.7109,-144.8651,-0.0007,-179.9999,-2.2742,-2.2566,-19.7777,0.2616,-0.2746,0.0353,
0.936,339.4738,944.1646,771.7113,-145.1028,-0.0007,-179.9999,-2.2114,-2.2457,-19.3075,0.2481,-0.2797,0.0307,
0.948,339.4742,944.1639,771.7116,-145.3437,-0.0007,-179.9999,-2.408,-2.0024,-19.5936,0.2172,-0.3022,0.0244,
0.96,339.4762,944.1673,771.7116,-145.5783,-0.0004,179.9999,-2.1449,-1.86,-19.2121,0.208,-0.3132,0.0186,
0.972,339.4767,944.1666,771.7119,-145.8192,-0.0004,179.9999,-2.245,-1.7592,-19.3177,0.1767,-0.3124,0.0273,
0.984,339.4742,944.1669,771.7123,-146.0599,-0.0004,179.9999,-2.2426,-1.5406,-18.7067,0.142,-0.3424,0.0183,
0.996,339.4748,944.1661,771.7126,-146.2955,-0.0004,179.9999,-2.191,-1.3172,-19.0459,0.1462,-0.3391,0.0224,
1.008,339.4753,944.1654,771.7129,-146.53,-0.0004,179.9999,-2.2527,-1.3173,-19.1215,0.1076,-0.3469,0.0186,
1.02,339.4759,944.165,771.711,-146.7741,-0.0005,-180.0,-2.1594,-1.2615,-18.7688,0.0723,-0.3602,0.0154,
1.032,339.4743,944.1676,771.7113,-147.0159,-0.0002,179.9998,-2.3104,-0.8579,-18.5361,0.0596,-0.3659,0.0206,
1.044,339.4748,944.1669,771.7117,-147.2557,-0.0002,179.9998,-2.1828,-0.7186,-18.7054,0.0388,-0.3819,0.0141,
1.056,339.4754,944.1662,771.712,-147.4913,-0.0002,179.9998,-2.3267,-0.5908,-18.7024,0.0196,-0.3755,0.0116,
1.068,339.4761,944.1658,771.7101,-147.7258,-0.0004,179.9999,-2.1186,-0.5424,-18.5344,0.005,-0.3915,0.0037,
1.08,339.4766,944.1651,771.7104,-147.9646,-0.0004,179.9999,-2.2459,-0.3956,-18.645,-0.0258,-0.3854,0.0098,
1.092,339.4771,944.1645,771.7107,-148.2129,-0.0004,180.0,-2.1431,-0.3367,-18.3115,-0.0238,-0.401,-0.0002,
1.104,339.4749,944.1652,771.7088,-148.4557,-0.0005,-179.9999,-1.9741,-0.0463,-18.1368,-0.049,-0.3944,-0.0008,
1.116,339.4754,944.1646,771.7091,-148.6998,-0.0005,-179.9999,-1.9839,0.0598,-17.9562,-0.067,-0.4156,-0.0046,
1.128,339.476,944.164,771.7095,-148.9438,-0.0005,-179.9999,-2.2378,0.0809,-18.1478,-0.0826,-0.4186,0.0048,
1.14,339.4766,944.1634,771.7098,-149.1858,-0.0005,-179.9999,-2.0349,0.2098,-18.4842,-0.1021,-0.4346,0.0027,
1.152,339.4749,944.1655,771.7121,-149.4244,-0.0004,180.0,-2.01,0.2576,-18.2565,-0.1284,-0.4268,0.0091,
1.164,339.4756,944.1651,771.7101,-149.6652,-0.0005,-179.9999,-2.2011,0.4294,-17.9646,-0.1485,-0.4409,-0.0083,
1.176,339.4763,944.1645,771.7105,-149.8998,-0.0005,-179.9999,-2.3229,0.5713,-17.32,-0.1542,-0.4475,-0.0124,
1.188,339.4769,944.1639,771.7108,-150.1396,-0.0005,-179.9999,-1.8561,0.7983,-18.005,-0.2147,-0.4451,-0.0196,
1.2,339.4755,944.1665,771.7111,-150.3761,-0.0002,179.9999,-2.1474,0.8922,-17.2597,-0.2057,-0.4663,-0.0154,
1.212,339.4762,944.1659,771.7115,-150.6138,-0.0002,179.9999,-2.0653,1.0763,-17.5903,-0.2437,-0.4635,-0.0137,
1.224,339.477,944.1656,771.7095,-150.8484,-0.0003,180.0,-1.9578,1.1701,-17.6275,-0.2397,-0.4766,-0.0115,
1.236,339.4776,944.1651,771.7099,-151.0945,-0.0003,180.0,-1.8977,1.2987,-17.0724,-0.2787,-0.4837,-0.0234,
1.248,339.4783,944.1645,771.7102,-151.3375,-0.0003,180.0,-2.0801,1.2195,-17.2882,-0.2629,-0.4771,-0.0211,
1.26,339.4761,944.165,771.7105,-151.5793,-0.0003,180.0,-2.0033,1.6329,-17.475,-0.3189,-0.5049,-0.0219,
1.272,339.4769,944.1644,771.7109,-151.8096,-0.0003,180.0,-2.0416,1.6878,-17.4289,-0.3108,-0.5054,-0.0186,
1.284,339.4777,944.164,771.7089,-152.0452,-0.0005,-179.9999,-1.9226,1.8132,-16.7086,-0.3365,-0.4989,-0.0277,
1.296,339.4756,944.1645,771.7093,-152.2828,-0.0005,-179.9999,-1.9042,2.0101,-17.4186,-0.3726,-0.528,-0.0306,
1.308,339.4762,944.1641,771.7096,-152.5332,-0.0005,-179.9999,-1.913,2.2597,-16.7306,-0.3861,-0.5294,-0.0337,
1.32,339.477,944.1636,771.7099,-152.7772,-0.0005,-179.9999,-2.0556,2.294,-16.7542,-0.4123,-0.5346,-0.0285,
1.332,339.4785,944.1653,771.7103,-153.0202,-0.0002,179.9999,-2.0333,2.2875,-16.4568,-0.4184,-0.5484,-0.0353,
1.344,339.4762,944.1653,771.7126,-153.263,-0.0003,-180.0,-2.1508,2.7097,-16.6935,-0.4637,-0.5479,-0.0334,
1.356,339.4764,944.1634,771.7087,-153.5039,-0.0006,-179.9997,-1.8696,2.4912,-16.2926,-0.4446,-0.5416,-0.0434,
1.368,339.4781,944.1651,771.709,-153.7395,-0.0003,-180.0,-2.0672,2.6671,-16.4762,-0.4822,-0.5607,-0.0376,
1.38,339.476,944.1657,771.7093,-153.9813,-0.0003,-180.0,-1.9443,2.9794,-15.9661,-0.5086,-0.573,-0.0499,
1.392,339.4774,944.1668,771.7116,-154.2148,-0.0002,179.9999,-1.8571,3.2905,-16.1852,-0.5334,-0.5553,-0.0543,
1.404,339.4782,944.1663,771.7119,-154.4546,-0.0002,179.9999,-1.922,3.0933,-16.2503,-0.5564,-0.5627,-0.0459,
1.416,339.4763,944.1671,771.71,-154.6953,-0.0003,-180.0,-1.9722,3.154,-15.3966,-0.5856,-0.5693,-0.0576,
1.428,339.4764,944.1647,771.7107,-154.932,-0.0003,-180.0,-1.8776,3.3938,-15.9896,-0.5916,-0.5891,-0.0593,
1.44,339.4774,944.1644,771.7087,-155.1666,-0.0004,-179.9998,-1.5027,3.5948,-15.6974,-0.6062,-0.5898,-0.0649,
1.452,339.4789,944.1657,771.711,-155.4117,-0.0003,-180.0,-1.8087,3.9704,-16.1481,-0.6249,-0.6052,-0.0636,
1.464,339.4798,944.1652,771.7113,-155.6504,-0.0003,-180.0,-1.5969,3.9233,-15.3257,-0.6647,-0.6114,-0.0652,
1.476,339.4777,944.1658,771.7117,-155.8912,-0.0003,-179.9999,-1.7607,4.2449,-15.1459,-0.6844,-0.6135,-0.0675,
1.488,339.4781,944.1636,771.7101,-156.1268,-0.0004,-179.9998,-1.7792,4.2686,-15.0149,-0.7035,-0.616,-0.0709,
1.5,339.4796,944.1648,771.7124,-156.3613,-0.0003,-179.9999,-1.5536,4.4571,-15.4686,-0.7297,-0.64,-0.0684,
1.512,339.4776,944.1654,771.7127,-156.5999,-0.0003,-179.9999,-1.5509,4.4838,-15.3057,-0.7415,-0.6133,-0.0699,
1.524,339.4785,944.165,771.713,-156.8514,-0.0003,-179.9999,-1.5814,4.7269,-14.6481,-0.7638,-0.6463,-0.0748,
1.536,339.4796,944.1652,771.7114,-157.0944,-0.0002,179.9999,-1.4563,4.9429,-14.649,-0.8003,-0.6232,-0.0763,
1.548,339.4777,944.1659,771.7118,-157.3372,-0.0002,179.9999,-1.3858,4.968,-14.3023,-0.8061,-0.6209,-0.0734,
1.56,339.4786,944.1655,771.7121,-157.5781,-0.0002,179.9999,-1.5782,5.0214,-14.9438,-0.8215,-0.6211,-0.0783,
1.572,339.4796,944.165,771.7124,-157.8179,-0.0002,179.9999,-1.097,5.0155,-14.4819,-0.8284,-0.6185,-0.0803,
1.584,339.4778,944.1659,771.7105,-158.0554,-0.0003,-179.9999,-1.2821,5.1594,-14.7186,-0.8471,-0.6217,-0.0731,
1.596,339.4788,944.1656,771.7108,-158.2974,-0.0003,-179.9999,-0.679,5.152,-14.0215,-0.8664,-0.6005,-0.0872,
1.608,339.4798,944.1651,771.7112,-158.5362,-0.0003,-179.9999,-1.2513,5.4094,-14.2891,-0.8904,-0.6286,-0.0846,
1.62,339.4779,944.1658,771.7115,-158.779,-0.0003,-179.9999,-0.9468,5.6616,-14.0439,-0.8984,-0.6201,-0.0903,
1.632,339.4783,944.1638,771.7099,-159.0188,-0.0004,-179.9998,-0.8573,5.9101,-14.7273,-0.9252,-0.6232,-0.0954,
1.644,339.4794,944.1633,771.7102,-159.2544,-0.0004,-179.9998,-0.8228,5.8038,-14.155,-0.949,-0.6296,-0.0903,
1.656,339.4776,944.1639,771.7106,-159.4867,-0.0004,-179.9998,-1.0577,6.0087,-14.0473,-0.9744,-0.6466,-0.0882,
1.668,339.4786,944.1636,771.7109,-159.7297,-0.0004,-179.9998,-0.9318,6.1013,-13.5027,-0.9916,-0.6418,-0.0988,
1.68,339.4797,944.1632,771.7112,-159.9727,-0.0004,-179.9998,-0.748,6.474,-13.42,-1.0441,-0.6314,-0.109,
1.692,339.4779,944.1639,771.7116,-160.2113,-0.0004,-179.9998,-0.7486,6.3525,-13.6744,-1.0216,-0.631,-0.1014,
1.704,339.4798,944.1657,771.7119,-160.4458,-0.0002,179.9999,-0.7726,6.4587,-13.7517,-1.0501,-0.6495,-0.1073,
1.716,339.4774,944.1647,771.7103,-160.6823,-0.0003,-179.9999,-0.7456,6.757,-13.2229,-1.0764,-0.6405,-0.1011,
1.728,339.4785,944.1643,771.7106,-160.9211,-0.0003,-179.9999,-0.3581,6.9527,-13.2669,-1.1044,-0.6522,-0.1076,
1.74,339.4796,944.1641,771.711,-161.1683,-0.0003,-179.9999,-0.3835,6.9696,-12.849,-1.0999,-0.6328,-0.1094,
1.752,339.4778,944.1648,771.7113,-161.4143,-0.0003,-179.9999,-0.556,6.9974,-13.0813,-1.1379,-0.6662,-0.1108,
1.764,339.479,944.1645,771.7116,-161.6573,-0.0003,-179.9999,-0.3472,7.231,-13.2654,-1.1145,-0.6403,-0.1065,
1.776,339.4772,944.1653,771.712,-161.8991,-0.0003,-179.9999,-0.3511,7.3401,-13.3906,-1.1624,-0.6381,-0.1143,
1.788,339.4778,944.1633,771.7104,-162.141,-0.0004,-179.9997,-0.1636,7.4314,-12.8798,-1.1722,-0.6382,-0.1172,
1.8,339.479,944.1629,771.7107,-162.3766,-0.0004,-179.9997,-0.2568,7.7673,-12.6491,-1.2187,-0.6346,-0.117,
1.812,339.4773,944.1637,771.711,-162.6194,-0.0004,-179.9997,-0.0359,7.664,-12.7022,-1.2158,-0.6411,-0.1226,
1.824,339.4785,944.1633,771.7114,-162.8529,-0.0004,-179.9997,-0.0759,7.9474,-12.5977,-1.2347,-0.6304,-0.1117,
1.836,339.4797,944.163,771.7117,-163.0938,-0.0004,-179.9997,0.1488,7.9055,-12.5266,-1.2505,-0.6397,-0.1256,
1.848,339.4788,944.166,771.712,-163.3335,-0.0001,180.0,-0.1105,8.1281,-12.561,-1.2609,-0.6162,-0.1191,
1.86,339.4795,944.164,771.7104,-163.5701,-0.0002,-179.9999,0.15,8.2424,-12.4738,-1.2763,-0.6438,-0.1266,
1.872,339.4779,944.1646,771.7108,-163.8035,-0.0002,-179.9999,0.3257,8.2645,-11.5297,-1.3003,-0.6396,-0.1278,
1.884,339.4791,944.1644,771.7111,-164.0486,-0.0002,-179.9999,0.5285,8.4887,-12.2692,-1.3203,-0.5978,-0.1269,
1.896,339.4804,944.1641,771.7114,-164.2894,-0.0002,-179.9999,0.5465,8.7154,-11.9544,-1.3429,-0.6397,-0.1337,
1.908,339.4787,944.1649,771.7118,-164.5302,-0.0002,-179.9999,0.5328,8.6764,-12.1295,-1.3464,-0.6109,-0.129,
1.92,339.4801,944.1645,771.7121,-164.7647,-0.0002,-179.9999,0.6597,8.6784,-11.8797,-1.3675,-0.6277,-0.1421,
1.932,339.4809,944.1628,771.7082,-165.0003,-0.0004,-179.9996,0.7921,8.958,-11.5712,-1.3823,-0.6131,-0.1348,
1.944,339.4792,944.1633,771.7108,-165.2379,-0.0003,-179.9997,0.7624,9.0619,-11.9083,-1.4092,-0.6138,-0.1374,
1.956,339.4813,944.1654,771.7112,-165.4872,-0.0001,180.0,0.8716,9.118,-11.7288,-1.4281,-0.6262,-0.138,
1.968,339.4797,944.1661,771.7115,-165.729,-0.0001,180.0,1.0384,9.2466,-11.2677,-1.4479,-0.6001,-0.1413,
1.98,339.4817,944.1676,771.7138,-165.9709,0.0,179.9998,1.1616,9.3277,-11.9525,-1.4649,-0.5982,-0.1425,
1.992,339.4789,944.1651,771.7102,-166.2158,-0.0002,-179.9999,1.2469,9.3076,-11.232,-1.4744,-0.581,-0.1446,
2.004,339.4803,944.1648,771.7106,-166.4578,-0.0002,-179.9999,1.2894,9.4224,-10.6213,-1.4925,-0.6012,-0.1465,
2.016,339.4817,944.1645,771.7109,-166.6944,-0.0002,-179.9999,1.3947,9.7079,-11.2659,-1.519,-0.5727,-0.1455,
2.028,339.4802,944.1654,771.7112,-166.9362,-0.0002,-179.9999,1.598,9.676,-10.9789,-1.5109,-0.5784,-0.1524,
2.04,339.481,944.1634,771.7096,-167.1697,-0.0003,-179.9997,1.6912,9.9804,-11.5225,-1.5565,-0.5591,-0.1471,
2.052,339.4795,944.1642,771.71,-167.4083,-0.0003,-179.9997,1.8404,9.7039,-10.9024,-1.5275,-0.5554,-0.1534,
2.064,339.4809,944.1639,771.7103,-167.6502,-0.0003,-179.9997,1.736,10.0029,-10.7641,-1.558,-0.5473,-0.1533,
2.076,339.4824,944.1637,771.7106,-167.889,-0.0003,-179.9997,2.126,9.8735,-10.6512,-1.5514,-0.5316,-0.1537,
2.088,339.481,944.1644,771.711,-168.1244,-0.0003,-179.9997,1.9219,10.2294,-10.4674,-1.5841,-0.5208,-0.1528,
2.1,339.4824,944.1643,771.7113,-168.3696,-0.0003,-179.9997,2.2979,10.2826,-10.8596,-1.5705,-0.5175,-0.1495,
2.112,339.4803,944.1631,771.712,-168.6092,-0.0003,-179.9997,2.1931,10.5224,-10.9798,-1.6032,-0.5269,-0.1554,
2.124,339.4826,944.1652,771.7123,-168.8501,-0.0001,180.0,2.5343,10.207,-10.1374,-1.6019,-0.5122,-0.1563,
2.136,339.4812,944.1659,771.7126,-169.0866,-0.0001,180.0,2.6785,10.5279,-10.6881,-1.6443,-0.4985,-0.1566,
2.148,339.4827,944.1656,771.713,-169.318,-0.0001,-180.0,2.7986,10.3747,-10.4822,-1.6255,-0.5114,-0.1602,
2.16,339.4813,944.1664,771.7133,-169.5555,-0.0001,-180.0,2.8246,10.3848,-10.6491,-1.6657,-0.4959,-0.1608,
2.172,339.4829,944.1663,771.7137,-169.8048,-0.0001,-180.0,2.6454,10.513,-10.6551,-1.6685,-0.4865,-0.1659,
2.184,339.4809,944.1655,771.712,-170.0498,-0.0002,-179.9998,3.1404,10.7601,-10.5839,-1.6768,-0.4668,-0.1681,
2.196,339.4824,944.1654,771.7124,-170.2928,-0.0002,-179.9998,2.9551,10.8088,-10.8787,-1.6669,-0.4662,-0.1645,
2.208,339.4811,944.1662,771.7127,-170.5345,-0.0002,-179.9998,3.2755,10.8345,-10.227,-1.7179,-0.4705,-0.1665,
2.22,339.482,944.1641,771.7134,-170.7754,-0.0002,-179.9998,3.2835,11.0437,-10.5462,-1.6975,-0.4522,-0.172,
2.232,339.4779,944.1662,771.7114,-171.0138,-0.0003,-179.9997,3.3418,11.0527,-10.4699,-1.7051,-0.4371,-0.1756,
2.244,339.4823,944.1647,771.7141,-171.257,-0.0002,-179.9998,3.5075,11.1891,-10.6982,-1.7393,-0.4293,-0.1584,
2.256,339.4818,944.1678,771.7144,-171.4946,0.0,179.9998,3.5603,11.2794,-10.3625,-1.7384,-0.4419,-0.1668,
2.268,339.4834,944.1676,771.7147,-171.7334,0.0,179.9999,3.8246,11.4333,-10.748,-1.7772,-0.4076,-0.1629,
2.28,339.4816,944.1668,771.7131,-171.973,-0.0001,-180.0,3.9293,11.2619,-10.4591,-1.7541,-0.4395,-0.173,
2.292,339.4831,944.1663,771.7157,-172.2076,0.0,179.9999,4.1262,11.5537,-10.5865,-1.8077,-0.3873,-0.1679,
2.304,339.4813,944.1654,771.7141,-172.4409,-0.0001,-180.0,3.9678,11.3841,-10.6926,-1.7722,-0.4159,-0.1844,
2.316,339.483,944.1652,771.7145,-172.6839,-0.0001,-180.0,4.1816,11.7132,-9.9582,-1.8016,-0.3908,-0.1785,
2.328,339.4817,944.1661,771.7148,-172.9288,-0.0001,-180.0,4.2103,11.6601,-10.1783,-1.8157,-0.3869,-0.1841,
2.34,339.4834,944.166,771.7151,-173.1686,-0.0001,-180.0,4.5943,11.8386,-10.6448,-1.8409,-0.3749,-0.1788,
2.352,339.4817,944.1651,771.7135,-173.4051,-0.0002,-179.9998,4.4215,11.8935,-10.3557,-1.8372,-0.3613,-0.1845,
2.364,339.4842,944.1671,771.7139,-173.6397,0.0,179.9998,4.569,11.9651,-10.7678,-1.8661,-0.3799,-0.1824,
