time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,338.8494,944.0005,777.2646,-83.5019,0.2448,179.9507,0.1734,-0.1967,0.1568,-0.015,0.0103,0.0171,
0.288,338.8488,943.9989,777.2626,-83.5029,0.2447,179.9506,0.348,-0.1545,-0.0176,-0.0102,0.0091,0.0176,
0.3,338.8488,943.9989,777.2626,-83.5029,0.2447,179.9506,0.2036,-0.2105,0.0285,-0.0092,0.01,0.019,
0.312,338.8488,943.9989,777.2626,-83.5029,0.2447,179.9506,0.1947,-0.2399,0.1151,-0.0185,0.0084,0.0172,
0.324,338.8482,943.9972,777.2607,-83.5029,0.2445,179.9506,0.3,-0.2042,0.2367,-0.0093,0.0122,0.0162,
0.336,338.8543,943.9961,777.2564,-83.5033,0.2445,179.9506,0.1006,-0.2103,0.0783,-0.0165,0.0103,0.0213,
0.348,338.8474,943.9949,777.2525,-83.5019,0.2442,179.9504,0.2834,-0.1178,0.5323,-0.0039,0.0063,0.0118,
0.36,338.8456,943.9899,777.2467,-83.5029,0.2438,179.9502,0.0805,-0.1692,0.0342,-0.0115,0.0114,0.0214,
0.372,338.8439,943.9853,777.2385,-83.5029,0.2431,179.9499,0.3226,-0.3122,0.2349,-0.0122,0.0045,0.0129,
0.384,338.843,943.9826,777.2327,-83.5019,0.243,179.9498,0.3497,-0.1526,0.0672,-0.0087,0.0099,0.0174,
0.396,338.8413,943.978,777.2245,-83.503,0.2424,179.9495,0.166,-0.2758,0.0283,-0.0204,0.013,0.0172,
0.408,338.8395,943.973,777.2187,-83.5019,0.2419,179.9493,0.1848,-0.173,0.291,-0.0087,0.0051,0.0212,
0.42,338.8381,943.969,777.2086,-83.5019,0.2415,179.9491,0.1721,-0.1581,0.2899,-0.0175,0.0152,0.0211,
0.432,338.8341,943.9648,777.2027,-83.502,0.2411,179.9485,0.2031,-0.2381,-0.0175,-0.008,0.0109,0.0173,
0.444,338.8353,943.9614,777.1969,-83.503,0.2409,179.9488,0.1731,-0.2468,0.3728,-0.0171,0.0111,0.0184,
0.456,338.8343,943.9584,777.1907,-83.503,0.2404,179.9485,0.2571,-0.2708,0.2374,-0.0056,0.0052,0.0154,
0.468,338.8333,943.9557,777.1848,-83.503,0.2403,179.9485,0.1542,-0.1717,0.1185,-0.0101,0.0163,0.0229,
0.48,338.833,943.955,777.1787,-83.503,0.2401,179.9484,0.2554,-0.1351,0.4088,-0.0084,0.0041,0.0137,
0.492,338.8338,943.9571,777.1705,-83.502,0.2405,179.9486,0.1028,-0.1478,0.2487,-0.0143,0.0143,0.0219,
0.504,338.8359,943.9628,777.1667,-83.502,0.2416,179.9491,0.3056,-0.268,0.1071,-0.0041,0.0072,0.0156,
0.516,338.8366,943.965,777.1585,-83.5021,0.242,179.9493,0.2428,-0.0636,0.3228,-0.0165,0.0159,0.0145,
0.528,338.838,943.9687,777.1524,-83.5021,0.2426,179.9496,0.178,-0.2521,0.1535,-0.0097,0.0103,0.0162,
0.54,338.8402,943.9747,777.1462,-83.5022,0.2435,179.9501,0.3518,-0.1555,0.3302,-0.0118,0.0047,0.0197,
0.552,338.8414,943.9782,777.1423,-83.5022,0.2442,179.9504,0.2475,-0.2853,0.2847,-0.0147,0.012,0.0185,
0.564,338.8414,943.9781,777.1342,-83.5022,0.2443,179.9505,0.2786,-0.2778,0.1526,-0.0072,0.0092,0.0171,
0.576,338.8419,943.9796,777.128,-83.5023,0.2445,179.9506,0.1514,-0.1306,0.1175,-0.0141,0.0088,0.019,
0.588,338.8432,943.9831,777.1241,-83.5023,0.2452,179.9509,0.3626,-0.1569,0.3701,-0.0014,0.0038,0.0196,
0.6,338.8431,943.9829,777.116,-83.5023,0.2453,179.9509,0.1232,-0.166,-0.0942,-0.0159,0.0134,0.0216,
0.612,338.8429,943.9822,777.1098,-83.5023,0.2451,179.9509,0.2863,-0.2048,0.3217,-0.0019,0.0031,0.0145,
0.624,338.8434,943.9837,777.1036,-83.5024,0.2454,179.951,0.1204,-0.1925,0.1955,-0.0164,0.0151,0.0145,
0.636,338.844,943.9852,777.0974,-83.5024,0.2456,179.9511,0.3487,-0.2671,0.1084,-0.0101,0.0067,0.0156,
0.648,338.8474,943.9857,777.0912,-83.5026,0.2458,179.9512,0.2325,-0.0269,0.5012,-0.0086,0.0101,0.0194,
0.66,338.8443,943.986,777.0851,-83.5024,0.2457,179.9511,0.2526,-0.2663,0.1942,-0.0085,0.0086,0.0154,
0.672,338.8477,943.9864,777.0789,-83.5026,0.2459,179.9513,0.1749,-0.231,0.2847,-0.0154,0.0052,0.0154,
0.684,338.8474,943.9857,777.0727,-83.5027,0.2458,179.9512,0.2302,-0.1974,0.1971,-0.0076,0.0088,0.0171,
0.696,338.8466,943.9833,777.0646,-83.5027,0.2455,179.9511,0.1464,-0.2903,0.1161,-0.0175,0.0116,0.0187,
0.708,338.845,943.9856,777.0584,-83.5028,0.2458,179.9508,0.1693,-0.2453,0.1969,-0.0171,0.0146,0.0161,
0.72,338.8477,943.9863,777.0522,-83.5027,0.2459,179.9513,0.231,-0.1936,0.277,-0.0047,0.0121,0.0144,
0.732,338.8482,943.9878,777.046,-83.5027,0.2461,179.9514,0.2427,-0.2134,0.1572,-0.0197,0.0069,0.0164,
0.744,338.8481,943.9874,777.0376,-83.5028,0.2458,179.9512,0.2522,-0.2363,0.4073,-0.0097,0.0094,0.0143,
0.756,338.8486,943.9889,777.0314,-83.5028,0.2461,179.9513,0.0747,-0.196,-0.1349,-0.0162,0.0123,0.0225,
0.768,338.8479,943.9868,777.021,-83.5028,0.2456,179.9511,0.2531,-0.3318,0.2776,-0.0093,0.002,0.012,
0.78,338.8455,943.9894,777.0148,-83.5026,0.2458,179.9512,0.0299,-0.0341,0.2061,-0.0143,0.0108,0.0197,
0.792,338.8491,943.9901,777.0064,-83.5029,0.2459,179.9513,0.2589,-0.272,0.1986,-0.0056,0.0035,0.018,
0.804,338.8488,943.9894,777.0002,-83.5029,0.2458,179.9512,0.2727,-0.3079,0.0663,-0.012,0.0085,0.0156,
0.816,338.8492,943.9906,776.9937,-83.5029,0.2456,179.9511,0.1264,-0.1649,0.3301,-0.0146,0.0124,0.0185,
0.828,338.8498,943.9921,776.9875,-83.5029,0.2459,179.9513,0.2599,-0.2413,0.0712,-0.0037,0.0061,0.0198,
0.84,338.8495,943.9914,776.9813,-83.5029,0.2457,179.9512,0.2246,-0.1439,0.1064,-0.01,0.0105,0.0131,
0.852,338.8502,943.9932,776.9729,-83.5029,0.2458,179.9512,0.2278,-0.2465,0.3704,-0.0112,0.0105,0.0184,
0.864,338.8499,943.9924,776.9667,-83.503,0.2457,179.9512,0.1515,-0.1515,-0.0128,-0.0114,0.0139,0.0198,
0.876,338.8504,943.9939,776.9605,-83.503,0.2459,179.9513,0.2529,-0.2152,0.3221,-0.0094,0.006,0.0137,
0.888,338.8503,943.9935,776.952,-83.503,0.2456,179.9511,0.0272,-0.2191,-0.1785,-0.0134,0.0163,0.0232,
0.9,338.85,943.9927,776.9459,-83.503,0.2455,179.9511,0.3186,-0.28,0.2377,-0.0162,0.007,0.0146,
0.912,338.8499,943.9923,776.9374,-83.503,0.2452,179.9509,0.226,-0.1689,0.1108,-0.0102,0.0105,0.0164,
0.924,338.851,943.9954,776.9332,-83.5031,0.2456,179.9511,0.2528,-0.1757,0.493,-0.009,0.0126,0.015,
0.936,338.8501,943.9931,776.925,-83.5031,0.2453,179.951,0.1732,-0.2068,0.027,-0.0151,0.0053,0.0149,
0.948,338.8507,943.9946,776.9189,-83.5031,0.2455,179.9511,0.276,-0.1999,0.2804,-0.0107,0.0065,0.0146,
0.96,338.8505,943.9941,776.9104,-83.5031,0.2452,179.9509,0.1561,-0.122,0.414,-0.0096,0.0128,0.0184,
0.972,338.8503,943.9934,776.9042,-83.5031,0.2451,179.9509,0.2286,-0.2625,0.0659,-0.0084,0.0039,0.014,
0.984,338.85,943.9926,776.898,-83.5031,0.245,179.9508,0.18,-0.1933,0.2348,-0.0061,0.0136,0.0144,
0.996,338.85,943.9928,776.8876,-83.5032,0.2449,179.9508,0.1234,-0.1292,0.0346,-0.0155,0.0183,0.023,
1.008,338.8498,943.9921,776.8815,-83.5032,0.2447,179.9507,0.3022,-0.217,0.4514,-0.011,0.0029,0.0136,
1.02,338.8495,943.9913,776.8753,-83.5032,0.2446,179.9506,0.0778,-0.1298,0.1155,-0.011,0.0197,0.0204,
1.032,338.8521,943.9895,776.8691,-83.5034,0.2445,179.9506,0.2775,-0.2289,0.1051,-0.0066,0.0075,0.0131,
1.044,338.8498,943.9921,776.8629,-83.5032,0.2447,179.9507,0.1038,-0.017,-0.0138,-0.0097,0.0142,0.0183,
1.056,338.8524,943.9903,776.8567,-83.5034,0.2446,179.9506,0.3029,-0.264,0.1971,-0.0085,0.008,0.0179,
1.068,338.853,943.9918,776.8506,-83.5034,0.2448,179.9507,0.1525,-0.1918,0.165,-0.0163,0.0029,0.0206,
1.08,338.8528,943.9914,776.8421,-83.5035,0.2445,179.9506,0.351,-0.2076,0.1554,-0.0094,0.0082,0.0189,
1.092,338.8519,943.9887,776.8363,-83.5035,0.2444,179.9505,0.0539,-0.1483,0.2492,-0.0142,0.0149,0.0219,
1.104,338.8525,943.9905,776.8278,-83.5035,0.2444,179.9506,0.2778,-0.1675,0.4533,-0.0104,0.0081,0.016,
1.116,338.8523,943.9897,776.8216,-83.5025,0.2443,179.9505,0.2771,-0.2163,0.1956,-0.0079,0.0133,0.0179,
1.128,338.8536,943.9935,776.8154,-83.5035,0.2449,179.9508,0.2186,-0.2244,-0.1421,-0.0168,0.0107,0.0184,
1.14,338.8533,943.9928,776.8093,-83.5025,0.2448,179.9507,0.2036,-0.1765,0.4121,-0.0104,0.0123,0.0176,
1.152,338.8531,943.992,776.8031,-83.5025,0.2446,179.9507,0.0556,-0.2071,-0.0486,-0.0119,0.0134,0.0239,
1.164,338.8528,943.9913,776.7969,-83.5025,0.2445,179.9506,0.224,-0.1769,0.3637,-0.0134,0.0054,0.0112,
1.176,338.854,943.9944,776.7927,-83.5026,0.2449,179.9508,0.2211,-0.1704,0.1175,-0.0177,0.008,0.019,
1.188,338.8537,943.9937,776.7865,-83.5026,0.2447,179.9507,0.3275,-0.2772,0.1521,-0.0072,0.0086,0.0172,
1.2,338.8542,943.9952,776.7803,-83.5026,0.245,179.9508,0.1001,-0.2045,0.2439,-0.015,0.0145,0.0185,
1.212,338.854,943.9944,776.7741,-83.5026,0.2448,179.9508,0.1787,-0.2572,0.2412,-0.0112,0.0061,0.0162,
1.224,338.8566,943.9927,776.768,-83.5028,0.2447,179.9507,0.3783,-0.1907,0.1161,-0.0077,0.0087,0.0223,
1.236,338.8572,943.9945,776.7595,-83.5028,0.2448,179.9507,0.1673,-0.1946,-0.1431,-0.0179,0.0138,0.0175,
1.248,338.859,943.9927,776.7556,-83.5027,0.2446,179.9511,0.2031,-0.18,0.4135,-0.0119,0.0098,0.0176,
1.26,338.8574,943.9949,776.7494,-83.5029,0.245,179.9509,0.1716,-0.136,-0.0536,-0.0157,0.0144,0.0208,
1.272,338.8577,943.9958,776.7452,-83.5029,0.2451,179.9509,0.3796,-0.2283,0.3269,-0.0082,0.002,0.018,
1.284,338.8575,943.9951,776.739,-83.5029,0.2449,179.9508,0.2236,-0.1856,-0.1359,-0.0133,0.0156,0.025,
1.296,338.8566,943.9927,776.7309,-83.5029,0.2446,179.9507,0.2757,-0.2776,0.1535,-0.0101,0.0092,0.0171,
1.308,338.8564,943.992,776.7247,-83.5029,0.2445,179.9506,0.2035,-0.097,0.2372,-0.0079,0.0131,0.0154,
1.32,338.8569,943.9935,776.7185,-83.5029,0.2447,179.9507,0.3748,-0.2418,0.1956,-0.0084,0.0122,0.0188,
1.332,338.8566,943.9927,776.7123,-83.503,0.2446,179.9507,0.175,-0.1991,-0.0195,-0.0105,0.0112,0.0149,
1.344,338.8601,943.9932,776.7062,-83.5032,0.2448,179.9508,0.2264,-0.1979,0.2416,-0.0121,0.008,0.0171,
1.356,338.8569,943.9935,776.7,-83.503,0.2447,179.9507,0.2401,-0.2827,0.3663,0.0003,0.0055,0.0168,
1.368,338.8567,943.9927,776.6938,-83.503,0.2446,179.9506,0.1913,-0.1841,-0.0158,-0.0193,0.0109,0.0158,
1.38,338.8564,943.992,776.6876,-83.503,0.2444,179.9506,0.3045,-0.2083,0.4519,-0.0079,0.0079,0.016,
1.392,338.8577,943.9958,776.6815,-83.5031,0.245,179.9509,0.1018,-0.1527,0.0313,-0.0128,0.0136,0.0198,
1.404,338.8567,943.9928,776.6753,-83.5031,0.2445,179.9506,0.2766,-0.1758,0.3187,-0.009,0.0057,0.0113,
1.416,338.8566,943.9926,776.6671,-83.5031,0.2446,179.9506,0.1604,-0.2577,0.3322,-0.0068,0.0122,0.0225,
1.428,338.8572,943.9941,776.661,-83.5031,0.2448,179.9508,0.2231,-0.252,0.1975,-0.0142,0.0089,0.0162,
1.44,338.8569,943.9934,776.6548,-83.5031,0.2447,179.9507,0.1954,-0.1996,0.2424,-0.0166,0.0158,0.0186,
1.452,338.8566,943.9926,776.6486,-83.5031,0.2446,179.9506,0.2006,-0.2068,0.3249,-0.0122,0.0116,0.016,
1.464,338.8564,943.9919,776.6424,-83.5032,0.2444,179.9506,0.2236,-0.1648,0.2822,-0.0132,0.0121,0.0162,
1.476,338.8569,943.9934,776.6363,-83.5032,0.2446,179.9507,0.2601,-0.2375,0.4481,-0.0023,0.0085,0.0142,
1.488,338.8595,943.9916,776.6301,-83.5034,0.2445,179.9506,0.2357,-0.1974,0.2858,-0.0046,0.007,0.0195,
1.5,338.8593,943.9909,776.6239,-83.5034,0.2444,179.9506,0.2151,-0.1142,0.069,-0.02,0.0113,0.0149,
1.512,338.859,943.9901,776.6177,-83.5034,0.2443,179.9505,0.2569,-0.2617,0.3202,-0.004,0.0111,0.0152,
1.524,338.8596,943.9916,776.6115,-83.5034,0.2445,179.9506,0.1182,-0.0515,0.0728,-0.0191,0.0174,0.0181,
1.536,338.8592,943.9906,776.6076,-83.5034,0.2445,179.9506,0.2279,-0.2564,0.3221,-0.0099,0.0064,0.0136,
1.548,338.8591,943.9905,776.5995,-83.5035,0.2446,179.9506,0.1269,-0.1974,0.1655,-0.0164,0.0083,0.0221,
1.56,338.8589,943.9897,776.5933,-83.5035,0.2444,179.9506,0.3487,-0.2064,0.4911,-0.011,0.009,0.0135,
1.572,338.8586,943.989,776.5871,-83.5035,0.2443,179.9505,0.098,-0.1538,-0.0962,-0.0158,0.0137,0.0199,
1.584,338.8597,943.9921,776.5829,-83.5035,0.2447,179.9507,0.2081,-0.2319,0.4088,-0.0051,0.0124,0.0167,
1.596,338.8595,943.9914,776.5767,-83.5035,0.2446,179.9506,0.2408,-0.1767,-0.1005,-0.0178,0.0145,0.0184,
1.608,338.8592,943.9906,776.5706,-83.5036,0.2444,179.9506,0.2777,-0.2251,0.1942,-0.008,0.0083,0.0155,
1.62,338.8597,943.9918,776.5667,-83.5036,0.2448,179.9508,0.0871,-0.1983,0.2446,-0.0059,0.0096,0.0194,
1.632,338.8615,943.9904,776.5605,-83.5035,0.2445,179.951,0.2023,-0.1807,0.4571,-0.0134,0.009,0.0176,
1.644,338.8593,943.991,776.5524,-83.5036,0.2448,179.9507,0.2326,-0.2272,0.3705,-0.008,0.0054,0.0177,
1.656,338.8599,943.9925,776.5462,-83.5026,0.245,179.9508,0.1242,-0.1437,0.2458,-0.0172,0.009,0.0179,
1.668,338.8624,943.9926,776.542,-83.5035,0.2448,179.9512,0.2763,-0.2268,0.1908,-0.0081,0.0083,0.013,
1.68,338.8615,943.9902,776.5338,-83.5036,0.2446,179.9511,0.2012,-0.2335,0.0289,-0.011,0.0126,0.0197,
1.692,338.8599,943.9925,776.5277,-83.5026,0.2449,179.9508,0.2284,-0.2554,0.3691,-0.0113,0.0055,0.016,
1.704,338.8596,943.9917,776.5215,-83.5027,0.2448,179.9508,0.2208,-0.2121,0.1538,-0.0138,0.0173,0.0179,
1.716,338.8594,943.991,776.5153,-83.5027,0.2447,179.9507,0.271,-0.2255,0.2396,-0.0155,0.0075,0.0155,
1.728,338.8628,943.9915,776.5091,-83.5039,0.2449,179.9508,0.154,-0.1217,0.1994,-0.0096,0.0146,0.0187,
1.74,338.8625,943.9907,776.5029,-83.5039,0.2448,179.9507,0.3499,-0.2258,0.2827,-0.0097,0.0133,0.0195,
1.752,338.8652,943.9915,776.4968,-83.5038,0.2448,179.9512,0.2494,-0.2658,0.2857,-0.0144,0.0069,0.0178,
1.764,338.865,943.9907,776.4906,-83.5028,0.2447,179.9511,0.2759,-0.1398,0.2033,-0.0129,0.0081,0.0206,
1.776,338.8634,943.993,776.4844,-83.503,0.2451,179.9509,0.2555,-0.3261,0.1546,-0.0077,0.0045,0.0171,
1.788,338.8653,943.9915,776.4782,-83.5039,0.2448,179.9512,0.1706,-0.2499,0.1597,-0.0186,0.0104,0.0188,
1.8,338.8658,943.993,776.472,-83.5029,0.245,179.9513,0.2276,-0.1965,0.4514,-0.0107,0.0087,0.0143,
1.812,338.8655,943.9922,776.4659,-83.5029,0.2449,179.9512,0.0778,-0.1653,0.1242,-0.0159,0.0122,0.0238,
1.824,338.8661,943.9938,776.4597,-83.5029,0.2451,179.9513,0.2723,-0.1705,0.2411,-0.0148,0.0074,0.0164,
1.836,338.8658,943.993,776.4535,-83.5029,0.245,179.9513,0.1714,-0.1958,0.1141,-0.0164,0.0111,0.0172,
1.848,338.8656,943.9923,776.4473,-83.5029,0.2449,179.9512,0.2312,-0.2022,0.3662,-0.0077,0.0054,0.0144,
1.86,338.866,943.9935,776.4434,-83.503,0.2452,179.9514,0.1997,-0.0636,0.3775,-0.0164,0.013,0.022,
1.872,338.8657,943.9927,776.4373,-83.503,0.2451,179.9513,0.2326,-0.2272,0.3705,-0.008,0.0054,0.0177,
1.884,338.8655,943.992,776.4311,-83.503,0.245,179.9513,0.1768,-0.2802,-0.0553,-0.0115,0.0096,0.0198,
1.896,338.866,943.9935,776.4249,-83.503,0.2452,179.9514,0.2777,-0.3021,0.3206,-0.0075,0.0109,0.0151,
1.908,338.8657,943.9927,776.4187,-83.503,0.2451,179.9513,0.2072,-0.2152,0.2872,-0.0093,0.0049,0.0187,
1.92,338.8663,943.9942,776.4125,-83.5031,0.2453,179.9514,0.2177,-0.1886,0.2366,-0.0165,0.0156,0.0145,
1.932,338.866,943.9935,776.4064,-83.5031,0.2452,179.9514,0.2968,-0.154,0.3186,-0.0117,0.0104,0.0121,
1.944,338.8658,943.9928,776.4002,-83.502,0.245,179.9513,0.1292,-0.2489,-0.0447,-0.0139,0.0101,0.0265,
1.956,338.8649,943.9904,776.3921,-83.5031,0.2447,179.9512,0.2763,-0.2022,0.4102,-0.0123,0.004,0.0145,
1.968,338.8654,943.9919,776.3859,-83.5031,0.245,179.9513,0.13,-0.2117,0.2469,-0.0106,0.0167,0.0226,
1.98,338.8651,943.9908,776.382,-83.5031,0.245,179.9513,0.2761,-0.1931,0.493,-0.0107,0.0098,0.0142,
1.992,338.8649,943.9904,776.3735,-83.5032,0.2447,179.9511,0.1772,-0.1962,0.1123,-0.0105,0.0111,0.0172,
2.004,338.8655,943.9919,776.3673,-83.5032,0.2449,179.9512,0.2264,-0.1979,0.2416,-0.0121,0.008,0.0171,
2.016,338.8681,943.9901,776.3612,-83.5034,0.2448,179.9512,0.2785,-0.2234,0.4945,-0.0096,0.0073,0.0151,
2.028,338.8648,943.9901,776.3573,-83.5032,0.2448,179.9512,0.1978,-0.2048,-0.2729,-0.0106,0.016,0.0193,
2.04,338.8674,943.9883,776.3511,-83.5034,0.2447,179.9511,0.2607,-0.2401,0.1996,-0.0037,0.006,0.0196,
2.052,338.8681,943.9901,776.3426,-83.5034,0.2448,179.9512,0.1999,-0.1785,-0.0593,-0.0103,0.0142,0.0182,
2.064,338.8685,943.9913,776.3387,-83.5034,0.2451,179.9514,0.4024,-0.1807,0.0716,-0.0076,0.0068,0.0208,
2.076,338.8683,943.9906,776.3326,-83.5035,0.245,179.9513,0.1278,-0.2569,0.199,-0.0127,0.0075,0.0162,
2.088,338.8688,943.9921,776.3264,-83.5035,0.2452,179.9514,0.3279,-0.2199,0.3206,-0.0066,0.0102,0.0153,
2.1,338.8685,943.9913,776.3202,-83.5035,0.2451,179.9513,0.1256,-0.1425,0.0773,-0.0157,0.0099,0.0206,
2.112,338.8683,943.9906,776.314,-83.5035,0.245,179.9513,0.2044,-0.2349,0.5017,-0.0126,0.0082,0.0191,
2.124,338.8688,943.9921,776.3078,-83.5035,0.2452,179.9514,0.228,-0.1929,0.4499,-0.0091,0.0112,0.0142,
2.136,338.8686,943.9913,776.3017,-83.5036,0.2451,179.9513,0.2376,-0.2246,-0.104,-0.0184,0.0197,0.0174,
2.148,338.8683,943.9906,776.2955,-83.5036,0.2449,179.9513,0.157,-0.2437,0.4572,-0.0111,0.0046,0.0167,
2.16,338.8688,943.9921,776.2893,-83.5036,0.2452,179.9514,0.2947,-0.0673,-0.1461,-0.0121,0.0146,0.0177,
2.172,338.8686,943.9913,776.2831,-83.5036,0.245,179.9513,0.299,-0.2615,0.3651,-0.0115,0.0097,0.0152,
2.184,338.8683,943.9906,776.2769,-83.5036,0.2449,179.9512,0.1253,-0.1329,0.332,-0.0157,0.0149,0.0202,
2.196,338.8688,943.9921,776.2708,-83.5036,0.2451,179.9514,0.3997,-0.2039,0.2784,-0.008,0.0101,0.0163,
2.208,338.8688,943.992,776.2626,-83.5026,0.2452,179.9514,0.2015,-0.1761,0.1975,-0.0103,0.0141,0.0179,
2.22,338.8684,943.9909,776.2587,-83.5037,0.2452,179.9514,0.1593,-0.1585,0.1593,-0.007,0.0079,0.0197,
2.232,338.869,943.9924,776.2526,-83.5037,0.2454,179.9515,0.2,-0.2407,0.2382,-0.0126,0.0083,0.0145,
2.244,338.8696,943.9942,776.2441,-83.5027,0.2455,179.9515,0.1931,-0.1754,0.2817,-0.0178,0.015,0.0153,
2.256,338.8693,943.9932,776.2402,-83.5027,0.2455,179.9516,0.2284,-0.1957,0.4078,-0.0092,0.0096,0.0143,
2.268,338.869,943.9924,776.234,-83.5027,0.2454,179.9515,0.126,-0.2223,0.1616,-0.0152,0.0109,0.0204,
2.28,338.8688,943.992,776.2256,-83.5027,0.2451,179.9514,0.3028,-0.253,0.279,-0.0099,-0.0012,0.0122,
2.292,338.8686,943.9912,776.2194,-83.5027,0.245,179.9513,0.1762,-0.0479,0.068,-0.0087,0.0193,0.0181,
2.304,338.8688,943.9918,776.2175,-83.5028,0.2452,179.9514,0.272,-0.3048,0.199,-0.0149,0.0084,0.0179,
2.316,338.8685,943.9911,776.2113,-83.5038,0.245,179.9513,0.2483,-0.1928,0.2857,-0.0165,0.0018,0.0155,
2.328,338.8711,943.9893,776.2051,-83.503,0.2449,179.9513,0.3236,-0.2224,-0.0257,-0.0066,0.012,0.0133,
2.34,338.8717,943.9908,776.1989,-83.503,0.2451,179.9514,0.2719,-0.2248,0.196,-0.014,0.0083,0.0155,
2.352,338.8714,943.99,776.1927,-83.503,0.245,179.9513,0.2081,-0.1544,0.4543,-0.0071,0.0089,0.0168,
2.364,338.8711,943.9893,776.1866,-83.503,0.2449,179.9512,0.2285,-0.2491,0.4097,-0.0098,0.0097,0.0159,
2.376,338.8709,943.9886,776.1804,-83.503,0.2448,179.9512,0.1972,-0.1844,-0.0176,-0.0133,0.0109,0.0158,
2.388,338.8706,943.9878,776.1742,-83.503,0.2446,179.9511,0.2113,-0.0705,0.6209,-0.0032,0.0104,0.0141,
2.4,338.8703,943.9871,776.168,-83.503,0.2445,179.9511,0.1767,-0.0558,0.1227,-0.0147,0.0108,0.0232,
2.412,338.8709,943.9886,776.1618,-83.5031,0.2447,179.9512,0.3211,-0.2532,0.3264,-0.0159,0.0052,0.0162,
2.424,338.8685,943.9885,776.1557,-83.5032,0.2448,179.9508,0.1796,-0.1994,0.2847,-0.0106,0.0077,0.017,
2.436,338.8704,943.9871,776.1495,-83.5031,0.2445,179.951,0.2473,-0.2619,0.3665,-0.0145,0.0103,0.0151,
2.448,338.8709,943.9886,776.1433,-83.5031,0.2447,179.9511,0.1806,-0.1179,0.2038,-0.011,0.0067,0.0197,
2.46,338.8705,943.9875,776.1394,-83.5031,0.2447,179.9512,0.131,-0.0897,-0.0079,-0.0106,0.009,0.0216,
2.472,338.8711,943.989,776.1332,-83.5032,0.2449,179.9513,0.3019,-0.268,0.3235,-0.0101,0.0055,0.0153,
2.484,338.8708,943.9883,776.1271,-83.5032,0.2448,179.9512,0.1265,-0.1083,0.2453,-0.0138,0.014,0.0195,
