time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.499,944.1789,771.7536,-176.2751,0.0003,179.9991,8.8027,7.0635,-17.7776,-1.1785,0.3671,-0.1185,
2.472,339.4972,944.1778,771.7543,-176.5137,0.0003,179.9991,8.9884,7.0683,-17.6168,-1.2012,0.3941,-0.1214,
2.484,339.4991,944.1776,771.7546,-176.7451,0.0003,179.9991,8.9175,7.0973,-17.703,-1.1993,0.3891,-0.1237,
2.496,339.4981,944.1785,771.7549,-176.9879,0.0003,179.9991,8.964,7.3918,-17.8323,-1.2211,0.3955,-0.1281,
2.508,339.5001,944.1787,771.7556,-177.232,0.0005,179.9988,9.2972,7.4273,-17.5046,-1.2229,0.4124,-0.1311,
2.52,339.4991,944.1796,771.7559,-177.4748,0.0005,179.9988,9.3803,7.3381,-17.3736,-1.2361,0.4215,-0.1281,
2.532,339.5039,944.1784,771.7563,-177.7106,0.0005,179.9988,9.3312,7.3199,-17.2893,-1.2348,0.428,-0.1276,
2.544,339.4995,944.1786,771.7547,-177.9427,0.0004,179.9989,9.3999,7.5946,-17.6548,-1.2463,0.4167,-0.1189,
2.556,339.4985,944.1794,771.755,-178.1802,0.0004,179.9989,9.6965,7.4645,-17.0041,-1.2517,0.4451,-0.1336,
2.568,339.4998,944.1774,771.7557,-178.4274,0.0004,179.9989,9.4594,7.6355,-17.2807,-1.2535,0.4334,-0.1237,
2.58,339.4988,944.1784,771.756,-178.6713,0.0004,179.9989,9.6401,7.7823,-16.7748,-1.2671,0.4359,-0.1308,
2.592,339.5008,944.1782,771.7563,-178.9111,0.0004,179.9989,9.7781,7.7599,-17.2064,-1.287,0.4653,-0.1272,
2.604,339.4999,944.1791,771.7567,-179.1539,0.0004,179.9989,9.7478,7.6627,-17.1217,-1.2761,0.4391,-0.1328,
2.616,339.5012,944.1771,771.7573,-179.398,0.0004,179.9989,9.9356,7.8232,-17.1157,-1.2999,0.4742,-0.1222,
2.628,339.5003,944.178,771.7577,-179.6387,0.0004,179.9989,10.2832,7.9404,-16.9197,-1.3141,0.4681,-0.1369,
2.64,339.4996,944.1796,771.7561,-179.8815,0.0004,179.9987,10.0373,7.9835,-17.0034,-1.2878,0.4904,-0.1266,
2.652,339.5017,944.1794,771.7564,179.8829,0.0004,179.9987,10.2077,8.1736,-16.7801,-1.3171,0.4837,-0.1271,
2.664,339.5007,944.18,771.759,179.6453,0.0005,179.9986,10.3443,7.9319,-17.2547,-1.3217,0.4868,-0.1267,
2.676,339.4993,944.1792,771.7574,179.4046,0.0004,179.9987,10.3471,8.083,-16.8695,-1.3438,0.4863,-0.1327,
2.688,339.5014,944.1791,771.7577,179.1658,0.0004,179.9987,10.438,7.9854,-16.4087,-1.3244,0.4987,-0.1313,
2.7,339.5,944.1782,771.7561,178.9304,0.0003,179.9989,10.2597,8.1655,-16.9134,-1.3532,0.498,-0.1336,
2.712,339.5021,944.1781,771.7565,178.6895,0.0003,179.9989,10.4901,8.115,-16.5887,-1.3379,0.5063,-0.1384,
2.724,339.5012,944.1788,771.7591,178.4488,0.0004,179.9987,10.6188,8.1412,-16.7222,-1.3483,0.5223,-0.1383,
2.736,339.4998,944.178,771.7575,178.2102,0.0003,179.9989,10.5578,8.0849,-16.9269,-1.3413,0.5123,-0.133,
2.748,339.5019,944.1778,771.7578,177.9725,0.0003,179.9989,10.6094,8.0331,-16.802,-1.3346,0.5294,-0.1285,
2.76,339.502,944.1809,771.7581,177.7402,0.0004,179.9985,10.7812,8.1638,-16.8421,-1.3586,0.5229,-0.1321,
2.772,339.5005,944.1798,771.7588,177.5048,0.0004,179.9985,10.8617,8.0333,-16.8952,-1.3454,0.5356,-0.1316,
2.784,339.4998,944.1808,771.7591,177.2567,0.0004,179.9986,10.7552,8.2531,-16.893,-1.3531,0.539,-0.1331,
2.796,339.5014,944.1791,771.7575,177.0095,0.0004,179.9987,11.1428,8.0101,-16.7907,-1.3449,0.555,-0.1402,
2.808,339.5007,944.18,771.7579,176.7688,0.0004,179.9987,10.8852,8.3852,-16.9786,-1.3651,0.5515,-0.1312,
2.82,339.5023,944.1783,771.7563,176.5247,0.0003,179.9989,10.8606,8.1615,-16.5194,-1.3426,0.5479,-0.1355,
2.832,339.5015,944.1789,771.7589,176.284,0.0004,179.9987,11.0781,8.1821,-17.0357,-1.3605,0.5605,-0.1347,
2.844,339.5008,944.1798,771.7592,176.0454,0.0003,179.9987,11.1365,8.1427,-17.1226,-1.373,0.5615,-0.137,
2.856,339.4996,944.1791,771.7576,175.8036,0.0003,179.9989,11.103,8.1549,-16.9984,-1.3565,0.5695,-0.135,
2.868,339.5017,944.1786,771.7602,175.5638,0.0003,179.9987,10.9916,8.2972,-17.4274,-1.3635,0.579,-0.136,
2.88,339.5011,944.1795,771.7606,175.3252,0.0003,179.9987,11.1426,8.2298,-17.2592,-1.3586,0.5841,-0.1339,
2.892,339.5028,944.1777,771.7589,175.0854,0.0003,179.9989,11.0729,8.3162,-17.0895,-1.3769,0.5888,-0.1391,
2.904,339.5022,944.1786,771.7593,174.8478,0.0003,179.9989,11.4462,8.1267,-17.026,-1.3426,0.5857,-0.1434,
2.916,339.5009,944.1775,771.76,174.6145,0.0003,179.9989,11.3967,8.356,-17.9531,-1.3604,0.6046,-0.1321,
2.928,339.504,944.1796,771.7603,174.3736,0.0004,179.9985,11.5303,8.0351,-17.6824,-1.3423,0.6027,-0.147,
2.94,339.5034,944.1806,771.7606,174.1308,0.0004,179.9985,11.6262,8.3545,-17.2917,-1.367,0.6184,-0.1447,
2.952,339.5022,944.1795,771.7613,173.8954,0.0004,179.9985,11.634,8.2615,-17.5832,-1.3591,0.627,-0.1338,
2.964,339.501,944.1787,771.7597,173.6599,0.0003,179.9987,11.8182,8.2904,-17.5571,-1.3636,0.629,-0.1445,
2.976,339.5034,944.1785,771.76,173.4222,0.0003,179.9987,11.7159,8.2578,-17.7626,-1.3697,0.6269,-0.1409,
2.988,339.5022,944.1777,771.7584,173.1836,0.0003,179.9989,11.8239,8.0316,-17.7421,-1.346,0.6579,-0.141,
3.0,339.501,944.1767,771.7591,172.9387,0.0002,179.9989,11.9849,8.1605,-18.3298,-1.3594,0.6425,-0.1378,
3.012,339.5005,944.1777,771.7594,172.6959,0.0002,179.9989,12.3136,8.3948,-17.2833,-1.3858,0.6723,-0.1508,
3.024,339.5023,944.1759,771.7578,172.4529,0.0002,179.9991,12.1817,8.4607,-17.5151,-1.4025,0.6686,-0.1387,
3.036,339.499,944.1779,771.7581,172.2092,0.0002,179.9991,12.3954,8.4361,-17.2849,-1.4019,0.6636,-0.1571,
3.048,339.5014,944.1778,771.7585,171.9651,0.0002,179.9991,12.4213,8.6256,-17.4514,-1.4399,0.6888,-0.1552,
3.06,339.5003,944.177,771.7569,171.7286,0.0002,179.9992,12.6965,8.753,-17.3696,-1.4343,0.6862,-0.1549,
3.072,339.5022,944.1752,771.7553,171.4856,0.0001,179.9994,12.4954,8.9276,-17.3925,-1.4647,0.7016,-0.1458,
3.084,339.5016,944.1758,771.7579,171.2491,0.0001,179.9992,12.8473,8.9518,-17.2883,-1.4934,0.6997,-0.1662,
3.096,339.502,944.1789,771.7582,171.0105,0.0002,179.9989,12.9759,9.1302,-17.0685,-1.4885,0.7113,-0.1573,
3.108,339.501,944.1782,771.7566,170.7698,0.0002,179.999,13.023,9.0655,-16.8974,-1.5133,0.7124,-0.1617,
3.12,339.4985,944.1798,771.7569,170.5332,-0.0002,179.999,13.1124,9.2285,-16.9926,-1.5131,0.7304,-0.1632,
3.132,339.5004,944.1779,771.7553,170.2976,-0.0002,179.9992,13.1468,9.3945,-16.9396,-1.5305,0.7288,-0.1605,
3.144,339.5016,944.1764,771.7537,170.0549,0.0001,179.9994,13.4403,9.2976,-16.6102,-1.5277,0.7313,-0.1651,
3.156,339.5011,944.1771,771.7563,169.811,0.0001,179.9992,13.5033,9.6596,-16.9038,-1.5786,0.7457,-0.1683,
3.168,339.5031,944.1753,771.7547,169.5691,0.0001,179.9994,13.6884,9.6755,-16.4309,-1.5713,0.7392,-0.1654,
3.18,339.5027,944.1761,771.755,169.3337,0.0001,179.9994,13.8262,9.9493,-16.7439,-1.6086,0.7781,-0.1716,
3.192,339.5025,944.1772,771.7557,169.1035,0.0002,179.999,13.9741,9.9711,-16.2755,-1.6117,0.7695,-0.1753,
3.204,339.5,944.1788,771.7561,168.8658,-0.0002,179.999,14.0903,10.269,-16.1449,-1.6381,0.7826,-0.176,
3.216,339.5013,944.1773,771.7544,168.6189,0.0001,179.9992,14.2851,10.2235,-15.7728,-1.6362,0.7853,-0.1823,
3.228,339.5016,944.1777,771.7571,168.3737,-0.0002,179.999,14.2351,10.3523,-16.1521,-1.6539,0.8083,-0.1761,
3.24,339.5029,944.1762,771.7554,168.132,0.0001,179.9992,14.5333,10.4136,-15.7242,-1.6775,0.7961,-0.1819,
3.252,339.5027,944.1771,771.7558,167.8871,0.0001,179.9992,14.6876,10.4133,-15.864,-1.6823,0.822,-0.182,
3.264,339.5026,944.1786,771.7542,167.6443,0.0001,179.999,14.8218,10.6047,-15.3781,-1.7041,0.8131,-0.178,
3.276,339.4996,944.1785,771.7526,167.4066,-0.0003,179.9991,14.841,10.7923,-15.1351,-1.72,0.8477,-0.1827,
3.288,339.5015,944.1784,771.7552,167.166,0.0001,179.999,15.0287,10.7711,-15.1777,-1.7309,0.8312,-0.1872,
3.3,339.5035,944.1765,771.7536,166.9283,0.0001,179.9992,15.3156,10.8962,-15.2384,-1.745,0.8662,-0.1906,
3.312,339.5041,944.1796,771.7539,166.6918,0.0001,179.9988,15.1313,10.9668,-15.2687,-1.7602,0.869,-0.1864,
3.324,339.5033,944.1788,771.7523,166.4521,0.0001,179.999,15.5878,11.1153,-15.1182,-1.7593,0.8801,-0.1938,
3.336,339.5003,944.1785,771.753,166.2145,-0.0002,179.999,15.3637,11.3186,-15.2807,-1.7638,0.8833,-0.191,
3.348,339.5023,944.1785,771.7533,165.9781,0.0001,179.999,15.847,11.3433,-14.5651,-1.8093,0.9056,-0.1985,
3.36,339.5015,944.1777,771.7517,165.7374,0.0001,179.9992,15.8078,11.4585,-14.5945,-1.8287,0.8991,-0.1956,
3.372,339.5029,944.1806,771.752,165.4932,-0.0002,179.9988,16.1471,11.4841,-14.5234,-1.8245,0.911,-0.1981,
3.384,339.5021,944.1795,771.7527,165.2536,-0.0002,179.9988,16.0269,11.665,-14.3863,-1.8461,0.922,-0.1958,
3.396,339.5019,944.1803,771.753,165.016,-0.0003,179.9988,16.3612,11.6708,-14.4947,-1.8646,0.9348,-0.2088,
3.408,339.5011,944.1791,771.7537,164.7848,-0.0003,179.9988,16.402,11.9907,-14.2234,-1.8772,0.9412,-0.2005,
3.42,339.5004,944.1783,771.7521,164.5494,-0.0003,179.999,16.6183,12.0524,-14.3672,-1.8918,0.9637,-0.2062,
3.432,339.4997,944.1775,771.7505,164.3055,-0.0003,179.9991,16.8763,12.1523,-14.2946,-1.9179,0.9738,-0.216,
3.444,339.4998,944.1787,771.7511,164.0574,-0.0003,179.9988,16.9651,12.3724,-14.2935,-1.9229,0.99,-0.2117,
3.456,339.5021,944.1772,771.7473,163.8134,-0.0003,179.9991,17.1418,12.349,-14.0793,-1.922,0.9787,-0.2126,
3.468,339.5049,944.1767,771.7499,163.5693,-0.0003,179.9989,17.2963,12.6454,-14.2103,-1.971,1.0189,-0.2132,
3.48,339.5012,944.1767,771.7505,163.3277,-0.0003,179.9989,17.5136,12.6923,-13.7095,-1.9724,1.0187,-0.2211,
3.492,339.5006,944.1758,771.7489,163.0912,-0.0003,179.9991,17.531,12.8085,-13.9261,-1.9934,1.0425,-0.221,
3.504,339.5014,944.1789,771.7493,162.8494,-0.0003,179.9987,17.7881,12.7966,-13.5431,-2.0075,1.0368,-0.2245,
3.516,339.5007,944.1778,771.7499,162.6108,-0.0003,179.9987,17.8523,13.0111,-13.8477,-2.0065,1.0618,-0.2209,
3.528,339.5007,944.1786,771.7503,162.3722,-0.0003,179.9988,17.9482,12.9212,-13.7164,-2.0122,1.0532,-0.2209,
3.54,339.5028,944.1787,771.7506,162.1295,0.0001,179.9988,18.2911,13.0284,-13.5699,-2.0415,1.0857,-0.2328,
3.552,339.5,944.1783,771.7513,161.894,-0.0003,179.9988,18.4444,13.2253,-13.177,-2.0618,1.0909,-0.2297,
3.564,339.5023,944.1763,771.7497,161.6594,-0.0003,179.9989,18.3312,13.2025,-13.0098,-2.0501,1.1041,-0.2278,
3.576,339.4995,944.1782,771.75,161.421,-0.0003,179.9989,18.5518,13.5422,-13.4853,-2.0895,1.1051,-0.238,
3.588,339.5026,944.1785,771.7484,161.178,-0.0003,179.9987,18.9315,13.5839,-13.3715,-2.0674,1.1333,-0.2318,
3.6,339.4997,944.1801,771.751,160.9385,-0.0003,179.9986,19.0009,13.8722,-12.9216,-2.1237,1.1433,-0.2261,
3.612,339.5021,944.1782,771.7494,160.6987,-0.0003,179.9988,19.333,13.7569,-12.5317,-2.1155,1.174,-0.2396,
3.624,339.5022,944.1789,771.7497,160.4633,-0.0003,179.9988,19.3555,14.1694,-11.9948,-2.1524,1.1676,-0.2346,
3.636,339.5016,944.1777,771.7504,160.2278,-0.0003,179.9988,19.8319,13.8519,-12.1221,-2.1437,1.192,-0.249,
3.648,339.5017,944.1786,771.7507,159.9819,-0.0004,179.9988,19.559,14.0628,-13.1373,-2.1659,1.1976,-0.2466,
3.66,339.5012,944.1778,771.7491,159.7369,-0.0004,179.9989,20.0294,14.014,-12.3352,-2.1585,1.2137,-0.2437,
3.672,339.5013,944.1783,771.7517,159.4962,-0.0004,179.9988,19.9964,14.174,-12.3209,-2.1908,1.2262,-0.2378,
3.684,339.5014,944.1791,771.7521,159.2534,-0.0004,179.9988,20.0694,14.0877,-12.3434,-2.2011,1.2456,-0.2497,
3.696,339.5018,944.1805,771.7505,159.0106,-0.0004,179.9986,20.235,14.5462,-12.1244,-2.2257,1.2712,-0.2447,
3.708,339.502,944.1813,771.7508,158.772,-0.0004,179.9986,20.7383,14.4286,-11.4489,-2.2147,1.2696,-0.2438,
3.72,339.5022,944.1821,771.7511,158.5291,-0.0004,179.9986,20.744,14.4793,-12.1477,-2.2156,1.3007,-0.2449,
3.732,339.5018,944.1811,771.7495,158.2916,-0.0004,179.9988,20.5832,14.492,-11.4286,-2.2274,1.3106,-0.2537,
3.744,339.5019,944.1816,771.7521,158.0541,-0.0004,179.9986,21.1748,14.7519,-11.6027,-2.2386,1.3343,-0.2456,
3.756,339.5015,944.1807,771.7505,157.8133,-0.0004,179.9988,21.3641,14.7633,-11.0941,-2.2493,1.3193,-0.2541,
3.768,339.5011,944.1797,771.7489,157.5769,-0.0004,179.999,21.3726,14.8514,-11.4025,-2.2513,1.3527,-0.2516,
3.78,339.5012,944.1801,771.7515,157.3425,-0.0004,179.9988,21.4556,14.79,-11.2389,-2.2642,1.3483,-0.2601,
3.792,339.5015,944.1809,771.7519,157.1018,-0.0004,179.9988,21.6593,14.8931,-11.7409,-2.3004,1.3583,-0.254,
3.804,339.5041,944.179,771.7503,156.8588,-0.0004,179.999,21.6343,14.9741,-10.9419,-2.2952,1.3826,-0.2581,
3.816,339.5013,944.1805,771.7529,156.6182,-0.0004,179.9988,21.9711,15.1805,-10.5125,-2.3037,1.3823,-0.2565,
3.828,339.501,944.1795,771.7513,156.3796,-0.0004,179.999,22.0085,15.3173,-10.8667,-2.3231,1.4135,-0.2604,
3.84,339.5021,944.1824,771.7516,156.1495,-0.0005,179.9986,22.4572,15.2597,-10.79,-2.3321,1.4292,-0.2588,
3.852,339.5046,944.1801,771.7523,155.9118,-0.0005,179.9986,22.4292,15.3773,-11.2365,-2.3411,1.4605,-0.266,
3.864,339.507,944.1776,771.7526,155.6667,-0.0004,179.999,22.6331,15.4885,-10.8871,-2.364,1.446,-0.2683,
3.876,339.5017,944.1808,771.7533,155.42,-0.0005,179.9986,22.9209,15.6755,-10.361,-2.3477,1.5093,-0.2674,
3.888,339.5049,944.1805,771.7536,155.1791,-0.0005,179.9986,23.2754,15.6148,-9.6665,-2.3893,1.509,-0.2655,
3.9,339.5053,944.1812,771.7539,154.9352,-0.0005,179.9986,23.3923,15.6372,-9.5557,-2.3835,1.5328,-0.2693,
3.912,339.5051,944.1803,771.7523,154.6956,-0.0005,179.9988,23.5751,15.7026,-9.464,-2.3979,1.5337,-0.2659,
3.924,339.5047,944.1791,771.753,154.4517,-0.0005,179.9988,23.9073,15.9395,-9.8782,-2.4076,1.5748,-0.2745,
3.936,339.5051,944.1798,771.7533,154.211,-0.0005,179.9988,23.9642,15.7212,-10.0912,-2.3998,1.5738,-0.2703,
3.948,339.5049,944.1788,771.7517,153.9713,-0.0005,179.999,24.0998,15.9909,-9.1599,-2.4299,1.5931,-0.2797,
3.96,339.5052,944.1791,771.7543,153.7348,-0.0005,179.9988,24.2567,16.0813,-9.4869,-2.4409,1.618,-0.262,
3.972,339.5052,944.1785,771.7504,153.4931,-0.0005,179.9992,24.4036,16.0375,-9.2625,-2.4285,1.6289,-0.2783,
3.984,339.5055,944.1788,771.7531,153.2555,-0.0005,179.999,24.4965,16.0838,-9.0796,-2.437,1.6344,-0.2694,
3.996,339.506,944.1797,771.7537,153.0222,-0.0005,179.9986,25.0499,16.3023,-9.3234,-2.4489,1.667,-0.2788,
4.008,339.5064,944.1804,771.7541,152.7836,-0.0005,179.9986,25.131,16.3262,-8.7721,-2.4594,1.6951,-0.2766,
4.02,339.5063,944.1794,771.7524,152.5397,-0.0005,179.9988,25.1196,16.4259,-8.6493,-2.4657,1.7076,-0.2794,
4.032,339.5032,944.1792,771.7531,152.3002,-0.0005,179.9988,25.214,16.4588,-8.7321,-2.4893,1.7181,-0.2784,
4.044,339.5066,944.1788,771.7534,152.0615,-0.0005,179.9988,25.5774,16.4644,-8.8353,-2.5004,1.7532,-0.2794,
4.056,339.5064,944.1777,771.7518,151.8313,-0.0005,179.999,25.6544,16.3673,-8.2409,-2.5004,1.7481,-0.2835,
4.068,339.5033,944.1774,771.7525,151.5961,-0.0005,179.999,25.9626,16.7068,-8.3318,-2.5207,1.7857,-0.2792,
4.08,339.5068,944.177,771.7528,151.3478,-0.0005,179.999,26.1046,16.8533,-8.1687,-2.5222,1.7905,-0.2833,
4.092,339.5038,944.1772,771.7512,151.0977,-0.0005,179.9992,26.3347,16.7801,-8.2687,-2.5251,1.8123,-0.2851,
4.104,339.5044,944.1778,771.7516,150.8581,-0.0005,179.9992,26.552,16.8759,-8.3127,-2.5481,1.8178,-0.2873,
4.116,339.5042,944.1765,771.7522,150.6153,-0.0005,179.9992,26.7022,16.9377,-7.9414,-2.5344,1.8537,-0.2834,
4.128,339.5056,944.1794,771.7526,150.3745,-0.0006,179.9988,27.1693,17.1628,-8.0425,-2.5654,1.8796,-0.2895,
4.14,339.5084,944.177,771.7532,150.1358,-0.0006,179.9988,27.155,17.1133,-7.6171,-2.5556,1.889,-0.2871,
4.152,339.5061,944.1786,771.7536,149.8963,-0.0006,179.9988,27.1298,17.2678,-7.5352,-2.5747,1.9023,-0.2913,
4.164,339.5065,944.1789,771.7562,149.6577,-0.0006,179.9987,27.5806,17.4578,-6.9248,-2.572,1.9393,-0.2998,
4.176,339.5094,944.1768,771.7546,149.4189,-0.0006,179.9989,27.7451,17.2565,-7.8601,-2.5745,1.9413,-0.2911,
4.188,339.5066,944.1768,771.753,149.1731,-0.0006,179.999,28.0732,17.307,-7.0584,-2.5836,1.9639,-0.2924,
4.2,339.5072,944.1774,771.7533,148.9377,-0.0006,179.999,28.1377,17.4089,-7.0082,-2.5944,1.9646,-0.2889,
4.212,339.5077,944.1776,771.7559,148.7033,-0.0006,179.9989,28.4771,17.3197,-7.2092,-2.5992,2.0044,-0.2958,
4.224,339.5085,944.1788,771.7543,148.4636,-0.0007,179.9987,28.2736,17.5303,-6.5532,-2.6128,2.0137,-0.2901,
4.236,339.5092,944.1794,771.7546,148.2198,-0.0007,179.9987,28.7055,17.3039,-6.5507,-2.6001,2.0435,-0.3023,
4.248,339.5092,944.178,771.7553,147.9812,-0.0007,179.9987,28.7504,17.496,-7.0081,-2.6261,2.0519,-0.2956,
4.26,339.5092,944.1769,771.7537,147.7426,-0.0006,179.9989,29.0262,17.6045,-5.9993,-2.6121,2.086,-0.2949,
4.272,339.5092,944.1754,771.7544,147.5103,-0.0006,179.9989,29.1297,17.7107,-6.0412,-2.6484,2.1003,-0.2972,
4.284,339.5098,944.1759,771.7547,147.2759,-0.0006,179.9989,29.4793,17.756,-6.0269,-2.6501,2.1205,-0.3088,
4.296,339.5106,944.1765,771.755,147.031,-0.0006,179.9989,29.515,17.8535,-5.851,-2.6595,2.1441,-0.301,
4.308,339.5107,944.1754,771.7534,146.785,-0.0006,179.9991,29.5938,18.0034,-5.1675,-2.6759,2.1645,-0.3004,
4.32,339.5109,944.1743,771.7518,146.5432,-0.0006,179.9992,29.9902,17.9361,-5.577,-2.6789,2.1827,-0.3082,
4.332,339.5086,944.1756,771.7544,146.2985,-0.0006,179.9991,30.3731,17.9759,-6.1462,-2.6774,2.1892,-0.3105,
4.344,339.5096,944.1767,771.7528,146.0557,-0.0007,179.9989,30.354,18.0424,-5.2517,-2.6904,2.2267,-0.3074,
4.356,339.5103,944.177,771.7554,145.8171,-0.0007,179.9987,30.8133,18.2871,-5.2299,-2.7077,2.2402,-0.3185,
4.368,339.5104,944.1758,771.7538,145.5763,-0.0007,179.9989,30.7945,18.2347,-4.9219,-2.7024,2.2622,-0.3053,
4.38,339.5112,944.1763,771.7541,145.3399,-0.0007,179.9989,31.0358,18.4052,-5.0686,-2.7172,2.2767,-0.3157,
4.392,339.5113,944.1748,771.7548,145.1023,-0.0007,179.9989,31.1884,18.2659,-5.6652,-2.7265,2.2995,-0.3061,
4.404,339.5121,944.1753,771.7552,144.8574,-0.0007,179.9989,31.4668,18.4769,-5.1362,-2.7277,2.3276,-0.3169,
4.416,339.5128,944.1755,771.7578,144.6198,-0.0007,179.9987,31.8021,18.3695,-4.6849,-2.7238,2.3573,-0.318,
4.428,339.513,944.1742,771.7562,144.3865,-0.0007,179.9989,32.0178,18.5075,-4.5199,-2.742,2.3888,-0.3159,
4.44,339.5103,944.1741,771.7545,144.1449,-0.0007,179.9991,32.0965,18.5286,-4.1745,-2.7405,2.3886,-0.313,
4.452,339.512,944.1769,771.7549,143.9,-0.0008,179.9987,32.127,18.4696,-4.5711,-2.7263,2.3986,-0.3144,
4.464,339.5127,944.177,771.7575,143.6614,-0.0008,179.9986,32.2987,18.6352,-4.4132,-2.7367,2.4331,-0.3157,
4.476,339.513,944.1758,771.7559,143.4238,-0.0008,179.9987,32.4613,18.5481,-4.2966,-2.7367,2.4539,-0.3162,
4.488,339.5167,944.1751,771.7562,143.1946,-0.0008,179.9987,32.8568,18.5729,-3.578,-2.7297,2.4751,-0.3116,
4.5,339.5139,944.1746,771.7569,142.9572,-0.0008,179.9987,33.1361,18.6185,-3.7254,-2.7327,2.4869,-0.3196,
4.512,339.5142,944.1734,771.7553,142.7133,-0.0007,179.9989,33.1906,18.601,-3.3337,-2.7286,2.5037,-0.3088,
4.524,339.5123,944.1749,771.7556,142.4665,-0.0007,179.9989,33.1167,18.7409,-4.0771,-2.7343,2.5339,-0.314,
4.536,339.5125,944.1734,771.7563,142.2258,-0.0008,179.9989,33.5104,18.5352,-3.5723,-2.733,2.532,-0.3155,
4.548,339.5129,944.1722,771.7547,141.9798,-0.0007,179.9991,33.5458,18.6953,-3.3155,-2.7402,2.5614,-0.3095,
4.56,339.5109,944.1737,771.755,141.7361,-0.0007,179.9991,33.8371,18.6378,-3.2017,-2.7355,2.5732,-0.3122,
4.572,339.5113,944.1724,771.7534,141.4943,-0.0007,179.9993,33.8575,18.6827,-3.4241,-2.75,2.6047,-0.3123,
4.584,339.5122,944.1728,771.7537,141.2557,-0.0007,179.9993,34.125,18.6657,-3.3098,-2.7448,2.6167,-0.315,
4.596,339.5096,944.1722,771.7544,141.0173,-0.0007,179.9993,34.3728,18.6425,-3.5752,-2.7336,2.6341,-0.3107,
4.608,339.5099,944.1709,771.7528,140.7818,-0.0006,179.9995,34.5609,18.6154,-3.4049,-2.7387,2.6461,-0.3069,
4.62,339.5117,944.1735,771.7531,140.5401,-0.0007,179.9991,34.5723,18.6716,-3.3362,-2.7621,2.6692,-0.318,
4.632,339.5121,944.1722,771.7515,140.3046,-0.0007,179.9993,34.8122,18.7531,-3.1718,-2.7587,2.6981,-0.3119,
4.644,339.5094,944.1716,771.7522,140.0694,-0.0007,179.9993,34.992,18.8683,-2.8824,-2.7711,2.6999,-0.3203,
4.656,339.5104,944.1719,771.7525,139.8287,-0.0007,179.9993,35.3098,18.9892,-3.4104,-2.7761,2.7413,-0.3165,
4.668,339.5115,944.1723,771.7528,139.5837,-0.0007,179.9993,35.2258,18.709,-3.1683,-2.7601,2.7403,-0.324,
4.68,339.509,944.172,771.7512,139.3443,-0.0006,179.9995,35.5535,18.7725,-3.0805,-2.7719,2.7547,-0.3174,
4.692,339.513,944.1713,771.7516,139.1034,-0.0006,179.9995,35.7501,18.7682,-2.8608,-2.7755,2.7825,-0.3355,
4.704,339.511,944.1726,771.7519,138.8734,-0.0006,179.9995,35.6256,19.0467,-2.7969,-2.7794,2.8078,-0.3166,
4.716,339.5093,944.1742,771.7526,138.6392,-0.0008,179.9991,36.0245,18.9147,-2.1787,-2.7655,2.8208,-0.3227,
4.728,339.5104,944.1745,771.7529,138.3943,-0.0008,179.9991,36.0853,19.1424,-2.6798,-2.779,2.8173,-0.3174,
4.74,339.5086,944.1759,771.7532,138.1463,-0.0008,179.9991,36.1227,18.9223,-2.3676,-2.7522,2.8458,-0.3246,
4.752,339.509,944.1743,771.7539,137.9056,-0.0008,179.9991,36.193,18.987,-2.6617,-2.7724,2.8683,-0.3176,
4.764,339.5101,944.1746,771.7542,137.6607,-0.0008,179.9992,36.7137,19.0198,-2.1296,-2.7805,2.8813,-0.3281,
4.776,339.5077,944.1743,771.7526,137.418,-0.0007,179.9993,36.75,19.1542,-2.1294,-2.8089,2.9056,-0.3274,
4.788,339.5088,944.1745,771.753,137.1795,-0.0007,179.9993,37.0191,19.0483,-1.7274,-2.7765,2.922,-0.3317,
4.8,339.5069,944.1755,771.7556,136.94,-0.0008,179.9992,37.1134,19.0931,-1.9822,-2.797,2.9409,-0.3281,
4.812,339.5075,944.1741,771.754,136.7003,-0.0007,179.9993,37.1591,19.2098,-2.1093,-2.7986,2.9452,-0.3262,
4.824,339.5086,944.1743,771.7543,136.4638,-0.0007,179.9993,37.4258,19.2439,-1.7747,-2.8152,2.9779,-0.3236,
4.836,339.507,944.176,771.755,136.2201,-0.0009,179.999,37.6653,19.281,-1.3191,-2.8095,3.0135,-0.3214,
4.848,339.5081,944.1761,771.7553,135.9836,-0.0009,179.999,37.8962,19.2018,-1.0775,-2.8184,3.0133,-0.3316,
4.86,339.5092,944.1763,771.7556,135.7514,-0.0009,179.999,38.1186,19.3136,-0.9569,-2.8294,3.0457,-0.3287,
4.872,339.5075,944.1775,771.756,135.5108,-0.0009,179.999,38.1891,19.3925,-1.0606,-2.8227,3.0565,-0.3369,
4.884,339.508,944.1759,771.7566,135.2638,-0.0009,179.999,38.2022,19.2086,-1.2817,-2.8221,3.0886,-0.3316,
4.896,339.5092,944.176,771.757,135.0262,-0.0009,179.999,38.6237,19.4418,-0.8539,-2.8424,3.0872,-0.3331,
4.908,339.5077,944.1778,771.7554,134.7889,-0.001,179.9989,38.8161,19.5404,-0.6931,-2.8133,3.1193,-0.3239,
4.92,339.5087,944.1777,771.758,134.5534,-0.0011,179.9987,39.043,19.4619,-0.2825,-2.8223,3.1359,-0.3313,
