time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.564,339.4995,944.0167,771.8069,-135.6903,-0.0003,179.9997,-0.4807,-4.299,-18.5155,0.5506,0.0425,0.0719,
0.576,339.4973,944.0183,771.8092,-135.9321,-0.0001,179.9996,-0.5865,-4.2519,-18.5979,0.5424,0.0403,0.0704,
0.588,339.4975,944.0176,771.8072,-136.174,-0.0003,179.9997,-0.5385,-4.0748,-18.5064,0.5327,0.0125,0.0645,
0.6,339.4984,944.0188,771.8076,-136.4128,0.0001,179.9995,-0.67,-3.9845,-18.3216,0.5176,0.0079,0.0677,
0.612,339.4986,944.0177,771.8079,-136.6537,0.0001,179.9995,-0.6936,-3.8614,-18.0565,0.4893,-0.0023,0.0636,
0.624,339.4994,944.0186,771.8079,-136.8903,0.0001,179.9995,-0.9201,-3.6971,-18.2111,0.4574,0.0008,0.0665,
0.636,339.4997,944.0179,771.806,-137.1302,-0.0001,179.9996,-0.7924,-3.6995,-18.2922,0.4543,-0.0292,0.0623,
0.648,339.4998,944.0169,771.8063,-137.369,-0.0001,179.9996,-0.9493,-3.4616,-18.6224,0.4426,-0.031,0.0656,
0.66,339.5,944.0159,771.8066,-137.6077,-0.0001,179.9996,-0.8512,-3.2312,-18.029,0.4182,-0.0345,0.0545,
0.672,339.498,944.0178,771.8066,-137.841,-0.0001,179.9996,-0.7412,-3.1802,-17.7618,0.3978,-0.0512,0.0538,
0.684,339.4982,944.0169,771.807,-138.0862,-0.0001,179.9996,-0.6847,-3.1045,-17.717,0.3822,-0.0479,0.0531,
0.696,339.4985,944.0162,771.805,-138.327,-0.0003,179.9997,-0.8542,-2.9939,-17.5344,0.3735,-0.0722,0.05,
0.708,339.4986,944.0152,771.8054,-138.5679,-0.0003,179.9997,-0.6633,-2.8828,-18.3466,0.3538,-0.061,0.0522,
0.72,339.499,944.0145,771.8034,-138.7993,-0.0004,179.9998,-0.7652,-2.881,-17.4893,0.3404,-0.0794,0.043,
0.732,339.4993,944.0135,771.8038,-139.0339,-0.0004,179.9998,-0.8065,-2.7159,-18.0379,0.3082,-0.0583,0.0471,
0.744,339.4996,944.0128,771.8018,-139.2747,-0.0006,179.9999,-0.8004,-2.6588,-17.5611,0.3044,-0.0779,0.0444,
0.756,339.4974,944.0147,771.8041,-139.5239,-0.0004,179.9998,-0.775,-2.4779,-17.5122,0.2992,-0.0944,0.0424,
0.768,339.4977,944.0138,771.8044,-139.7658,-0.0004,179.9998,-0.6389,-2.266,-17.8106,0.2493,-0.0806,0.0374,
0.78,339.498,944.0132,771.8025,-140.0099,-0.0006,179.9999,-0.8035,-2.5477,-17.6666,0.2657,-0.1059,0.0445,
0.792,339.4982,944.0123,771.8028,-140.2539,-0.0006,179.9999,-0.7706,-1.8823,-17.107,0.2199,-0.1262,0.0278,
0.804,339.4986,944.0117,771.8009,-140.4938,-0.0007,-180.0,-0.8065,-1.9845,-16.9233,0.2262,-0.1265,0.0381,
0.816,339.4995,944.0124,771.8032,-140.7315,-0.0006,179.9999,-0.707,-1.8316,-17.5614,0.1848,-0.1304,0.0322,
0.828,339.4998,944.0119,771.8012,-140.9745,-0.0007,-180.0,-0.9028,-1.7241,-17.514,0.1999,-0.1542,0.0291,
0.84,339.5002,944.0109,771.8016,-141.2069,-0.0007,-180.0,-0.8813,-1.6598,-17.2098,0.1722,-0.1506,0.0272,
0.852,339.5012,944.012,771.8016,-141.4446,-0.0007,-180.0,-0.6825,-1.4925,-17.1999,0.1263,-0.1535,0.0254,
0.864,339.4986,944.0122,771.8019,-141.6875,-0.0007,-179.9999,-1.0073,-1.3582,-17.3159,0.136,-0.1674,0.0282,
0.876,339.499,944.0116,771.7999,-141.9252,-0.0009,-179.9998,-0.7374,-1.2873,-16.922,0.1051,-0.1836,0.0258,
0.888,339.4994,944.0107,771.8003,-142.1597,-0.0009,-179.9998,-1.0175,-1.1357,-16.7881,0.0939,-0.1781,0.0248,
0.9,339.4998,944.0102,771.7983,-142.4048,-0.001,-179.9997,-0.9088,-1.1308,-17.4382,0.0879,-0.1792,0.0192,
0.912,339.4986,944.0143,771.8006,-142.6445,-0.0006,180.0,-0.8284,-1.1752,-17.219,0.0693,-0.1769,0.0206,
0.924,339.4991,944.0138,771.7987,-142.8865,-0.0007,-179.9999,-0.9112,-0.9445,-16.9766,0.044,-0.2008,0.0269,
0.936,339.4995,944.0129,771.799,-143.1231,-0.0007,-179.9999,-0.7731,-0.8802,-16.4777,0.0355,-0.2128,0.0117,
0.948,339.5,944.0123,771.7971,-143.3545,-0.0008,-179.9998,-0.8452,-0.6213,-17.1947,0.018,-0.2005,0.0178,
0.96,339.5004,944.0115,771.7974,-143.5922,-0.0008,-179.9998,-0.6918,-0.7561,-16.4402,0.0204,-0.2199,0.0029,
0.972,339.5013,944.0125,771.7997,-143.8394,-0.0007,-179.9999,-0.9657,-0.372,-16.8737,-0.0399,-0.2259,0.0109,
0.984,339.5018,944.012,771.7977,-144.0845,-0.0008,-179.9998,-0.6503,-0.4912,-16.7677,-0.015,-0.2343,0.0017,
0.996,339.4993,944.0123,771.7981,-144.3263,-0.0008,-179.9998,-0.9095,-0.1175,-16.4842,-0.0608,-0.2322,0.0068,
1.008,339.4997,944.0115,771.7984,-144.5672,-0.0008,-179.9998,-0.745,-0.072,-16.7084,-0.065,-0.2451,-0.0032,
1.02,339.5002,944.0111,771.7965,-144.807,-0.001,-179.9997,-0.8503,-0.1168,-16.512,-0.0817,-0.2448,0.0106,
1.032,339.4984,944.013,771.7987,-145.0467,-0.0008,-179.9998,-0.8752,0.0734,-16.2121,-0.0898,-0.2709,0.0001,
1.044,339.5017,944.0112,771.7991,-145.2877,-0.0008,-179.9998,-0.8448,0.2569,-15.7296,-0.116,-0.281,-0.0009,
1.056,339.4993,944.0115,771.7994,-145.5253,-0.0008,-179.9998,-0.922,0.3523,-15.9464,-0.1565,-0.2586,-0.0065,
1.068,339.4998,944.011,771.7975,-145.763,-0.001,-179.9997,-0.7279,0.4213,-15.7755,-0.1455,-0.2971,-0.0133,
1.08,339.4974,944.0114,771.7978,-146.0037,-0.001,-179.9996,-1.0592,0.6318,-16.2616,-0.1825,-0.281,-0.0011,
1.092,339.5008,944.0096,771.7981,-146.2405,-0.001,-179.9996,-0.728,0.7201,-15.9648,-0.1984,-0.3011,-0.009,
1.104,339.4985,944.0102,771.7962,-146.476,-0.0011,-179.9995,-0.7468,0.9832,-15.7042,-0.2161,-0.2915,-0.0091,
1.116,339.4998,944.0117,771.7965,-146.719,-0.0008,-179.9998,-0.6432,1.1935,-15.2685,-0.2465,-0.3268,-0.0202,
1.128,339.5009,944.0127,771.7988,-146.9609,-0.0007,-179.9998,-0.9272,1.4169,-15.553,-0.2836,-0.3181,-0.0189,
1.14,339.5015,944.012,771.7991,-147.1976,-0.0007,-179.9998,-0.7972,1.3382,-15.4657,-0.2802,-0.3287,-0.018,
1.152,339.5021,944.0116,771.7972,-147.4364,-0.0008,-179.9997,-0.8437,1.4749,-15.5866,-0.3038,-0.336,-0.0207,
1.164,339.4998,944.0119,771.7975,-147.6718,-0.0008,-179.9997,-0.5773,1.6998,-15.4578,-0.3299,-0.3372,-0.0244,
1.176,339.4998,944.0096,771.7959,-147.9085,-0.0009,-179.9996,-0.6935,1.7408,-15.4499,-0.3306,-0.3535,-0.025,
1.188,339.5009,944.0106,771.7982,-148.1546,-0.0008,-179.9997,-0.5517,2.1182,-14.9791,-0.3801,-0.3428,-0.0333,
1.2,339.4986,944.0113,771.7963,-148.3985,-0.0009,-179.9996,-0.3646,2.083,-15.1498,-0.3853,-0.334,-0.0289,
1.212,339.4992,944.0107,771.7966,-148.6415,-0.0009,-179.9996,-0.4574,2.1424,-14.6684,-0.3875,-0.3348,-0.0238,
1.224,339.4997,944.0101,771.7969,-148.8845,-0.0009,-179.9996,-0.3637,2.0583,-15.0624,-0.4095,-0.3408,-0.0347,
1.236,339.5003,944.0095,771.7973,-149.1285,-0.0009,-179.9996,-0.6224,2.3189,-15.2091,-0.4311,-0.3475,-0.0274,
1.248,339.5009,944.0089,771.7976,-149.3673,-0.0009,-179.9996,-0.3031,2.347,-14.7062,-0.4494,-0.3365,-0.033,
1.26,339.4986,944.0093,771.7979,-149.6091,-0.0009,-179.9996,-0.4499,2.611,-15.0302,-0.4786,-0.3486,-0.0319,
1.272,339.5001,944.0109,771.7983,-149.8436,-0.0006,-179.9998,-0.3701,2.8567,-13.6172,-0.4894,-0.3831,-0.0453,
1.284,339.5009,944.0106,771.7963,-150.0814,-0.0008,-179.9997,-0.2094,3.0975,-14.2092,-0.5209,-0.3862,-0.0463,
1.296,339.5015,944.01,771.7967,-150.3212,-0.0008,-179.9997,-0.1112,2.9638,-14.6469,-0.5301,-0.3561,-0.0446,
1.308,339.5028,944.011,771.7989,-150.5589,-0.0006,-179.9998,-0.1888,3.3222,-14.1156,-0.5734,-0.3913,-0.054,
1.32,339.5,944.0097,771.7973,-150.7912,-0.0008,-179.9997,-0.1544,3.3313,-14.1527,-0.5838,-0.3708,-0.046,
1.332,339.5007,944.0092,771.7977,-151.0352,-0.0008,-179.9997,-0.0539,3.5077,-13.7211,-0.6087,-0.3759,-0.0502,
1.344,339.5013,944.0087,771.798,-151.2793,-0.0008,-179.9996,-0.2652,3.5534,-13.4511,-0.6302,-0.3813,-0.0497,
1.356,339.4991,944.0092,771.7983,-151.521,-0.0008,-179.9996,-0.0452,3.712,-13.6218,-0.6569,-0.4035,-0.0593,
1.368,339.5008,944.0111,771.7964,-151.7556,-0.0006,-179.9998,-0.0404,3.741,-13.8834,-0.6446,-0.3833,-0.0543,
1.38,339.5015,944.0104,771.7967,-151.987,-0.0006,-179.9998,-0.0024,4.1118,-13.3527,-0.6909,-0.4049,-0.0597,
1.392,339.4994,944.0109,771.7971,-152.2277,-0.0006,-179.9998,0.0156,4.3415,-13.128,-0.7269,-0.4174,-0.0643,
1.404,339.5,944.0105,771.7974,-152.4781,-0.0006,-179.9998,0.1375,4.4292,-13.0877,-0.7485,-0.4149,-0.0691,
1.416,339.5008,944.01,771.7977,-152.72,-0.0006,-179.9998,-0.0012,4.5436,-13.0354,-0.7439,-0.4118,-0.0626,
1.428,339.5015,944.0095,771.7981,-152.9599,-0.0006,-179.9997,0.141,4.7836,-13.118,-0.7978,-0.4326,-0.0771,
1.44,339.5024,944.0093,771.7961,-153.206,-0.0007,-179.9996,0.1108,4.6743,-13.0804,-0.7753,-0.4152,-0.0711,
1.452,339.5002,944.0098,771.7965,-153.4467,-0.0007,-179.9996,0.2806,4.867,-13.11,-0.821,-0.3943,-0.0642,
1.464,339.501,944.0093,771.7968,-153.6855,-0.0007,-179.9996,0.3538,5.1608,-12.0806,-0.8565,-0.4212,-0.0795,
1.476,339.5018,944.0088,771.7971,-153.9274,-0.0007,-179.9996,0.3768,5.2091,-12.3704,-0.8588,-0.4181,-0.0716,
1.488,339.4998,944.0093,771.7975,-154.1618,-0.0007,-179.9996,0.5366,5.4308,-12.2933,-0.8922,-0.4323,-0.0883,
1.5,339.5006,944.0088,771.7978,-154.4006,-0.0007,-179.9996,0.3995,5.5837,-12.9205,-0.9019,-0.4107,-0.0752,
1.512,339.5022,944.0106,771.7981,-154.6415,-0.0004,-179.9999,0.6018,5.4283,-12.9704,-0.9205,-0.4322,-0.0871,
1.524,339.5002,944.0111,771.7985,-154.8759,-0.0004,-179.9999,0.5797,5.8494,-12.2582,-0.9347,-0.4438,-0.0765,
1.536,339.5012,944.0108,771.7965,-155.1104,-0.0006,-179.9997,0.7104,5.954,-12.0017,-0.9725,-0.4407,-0.0832,
1.548,339.5026,944.012,771.7988,-155.3534,-0.0004,-179.9998,0.4271,6.1204,-11.7772,-0.991,-0.4446,-0.085,
1.56,339.5029,944.0099,771.7972,-155.5964,-0.0006,-179.9997,0.897,6.4643,-11.6637,-1.0235,-0.4307,-0.0952,
1.572,339.5043,944.0109,771.8018,-155.8373,-0.0003,-180.0,0.7279,6.2667,-12.5494,-1.0224,-0.4382,-0.0876,
1.584,339.5025,944.012,771.7975,-156.0759,-0.0006,-179.9997,1.0214,6.6555,-12.047,-1.066,-0.4376,-0.1039,
1.596,339.5033,944.0112,771.8002,-156.3062,-0.0004,-179.9998,0.9776,6.7871,-11.3834,-1.0958,-0.4402,-0.0971,
1.608,339.5052,944.0132,771.7982,-156.544,-0.0003,-180.0,1.0881,6.9814,-11.6058,-1.1234,-0.4351,-0.1072,
1.62,339.5032,944.0139,771.7985,-156.791,-0.0003,-180.0,1.1616,6.8874,-11.8541,-1.129,-0.4534,-0.1057,
1.632,339.5041,944.0136,771.7989,-157.0382,-0.0003,-180.0,1.1257,7.1762,-11.5972,-1.1569,-0.426,-0.106,
1.644,339.505,944.0132,771.7992,-157.2802,-0.0003,-180.0,1.5644,7.3057,-11.0954,-1.1606,-0.4391,-0.1152,
1.656,339.5031,944.0138,771.7996,-157.5219,-0.0003,-180.0,1.4694,7.5211,-11.3774,-1.1831,-0.4325,-0.1071,
1.668,339.504,944.0134,771.7999,-157.7639,-0.0003,-179.9999,1.7061,7.4783,-10.9937,-1.2125,-0.4229,-0.1092,
1.68,339.505,944.013,771.8002,-158.0005,-0.0003,-179.9999,1.7769,7.7073,-11.0418,-1.2293,-0.3982,-0.11,
1.692,339.5031,944.0136,771.8006,-158.2412,-0.0003,-179.9999,1.9083,7.8382,-10.6497,-1.2503,-0.4077,-0.1116,
1.704,339.5041,944.0132,771.8009,-158.48,-0.0003,-179.9999,1.9132,7.9932,-10.6971,-1.2649,-0.4022,-0.1172,
1.716,339.5052,944.013,771.799,-158.7177,-0.0004,-179.9998,1.9702,8.0208,-10.7341,-1.284,-0.4122,-0.1193,
1.728,339.5032,944.0134,771.8016,-158.9605,-0.0003,-179.9999,2.3179,8.3131,-10.9085,-1.3124,-0.3708,-0.1132,
1.74,339.5044,944.0133,771.7996,-159.1962,-0.0004,-179.9998,2.1151,8.1879,-10.4134,-1.3209,-0.4279,-0.1156,
1.752,339.5049,944.0112,771.798,-159.4296,-0.0005,-179.9997,2.6161,8.5897,-10.7028,-1.3514,-0.3716,-0.1259,
1.764,339.5038,944.0141,771.7983,-159.6714,-0.0003,-179.9999,2.4294,8.582,-10.2968,-1.3586,-0.3972,-0.122,
1.776,339.5049,944.0138,771.7987,-159.9165,-0.0003,-179.9999,2.5008,8.9306,-9.6564,-1.3875,-0.404,-0.133,
1.788,339.5059,944.0131,771.8013,-160.1543,-0.0001,179.9999,2.5631,8.8338,-10.4252,-1.393,-0.4019,-0.1303,
1.8,339.5042,944.0141,771.7994,-160.3918,-0.0003,-179.9999,2.925,9.1138,-10.3492,-1.4336,-0.3758,-0.1358,
1.812,339.5052,944.0134,771.802,-160.6285,-0.0001,179.9999,2.7839,9.4401,-9.8925,-1.4667,-0.3909,-0.1299,
1.824,339.5035,944.0143,771.8,-160.8639,-0.0003,-179.9999,3.0018,9.3503,-9.6008,-1.4682,-0.3917,-0.1336,
1.836,339.5046,944.014,771.8004,-161.109,-0.0003,-179.9999,2.9842,9.7294,-9.4578,-1.5113,-0.3874,-0.1331,
1.848,339.5057,944.0137,771.8007,-161.3552,-0.0003,-179.9999,3.0891,9.7539,-9.2192,-1.5203,-0.3787,-0.1451,
1.86,339.504,944.0145,771.801,-161.598,-0.0003,-179.9999,2.9975,9.6909,-9.2449,-1.5223,-0.3867,-0.1359,
1.872,339.5051,944.0142,771.8014,-161.841,-0.0003,-179.9999,3.3287,9.9777,-9.1209,-1.5552,-0.3913,-0.1452,
1.884,339.5057,944.0122,771.7998,-162.084,-0.0004,-179.9998,3.342,10.1785,-9.6806,-1.5766,-0.3632,-0.1445,
1.896,339.5039,944.0129,771.8001,-162.3205,-0.0004,-179.9998,3.6408,10.3748,-9.245,-1.6031,-0.3782,-0.1467,
1.908,339.5051,944.0126,771.8004,-162.5624,-0.0004,-179.9998,3.6183,10.3291,-9.2041,-1.6216,-0.3713,-0.1502,
1.92,339.5063,944.0122,771.8008,-162.798,-0.0004,-179.9997,3.7257,10.5764,-8.9791,-1.6635,-0.3749,-0.1523,
1.932,339.5055,944.0152,771.8011,-163.0377,-0.0001,179.9999,4.0163,10.5815,-9.004,-1.6492,-0.338,-0.1537,
1.944,339.5061,944.0132,771.7995,-163.2786,-0.0002,-179.9999,3.7789,10.8923,-8.9422,-1.6792,-0.3719,-0.1602,
1.956,339.5044,944.0139,771.7998,-163.514,-0.0002,-179.9999,4.0895,10.8494,-8.5153,-1.6833,-0.3488,-0.1519,
1.968,339.5057,944.0135,771.8002,-163.7475,-0.0002,-179.9999,4.0731,10.9798,-9.1916,-1.7174,-0.3405,-0.1508,
1.98,339.5069,944.0133,771.8005,-163.9926,-0.0002,-179.9999,4.2331,10.9499,-8.4797,-1.7257,-0.3366,-0.1617,
1.992,339.5061,944.0163,771.8008,-164.2344,0.0,179.9998,4.3082,11.3505,-8.4772,-1.7687,-0.3334,-0.1693,
2.004,339.5066,944.0138,771.8012,-164.4721,-0.0002,-179.9999,4.5889,11.3887,-9.2113,-1.7686,-0.3097,-0.1634,
2.016,339.5044,944.0128,771.7996,-164.7096,-0.0003,-179.9997,4.6023,11.5099,-8.7844,-1.7778,-0.2959,-0.1632,
2.028,339.5056,944.0122,771.8022,-164.9421,-0.0002,-179.9999,4.6285,11.5803,-8.8016,-1.814,-0.3259,-0.1607,
2.04,339.504,944.0129,771.8025,-165.1796,-0.0002,-179.9999,4.9124,11.8216,-8.7011,-1.8268,-0.2844,-0.1701,
2.052,339.5053,944.0127,771.8028,-165.4268,-0.0002,-179.9999,4.736,11.7787,-8.8657,-1.8359,-0.2991,-0.1731,
2.064,339.5075,944.0148,771.8032,-165.6719,0.0,179.9998,5.0506,12.0291,-8.9645,-1.8723,-0.2715,-0.1801,
2.076,339.5053,944.0139,771.8016,-165.9127,-0.0001,180.0,5.1584,12.004,-8.9013,-1.8965,-0.2863,-0.1731,
2.088,339.5066,944.0134,771.8042,-166.1578,0.0,179.9998,5.6853,12.333,-8.7615,-1.8935,-0.2712,-0.1869,
2.1,339.505,944.0142,771.8045,-166.3995,0.0,179.9998,5.3723,12.343,-9.1174,-1.921,-0.2802,-0.1772,
2.112,339.5064,944.0139,771.8049,-166.6372,0.0,179.9998,5.9769,12.4476,-8.6418,-1.9301,-0.2373,-0.1888,
2.124,339.5072,944.012,771.8032,-166.8781,-0.0001,180.0,5.8412,12.7431,-8.8121,-1.9591,-0.2178,-0.1918,
2.136,339.5086,944.0118,771.8036,-167.1169,-0.0001,180.0,6.067,12.3989,-8.8206,-1.9323,-0.2323,-0.192,
2.148,339.5071,944.0125,771.8039,-167.3534,-0.0001,180.0,6.4015,12.72,-9.1599,-1.9737,-0.19,-0.1839,
2.16,339.5055,944.0131,771.8065,-167.5962,0.0,179.9998,6.5985,12.8754,-8.7874,-1.9722,-0.1976,-0.1939,
2.172,339.507,944.0128,771.8069,-167.835,0.0,179.9998,6.5739,13.0633,-9.0044,-2.0044,-0.1533,-0.1915,
2.184,339.5079,944.0108,771.8053,-168.0695,-0.0001,180.0,6.682,12.9807,-9.2153,-1.9994,-0.1728,-0.1917,
2.196,339.5064,944.0117,771.8056,-168.3124,-0.0001,-180.0,6.928,13.1064,-9.3514,-2.0133,-0.1558,-0.1931,
2.208,339.5058,944.0148,771.8059,-168.5552,0.0001,179.9997,7.1626,13.1719,-9.0487,-2.0457,-0.1472,-0.1932,
2.22,339.5073,944.0145,771.8063,-168.794,0.0001,179.9997,7.2145,13.2654,-8.7998,-2.0403,-0.1404,-0.1961,
2.232,339.5082,944.0126,771.8046,-169.0317,0.0,179.9998,7.1719,13.4672,-9.0175,-2.0737,-0.1286,-0.2039,
2.244,339.5068,944.0134,771.805,-169.2639,0.0,179.9998,7.3221,13.3127,-8.8435,-2.0728,-0.1285,-0.1992,
2.256,339.5083,944.0131,771.8053,-169.4985,0.0,179.9998,7.4465,13.7381,-9.0226,-2.1067,-0.1073,-0.2068,
2.268,339.5064,944.0123,771.8037,-169.7434,-0.0001,180.0,7.5654,13.5505,-9.0662,-2.0912,-0.1251,-0.2067,
2.28,339.5085,944.0138,771.806,-169.9917,0.0,179.9998,7.7574,13.721,-9.1485,-2.1522,-0.081,-0.2034,
2.292,339.5065,944.0131,771.8044,-170.2345,-0.0001,-180.0,7.8911,13.8693,-8.8602,-2.1403,-0.0836,-0.2093,
2.304,339.5075,944.0112,771.8028,-170.4796,-0.0002,-179.9998,8.0049,14.1117,-9.5733,-2.1716,-0.0861,-0.2052,
2.316,339.5061,944.0121,771.8031,-170.7203,-0.0002,-179.9998,8.2637,13.9926,-8.9849,-2.1781,-0.0733,-0.2079,
2.328,339.5077,944.0118,771.8034,-170.957,-0.0002,-179.9998,8.3367,14.1842,-9.0377,-2.1924,-0.0535,-0.2127,
2.34,339.5058,944.011,771.8018,-171.1977,-0.0003,-179.9997,8.4834,14.37,-8.9917,-2.2158,-0.0515,-0.214,
2.352,339.5074,944.0109,771.8022,-171.4386,-0.0003,-179.9997,8.4508,14.5305,-9.5091,-2.2196,-0.0562,-0.2196,
2.364,339.5061,944.0114,771.8048,-171.6761,-0.0002,-179.9998,8.6709,14.6899,-9.2392,-2.2673,-0.0418,-0.2147,
2.376,339.5079,944.0118,771.8032,-171.917,-0.0001,180.0,8.8438,14.6834,-8.7897,-2.2604,-0.038,-0.2261,
