time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.396,339.5546,943.991,772.1043,-135.506,0.0003,179.9994,-2.2707,-8.3844,-20.8016,1.0568,-0.0001,0.1602,
0.408,339.5577,943.9893,772.1023,-135.7502,0.0001,179.9995,-2.8512,-8.2817,-20.9304,1.0413,-0.0355,0.1708,
0.42,339.5578,943.9882,772.1027,-135.9932,0.0001,179.9995,-2.3322,-8.1883,-20.9944,1.0117,-0.0234,0.158,
0.432,339.5586,943.9891,772.1027,-136.2341,0.0001,179.9995,-2.4036,-7.9105,-21.0821,0.9942,-0.0164,0.1526,
0.444,339.5587,943.9881,772.103,-136.4729,0.0001,179.9995,-2.3383,-7.5911,-20.4719,0.9547,-0.0272,0.1476,
0.456,339.5589,943.9873,772.1011,-136.7138,0.0,179.9996,-2.5028,-7.4887,-20.5356,0.9265,-0.0491,0.1491,
0.468,339.5591,943.9863,772.1014,-136.9494,0.0,179.9996,-2.2524,-7.2476,-20.0691,0.908,-0.0493,0.1432,
0.48,339.5593,943.9856,772.0995,-137.1924,-0.0002,179.9997,-2.3015,-7.245,-20.2403,0.8858,-0.053,0.137,
0.492,339.5595,943.9845,772.0998,-137.4301,-0.0002,179.9997,-2.5676,-7.0488,-20.4408,0.8813,-0.0711,0.1369,
0.504,339.5582,943.9885,772.1021,-137.6676,0.0003,179.9994,-2.279,-7.1148,-20.237,0.8799,-0.0661,0.1341,
0.516,339.5614,943.9867,772.1001,-137.9034,0.0001,179.9995,-2.3513,-6.9092,-20.4355,0.8528,-0.074,0.1357,
0.528,339.5615,943.9858,772.1005,-138.1496,0.0001,179.9995,-2.086,-6.6077,-19.9148,0.7993,-0.073,0.1309,
0.54,339.5618,943.9851,772.0985,-138.3915,0.0,179.9996,-2.272,-6.348,-19.7757,0.7818,-0.0714,0.1317,
0.552,339.5621,943.9844,772.0966,-138.6314,-0.0002,179.9997,-2.1099,-6.432,-19.6172,0.7745,-0.0816,0.1201,
0.564,339.5595,943.9844,772.0969,-138.8594,-0.0002,179.9997,-2.0057,-6.3928,-20.084,0.7629,-0.0661,0.1265,
0.576,339.5598,943.9834,772.0972,-139.0961,-0.0002,179.9997,-2.0641,-6.3023,-20.1646,0.7508,-0.0765,0.1237,
0.588,339.5607,943.9844,772.0972,-139.338,-0.0002,179.9997,-1.9776,-6.2215,-19.8974,0.7337,-0.0828,0.1261,
0.6,339.5608,943.9836,772.0976,-139.5894,-0.0002,179.9997,-1.9958,-5.965,-19.1643,0.6875,-0.0877,0.1166,
0.612,339.5611,943.983,772.0956,-139.8335,-0.0003,179.9998,-2.1948,-5.8423,-18.8545,0.6938,-0.1216,0.1126,
0.624,339.5613,943.9821,772.096,-140.0786,-0.0003,179.9998,-1.9089,-5.7089,-19.7651,0.6801,-0.0948,0.1122,
0.636,339.5616,943.9813,772.0963,-140.3205,-0.0003,179.9998,-2.1489,-5.4889,-19.4937,0.6504,-0.1177,0.1059,
0.648,339.5619,943.9806,772.0944,-140.5604,-0.0005,179.9999,-2.0977,-5.1499,-20.0433,0.6113,-0.108,0.1047,
0.66,339.5622,943.9797,772.0947,-140.796,-0.0005,179.9999,-1.9868,-5.3204,-18.9242,0.6104,-0.1237,0.1057,
0.672,339.5626,943.9791,772.0928,-141.0379,-0.0006,180.0,-2.1716,-5.0546,-19.1263,0.5692,-0.1405,0.0976,
0.684,339.5601,943.9792,772.0931,-141.2702,-0.0006,180.0,-2.0395,-5.1012,-18.9566,0.5759,-0.1479,0.0975,
0.696,339.5604,943.9784,772.0934,-141.5111,-0.0006,180.0,-2.2137,-4.8233,-19.683,0.5543,-0.152,0.0898,
0.708,339.5607,943.9778,772.0915,-141.7541,-0.0008,-179.9999,-2.0278,-4.8296,-19.1712,0.5404,-0.162,0.0845,
0.72,339.5611,943.977,772.0918,-141.9928,-0.0008,-179.9999,-2.1698,-4.5628,-19.0393,0.477,-0.1905,0.0937,
0.732,339.5615,943.9761,772.0922,-142.2263,-0.0008,-179.9999,-2.1428,-4.4458,-18.6289,0.4827,-0.1919,0.0808,
0.744,339.5617,943.9753,772.0925,-142.4725,-0.0008,-179.9999,-2.2466,-4.1089,-18.9129,0.4512,-0.193,0.0826,
0.756,339.563,943.977,772.0905,-142.7092,-0.0006,-180.0,-1.8424,-4.2537,-18.6731,0.4443,-0.1951,0.0733,
0.768,339.5634,943.9762,772.0909,-142.9511,-0.0006,-180.0,-1.9939,-3.7312,-19.4133,0.387,-0.2068,0.0763,
0.78,339.5638,943.9753,772.0912,-143.1846,-0.0006,-180.0,-1.9235,-3.8501,-19.0757,0.3838,-0.2067,0.0733,
0.792,339.5643,943.9747,772.0893,-143.4192,-0.0008,-179.9999,-1.8928,-3.6179,-18.1068,0.3434,-0.244,0.0722,
0.804,339.5618,943.975,772.0896,-143.6578,-0.0008,-179.9999,-2.0784,-3.522,-18.2796,0.3373,-0.221,0.0738,
0.816,339.5621,943.9743,772.0899,-143.9071,-0.0008,-179.9999,-1.8126,-3.5919,-18.537,0.3273,-0.2592,0.0642,
0.828,339.5632,943.9755,772.0899,-144.1501,-0.0008,-179.9999,-1.7768,-3.5022,-18.6299,0.3237,-0.2355,0.0649,
0.84,339.5636,943.9747,772.0903,-144.3941,-0.0008,-179.9999,-1.9316,-3.3183,-18.3176,0.3053,-0.2576,0.0609,
0.852,339.5611,943.975,772.0906,-144.6348,-0.0008,-179.9998,-2.0261,-3.1492,-18.3036,0.2837,-0.2468,0.0676,
0.864,339.5615,943.9743,772.0909,-144.8757,-0.0008,-179.9998,-1.8216,-3.0166,-17.3733,0.2639,-0.2632,0.0512,
0.876,339.5621,943.9738,772.089,-145.1135,-0.0009,-179.9997,-1.986,-2.649,-17.7844,0.2269,-0.2435,0.0578,
0.888,339.5625,943.973,772.0893,-145.3533,-0.0009,-179.9997,-1.9312,-2.698,-17.696,0.2233,-0.276,0.0508,
0.9,339.5636,943.9739,772.0916,-145.5878,-0.0008,-179.9998,-1.867,-2.5241,-17.9025,0.1926,-0.2704,0.0514,
0.912,339.5612,943.9745,772.0897,-145.8317,-0.0009,-179.9997,-1.6425,-2.6127,-17.6982,0.1747,-0.2773,0.0415,
0.924,339.5625,943.9761,772.09,-146.0716,-0.0006,-179.9999,-1.7339,-2.2141,-17.5907,0.1499,-0.2787,0.0485,
0.936,339.5631,943.9753,772.0903,-146.3061,-0.0006,-179.9999,-1.7773,-2.172,-17.4893,0.1222,-0.2977,0.0481,
0.948,339.5636,943.9745,772.0907,-146.5407,-0.0006,-179.9999,-1.6823,-1.996,-17.3182,0.0958,-0.3001,0.0417,
0.96,339.5642,943.9742,772.0887,-146.7858,-0.0007,-179.9998,-1.9293,-1.79,-17.048,0.0658,-0.2978,0.0415,
0.972,339.5618,943.9745,772.0891,-147.0265,-0.0007,-179.9998,-1.4816,-1.6517,-16.977,0.0518,-0.3101,0.0289,
0.984,339.5629,943.9755,772.0913,-147.2652,-0.0006,-179.9999,-1.6409,-1.2133,-17.0883,0.0157,-0.299,0.0328,
0.996,339.5629,943.9731,772.0897,-147.4998,-0.0007,-179.9998,-1.6573,-1.2315,-16.4796,0.0065,-0.3409,0.0253,
1.008,339.5607,943.9737,772.0878,-147.7342,-0.0009,-179.9997,-1.5894,-0.9926,-16.8642,-0.0354,-0.3171,0.0235,
1.02,339.562,943.9753,772.0881,-147.973,-0.0006,-179.9999,-1.5726,-0.9846,-16.5583,-0.0279,-0.3333,0.025,
1.032,339.5625,943.9747,772.0885,-148.2223,-0.0006,-179.9999,-1.5207,-0.7977,-16.5607,-0.0451,-0.3267,0.0211,
1.044,339.5631,943.9741,772.0888,-148.4642,-0.0006,-179.9999,-1.2807,-0.6197,-16.9026,-0.0701,-0.3282,0.018,
1.056,339.5637,943.9738,772.0868,-148.7083,-0.0007,-179.9998,-1.1926,-0.5161,-16.4204,-0.0884,-0.3388,0.0195,
1.068,339.5649,943.9748,772.0891,-148.9513,-0.0006,-179.9999,-1.2766,-0.3631,-16.545,-0.1178,-0.3256,0.018,
1.08,339.562,943.9736,772.0875,-149.1941,-0.0007,-179.9998,-1.1996,-0.3525,-16.4905,-0.1445,-0.3401,0.0176,
1.092,339.5626,943.973,772.0879,-149.4339,-0.0007,-179.9998,-1.3499,-0.1778,-16.3958,-0.1497,-0.3329,0.0225,
1.104,339.5637,943.9738,772.0924,-149.6759,-0.0004,-180.0,-1.1924,-0.1713,-16.1047,-0.1663,-0.3558,0.0077,
1.116,339.5648,943.9742,772.0862,-149.9073,-0.0005,-179.9999,-1.1409,0.0253,-16.1401,-0.1864,-0.346,0.0113,
1.128,339.5626,943.9747,772.0866,-150.1469,-0.0005,-179.9999,-1.0918,0.2656,-15.924,-0.2134,-0.3588,0.0026,
1.14,339.5632,943.9741,772.0869,-150.3867,-0.0005,-179.9999,-1.3073,-0.009,-16.1184,-0.2371,-0.3593,0.0108,
1.152,339.5616,943.9762,772.0892,-150.6243,-0.0004,-180.0,-0.9589,0.5132,-15.3962,-0.2598,-0.3738,-0.0014,
1.164,339.5623,943.9755,772.0895,-150.8578,-0.0004,-180.0,-1.1015,0.7607,-15.7301,-0.2521,-0.3531,0.0097,
1.176,339.563,943.9753,772.0876,-151.1039,-0.0005,-179.9999,-0.7614,0.8154,-15.4774,-0.3042,-0.3751,-0.0071,
1.188,339.5638,943.975,772.0856,-151.3469,-0.0007,-179.9997,-0.9585,0.8279,-15.2992,-0.3068,-0.3662,-0.0026,
1.2,339.5644,943.9742,772.0883,-151.5878,-0.0005,-179.9998,-0.8029,1.1681,-15.7572,-0.3475,-0.377,-0.0043,
1.212,339.5623,943.9746,772.0886,-151.818,-0.0005,-179.9998,-0.7573,1.0991,-15.0171,-0.3633,-0.3946,-0.0034,
1.224,339.5638,943.9762,772.0889,-152.0536,-0.0002,179.9999,-0.6985,1.3603,-15.2407,-0.3872,-0.3639,-0.0073,
1.236,339.5646,943.9757,772.0893,-152.2934,-0.0002,179.9999,-0.7317,1.5215,-14.9792,-0.4046,-0.3915,-0.0168,
1.248,339.5653,943.9755,772.0873,-152.5438,-0.0004,-180.0,-0.7636,1.6696,-15.3866,-0.4369,-0.3856,-0.0077,
1.26,339.5632,943.976,772.0876,-152.7835,-0.0004,-180.0,-0.6161,1.917,-14.9261,-0.4358,-0.387,-0.0154,
1.272,339.5633,943.9739,772.086,-153.0275,-0.0005,-179.9998,-0.5604,2.0691,-14.8678,-0.4787,-0.3815,-0.0118,
1.284,339.5647,943.9751,772.0883,-153.2716,-0.0004,-180.0,-0.6034,2.127,-14.5765,-0.4751,-0.3945,-0.0219,
1.296,339.562,943.9739,772.0867,-153.5123,-0.0005,-179.9998,-0.5139,2.1899,-15.1287,-0.4997,-0.3797,-0.0186,
1.308,339.5628,943.9734,772.087,-153.7479,-0.0005,-179.9998,-0.2131,2.3524,-14.4024,-0.5237,-0.3981,-0.0279,
1.32,339.5636,943.9729,772.0874,-153.9898,-0.0005,-179.9998,-0.5518,2.6357,-14.7618,-0.5688,-0.3872,-0.0206,
1.332,339.5645,943.9726,772.0854,-154.2233,-0.0006,-179.9997,-0.1178,2.4786,-14.5262,-0.573,-0.4047,-0.0362,
1.344,339.5624,943.9732,772.0858,-154.4651,-0.0006,-179.9997,-0.2472,2.9282,-14.168,-0.6077,-0.3983,-0.0345,
1.356,339.5633,943.9727,772.0861,-154.707,-0.0006,-179.9997,-0.1667,3.1442,-14.2962,-0.623,-0.3996,-0.038,
1.368,339.565,943.9744,772.0864,-154.9416,-0.0003,-179.9999,-0.125,3.3071,-14.2833,-0.6389,-0.4206,-0.0382,
1.38,339.5629,943.9749,772.0868,-155.176,-0.0003,-179.9999,0.0622,3.3558,-14.2714,-0.6699,-0.4055,-0.0298,
1.392,339.5638,943.9745,772.0871,-155.4232,-0.0003,-179.9999,-0.0567,3.5996,-13.9831,-0.6654,-0.4103,-0.0416,
1.404,339.5647,943.9741,772.0874,-155.662,-0.0003,-179.9999,0.1602,3.9259,-13.9656,-0.7229,-0.4263,-0.0445,
1.416,339.5655,943.9736,772.0878,-155.9029,-0.0003,-179.9999,0.1654,3.9061,-13.8903,-0.7337,-0.4105,-0.0499,
1.428,339.5636,943.9742,772.0881,-156.1372,-0.0003,-179.9999,-0.0024,4.0581,-13.7413,-0.7867,-0.4267,-0.0536,
1.44,339.5645,943.9736,772.0885,-156.3697,-0.0003,-179.9999,0.4109,4.2749,-13.5583,-0.816,-0.4229,-0.0465,
1.452,339.5655,943.9735,772.0865,-156.6106,-0.0005,-179.9998,0.3856,4.4369,-13.69,-0.8364,-0.4204,-0.0536,
1.464,339.5635,943.9742,772.0868,-156.8608,-0.0005,-179.9998,0.6305,4.6718,-13.3528,-0.8594,-0.423,-0.0617,
1.476,339.5644,943.9738,772.0872,-157.1016,-0.0005,-179.9998,0.5194,4.7109,-13.5506,-0.878,-0.4327,-0.0578,
1.488,339.5654,943.9734,772.0875,-157.3457,-0.0005,-179.9998,0.73,4.8858,-13.4364,-0.9032,-0.4256,-0.0701,
1.5,339.5634,943.974,772.0878,-157.5875,-0.0005,-179.9998,0.7316,5.0029,-13.4387,-0.9198,-0.4108,-0.0718,
1.512,339.5638,943.9719,772.0862,-157.8262,-0.0006,-179.9996,1.013,5.1874,-13.3815,-0.9358,-0.4078,-0.0614,
1.524,339.5656,943.9738,772.0866,-158.064,-0.0003,-179.9999,0.865,5.3631,-12.9572,-0.9395,-0.4149,-0.0701,
1.536,339.5635,943.9738,772.0889,-158.3057,-0.0004,-179.9998,1.1618,5.536,-13.2111,-1.0005,-0.4038,-0.0749,
1.548,339.5647,943.974,772.0872,-158.5445,-0.0003,-179.9999,1.2572,5.6428,-12.97,-0.9951,-0.3875,-0.0804,
1.56,339.5657,943.9736,772.0876,-158.7886,-0.0003,-179.9999,1.27,5.9038,-13.0681,-1.041,-0.4009,-0.0727,
1.572,339.5638,943.9743,772.0879,-159.0282,-0.0003,-179.9999,1.4688,5.7053,-12.384,-1.0453,-0.414,-0.0752,
1.584,339.5649,943.9739,772.0882,-159.2628,-0.0003,-179.9999,1.5196,6.1606,-12.9706,-1.086,-0.4011,-0.0721,
1.596,339.5661,943.9737,772.0863,-159.4952,-0.0004,-179.9998,1.6857,6.1809,-12.3046,-1.0877,-0.3991,-0.0846,
1.608,339.5671,943.9734,772.0866,-159.7403,-0.0004,-179.9997,1.5715,6.1974,-12.6384,-1.1246,-0.3937,-0.0857,
1.62,339.5653,943.974,772.087,-159.981,-0.0004,-179.9997,1.672,6.4938,-12.2677,-1.1437,-0.4031,-0.1038,
1.632,339.5664,943.9736,772.0873,-160.2187,-0.0004,-179.9997,1.887,6.6805,-12.2109,-1.1507,-0.3892,-0.0896,
1.644,339.5646,943.9743,772.0876,-160.4542,-0.0004,-179.9997,2.0914,6.9375,-12.4677,-1.1881,-0.3997,-0.0991,
1.656,339.5659,943.9745,772.086,-160.6919,-0.0003,-179.9999,2.0974,6.8573,-12.3702,-1.2084,-0.3939,-0.0927,
1.668,339.5676,943.9758,772.0883,-160.9296,-0.0002,180.0,2.1385,7.2453,-12.2342,-1.2426,-0.4003,-0.0979,
1.68,339.5658,943.9765,772.0886,-161.1777,-0.0002,180.0,2.4456,7.3509,-11.8672,-1.2644,-0.3716,-0.1051,
1.692,339.5663,943.9746,772.087,-161.4228,-0.0003,-179.9999,2.329,7.4908,-11.8069,-1.2952,-0.4041,-0.1101,
1.704,339.5646,943.9754,772.0874,-161.6667,-0.0003,-179.9999,2.4588,7.5142,-11.9842,-1.2802,-0.3821,-0.1036,
1.716,339.5657,943.975,772.0877,-161.9097,-0.0003,-179.9999,2.6547,7.9266,-12.0731,-1.3428,-0.3711,-0.1159,
1.728,339.5669,943.9747,772.088,-162.1516,-0.0003,-179.9999,2.6742,8.0772,-11.8001,-1.3558,-0.3768,-0.1093,
1.74,339.5652,943.9754,772.0884,-162.3881,-0.0003,-179.9999,2.7434,8.1985,-11.7574,-1.3843,-0.3863,-0.118,
1.752,339.5658,943.9734,772.0868,-162.629,-0.0004,-179.9997,2.8937,8.174,-11.2118,-1.4015,-0.3791,-0.1262,
1.764,339.567,943.9731,772.0871,-162.8636,-0.0004,-179.9997,3.0367,8.7236,-11.6376,-1.4428,-0.3582,-0.1282,
1.776,339.5654,943.9741,772.0852,-163.1043,-0.0005,-179.9996,3.0675,8.9167,-11.5299,-1.4511,-0.3514,-0.144,
1.788,339.5666,943.9738,772.0855,-163.3441,-0.0005,-179.9996,3.2347,8.9612,-11.6016,-1.4806,-0.3469,-0.137,
1.8,339.5687,943.9757,772.0858,-163.5818,-0.0003,-179.9999,3.3686,9.0151,-11.311,-1.5116,-0.3395,-0.1471,
1.812,339.57,943.9753,772.0862,-163.8143,-0.0003,-179.9999,3.3253,9.2934,-11.1975,-1.5618,-0.3415,-0.14,
1.824,339.5677,943.9745,772.0846,-164.0592,-0.0004,-179.9997,3.6879,9.5344,-10.8403,-1.5537,-0.321,-0.1504,
1.836,339.566,943.9749,772.0872,-164.2989,-0.0003,-179.9999,3.6457,9.5379,-11.1597,-1.5817,-0.3466,-0.1468,
1.848,339.5672,943.9746,772.0875,-164.5397,-0.0003,-179.9999,4.0247,9.8873,-11.0499,-1.6051,-0.3266,-0.1573,
1.86,339.5657,943.9753,772.0878,-164.7731,-0.0003,-179.9998,3.9986,10.0035,-10.7918,-1.6096,-0.3316,-0.1599,
1.872,339.567,943.975,772.0882,-165.0097,-0.0003,-179.9998,4.1822,10.2531,-10.4688,-1.6935,-0.3129,-0.1548,
1.884,339.5677,943.973,772.0866,-165.2464,-0.0004,-179.9997,3.9825,10.3415,-10.3493,-1.6757,-0.3282,-0.1648,
1.896,339.5661,943.9739,772.0869,-165.4955,-0.0004,-179.9997,4.464,10.6063,-10.8202,-1.7195,-0.3051,-0.1628,
1.908,339.5682,943.9759,772.0872,-165.7375,-0.0001,180.0,4.5938,10.6037,-10.2342,-1.7348,-0.3085,-0.1758,
1.92,339.5667,943.9767,772.0876,-165.9803,-0.0001,180.0,4.5478,11.1529,-10.7633,-1.7786,-0.2905,-0.1628,
1.932,339.568,943.9765,772.0879,-166.2254,-0.0001,-180.0,4.815,11.1387,-10.3949,-1.8018,-0.3014,-0.1803,
1.944,339.5659,943.9757,772.0863,-166.4682,-0.0002,-179.9998,4.98,11.2269,-10.2076,-1.8173,-0.3145,-0.1742,
1.956,339.5673,943.9754,772.0866,-166.7049,-0.0002,-179.9998,5.2364,11.5413,-9.9259,-1.8574,-0.2638,-0.1805,
1.968,339.5687,943.9751,772.087,-166.9469,-0.0002,-179.9998,5.3135,11.6152,-9.8401,-1.8581,-0.2791,-0.1844,
1.98,339.5672,943.9759,772.0873,-167.1802,-0.0002,-179.9998,5.4568,11.9299,-10.3541,-1.8963,-0.2511,-0.1842,
1.992,339.568,943.9739,772.0857,-167.4179,-0.0003,-179.9997,5.5777,11.7811,-9.7999,-1.9014,-0.2559,-0.1867,
2.004,339.5665,943.9748,772.086,-167.6607,-0.0003,-179.9997,5.5184,12.1738,-10.1033,-1.9249,-0.2349,-0.191,
2.016,339.568,943.9745,772.0864,-167.8984,-0.0003,-179.9997,5.7761,12.1642,-9.4676,-1.9346,-0.223,-0.1919,
2.028,339.5673,943.9772,772.089,-168.1349,0.0,179.9999,5.9012,12.3512,-10.0172,-1.9742,-0.2165,-0.1924,
2.04,339.5682,943.9757,772.0851,-168.38,-0.0002,-179.9998,6.1415,12.4316,-9.6894,-1.9723,-0.2035,-0.197,
2.052,339.5667,943.9762,772.0877,-168.6186,-0.0001,-180.0,6.2402,12.3631,-9.7806,-1.9912,-0.203,-0.2034,
2.064,339.5682,943.976,772.088,-168.8585,-0.0001,-180.0,6.3951,12.7691,-9.8679,-2.0,-0.1811,-0.2005,
2.076,339.5668,943.9767,772.0884,-169.0939,-0.0001,-180.0,6.3527,12.6753,-9.4345,-2.0249,-0.1992,-0.2074,
2.088,339.5677,943.9748,772.0868,-169.3263,-0.0002,-179.9998,6.6094,13.1774,-9.7033,-2.0432,-0.1578,-0.2077,
2.1,339.5664,943.9756,772.0871,-169.5628,-0.0002,-179.9998,6.899,13.0487,-9.4513,-2.0512,-0.1761,-0.2143,
2.112,339.5679,943.9754,772.0874,-169.8111,-0.0002,-179.9998,6.8614,12.9801,-9.5822,-2.0775,-0.148,-0.2138,
2.124,339.5665,943.9763,772.0878,-170.0581,-0.0002,-179.9998,7.2461,13.2758,-9.7601,-2.0984,-0.1296,-0.2147,
2.136,339.5681,943.9765,772.0884,-170.3022,0.0,179.9999,7.445,13.2056,-10.1058,-2.1115,-0.115,-0.2127,
2.148,339.5668,943.9774,772.0888,-170.545,0.0,179.9999,7.6642,13.349,-9.3462,-2.1356,-0.1157,-0.2249,
2.16,339.5676,943.9749,772.0891,-170.7859,-0.0002,-179.9998,7.4348,13.4389,-10.3074,-2.1623,-0.0887,-0.2081,
2.172,339.5665,943.9763,772.0875,-171.0245,-0.0001,-180.0,7.9444,13.5845,-9.7021,-2.1513,-0.0623,-0.2206,
2.184,339.5652,943.9772,772.0878,-171.2673,-0.0001,-180.0,8.1339,13.8,-9.8538,-2.1891,-0.0793,-0.2178,
2.196,339.5668,943.977,772.0882,-171.505,-0.0001,-180.0,8.4091,13.829,-9.6449,-2.2027,-0.0668,-0.218,
2.208,339.5672,943.9734,772.0846,-171.7428,-0.0003,-179.9997,8.3055,14.3346,-9.9366,-2.2501,-0.0531,-0.222,
2.22,339.5666,943.9759,772.0869,-171.9824,-0.0002,-179.9998,8.6475,14.1838,-9.6749,-2.2333,-0.0275,-0.2345,
2.232,339.5682,943.9757,772.0872,-172.2159,-0.0002,-179.9998,8.6978,14.4661,-9.6142,-2.2866,-0.0423,-0.2378,
2.244,339.5664,943.9748,772.0856,-172.4503,-0.0003,-179.9996,9.0454,14.3886,-9.8993,-2.2823,0.0042,-0.2397,
2.256,339.5689,943.9769,772.0859,-172.6944,-0.0001,-180.0,9.1051,14.7271,-9.9353,-2.3215,-0.0064,-0.2471,
2.268,339.5677,943.9778,772.0863,-172.9393,-0.0001,-180.0,9.3632,14.9057,-9.8917,-2.3258,0.0221,-0.2373,
2.28,339.5693,943.9774,772.0889,-173.1781,0.0,179.9999,9.4999,14.8837,-10.0175,-2.359,0.0153,-0.2425,
2.292,339.5675,943.9765,772.0873,-173.4135,-0.0001,-180.0,9.5548,15.01,-9.9434,-2.3638,0.053,-0.2414,
2.304,339.5692,943.9763,772.0876,-173.6491,-0.0001,-180.0,9.6876,15.2786,-9.8077,-2.3816,0.0458,-0.2418,
2.316,339.568,943.9771,772.0879,-173.8824,-0.0001,-180.0,9.8822,15.2671,-9.9451,-2.397,0.0637,-0.2442,
2.328,339.5692,943.9753,772.0863,-174.1296,-0.0002,-179.9998,10.2533,15.4209,-9.7113,-2.4273,0.0815,-0.2592,
2.34,339.568,943.9763,772.0867,-174.3746,-0.0002,-179.9998,10.1785,15.5084,-9.8711,-2.4529,0.0855,-0.2563,
2.352,339.5697,943.9758,772.0893,-174.6165,-0.0001,-180.0,10.4866,15.8255,-10.0918,-2.4749,0.1107,-0.2565,
2.364,339.5686,943.9768,772.0896,-174.8604,-0.0001,-180.0,10.5176,15.7644,-9.7607,-2.4699,0.0986,-0.2668,
