time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.064,338.2774,943.5531,775.4998,-89.9925,0.053,179.6977,0.4644,-0.5316,-29.9317,0.1001,-0.1501,-0.0468,
8.076,338.2774,943.5531,775.4998,-89.9915,0.053,179.6977,0.1889,-0.6136,-30.2692,0.0742,-0.1426,-0.0491,
8.088,338.2774,943.5531,775.4998,-89.9915,0.053,179.6977,0.1998,-0.2989,-28.8791,0.06,-0.1806,-0.0508,
8.1,338.278,943.5548,775.5017,-89.9915,0.0532,179.6978,-0.0445,-0.1032,-28.7395,0.0329,-0.1833,-0.0532,
8.112,338.2774,943.5531,775.4998,-89.9915,0.053,179.6977,0.1726,-0.3178,-28.6195,0.0538,-0.1854,-0.0519,
8.124,338.2774,943.5531,775.4998,-89.9915,0.053,179.6977,0.2185,-0.3758,-29.5321,0.0666,-0.1629,-0.0511,
8.136,338.2774,943.5531,775.4998,-89.9915,0.053,179.6977,0.2336,-0.3831,-30.1843,0.0919,-0.1451,-0.0473,
8.148,338.2803,943.5521,775.4998,-89.9916,0.053,179.6977,0.427,-0.5481,-29.3773,0.0849,-0.1532,-0.0533,
8.16,338.2803,943.5521,775.4998,-89.9916,0.053,179.6977,0.0724,-0.3407,-28.7965,0.0805,-0.1706,-0.0472,
8.172,338.2803,943.5521,775.4998,-89.9916,0.053,179.6977,0.0397,-0.3958,-28.2872,0.0932,-0.1727,-0.0489,
8.184,338.2803,943.5521,775.4998,-89.9916,0.053,179.6977,0.0436,-0.4697,-29.1336,0.0761,-0.1733,-0.0443,
8.196,338.2801,943.5515,775.5044,-89.9916,0.0533,179.6978,0.3781,-0.4211,-29.8426,0.0613,-0.1638,-0.058,
8.208,338.2812,943.5543,775.4998,-89.9916,0.0534,179.6979,0.3462,-0.3229,-30.0491,0.0537,-0.1619,-0.0543,
8.22,338.2803,943.5521,775.4998,-89.9916,0.053,179.6977,0.085,-0.3755,-29.187,0.0756,-0.163,-0.0492,
8.232,338.2812,943.5543,775.4998,-89.9916,0.0534,179.6979,0.1132,-0.393,-28.8014,0.0753,-0.1685,-0.0505,
8.244,338.2812,943.5543,775.4998,-89.9916,0.0534,179.6979,0.0544,-0.2573,-28.9237,0.0652,-0.168,-0.0493,
8.256,338.2803,943.5521,775.4998,-89.9916,0.053,179.6977,0.3587,-0.4661,-29.5477,0.089,-0.1592,-0.0546,
8.268,338.2802,943.5518,775.5021,-89.9916,0.0532,179.6978,0.4003,-0.6619,-29.6791,0.1075,-0.1542,-0.0498,
8.28,338.2802,943.5518,775.5021,-89.9916,0.0532,179.6978,0.1322,-0.403,-29.0994,0.0723,-0.1653,-0.0485,
8.292,338.2802,943.5518,775.5021,-89.9916,0.0532,179.6978,0.14,-0.3686,-28.7573,0.0741,-0.1797,-0.0528,
8.304,338.2797,943.5504,775.4979,-89.9916,0.0528,179.6977,0.0297,-0.3101,-28.9581,0.0602,-0.1769,-0.0467,
8.316,338.2802,943.5518,775.5021,-89.9916,0.0532,179.6978,0.2278,-0.5538,-29.1443,0.0688,-0.1754,-0.0516,
8.328,338.2802,943.5518,775.5021,-89.9916,0.0532,179.6978,0.1499,-0.3355,-29.9539,0.0717,-0.1611,-0.0455,
8.34,338.2802,943.5518,775.5021,-89.9916,0.0532,179.6978,0.2422,-0.4308,-29.628,0.0927,-0.1612,-0.052,
8.352,338.2811,943.554,775.5021,-89.9916,0.0535,179.6979,0.0835,-0.384,-29.403,0.0756,-0.1663,-0.0514,
8.364,338.2796,943.5501,775.5001,-89.9916,0.053,179.6977,0.1379,-0.4328,-28.8455,0.0763,-0.1679,-0.0505,
8.376,338.2796,943.5501,775.5001,-89.9916,0.053,179.6977,0.1216,-0.5011,-28.8472,0.0844,-0.1675,-0.0498,
8.388,338.2811,943.554,775.5021,-89.9916,0.0535,179.6979,0.1628,-0.3492,-29.5275,0.079,-0.1723,-0.0485,
8.4,338.2811,943.554,775.5021,-89.9916,0.0535,179.6979,0.2242,-0.4154,-29.6143,0.0691,-0.1712,-0.05,
8.412,338.2796,943.5501,775.5001,-89.9916,0.053,179.6977,0.1591,-0.5426,-29.4485,0.081,-0.156,-0.0475,
8.424,338.2805,943.5524,775.5001,-89.9916,0.0534,179.6979,0.1001,-0.5307,-29.0976,0.0842,-0.1772,-0.0477,
8.436,338.2796,943.5501,775.5001,-89.9916,0.053,179.6977,0.0028,-0.3388,-29.2632,0.0643,-0.1655,-0.0465,
8.448,338.2825,943.5491,775.5001,-89.9918,0.053,179.6977,0.1378,-0.4643,-29.2775,0.0805,-0.1668,-0.0516,
8.46,338.2834,943.5514,775.5001,-89.9918,0.0534,179.6979,0.1478,-0.4512,-29.4489,0.0926,-0.1584,-0.0466,
8.472,338.2825,943.5491,775.5001,-89.9918,0.053,179.6977,0.1654,-0.5063,-29.1021,0.0799,-0.1705,-0.0494,
8.484,338.2834,943.5514,775.5001,-89.9918,0.0534,179.6979,0.0262,-0.3242,-29.5674,0.0675,-0.1624,-0.0478,
8.496,338.2825,943.5491,775.5001,-89.9918,0.053,179.6977,0.2189,-0.4635,-29.1925,0.0848,-0.177,-0.0532,
8.508,338.2834,943.5514,775.5001,-89.9918,0.0534,179.6979,0.2128,-0.4299,-29.0604,0.0778,-0.1745,-0.0517,
8.52,338.2834,943.5514,775.5001,-89.9918,0.0534,179.6979,0.1624,-0.4287,-29.0557,0.0749,-0.174,-0.0492,
8.532,338.2834,943.5514,775.5001,-89.9918,0.0534,179.6979,0.1195,-0.4771,-29.1863,0.0833,-0.1683,-0.0476,
8.544,338.2834,943.5514,775.5001,-89.9918,0.0534,179.6979,0.1351,-0.4968,-29.2348,0.0771,-0.1701,-0.0533,
8.556,338.2825,943.5491,775.5001,-89.9918,0.053,179.6977,0.1153,-0.5413,-29.351,0.0767,-0.1748,-0.0457,
8.568,338.2825,943.5491,775.5001,-89.9918,0.053,179.6977,-0.0076,-0.3508,-29.3517,0.0791,-0.1636,-0.0449,
8.58,338.2834,943.5514,775.5001,-89.9918,0.0534,179.6979,0.1877,-0.469,-29.2808,0.0818,-0.1699,-0.054,
8.592,338.2834,943.5514,775.5001,-89.9918,0.0534,179.6979,0.0697,-0.3646,-29.4352,0.058,-0.173,-0.0494,
8.604,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.2694,-0.5951,-29.0689,0.0876,-0.1749,-0.0544,
8.616,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,-0.0003,-0.3761,-29.3492,0.0848,-0.1636,-0.0416,
8.628,338.2819,943.5475,775.4982,-89.9918,0.0528,179.6977,0.2211,-0.5952,-29.1934,0.0877,-0.1743,-0.0518,
8.64,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.1006,-0.4942,-29.0593,0.0876,-0.1705,-0.0487,
8.652,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.1097,-0.608,-29.1894,0.0967,-0.1729,-0.0478,
8.664,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,-0.0463,-0.4443,-28.7489,0.081,-0.1749,-0.0457,
8.676,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.0349,-0.3509,-29.3973,0.0746,-0.1633,-0.0473,
8.688,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.1181,-0.5626,-29.2759,0.0838,-0.1689,-0.0501,
8.7,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,-0.0387,-0.5192,-29.2757,0.098,-0.1646,-0.0478,
8.712,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.2378,-0.3621,-29.0614,0.0786,-0.1749,-0.0524,
8.724,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.0236,-0.3694,-29.3109,0.0848,-0.1673,-0.0457,
8.736,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.0696,-0.5844,-28.9723,0.1015,-0.1767,-0.0464,
8.748,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.0488,-0.4423,-29.4038,0.0884,-0.1682,-0.0498,
8.76,338.2828,943.5497,775.4982,-89.9918,0.0532,179.6978,0.1743,-0.6047,-29.1087,0.0921,-0.1628,-0.0488,
8.772,338.2857,943.5487,775.4982,-89.992,0.0532,179.6978,-0.032,-0.5396,-29.1414,0.0978,-0.1797,-0.0478,
8.784,338.2855,943.5484,775.5005,-89.992,0.0534,179.6979,0.0501,-0.3883,-28.8381,0.0815,-0.1744,-0.0471,
8.796,338.2857,943.5487,775.4982,-89.992,0.0532,179.6978,0.0732,-0.4424,-28.9669,0.0794,-0.1821,-0.0493,
8.808,338.2856,943.5484,775.5005,-89.9909,0.0534,179.6979,-0.1474,-0.4216,-29.4827,0.086,-0.1693,-0.0481,
8.82,338.2857,943.5487,775.4982,-89.992,0.0532,179.6978,0.1418,-0.5571,-29.6629,0.0854,-0.1716,-0.0511,
8.832,338.2851,943.547,775.4962,-89.992,0.053,179.6977,-0.0731,-0.4864,-29.3979,0.0866,-0.1693,-0.0475,
8.844,338.2849,943.5464,775.5008,-89.992,0.0534,179.6979,0.1061,-0.5797,-28.761,0.1104,-0.1838,-0.0483,
8.856,338.285,943.5467,775.4985,-89.992,0.0532,179.6978,-0.0838,-0.6222,-28.7103,0.0908,-0.1825,-0.0484,
8.868,338.2855,943.5484,775.5005,-89.992,0.0534,179.6979,0.0071,-0.4493,-29.0501,0.0869,-0.1771,-0.0452,
8.88,338.2851,943.547,775.4962,-89.992,0.053,179.6977,-0.0027,-0.4671,-29.8281,0.0883,-0.1641,-0.046,
8.892,338.285,943.5467,775.4985,-89.992,0.0532,179.6978,0.0831,-0.6372,-29.447,0.095,-0.18,-0.0507,
8.904,338.2851,943.547,775.4962,-89.992,0.053,179.6977,-0.0921,-0.5181,-29.1319,0.0833,-0.1842,-0.046,
8.916,338.2851,943.547,775.4962,-89.992,0.053,179.6977,-0.1616,-0.3824,-29.1363,0.0909,-0.1735,-0.0461,
8.928,338.2851,943.547,775.4962,-89.992,0.053,179.6977,-0.0037,-0.6083,-28.9742,0.1013,-0.1808,-0.0497,
8.94,338.2851,943.547,775.4962,-89.992,0.053,179.6977,-0.1108,-0.5246,-29.6113,0.0967,-0.1745,-0.0464,
8.952,338.2859,943.5493,775.4962,-89.992,0.0534,179.6979,0.1575,-0.5585,-29.2374,0.0972,-0.1752,-0.0517,
8.964,338.2851,943.547,775.4962,-89.992,0.053,179.6977,-0.2047,-0.5272,-29.4345,0.0968,-0.1768,-0.0442,
8.976,338.288,943.546,775.4962,-89.9922,0.053,179.6977,-0.1675,-0.499,-28.4487,0.0984,-0.1918,-0.0478,
8.988,338.2908,943.5449,775.4962,-89.9924,0.053,179.6977,-0.0165,-0.5336,-28.9144,0.0815,-0.1893,-0.0445,
9.0,338.288,943.546,775.4962,-89.9922,0.053,179.6977,-0.0903,-0.5705,-29.3891,0.0871,-0.1815,-0.0441,
9.012,338.288,943.546,775.4962,-89.9922,0.053,179.6977,0.0491,-0.6415,-29.4933,0.1099,-0.1812,-0.0507,
9.024,338.288,943.546,775.4962,-89.9922,0.053,179.6977,-0.0687,-0.4879,-29.519,0.0881,-0.1718,-0.0423,
9.036,338.288,943.546,775.4962,-89.9922,0.053,179.6977,0.0012,-0.6094,-28.9325,0.1058,-0.1817,-0.0498,
9.048,338.288,943.546,775.4962,-89.9922,0.053,179.6977,-0.1685,-0.5988,-28.8342,0.1017,-0.184,-0.0442,
9.06,338.288,943.546,775.4962,-89.9922,0.053,179.6977,0.0124,-0.6306,-29.2712,0.0937,-0.1851,-0.05,
9.072,338.288,943.546,775.4962,-89.9922,0.053,179.6977,-0.0555,-0.5674,-29.4006,0.1035,-0.1693,-0.0452,
9.084,338.288,943.546,775.4962,-89.9922,0.053,179.6977,-0.1158,-0.6357,-29.4424,0.1117,-0.1851,-0.0475,
9.096,338.2878,943.5457,775.4985,-89.9922,0.0532,179.6978,-0.1011,-0.6211,-29.0076,0.0969,-0.1889,-0.0471,
9.108,338.2882,943.5466,775.4943,-89.9922,0.0532,179.6978,-0.1338,-0.464,-29.1319,0.0899,-0.1837,-0.0451,
9.12,338.2874,943.5443,775.4943,-89.9922,0.0529,179.6977,-0.0847,-0.5906,-29.1832,0.1152,-0.1856,-0.0453,
9.132,338.288,943.546,775.4962,-89.9922,0.053,179.6977,-0.2039,-0.6083,-29.7846,0.1033,-0.1724,-0.0464,
9.144,338.2903,943.5433,775.4943,-89.9924,0.0529,179.6977,0.0689,-0.6221,-29.1481,0.1026,-0.1808,-0.0503,
9.156,338.2903,943.5433,775.4943,-89.9924,0.0529,179.6977,-0.2156,-0.5338,-29.2192,0.1042,-0.191,-0.0459,
9.168,338.2874,943.5443,775.4943,-89.9922,0.0529,179.6977,-0.1309,-0.6343,-28.9689,0.0938,-0.1869,-0.0505,
9.18,338.2903,943.5433,775.4943,-89.9924,0.0529,179.6977,-0.1478,-0.5325,-28.8376,0.0995,-0.1843,-0.0474,
9.192,338.2903,943.5433,775.4943,-89.9924,0.0529,179.6977,0.0242,-0.6521,-29.4052,0.1083,-0.1801,-0.0492,
9.204,338.2903,943.5433,775.4943,-89.9924,0.0529,179.6977,-0.0066,-0.7201,-29.5743,0.1031,-0.1788,-0.0482,
9.216,338.2903,943.5433,775.4943,-89.9924,0.0529,179.6977,-0.2054,-0.5901,-29.0935,0.093,-0.1835,-0.0479,
9.228,338.2903,943.5433,775.4943,-89.9924,0.0529,179.6977,0.027,-0.5728,-28.6729,0.1032,-0.1872,-0.05,
9.24,338.2903,943.5433,775.4943,-89.9924,0.0529,179.6977,-0.2665,-0.5602,-29.2604,0.1025,-0.1895,-0.0451,
9.252,338.2903,943.5433,775.4943,-89.9913,0.0529,179.6977,-0.0227,-0.6569,-29.2792,0.1098,-0.1821,-0.0519,
9.264,338.2903,943.5433,775.4943,-89.9913,0.0529,179.6977,-0.0384,-0.556,-29.7014,0.0992,-0.1686,-0.0463,
9.276,338.2903,943.5433,775.4943,-89.9924,0.0529,179.6977,-0.1355,-0.62,-29.0602,0.1148,-0.185,-0.0497,
9.288,338.2924,943.5426,775.4943,-89.9912,0.0528,179.698,-0.2415,-0.6343,-28.8704,0.097,-0.1973,-0.0448,
9.3,338.2903,943.5433,775.4943,-89.9913,0.0529,179.6977,-0.0523,-0.6411,-28.7601,0.0995,-0.1845,-0.0517,
9.312,338.2931,943.5423,775.4943,-89.9925,0.0529,179.6977,-0.2031,-0.5742,-29.0927,0.1171,-0.1835,-0.0422,
9.324,338.2931,943.5423,775.4943,-89.9925,0.0529,179.6977,-0.1382,-0.6176,-29.486,0.115,-0.1815,-0.0467,
9.336,338.2932,943.5423,775.4943,-89.9915,0.0529,179.6977,0.0331,-0.5796,-29.6176,0.0958,-0.1761,-0.0496,
9.348,338.2931,943.5423,775.4943,-89.9925,0.0529,179.6977,-0.1509,-0.5874,-29.432,0.099,-0.1824,-0.0425,
9.36,338.2926,943.5406,775.4923,-89.9915,0.0527,179.6976,-0.2249,-0.71,-28.5824,0.1153,-0.1932,-0.048,
9.372,338.2926,943.5406,775.4923,-89.9915,0.0527,179.6976,-0.2414,-0.5422,-28.964,0.1026,-0.1882,-0.0472,
9.384,338.2934,943.5429,775.4923,-89.9925,0.0531,179.6977,-0.0126,-0.6896,-29.2779,0.0974,-0.1772,-0.0519,
9.396,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,-0.1823,-0.7507,-29.7407,0.121,-0.1782,-0.0424,
9.408,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,0.0488,-0.6838,-29.105,0.1272,-0.1862,-0.0463,
9.42,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,-0.1618,-0.4879,-28.7944,0.109,-0.1825,-0.045,
9.432,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,-0.2316,-0.6344,-29.0074,0.1104,-0.1948,-0.0472,
9.444,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,-0.075,-0.6792,-28.9311,0.123,-0.1907,-0.0482,
9.456,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,-0.0822,-0.612,-30.0012,0.1061,-0.167,-0.0444,
9.468,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,0.0126,-0.8239,-29.7115,0.1257,-0.1736,-0.0475,
9.48,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,-0.3197,-0.6613,-29.6915,0.1043,-0.1802,-0.044,
9.492,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,-0.0823,-0.6702,-28.7124,0.1141,-0.1874,-0.046,
9.504,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,-0.2549,-0.7442,-29.0432,0.1106,-0.1885,-0.0399,
9.516,338.2934,943.5429,775.4923,-89.9915,0.0531,179.6977,-0.1704,-0.647,-29.6184,0.1326,-0.181,-0.0458,
9.528,338.2963,943.5418,775.4923,-89.9917,0.0531,179.6977,-0.0942,-0.6106,-29.8314,0.115,-0.1752,-0.0462,
9.54,338.2963,943.5418,775.4923,-89.9917,0.0531,179.6977,-0.0922,-0.644,-29.6565,0.1131,-0.1811,-0.0456,
9.552,338.2985,943.5414,775.49,-89.9915,0.0528,179.698,-0.4608,-0.6633,-28.7897,0.1223,-0.1938,-0.0445,
9.564,338.2964,943.5421,775.4901,-89.9917,0.0529,179.6977,-0.3065,-0.5067,-29.1271,0.1076,-0.1916,-0.042,
9.576,338.2958,943.5405,775.4881,-89.9917,0.0527,179.6976,0.0017,-0.667,-29.4885,0.1097,-0.1806,-0.0474,
9.588,338.2958,943.5405,775.4881,-89.9917,0.0527,179.6976,-0.2978,-0.6842,-29.7765,0.125,-0.1786,-0.0382,
9.6,338.2958,943.5405,775.4881,-89.9917,0.0527,179.6976,-0.0564,-0.8216,-29.4916,0.1243,-0.1821,-0.0469,
9.612,338.298,943.5397,775.4881,-89.9915,0.0526,179.698,-0.1997,-0.6382,-29.306,0.0999,-0.1792,-0.0436,
9.624,338.2958,943.5405,775.4881,-89.9917,0.0527,179.6976,-0.1438,-0.7102,-28.8414,0.1227,-0.2016,-0.0491,
9.636,338.2958,943.5405,775.4881,-89.9917,0.0527,179.6976,-0.2042,-0.6363,-29.3972,0.1193,-0.1849,-0.0452,
9.648,338.2958,943.5405,775.4881,-89.9917,0.0527,179.6976,0.0099,-0.6947,-29.3653,0.1182,-0.1806,-0.0494,
9.66,338.2966,943.5427,775.4881,-89.9917,0.0531,179.6978,-0.2181,-0.6665,-29.6543,0.1325,-0.177,-0.0401,
9.672,338.2966,943.5427,775.4881,-89.9917,0.0531,179.6978,-0.1029,-0.7844,-29.6083,0.1205,-0.1942,-0.0432,
9.684,338.2966,943.5427,775.4881,-89.9917,0.0531,179.6978,-0.1882,-0.6422,-29.2269,0.1117,-0.181,-0.0463,
9.696,338.2966,943.5427,775.4881,-89.9917,0.0531,179.6978,-0.1957,-0.7397,-29.0101,0.124,-0.1849,-0.0426,
9.708,338.2966,943.5427,775.4881,-89.9917,0.0531,179.6978,-0.2095,-0.7696,-29.4811,0.1148,-0.183,-0.0436,
9.72,338.2996,943.542,775.4858,-89.9919,0.0529,179.6977,-0.0531,-0.6715,-29.7472,0.1068,-0.1799,-0.0496,
9.732,338.2995,943.5417,775.4881,-89.9919,0.0531,179.6978,-0.0623,-0.66,-29.3581,0.1158,-0.1849,-0.0468,
9.744,338.2996,943.542,775.4858,-89.9919,0.0529,179.6977,-0.2888,-0.6652,-29.1753,0.1266,-0.1881,-0.0398,
9.756,338.2996,943.542,775.4858,-89.9919,0.0529,179.6977,-0.17,-0.6932,-29.0124,0.123,-0.1979,-0.048,
9.768,338.2996,943.542,775.4858,-89.9919,0.0529,179.6977,-0.2349,-0.5309,-29.5253,0.1162,-0.1772,-0.0442,
9.78,338.2996,943.542,775.4858,-89.9919,0.0529,179.6977,-0.117,-0.8118,-29.5355,0.1365,-0.183,-0.0461,
9.792,338.2996,943.542,775.4858,-89.9919,0.0529,179.6977,-0.2958,-0.6051,-29.7367,0.1274,-0.1796,-0.0407,
9.804,338.2996,943.542,775.4858,-89.9919,0.0529,179.6977,-0.129,-0.6496,-29.3096,0.1191,-0.1875,-0.0435,
9.816,338.2996,943.542,775.4858,-89.9919,0.0529,179.6977,-0.2578,-0.6948,-29.2239,0.1127,-0.1876,-0.0463,
9.828,338.2988,943.5397,775.4858,-89.9918,0.0526,179.6976,-0.1858,-0.8165,-29.5222,0.1127,-0.1874,-0.0435,
9.84,338.3019,943.5415,775.4835,-89.9917,0.0526,179.698,-0.1298,-0.7791,-29.5299,0.1235,-0.1805,-0.0444,
9.852,338.2996,943.542,775.4858,-89.9919,0.0529,179.6977,-0.029,-0.8498,-29.7085,0.1314,-0.1731,-0.0443,
9.864,338.2967,943.543,775.4858,-89.9917,0.0529,179.6977,-0.1424,-0.8763,-29.3204,0.1342,-0.1819,-0.0457,
9.876,338.2997,943.5423,775.4835,-89.9919,0.0528,179.6976,-0.2668,-0.7293,-29.3564,0.1302,-0.1823,-0.0438,
9.888,338.2997,943.5423,775.4835,-89.9919,0.0528,179.6976,-0.054,-0.8108,-29.1061,0.1453,-0.1872,-0.0441,
9.9,338.3019,943.5415,775.4835,-89.9917,0.0526,179.698,-0.3317,-0.6849,-29.5273,0.1398,-0.1782,-0.0412,
9.912,338.2997,943.5423,775.4835,-89.9919,0.0528,179.6976,-0.119,-0.8046,-29.5374,0.1365,-0.178,-0.0462,
9.924,338.2997,943.5423,775.4835,-89.9919,0.0528,179.6976,-0.1319,-0.7668,-29.9165,0.1266,-0.1703,-0.0415,
9.936,338.302,943.5396,775.4816,-89.992,0.0526,179.6976,-0.0659,-0.9089,-29.1532,0.1381,-0.1785,-0.046,
9.948,338.3019,943.5415,775.4835,-89.9917,0.0526,179.698,-0.2118,-0.7728,-29.3989,0.1371,-0.177,-0.0398,
9.96,338.3026,943.5412,775.4835,-89.992,0.0528,179.6976,-0.1049,-0.8596,-29.4906,0.1269,-0.1714,-0.043,
9.972,338.3034,943.5435,775.4835,-89.992,0.0531,179.6978,-0.1624,-0.8797,-29.658,0.1402,-0.1748,-0.0387,
9.984,338.3034,943.5435,775.4835,-89.992,0.0531,179.6978,-0.1815,-0.8074,-29.6575,0.1456,-0.1721,-0.0371,
9.996,338.3035,943.5438,775.4813,-89.992,0.053,179.6977,-0.0647,-0.9115,-29.4109,0.1411,-0.1784,-0.0456,
10.008,338.3035,943.5438,775.4813,-89.992,0.053,179.6977,-0.1615,-0.7858,-29.4512,0.1442,-0.1666,-0.0416,
10.02,338.3035,943.5438,775.4813,-89.992,0.053,179.6977,-0.2657,-0.9657,-29.3641,0.1557,-0.1843,-0.0434,
10.032,338.3035,943.5438,775.4813,-89.992,0.053,179.6977,-0.2084,-0.945,-29.5321,0.1454,-0.1641,-0.0368,
10.044,338.3035,943.5438,775.4813,-89.992,0.053,179.6977,-0.1572,-0.8173,-29.2007,0.1482,-0.1691,-0.0461,
10.056,338.3035,943.5438,775.4813,-89.992,0.053,179.6977,-0.2031,-0.9489,-29.5325,0.1498,-0.1666,-0.0367,
10.068,338.3035,943.5438,775.4813,-89.992,0.053,179.6977,-0.0437,-0.9871,-29.5398,0.1416,-0.166,-0.0416,
10.08,338.3057,943.543,775.4813,-89.9919,0.0528,179.6981,-0.1256,-0.9361,-29.3217,0.1528,-0.1693,-0.0386,
10.092,338.3036,943.5441,775.479,-89.992,0.0528,179.6977,-0.2423,-1.0356,-29.3283,0.1607,-0.1677,-0.0422,
10.104,338.3036,943.5441,775.479,-89.992,0.0528,179.6977,-0.1151,-0.9855,-29.2862,0.1656,-0.1651,-0.0397,
10.116,338.3036,943.5441,775.479,-89.992,0.0528,179.6977,-0.1514,-0.9356,-29.362,0.1528,-0.1606,-0.0346,
10.128,338.3036,943.5441,775.479,-89.991,0.0528,179.6977,-0.0375,-1.1108,-29.5035,0.1714,-0.1665,-0.0395,
10.14,338.3036,943.5441,775.479,-89.991,0.0528,179.6977,-0.2624,-1.0664,-29.6305,0.1693,-0.1589,-0.0395,
10.152,338.3065,943.543,775.479,-89.9912,0.0528,179.6977,-0.0452,-1.0698,-29.292,0.1659,-0.1582,-0.0407,
10.164,338.3065,943.543,775.479,-89.9922,0.0528,179.6977,-0.2118,-1.0098,-29.5826,0.1685,-0.1604,-0.0361,
10.176,338.3088,943.5426,775.4767,-89.9921,0.0525,179.6979,-0.1932,-1.1183,-28.9477,0.1834,-0.1631,-0.0389,
10.188,338.3066,943.5433,775.4767,-89.9922,0.0526,179.6976,-0.2821,-1.0617,-29.3302,0.1738,-0.1495,-0.036,
10.2,338.3066,943.5433,775.4767,-89.9912,0.0526,179.6976,-0.0326,-1.1676,-29.3431,0.1825,-0.1497,-0.0401,
10.212,338.3066,943.5433,775.4767,-89.9912,0.0526,179.6976,-0.1476,-1.1844,-29.5901,0.1871,-0.1508,-0.0333,
10.224,338.3066,943.5433,775.4767,-89.9912,0.0526,179.6976,-0.1314,-1.2903,-29.2996,0.2036,-0.1491,-0.0356,
10.236,338.3066,943.5433,775.4767,-89.9912,0.0526,179.6976,-0.1245,-1.2768,-29.0918,0.2126,-0.1408,-0.0361,
10.248,338.3066,943.5433,775.4767,-89.9912,0.0526,179.6976,-0.2613,-1.3398,-29.1614,0.2151,-0.1475,-0.0269,
10.26,338.3067,943.5436,775.4744,-89.9912,0.0525,179.6975,-0.0749,-1.5395,-29.1804,0.2362,-0.1442,-0.0322,
10.272,338.3076,943.5458,775.4744,-89.9912,0.0528,179.6977,-0.2728,-1.5106,-29.4339,0.2398,-0.1217,-0.0249,
10.284,338.3067,943.5436,775.4744,-89.9912,0.0525,179.6975,-0.2685,-1.6448,-29.0963,0.2635,-0.1307,-0.0255,
10.296,338.3076,943.5458,775.4744,-89.9912,0.0528,179.6977,-0.3095,-1.7299,-28.9692,0.27,-0.1326,-0.0258,
10.308,338.3084,943.5481,775.4744,-89.9912,0.0532,179.6978,-0.2631,-1.7678,-28.5005,0.2873,-0.1348,-0.0241,
10.32,338.3106,943.5451,775.4721,-89.9914,0.0527,179.6976,-0.4967,-1.8731,-28.667,0.2983,-0.1285,-0.0185,
10.332,338.3097,943.5428,775.4722,-89.9913,0.0523,179.6975,-0.5491,-1.9722,-28.7223,0.3225,-0.1267,-0.0221,
10.344,338.3106,943.5451,775.4721,-89.9914,0.0527,179.6976,-0.57,-2.2131,-28.6022,0.3509,-0.1234,-0.0203,
10.356,338.3127,943.5444,775.4721,-89.9912,0.0526,179.698,-0.6332,-2.3718,-27.958,0.3773,-0.125,-0.0141,
10.368,338.3106,943.5451,775.4721,-89.9914,0.0527,179.6976,-0.8504,-2.5496,-27.6906,0.3949,-0.1347,-0.0074,
10.38,338.3106,943.5451,775.4721,-89.9914,0.0527,179.6976,-1.0242,-2.7323,-27.5193,0.4153,-0.1282,-0.0024,
10.392,338.3107,943.5454,775.4699,-89.9914,0.0525,179.6975,-1.1117,-2.9675,-27.1783,0.4648,-0.1409,0.0034,
10.404,338.3098,943.5431,775.4699,-89.9913,0.0521,179.6974,-1.579,-3.2894,-26.461,0.5509,-0.1413,0.0094,
10.416,338.3136,943.5444,775.4699,-89.9915,0.0525,179.6975,-2.0753,-4.2451,-23.9839,0.659,-0.1676,0.0173,
10.428,338.3137,943.5446,775.4676,-89.9915,0.0523,179.6975,-3.1759,-5.13,-23.1943,0.7394,-0.1582,0.0419,
10.44,338.3137,943.5446,775.4676,-89.9915,0.0523,179.6975,-3.8057,-6.0149,-19.7202,0.8902,-0.1999,0.0609,
10.452,338.3158,943.5439,775.4676,-89.9914,0.0522,179.6978,-4.3084,-6.2896,-18.1238,0.9755,-0.1995,0.0823,
10.464,338.3167,943.5439,775.4653,-89.9917,0.0522,179.6974,-4.5676,-6.8847,-17.1578,1.049,-0.2121,0.0797,
