time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,340.2786,944.0877,777.6375,-89.9997,0.0794,179.541,0.0866,-0.2516,0.2686,-0.0027,0.0172,0.0087,
0.24,340.2794,944.0899,777.6375,-89.9997,0.0797,179.5412,-0.0361,-0.2137,0.0603,-0.0034,0.0178,0.0114,
0.252,340.2794,944.0899,777.6375,-89.9997,0.0797,179.5412,0.2192,-0.0837,0.2711,0.0037,0.0079,0.01,
0.264,340.2794,944.0899,777.6375,-89.9997,0.0797,179.5412,-0.0098,-0.1741,0.1465,-0.003,0.0157,0.0114,
0.276,340.2788,944.0883,777.6356,-89.9997,0.0796,179.5411,0.1134,-0.1613,0.1044,-0.003,0.0126,0.0125,
0.288,340.2788,944.0883,777.6356,-89.9997,0.0796,179.5411,0.0984,-0.2013,0.105,0.0055,0.0129,0.0148,
0.3,340.2782,944.0866,777.6336,-89.9997,0.0794,179.541,-0.0562,-0.1094,0.0626,0.0008,0.0229,0.0148,
0.312,340.2782,944.0866,777.6336,-89.9997,0.0794,179.541,0.1868,-0.2567,0.3166,-0.0043,0.0101,0.0113,
0.324,340.2776,944.085,777.6317,-89.9997,0.0792,179.541,-0.0136,-0.0821,-0.0184,-0.0063,0.0215,0.0167,
0.336,340.2785,944.0872,777.6317,-89.9987,0.0796,179.5411,0.2121,-0.3233,0.2643,0.0007,0.0134,0.0071,
0.348,340.2779,944.0856,777.6297,-89.9998,0.0794,179.541,-0.0049,-0.0914,-0.0134,-0.0019,0.0139,0.0193,
0.36,340.2773,944.084,777.6278,-89.9998,0.0793,179.541,0.0889,-0.202,0.2672,-0.0006,0.0146,0.0071,
0.372,340.2775,944.0846,777.6258,-89.9998,0.0795,179.5411,-0.0605,-0.1711,-0.1505,-0.0028,0.0198,0.0142,
0.384,340.2763,944.0813,777.6219,-89.9998,0.0791,179.5409,0.145,-0.1168,0.1824,0.0064,0.0156,0.0098,
0.396,340.278,944.0792,777.6177,-89.9997,0.0787,179.5412,-0.0328,-0.1895,0.1882,-0.0017,0.0152,0.0105,
0.408,340.2776,944.0782,777.6138,-89.9997,0.0787,179.5412,0.1308,-0.3031,0.0219,-0.0092,0.0168,0.0157,
0.42,340.2764,944.0749,777.6099,-89.9997,0.0784,179.5411,0.0943,-0.2063,0.0948,0.0054,0.013,0.0074,
0.432,340.276,944.0739,777.606,-89.9997,0.0784,179.5411,0.0119,-0.0704,-0.0595,-0.0062,0.0195,0.0176,
0.444,340.2758,944.0731,777.5998,-89.9997,0.0783,179.541,0.1153,-0.2163,0.1834,0.0007,0.0135,0.0089,
0.456,340.2746,944.0698,777.5959,-89.9997,0.078,179.5409,-0.035,-0.0185,-0.0184,-0.004,0.0192,0.0159,
0.468,340.2737,944.0675,777.5878,-89.9997,0.0777,179.5408,0.2599,-0.1833,0.2274,-0.0021,0.0134,0.0107,
0.48,340.2728,944.0648,777.5819,-89.9997,0.0775,179.5408,0.0888,-0.2498,0.0564,0.0004,0.0189,0.0114,
0.492,340.2725,944.0641,777.5757,-89.9998,0.0774,179.5407,0.0239,-0.163,0.3995,0.0045,0.0128,0.0094,
0.504,340.2723,944.0636,777.5673,-89.9998,0.0771,179.5406,0.1415,-0.1669,0.318,-0.0002,0.0156,0.0138,
0.516,340.2716,944.0615,777.5568,-89.9998,0.0766,179.5404,0.0839,-0.1146,-0.0246,-0.0054,0.0179,0.0126,
0.528,340.2707,944.0592,777.5487,-89.9998,0.0763,179.5403,0.1956,-0.1168,0.3151,0.0048,0.0124,0.0122,
0.54,340.2714,944.061,777.5402,-89.9998,0.0764,179.5403,0.0291,-0.1956,0.0151,-0.0093,0.0203,0.0099,
0.552,340.2715,944.0611,777.5298,-89.9999,0.0763,179.5403,0.2157,-0.0716,0.3969,0.0023,0.0154,0.0097,
0.564,340.2738,944.0674,777.5213,-89.9999,0.0771,179.5406,-0.0614,-0.088,-0.0208,-0.0048,0.0196,0.0142,
0.576,340.2755,944.0721,777.5109,-90.0,0.0777,179.5408,0.0643,-0.2223,0.1006,-0.0022,0.0108,0.0091,
0.588,340.2756,944.0723,777.5005,-90.0,0.0776,179.5408,0.0905,-0.0896,0.1494,-0.0021,0.0144,0.0141,
0.6,340.2748,944.0702,777.49,-90.0,0.0771,179.5406,0.1168,-0.1842,0.2749,-0.0004,0.0142,0.013,
0.612,340.2754,944.0717,777.4838,-90.0001,0.0774,179.5407,0.1685,-0.1581,-0.0714,0.0059,0.0154,0.0127,
0.624,340.2755,944.0719,777.4734,-89.999,0.0773,179.5407,0.0076,-0.1793,-0.0237,-0.0075,0.0214,0.0132,
0.636,340.2746,944.0695,777.4653,-89.9991,0.077,179.5406,0.1116,-0.2435,0.2289,-0.0041,0.0127,0.0097,
0.648,340.2747,944.0697,777.4549,-90.0001,0.0769,179.5405,-0.0376,-0.1285,-0.0212,-0.0054,0.0194,0.0141,
0.66,340.2753,944.0715,777.4464,-90.0002,0.0769,179.5406,0.1434,-0.2312,0.2328,0.0006,0.0098,0.0131,
0.672,340.2759,944.073,777.4402,-90.0002,0.0772,179.5406,-0.0301,-0.1003,0.0607,0.0024,0.0201,0.0132,
0.684,340.2759,944.0729,777.4321,-90.0002,0.0772,179.5407,0.1448,-0.1191,0.3214,0.0004,0.0104,0.0147,
0.696,340.2772,944.0766,777.4259,-90.0003,0.0778,179.5409,0.0889,-0.1952,0.192,-0.0034,0.0163,0.0147,
0.708,340.278,944.0787,777.4177,-90.0003,0.0782,179.541,-0.0048,-0.1752,0.1882,0.0014,0.0149,0.0113,
0.72,340.2772,944.0855,777.4112,-90.0002,0.0788,179.5413,0.062,-0.2385,0.3136,-0.004,0.0166,0.0095,
0.732,340.2764,944.0831,777.403,-90.0002,0.0785,179.5412,-0.029,-0.0984,0.1547,-0.0005,0.0184,0.0181,
0.744,340.2798,944.0836,777.3969,-90.0004,0.0788,179.5412,0.1943,-0.1457,0.1408,0.006,0.0133,0.0108,
0.756,340.2804,944.0851,777.3907,-90.0004,0.079,179.5413,-0.0572,-0.1164,0.0655,-0.0022,0.0179,0.0148,
0.768,340.2766,944.0837,777.3825,-90.0003,0.0787,179.5412,0.1682,-0.1815,0.1436,0.0041,0.0162,0.0131,
0.78,340.2772,944.0853,777.3763,-90.0003,0.0789,179.5413,0.132,-0.1356,-0.1118,-0.0042,0.0216,0.0135,
0.792,340.277,944.0848,777.3679,-90.0003,0.0786,179.5412,0.1634,-0.1865,0.1426,-0.0004,0.0137,0.0107,
0.804,340.2804,944.085,777.364,-90.0005,0.079,179.5413,0.0174,-0.1872,0.1911,-0.0017,0.0146,0.013,
0.816,340.2811,944.0868,777.3555,-89.9995,0.0791,179.5414,0.0871,-0.2486,0.0952,0.0004,0.0206,0.0089,
0.828,340.2808,944.0861,777.3493,-89.9995,0.0789,179.5413,0.0892,-0.2521,0.1862,-0.0011,0.0164,0.0113,
0.84,340.277,944.0847,777.3412,-89.9994,0.0786,179.5412,0.063,-0.1271,0.1488,-0.004,0.0173,0.014,
0.852,340.2776,944.0862,777.335,-90.0005,0.0789,179.5413,0.0661,-0.1638,0.1005,0.0,0.0132,0.0099,
0.864,340.2782,944.0878,777.3288,-89.9994,0.0791,179.5414,0.0885,-0.1992,0.0215,-0.0034,0.0146,0.015,
0.876,340.2816,944.0882,777.3226,-89.9996,0.0793,179.5415,0.0946,-0.0647,0.2337,0.0011,0.0127,0.0132,
0.888,340.2808,944.0858,777.3145,-89.9997,0.079,179.5414,-0.129,-0.1615,0.1571,-0.0041,0.0146,0.0172,
0.9,340.2784,944.0884,777.3083,-89.9995,0.0793,179.5414,0.1908,-0.3334,0.0202,0.0008,0.0137,0.0165,
0.912,340.2782,944.0877,777.3021,-89.9995,0.0791,179.5414,0.0844,-0.0545,-0.1109,-0.0032,0.0221,0.0136,
0.924,340.2816,944.0881,777.2959,-89.9997,0.0794,179.5415,0.1477,-0.2564,0.2362,0.0033,0.0098,0.0163,
0.936,340.2814,944.0874,777.2897,-89.9997,0.0792,179.5414,0.0067,-0.18,0.0199,-0.0091,0.0206,0.0132,
0.948,340.2819,944.0889,777.2835,-90.0008,0.0794,179.5415,0.1712,-0.1077,0.1805,0.0079,0.0127,0.0083,
0.96,340.2825,944.0904,777.2773,-90.0009,0.0797,179.5416,0.058,-0.0727,0.1052,-0.0078,0.0181,0.0125,
0.972,340.2793,944.0907,777.2711,-89.9996,0.0795,179.5416,0.1133,-0.2687,0.1427,-0.0014,0.0144,0.0106,
0.984,340.2814,944.0873,777.263,-89.9998,0.0793,179.5414,0.0175,-0.1814,0.0598,0.0013,0.0197,0.0131,
0.996,340.2825,944.0904,777.2587,-89.9999,0.0796,179.5416,0.186,-0.2516,0.2289,-0.0028,0.0144,0.0114,
1.008,340.2817,944.0881,777.2506,-89.9999,0.0793,179.5415,0.1638,-0.216,0.1015,-0.0008,0.0121,0.0116,
1.02,340.2844,944.0888,777.2444,-89.9998,0.0795,179.5419,0.0003,-0.1531,0.2213,0.0091,0.014,0.0055,
1.032,340.2819,944.0888,777.2382,-89.9999,0.0794,179.5415,0.0054,-0.2084,0.0175,-0.0094,0.0206,0.0115,
1.044,340.2825,944.0903,777.232,-90.0,0.0797,179.5416,0.1053,-0.1787,-0.1966,-0.0062,0.0212,0.0136,
1.056,340.2822,944.0896,777.2259,-90.0,0.0795,179.5416,0.1256,-0.1281,0.1873,0.0093,0.0158,0.0139,
1.068,340.2799,944.0922,777.2197,-89.9998,0.0798,179.5416,-0.0401,-0.1908,-0.1011,-0.0105,0.0136,0.016,
1.08,340.2847,944.0896,777.2135,-89.9999,0.0795,179.5419,0.122,-0.2159,0.1379,0.0082,0.0143,0.0089,
1.092,340.2823,944.0896,777.2073,-90.0,0.0795,179.5415,-0.0828,0.0194,0.4112,-0.0051,0.0237,0.0169,
1.104,340.2793,944.0906,777.1992,-89.9999,0.0796,179.5416,0.1631,-0.2104,0.1857,-0.0007,0.0154,0.0114,
1.116,340.2841,944.088,777.193,-90.0,0.0793,179.5419,-0.0772,-0.102,0.0225,0.0025,0.019,0.0157,
1.128,340.2847,944.0895,777.1868,-90.0,0.0795,179.542,0.1135,-0.2748,0.1834,-0.0015,0.0111,0.0081,
1.14,340.28,944.0922,777.1825,-90.0,0.0797,179.5416,0.1303,-0.1375,-0.1966,-0.0057,0.0208,0.0136,
1.152,340.2848,944.0897,777.1763,-90.0,0.0794,179.5419,-0.1025,-0.1758,0.3611,0.0,0.0151,0.011,
1.164,340.2818,944.0881,777.1682,-90.0002,0.0793,179.5415,0.1389,-0.1675,0.0564,0.0013,0.0182,0.0116,
1.176,340.2836,944.0866,777.162,-90.0001,0.079,179.5418,0.1393,-0.1462,0.0617,-0.0014,0.0131,0.0134,
1.188,340.2812,944.0866,777.1559,-90.0002,0.079,179.5414,0.1205,-0.1565,0.4013,0.0029,0.0141,0.012,
1.2,340.2818,944.0881,777.1497,-90.0002,0.0792,179.5415,0.0566,-0.0676,0.0266,-0.0107,0.0198,0.0176,
1.212,340.2845,944.0889,777.1435,-90.0001,0.0793,179.5419,0.1696,-0.1896,0.0987,0.0055,0.012,0.0108,
1.224,340.2851,944.0904,777.1373,-90.0002,0.0796,179.542,-0.0793,-0.1006,0.1518,-0.0005,0.019,0.0155,
1.236,340.2856,944.0919,777.1311,-90.0002,0.0798,179.5421,0.1364,-0.2826,0.1504,-0.006,0.0116,0.0148,
1.248,340.2844,944.0886,777.1272,-90.0002,0.0795,179.5419,0.0196,-0.0507,0.1116,-0.0015,0.0135,0.0167,
1.26,340.282,944.0886,777.121,-90.0003,0.0794,179.5415,-0.0289,-0.1009,0.4909,-0.0007,0.0166,0.0126,
1.272,340.2853,944.091,777.1167,-90.0002,0.0797,179.542,0.1315,-0.2229,-0.1965,-0.0052,0.0184,0.0136,
1.284,340.2859,944.0925,777.1106,-90.0003,0.0799,179.5421,0.0316,-0.1165,-0.2421,-0.0053,0.0203,0.0103,
1.296,340.2829,944.0909,777.1024,-90.0004,0.0798,179.5417,0.093,-0.1703,0.2763,-0.0001,0.0145,0.0138,
1.308,340.2832,944.0918,777.0982,-90.0004,0.0798,179.5417,0.0829,-0.2736,-0.2769,-0.0057,0.0208,0.0177,
1.32,340.2851,944.0903,777.092,-90.0003,0.0795,179.542,0.0901,-0.1917,0.1814,0.0025,0.0213,0.0096,
1.332,340.2857,944.0918,777.0858,-90.0004,0.0798,179.5421,-0.0552,-0.1734,0.3649,-0.003,0.0145,0.0136,
1.344,340.2854,944.0911,777.0796,-90.0004,0.0796,179.542,0.2112,-0.2319,-0.0734,0.0019,0.02,0.0125,
1.356,340.283,944.0911,777.0735,-90.0005,0.0796,179.5416,0.0932,-0.1471,0.2676,0.0031,0.0145,0.008,
1.368,340.2857,944.0918,777.0672,-90.0004,0.0797,179.5421,-0.0086,-0.1093,0.1963,-0.0037,0.0198,0.0172,
1.38,340.2842,944.0878,777.0572,-90.0004,0.0793,179.5419,0.2129,-0.2481,0.1427,-0.0012,0.0082,0.01,
1.392,340.283,944.0911,777.0549,-90.0006,0.0796,179.5416,0.0163,-0.0452,0.1062,-0.0015,0.0186,0.0141,
1.404,340.2857,944.0919,777.0487,-90.0005,0.0797,179.542,0.2195,-0.2107,0.3166,0.0036,0.0122,0.0138,
1.416,340.2855,944.0911,777.0425,-90.0005,0.0796,179.542,-0.0607,-0.0304,-0.0586,-0.0056,0.0203,0.0176,
1.428,340.2846,944.0887,777.0344,-90.0005,0.0793,179.5419,0.0926,-0.1831,0.4014,-0.0018,0.0069,0.0088,
1.44,340.2848,944.0894,777.0324,-90.0005,0.0795,179.542,0.0943,-0.199,0.1916,0.001,0.0137,0.0147,
1.452,340.2827,944.0903,777.022,-90.0007,0.0795,179.5416,0.1769,-0.196,-0.0721,-0.008,0.0178,0.0102,
1.464,340.2846,944.0888,777.0158,-90.0006,0.0792,179.5419,-0.047,-0.2104,0.3239,0.0026,0.0078,0.0145,
1.476,340.2844,944.088,777.0096,-90.0006,0.0791,179.5418,-0.0308,-0.0736,0.0689,-0.0017,0.0175,0.0174,
1.488,340.2849,944.0895,777.0034,-90.0006,0.0793,179.5419,0.1685,-0.1576,0.1005,0.0044,0.0145,0.0124,
1.5,340.2833,944.0918,776.9973,-90.0008,0.0797,179.5417,-0.1294,-0.1557,0.3228,-0.0026,0.0187,0.0144,
1.512,340.2831,944.0911,776.9911,-90.0008,0.0795,179.5416,0.2122,-0.1834,0.0937,0.0025,0.0166,0.0083,
1.524,340.2848,944.0893,776.9871,-90.0007,0.0794,179.542,-0.0577,-0.1765,0.1518,-0.0044,0.0138,0.0139,
1.536,340.2847,944.0888,776.9787,-90.0007,0.0791,179.5419,0.0737,-0.1343,0.32,0.0033,0.0113,0.0138,
1.548,340.2851,944.09,776.9748,-90.0007,0.0795,179.542,0.1578,-0.097,-0.0726,-0.0023,0.0204,0.011,
1.56,340.285,944.0896,776.9663,-90.0007,0.0792,179.5419,0.0549,-0.1837,0.0553,-0.0077,0.0192,0.0082,
1.572,340.2845,944.0883,776.9647,-90.0008,0.0794,179.542,0.0881,-0.1954,0.4075,-0.0064,0.0145,0.0144,
1.584,340.2847,944.0887,776.952,-90.0008,0.0792,179.5419,0.1083,-0.2154,-0.2449,-0.0021,0.0171,0.0095,
1.596,340.2849,944.0893,776.95,-90.0008,0.0794,179.5419,0.096,-0.2666,0.1893,0.0017,0.0063,0.0115,
1.608,340.2846,944.0886,776.9438,-90.0008,0.0792,179.5419,-0.1056,-0.146,0.1968,-0.004,0.0159,0.0155,
1.62,340.2852,944.0901,776.9377,-90.0008,0.0795,179.542,0.0674,-0.2124,0.2294,0.0009,0.0157,0.0113,
1.632,340.285,944.0894,776.9315,-89.9998,0.0793,179.5419,-0.0384,-0.1293,0.0224,-0.0069,0.0185,0.0141,
1.644,340.2847,944.0886,776.9253,-90.0009,0.0792,179.5419,0.0904,-0.227,0.2715,-0.0009,0.0146,0.0104,
1.656,340.2844,944.0879,776.9191,-90.0009,0.0791,179.5418,0.0813,-0.2247,-0.0275,-0.0067,0.0181,0.0108,
1.668,340.282,944.0879,776.9129,-90.001,0.079,179.5414,0.0894,-0.1142,0.236,-0.0039,0.0153,0.0148,
1.68,340.2826,944.0894,776.9067,-90.0,0.0793,179.5415,0.1439,-0.1774,0.1059,0.0012,0.0098,0.0142,
1.692,340.2823,944.0887,776.9006,-90.0011,0.0791,179.5415,-0.0374,-0.0745,-0.0576,-0.0076,0.0176,0.0176,
1.704,340.2842,944.0872,776.8944,-90.001,0.0789,179.5418,0.1145,-0.2432,0.3999,-0.0026,0.0118,0.0095,
1.716,340.2847,944.0887,776.8882,-90.001,0.0791,179.5419,0.0605,-0.1302,-0.0643,-0.0055,0.0166,0.0143,
1.728,340.2845,944.0879,776.882,-90.001,0.079,179.5418,0.0873,-0.2306,0.1834,-0.0024,0.0138,0.0081,
1.74,340.2821,944.0879,776.8758,-90.0011,0.079,179.5414,0.0876,-0.1466,0.0631,-0.0043,0.0137,0.0133,
1.752,340.2825,944.0892,776.8719,-90.0001,0.0794,179.5416,0.1255,-0.2228,0.0117,-0.0098,0.0193,0.0083,
1.764,340.2844,944.0877,776.8657,-90.0,0.0791,179.5419,0.0399,-0.2237,0.0559,0.0008,0.0195,0.0106,
1.776,340.2828,944.0899,776.8595,-90.0002,0.0795,179.5416,-0.0283,-0.0778,-0.1025,0.0013,0.0159,0.0177,
1.788,340.2825,944.0892,776.8533,-90.0002,0.0793,179.5416,0.0873,-0.1709,0.2221,-0.0002,0.0179,0.0063,
1.8,340.2817,944.0868,776.8452,-90.0002,0.079,179.5414,-0.0049,-0.0642,0.1576,-0.0031,0.013,0.0182,
1.812,340.282,944.0877,776.841,-90.0013,0.0791,179.5415,0.1939,-0.1188,0.2303,0.0033,0.0116,0.0124,
1.824,340.2826,944.0892,776.8348,-90.0002,0.0793,179.5415,0.0502,-0.0986,-0.1066,-0.0141,0.0199,0.0136,
1.836,340.2831,944.0907,776.8286,-90.0003,0.0795,179.5416,0.2147,-0.2399,0.2682,0.0018,0.0132,0.0097,
1.848,340.2844,944.0876,776.8204,-90.0002,0.0791,179.5419,0.0902,-0.0868,0.1915,-0.0021,0.0161,0.014,
1.86,340.2842,944.0868,776.8143,-90.0002,0.079,179.5418,0.1363,-0.1764,-0.0255,-0.0032,0.0124,0.0118,
1.872,340.2825,944.0888,776.8104,-90.0003,0.0795,179.5416,0.1418,-0.2001,0.1877,0.0009,0.0132,0.0123,
1.884,340.2844,944.0873,776.8042,-90.0002,0.0792,179.5419,-0.0128,-0.0552,-0.2349,-0.003,0.0232,0.0161,
1.896,340.2828,944.0896,776.798,-90.0004,0.0796,179.5417,0.1112,-0.292,0.0526,-0.0002,0.0187,0.0089,
1.908,340.2854,944.0878,776.7918,-90.0006,0.0794,179.5416,-0.0074,-0.0847,0.1096,-0.0019,0.0189,0.0165,
1.92,340.2844,944.0873,776.7856,-90.0003,0.0792,179.5419,0.1863,-0.1477,0.1828,-0.0015,0.0126,0.0083,
1.932,340.2814,944.0857,776.7775,-90.0004,0.079,179.5415,0.1341,-0.2553,0.3131,-0.0058,0.0133,0.0087,
1.944,340.2819,944.0872,776.7713,-90.0005,0.0792,179.5415,0.0963,-0.1224,0.2797,0.0005,0.0094,0.0148,
1.956,340.2867,944.0847,776.7651,-90.0005,0.079,179.5418,0.0744,-0.1348,0.1389,0.0092,0.0148,0.009,
1.968,340.2857,944.0886,776.7609,-90.0007,0.0795,179.5416,0.0019,-0.2688,-0.0672,-0.0131,0.0174,0.0108,
1.98,340.2855,944.0878,776.7547,-90.0007,0.0794,179.5416,0.0975,-0.0979,0.1931,0.0023,0.0085,0.0141,
1.992,340.2873,944.0863,776.7485,-90.0006,0.0791,179.5419,0.1042,-0.2393,0.0147,-0.0084,0.017,0.0099,
2.004,340.2849,944.0863,776.7423,-90.0007,0.0791,179.5415,0.0682,-0.2185,-0.0268,0.0023,0.0133,0.0117,
2.016,340.2849,944.0862,776.7342,-90.0008,0.0792,179.5415,0.0222,-0.0481,0.1527,0.0015,0.0152,0.0166,
2.028,340.2868,944.0847,776.728,-90.0007,0.0789,179.5418,0.1902,-0.2297,0.1897,-0.001,0.0101,0.0132,
2.04,340.2844,944.0847,776.7218,-90.0008,0.0789,179.5414,-0.0589,-0.1686,0.1062,-0.0029,0.0197,0.0139,
2.052,340.2849,944.0862,776.7156,-90.0008,0.0791,179.5415,0.1381,-0.1775,0.2236,-0.0003,0.0123,0.0065,
2.064,340.2846,944.0855,776.7094,-90.0008,0.079,179.5415,0.0601,-0.1772,-0.0125,-0.009,0.0183,0.0208,
2.076,340.2858,944.0886,776.7052,-90.0009,0.0794,179.5416,0.1688,-0.1574,0.1819,0.0058,0.0153,0.0098,
2.088,340.2849,944.0862,776.6971,-90.0009,0.0791,179.5415,0.0165,-0.1854,0.1862,-0.0002,0.0171,0.0105,
2.1,340.2855,944.0877,776.6909,-90.0009,0.0793,179.5416,0.1898,-0.1766,0.1063,-0.0018,0.0092,0.0142,
2.112,340.2852,944.087,776.6847,-90.0009,0.0792,179.5415,0.1176,-0.1306,0.0574,0.0033,0.0159,0.0117,
2.124,340.2856,944.0879,776.6804,-90.0009,0.0792,179.5415,0.0412,-0.1415,0.2283,0.0002,0.0184,0.0105,
2.136,340.286,944.0891,776.6765,-90.001,0.0796,179.5417,0.0924,-0.3142,0.2764,-0.0019,0.0097,0.0129,
2.148,340.2852,944.0867,776.6684,-90.001,0.0793,179.5416,0.0815,-0.114,-0.1487,-0.0083,0.018,0.0153,
2.16,340.2863,944.0899,776.6642,-90.001,0.0797,179.5417,0.0878,-0.2029,0.2293,-0.0035,0.0129,0.0097,
2.172,340.2882,944.0884,776.658,-90.0009,0.0794,179.542,-0.044,-0.213,-0.1525,-0.0093,0.0196,0.0117,
2.184,340.2885,944.0893,776.6537,-90.0009,0.0795,179.542,0.0912,-0.1996,0.2269,0.001,0.0154,0.0097,
2.196,340.2861,944.0893,776.6476,-90.0011,0.0795,179.5416,0.0578,-0.1771,-0.0208,-0.0076,0.0208,0.0158,
2.208,340.2867,944.0908,776.6414,-90.0011,0.0797,179.5417,0.2945,-0.1744,0.3133,0.0055,0.0088,0.0115,
2.22,340.2864,944.0901,776.6352,-90.0011,0.0796,179.5417,0.0564,-0.0683,0.061,-0.0078,0.0215,0.0125,
2.232,340.2891,944.0908,776.629,-90.001,0.0797,179.5421,0.0213,-0.2908,0.102,0.0045,0.019,0.0137,
2.244,340.2867,944.0908,776.6228,-90.0012,0.0797,179.5417,0.1407,-0.1445,0.0651,-0.0013,0.0131,0.0159,
2.256,340.2886,944.0893,776.6166,-90.0011,0.0794,179.542,0.0412,-0.2278,0.1906,-0.0022,0.0144,0.013,
2.268,340.2864,944.0899,776.6085,-90.0001,0.0796,179.5417,0.0665,-0.2697,0.3578,-0.0013,0.0133,0.0102,
2.28,340.2867,944.0908,776.6042,-90.0002,0.0796,179.5417,0.0132,-0.1331,-0.2401,-0.001,0.018,0.012,
2.292,340.2859,944.0884,776.5961,-90.0012,0.0793,179.5416,0.1675,-0.1517,0.2753,0.0015,0.0161,0.0147,
2.304,340.2886,944.0892,776.5899,-90.0001,0.0794,179.542,-0.0118,-0.2198,0.0306,-0.0079,0.0183,0.0206,
2.316,340.2861,944.0889,776.586,-90.0002,0.0796,179.5417,-0.008,-0.1851,0.0594,-0.0016,0.0099,0.0091,
2.328,340.2881,944.0877,776.5775,-90.0001,0.0792,179.5419,0.0132,-0.1918,0.0651,-0.0062,0.0121,0.0133,
2.34,340.2856,944.0877,776.5714,-90.0003,0.0792,179.5415,0.1452,-0.2235,0.1863,0.0051,0.0157,0.013,
2.352,340.2861,944.0889,776.5675,-90.0003,0.0795,179.5417,-0.1078,-0.0917,0.1522,-0.0048,0.0167,0.0139,
2.364,340.2858,944.0882,776.5613,-90.0003,0.0794,179.5416,0.0914,-0.3005,0.0996,0.0027,0.0207,0.0129,
2.376,340.2857,944.0877,776.5528,-90.0003,0.0791,179.5415,-0.0334,-0.157,0.0651,-0.0027,0.0177,0.0148,
2.388,340.2884,944.0885,776.5466,-90.0002,0.0792,179.542,0.0796,-0.2502,0.0122,-0.0071,0.0199,0.009,
2.4,340.288,944.0875,776.5427,-90.0002,0.0793,179.542,0.0395,-0.2025,0.2768,-0.0049,0.0126,0.0121,
2.412,340.2856,944.0875,776.5365,-90.0004,0.0792,179.5416,0.1663,-0.1605,-0.0312,0.0044,0.0146,0.0101,
2.424,340.2853,944.0867,776.5304,-90.0004,0.0791,179.5415,0.2105,-0.2444,0.1422,-0.0027,0.0107,0.0099,
2.436,340.2859,944.0882,776.5242,-90.0004,0.0793,179.5416,0.0849,-0.1635,0.0228,-0.006,0.0196,0.0166,
2.448,340.2856,944.0875,776.518,-90.0004,0.0792,179.5416,0.0931,-0.2037,0.3525,0.0024,0.0129,0.007,
2.46,340.2854,944.0867,776.5118,-90.0005,0.0791,179.5415,0.0151,-0.1028,0.1532,-0.0051,0.0153,0.0157,
2.472,340.2881,944.0875,776.5056,-90.0004,0.0792,179.542,0.1431,-0.1959,0.1427,0.0039,0.0165,0.0123,
